"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000139174","PRICKLE1","0.481468473191623","2.77918191451951","0.0206982075767157","0.144115764102068","1.28698691112725","2.46323299843508",0.0480601024306234,1
"ENSG00000129317","PUS7L","3.66339414605469","3.7612212054","0.0765809432061279","0.0651375299332107","-1.87475325453491","-3.26068784009776",0.13494420177749,1
"ENSG00000198001","IRAK4","0.482570955457462","2.10263619631604","0.46772346963538","0.0332337552888547","0.97574529797281","1.86252519111617",0.556145369329386,1
"ENSG00000151239","TWF1","3.57332332342577","3.16672336507757","0.00411040270802985","0.135426990131831","-1.32509416537833","-2.87615408554697",0.0131972274532641,1
"ENSG00000139173","TMEM117","5.02805198852967","21.0882458810201","0.00886803643839367","0.0774879947886739","-20.0462916603329","6.54677821582707",0.0243785908703524,1
"ENSG00000184613","NELL2","0.211103399329252","3.3559280613798","0.620086858144714","0.0276940524155894","0.703197579781421","3.2814274815918",0.689739558652026,1
"ENSG00000177119","ANO6","5.118019555285","19.644332717409","1.84038001858203e-11","0.149902975781887","-18.0502689037207","7.7516192125025",2.22542576013211e-09,1.71357783530173e-07
"ENSG00000189079","ARID2","6.00034703689527","15.678593856697","0.00173342708523445","0.0606043814115361","-4.37561751477881","15.0556393649561",0.00665839092022193,1
"ENSG00000139218","SCAF11","6.25385184816295","10.7930012963463","0.0888027411778344","0.0308416454912601","-0.316550660536754","10.7883582004977",0.15179774611838,1
"ENSG00000111371","SLC38A1","2.53211650901684","4.61425043477776","0.000393650064085427","0.129760366225903","2.6413723109318","-3.78344543899996",0.0020385293363178,1
"ENSG00000134294","SLC38A2","4.95941533825353","19.1346911265366","9.56378293808885e-06","0.138138382137541","-18.553835144628","4.67884664569431",0.000103665172219494,0.0890483829365453
"ENSG00000179715","PCED1B","6.05348143523302","9.75270357322104","0.144483338394214","0.0599901123964807","-2.22058511456994","9.49653772361637",0.222726467177263,1
"ENSG00000005175","RPAP3","2.47411608861439","3.71093163908244","0.0233728814507087","0.08212739058198","2.29708928029983","-2.91451444811561",0.0529243431876334,1
"ENSG00000211584","SLC48A1","2.8459567759194","2.79953315207802","0.00560460838045033","0.117103340888764","0.815638945876844","-2.67808121227732",0.0169760925928344,1
"ENSG00000061273","HDAC7","5.5448702942281","5.61297739051822","0.0038750216965031","0.101750776996327","-3.77777314950421","4.1513787128319",0.0125715425143346,1
"ENSG00000079387","SENP1","1.52683264300581","0.533278461071481","0.877058130261482","0.0143421591057903","0.532763182304727","0.0234373339632893",0.90255175186391,1
"ENSG00000152556","PFKM","2.55943032671418","1.42829602323043","0.314375030009903","0.0525822696886989","0.785321944742742","-1.19302094410842",0.409027323338888,1
"ENSG00000177981","ASB8","2.27558783879372","3.69066405721269","0.000253711998903269","0.142680753870442","2.8113509541267","-2.3910890815552",0.00143955662509954,1
"ENSG00000167528","ZNF641","1.71526671219979","3.54460761062019","0.0332857931581333","0.0747954986203801","3.50768092495623","-0.510311318671963",0.0698184321007838,1
"ENSG00000139620","KANSL2","1.38767206612517","1.41059321530768","0.348478289194852","0.0471481638916198","1.38700747184863","0.256872521123063",0.442235430106756,1
"ENSG00000129315","CCNT1","4.37829079663729","2.23910602991675","0.128047416378327","0.0637950440866374","-2.11529783019708","-0.734241719580876",0.202522421249975,1
"ENSG00000167535","CACNB3","3.24256382802515","1.27395412473202","0.232144007032922","0.0836577513836113","-0.128414183424279","-1.2674655456529",0.32372215807751,1
"ENSG00000174243","DDX23","3.2527232416326","2.20747254051912","0.0515200297056841","0.0983620523639258","-0.244813087274749","-2.19385541215572",0.0989894751526258,1
"ENSG00000139537","CCDC65","3.7903816602685","7.34596018891604","0.000103704734483731","0.262836347565262","-4.43859009652822","-5.85337928483548",0.00070174039446077,0.965594782778019
"ENSG00000134287","ARF3","3.09534632366122","11.0026689516095","2.73827566469956e-05","0.121967798508274","0.508651702328673","-10.9909052176983",0.000244449517871693,0.254960847140176
"ENSG00000181418","DDN","2.77915522916025","4.83842907029731","3.05157659081484e-05","0.212093891312293","1.71548613384883","-4.5241024737367",0.000265048783927957,0.28413229637077
"ENSG00000181929","PRKAG1","1.43969183398725","1.57301298597942","0.469216127368758","0.0382983072252738","1.55951355992998","0.205638786357056",0.557609618625463,1
"ENSG00000167548","KMT2D","0.322993480904079","1.8527848980367","0.35782796351957","0.0401464142743447","0.588086275571899","1.756976496962",0.451279996669609,1
"ENSG00000139636","LMBR1L","5.79948653608102","2.13107501687431","0.390826855199531","0.047445533071063","-0.991070928909584","1.88659988906396",0.483978743729399,1
"ENSG00000123416","TUBA1B","3.35808442796844","58.9456953573469","0.000569094422794374","0.101048039185939","-12.6618076165961","-57.569728408613",0.0027285469467757,1
"ENSG00000167552","TUBA1A","2.64582044513798","15.6378782437359","2.8013762570808e-06","0.135637487988964","7.4391111483024","-13.7551030999085",4.03987931500642e-05,0.0260836143296793
"ENSG00000167553","TUBA1C","6.18136949127455","2.22967837135769","0.230324733413943","0.0885506124059856","-0.226624499537945","2.2181314153831",0.321618715179548,1
"ENSG00000123352","SPATS2","5.23457818991694","4.28541152130323","0.0540780219314732","0.0638809079914749","-3.71429184052654","2.13747234609396",0.102843231659303,1
"ENSG00000135519","KCNH3","2.55812085147763","1.39744168759298","0.264895421804554","0.0594400313003053","0.769885087972882","-1.16624192238991",0.358597763660544,1
"ENSG00000187778","MCRS1","1.42369317179299","1.56934326338975","0.124428305294358","0.0898493878674698","1.55239408574655","0.230023652883592",0.197941559985609,1
"ENSG00000110844","PRPF40B","0.587543892661506","3.78557067429812","0.0754676416589378","0.0826244137800139","2.09841173422977","3.15074808954203",0.133589203704633,1
"ENSG00000161791","FMNL3","1.13603415413807","76.1573208863088","1.28379149855463e-09","0.199633823653704","69.0724235690679","32.0770607580476",7.86406752831721e-08,1.19533826430422e-05
"ENSG00000139644","TMBIM6","3.08647162271561","4.44679180758642","0.574853325670821","0.0236377223859952","0.244987645721854","-4.44003811171271",0.651898422779265,1
"ENSG00000167566","NCKAP5L","4.38717215525252","0.647743097628846","0.894921009998415","0.0141705823142974","-0.613789356613833","-0.206963151873443",0.916970578087931,1
"ENSG00000135472","FAIM2","2.40461522921788","7.87638913935715","0.113377191636283","0.053233060939738","5.29334904282052","-5.83249190187645",0.183738185404728,1
"ENSG00000161800","RACGAP1","4.90773896257329","2.89735279151785","0.0726632061103948","0.110033201779641","-2.84224454639941","0.562404780366491",0.129884260336703,1
"ENSG00000066117","SMARCD1","1.97930940291907","2.02555643455505","0.0206094558608632","0.0985949205960694","1.85887848066337","-0.804642568904976",0.0479018081678725,1
"ENSG00000178449","COX14","3.10191270319573","9.26280603019439","2.8384368436034e-10","0.295004153118272","0.367451240836821","-9.2555148500023",2.35970405810636e-08,2.64286854507913e-06
"ENSG00000139624","CERS5","0.868019075747148","2.57293288534376","0.396234477921379","0.0380831844437115","1.96327665860643","1.66298779137267",0.489107679162927,1
"ENSG00000050405","LIMA1","5.05771647529622","2.59362448944802","0.0265799623770982","0.115895366902985","-2.44050894555301","0.877954485688332",0.0586876997138158,1
"ENSG00000161813","LARP4","5.09786547598612","9.12501744721253","0.002554816816327","0.0836542952548948","-8.4554179655278","3.43101303409981",0.00897995446463598,1
"ENSG00000066084","DIP2B","0.389670335759537","61.1953539198016","9.40068683010934e-06","0.0934352909593919","23.2471043145035","56.6078040764731",0.000102135116773802,0.0875297950751481
"ENSG00000123268","ATF1","0.0735836287292428","3.05255121082414","0.174814116647187","0.0554012659565012","0.224415149114637","3.04429084279932",0.258630577477817,1
"ENSG00000185432","METTL7A","0.702304387910689","6.1003672530208","0.404262767851941","0.0473517739923537","3.9407058942043","4.65674969019294",0.497040886236554,1
"ENSG00000110911","SLC11A2","4.81887015456424","15.7921374290793","0.00275365050691054","0.0877059180278867","-15.7026944617681","1.6783894718699",0.00952069805787005,1
"ENSG00000050426","LETMD1","1.80685978966963","1.96463514880226","0.308638623319618","0.037819435860921","1.91014829466665","-0.459483144730427",0.403217934857438,1
"ENSG00000110925","CSRNP2","1.81750857778623","1.43834920555402","0.235021757073343","0.0525878395894233","1.39479683411191","-0.351269453083061",0.326728982626081,1
"ENSG00000135457","TFCP2","3.57080445893544","1.08434643390604","0.96251390112468","0.00581673999440019","-0.451255356413335","-0.985989752498987",0.971272864391642,1
"ENSG00000184271","POU6F1","0.538836752423875","1.17642298385073","0.461857214776738","0.0526652060416835","0.603667238836221","1.00973110365488",0.551044660018735,1
"ENSG00000183283","DAZAP2","3.22690094912916","13.6153527019347","1.37547864967335e-10","0.175068878255678","-1.16009423790723","-13.5658398397318",1.25559624579496e-08,1.28070817071086e-06
"ENSG00000110934","BIN2","1.42605782624212","16.8061232926401","0.000627906446972588","0.131746367022749","16.6303926984591","2.42400883299935",0.00294382524056484,1
"ENSG00000139629","GALNT6","0.32681750120151","1.56597992446181","0.235899877894572","0.0819425014557787","0.502727496434142","1.48309075519554",0.327589461324035,1
"ENSG00000050438","SLC4A8","0.880113575172822","13.4220355097142","9.88456929685091e-07","0.154642296540107","10.3458558141536","8.55069030527785",1.73979630856293e-05,0.00920352247229788
"ENSG00000196876","SCN8A","0.664406750874141","2.80155690537308","0.341927414370383","0.0499496730300085","1.72741809781891","2.20561733067441",0.436061656650135,1
"ENSG00000135503","ACVR1B","4.40750794981646","3.18309994010785","0.112672549269654","0.0697246504078461","-3.03630387460375","-0.955501967439561",0.182928353312947,1
"ENSG00000161835","GRASP","1.99470301633478","3.35211597218487","0.46235447574903","0.157509959559443","3.05541677836117","-1.37880738375088",0.551567267610406,1
"ENSG00000063046","EIF4B","3.45241317001974","11.6696444303018","0.00115992220427515","0.0964230248048708","-3.56904334079354","-11.1104694212806",0.00483006960823163,1
"ENSG00000167778","SPRYD3","2.7755272697392","5.73765816628526","0.000282457762905073","0.134225514206591","2.05376199053895","-5.35749782261807",0.00157106584851203,1
"ENSG00000139631","CSAD","0.801032411693639","2.60937423585868","0.237291899376312","0.0458661977935213","1.87372639559447","1.81603504845463",0.328928158996406,1
"ENSG00000123349","PFDN5","3.11322475596719","30.9407412873919","1.1948020086414e-08","0.207750656939713","0.877606063054448","-30.9282925330741",4.73892001142991e-07,0.000111248015024601
"ENSG00000139637","C12orf10","2.65291156601459","4.08705653657229","5.89650308543388e-07","0.220159938504738","1.91871675244552","-3.60867803454717",1.14618664360073e-05,0.00549023402284749
"ENSG00000094914","AAAS","1.74963156189909","1.84725432113974","0.0671670261761708","0.105414471326804","1.81779348299423","-0.328596074463974",0.122385945347618,1
"ENSG00000185591","SP1","5.6883792225112","1.8459739810077","0.257849759418769","0.0463378671244028","-1.0343881112431","1.52894119372733",0.350641026719462,1
"ENSG00000205352","PRR13","3.0771950462557","5.94405601900445","0.000738026654638031","0.120465990002735","0.382518470190832","-5.93173512364012",0.00334229872633011,1
"ENSG00000197111","PCBP2","3.7086536190505","12.1107859467292","0.0141479886008315","0.0582951711875969","-6.50537341073817","-10.2152461073806",0.0354184489556361,1
"ENSG00000139625","MAP3K12","3.56831585772248","3.56287529205922","0.00444121150169314","0.133986870001067","-1.47463872005363","-3.24338110497127",0.014060564533242,1
"ENSG00000170653","ATF7","5.75294952793268","8.65273162302108","0.000541601680281342","0.0782170830715348","-4.37600444884308","7.46460646007106",0.0026292248410321,1
"ENSG00000135390","ATP5MC2","3.38632539177517","13.3536289680696","0.000106471278484598","0.133115337587232","-3.23554471168938","-12.955719086007",0.000717852334518532,0.991354073970092
"ENSG00000012822","CALCOCO1","2.20802789446273","0.135022894080229","0.994175297154751","0.00362886887429216","0.108524107950218","-0.080334923410745",0.995458241940842,1
"ENSG00000123415","SMUG1","1.64122114371118","0.70382610776948","0.592362998117644","0.0387653925414052","0.702081461738359","-0.0495258625494272",0.667008329359461,1
"ENSG00000094916","CBX5","3.85000747181456","4.60792690185414","0.100075401925779","0.0579679611898309","-2.99805921780854","-3.4992329529976",0.166896799368176,1
"ENSG00000135486","HNRNPA1","3.35652381448585","14.9052845753701","0.000247514536104865","0.112224770455506","-3.17900168202755","-14.5623300532035",0.0014138698439708,1
"ENSG00000111481","COPZ1","3.61765949663581","2.45878862788651","0.0220074923688655","0.127257594974208","-1.1268306733377","-2.1853819232",0.0504212011433333,1
"ENSG00000161642","ZNF385A","1.67186048748547","2.35496270490877","0.0305063079539864","0.0888750178610425","2.34294618533678","-0.237597378199021",0.0652375363710536,1
"ENSG00000161638","ITGA5","5.91449378256429","2.91582115329558","0.192914665374042","0.0779352543418216","-1.05084793420184","2.71987713273774",0.279527787106944,1
"ENSG00000123338","NCKAP1L","0.513949786722626","11.923842513331","0.060441716393649","0.0447848319717112","5.86200642722335","10.3833954432022",0.112419660675443,1
"ENSG00000123360","PDE1B","5.25631074500349","0.420173925650594","0.931424005220023","0.0135823333651558","-0.359536849237794","0.2174382253349",0.945952106523084,1
"ENSG00000135426","TESPA1","2.70314009837798","5.39206333905536","0.00227285499431892","0.107869742968496","2.28914065165973","-4.88202643676822",0.00821208880562804,1
"ENSG00000135441","BLOC1S1","3.0914775785791","8.32292116288455","3.35285810192143e-05","0.160951603238085","0.416929246160902","-8.31247175557831",0.000284321145601006,0.312184617869904
"ENSG00000135404","CD63","3.86914074890891","11.203674468695","0.00945107645117948","0.135709365721654","-7.45089767018466","-8.36698544930756",0.0256931307553087,1
"ENSG00000205323","SARNP","1.60229284436651","3.12055821120295","0.30003456811109","0.0318426170408937","3.11901049451066","-0.0982704667663997",0.394588452735349,1
"ENSG00000170473","PYM1","1.7353188127275","1.42750848543456","0.185849676500357","0.0667684222389357","1.40823237538706","-0.233799172152861",0.271637596807064,1
"ENSG00000065357","DGKA","2.48319090438712","0.862063842603867","0.776285971058643","0.0220148202538659","0.527456748047272","-0.681867617404097",0.819615221600899,1
"ENSG00000111540","RAB5B","1.06450177033495","2.56215759684512","0.131003331176905","0.0584517712235851","2.24072832930791","1.24249269829167",0.206417749679401,1
"ENSG00000197728","RPS26","2.84331588246431","14.8493350090487","8.2305339812688e-06","0.218369308329699","4.36382613014206","-14.19365251501",9.28198313550512e-05,0.0766345018995938
"ENSG00000170515","PA2G4","3.54540036055216","3.00151173473279","0.140579971051591","0.0786963050430158","-1.17936191834471","-2.76010473701577",0.217938746330563,1
"ENSG00000229117","RPL41","3.15678799103257","120.38727075465","5.22457948778013e-10","0.240881445414102","-1.82925480573731","-120.373372415202",3.80047340708756e-08,4.86460596107208e-06
"ENSG00000139641","ESYT1","3.29178169298326","1.27677761088889","0.399666963902169","0.0501663811406363","-0.191037909383042","-1.26240468346949",0.492430739829707,1
"ENSG00000196465","MYL6B","2.72995463054407","9.37006455604062","8.20241228044896e-08","0.18795770399191","3.74906643927902","-8.58735178144232",2.33148596395523e-06,0.000763726607432603
"ENSG00000092841","MYL6","3.13867894791731","15.0382556184702","1.59029410394179e-06","0.152266807468332","0.0438169887010074","-15.0381917835208",2.52683078529044e-05,0.014807228401802
"ENSG00000139613","SMARCC2","1.17936798670518","2.11552278760989","0.315233824252765","0.0440710776836467","1.95551538701991","0.807091219147559",0.409821577438913,1
"ENSG00000181852","RNF41","1.71672145444372","2.17522789847855","0.207694945303749","0.0448113791190544","2.15210915983887","-0.316295074980675",0.296511443686478,1
"ENSG00000139645","ANKRD52","6.14663482896828","2.7829567760198","0.00692256343916181","0.112023552269591","-0.378834219947083","2.75705151402573",0.0199925521656438,1
"ENSG00000062485","CS","2.68456645932032","3.57862153878253","0.0412043704431575","0.0595407734197179","1.57917934390016","-3.21134313296436",0.0827553695418981,1
"ENSG00000257727","CNPY2","2.83765530006295","3.43639804812997","0.0257152390379871","0.0854430349868644","1.02844315889821","-3.2788925285997",0.0571579352310093,1
"ENSG00000135473","PAN2","0.560577509917475","3.35013715359278","0.0195626058299564","0.108880230280543","1.78118553646115","2.83739264688276",0.0459104254097803,1
"ENSG00000170581","STAT2","3.94169659502821","6.68580861310473","0.0213597250282724","0.109380675741646","-4.79658966947018","-4.65754917889198",0.0492766104405957,1
"ENSG00000076067","RBMS2","6.26370302847588","3.73456029459777","0.241788949027385","0.0670950888707339","-0.0727531419374816","3.73385157368694",0.333476063456374,1
"ENSG00000076108","BAZ2A","5.85401694592679","6.33801863635222","0.00205092357651612","0.0910365128915051","-2.63734289598303","5.76323717052803",0.00758988450752846,1
"ENSG00000110955","ATP5F1B","2.64766615854059","8.00019872817994","0.0106332061963295","0.0736384256031668","3.79278803014887","-7.0440001880133",0.028303539992574,1
"ENSG00000110958","PTGES3","5.05256963392813","18.5495147341741","0.0403110731508163","0.106181414382011","-17.4865237464682","6.18918283277722",0.0812240645114154,1
"ENSG00000196531","NACA","3.59592441241921","21.0950852152916","0.0434138796229165","0.0961336086850968","-9.2578304593376","-18.9550836301657",0.0861339512399266,1
"ENSG00000198056","PRIM1","6.27367830670098","5.72345321209268","2.64851433716647e-06","0.279514154709106","-0.0544120527633525","5.72319456243871",3.84716333749719e-05,0.024660316993357
"ENSG00000166881","NEMP1","1.22097437600382","2.59588243295749","0.081976532320329","0.11309219387338","2.43865957021541","0.889688207370473",0.142483384811384,1
"ENSG00000166886","NAB2","2.45206121575622","1.6651850223054","0.0924973693154402","0.102801066368089","1.0593503065677","-1.28476382517767",0.156817735924265,1
"ENSG00000166888","STAT6","4.96582330842155","11.5494031531698","1.06534808852779e-05","0.123013510975979","-11.1804810655791","2.89578250852409",0.000112721091503207,0.0991945605228225
"ENSG00000123384","LRP1","4.63196652451397","12.0143110761024","0.0029052332044001","0.0625050469504597","-11.9754791037319","-0.965179190326045",0.00992463029061696,1
"ENSG00000179912","R3HDM2","0.32674397469427","10.6359008792115","0.0877015509301609","0.0357717680372968","3.41370915155681","10.0731810934277",0.150329370528485,1
"ENSG00000123329","ARHGAP9","4.85113745333483","4.88834758889462","0.00077039876374814","0.127507214747836","-4.8413698971616","0.676076673691218",0.00346349263097995,1
"ENSG00000166986","MARS","5.27861428835067","3.80464488947181","0.0996756195638755","0.0508087025855466","-3.21086125621406","2.04100287317961",0.166408040286811,1
"ENSG00000175197","DDIT3","3.31393001197525","3.96658157234099","0.0029103162104373","0.23554771565711","-0.680211421152148","-3.90782315267327",0.00992599056241088,1
"ENSG00000166987","MBD6","2.60395199752365","1.87746769985247","0.183406102578684","0.0635278364624584","0.961471735048592","-1.61259327379596",0.268843548663433,1
"ENSG00000175203","DCTN2","2.95401924008458","5.17941155384585","0.00419200257865966","0.097818662308766","0.965832960754891","-5.08856273775133",0.0134129677009966,1
"ENSG00000155980","KIF5A","2.84793299946218","12.5870787776866","0.0123478914567566","0.0851538332273187","3.64341986855899","-12.0482382038652",0.0317687807001549,1
"ENSG00000166908","PIP4K2C","3.7195758858865","2.08600510940726","0.179349685068256","0.079981388466108","-1.13965942164464","-1.74716734147871",0.263811203423465,1
"ENSG00000178498","DTX3","2.21182764194757","3.32204157035247","0.0322071502424067","0.0848228149258997","2.66254799994507","-1.98665506395509",0.0680619101014636,1
"ENSG00000240771","ARHGEF25","1.93523003241443","2.9184695512848","0.0204841285113691","0.104496949742902","2.72680125163163","-1.04020164193133",0.0476461954957176,1
"ENSG00000135454","B4GALNT1","2.33940760444423","0.733737313447869","0.569792142918583","0.0442208464343179","0.527466670006086","-0.510048387095172",0.647702923051511,1
"ENSG00000135506","OS9","4.33934566672435","6.06872887988222","0.00620470692834023","0.0712324491459415","-5.6513370045386","-2.21175502229547",0.0183758759356577,1
"ENSG00000135439","AGAP2","2.32458641767497","1.01643678933483","0.585374968504474","0.0342672278423242","0.741084212458586","-0.695656478987968",0.660907876834628,1
"ENSG00000135452","TSPAN31","2.83799369124289","3.22761639303931","0.00109873696006394","0.131603118497768","0.964916917721792","-3.08000696793211",0.00462074969970883,1
"ENSG00000135407","AVIL","4.70396328636331","3.1579390813946","0.0171351687064892","0.190350654646287","-3.15782698734725","-0.0266075136138582",0.0412286407992703,1
"ENSG00000175215","CTDSP2","4.12796626651913","1.69567133743632","0.570731702476553","0.0312232738319299","-1.41424199321968","-0.935532398806743",0.648375168589457,1
"ENSG00000118596","SLC16A7","3.42268522701882","0.880344224807323","0.572608131152722","0.0505371447049482","-0.24421233605749","-0.845793289798961",0.650246550205738,1
"ENSG00000198673","TAFA2","0.0526402157868287","14.5106615348262","0.000461030177588005","0.151909912953766","0.763491635469128","14.4905617110191",0.00231160580695849,1
"ENSG00000135655","USP15","4.89822261888444","74.8364261727157","2.75579998433329e-09","0.138214816637097","-73.547934808721","13.8272183636642",1.42551409189596e-07,2.56592536541273e-05
"ENSG00000061987","MON2","5.91777771570453","10.7583536477704","0.0132320434092574","0.042580258314561","-3.84428257025817","10.0480677112818",0.0335430319040554,1
"ENSG00000111110","PPM1H","0.513089435289579","5.45867820640227","0.00319817758446332","0.142728299936963","2.67950792456816","4.75577596646726",0.010723165822448,1
"ENSG00000118600","RXYLT1","3.49345524104329","2.19274822431545","0.0394533662916852","0.110390908713565","-0.755723824218144","-2.05840381770625",0.0797720507148493,1
"ENSG00000196935","SRGAP1","4.98845097995618","164.351272199934","0.000193041950540311","0.208972927608688","-158.128320368978","44.7970419896525",0.001155892991306,1
"ENSG00000184575","XPOT","4.1046518638175","8.64356480792278","0.000143441837101322","0.171269885201895","-7.09586754543797","-4.93557254696567",0.000910420548909618,1
"ENSG00000183735","TBK1","0.250335118355233","0.876826744418345","0.932252947275651","0.00858332205125876","0.217215101902429","0.849495579289728",0.946587480052736,1
"ENSG00000153179","RASSF3","6.27190855129465","10.7582064993948","0.12474705068942","0.0899097456658351","-0.121315097238317","10.7575224717777",0.198346958498837,1
"ENSG00000135677","GNS","4.37291360609537","8.47187939096346","0.000532069675519159","0.13510501711291","-7.98838492773653","-2.82107189935728",0.00259377002552821,1
"ENSG00000111490","TBC1D30","4.46474858650488","9.49991858663297","6.6439548264055e-05","0.194668623077691","-9.21010931779858","-2.32859174327624",0.000488254643951552,0.618618633886616
"ENSG00000174106","LEMD3","5.413185510741","2.30023089450277","0.506483318712515","0.0242376863795903","-1.75813273257605","1.48325030344501",0.591553710553466,1
"ENSG00000139233","LLPH","3.98537765539691","2.31507650171759","0.0405887225855603","0.0959608312235236","-1.72974211561169","-1.5386914642917",0.0816069090896463,1
"ENSG00000155957","TMBIM4","0.114739167250312","3.18661420543059","0.574253140152808","0.0238150139924933","0.364827731566166","3.1656611980015",0.65158067121165,1
"ENSG00000090376","IRAK3","5.66794349366598","39.5526050607944","0.00322854235565509","0.123166114137892","-22.8280238118582","32.2999983891705",0.0108058103771227,1
"ENSG00000127311","HELB","5.02570241854718","3.99521329128277","0.0527566861571","0.0881830807775441","-3.80071652413706","1.23137449461728",0.100928190838044,1
"ENSG00000155974","GRIP1","0.559811628885004","9.63619841928749","0.0016466960690379","0.220211618235822","5.11707758819506","8.16528241595296",0.0063938228101801,1
"ENSG00000111530","CAND1","2.48755133544048","4.60317427680847","0.0337345801250665","0.0513274080379071","2.80056516698639","-3.65322435228576",0.0705567019020737,1
"ENSG00000127334","DYRK2","0.839699968696217","2.86710974333015","0.0439607794999368","0.11481963989907","2.13439928182987","1.91432964403282",0.0869595959048038,1
"ENSG00000111554","MDM1","0.711984443696157","0.939524744232815","0.535122943057831","0.0515973581250728","0.613826665858082","0.711283044439614",0.616726045650633,1
"ENSG00000127314","RAP1B","4.85633871376018","15.9696527244505","0.000359454439036297","0.0706666099885589","-15.8044804536715","2.29089627200039",0.00189303183363516,1
"ENSG00000111581","NUP107","3.8287621711627","2.78197648678229","0.274003010574734","0.0502895109900085","-1.76475133847393","-2.15059198509714",0.367773105299315,1
"ENSG00000175782","SLC35E3","5.97892728024018","9.47785763079891","3.01243196081374e-05","0.174893323945427","-2.83942742705145","9.04253488553962",0.000262628782651093,0.280487539871367
"ENSG00000135679","MDM2","6.02250495856758","8.83704473335431","0.123332167247711","0.0574901836551979","-2.27764200946668","8.53848385230175",0.196445258017787,1
"ENSG00000135678","CPM","5.47332001990743","57.4368160699484","0.000305731204730246","0.262523672991922","-41.5954138651032","39.608198465013",0.00167057702303012,1
"ENSG00000111605","CPSF6","6.22522402891705","12.4349547989082","0.000346967751988027","0.0805699824598876","-0.720342384261589","12.4140729698325",0.00184712220626673,1
"ENSG00000166225","FRS2","0.431402291403567","6.74933847307533","0.0188032317927149","0.0583423147539352","2.82220231803362","6.13096598426549",0.0444696193096186,1
"ENSG00000166226","CCT2","3.6978342113869","3.18884398167999","0.12706555562893","0.068183275789857","-1.68370354540482","-2.70811157648424",0.201311449457371,1
"ENSG00000127328","RAB3IP","5.59634635701216","1.20494137366055","0.425585477094808","0.0596481278087529","-0.764048576344003","0.931726079352548",0.516976696311775,1
"ENSG00000111596","CNOT2","5.20064788810905","15.0073917832215","0.00658539279068227","0.0563598091913615","-13.2537919193138","7.0398016942692",0.0192273837117857,1
"ENSG00000135643","KCNMB4","1.73588449633423","2.57597284452003","0.519832103611839","0.0356201744203806","2.54094958145809","-0.423333580279841",0.602759242432109,1
"ENSG00000127329","PTPRB","1.9492967778556","6.51148338398641","0.00158306908727019","0.198177812638028","6.05059931801859","-2.40617201228925",0.00618546213662305,1
"ENSG00000133858","ZFC3H1","5.46216828505522","16.7577135384876","2.31039417839382e-06","0.0924197916206307","-12.2639531033635","11.4200007581659",3.45298237480335e-05,0.0215120801950249
"ENSG00000139291","TMEM19","0.893204853494531","2.31822032927357","0.147053022908095","0.0756996874410995","1.80609051536374","1.45333497355923",0.22571887509022,1
"ENSG00000080371","RAB21","3.43350395363795","0.998072246733049","0.894092884561319","0.0122203410715673","-0.287228418262905","-0.955849384286533",0.916589049573538,1
"ENSG00000121749","TBC1D15","5.04825487714159","6.38361604817091","0.0626099970135351","0.0609915382662731","-6.02693325992058","2.10395563901149",0.115781863394841,1
"ENSG00000072657","TRHDE","0.155621941037975","3.56946393148669","0.245760429322553","0.122483467557005","0.553247471188459","3.52632811771792",0.33815211429323,1
"ENSG00000253719","ATXN7L3B","2.30851233746942","2.19510146339197","0.227772203102956","0.0475283789864","1.62438978489554","-1.4764241468198",0.318627852026987,1
"ENSG00000166006","KCNC2","0.4777513952872","7.55073709520423","0.0286717022250289","0.135743632887376","3.47170439588491","6.70528890268619",0.0621854692329942,1
"ENSG00000180881","CAPS2","0.696211388397233","6.1539837329679","0.0938206109195913","0.0776657697089279","3.94664442099669","4.72181253332332",0.158743177952447,1
"ENSG00000139278","GLIPR1","1.21386288972637","16.1755628414928","9.17088151243176e-07","0.22621759272268","15.1560606698595","5.65178363090984",1.64845709965738e-05,0.00853900777622521
"ENSG00000111615","KRR1","2.57810690342134","1.90293679139892","0.344060612880241","0.0376322530857447","1.01642758742015","-1.6087396904381",0.438122041374169,1
"ENSG00000187109","NAP1L1","2.56287638701137","6.35538516962836","0.350602872820149","0.0291233956482803","3.47607595130365","-5.32050905789103",0.444144673309987,1
"ENSG00000091039","OSBPL8","5.42353686526641","17.0849044555625","0.00226338646796921","0.0802329848380693","-12.9437482205199","11.1513829751959",0.00818422967116944,1
"ENSG00000186908","ZDHHC17","4.70920501889067","0.629990356148833","0.956327907746056","0.00519074026109281","-0.629987162853013","-0.00200586164646907",0.966081062061791,1
"ENSG00000067798","NAV3","0.764124382569994","124.736195573738","0.0774257554842093","0.0779083665259517","86.3056071518411","90.0580960289635",0.136200870831943,1
"ENSG00000067715","SYT1","1.43974168110613","40.1043870685243","0.0152709263428898","0.0718063962950337","39.7604768783654","5.24083395529683",0.0375760029541879,1
"ENSG00000058272","PPP1R12A","5.5413794815252","21.2169019508681","3.08877792179839e-05","0.0643930407901156","-14.3345708692789","15.6421547871887",0.000267282632247814,0.287596112298648
"ENSG00000111052","LIN7A","0.291891348582183","1.80914252821338","0.132815159258867","0.0955413794079456","0.520606245651199","1.73261819925201",0.208841803949681,1
