"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000151229","SLC2A13","5.30643412989199","14.2550683983305","0.226578456482052","0.0483154771178401","-11.812937454067","7.97881468310823",0.359276568171728,1
"ENSG00000188906","LRRK2","5.23420320755317","52.8085148219779","0.000213865942139963","0.230171137557279","-45.7805622012968","26.3226017375991",0.00266217351238663,1
"ENSG00000018236","CNTN1","2.49073316054807","9.63725123775031","0.0601936948940256","0.0674607906220168","5.83892536450131","-7.66704388974675",0.140807664191916,1
"ENSG00000165966","PDZRN4","0.449778630080572","3.94146698344629","0.0340320326394927","0.169972888700188","1.71361658952364","3.54946195439626",0.0946513650474862,1
"ENSG00000151233","GXYLT1","2.36242073820307","2.24211839024639","0.426662400064377","0.0402174294379185","1.57551525139639","-1.59525752419427",0.554966758718275,1
"ENSG00000015153","YAF2","5.85467223306787","16.0388881814752","0.00832675259036955","0.0946433356160486","-6.66445920774319","14.5887257005605",0.0356461578707728,1
"ENSG00000134283","PPHLN1","5.20746202695123","13.4959227361874","0.000830641308409731","0.0849652208059713","-11.875521385687","6.41185794596487",0.00706956236069745,1
"ENSG00000139168","ZCRB1","3.83071969764605","0.921168861219671","0.860447091442865","0.0321032790096371","-0.585737818291028","-0.710959407494136",0.90030028334975,1
"ENSG00000139174","PRICKLE1","1.34404348786347","2.53423993363482","0.151009672215007","0.128497360988187","2.46936729470159","0.569734328514225",0.269358440228722,1
"ENSG00000129317","PUS7L","3.79769576526921","2.19715589096642","0.625615410971253","0.0389642526656393","-1.340339122163","-1.74097244286283",0.722359262345404,1
"ENSG00000198001","IRAK4","5.71730131890154","2.26065208241007","0.463900101721747","0.0390441876963505","-1.21207622364476","1.9082502628796",0.588265765757983,1
"ENSG00000151239","TWF1","3.46348718102863","3.47723106233153","0.0533995021682079","0.157477656458102","-1.10007193634795","-3.29863268578103",0.12981795422668,1
"ENSG00000139173","TMEM117","4.19468202758135","14.3687620467741","0.327268439201505","0.0533926638086539","-12.4858258261607","-7.11094059851388",0.464936899207387,1
"ENSG00000184613","NELL2","1.8077221789971","6.95152914678859","0.211612270998398","0.0523909346072393","6.75733204153562","-1.63163144094714",0.342808740388783,1
"ENSG00000177119","ANO6","5.25654966771974","21.0267053878516","1.72890757447012e-10","0.161943087369477","-17.9896523102958","10.8855293496539",8.94325468105072e-08,1.60978584258913e-06
"ENSG00000189079","ARID2","5.30832806844022","3.74109380862553","0.735816231856219","0.0147551304612471","-3.09621066718848","2.09982437106644",0.807897106213936,1
"ENSG00000139218","SCAF11","5.95461602407067","13.4006118478387","0.0645317819498156","0.0388348605738239","-4.32423242785347","12.6837459690084",0.148249548910618,1
"ENSG00000111371","SLC38A1","1.95325962385591","3.83722150579672","0.0276544889929155","0.102982276442377","3.55997508295685","-1.4320776142637",0.0814844769028596,1
"ENSG00000134294","SLC38A2","4.99413512031827","31.4626738795514","4.19865453000912e-06","0.201627303589611","-30.2221452559852","8.74767304928202",0.000148082092154981,0.0390936723289149
"ENSG00000179715","PCED1B","5.90554312894985","14.4026352327107","0.0686479967081628","0.0883998188999843","-5.31068102074776","13.3877768409243",0.154728031311959,1
"ENSG00000005175","RPAP3","1.7438226139336","2.81921335485903","0.185760698147943","0.0671505335746747","2.77711759440864","-0.485367702923752",0.312934154332297,1
"ENSG00000211584","SLC48A1","1.87817463846074","2.30231389717419","0.111667562686883","0.0878671236229627","2.19440459406481","-0.696590093719887",0.21854898753357,1
"ENSG00000061273","HDAC7","4.98949556891009","7.37240733015535","0.00131633140319862","0.128783818222372","-7.09115754653551","2.01689724377342",0.00990813394921774,1
"ENSG00000079387","SENP1","6.22031956911251","4.54103662855291","0.00698329063447694","0.128695690290771","-0.285287618316275","4.53206626569985",0.0315944699210956,1
"ENSG00000152556","PFKM","1.86762586706993","3.80267758609374","0.00419027270785724","0.123079322311741","3.63638125151491","-1.11224467515497",0.0217650542496011,1
"ENSG00000177981","ASB8","1.3153109503976","2.64971497879251","0.0363495763849505","0.0983713185271576","2.56370721187796","0.669622879389813",0.098977539495002,1
"ENSG00000167528","ZNF641","1.04014963645784","2.26512819219366","0.596633256895094","0.0471855940091464","1.95362768753467","1.14636145502562",0.699389683362737,1
"ENSG00000139620","KANSL2","0.708271084070447","2.17930494904561","0.325841101884995","0.0721712164487539","1.41768505900506","1.65515532032752",0.463333307826999,1
"ENSG00000129315","CCNT1","4.00265116099689","1.25220412859153","0.671497192821182","0.0367956371383186","-0.949837838844321","-0.815979938210023",0.758407370494666,1
"ENSG00000167535","CACNB3","3.02747330393204","2.43368083121437","0.0592823144684417","0.13554087344372","0.277127642561786","-2.4178508345116",0.139491946743515,1
"ENSG00000174243","DDX23","4.02019478313881","2.06774791601989","0.276259973238445","0.0918725135325565","-1.59185050464854","-1.31969444003328",0.412083856861182,1
"ENSG00000139537","CCDC65","4.05634820451787","5.83981117337594","0.0330922233061574","0.198803573538181","-4.62754521389795","-3.56219312138135",0.0929757668085792,1
"ENSG00000134287","ARF3","2.27945222466304","11.5559429933165","2.03362892517564e-05","0.115157629546471","8.7737032097636","-7.52076794295397",0.000486763982578673,0.189351189223104
"ENSG00000181418","DDN","2.72035786828899","6.19329263985597","1.8760827425922e-05","0.264693388113544","2.53236062999934","-5.65190440139635",0.000461507036115412,0.17468206416276
"ENSG00000181929","PRKAG1","1.30119806455237","4.06068844578624","0.0731941057554632","0.104245000403108","3.9140081549276","1.0815409455504",0.162079450315848,1
"ENSG00000167548","KMT2D","5.95702317436416","2.88973919438102","0.224719460145265","0.0601818230955304","-0.925900948029793","2.73738927556521",0.357241402324153,1
"ENSG00000139636","LMBR1L","4.25789590130198","3.1629870712778","0.487748276928045","0.0696599637638122","-2.84189228066068","-1.38857318071169",0.608525285605926,1
"ENSG00000123416","TUBA1B","2.5836189364969","53.9539629113812","0.00198659682775478","0.0874528549735008","28.5669146432694","-45.7707494105881",0.0131835264211462,1
"ENSG00000167552","TUBA1A","2.496548431804","13.7722788249175","0.000917016743705299","0.115888908254302","8.28035919576231","-11.005058637755",0.00756945292609933,1
"ENSG00000167553","TUBA1C","6.15287901944945","2.29129395409649","0.334752779221311","0.0955835676185112","-0.297725786687192","2.27186868899165",0.472177192605414,1
"ENSG00000123352","SPATS2","5.83984266873166","6.52984765500812","0.00245059672664929","0.0955414101149792","-2.80105218423068","5.89856059211326",0.0150412037718072,1
"ENSG00000135519","KCNH3","1.82162151002588","1.94935953898819","0.198151332025223","0.0776597314181198","1.88836005993269","-0.48383767556407",0.327067373247093,1
"ENSG00000187778","MCRS1","1.58879759605675","1.33962256377759","0.286331568045095","0.0778803674730719","1.33940552017631","-0.0241136041123099",0.422911362637671,1
"ENSG00000110844","PRPF40B","0.816755102308883","2.98637572914372","0.295023715189608","0.0642456190094662","2.17685362317375","2.04444327358183",0.431912863542522,1
"ENSG00000161791","FMNL3","1.24580570393647","60.3253639750421","4.64659521302749e-05","0.161917476982602","57.1675556161008","19.2618826598369",0.000864696677547444,0.43264448028499
"ENSG00000139644","TMBIM6","2.35915751151087","10.3588749086291","0.0963880599472129","0.0528188068989455","7.30309494147869","-7.34650213696114",0.196813426791338,1
"ENSG00000167566","NCKAP5L","5.71567977560236","1.06316586963083","0.796879098784287","0.022755267746755","-0.571483843994809","0.896508718530271",0.856009261679857,1
"ENSG00000135472","FAIM2","2.58719090589359","24.5949687642243","6.09901268694397e-06","0.154333607044957","12.9476462582115","-20.9110244819662",0.000196885142827903,0.0567879071281353
"ENSG00000161800","RACGAP1","4.3254329687748","5.96603392604576","0.00505352311875055","0.238489907783738","-5.52491768043293","-2.25140965423192",0.0248294464008986,1
"ENSG00000066117","SMARCD1","2.57459402176905","0.990582384893834","0.479080273175948","0.0526301061890543","0.532044540039242","-0.835572898481268",0.600593853781605,1
"ENSG00000178449","COX14","3.38435278601607","3.73583056949899","0.118770806811453","0.123203172127556","-0.898029184796537","-3.62628923656908",0.228130800156395,1
"ENSG00000139624","CERS5","3.56494677780451","4.46073073258721","0.215489739432889","0.0693777294182665","-1.832560822553","-4.0669201492397",0.346413149837643,1
"ENSG00000050405","LIMA1","0.596358482306153","1.3616070120397","0.658623930250502","0.0575545559834807","0.764723787779019","1.12657497914723",0.748041890041769,1
"ENSG00000161813","LARP4","5.12950463052573","4.09611106325698","0.369523744249704","0.0378216197405626","-3.74491567932268","1.65943737372019",0.503605910818061,1
"ENSG00000066084","DIP2B","0.296823997488878","42.7563865282721","0.0377236390030545","0.0676324386362099","12.505583337886","40.8866601024612",0.101603934844501,1
"ENSG00000123268","ATF1","6.01048967763272","5.26072872233278","0.00891127383461236","0.0943560117115897","-1.41686382720426","5.06633630793862",0.0374426311706118,1
"ENSG00000185432","METTL7A","1.79628162460258","7.9762108304626","0.348253139127353","0.0563633115352165","7.77429879022662","-1.78331644198938",0.484675983247703,1
"ENSG00000110911","SLC11A2","4.2478317040581","17.8214293096709","0.0799724539342188","0.102124349920563","-15.9327143275557","-7.98448224972017",0.172486337405956,1
"ENSG00000050426","LETMD1","0.969091474562543","1.73589570514016","0.643741265763998","0.0343131285474618","1.43102343922762","0.98260155480499",0.736348270949458,1
"ENSG00000110925","CSRNP2","2.5693835926493","3.1380810220688","0.0109971214668215","0.112520732840009","1.69924119063401","-2.63820618548306",0.043350634198804,1
"ENSG00000135457","TFCP2","0.539039835344579","10.2420371092211","0.143285274676988","0.0573406905347171","5.25736273645702","8.78973612823367",0.259278311988369,1
"ENSG00000184271","POU6F1","2.75220606850115","1.22633649038011","0.506363207780911","0.0569801930816008","0.465543073313442","-1.13453551488161",0.623386484185661,1
"ENSG00000183283","DAZAP2","3.25608459422375","14.2444550927951","8.61804421765199e-06","0.187391201465386","-1.62731461253945","-14.1511959933595",0.000249976977291457,0.0802426097105577
"ENSG00000110934","BIN2","1.41199854381097","17.7519261950154","0.000559049338622844","0.154661222046541","17.5285733228014","2.80713392990966",0.00538294559660527,1
"ENSG00000139629","GALNT6","3.90584861390506","0.734859484401592","0.831176835720977","0.0403880859115145","-0.508522814512767","-0.53049317520114",0.878942364270076,1
"ENSG00000050438","SLC4A8","1.40010030457738","11.6263058145312","0.000619686486679745","0.139064058570484","11.457338078928","1.97494076826335",0.0058134699117018,1
"ENSG00000196876","SCN8A","1.15639066319903","3.59255877911579","0.268985451527824","0.0595004922349364","3.28846947689303","1.44652932253197",0.404477315758328,1
"ENSG00000135503","ACVR1B","5.0740730592786","5.36874917088151","0.0151119805622827","0.108109896789208","-5.02140312122267","1.89973112676929",0.0536148239546359,1
"ENSG00000161835","GRASP","2.76358600232216","4.19876287430294","0.151657492066982","0.237230726560492","1.54963145702438","-3.90233930124294",0.270100020779585,1
"ENSG00000063046","EIF4B","2.93168042205476","10.0214770983598","0.0157692307258917","0.0813639082788589","2.08821585786803","-9.80149773064801",0.0551360523052113,1
"ENSG00000167778","SPRYD3","2.70081043543902","7.1089583084639","0.00035917147960492","0.158501474558592","3.03301607565154","-6.42947134034496",0.0038727052624467,1
"ENSG00000139631","CSAD","3.08856449717932","1.60764423879677","0.720789017662598","0.0306354368446279","0.0852104619466881","-1.60538443237478",0.796235800166729,1
"ENSG00000123349","PFDN5","3.56385821103134","14.9585586844477","0.0588838791650691","0.103772429244609","-6.13043709004545","-13.6446406695472",0.138872289489858,1
"ENSG00000139637","C12orf10","2.35764378163178","2.06355507702803","0.0776287166954212","0.109478057775387","1.45703751752817","-1.461266994236",0.169076252900834,1
"ENSG00000094914","AAAS","3.32860561895129","1.98817395389868","0.124994024149973","0.12883417883188","-0.369650797303235","-1.95350811593251",0.236260527580268,1
"ENSG00000185591","SP1","4.45248856344235","1.91338061784903","0.471842512221288","0.0474648273908552","-1.84912082848115","-0.491708806548683",0.5948985282725,1
"ENSG00000205352","PRR13","2.67694722195101","2.2626411408048","0.38674297855542","0.04514491988994","1.01390273711403","-2.02275707185394",0.518571986366578,1
"ENSG00000197111","PCBP2","4.1219140529105","12.0353867619879","0.0733196775502677","0.0588971369815136","-9.99751119759175","-6.70076893831299",0.162262972529738,1
"ENSG00000139625","MAP3K12","2.73925405749725","3.61344763589438","0.00930177483734995","0.132397802068315","1.41492226222015","-3.32490583464021",0.0385841101064559,1
"ENSG00000170653","ATF7","5.83780471769456","9.7669173028845","0.00230758267143444","0.087674434560093","-4.20760138645672","8.81412299517497",0.0144491608969241,1
"ENSG00000135390","ATP5MC2","3.25979931432108","8.18616609328544","0.0846937572786791","0.0784113925613622","-0.965407444459043","-8.12904076586157",0.179631793626829,1
"ENSG00000012822","CALCOCO1","2.47262309846484","1.72076424009371","0.617993129207453","0.039765810278317","1.06718007752767","-1.34987267996405",0.716468602630155,1
"ENSG00000123415","SMUG1","5.61686994881925","0.584572658085213","0.82850180496933","0.0311239940136395","-0.361320663238405","0.459535168292668",0.877010039343955,1
"ENSG00000094916","CBX5","4.28970384655381","3.91950296998393","0.388207033403932","0.0477495836309852","-3.57455048686257","-1.60782223786817",0.520178406861259,1
"ENSG00000135486","HNRNPA1","3.63627206873583","9.84223415806315","0.0970296382155078","0.0728379203578899","-4.67259596416555","-8.66235650258109",0.197776480171759,1
"ENSG00000111481","COPZ1","3.13481545095477","1.69635912632439","0.248395602594518","0.0809002488063804","0.0114964815339231","-1.69632016918281",0.382030303230518,1
"ENSG00000161642","ZNF385A","1.95820702304478","3.28288841937648","0.0186764909689775","0.114123853949345","3.03959481111881","-1.24024987736174",0.0619952967601246,1
"ENSG00000161638","ITGA5","0.0017606308628052","6.80300359776102","0.00388922773420983","0.162049575525048","0.0119775719059357","6.80299305371691",0.0206457237361618,1
"ENSG00000123338","NCKAP1L","0.950845675614231","3.70724646111882","0.800660084475909","0.0148772623746962","3.0173543239266","2.15389164243688",0.858668638272824,1
"ENSG00000123360","PDE1B","4.08206473507686","2.53765274156312","0.199972018674475","0.0883811940397103","-2.05000835268123","-1.49570959437318",0.329522021499286,1
"ENSG00000135426","TESPA1","3.02740845343075","6.58149170795603","0.00161272786910074","0.127531874326401","0.749870412167186","-6.53863345561213",0.0114839352416655,1
"ENSG00000135441","BLOC1S1","3.28026147759991","2.56993819880468","0.547394439500476","0.0487305396687529","-0.355229295407656","-2.54526904144918",0.65773514339772,1
"ENSG00000135404","CD63","4.12688627362635","10.7070789469701","0.0274002846706939","0.128770889085516","-8.9236477700761","-5.91692910657766",0.0809917620853431,1
"ENSG00000205323","SARNP","0.768735293129143","3.00037816123289","0.587082946178896","0.0310849466603763","2.08594311455312","2.15664332546012",0.691240428916502,1
"ENSG00000170473","PYM1","5.12133884134929","0.743153428174777","0.723505368378931","0.0365379209866357","-0.681872188128403","0.295511991067888",0.798265017771801,1
"ENSG00000065357","DGKA","4.81831206613151","2.42372738080407","0.255063413980666","0.0660320323974854","-2.41014334150814","0.256248882618713",0.389327122553112,1
"ENSG00000111540","RAB5B","2.96206042048513","4.42376461338557","0.0177460321418236","0.101065052936109","0.789948746555823","-4.35266290131194",0.0597156867627465,1
"ENSG00000197728","RPS26","3.30194005293267","11.2783497335715","0.0130777307934265","0.183194651070145","-1.80071439123213","-11.1336696732911",0.0487652188296332,1
"ENSG00000170515","PA2G4","4.9552755534038","2.42442142111116","0.274955762251081","0.0632785768053373","-2.35325927764869","0.58308661389453",0.410537700821009,1
"ENSG00000229117","RPL41","3.29396795738823","50.7323722830995","0.0242947376638904","0.107177444128197","-7.7004811282774","-50.1445529231645",0.0744596123727727,1
"ENSG00000139641","ESYT1","1.9028451486801","2.83016943496452","0.0211924278382273","0.104368358618628","2.67557553886652","-0.922580384804765",0.0676466729681573,1
"ENSG00000196465","MYL6B","3.15420541287712","8.73533213158053","0.000215276529139904","0.178916310723191","-0.110173720312537","-8.73463732506255",0.00267258635042886,1
"ENSG00000092841","MYL6","3.03024914534361","11.5894559129804","0.00822263850311829","0.116480780301001","1.28774604769743","-11.5176906745909",0.0354121124433554,1
"ENSG00000139613","SMARCC2","0.315681725184076","1.75916244665079","0.686988013860361","0.0356626265081899","0.546157631946171","1.67223334339839",0.77103970552722,1
"ENSG00000181852","RNF41","2.14463212915172","1.7535861984973","0.472655652178039","0.0348525285075542","1.47270529199285","-0.951947308676514",0.595359412531077,1
"ENSG00000139645","ANKRD52","5.90398879795958","2.20675168034056","0.12147385023488","0.0904852486277858","-0.816882485542738","2.04998926424004",0.231866137666455,1
"ENSG00000062485","CS","2.41910680513715","6.17325483598618","0.00416126891254902","0.0984248088508628","4.08207406858498","-4.63095525443864",0.021669784588783,1
"ENSG00000257727","CNPY2","1.41504997309487","3.46062268490418","0.0593765114163501","0.0834240428908196","3.41873542366234","0.536803008812061",0.13954653246784,1
"ENSG00000135473","PAN2","3.09038377034928","0.575253181133695","0.923239070228612","0.0184050655408365","0.029445199779504","-0.57449908843651",0.945893373998526,1
"ENSG00000170581","STAT2","4.15153769539422","5.56601346795959","0.09747486927603","0.093175767892641","-4.7133147499616","-2.96060297799317",0.19846676313779,1
"ENSG00000076067","RBMS2","2.96063268960223","1.04907917495621","0.891792000995239","0.0202649299310733","0.18880691805377","-1.0319491571884",0.922941312505547,1
"ENSG00000076108","BAZ2A","4.97085754011559","2.54702583153283","0.531678700125706","0.0362324780796819","-2.4624201238646","0.651020522013041",0.644927094433357,1
"ENSG00000110955","ATP5F1B","2.79255934825255","17.9545823138822","2.5222197030466e-06","0.159154201808624","6.14027971969772","-16.8719883543653",9.86738977103651e-05,0.0234843876550669
"ENSG00000110958","PTGES3","4.32702552268169","15.7730923370451","0.344468385657463","0.0952821889141177","-14.6163232659543","-5.92904174872056",0.481222076347583,1
"ENSG00000196531","NACA","5.26793829575065","16.3392774213285","0.115200242631733","0.0768957650387969","-13.8820274437594","8.61749967808802",0.223445589449141,1
"ENSG00000198056","PRIM1","6.07938676219673","5.66974289406304","6.49291085675383e-05","0.282062665979843","-1.14750332121105","5.55240674055746",0.00110927510068321,0.604554929872349
"ENSG00000166881","NEMP1","2.43977898101709","2.7129347047259","0.081867340297401","0.119255844770372","1.75148095514022","-2.0717937097808",0.175556611126002,1
"ENSG00000166886","NAB2","2.51196197104457","3.36307421213824","0.00966109277101487","0.181707600654718","1.9803338034431","-2.71818803310033",0.0396209672402024,1
"ENSG00000166888","STAT6","4.83066435177661","12.473805842575","5.97573400188947e-05","0.132849176132276","-12.3866590746075","1.47190664367706",0.00104390355143701,0.556400592915928
"ENSG00000123384","LRP1","4.64772583142904","16.6758494679631","0.0038709848176598","0.0857335754998133","-16.6409980591828","-1.07756163278042",0.0205813679384659,1
"ENSG00000179912","R3HDM2","0.544756442458927","18.3015298014322","0.0276002801213277","0.0630348767637459","9.48403214256654","15.6524479680169",0.0813504932604249,1
"ENSG00000123329","ARHGAP9","4.59012779919948","11.4431903512131","9.26897438263594e-07","0.286177796244448","-11.3577715927249","-1.39557510066187",4.95996669406455e-05,0.00863034204767232
"ENSG00000166986","MARS","4.7651006070985","8.1823909041323","0.00577675134462492","0.11196420245084","-8.17102608559307","0.431107430444735",0.0274285220651722,1
"ENSG00000175197","DDIT3","3.46560185479468","2.75359791601213","0.135599581323466","0.183085454736436","-0.876662137162286","-2.61031894226211",0.249914430265794,1
"ENSG00000166987","MBD6","3.27589416282764","4.59620775826539","0.00416077462763447","0.174589258523082","-0.615423682777602","-4.554819365004",0.021669784588783,1
"ENSG00000175203","DCTN2","2.03515158294773","6.92380603859843","0.000143739883560965","0.117376956432869","6.19064766280641","-3.10080176327377",0.00199512079084339,1
"ENSG00000155980","KIF5A","2.51593729600311","24.3795105123933","3.92154145491561e-06","0.150399225378159","14.2773390510239","-19.7615313790709",0.000139898362018081,0.0365134724867192
"ENSG00000166908","PIP4K2C","3.54777601561419","2.94559883444521","0.103319852199902","0.108646400486281","-1.16382411214746","-2.70593161951094",0.206839635311393,1
"ENSG00000178498","DTX3","2.76638345807375","3.60808785362524","0.0828593084382077","0.0883483438998894","1.32224577763497","-3.35707671389923",0.177112722880659,1
"ENSG00000240771","ARHGEF25","2.52558793077614","4.63629293013884","0.000927741249346253","0.167013333947727","2.67875205239032","-3.7841114645145",0.00763766469731473,1
"ENSG00000135454","B4GALNT1","2.46432814504593","3.18388184328091","0.00290381562049323","0.169702639669013","1.99522295512751","-2.48116685277433",0.0167472140345995,1
"ENSG00000135506","OS9","4.4654056597365","6.44632653401378","0.0564494370741069","0.0761574808849326","-6.25070856699492","-1.5759975233567",0.134665823365875,1
"ENSG00000135439","AGAP2","2.13141733611675","4.31747284841429","0.00291759637949258","0.131329884162303","3.65657602062098","-2.29565319728704",0.0167710840464106,1
"ENSG00000135452","TSPAN31","4.21940720715041","1.8949861099816","0.316385017889736","0.0776846810228325","-1.66934184910696","-0.896811099308743",0.453488439281301,1
"ENSG00000135407","AVIL","5.45694199992313","3.53375133757873","0.0146156370775757","0.202846075954767","-2.59868846729649","2.39462246831931",0.0525632278212852,1
"ENSG00000175215","CTDSP2","4.92179495935138","6.26344897400781","0.000478771629027607","0.116643268047784","-6.12662124870768","1.30203883386135",0.00477964981000931,1
"ENSG00000118596","SLC16A7","1.89656278131327","1.75771144527331","0.186211234758625","0.0915139971116723","1.66526586405062","-0.5625292231276",0.313345960643562,1
"ENSG00000198673","TAFA2","0.354423604620372","20.5003479194394","0.000335828660956345","0.185064923260716","7.11464272003237","19.2261832869749",0.00368738285632609,1
"ENSG00000135655","USP15","5.06311519651959","106.39952396452","1.18870415147775e-10","0.192473354795496","-99.9222877303673","36.5567382927716",7.37868290293955e-08,1.10680243544093e-06
"ENSG00000061987","MON2","0.523983698643201","5.65077133532935","0.606958208471101","0.0226707653009865","2.82726916064746","4.89262360880456",0.707872281653017,1
"ENSG00000111110","PPM1H","0.826436457193907","4.54690184125668","0.174731999974912","0.111919403719966","3.34434516348381","3.08053108757335",0.299343082201731,1
"ENSG00000118600","RXYLT1","5.76717454760977","2.03632531615848","0.107277980390968","0.10316435150983","-1.00475193675034","1.77118444517345",0.212482048048478,1
"ENSG00000196935","SRGAP1","5.06444935338621","183.041413302093","0.000321467984910857","0.236199380603498","-171.814425825688","63.1186348221884",0.0035567212461401,1
"ENSG00000184575","XPOT","3.72303228245896","5.70618523228719","0.11940558459765","0.120152715137964","-3.13399421632515","-4.76850397475067",0.229045199462035,1
"ENSG00000183735","TBK1","2.40618779231546","1.31842525263053","0.830229224804281","0.0134842213775037","0.884514941533684","-0.977690372754855",0.878044028230874,1
"ENSG00000153179","RASSF3","1.50945702657288","7.40078165944433","0.108789481298015","0.0622321030976664","7.38686326769047","0.453674150919955",0.21456023307897,1
"ENSG00000135677","GNS","4.72072890277607","6.44079512699061","0.0147816761708388","0.101588633997556","-6.44057113577296","0.0537151088066519",0.0528541424065592,1
"ENSG00000111490","TBC1D30","4.77181571487771","10.8106404812064","0.000363251924546471","0.21553892975718","-10.791557011166","0.642062994301445",0.00390108266372802,1
"ENSG00000174106","LEMD3","5.62611705432042","5.8855140237943","0.0568535585751091","0.0619717977268549","-3.59486115353911","4.66006959294116",0.135283282364641,1
"ENSG00000139233","LLPH","4.38947304494703","1.96926022239047","0.272179815914417","0.0846884812590767","-1.8674772907614","-0.624911507319091",0.407543073833168,1
"ENSG00000155957","TMBIM4","0.567722454421","4.97242241062409","0.479157856087917","0.0373776539184403","2.67373708141312","4.19238770262879",0.600593853781605,1
"ENSG00000090376","IRAK3","5.19778558945542","45.9879985196618","0.001308177661988","0.139355376595249","-40.6759237561525","21.4561234715893",0.00988672257367717,1
"ENSG00000127311","HELB","4.48997863680925","9.61575449737166","0.0021457849994248","0.237197647129417","-9.37890506558832","-2.12105500268267",0.013826577252349,1
"ENSG00000155974","GRIP1","0.166593380713264","11.0023952309846","0.00637245935501795","0.236246096130328","1.82445966626346","10.8500713244186",0.0294853557107794,1
"ENSG00000111530","CAND1","1.96328184256774","5.08242239039613","0.040253370130492","0.0559301053211772","4.69596129191459","-1.94395599210471",0.106658830189246,1
"ENSG00000127334","DYRK2","0.923895863877669","2.60235289598168","0.185729012045277","0.0971898382376861","2.07656250688157","1.56847975767554",0.312934154332297,1
"ENSG00000111554","MDM1","2.39665315125245","1.77243799787898","0.103170481072561","0.10088922083365","1.20158417387619","-1.30297042538022",0.206673913353403,1
"ENSG00000127314","RAP1B","5.15439587093188","17.5313549396087","0.00132723685596998","0.0763452579388221","-15.8465045625252","7.49911322546929",0.0099499573861252,1
"ENSG00000111581","NUP107","4.97138588560977","3.98618777413598","0.112202787190572","0.074041239833596","-3.85323792045857","1.02090670436198",0.219432924077172,1
"ENSG00000175782","SLC35E3","6.17942800049217","6.16862250557438","0.0610759557966704","0.106857642033619","-0.638891875601554","6.13544788809824",0.142276263303177,1
"ENSG00000135679","MDM2","1.23077455229146","12.9976845973647","0.0626080618406905","0.0819847544179931","12.2535334094341","4.33482685657151",0.144830723925135,1
"ENSG00000135678","CPM","5.42776007545068","63.8090537274432","0.0058478129692733","0.231069074615429","-48.1662573681332","41.8522041084873",0.0277235165768349,1
"ENSG00000111605","CPSF6","4.86150127022279","2.31687414508408","0.829138546860429","0.0150140673377432","-2.2911645945132","0.344195591209821",0.877317667509862,1
"ENSG00000166225","FRS2","0.206435282090658","2.61115356211992","0.68927766730456","0.0233781389378789","0.535213833872696","2.55571302712234",0.773143520090683,1
"ENSG00000166226","CCT2","3.70656544304855","2.25197904456254","0.538401206717583","0.0486688027528628","-1.20569344300222","-1.90202863770509",0.65028585234757,1
"ENSG00000127328","RAB3IP","5.64941217111575","2.45167065995803","0.12541877746438","0.112282460461847","-1.45185326617827","1.97555337016911",0.236760481755152,1
"ENSG00000111596","CNOT2","5.28684692007275","11.4642136097353","0.09843913375743","0.0441087326561026","-9.6240579509436","6.22942230439702",0.199727161331045,1
"ENSG00000135643","KCNMB4","1.15478559237075","3.1385304376073","0.649951582981533","0.0458591582167376","2.87083995152007","1.26832617277408",0.741357244780234,1
"ENSG00000127329","PTPRB","2.39312834980455","6.82978131188893","0.00129384983169495","0.232748188711516","4.6477638818269","-5.00441841446262",0.00982629346077625,1
"ENSG00000133858","ZFC3H1","5.01081641410229","16.9261248202727","4.19354551738141e-05","0.0944390130360578","-16.1779906582304","4.97657710617075",0.00080673765108137,0.390461023123383
"ENSG00000139291","TMEM19","4.56881790466365","2.05319628994975","0.303311041894118","0.0704524486905713","-2.03207170139323","-0.29376794491615",0.440169749232564,1
"ENSG00000080371","RAB21","4.06070068216676","2.34815172284033","0.751347811666435","0.0286479688625864","-1.86692369100524","-1.42422345347961",0.820022702791579,1
"ENSG00000121749","TBC1D15","4.61416774762241","5.62404119468315","0.300618215784284","0.0516671188089959","-5.59693428060598","-0.551512482243768",0.437400082672778,1
"ENSG00000072657","TRHDE","0.563223621455859","2.53501048160214","0.846253549731871","0.0647326923302927","1.35347926692061","2.14344862682752",0.889933002208431,1
"ENSG00000253719","ATXN7L3B","2.57791572395974","3.08731316712456","0.122993743383518","0.0681872793266464","1.6495449342993","-2.60969425443446",0.233617858964491,1
"ENSG00000166006","KCNC2","0.914592508795595","8.15578953653661","0.0808611787532999","0.129090350573445","6.46194653085052","4.97595719401896",0.173799269476449,1
"ENSG00000180881","CAPS2","1.45475187662519","1.19159859440097","0.913617700866822","0.0150950357320335","1.18358437329699","0.137968262529984",0.939239749671081,1
"ENSG00000139278","GLIPR1","1.16880009743853","16.1328091542925","0.000702942001858384","0.221666368014782","14.8467305025415","6.31206183380112",0.00631075218946776,1
"ENSG00000111615","KRR1","1.79239588027527","3.74331066079538","0.0437465004550804","0.0691802122475908","3.65177597586134","-0.822743535584644",0.112925884595856,1
"ENSG00000187109","NAP1L1","2.75197701491971","8.0601141921894","0.274543664211161","0.0358791565041433","3.06149644939386","-7.45604991141299",0.410053907197645,1
