Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Antimicrobial Humoral Response (GO:0019730),7.509928975896956e-07,5.276372228280625,74.40671334850853,"['WFDC9', 'COLEC11', 'RPL30', 'SLC11A1', 'RNASE6', 'CXCL1', 'CXCL13', 'LYZ', 'F2', 'CXCL14', 'CXCL5', 'HLA-E', 'RPS19', 'GNLY', 'PRTN3', 'ROMO1', 'FAU', 'PGLYRP1', 'RPL39', 'S100A9', 'GAPDH', 'S100A7', 'WFDC13']",0.0003320071328162445,0,0,23
12,Gene Expression (GO:0010467),1.6573992645995603e-06,1.845631589137054,24.56583796237156,"['RPL4', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'TGM2', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPSA', 'EEF1A2', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'MRPL14', 'RPS4Y1', 'GSPT2', 'DEDD2', 'RPL41', 'ALYREF', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'PRPH2', 'RPL27A', 'RPS21', 'RPS24', 'RPS23', 'MRPS17', 'RPLP1', 'MRPS12', 'MRPL36', 'MRPL34', 'MRPL35', 'RBM3', 'RPS4X', 'RPL7A', 'CASP7', 'HHEX', 'CASP10', 'CASP4', 'CASP1', 'RPLP2', 'MRPL9', 'NCBP2', 'DDX54', 'RPS3A', 'MRPS7', 'MRPS6', 'MRPL52', 'MRPL51', 'RPL37A', 'RBMS2', 'RPL10', 'RPL12', 'RPL11', 'MRPL55', 'EXOSC5', 'RBM15B', 'EXOSC4', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'ANGPT2', 'RPL35A', 'RPL23A', 'TSPAN15', 'STUB1', 'FAU']",0.0006716610519789718,0,0,101
13,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.420773231806773e-06,3.5712464950293143,46.18130103423006,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",0.0009055554020212566,0,0,30
14,Inflammatory Response (GO:0006954),6.921889342373057e-06,2.066080362472868,24.546732609459912,"['SERPINA3', 'GPR68', 'TUSC2', 'ITGB2', 'CXCL1', 'CXCL13', 'CX3CL1', 'CXCL5', 'CRHBP', 'ADORA3', 'C3AR1', 'BLNK', 'LGALS9', 'CMKLR1', 'PTGDR', 'CD96', 'PARP4', 'SLC11A1', 'CYBB', 'CYBA', 'PJA2', 'TLR1', 'TMIGD3', 'ADORA2A', 'IL1B', 'CRH', 'CARD18', 'CHI3L1', 'TLR6', 'TLR5', 'TLR4', 'S100A9', 'CD44', 'TLR3', 'S100A8', 'TLR2', 'CSF1R', 'CEBPB', 'CCL3L1', 'ALOX15', 'C5AR1', 'CXCR4', 'NLRC4', 'AIF1', 'THBS1', 'RELB', 'IL1RL1', 'PRDX5', 'HRH4', 'CCL3', 'TAC4', 'CCL2', 'CD14', 'TAC1', 'HNRNPA0', 'KLRG1', 'CCR1', 'AOC3', 'GGT5', 'VCAM1', 'LYZ', 'SELE', 'NFATC4', 'NFKB2', 'SIGLEC1', 'FOLR2']",0.0022631258932013123,0,0,66
15,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),6.980647418881284e-06,4.41427117781735,52.40785581267963,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'LEP', 'LEPR', 'CYCS', 'CYC1']",0.0022631258932013123,0,0,22
16,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1.0220471375759705e-05,3.113239418663947,35.77460105942785,"['CD84', 'HSPB1', 'LY96', 'NOD2', 'LILRA2', 'THBS1', 'IFIH1', 'SPN', 'FCGR3A', 'CLEC7A', 'DDT', 'CCL3', 'PLCG2', 'LGALS9', 'CD14', 'FADD', 'SYK', 'CYBA', 'HLA-E', 'TLR1', 'TYROBP', 'PTPRC', 'OAS1', 'OAS2', 'OAS3', 'TLR9', 'LCP1', 'TLR4', 'TLR3', 'TMEM106A', 'TLR2']",0.002954083238646303,0,0,31
17,Synapse Pruning (GO:0098883),1.033904806894047e-05,inf,inf,"['C1QB', 'C3', 'CX3CR1', 'ITGAM', 'TREM2', 'DKK1', 'CX3CL1', 'C1QC']",0.002954083238646303,0,0,8
18,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1.0934299464452694e-05,3.024918613198914,34.55547832697607,"['CD86', 'CD84', 'HSPB1', 'LY96', 'NOD2', 'LILRA2', 'THBS1', 'IFIH1', 'SPN', 'FCGR3A', 'CLEC7A', 'DDT', 'CCL3', 'PLCG2', 'LGALS9', 'CD14', 'FADD', 'SYK', 'CYBA', 'HLA-E', 'TLR1', 'TYROBP', 'PTPRC', 'OAS1', 'OAS2', 'OAS3', 'TLR9', 'LCP1', 'TLR4', 'TLR3', 'TMEM106A', 'TLR2']",0.002954083238646303,0,0,32
19,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),1.2415153886028542e-05,4.154278959103356,46.929197545591315,"['CD74', 'RBM47', 'EDN1', 'TICAM2', 'CSF1', 'NLRC5', 'LAPTM5', 'CXCR4', 'AGPAT1', 'PARP14', 'PARP9', 'IRGM', 'AXL', 'IL7', 'CASP4', 'CASP1', 'IGF2BP1', 'FADD', 'CD300LF', 'HSPA1B', 'HSPA1A', 'TRIM56']",0.003177625965671411,0,0,22
20,Sensory Perception Of Bitter Taste (GO:0050913),1.618508692189264e-05,7.481594313277482,82.53261138444373,"['TAS2R50', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R43', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R19', 'CALHM1', 'GNAT3', 'TAS2R5']",0.003935403885058195,0,0,14
21,Regulation Of Tumor Necrosis Factor Production (GO:0032680),1.7464291078629164e-05,2.399451938377755,26.286841243471137,"['CX3CR1', 'CD84', 'LY96', 'HSPB1', 'TNFAIP3', 'NOD2', 'LILRA2', 'THBS1', 'CX3CL1', 'VSIR', 'IFIH1', 'SPN', 'ZFP36', 'FCGR3A', 'CLEC7A', 'DDT', 'PLCG2', 'CCL3', 'LGALS9', 'CD14', 'FADD', 'CD33', 'SYK', 'CYBA', 'IRAK3', 'LILRB1', 'HLA-E', 'TLR1', 'POMC', 'TYROBP', 'PTPRC', 'OAS1', 'ELF4', 'OAS2', 'SYT11', 'OAS3', 'TLR9', 'GHRL', 'PTPN6', 'LCP1', 'TLR4', 'TLR3', 'TMEM106A', 'TLR2']",0.004044230834065411,0,0,44
22,Positive Regulation Of Interleukin-8 Production (GO:0032757),2.1029999238881778e-05,3.4902705215620298,37.58867990785858,"['FCN1', 'NOD2', 'LILRA2', 'CLEC7A', 'LGALS9', 'CD14', 'CD58', 'FADD', 'CD74', 'SYK', 'TLR1', 'DDIT3', 'IL1B', 'LEP', 'TLR9', 'CHI3L1', 'PRKD2', 'TLR7', 'TLR5', 'TLR4', 'TLR3', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.004648585740849185,0,0,25
23,Establishment Of Protein Localization To Mitochondrion (GO:0072655),2.5543060539790563e-05,3.691704834605598,39.04031348511482,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM20', 'HK2', 'TOMM40L', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'DNLZ', 'TOMM7', 'MFN2', 'TIMM17B', 'ROMO1', 'MGARP', 'TOMM5']",0.00540069145239137,0,0,23
24,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.664877612248022e-05,3.2111026228673287,32.79862131543094,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",0.0074259582618175545,0,0,26
25,Oxidative Phosphorylation (GO:0006119),4.441777554695089e-05,2.910900866462793,29.17267244911573,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",0.008528783075656512,0,0,29
26,Regulation Of Interleukin-8 Production (GO:0032677),4.617108550452448e-05,2.8344154383649967,28.296413787826843,"['FCN1', 'NOD2', 'LILRA2', 'CLEC7A', 'TMSB4X', 'LGALS9', 'CD14', 'CD58', 'FADD', 'CD33', 'CD74', 'SYK', 'KLF4', 'TLR1', 'PTPRC', 'DDIT3', 'IL1B', 'LEP', 'TLR9', 'CHI3L1', 'PRKD2', 'TLR7', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.008528783075656512,0,0,30
27,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),4.810408996562985e-05,6.945431472081219,69.05247535079367,"['TAS2R50', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R43', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R19', 'GNAT3', 'TAS2R5']",0.008528783075656512,0,0,13
28,Regulation Of Epithelial Cell Proliferation (GO:0050678),4.9106709051692855e-05,2.515456593888402,24.957140056278014,"['YAP1', 'IL26', 'UHRF1', 'C5AR1', 'NOD2', 'FUT2', 'FUT1', 'EGFR', 'ZFP36L1', 'FGF7', 'ZFP36', 'SIX4', 'MYC', 'ZNF304', 'SOX9', 'HRAS', 'NKX3-1', 'TBX1', 'BAD', 'TIE1', 'TINF2', 'NME2', 'RUNX3', 'PAX2', 'NME1', 'BMP5', 'TGFBR3', 'NR4A1', 'EPGN', 'SFRP2', 'NR4A3', 'LEP', 'NUPR1', 'PRKD1', 'NODAL', 'FGF10']",0.008528783075656512,0,0,36
29,Regulation Of Angiogenesis (GO:0045765),6.727021625682358e-05,1.8913095274604212,18.169419074719567,"['SEMA5A', 'BTG1', 'FLT1', 'HSPB1', 'TNFAIP3', 'CXCL13', 'FGF2', 'HK2', 'AQP1', 'MYDGF', 'CDH5', 'HHEX', 'SPRED1', 'STAB1', 'ITGAX', 'CYP1B1', 'ITGB8', 'CD34', 'ANXA3', 'SERPINF1', 'SPINK5', 'PSG1', 'GAB1', 'EMP2', 'RUNX1', 'CLDN5', 'CEACAM1', 'SFRP2', 'IL1B', 'RHOJ', 'ANGPTL3', 'APLNR', 'CHI3L1', 'PRKD2', 'PRKD1', 'ANGPTL4', 'EPHA1', 'RAPGEF3', 'EPHA2', 'FOXC1', 'RAMP2', 'SP100', 'NAXE', 'FOXO4', 'GATA2', 'THBS1', 'PIK3R6', 'THBS4', 'GPNMB', 'ALOX5', 'PGK1', 'HMOX1', 'ZNF304', 'SASH1', 'XBP1', 'CD160', 'VEGFC', 'HMGA2', 'KLF4', 'EFNA3', 'RGCC', 'LEP', 'GHRL', 'NODAL']",0.010949613836130872,0,0,64
30,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),6.754851225250384e-05,2.691463263365354,25.84521878113006,"['CX3CR1', 'CHRM1', 'GPR65', 'C5AR1', 'HTR2B', 'LPAR1', 'OPRL1', 'GPR20', 'ADRA1D', 'GPR83', 'PTH1R', 'P2RY8', 'GNA14', 'P2RY6', 'P2RY1', 'C3AR1', 'DRD2', 'DRD3', 'CMKLR1', 'TGM2', 'DRD5', 'GPR17', 'GPR35', 'GPR55', 'GPR4', 'AGT', 'TRHR', 'CCKBR', 'VIP', 'F2RL2', 'GPR18']",0.010949613836130872,0,0,31
31,Response To Type II Interferon (GO:0034341),7.833481662963743e-05,3.086812627291242,29.18432677272436,"['IFITM3', 'SP100', 'IFITM2', 'CITED1', 'CCL3L1', 'AQP4', 'AIF1', 'CX3CL1', 'KYNU', 'CASP1', 'CCL3', 'CCL2', 'LGALS9', 'CD58', 'GBP2', 'HLA-DPA1', 'GBP6', 'CD74', 'SLC11A1', 'BST2', 'IRF8', 'CALM1', 'GAPDH', 'TLR4', 'TLR2']",0.012288458492578286,0,0,25
32,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),8.126330625218226e-05,5.61030718456461,52.83684066058164,"['TAS2R50', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R43', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R19', 'GNAT3', 'TAS1R3', 'TAS2R5']",0.012349483072011324,0,0,14
33,Positive Regulation Of Vasculature Development (GO:1904018),8.38182928390577e-05,2.3216658150229943,21.79315030698962,"['SEMA5A', 'RAMP2', 'BTG1', 'FLT1', 'HSPB1', 'GATA2', 'FGF2', 'THBS1', 'PIK3R6', 'HK2', 'AQP1', 'CDH5', 'MYDGF', 'ITGAX', 'CYP1B1', 'HMOX1', 'ITGB8', 'ZNF304', 'CD34', 'SASH1', 'XBP1', 'ANXA3', 'PSG1', 'GAB1', 'HMGA2', 'VEGFC', 'EMP2', 'RUNX1', 'SFRP2', 'IL1B', 'APLNR', 'ANGPTL3', 'CHI3L1', 'PRKD2', 'PRKD1', 'ANGPTL4', 'EPHA1', 'NODAL', 'RAPGEF3']",0.012351768426555687,0,0,39
34,Positive Regulation Of Cytokine Production (GO:0001819),8.738694949752628e-05,1.6905023092888887,15.7980223466245,"['CD86', 'FCN1', 'IL26', 'CD80', 'HILPDA', 'CXCL17', 'HTR2B', 'CGAS', 'RORA', 'IFIH1', 'MYDGF', 'CASP1', 'CYP1B1', 'LGALS9', 'HLA-DPA1', 'FCER1G', 'TICAM2', 'SYK', 'IL1R1', 'IL15', 'SLC11A1', 'SERPINF2', 'CYBA', 'HLA-E', 'RUNX1', 'TLR1', 'FGR', 'TYROBP', 'DDIT3', 'IL1B', 'TLR9', 'IRF7', 'CHI3L1', 'PRKD2', 'TLR7', 'TLR6', 'LCP1', 'LTB', 'TLR5', 'TLR4', 'GAPDH', 'TLR3', 'TMEM106A', 'CARD11', 'TLR2', 'CSF1R', 'CEBPB', 'STOML2', 'HHLA2', 'EBI3', 'NOD2', 'LILRA2', 'PTGS2', 'AGPAT1', 'AIF1', 'C3', 'IFI16', 'CLEC7A', 'PLCG2', 'RPS3', 'HMOX1', 'CD14', 'FADD', 'CD58', 'DRD2', 'EGR1', 'CD74', 'XBP1', 'CRTAM', 'LAPTM5', 'LILRB1', 'LILRB2', 'SCIMP', 'AGT', 'BATF', 'PTPRC', 'RGCC', 'CD6', 'IL7', 'LEP', 'POU2AF1', 'NODAL', 'HSPA1B', 'IL18R1', 'CRLF2', 'HSPA1A', 'LAMTOR5']",0.012498903982543243,0,0,87
35,Defense Response To Gram-positive Bacterium (GO:0050830),9.880157439785201e-05,3.809417895271988,35.13196423819215,"['GBP6', 'CHGA', 'GSDMD', 'PPP1R11', 'STAB2', 'RNASE6', 'LYZ', 'MPEG1', 'HLA-E', 'FGR', 'IL1B', 'CASP4', 'ROMO1', 'LYG2', 'FAU', 'PGLYRP1', 'GBP2', 'RPL39', 'TLR2']",0.013727773037050126,0,0,19
36,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.00011292246114441499,4.193851626016261,38.117117071478944,"['CD86', 'LYN', 'CEBPB', 'CR1', 'SDC4', 'CD300A', 'CD80', 'LST1', 'LILRB1', 'PLA2G5', 'LILRB2', 'PDCD1LG2', 'SPN', 'TYROBP', 'GPNMB', 'MNDA', 'VSIG4']",0.01487135183452106,0,0,17
