Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
73,CTNNB1 human,0.014706366868796148,2.910797039632951,12.282034636257345,"['CHGA', 'JUN', 'MMP14', 'FST', 'MYC', 'VIM', 'CLDN2', 'PTGS2', 'CD44', 'GLI2']",0.10887972455361858,0,0,10
74,HDAC2 human,0.014901422156060936,2.7095383054287163,11.397127245447788,"['CDKN1A', 'COL1A2', 'CDH1', 'MYC', 'ALOX5', 'TNFSF10', 'CCL2', 'PHB', 'KLF4', 'BMP7', 'TGFBR2']",0.10887972455361858,0,0,11
75,MITF mouse,0.014901422156060936,2.7095383054287163,11.397127245447788,"['TRPM1', 'NGFR', 'DCSTAMP', 'CDKN1A', 'TYRP1', 'SLC2A2', 'SDC1', 'PAX6', 'TYR', 'TBX2', 'DKK3']",0.10887972455361858,0,0,11
76,ABL1 human,0.015518764365920295,4.800608056751964,19.997918823658292,"['JUN', 'CDKN1A', 'CSF1', 'BCL6', 'PIM1', 'BAX']",0.11189845884900423,0,0,6
77,SP3 human,0.01878939461932941,1.6287390243013808,6.473362474569618,"['CDKN1A', 'CD83', 'GIPR', 'LAMA1', 'SLC1A3', 'LPL', 'ATP2A2', 'RORA', 'FBLN1', 'LTC4S', 'CYP3A5', 'CYP3A7', 'SOCS3', 'SOX18', 'SLC19A3', 'TIMP2', 'CA9', 'CD14', 'MUC4', 'MUC6', 'MICB', 'ABCA1', 'CDKN2A', 'HGF', 'MMP2', 'DNMT3A', 'HMGA2', 'LOR', 'TCN2', 'BTK', 'ALPL', 'CFTR']",0.12963658715459228,0,0,32
78,FOXO1 mouse,0.019608622276449588,2.312944162436548,9.094001239376032,"['EGR1', 'CDKN1A', 'EDN1', 'CDKN1B', 'ANGPT2', 'LPL', 'IKZF1', 'GCK', 'PDK4', 'CCL2', 'ALPL', 'BAX', 'MYH7']",0.12963658715459228,0,0,13
79,ESR2 human,0.020428460459425517,3.2010139416983523,12.454589006470334,"['JUN', 'CDKN1A', 'PTPRC', 'TERT', 'MKNK2', 'CRH', 'AVP', 'CD68']",0.12963658715459228,0,0,8
80,FOXO1 human,0.020428460459425517,3.2010139416983523,12.454589006470334,"['EGR1', 'EDN1', 'CDKN1B', 'ANGPT2', 'TNFSF10', 'CXCR4', 'TXNIP', 'HYOU1']",0.12963658715459228,0,0,8
81,MSX2 mouse,0.020428460459425517,3.2010139416983523,12.454589006470334,"['DLX2', 'MYOCD', 'DLX5', 'NEUROD6', 'MEPE', 'ALPL', 'SP7', 'DKK1']",0.12963658715459228,0,0,8
82,XBP1 human,0.020428460459425517,3.2010139416983523,12.454589006470334,"['PRNP', 'ZHX2', 'HSPA5', 'GAD1', 'DDIT3', 'ERP29', 'CCL2', 'HSPA1A']",0.12963658715459228,0,0,8
83,TP53 human,0.020632808612135647,1.4559426229508197,5.650328151485493,"['CDKN1A', 'FLT1', 'CDKN1B', 'FOXM1', 'AQP3', 'FGF2', 'GLI2', 'PTTG1', 'CHEK2', 'MYC', 'CASP1', 'HRAS', 'TRIM22', 'NKX3-1', 'MMP2', 'GML', 'DKK1', 'NME1', 'RAD51B', 'VCAN', 'ELF4', 'EPHA2', 'UHRF1', 'NLRC4', 'THBS1', 'EGFR', 'CCNB2', 'TERT', 'IFI16', 'GPNMB', 'ALOX5', 'POLD1', 'PMAIP1', 'SFN', 'GC', 'EGR1', 'PLK3', 'CKM', 'GADD45A', 'GDF15', 'TNFRSF10B', 'CABLES1', 'TNFRSF10A', 'PTPN13', 'REEP5', 'TBXAS1', 'CDK2', 'CDK1', 'BAX']",0.12963658715459228,0,0,49
84,NFIC human,0.021307412330292156,2.6680192746639615,10.268406502967812,"['HSD11B2', 'JUN', 'VWF', 'HGF', 'FABP7', 'POLE2', 'CCL2', 'FHL5', 'C4BPB', 'GFAP']",0.12963658715459228,0,0,10
85,CEBPB human,0.0216012097399552,2.05004826009652,7.86194729448863,"['OXTR', 'CDKN1A', 'XBP1', 'CSF3R', 'GDF15', 'SLC10A1', 'PTGS2', 'PTPN13', 'IL5', 'STAR', 'GNLY', 'IL1B', 'DDIT3', 'ALB', 'SAA2', 'S100A9']",0.12963658715459228,0,0,16
86,ASCL1 mouse,0.022236932833086996,5.333080040526849,20.297706534283183,"['CDKN2D', 'PDGFRA', 'RND3', 'HES5', 'DLL3']",0.12963658715459228,0,0,5
87,CRX mouse,0.022236932833086996,5.333080040526849,20.297706534283183,"['KCNV2', 'RHO', 'PDE6A', 'NR2E3', 'SAMD11']",0.12963658715459228,0,0,5
88,ELF1 human,0.022236932833086996,5.333080040526849,20.297706534283183,"['MEIS1', 'TLR9', 'CYBB', 'CD68', 'FLI1']",0.12963658715459228,0,0,5
89,EWSR1 human,0.022236932833086996,5.333080040526849,20.297706534283183,"['EGR2', 'TERT', 'CCK', 'NR0B1', 'TGFBR2']",0.12963658715459228,0,0,5
90,GFI1B mouse,0.022236932833086996,5.333080040526849,20.297706534283183,"['SOCS3', 'MEIS1', 'ELF4', 'RAG2', 'RCOR2']",0.12963658715459228,0,0,5
91,GLI1 mouse,0.022236932833086996,5.333080040526849,20.297706534283183,"['PDGFRA', 'CDH1', 'HAS2', 'FOXM1', 'RUNX3']",0.12963658715459228,0,0,5
92,NR1H4 mouse,0.022236932833086996,5.333080040526849,20.297706534283183,"['HHEX', 'ABCC2', 'FABP6', 'SLC10A1', 'ABCB11']",0.12963658715459228,0,0,5
93,NRL mouse,0.022236932833086996,5.333080040526849,20.297706534283183,"['KCNV2', 'PRPH2', 'RHO', 'PDE6A', 'NR2E3']",0.12963658715459228,0,0,5
94,PRDM1 mouse,0.022236932833086996,5.333080040526849,20.297706534283183,"['XBP1', 'BCL6', 'CXCR5', 'ID3', 'BMP5']",0.12963658715459228,0,0,5
95,STAT3 mouse,0.02578202546093995,1.7623505469346223,6.446815266014954,"['CDKN2D', 'PCSK1', 'EGR1', 'CDKN1B', 'IGFBP5', 'CEBPD', 'MMP2', 'HGF', 'TWIST2', 'NR0B1', 'TRH', 'PHB', 'KLF4', 'BATF', 'GFAP', 'SOCS3', 'CCND3', 'MUC1', 'MYC', 'NOSTRIN', 'VIP', 'HAMP']",0.1487215784483694,0,0,22
96,FOXA2 human,0.027333725030046382,3.840182417025589,13.823251156590795,"['ABCA1', 'TPO', 'CDH1', 'APOA1', 'PAX6', 'CFTR']",0.15252228955167385,0,0,6
97,NR4A1 human,0.027333725030046382,3.840182417025589,13.823251156590795,"['CDKN1B', 'STAR', 'CYP11A1', 'MMP2', 'TIMP2', 'RNF7']",0.15252228955167385,0,0,6
98,PPARD mouse,0.027333725030046382,3.840182417025589,13.823251156590795,"['GYS2', 'UCP3', 'PDK4', 'LPL', 'ANGPTL4', 'FOXO1']",0.15252228955167385,0,0,6
99,SMAD3 human,0.02872011421710864,2.347894469812278,8.335395297135003,"['CDKN1A', 'ZFP36', 'JUN', 'TERT', 'VDR', 'BAMBI', 'MYC', 'FST', 'TNC', 'ANGPTL4', 'GLI2']",0.15252228955167385,0,0,11
100,STAT6 human,0.02872011421710864,2.347894469812278,8.335395297135003,"['SELP', 'EGLN3', 'COL1A2', 'CISH', 'IL1R1', 'ALOX15', 'ORMDL3', 'FOSB', 'PTGS2', 'SELE', 'TLR4']",0.15252228955167385,0,0,11
101,ING4 human,0.02981003680484855,3.20045615813482,11.242914879800358,"['NTRK1', 'CDKN1A', 'CDKN1B', 'ARL6IP5', 'SPP1', 'BAX', 'PTGS2']",0.15252228955167385,0,0,7
102,TWIST1 mouse,0.02981968679137455,2.462591935074816,8.650067119682552,"['PDGFRA', 'CDKN1A', 'CKM', 'CDH1', 'SOX9', 'FGF2', 'DKK1', 'RUNX3', 'FGF10', 'ABCG2']",0.15252228955167385,0,0,10
103,HDAC4 human,0.03055195432631055,2.6190531071362715,9.136112683317705,"['JUN', 'CDKN1A', 'TGIF2', 'VCAM1', 'IL5', 'CDKN2A', 'CA9', 'KLF4', 'PTGS2']",0.15252228955167385,0,0,9
104,ARNT human,0.03067616849654646,2.8451204055766794,9.91316538895443,"['JUN', 'EGLN2', 'GAD1', 'BHLHE40', 'CDK2', 'CYP1B1', 'CA9', 'RELB']",0.15252228955167385,0,0,8
105,FOXC2 mouse,0.03172908943228252,6.398581919473284,22.07844365835067,"['TBX1', 'GJA4', 'HEY2', 'CXCR4']",0.15252228955167385,0,0,4
106,GATA2 mouse,0.03172908943228252,6.398581919473284,22.07844365835067,"['CEBPA', 'LYL1', 'ANGPT2', 'SMAD6']",0.15252228955167385,0,0,4
107,ID1 mouse,0.03172908943228252,6.398581919473284,22.07844365835067,"['CDKN1A', 'CDKN2A', 'ALPL', 'THBS1']",0.15252228955167385,0,0,4
108,ID3 mouse,0.03172908943228252,6.398581919473284,22.07844365835067,"['COL1A2', 'NOTCH1', 'VCAM1', 'ALPL']",0.15252228955167385,0,0,4
109,JUND mouse,0.03172908943228252,6.398581919473284,22.07844365835067,"['GCM2', 'JUN', 'MMP2', 'TCIRG1']",0.15252228955167385,0,0,4
110,POU1F1 human,0.03172908943228252,6.398581919473284,22.07844365835067,"['VDR', 'REN', 'INSM1', 'CGA']",0.15252228955167385,0,0,4
111,TRERF1 human,0.03172908943228252,6.398581919473284,22.07844365835067,"['CD86', 'CD80', 'LILRB1', 'LILRB2']",0.15252228955167385,0,0,4
112,YBX1 mouse,0.03172908943228252,6.398581919473284,22.07844365835067,"['MIA', 'SLC2A3', 'AVP', 'EGFR']",0.15252228955167385,0,0,4
113,ZBTB7A human,0.03172908943228252,6.398581919473284,22.07844365835067,"['PKM', 'CDKN2A', 'MYC', 'SLC2A3']",0.15252228955167385,0,0,4
114,ZFP148 mouse,0.03172908943228252,6.398581919473284,22.07844365835067,"['TPH1', 'CDKN1A', 'TAL1', 'GATA1']",0.15252228955167385,0,0,4
115,TRP53 mouse,0.03303773968883408,1.4365409207161126,4.898755008719229,"['CDKN1A', 'NOTCH1', 'CDKN1B', 'UHRF1', 'FOXM1', 'PTGS2', 'THBS1', 'CCNB2', 'CASP7', 'SALL2', 'TERT', 'CASP6', 'MYC', 'HMOX1', 'PMAIP1', 'GABRE', 'HRAS', 'NKX3-1', 'DUSP4', 'EGR1', 'PRNP', 'PLK3', 'DUSP2', 'CKM', 'GADD45A', 'GDF15', 'HGF', 'MMP2', 'TNFRSF10B', 'KLF4', 'PAX2', 'AGT', 'RUNX1', 'PER2', 'REEP5', 'CDK5', 'ELF4', 'AXL', 'PAPPA', 'CDK2', 'BAX', 'NUPR1', 'HSPA1B']",0.15743201173461804,0,0,43
116,RUNX1 human,0.03375723038972115,2.0813197969543147,7.052678365771316,"['CSF1R', 'JUN', 'CSF1', 'ITGB2', 'GP1BA', 'KLF4', 'LGALS3', 'MECOM', 'CD6', 'CCL3', 'CD34', 'MYL9', 'MAD2L1']",0.15947381253075166,0,0,13
117,PPARA human,0.03829331127472899,2.2009766615931,7.1806424234173205,"['NFKBIA', 'UCP1', 'PDK4', 'LPL', 'HMOX1', 'G0S2', 'APOBR', 'TXNIP', 'PLIN2', 'ANGPTL4', 'PTGS2']",0.1782163327731201,0,0,11
118,EP300 human,0.03885561751857423,1.8148882113821139,5.894580172306146,"['CDKN1A', 'VCAM1', 'ALOX15', 'CYBB', 'PTGS2', 'GFAP', 'THBD', 'CCNB2', 'COL1A2', 'IL5', 'RAD51', 'MYC', 'TBXAS1', 'CYP1B1', 'CA9', 'S100A4', 'TRIM22']",0.1782163327731201,0,0,17
119,YY1 human,0.03941127497150174,1.6020875763747455,5.180675941611728,"['EPAS1', 'CXCR4', 'COX6A1', 'COX7C', 'CYP3A5', 'EGFR', 'MYC', 'DNAJB4', 'HAS2', 'MUC4', 'SURF1', 'VWF', 'HSPA5', 'SURF2', 'TNFRSF10B', 'COL1A2', 'IL5', 'ACTC1', 'ADORA2A', 'STAR', 'IL1B', 'IRF7', 'HLA-DRA', 'WDFY4', 'CFTR']",0.1782163327731201,0,0,25
120,EGR1 mouse,0.04011576128116628,1.6818158697863683,5.408696245540083,"['NTRK1', 'CDKN2D', 'NGFR', 'JUN', 'GADD45B', 'PTGES2', 'GADD45A', 'NGB', 'FGF2', 'THBS1', 'TGFBR2', 'HSD11B2', 'NR4A1', 'MMP14', 'PTPRZ1', 'IL1B', 'CCL2', 'ID3', 'BAX', 'LTB', 'CDK5R1']",0.1782163327731201,0,0,21
121,EPAS1 human,0.04032632347420966,3.9994934143870315,12.84137682109299,"['MMP14', 'FLT1', 'PTPRZ1', 'CA9', 'MSC']",0.1782163327731201,0,0,5
122,GATA3 mouse,0.04032632347420966,3.9994934143870315,12.84137682109299,"['IL5', 'ERG', 'RAG2', 'RUNX3', 'FGF10']",0.1782163327731201,0,0,5
123,PPARD human,0.04032632347420966,3.9994934143870315,12.84137682109299,"['HSD11B2', 'PDK4', 'LPL', 'ANGPTL4', 'TXN']",0.1782163327731201,0,0,5
124,TAL1 human,0.04032632347420966,3.9994934143870315,12.84137682109299,"['ANGPT2', 'TERT', 'ALDH1A2', 'ERG', 'CD34']",0.1782163327731201,0,0,5
125,GATA4 human,0.04383736984591274,3.199898657208006,10.00694269797039,"['IL5', 'SUMO1', 'STAR', 'NPPA', 'HAMP', 'FGF10']",0.17986651717934926,0,0,6
126,GLI2 human,0.04383736984591274,3.199898657208006,10.00694269797039,"['PDGFRA', 'JUN', 'FOXF1', 'CDH1', 'FST', 'TNFRSF10B']",0.17986651717934926,0,0,6
127,JUNB human,0.04383736984591274,3.199898657208006,10.00694269797039,"['CDKN1A', 'CDKN2A', 'IL1B', 'PTGS2', 'EGFR', 'LOR']",0.17986651717934926,0,0,6
128,RUNX1 mouse,0.04383736984591274,3.199898657208006,10.00694269797039,"['CSF1R', 'CEBPA', 'CDKN2A', 'SLC22A17', 'PIEZO2', 'SMAD6']",0.17986651717934926,0,0,6
129,ZEB1 human,0.04383736984591274,3.199898657208006,10.00694269797039,"['MUC1', 'BCL6', 'ITGB4', 'CDH1', 'PKP3', 'GRHL2']",0.17986651717934926,0,0,6
130,RBPJ mouse,0.04395015410342447,2.560405576679341,8.000497125321097,"['LFNG', 'CDKN1A', 'TYROBP', 'PLCG2', 'NFATC1', 'HES1', 'SOX9', 'NODAL']",0.17986651717934926,0,0,8
131,CEBPE human,0.04442968969665459,9.59620253164557,29.881109786319048,"['MMP2', 'MYC', 'GATA1']",0.17986651717934926,0,0,3
132,KLF3 mouse,0.04442968969665459,9.59620253164557,29.881109786319048,"['ACTA1', 'CKM', 'SIX4']",0.17986651717934926,0,0,3
133,MEIS1 mouse,0.04442968969665459,9.59620253164557,29.881109786319048,"['PTCH1', 'PAX6', 'TGFBR2']",0.17986651717934926,0,0,3
134,PDX1 mouse,0.04442968969665459,9.59620253164557,29.881109786319048,"['TSHZ1', 'SLC2A2', 'ST18']",0.17986651717934926,0,0,3
135,PLAG1 mouse,0.04442968969665459,9.59620253164557,29.881109786319048,"['EGR1', 'TNFRSF10B', 'NKX3-1']",0.17986651717934926,0,0,3
136,SRF mouse,0.044638405723342156,2.8001773948302078,8.70620144079325,"['ACTA2', 'EGR1', 'MMP14', 'CKM', 'TGFB1I1', 'MMP2', 'NPPA']",0.17986651717934926,0,0,7
137,ONECUT1 mouse,0.05677116574623965,inf,inf,"['FOXF1', 'SLC2A2']",0.2210273082072301,0,0,2
138,PITX1 mouse,0.05677116574623965,inf,inf,"['TBX1', 'TERT']",0.2210273082072301,0,0,2
139,TCF4 human,0.0570637625960368,2.215770791075051,6.3450502039583565,"['JUN', 'VCAN', 'MYC', 'FST', 'VIM', 'NOTUM', 'KLF4', 'LGR5', 'CD44']",0.2210273082072301,0,0,9
140,ESR1 human,0.05946505809779515,1.5659119816840499,4.419577359009898,"['CDKN1A', 'CEBPB', 'JUN', 'ZFHX3', 'FLT1', 'CDKN1B', 'F12', 'HSPB1', 'CYP2C19', 'EGFR', 'CRHBP', 'TERT', 'CDH1', 'MYC', 'CRH', 'CYP1B1', 'PMAIP1', 'PGR', 'TAC3', 'AVP', 'ABCG2', 'MICB']",0.2210273082072301,0,0,22
141,GLI3 mouse,0.06021370772248823,4.26538364142821,11.985110616239034,"['FGF8', 'HAS2', 'GLI1', 'GLI2']",0.2210273082072301,0,0,4
142,HDAC3 mouse,0.06021370772248823,4.26538364142821,11.985110616239034,"['NFKBIA', 'JUN', 'CDKN1B', 'PHLPP1']",0.2210273082072301,0,0,4
143,HNF1B mouse,0.06021370772248823,4.26538364142821,11.985110616239034,"['SOCS3', 'EGR2', 'MAFB', 'ONECUT1']",0.2210273082072301,0,0,4
144,IRF4 mouse,0.06021370772248823,4.26538364142821,11.985110616239034,"['IL1B', 'NFATC2', 'ZBTB20', 'RUNX3']",0.2210273082072301,0,0,4
145,IRF9 human,0.06021370772248823,4.26538364142821,11.985110616239034,"['CDKN1A', 'SP100', 'CDKN1B', 'IFIT3']",0.2210273082072301,0,0,4
146,PAX5 mouse,0.06021370772248823,4.26538364142821,11.985110616239034,"['CSF1R', 'IGLL1', 'EBF1', 'BLNK']",0.2210273082072301,0,0,4
147,POU4F1 mouse,0.06021370772248823,4.26538364142821,11.985110616239034,"['CDKN1A', 'BAX', 'PMAIP1', 'RUNX3']",0.2210273082072301,0,0,4
148,SIX1 mouse,0.06021370772248823,4.26538364142821,11.985110616239034,"['NEUROD1', 'VEGFC', 'DUSP6', 'PAX2']",0.2210273082072301,0,0,4
149,TAL1 mouse,0.06021370772248823,4.26538364142821,11.985110616239034,"['TFDP2', 'ERG', 'SMAD6', 'RUNX1']",0.2210273082072301,0,0,4
150,SMAD1 mouse,0.06050017560416882,2.3274570803087915,6.52877082962397,"['CDKN1A', 'HHEX', 'HEY1', 'SPP1', 'ID3', 'TNFRSF11B', 'SMAD6', 'RUNX1']",0.2210273082072301,0,0,8
151,MYOD1 mouse,0.06115963112659123,1.792881441990353,5.009791114255886,"['ZBTB18', 'CDKN1A', 'CKM', 'ACACB', 'BMP5', 'ACTA2', 'CCND3', 'ACTC1', 'ALDH1A1', 'SELENOW', 'SDC1', 'SP7', 'ATP6V1E1', 'SMTNL1']",0.22195680700246354,0,0,14
152,HMGA1 human,0.06346838000649271,2.4888494678155095,6.862289227080837,"['CDH1', 'IL1B', 'SLC2A3', 'CXCL1', 'PTGS2', 'RAG2', 'CD44']",0.22489638459252595,0,0,7
153,HNF4A human,0.06361120367124365,1.9561136478944698,5.389025938346643,"['GPR39', 'SLC22A6', 'CDKN1A', 'CEACAM1', 'KCNJ11', 'NPC1L1', 'MYC', 'APOA1', 'CYP3A4', 'PPARA', 'GCK']",0.22489638459252595,0,0,11
154,PAX6 mouse,0.06361120367124365,1.9561136478944698,5.389025938346643,"['ATOH7', 'PCSK1', 'CDKN1B', 'SFRP2', 'SIX3', 'SP8', 'TLR4', 'RLBP1', 'GCK', 'PAX2', 'DKK3']",0.22489638459252595,0,0,11
155,POU2F1 human,0.06361120367124365,1.9561136478944698,5.389025938346643,"['HPGDS', 'ST6GAL1', 'VCAM1', 'IL5', 'SDC4', 'VWF', 'GADD45A', 'POU2AF1', 'SPP1', 'GATA1', 'MAD2L1']",0.22489638459252595,0,0,11
156,IRF8 human,0.06513390990682132,3.199341438703141,8.738393187768983,"['IL1B', 'CYBB', 'CD68', 'TLR4', 'TLR3']",0.2253796754685826,0,0,5
157,SREBF2 mouse,0.06513390990682132,3.199341438703141,8.738393187768983,"['CDKN1A', 'HMGCS1', 'FABP6', 'HMOX1', 'HMGCR']",0.2253796754685826,0,0,5
158,RFX5 human,0.06539300802829312,2.742553114481161,7.479874638788336,"['HLA-DRB5', 'COL1A2', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1']",0.2253796754685826,0,0,6
159,RXRA human,0.06539300802829312,2.742553114481161,7.479874638788336,"['ABCA1', 'ABCC3', 'THBD', 'CXCR5', 'CYP3A4', 'ABCB11']",0.2253796754685826,0,0,6
160,BRCA1 human,0.06756473213746331,1.6495057280118255,4.444872191450359,"['EGR1', 'CDKN1A', 'FOXC1', 'CDKN1B', 'HSPA5', 'GADD45A', 'FST', 'HMGA2', 'CXCL1', 'KRT5', 'EGFR', 'ASPM', 'MYC', 'DDIT3', 'IRF7', 'CYP1B1', 'MAD2L1']",0.22997188330018567,0,0,17
161,EP300 mouse,0.06756473213746331,1.6495057280118255,4.444872191450359,"['CDKN1A', 'EDN1', 'CAV3', 'MMP2', 'PTGS2', 'TNFSF13B', 'NEUROD1', 'F7', 'SOCS3', 'CCNB2', 'LDHA', 'COL1A2', 'HRH4', 'TNFSF10', 'SPP1', 'TXNIP', 'HMOX1']",0.22997188330018567,0,0,17
162,MYB human,0.07958167323910094,1.8530134316003097,4.689924088751993,"['CEBPA', 'HRH1', 'CSF3R', 'COL1A2', 'IL15', 'IL7', 'MYC', 'NMU', 'RAG2', 'CD34', 'CLEC4G']",0.26755065604311234,0,0,11
163,NR3C1 human,0.07958167323910094,1.8530134316003097,4.689924088751993,"['CSF1R', 'HSD11B2', 'CDKN1A', 'CCND3', 'HRH1', 'BAD', 'SPP1', 'BAX', 'ATP1B1', 'ELK1', 'MUC4']",0.26755065604311234,0,0,11
164,VHL human,0.08046566952869363,2.1333333333333333,5.375839255470831,"['KLF10', 'DAB2', 'CDKN1B', 'ANGPT2', 'NMU', 'BHLHE40', 'CXCR4', 'CA9']",0.2688730908641714,0,0,8
165,EZH2 human,0.08126548595247095,1.7338832487309646,4.35210569757759,"['FOXC1', 'CDKN1A', 'VDR', 'CDKN2A', 'MMP2', 'ADRB2', 'SSTR1', 'RUNX3', 'PAX8', 'CDH1', 'AXL', 'MYC', 'ALDH1A1']",0.26989991698153987,0,0,13
166,ATF1 human,0.08642294315809564,2.2397871262037508,5.48412346551504,"['PCSK1', 'LDHA', 'FLT1', 'FTH1', 'SLC22A8', 'CGA', 'CFTR']",0.2745326617791118,0,0,7
167,SMAD4 mouse,0.0869570174209638,1.882561799764288,4.597858499339839,"['CDKN1A', 'HHEX', 'JUN', 'GADD45B', 'CDH1', 'HGF', 'ID3', 'BMPR1B', 'TNFSF13B', 'TGFBR2']",0.2745326617791118,0,0,10
168,WT1 human,0.08733152634247843,1.6007112014224028,3.902603947927419,"['CDKN1A', 'JUN', 'CKM', 'VDR', 'DNMT3A', 'ODC1', 'THBS1', 'CX3CL1', 'PAX2', 'EGFR', 'TERT', 'CDH1', 'MYC', 'ITGAX', 'IRF8', 'CD14']",0.2745326617791118,0,0,16
169,USF2 human,0.0891122265965341,1.7458420797674794,4.221199514839055,"['ABCA1', 'CEACAM1', 'TERT', 'P4HA1', 'TCN2', 'EPAS1', 'CXCR4', 'HMOX1', 'PTPN6', 'PTGS2', 'THBS1', 'CFTR']",0.2745326617791118,0,0,12
170,KAT5 mouse,0.0915216245095949,4.797721518987342,11.472215747456557,"['NPPA', 'PAX6', 'SOX9']",0.2745326617791118,0,0,3
171,MYF5 mouse,0.0915216245095949,4.797721518987342,11.472215747456557,"['CCND3', 'CDKN1A', 'SP7']",0.2745326617791118,0,0,3
172,NEUROG2 mouse,0.0915216245095949,4.797721518987342,11.472215747456557,"['NEUROD1', 'RND2', 'DLL3']",0.2745326617791118,0,0,3
173,NR2F2 human,0.0915216245095949,4.797721518987342,11.472215747456557,"['HEY1', 'HEY2', 'PPARA']",0.2745326617791118,0,0,3
174,ZBTB7A mouse,0.0915216245095949,4.797721518987342,11.472215747456557,"['CREB3', 'CDKN2A', 'NFATC1']",0.2745326617791118,0,0,3
175,CEBPD human,0.09208025442794954,2.3995439574360273,5.7231396987634655,"['C3', 'PDGFRA', 'DDIT3', 'CXCL1', 'PTGS2', 'GAPDH']",0.2745326617791118,0,0,6
176,SMARCA4 mouse,0.09208025442794954,2.3995439574360273,5.7231396987634655,"['NFKBIA', 'CDKN1A', 'CDH1', 'HMOX1', 'CALM1', 'CD44']",0.2745326617791118,0,0,6
177,ETV4 mouse,0.09663408659575055,2.665906788247214,6.229754262593044,"['TERT', 'VIM', 'PTGS2', 'DUSP6', 'TGFBR2']",0.2745326617791118,0,0,5
178,GATA1 mouse,0.09663408659575055,2.665906788247214,6.229754262593044,"['FCER1G', 'TFDP2', 'TAL1', 'CGA', 'FLI1']",0.2745326617791118,0,0,5
179,GATA2 human,0.09663408659575055,2.665906788247214,6.229754262593044,"['IL1RL1', 'ANGPT2', 'PECAM1', 'CYBB', 'GATA1']",0.2745326617791118,0,0,5
180,IRF3 human,0.09663408659575055,2.665906788247214,6.229754262593044,"['ABCC2', 'IRF7', 'CCL2', 'TLR4', 'TLR3']",0.2745326617791118,0,0,5
181,RFXANK human,0.09663408659575055,2.665906788247214,6.229754262593044,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1']",0.2745326617791118,0,0,5
182,RFXAP human,0.09663408659575055,2.665906788247214,6.229754262593044,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1']",0.2745326617791118,0,0,5
183,SOX10 mouse,0.09663408659575055,2.665906788247214,6.229754262593044,"['EGR2', 'SUFU', 'TYR', 'L1CAM', 'HES5']",0.2745326617791118,0,0,5
184,AR mouse,0.09819051406698158,3.1987845024056725,7.423885150102983,"['NR0B1', 'CGA', 'NKX3-1', 'FKBP5']",0.2745326617791118,0,0,4
185,ATF4 mouse,0.09819051406698158,3.1987845024056725,7.423885150102983,"['CDKN1A', 'CDKN1B', 'HSPA5', 'FGF2']",0.2745326617791118,0,0,4
186,BRCA1 mouse,0.09819051406698158,3.1987845024056725,7.423885150102983,"['CDKN1A', 'RAD51', 'HMGA2', 'MAD2L1']",0.2745326617791118,0,0,4
187,CDX2 mouse,0.09819051406698158,3.1987845024056725,7.423885150102983,"['MGAM', 'HEPH', 'XIST', 'CDH17']",0.2745326617791118,0,0,4
188,EZH2 mouse,0.09819051406698158,3.1987845024056725,7.423885150102983,"['BAD', 'CREB3L1', 'HEY2', 'DKK1']",0.2745326617791118,0,0,4
189,FOXG1 mouse,0.09819051406698158,3.1987845024056725,7.423885150102983,"['CDKN1A', 'EYA2', 'DMRTA1', 'EBF3']",0.2745326617791118,0,0,4
190,HDAC2 mouse,0.09819051406698158,3.1987845024056725,7.423885150102983,"['NFKBIA', 'CDKN1A', 'STAR', 'BMP7']",0.2745326617791118,0,0,4
191,KLF8 human,0.09819051406698158,3.1987845024056725,7.423885150102983,"['MMP14', 'CDH1', 'EPSTI1', 'VIM']",0.2745326617791118,0,0,4
192,PAX2 mouse,0.09819051406698158,3.1987845024056725,7.423885150102983,"['EMX2', 'SFRP2', 'EYA1', 'PAX6']",0.2745326617791118,0,0,4
193,PER1 mouse,0.09819051406698158,3.1987845024056725,7.423885150102983,"['SLC12A3', 'EGR1', 'BHLHE40', 'FXYD5']",0.2745326617791118,0,0,4
194,SF1 human,0.09819051406698158,3.1987845024056725,7.423885150102983,"['STAR', 'CYP11A1', 'NR0B1', 'SOX9']",0.2745326617791118,0,0,4
195,SMAD7 human,0.09819051406698158,3.1987845024056725,7.423885150102983,"['CDKN1A', 'MYC', 'CDK1', 'HMOX1']",0.2745326617791118,0,0,4
196,STAT4 human,0.09819051406698158,3.1987845024056725,7.423885150102983,"['SOCS3', 'MYC', 'PIM1', 'S100A4']",0.2745326617791118,0,0,4
197,LEF1 mouse,0.10386845755024929,1.9690747782002536,4.459225837920058,"['MESP1', 'IL5', 'CDH1', 'LRP5', 'FOXJ1', 'PTGS2', 'RAG2', 'DKK1']",0.2874743168562455,0,0,8
198,RARA human,0.10386845755024929,1.9690747782002536,4.459225837920058,"['ABCC3', 'THBD', 'HCK', 'CDKN1A', 'NR1I3', 'CXCR5', 'CRH', 'ANXA8']",0.2874743168562455,0,0,8
