Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Pathways of neurodegeneration,0.0056459501928737485,1.326641971133894,6.867782405087076,"['NDUFA13', 'CHRM1', 'CSF1', 'NDUFA11', 'UBE2L6', 'COX6A1', 'PSMD8', 'TUBB8', 'FRAT1', 'PSMD7', 'FRAT2', 'TUBB3', 'PSMD2', 'GABARAPL2', 'GABARAPL1', 'CSNK2A3', 'CYBB', 'PDYN', 'DKK1', 'TUBA4A', 'COX6B1', 'DDIT3', 'PPIF', 'VDAC1', 'UBA52', 'UQCRB', 'NDUFB10', 'NDUFB11', 'ATP5MC2', 'ITPR2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC3', 'KLC2', 'ATG101', 'FADD', 'CYC1', 'DNAH12', 'PRNP', 'DNAH11', 'WNT10A', 'XBP1', 'FZD2', 'HSPA5', 'BDNF', 'FZD9', 'SEM1', 'CDK5', 'UQCRQ', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'DNAL4', 'RYR1', 'COX7B', 'HIP1', 'COX4I1', 'ATP2A2', 'COX7C', 'RYR3', 'TUBA1C', 'CASP7', 'NEFL', 'UQCRFS1', 'NEFM', 'NEFH', 'HRAS', 'COX8A', 'GPX3', 'TUBB', 'NDUFC2', 'NDUFC1', 'WNT9A', 'TNFRSF1B', 'WNT16', 'TOMM40L', 'TUBB2A', 'NDUFS6', 'IL1B', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'DCTN1', 'NDUFB3', 'DCTN3', 'DNAH6', 'WNT8A', 'LRP5', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'PTGS2', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'MFN2', 'RPS27A', 'MAPK3', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA3', 'SEPTIN5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PINK1', 'BAX', 'SLC25A31', 'CDK5R1']",0.061716076246240634,0,0,126
30,Pertussis,0.005938643823598229,2.0042006109979633,10.274082453377725,"['C1QB', 'C1QA', 'ITGAM', 'C1R', 'ITGB2', 'LY96', 'C4BPA', 'C4BPB', 'CXCL5', 'C3', 'CASP7', 'CFL2', 'CFL1', 'CASP1', 'CD14', 'MAPK3', 'JUN', 'TICAM2', 'IL1B', 'IRF8', 'CALM3', 'CALM1', 'TLR4', 'CALM2', 'C1QC']",0.06275166973602128,0,0,25
31,Glycolysis / Gluconeogenesis,0.009677908414424882,2.0396975862387867,9.459932759170558,"['TPI1', 'ADH1B', 'PGAM1', 'BPGM', 'ENO2', 'HK2', 'GCK', 'LDHC', 'LDHA', 'PKM', 'ALDH1B1', 'HKDC1', 'ALDH3B1', 'GAPDHS', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'ACSS1', 'GAPDH', 'PFKM']",0.09635197591135392,0,0,21
32,Taste transduction,0.009909766726976004,1.923542886230593,8.875677890307145,"['TAS2R50', 'GABRA1', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'HTR1E', 'TAS2R31', 'TAS2R10', 'TAS2R43', 'HTR3E', 'HTR1D', 'HTR3C', 'TAS2R13', 'ADCY4', 'TAS2R46', 'HTR1B', 'HTR3B', 'TAS2R19', 'SCNN1G', 'CALHM1', 'GNAT3', 'P2RY1', 'TAS1R3', 'TAS2R5']",0.09635197591135392,0,0,24
33,Retinol metabolism,0.01003033187720719,2.4027425088877603,11.05776122805168,"['ADH1B', 'CYP3A4', 'CYP2C18', 'CYP3A5', 'RPE65', 'CYP3A7', 'ALDH1A3', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'RDH12', 'ALDH1A2', 'ALDH1A1', 'LRAT', 'BCO1']",0.09635197591135392,0,0,15
34,Asthma,0.012863349732491407,3.6585913452833605,15.927213209469684,"['HLA-DRB5', 'FCER1G', 'IL5', 'HLA-DRA', 'EPX', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1']",0.11993181956469931,0,0,8
35,Neutrophil extracellular trap formation,0.013630746181680852,1.6523231807743162,7.0974340813324694,"['ITGAM', 'SIGLEC9', 'SELPLG', 'NCF1', 'NCF4', 'C5AR1', 'ITGB2', 'ACTG1', 'C3', 'FCGR3A', 'CLEC7A', 'CASP4', 'PLCG2', 'CASP1', 'FCGR1A', 'MAPK3', 'GSDMD', 'CR1', 'SYK', 'VWF', 'CYBB', 'CYBA', 'GP1BA', 'SELP', 'FCGR2A', 'PPIF', 'VDAC1', 'TLR7', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'SLC25A6', 'TLR2']",0.123455615416938,0,0,34
36,Vitamin digestion and absorption,0.014706366868796148,2.910797039632951,12.282034636257345,"['CUBN', 'FOLH1', 'RBP2', 'TCN2', 'CBLIF', 'SLC23A1', 'SLC52A3', 'SLC19A3', 'APOA1', 'LRAT']",0.12949773048356608,0,0,10
37,Synaptic vesicle cycle,0.0167994716454465,1.7808044806517311,7.277093396127606,"['RAB3A', 'SLC1A2', 'SLC1A3', 'TCIRG1', 'SLC1A6', 'CPLX1', 'CLTCL1', 'SLC17A6', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F', 'NSF', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'SLC6A12', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1B1']",0.14393060842179842,0,0,25
38,Intestinal immune network for IgA production,0.019608622276449588,2.312944162436548,9.094001239376032,"['CD86', 'HLA-DRB5', 'IL15', 'CD80', 'TNFSF13', 'CXCR4', 'TNFSF13B', 'IL5', 'HLA-DRA', 'LTBR', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1']",0.16357719109564525,0,0,13
39,Inflammatory bowel disease,0.02020414442350706,2.0170223577235773,7.8701540370975644,"['HLA-DRB5', 'JUN', 'IL4R', 'RORA', 'NFATC1', 'NOD2', 'IL5', 'IL1B', 'IL21R', 'HLA-DRA', 'HLA-DOA', 'TLR5', 'TLR4', 'HLA-DQA1', 'IL18R1', 'HLA-DPA1', 'TLR2']",0.16422343031414713,0,0,17
40,Tuberculosis,0.026096216410458783,1.446784805552628,5.274926677172484,"['CEBPB', 'ITGAM', 'ITGB2', 'TCIRG1', 'NOD2', 'C3', 'MRC2', 'FCGR3A', 'CLEC7A', 'CASP10', 'MRC1', 'ITGAX', 'ATP6V0A4', 'CD14', 'FADD', 'HLA-DOA', 'FCGR1A', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3', 'PLK3', 'CD74', 'HLA-DRB5', 'CR1', 'FCER1G', 'ATP6AP1', 'SYK', 'VDR', 'BAD', 'IL10RA', 'TLR1', 'FCGR2A', 'IL1B', 'TLR9', 'CYCS', 'HLA-DRA', 'BAX', 'CALM3', 'TLR6', 'ATP6V0D1', 'CALM1', 'ATP6V0D2', 'CALM2', 'ATP6V0C', 'TLR4', 'TLR2']",0.20681251505288586,0,0,46
41,Graft-versus-host disease,0.02981968679137455,2.462591935074816,8.650067119682552,"['CD86', 'HLA-DRB5', 'CD80', 'IL1B', 'HLA-DRA', 'KLRD1', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'HLA-E']",0.22405174598621677,0,0,10
42,Protein digestion and absorption,0.030565690065431375,1.602547770700637,5.589489733221708,"['COL17A1', 'CPB2', 'COL13A1', 'ATP1A3', 'SLC3A1', 'ATP1A2', 'SLC1A5', 'ATP1A1', 'SLC38A2', 'CELA2A', 'COL27A1', 'CELA2B', 'COL22A1', 'KCNJ13', 'ATP1B1', 'PGA3', 'SLC8A3', 'COL1A2', 'MEP1B', 'SLC7A9', 'COL5A3', 'COL4A6', 'COL8A2', 'COL9A1', 'COL4A5', 'COL8A1', 'COL21A1', 'COL6A6']",0.22405174598621677,0,0,28
43,Bile secretion,0.030938897881910496,1.7192298862698625,5.975597899743729,"['ABCC3', 'ABCC2', 'SLC10A1', 'EPHX1', 'ADCY4', 'ATP1A3', 'AQP4', 'ATP1A2', 'SLC51A', 'ATP1A1', 'HMGCR', 'ATP1B1', 'ABCB11', 'CYP3A4', 'SLC4A4', 'AQP1', 'SLCO1B1', 'ADCY9', 'SLCO1A2', 'SLC22A8', 'CFTR', 'ABCG2']",0.22405174598621677,0,0,22
44,B cell receptor signaling pathway,0.03109866505802378,1.6718492370002325,5.802303886931257,"['VAV3', 'LYN', 'JUN', 'SYK', 'DAPP1', 'NFATC2', 'LILRB1', 'NFATC1', 'LILRB2', 'LILRA2', 'VAV1', 'NFKBIA', 'INPP5D', 'BLNK', 'BTK', 'PLCG2', 'RAC3', 'PTPN6', 'NFKBIE', 'PIK3AP1', 'HRAS', 'CARD11', 'CD22', 'MAPK3']",0.22405174598621677,0,0,24
45,NF-kappa B signaling pathway,0.03770083108241087,1.5490316004077471,5.077838882532254,"['EDA', 'BCL2A1', 'LY96', 'TNFAIP3', 'CXCL1', 'PTGS2', 'EDA2R', 'TNFSF13B', 'RELB', 'PLCG2', 'BLNK', 'CD14', 'LYN', 'TICAM2', 'VCAM1', 'GADD45B', 'SYK', 'IL1R1', 'GADD45A', 'CSNK2A3', 'NFKB2', 'NFKBIA', 'ZAP70', 'IL1B', 'BTK', 'LTB', 'LTBR', 'TLR4', 'CARD11']",0.26558141006942765,0,0,29
46,Transcriptional misregulation in cancer,0.042547665838719474,1.3969792988508367,4.410445648248514,"['CD86', 'CSF1R', 'CEBPA', 'CDKN1A', 'CEBPB', 'CDKN1B', 'FLT1', 'ITGAM', 'BCL2A1', 'HPGD', 'FOXO1', 'AFF1', 'LYL1', 'HHEX', 'SIX4', 'MYC', 'CD14', 'FCGR1A', 'NTRK1', 'NGFR', 'GADD45B', 'EYA1', 'GADD45A', 'IL1R2', 'PBX3', 'HMGA2', 'ETV1', 'WNT16', 'ETV4', 'FLI1', 'DUSP6', 'ETV5', 'RUNX1', 'TGFBR2', 'PER2', 'MEIS1', 'NR4A3', 'BCL6', 'PAX8', 'PAX7', 'DDIT3', 'BAX', 'ERG', 'NUPR1']",0.2895092966907154,0,0,44
47,Epithelial cell signaling in Helicobacter pylori infection,0.043521398777302434,1.6390054013121698,5.1374665868133205,"['LYN', 'ATP6V1G1', 'IGSF5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'CXCL1', 'TCIRG1', 'EGFR', 'NFKBIA', 'PTPRZ1', 'ATP6V1B2', 'PLCG2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.2895092966907154,0,0,22
48,Phenylalanine metabolism,0.04383736984591274,3.199898657208006,10.00694269797039,"['AOC3', 'GOT1', 'ALDH3B1', 'PAH', 'GLYAT', 'MIF']",0.2895092966907154,0,0,6
49,Natural killer cell mediated cytotoxicity,0.04715251242151253,1.520699557378819,4.64477604378344,"['SHC4', 'SHC3', 'ITGB2', 'ICAM2', 'FCGR3A', 'TNFSF10', 'PLCG2', 'RAC3', 'HRAS', 'MAPK3', 'MICB', 'VAV3', 'FCER1G', 'KLRC2', 'SYK', 'KLRC3', 'NFATC2', 'TNFRSF10B', 'NFATC1', 'TNFRSF10A', 'VAV1', 'HLA-E', 'ZAP70', 'TYROBP', 'RAET1E', 'KLRD1', 'PTPN6', 'CD247']",0.3023082244907591,0,0,28
50,Amyotrophic lateral sclerosis,0.04799862440119705,1.2434203422325552,3.7757489820508567,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBA1C', 'PSMD7', 'TUBB3', 'PSMD2', 'CASP1', 'NEFL', 'UQCRFS1', 'NEFM', 'NEFH', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'GPX3', 'TUBB', 'NDUFC2', 'NDUFC1', 'TNFRSF1B', 'TOMM40L', 'TUBA4A', 'COX6B1', 'TUBB2A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PFN4', 'VDAC1', 'PFN2', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'DCTN1', 'NDUFB5', 'DCTN3', 'DNAH6', 'NDUFB3', 'ATP5MC2', 'SLC1A2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'KLC3', 'ATP5F1B', 'KLC2', 'ATG101', 'CYC1', 'UBQLN2', 'DNAH12', 'ATP5PF', 'NDUFA8', 'DNAH11', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'HSPA5', 'NDUFA5', 'BAD', 'NDUFA4', 'ALYREF', 'NDUFA3', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1E', 'SEM1', 'PINK1', 'UQCRQ', 'CYCS', 'BAX', 'DNAL4']",0.3023082244907591,0,0,91
51,ECM-receptor interaction,0.04863633895592655,1.5426534250063662,4.664034164530817,"['ITGB5', 'SDC4', 'ITGB4', 'LAMA1', 'TNC', 'HMMR', 'THBS1', 'THBS4', 'RELN', 'SPP1', 'ITGB8', 'TNR', 'VWF', 'LAMB3', 'LAMB2', 'GP1BA', 'COL1A2', 'ITGA10', 'COL4A6', 'ITGA8', 'COL9A1', 'COL4A5', 'SDC1', 'COL6A6', 'ITGA6', 'CD44']",0.3023082244907591,0,0,26
52,Salmonella infection,0.05539411755436197,1.2758924337871707,3.6915164495481263,"['ARF1', 'ARPC5L', 'BRK1', 'ACTG1', 'TUBB8', 'TUBA1C', 'FYCO1', 'CASP7', 'CASP5', 'TUBB3', 'MYC', 'CASP4', 'TNFSF10', 'CASP1', 'HRAS', 'SKP1', 'VPS18', 'HSP90AA1', 'ANXA2', 'TUBB', 'DYNLT3', 'RHOH', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'MYL5', 'TUBB2A', 'IL1B', 'RHOJ', 'TLR9', 'PFN4', 'TLR6', 'TLR5', 'MYL9', 'TLR4', 'GAPDH', 'PFN2', 'ARF6', 'TLR2', 'AHNAK', 'ARHGEF26', 'DCTN1', 'DCTN3', 'LEF1', 'LY96', 'TXN', 'NLRC4', 'MYL12B', 'ACTR3C', 'KLC3', 'KLC2', 'RPS3', 'NCKAP1L', 'CD14', 'FADD', 'RILP', 'S100A10', 'MAPK3', 'GSDMD', 'JUN', 'TCF7L1', 'MLKL', 'TNFRSF10B', 'TNFRSF10A', 'NFKBIA', 'PTPRC', 'CYCS', 'BAX']",0.337691062783322,0,0,68
53,Allograft rejection,0.0570637625960368,2.215770791075051,6.3450502039583565,"['CD86', 'HLA-DRB5', 'IL5', 'CD80', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'HLA-E']",0.34130590081025786,0,0,9
54,Linoleic acid metabolism,0.06050017560416882,2.3274570803087915,6.52877082962397,"['CYP2J2', 'PLA2G12B', 'PLA2G4D', 'PLA2G4E', 'ALOX15', 'PLA2G5', 'CYP2C19', 'CYP3A4']",0.35100966542359197,0,0,8
55,Olfactory transduction,0.06092328849536635,1.5110431157053377,4.228109839047033,"['OR10H5', 'OR9Q1', 'OR2T12', 'OR2T11', 'RGS2', 'OR2AK2', 'OR2AG1', 'PRKG1', 'OR2H2', 'OR2L5', 'OR2L2', 'OR4N2', 'ANO2', 'SLC8A3', 'OR7A5', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'OR52A1', 'CALM1', 'CALM2', 'OR7C1', 'OR3A3', 'OR3A2']",0.35100966542359197,0,0,25
56,Arachidonic acid metabolism,0.062008016604798585,1.7076962153924309,4.748234986038428,"['CYP2J2', 'GGT5', 'PLA2G12B', 'PLA2G4D', 'GPX3', 'PLA2G4E', 'PTGES2', 'ALOX15', 'PLA2G5', 'CYP2C19', 'LTC4S', 'PTGS2', 'HPGDS', 'ALOX5', 'TBXAS1', 'CBR3']",0.35100966542359197,0,0,16
57,cAMP signaling pathway,0.0701261586391181,1.2872875103459382,3.4209142855936774,"['OXTR', 'CHRM1', 'ATP2A2', 'GLI1', 'GLI3', 'CREB3L1', 'NPPA', 'RAC3', 'SOX9', 'VAV3', 'EDN1', 'SSTR1', 'ATP1B1', 'VAV1', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'PPARA', 'MYL9', 'CFTR', 'RAPGEF3', 'GIPR', 'ADCY4', 'ATP1A3', 'ADRB1', 'ATP1A2', 'ADRB2', 'ATP1A1', 'PLN', 'CGA', 'DRD2', 'DRD5', 'MAPK3', 'JUN', 'HTR1E', 'BDNF', 'BAD', 'PTCH1', 'HTR1D', 'HTR1B', 'NFATC1', 'TSHR', 'NFKBIA', 'POMC', 'ADCY10', 'GRIN3B', 'PDE10A', 'SST', 'PDE3A', 'CALM3', 'GHRL', 'CALM1', 'VIP', 'CALM2']",0.38999986471228837,0,0,55
58,Phototransduction,0.08046566952869363,2.1333333333333333,5.375839255470831,"['SLC24A1', 'GRK7', 'RHO', 'CALM3', 'GUCA1C', 'PDE6A', 'CALM1', 'CALM2']",0.43978650414820486,0,0,8
59,"Neomycin, kanamycin and gentamicin biosynthesis",0.0915216245095949,4.797721518987342,11.472215747456557,"['HKDC1', 'GCK', 'HK2']",0.4917348299922302,0,0,3
60,TNF signaling pathway,0.09312677854264599,1.3727832198390444,3.258703889681948,"['CEBPB', 'CSF1', 'TNFAIP3', 'CXCL1', 'NOD2', 'PTGS2', 'CX3CL1', 'CXCL5', 'SOCS3', 'CASP7', 'RPS6KA5', 'CASP10', 'CREB3L1', 'CCL2', 'MAP3K8', 'FADD', 'MAPK3', 'JUN', 'EDN1', 'VCAM1', 'MLKL', 'IL15', 'VEGFC', 'TNFRSF1B', 'SELE', 'NFKBIA', 'CREB3', 'MMP14', 'IL1B', 'IL18R1']",0.49201981330031297,0,0,30
61,Carbohydrate digestion and absorption,0.09764857272606896,1.6643959390862944,3.8720178208757687,"['MGAM', 'AMY2A', 'ATP1A3', 'SLC2A2', 'ATP1A2', 'ATP1A1', 'SLC2A5', 'ATP1B1', 'HK2', 'MGAM2', 'GNAT3', 'HKDC1', 'TAS1R3']",0.507452418920719,0,0,13
62,Kaposi sarcoma-associated herpesvirus infection,0.11172728019683878,1.2550179211469534,2.750615718752678,"['CD86', 'CDKN1A', 'LEF1', 'ITPR2', 'CXCL1', 'PTGS2', 'FGF2', 'GABARAP', 'PIK3R6', 'PIK3R5', 'C3', 'PREX1', 'GNG10', 'ZFP36', 'GNG3', 'MYC', 'PLCG2', 'FADD', 'RPS27A', 'HRAS', 'MICB', 'MAPK3', 'CCR1', 'LYN', 'GABARAPL2', 'GABARAPL1', 'JUN', 'TCF7L1', 'ANGPT2', 'SYK', 'NFATC2', 'NFATC1', 'GNG12', 'GNG11', 'HLA-E', 'NFATC4', 'NFKBIA', 'HCK', 'CLEC2B', 'IRF7', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'UBA52', 'CALM2', 'TLR3']",0.5648430806079323,0,0,47
63,Leukocyte transendothelial migration,0.11444769759765705,1.3344379301554932,2.892577498512387,"['ITGAM', 'NCF1', 'NCF4', 'ITGB2', 'CXCR4', 'THY1', 'CLDN2', 'ACTG1', 'MYL12B', 'CDH5', 'CLDN20', 'PLCG2', 'CTNNA2', 'CD99', 'VAV3', 'VCAM1', 'MMP2', 'CYBB', 'MSN', 'RHOH', 'CYBA', 'VAV1', 'CLDN5', 'MYL5', 'CLDN10', 'CLDN9', 'PECAM1', 'MYL9', 'RAPGEF3', 'SIPA1']",0.5648430806079323,0,0,30
64,cGMP-PKG signaling pathway,0.11606007189388833,1.2638987306131069,2.721992165459625,"['ADCY4', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ADRB1', 'ADRA1D', 'ATP1A2', 'ADRB2', 'ATP1A1', 'PIK3R6', 'PIK3R5', 'NPPC', 'RGS2', 'PLN', 'ADORA3', 'CREB3L1', 'NPPA', 'KCNMB3', 'PRKG1', 'MAPK3', 'TRPC6', 'BAD', 'NFATC2', 'NFATC1', 'ATP1B1', 'NFATC4', 'SLC8A3', 'CREB3', 'ADCY9', 'PPIF', 'PDE3A', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'SLC25A31', 'CALM1', 'SLC25A5', 'MYL9', 'CALM2', 'SLC25A4', 'MYH7', 'SLC25A6']",0.5648430806079323,0,0,43
65,Retrograde endocannabinoid signaling,0.12035591567550477,1.2748115086606948,2.699160908506769,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ADCY4', 'NDUFB2', 'ITPR2', 'NDUFB1', 'PTGS2', 'GABRR2', 'GNG10', 'GABRR1', 'GNG3', 'SLC17A6', 'GABRE', 'GABRD', 'MAPK3', 'GABRQ', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GNG12', 'GNG11', 'ADCY9', 'NDUFS6', 'NDUFS5']",0.5648430806079323,0,0,39
66,Toll-like receptor signaling pathway,0.12289026762654945,1.372213940297422,2.876796378158178,"['CD86', 'JUN', 'TICAM2', 'CCL3L1', 'CD80', 'LY96', 'NFKBIA', 'TLR1', 'TOLLIP', 'IL1B', 'IRF7', 'TLR9', 'CCL3', 'SPP1', 'MAP3K8', 'TLR7', 'CD14', 'FADD', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2', 'MAPK3']",0.5648430806079323,0,0,24
67,Cholesterol metabolism,0.12342113025135547,1.545097215291821,3.232579694485119,"['ABCA1', 'LRPAP1', 'APOA1', 'LPL', 'LRP2', 'ABCB11', 'STAR', 'APOC2', 'LIPG', 'APOC1', 'ANGPTL3', 'VDAC1', 'ANGPTL4', 'APOE']",0.5648430806079323,0,0,14
68,Antigen processing and presentation,0.12918413487690072,1.4404574332909783,2.9479198907245268,"['CD74', 'HSPA8', 'HSP90AA1', 'HLA-DRB5', 'HSPA5', 'KLRC2', 'KLRC3', 'KLRC4', 'IFI30', 'HLA-E', 'CD8B', 'HLA-DRA', 'KLRD1', 'HLA-DOA', 'HLA-DQA1', 'HSPA1B', 'HLA-DPA1', 'HSPA1A']",0.5648430806079323,0,0,18
69,Breast cancer,0.1292894909001481,1.2678799489144317,2.5937036259895137,"['NOTCH2', 'SHC4', 'NOTCH3', 'CDKN1A', 'NOTCH1', 'SHC3', 'LEF1', 'LRP5', 'WNT8A', 'FGF2', 'EGFR', 'DLL3', 'FGF7', 'FRAT1', 'FGF8', 'FRAT2', 'HEY1', 'MYC', 'HEY2', 'HES1', 'HRAS', 'HES5', 'MAPK3', 'JUN', 'WNT10A', 'TCF7L1', 'FZD2', 'GADD45B', 'GADD45A', 'FZD9', 'WNT9A', 'WNT16', 'NFKB2', 'FGF17', 'HEYL', 'BAX', 'PGR', 'FGF10']",0.5648430806079323,0,0,38
70,Starch and sucrose metabolism,0.13068480273504812,1.6841304376843707,3.4271497651027922,"['GYS2', 'GYS1', 'MGAM', 'MGAM2', 'AMY2A', 'HKDC1', 'PYGM', 'HK2', 'GCK', 'PGM2L1']",0.5648430806079323,0,0,10
71,Steroid hormone biosynthesis,0.13068480273504812,1.6841304376843707,3.4271497651027922,"['HSD11B1', 'HSD11B2', 'DHRS11', 'CYP11A1', 'HSD3B1', 'CYP1B1', 'CYP3A4', 'CYP3A5', 'HSD17B8', 'CYP3A7']",0.5648430806079323,0,0,10
72,Type I diabetes mellitus,0.13068480273504812,1.6841304376843707,3.4271497651027922,"['CD86', 'HLA-DRB5', 'CD80', 'GAD1', 'IL1B', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'HLA-E']",0.5648430806079323,0,0,10
73,Fc gamma R-mediated phagocytosis,0.131574362875532,1.3300560366785532,2.6975971624040382,"['NCF1', 'ARPC5L', 'ACTR3C', 'FCGR3A', 'SCIN', 'CFL2', 'INPP5D', 'CFL1', 'PLCG2', 'FCGR1A', 'WASF2', 'MAPK3', 'LYN', 'VAV3', 'GSN', 'PLA2G4D', 'SYK', 'MYO10', 'PLA2G4E', 'LIMK2', 'VAV1', 'HCK', 'PTPRC', 'FCGR2A', 'PLPP3', 'DOCK1', 'ARF6']",0.5648430806079323,0,0,27
74,Lipid and atherosclerosis,0.13338120650310797,1.21943205550923,2.4565995749912997,"['NCF1', 'NCF4', 'CXCL1', 'CASP7', 'CASP6', 'TNFSF10', 'CASP1', 'HRAS', 'VAV3', 'HSP90AA1', 'TICAM2', 'CYBB', 'APOA1', 'CYBA', 'VAV1', 'CYP2A6', 'DDIT3', 'IL1B', 'IRF7', 'TLR6', 'TLR4', 'TLR2', 'CCL3L1', 'LY96', 'CCL3', 'CCL2', 'CD14', 'MAPK3', 'ABCA1', 'LYN', 'CYP2J2', 'HSPA8', 'JUN', 'XBP1', 'VCAM1', 'HSPA5', 'BAD', 'NFATC2', 'TNFRSF10B', 'NFATC1', 'TNFRSF10A', 'SELE', 'NFKBIA', 'SELP', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2', 'HSPA1B', 'HSPA1A']",0.5648430806079323,0,0,51
75,Ovarian steroidogenesis,0.13597239064932223,1.5408629441624366,3.074489108073587,"['CYP2J2', 'PLA2G4D', 'PLA2G4E', 'HSD3B1', 'ADCY4', 'PTGS2', 'ADCY9', 'STAR', 'CYP11A1', 'ALOX5', 'CYP1B1', 'CGA', 'ACOT4']",0.5648430806079323,0,0,13
76,Human T-cell leukemia virus 1 infection,0.13620439346566743,1.207064388481624,2.4064019091827253,"['NRP1', 'CDKN1A', 'ITGB2', 'BUB1B', 'ELK1', 'ETS2', 'CCND3', 'ZFP36', 'KAT5', 'PTTG1', 'PTTG2', 'CHEK2', 'CREB3L1', 'MYC', 'HLA-DOA', 'HRAS', 'HLA-DPA1', 'IL1R1', 'IL15', 'IL1R2', 'HLA-E', 'TGFBR2', 'KAT2B', 'CREB3', 'ADCY9', 'TBPL2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'ADCY4', 'ANAPC11', 'RELB', 'CCNB2', 'TERT', 'HLA-DQA1', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'HLA-DRB5', 'JUN', 'CDKN2A', 'NFATC2', 'NFATC1', 'NFATC4', 'NFKB2', 'NFKBIA', 'CDK2', 'HLA-DRA', 'BAX', 'LTBR', 'SLC25A31', 'RAN', 'MAD2L1']",0.5648430806079323,0,0,55
77,IL-17 signaling pathway,0.13809223139336751,1.39179075603312,2.7555139270925575,"['HSP90AA1', 'CEBPB', 'JUN', 'TNFAIP3', 'CXCL1', 'IL17RE', 'PTGS2', 'MAPK15', 'CXCL5', 'IL17RB', 'NFKBIA', 'IL5', 'IL1B', 'CCL2', 'FOSB', 'FADD', 'S100A9', 'S100A8', 'S100A7', 'MAPK3']",0.5648430806079323,0,0,20
