"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000197961","ZNF121","2.77639283422352","0.363239863852722","0.881363277201571","0.0195904910553526","0.129726011445744","-0.339285072831274",0.929603232385999,1
"ENSG00000171469","ZNF561","1.24904420113655","1.22394210539833","0.219065480898812","0.102397912776147","1.16113282502257","0.387046302168079",0.411932029968039,1
"ENSG00000171466","ZNF562","5.88874736566744","0.382780109261205","0.945249422044455","0.0110834677229715","-0.147098319380908","0.353387459428504",0.969242463344693,1
"ENSG00000196605","ZNF846","5.73786225402049","2.04081518043018","0.176892956136186","0.0561207445911642","-1.05855923209668","1.74481487637433",0.362984757001179,1
"ENSG00000127452","FBXL12","2.21441606602389","2.34784804264965","0.00756773119394393","0.128962551082452","1.87811130516167","-1.40893163666578",0.0509763727627856,1
"ENSG00000198258","UBL5","3.30505878351078","9.75939079502882","0.273939811863957","0.184450018791073","-1.58823448195061","-9.62928968929881",0.471618828535567,1
"ENSG00000127445","PIN1","2.66431717565985","21.1985607689878","0.0100271789962127","0.53173156322537","9.73778841434165","-18.8296164452169",0.0609936079951443,1
"ENSG00000105088","OLFM2","1.49063288111168","27.8257787283433","2.34219105123872e-06","0.166060340484972","27.7364198928252","2.22822201937158",0.000172008225738531,0.0282093490211191
"ENSG00000080573","COL5A3","1.65176916033079","66.0481824537506","0.0176695543645095","0.115950347138768","65.8317749849837","-5.34226616431614",0.0879244643729263,1
"ENSG00000130813","SHFL","4.48990077320494","3.69353767017717","0.0110999183881595","0.141581266088492","-3.60249724246224","-0.815005606771981",0.0653089482496302,1
"ENSG00000244165","P2RY11","1.03536374065282","0.448775965852541","0.739315749527777","0.0795374976477533","0.385968871261111","0.228971391104446",0.841223551078619,1
"ENSG00000130811","EIF3G","2.4618228088198","2.10018241228821","0.257817598114472","0.103540567344916","1.32020416129632","-1.63334844334594",0.454353005547842,1
"ENSG00000130816","DNMT1","4.29322615474547","0.463374811142573","0.910853451248503","0.0190835407627556","-0.423260447669397","-0.188591646262809",0.947794563891899,1
"ENSG00000105364","MRPL4","3.21731391860279","2.17289191124625","0.111067962033325","0.100866251885549","-0.16437693750109","-2.16666552111237",0.273056243055596,1
"ENSG00000090339","ICAM1","4.20938455017883","3.39953728366227","0.297434870197315","0.364484841591305","-2.9784644857091","-1.63878096473551",0.496645719763824,1
"ENSG00000220201","ZGLP1","4.61095134196568","1.47015387330282","0.104327687510999","0.198596376223524","-1.46259671305191","-0.14887332251626",0.262361025961475,1
"ENSG00000267673","FDX2","3.5340628204298","1.69154747483471","0.487195669303423","0.143941773824812","-0.646969431763686","-1.56293423213616",0.661456954243087,1
"ENSG00000161847","RAVER1","5.86636590302921","0.955489403835826","0.329584452579989","0.0851232049452564","-0.386833925499462","0.873681586692325",0.529264721994448,1
"ENSG00000105397","TYK2","3.7257298048246","2.63131495878506","0.0868073557776954","0.135849460439727","-1.45111707198753","-2.19501199443473",0.23485857873768,1
"ENSG00000105401","CDC37","2.36922186434043","8.10650702546451","0.000205168618303923","0.141917067241774","5.6570067261393","-5.80635264639689",0.00457602007194898,1
"ENSG00000065989","PDE4A","1.85250981639238","2.45662456471895","0.0822839858404566","0.146578516261337","2.35978564080495","-0.682946543611808",0.226883774144336,1
"ENSG00000079999","KEAP1","5.87644505145424","0.815831923336794","0.739688558655829","0.0445000017226459","-0.322757496991129","0.749272530706574",0.841223551078619,1
"ENSG00000130734","ATG4D","3.91749384920901","0.775465524705187","0.69704276886019","0.0573866530855815","-0.543104743483672","-0.553519663256713",0.813881057503842,1
"ENSG00000129347","KRI1","4.40316100896727","1.85513216889318","0.0307531450839583","0.153079731981083","-1.7671410240386","-0.564559974867253",0.124253908982768,1
"ENSG00000129355","CDKN2D","2.54652858546494","4.00579512118836","0.364195426313436","0.272844859320451","2.24549576870894","-3.31724935837611",0.558417532083899,1
"ENSG00000129353","SLC44A2","6.27014677639022","1.98344177891171","0.794703714443161","0.0253865216991067","-0.0258604339622623","1.98327318549103",0.878096999806836,1
"ENSG00000267100","ILF3-DT","6.12320614706921","1.38535119107388","0.551057412691566","0.0493133590990212","-0.220683165434521","1.36766109219485",0.712117540606998,1
"ENSG00000129351","ILF3","2.2120031941748","3.27707652485214","0.0214302695417689","0.0636902168898127","2.62616535912013","-1.96022602173689",0.0992334357405093,1
"ENSG00000213339","QTRT1","2.20208525407553","9.20526638137698","0.00259698501799044","0.133704425292528","7.43111212602916","-5.43281710740307",0.0255839519080234,1
"ENSG00000079805","DNM2","0.37987818045728","1.94722625954483","0.465227130967934","0.0383819281069414","0.722045784149429","1.80840813741063",0.643527686387711,1
"ENSG00000099203","TMED1","1.63667012966427","1.03287829891167","0.330955930872769","0.100752226146996","1.03063809486935","-0.0679904240811601",0.529846235734631,1
"ENSG00000142453","CARM1","4.34260542485439","2.47818383288846","0.297094519718046","0.0803880823922366","-2.3106724673253","-0.895649405925399",0.496283827390312,1
"ENSG00000130733","YIPF2","3.42537290846953","1.50902211666776","0.499314492702154","0.0974974535095162","-0.422506122397702","-1.44866708567873",0.670503261244815,1
"ENSG00000142444","TIMM29","0.75082675716172","1.2544806528585","0.147563047366995","0.117389449341894","0.855861216100779","0.917182254064474",0.326880511769006,1
"ENSG00000127616","SMARCA4","0.568849308384674","4.84945297047687","0.0214706075626088","0.0899428452654057","2.61222051345249","4.08576774939116",0.0993367933884035,1
"ENSG00000130164","LDLR","4.00809109117537","11.3880430545802","0.182402474681001","0.387183614585623","-8.67844446741941","-7.37374574004888",0.369669074357927,1
"ENSG00000197256","KANK2","5.08391560635015","2.99682572031384","0.0465024516128395","0.164573555854393","-2.79236491169328","1.08796259029378",0.160848801615462,1
"ENSG00000130158","DOCK6","4.53113381946886","4.46547976429936","0.00316135644566136","0.192873936049589","-4.39232719886904","-0.80496664740991",0.029010359915291,1
"ENSG00000105514","RAB3D","2.77449521370457","0.978998443259548","0.137888256549951","0.123000412437328","0.35137015429076","-0.913770740710331",0.312695568045116,1
"ENSG00000105518","TMEM205","2.95726863359015","5.29947368850492","0.00967257721518317","0.136874525497896","0.971298381966045","-5.20970256620722",0.0595281144505192,1
"ENSG00000183401","CCDC159","4.97263776482331","1.25778399676244","0.197063806717368","0.0853136725241911","-1.21542936661678","0.323654193974424",0.386239127833228,1
"ENSG00000105520","PLPPR2","1.97799722752323","1.14413012741733","0.589806656225707","0.0315448845144731","1.05057801141852","-0.453122048004629",0.739884655805115,1
"ENSG00000173928","SWSAP1","3.27341949538786","0.85049431588507","0.386541379334466","0.176019726130007","-0.111793524732049","-0.843114932367348",0.577606001576217,1
"ENSG00000187266","EPOR","3.58392798724105","1.05866889430884","0.727442032695362","0.0499497886714555","-0.453164489193348","-0.956776762631302",0.833934117816766,1
"ENSG00000205517","RGL3","5.51666151655847","2.20773326408265","0.414375890199066","0.0568528286559707","-1.53136201150409","1.59028819874235",0.601221927666251,1
"ENSG00000198003","CCDC151","4.9864650034308","2.06021347095106","0.0279207779839278","0.230684263297797","-1.98331742444158","0.557612356206936",0.116803699214459,1
"ENSG00000130175","PRKCSH","4.84638103366369","1.86955544900134","0.336542454795446","0.0645399260014537","-1.85279766571608","0.249756655181908",0.534424443716025,1
"ENSG00000196361","ELAVL3","0.908472473586568","8.19433238192256","0.0236310850074708","0.115099938852937","6.46176622321717","5.03911306302154",0.105295149030699,1
"ENSG00000161914","ZNF653","3.04420385900626","0.445654322190832","0.470221102615942","0.0858629369172728","0.0433331619122102","-0.443542570635627",0.648053891738918,1
"ENSG00000130159","ECSIT","0.787401130826088","2.8468828950654","0.0299483832338431","0.119228312649617","2.01707823357713","2.00901409100218",0.122022438318135,1
"ENSG00000130165","ELOF1","2.29242409249342","0.617728492866915","0.62338105874809","0.0468654477446803","0.463748182362985","-0.408076113310566",0.76176962982569,1
"ENSG00000198551","ZNF627","0.82147762660719","1.60093022873536","0.200082062713441","0.0992228627965855","1.1721260288651","1.09045777989595",0.389462989768725,1
"ENSG00000197933","ZNF823","0.0919798513296799","0.721857329481613","0.510802417790244","0.0947314069907426","0.0663027473744899","0.718805919436478",0.679671960945887,1
"ENSG00000197044","ZNF441","2.9830260945047","1.51229077155279","0.354886220977252","0.098489534121817","0.238795115770259","-1.4933185428461",0.551160495867185,1
"ENSG00000177599","ZNF491","0.54895399448061","0.702076936300619","0.67269512233578","0.0653900597611711","0.366340373843982","0.598921326199957",0.796650939371891,1
"ENSG00000171295","ZNF440","6.11992142647497","2.23432455895776","0.0109113933848661","0.166952015956662","-0.363166095795497","2.20461257857848",0.0645782908733795,1
"ENSG00000171291","ZNF439","6.06907876589466","1.84019359806964","0.347702924742877","0.0530888570005928","-0.390994132191834","1.79817576086657",0.544704812551739,1
"ENSG00000198429","ZNF69","5.5513315582302","6.10940531809325","8.94617782848051e-05","0.241164339889448","-4.08260921592294","4.54501213758634",0.00249416124458841,1
"ENSG00000196757","ZNF700","3.58861414455269","2.1037438553589","0.186190315153307","0.0953131412790545","-0.909409799428824","-1.89702715469841",0.374221330917785,1
"ENSG00000197054","ZNF763","5.46078222266547","1.49776820814126","0.129653176011536","0.141118770102222","-1.09753930890521","1.01917470078812",0.301317528852427,1
"ENSG00000197647","ZNF433","3.50554692318322","1.75813454905187","0.0836110963529239","0.16560896166305","-0.625847125053098","-1.64297062318004",0.229074623401869,1
"ENSG00000223547","ZNF844","6.0843124873207","0.98508160451301","0.432175251430147","0.0615038438390285","-0.194617147993012","0.965665539023213",0.616355089191793,1
"ENSG00000132010","ZNF20","2.76889913456635","0.395764985249878","0.817244308389762","0.0451124382737976","0.144108067176477","-0.368595697919138",0.892617253128348,1
"ENSG00000257591","ZNF625","3.0498613825851","0.171535021755845","0.959181352672967","0.0190284201275462","0.0157130673171275","-0.170813826150771",0.977443200257805,1
"ENSG00000196646","ZNF136","3.75240180821069","1.25663511693333","0.242303737300889","0.128451948929555","-0.720718559985865","-1.02941564705513",0.437914796741498,1
"ENSG00000197857","ZNF44","2.79064221989508","1.15097010618497","0.852032606285758","0.0199890135112338","0.39569254676947","-1.08081431974347",0.912870268703617,1
"ENSG00000188868","ZNF563","5.24918111021514","0.64753607690712","0.317826530639618","0.103557849804978","-0.556462424470603","0.331138250657579",0.51714438462896,1
"ENSG00000198342","ZNF442","3.93922345616103","1.36750888430707","0.13736302715757","0.308315197469884","-0.978730817386608","-0.955074099615581",0.312251996489192,1
"ENSG00000180855","ZNF443","2.04952779657245","0.606840170981441","0.4569704567231","0.0692089813377498","0.538619192770066","-0.279543124216116",0.636787247572951,1
"ENSG00000242852","ZNF709","1.52752866985522","0.879401618073376","0.709087751111068","0.0290638398196106","0.878578586936585","0.0380377765725855",0.82173236873526,1
"ENSG00000249709","ZNF564","3.9392677555295","1.08890473522237","0.396642944449876","0.0719568938058447","-0.779366557256762","-0.760461236237218",0.58658738002877,1
"ENSG00000188033","ZNF490","0.989612167184381","3.89548719651635","0.00378016876075709","0.159023189406267","3.25589929126842","2.13867723215557",0.032707149823677,1
"ENSG00000173875","ZNF791","5.75209039534634","1.9553350993234","0.126977315292026","0.0596560041562447","-0.990333693567079","1.68599363167002",0.297128038950585,1
"ENSG00000104774","MAN2B1","6.24248254854695","1.57567626148449","0.167624887781903","0.111632844687489","-0.0641166632969793","1.57437121877065",0.352580186595396,1
"ENSG00000123154","WDR83","3.90277582865263","0.667027255696429","0.443640672391054","0.0856266711889575","-0.46010110697978","-0.482941333080831",0.626475349780496,1
"ENSG00000105583","WDR83OS","3.05041877322475","4.58659817728872","0.0112888048132062","0.200499332100898","0.417598831248785","-4.56754792597164",0.0657776319159436,1
"ENSG00000095059","DHPS","4.09004769576509","0.989601079131394","0.636744057423911","0.0625417969852528","-0.804066570420515","-0.576877149963674",0.772313696683844,1
"ENSG00000105576","TNPO2","2.26551250467444","2.72526705464818","0.197439483246058","0.0455922787823306","2.0936466978025","-1.74462718766257",0.386423434861081,1
"ENSG00000123144","TRIR","3.66135335214037","3.02921575979878","0.500597108333016","0.10105548604273","-1.50452802278592","-2.62917164674831",0.671476954311487,1
"ENSG00000198356","GET3","2.62709209039136","1.62058956356028","0.172818817051701","0.107948082474252","0.797492337193394","-1.41078577595548",0.358499844012778,1
"ENSG00000095066","HOOK2","4.79216726411835","8.42887209908328","0.00104902125465105","0.165705157660887","-8.40206323008311","0.671727876740322",0.0137479999902255,1
"ENSG00000171223","JUNB","3.88565267825563","21.6519834890945","0.1304355432795","0.480415317975211","-14.6644672113548","-15.9299023982924",0.302341355515454,1
"ENSG00000167815","PRDX2","2.70301082822752","19.7017960818667","0.025937087428744","0.254498316647621","8.36648476054651","-17.8371158431794",0.111447121295681,1
"ENSG00000105613","MAST1","1.40168651856672","4.22068476848156","0.528359050665407","0.185568687431955","4.16047662055445","0.710362023697798",0.693802486503943,1
"ENSG00000105612","DNASE2","1.58946396023077","2.35981918502993","0.0101185050931499","0.149706560111938","2.35940802144065","-0.0440496810076406",0.0614250379747467,1
"ENSG00000105607","GCDH","1.2423679514174","5.82855883513541","0.000849498137285606","0.146340678450883","5.51702498216964","1.88003548922649",0.0119945551763984,1
"ENSG00000161860","SYCE2","2.27615523682958","3.16483450403671","0.00341706641109403","0.196124464917189","2.40963826675243","-2.05178479898445",0.0304627297225881,1
"ENSG00000179115","FARSA","1.85773455061843","2.56361658197647","0.00228134875693023","0.139833750435046","2.45880287279417","-0.725546974443323",0.0236052959007454,1
"ENSG00000179218","CALR","3.9399074069954","2.56885921606982","0.853958397901041","0.0395080913748591","-1.83976803424492","-1.79284445843955",0.913932502662548,1
"ENSG00000179262","RAD23A","2.77324413828629","5.91258926701998","4.69173072070685e-05","0.179072457046072","2.1289768526305","-5.51599215023402",0.00154814259726557,0.565072048001933
"ENSG00000179271","GADD45GIP1","3.24252627677256","3.86343622856259","0.19074695311449","0.235124667898623","-0.389288843759143","-3.843773365886",0.379540112887976,1
"ENSG00000008441","NFIX","0.993155522983981","18.324172558443","0.000156838514881712","0.132664237513107","15.3511345079661","10.0058967249282",0.00373121344191695,1
"ENSG00000104907","TRMT1","3.96646874389927","1.41616252519272","0.447809882453999","0.0858634467545595","-1.04011996355694","-0.961075834245421",0.630127664300801,1
"ENSG00000160877","NACC1","1.84523719374251","0.859691435176524","0.430095677131447","0.0639044475510004","0.827519097755682","-0.232983919113515",0.614626522943895,1
"ENSG00000104915","STX10","2.72761381114767","1.11341596787524","0.298818053697202","0.0755341561421089","0.447877410033341","-1.01936300850157",0.498264521490946,1
"ENSG00000160888","IER2","3.20475208079438","2.54716978903347","0.0389460161158668","0.165017641886003","-0.160770846249509","-2.5420910033201",0.144239181457411,1
"ENSG00000141837","CACNA1A","1.0501730662424","16.0416508036563","0.00527010948167595","0.339057927757025","13.9162816662552","7.97945268122434",0.0403909291434296,1
"ENSG00000104957","CCDC130","3.4713550057546","0.721050190348516","0.89909834799646","0.0209225344947356","-0.233489170661137","-0.682199519338445",0.9408063345966,1
"ENSG00000037757","MRI1","1.9341864426302","0.754986047124638","0.718945155230927","0.0352513282801813","0.705683342351132","-0.268356016666334",0.82805541260412,1
"ENSG00000104979","C19orf53","3.19126313619147","2.22628575591433","0.588620389297952","0.107034562311607","-0.110535223530796","-2.22354002242955",0.73901219313088,1
"ENSG00000132003","ZSWIM4","4.77862005282749","0.647063147624394","0.599087170672714","0.0970684218425422","-0.64564447729894","0.0428243616060634",0.745156642990436,1
"ENSG00000132024","CC2D1A","5.22081200681888","5.67025482480761","0.00175746000192793","0.130153748768106","-4.95304280398343","2.7602820073612",0.0195086159108018,1
"ENSG00000132017","DCAF15","2.21298523411653","0.895090643694824","0.176381101438169","0.0941385024896457","0.716776621816798","-0.53611429270904",0.362810142445284,1
"ENSG00000132005","RFX1","6.11851481753313","1.64449420285301","0.187463394235383","0.101888725052059","-0.269577473191076","1.62224818359124",0.375612896385119,1
"ENSG00000141854","MISP3","3.97820143751036","1.23731257217526","0.316276368223345","0.132121845688135","-0.918550331332573","-0.828979909329392",0.515653974551077,1
"ENSG00000141858","SAMD1","4.40914667469249","2.7262793481831","0.207018161046633","0.146651139623902","-2.60188822492971","-0.814111017799035",0.397244813445088,1
"ENSG00000072062","PRKACA","1.18167222399478","2.89324228901219","0.0360751820521106","0.0729358288887979","2.6769484457936","1.09763289012845",0.137386423200275,1
"ENSG00000072071","ADGRL1","1.98220823312571","4.83730717020829","0.00738907857351502","0.104942073603468","4.43366827933088","-1.93445761075388",0.0503166922627394,1
"ENSG00000123136","DDX39A","3.99357301661984","1.26040991564542","0.284816812534485","0.112587255475806","-0.948566777759698","-0.829972423390001",0.482449222396037,1
"ENSG00000123143","PKN1","6.23586413144939","1.27200089112763","0.424404315957902","0.0506611118672347","-0.0601701154034171","1.27057696509964",0.609720951695293,1
"ENSG00000123159","GIPC1","2.27359753840299","3.71556990416721","0.0501138454806817","0.0988313465892139","2.8351083911626","-2.40158700094595",0.169762943135569,1
"ENSG00000132002","DNAJB1","4.52527154234225","8.68731596174612","0.0470408086213362","0.23371477394832","-8.53567496984958","-1.61607902909855",0.162020380415914,1
"ENSG00000099797","TECR","1.8156482176982","5.26335339024869","0.160395105386445","0.0680954270409723","5.10636460730372","-1.27590336934986",0.343980743687232,1
"ENSG00000099795","NDUFB7","4.22498980417409","3.00116176176215","0.491939279164424","0.105416653516187","-2.6516881433096","-1.40553260755295",0.665123111613867,1
"ENSG00000160961","ZNF333","0.950834130645796","1.42331896952808","0.373819953840443","0.0647701441570196","1.15843990915317","0.826954573056861",0.56661056179893,1
"ENSG00000105135","ILVBL","3.27363344284441","2.38653060948073","0.154992717779949","0.122637894236988","-0.314204510816189","-2.36575651227492",0.337394069571327,1
"ENSG00000141867","BRD4","5.60762987178079","6.32992445496616","0.0248631493478726","0.073668617790075","-3.95829705624852","4.93961820590144",0.108654488659571,1
"ENSG00000105127","AKAP8","0.809502950495996","0.833513704073995","0.75249965738458","0.0311364571294874","0.603417553431892","0.575006392216139",0.850293724787863,1
"ENSG00000011243","AKAP8L","0.504221542090774","2.32992336826137","0.64629760901705","0.0308623514352189","1.12564657424253","2.0399663457681",0.778099951101411,1
"ENSG00000011451","WIZ","0.615781217468726","0.598047214088344","0.704648040364931","0.0495704438685204","0.345429932148555","0.488199377564816",0.818871188552222,1
"ENSG00000171903","CYP4F11","5.01151333604683","2.82266592138735","0.187083278821113","0.104358740097806","-2.69732514034986","0.831793238129596",0.375182870272962,1
"ENSG00000167460","TPM4","3.70604512770701","3.58507608396192","0.197064051854466","0.184285200444117","-1.91784828781969","-3.0289649177075",0.386239127833228,1
"ENSG00000167461","RAB8A","4.18550513286549","0.884012605026","0.384227098617096","0.1136121266377","-0.76412122240055","-0.444518889724546",0.575719230622581,1
"ENSG00000105058","FAM32A","1.95082380535276","1.44421591911299","0.0594290448560509","0.101756670782973","1.34117752974255","-0.535726100477705",0.186743198821648,1
"ENSG00000072958","AP1M1","3.34036357261155","1.54592195283899","0.413557958054036","0.0514669334238835","-0.305264859818538","-1.51548277774097",0.600781807344993,1
"ENSG00000127527","EPS15L1","0.525706320296228","11.9118426314601","0.0387986717504429","0.0892387165598697","5.97764941557053","10.3033830532112",0.144003452253416,1
"ENSG00000105072","C19orf44","6.28154460355989","0.41318265701303","0.791993033845111","0.0400625481687812","-0.00067790997681321","0.413182100888229",0.876271780185826,1
"ENSG00000085872","CHERP","2.96921726641203","1.72880867305246","0.108067023145607","0.0809950936119426","0.296530475926955","-1.70318792411992",0.267975957744635,1
"ENSG00000127526","SLC35E1","1.4430926987516","2.07919421322015","0.0858205449693895","0.0915076657008739","2.06226326664912","0.264799537986517",0.232955294931559,1
"ENSG00000105085","MED26","0.108803968596786","0.660152780946428","0.627787617528322","0.0466999705827781","0.0716856075254389","0.656249089801282",0.765290897318938,1
"ENSG00000214046","SMIM7","1.55085941567749","2.44881818011879","0.19376493135811","0.0640146427621364","2.44833151759364","0.0488186361743675",0.382900367153622,1
"ENSG00000072954","TMEM38A","1.71479367029343","3.73077264850933","0.0114074381071015","0.114436680327625","3.69216021388685","-0.53536670596549",0.0662020612749659,1
"ENSG00000188039","NWD1","1.06942382391526","20.3477249572279","0.05599004862327","0.180448351479073","17.8434027156382","9.77971832224982",0.180789315179266,1
"ENSG00000127511","SIN3B","2.07176537071482","5.93145983739577","0.000544276818304519","0.114177303422854","5.20258761252435","-2.84873619990465",0.00871193369460457,1
"ENSG00000099331","MYO9B","5.91502739359474","6.65154241745267","0.000304601536949516","0.189124420095089","-2.39387276793372","6.20583513333358",0.00594590099030789,1
"ENSG00000053501","USE1","2.49108157702025","0.70361957751505","0.655792313595457","0.0456189015924195","0.426107222001597","-0.55992244571953",0.784579579312972,1
"ENSG00000099330","OCEL1","3.43721713078307","1.63606266106603","0.0431416429461165","0.2579076860276","-0.476646069325444","-1.56509090966981",0.153863768920055,1
"ENSG00000160113","NR2F6","5.34103924739673","1.76523220872948","0.231178696871603","0.0995041706759979","-1.42775857520474","1.03805115561099",0.425858748909948,1
"ENSG00000130307","USHBP1","2.49075648890033","0.720793507369414","0.411098708703614","0.076694044372437","0.436694080813194","-0.5734470856571",0.598847707743871,1
"ENSG00000105393","BABAM1","3.03823203394322","2.51628234187632","0.0934736524578061","0.105247438865665","0.259621650811063","-2.50285305650745",0.245378524455496,1
"ENSG00000127220","ABHD8","1.13347746912744","1.78740154226432","0.456805595690849","0.0508599323639958","1.61918992358859","0.756986304128433",0.636631172703146,1
"ENSG00000130312","MRPL34","2.99438115970403","2.10279868287876","0.25806938183861","0.074565526359041","0.308439269605409","-2.08005469103145",0.454354441064533,1
"ENSG00000130311","DDA1","2.34292502792007","0.747108586001676","0.834536914996296","0.0303723661970908","0.535248897651639","-0.521229178807297",0.902483298610821,1
"ENSG00000074855","ANO8","3.55404534860747","1.71859387702125","0.877476201746205","0.0214423630974267","-0.688911321437198","-1.57447327869691",0.927627485606749,1
"ENSG00000130299","GTPBP3","4.6073723090826","2.26768673078097","0.119882550504037","0.113252142932186","-2.25519362582626","-0.237707423091214",0.28631081464815,1
"ENSG00000130303","BST2","2.0809176477313","0.491731490471185","0.855377379448764","0.0404356062135913","0.429126831038315","-0.24010418905972",0.914853490638568,1
"ENSG00000141971","MVB12A","6.18573615602055","0.901638947961565","0.496887951702527","0.0713856442883949","-0.0877249518649201","0.89736120113449",0.668640488748302,1
"ENSG00000188051","TMEM221","3.41536878828424","0.70209899443758","0.345415481766207","0.126892503500249","-0.189825701274576","-0.675950590743048",0.542043526044586,1
"ENSG00000130304","SLC27A1","1.98989258685208","6.82779405077972","0.0918458265162301","0.0585239034271823","6.2368967945486","-2.77846899820967",0.243386388242349,1
"ENSG00000130313","PGLS","3.48388469863896","1.44540773486797","0.691645460016925","0.136054789100248","-0.485146842878034","-1.36155648463868",0.810362432968077,1
"ENSG00000130309","COLGALT1","4.7759448834968","2.25869993545863","0.0522230558542031","0.137550344749151","-2.25413962784897","0.143457089757665",0.173175794247803,1
"ENSG00000130477","UNC13A","1.50070621352438","4.70131965817402","0.146931492951551","0.232353502923746","4.68977647710288","0.329246295569194",0.326081242142709,1
"ENSG00000130479","MAP1S","3.28233255718752","1.30362471318768","0.719221397592678","0.0887530357239228","-0.182866922313568","-1.29073509348635",0.828135995469045,1
"ENSG00000130475","FCHO1","2.87258560206953","1.02589595786463","0.175089001063453","0.194483634908915","0.272656811372588","-0.988999888561734",0.360905686943048,1
"ENSG00000105640","RPL18A","3.03874878553372","9.58995783522452","0.0755817299569909","0.178929584582346","0.984530673564882","-9.53928669420277",0.215304246831125,1
"ENSG00000007080","CCDC124","3.24172915316917","1.95285328570581","0.223322523254144","0.179327930850955","-0.19522524584904","-1.94307052339208",0.417007204662467,1
"ENSG00000105642","KCNN1","2.92257254970427","2.36470553507618","0.0232684154923891","0.231726787391894","0.513787234064301","-2.30821466630218",0.104064164942568,1
"ENSG00000099308","MAST3","2.83172889351028","7.04868361633617","0.0460248610734202","0.227747337702606","2.14934725532168","-6.7129909205396",0.160116529973505,1
"ENSG00000105647","PIK3R2","2.38552910225469","2.42353416484637","0.0310770961375667","0.116614238550738","1.66269672010671","-1.76322360043301",0.125163376955392,1
"ENSG00000105649","RAB3A","2.98167697672594","4.64759717190612","0.160423433850148","0.346441625739871","0.740059949519699","-4.58829715073323",0.343980743687232,1
"ENSG00000130522","JUND","3.50025852948723","15.2100332895899","0.00339035167480153","0.149918327142922","-5.33910676666194","-14.2421575473879",0.0303143248487822,1
"ENSG00000130520","LSM4","2.75689017571054","3.72026758146149","0.119287050086258","0.228991122835703","1.39615458166509","-3.44835370311238",0.2853291311031,1
"ENSG00000130517","PGPEP1","4.05599479775245","0.323284775590822","0.959942325835948","0.0197551822204634","-0.256105513341435","-0.197289158761773",0.978012212477891,1
"ENSG00000130511","SSBP4","3.71061369297792","2.92212377015987","0.248064874285425","0.079141228290548","-1.57446250248644","-2.4616813677642",0.44433274031732,1
"ENSG00000105655","ISYNA1","4.69102939601189","1.04959576132014","0.266793195728791","0.182176361679534","-1.04935634091783","-0.0224172245552309",0.463673484755781,1
"ENSG00000105656","ELL","2.66716463937051","0.683983195159532","0.57427241251131","0.0518599331611777","0.312463844417267","-0.608440101565161",0.728286504821124,1
"ENSG00000105701","FKBP8","2.40011911993136","6.19823437849461","0.230619075763777","0.142434908750821","4.1861346350959","-4.57103776265335",0.425486542355841,1
"ENSG00000105700","KXD1","1.38611793369874","1.12023680957352","0.363758281544721","0.0715215443083233","1.10118758397541","0.205709538966611",0.558031428216102,1
"ENSG00000221983","UBA52","3.34149932048276","9.56654535321321","0.225107960424011","0.175872668248349","-1.89970407772759","-9.37602871220809",0.419106550525087,1
"ENSG00000006016","CRLF1","0.112467491841348","3.48273984616031","0.400562305629041","0.110604415715797","0.390869783078368","3.46073657603537",0.590081093922423,1
"ENSG00000006015","REX1BD","2.85573279610633","12.7317181993501","2.13508952882432e-05","0.285281432780709","3.59012197554002","-12.2150592511214",0.000869468287154896,0.257150182851601
"ENSG00000105696","TMEM59L","2.58039318587888","23.0835457154366","0.0154825951811505","0.281164172758933","12.2851108291066","-19.5429305559125",0.0807822653168183,1
"ENSG00000167487","KLHL26","1.31416771338553","3.62039305988167","0.00047137055717266","0.207864096928712","3.5018295400029","0.918931869510689",0.00796239409619568,1
"ENSG00000105662","CRTC1","0.595832304912909","3.30080594601023","0.283440489651472","0.057673692311132","1.85240514188369","2.73201666970379",0.481217544031904,1
"ENSG00000005007","UPF1","1.82860889474808","0.944904424686258","0.503927497493008","0.0367260830386263","0.913675344699396","-0.240918526228491",0.67350018992865,1
"ENSG00000223802","CERS1","5.71498576578644","2.09387783508472","0.505768048265839","0.0478188859910891","-1.12674783977792","1.76486931352293",0.675179602451093,1
"ENSG00000105669","COPE","1.17691280721063","4.58879035251619","0.0284446027808395","0.105213531427213","4.23740657544934","1.76107422151491",0.118133377893942,1
"ENSG00000105671","DDX49","0.209005425047698","1.44324773405556","0.130827340436932","0.117868678438624","0.299455246299109","1.41183943043125",0.303016247735079,1
"ENSG00000051128","HOMER3","5.77535165970378","0.408170494463505","0.916526395879444","0.030154725404671","-0.198487364644873","0.356659387408933",0.951525205755713,1
"ENSG00000064607","SUGP2","1.70730195762978","5.88777227929705","0.140035879724803","0.0511526921551262","5.83300165925472","-0.801220354203744",0.316077986395339,1
"ENSG00000105676","ARMC6","3.11252241370144","0.538354523935377","0.65671429975747","0.0539856257702833","0.0156478909881905","-0.538127063944295",0.785292595937149,1
"ENSG00000181035","SLC25A42","0.0879402208977576","3.25836388802321","0.00900300117709686","0.132182782449009","0.286172055918952","3.24577275562922",0.0569102937880933,1
"ENSG00000064545","TMEM161A","4.64446822273514","0.81811676890314","0.514253696689013","0.0540703727416059","-0.816230414120091","-0.0555243966726096",0.682114209030295,1
