"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000137818","RPLP1","3.30680235756494","38.7528863849534","9.48784926513102e-11","0.233171789994068","-6.37326804258453","-38.2252227936277",6.94108051390282e-09,1.14527828479397e-06
"ENSG00000245750","DRAIC","0.166050415817435","4.06998364095036","0.0558686766428707","0.0935885062901841","0.672721041821671","4.01400214717107",0.0982790433920274,1
"ENSG00000140332","TLE3","0.624682089237066","0.891704479693312","0.697232341599161","0.0248348048113009","0.521503939162966","0.723305274792484",0.75185792603396,1
"ENSG00000137831","UACA","0.287594383405443","3.23197362752608","0.0219192472399889","0.0960848406399291","0.916737143176182","3.09923321796623",0.0459672052525896,1
"ENSG00000166173","LARP6","2.67390205828749","0.387856733131173","0.677431013062864","0.0326685804858134","0.174855933514341","-0.346205499595276",0.735432121475117,1
"ENSG00000137821","LRRC49","1.08424433695088","6.49911141308771","0.00345582058087087","0.0748869025245296","5.74489169984402","3.03885973957177",0.0101176837816377,1
"ENSG00000187720","THSD4","3.67003271638006","4.41880016868015","0.0806953966782265","0.22579963020685","-2.22790072489878","-3.81605205555731",0.132653429565964,1
"ENSG00000066933","MYO9A","4.89449225133045","46.0712224638803","7.72801695917747e-08","0.162440945760179","-45.3094333827233","8.34342770406176",1.54188127972374e-06,0.000932848927142312
"ENSG00000166192","SENP8","0.100103017402966","0.399209732035026","0.719315838436971","0.030067433460922","0.0398953913895529","0.397211238382491",0.769785372309666,1
"ENSG00000175318","GRAMD2A","4.36668481071225","3.88316340605659","0.000190413577138652","0.397791708623251","-3.65342408697168","-1.31584591760288",0.000922344417993848,1
"ENSG00000067225","PKM","2.29632656014826","10.0501849757618","0.015161346471293","0.05742849488749","7.51902277654055","-6.66862163665717",0.0340488582799959,1
"ENSG00000137817","PARP6","6.25155296755094","6.91242225331707","1.07516806859973e-05","0.0910081245734127","-0.218619625471876","6.90896423984895",8.80485329448259e-05,0.129783537560673
"ENSG00000140488","CELF6","6.21437932114143","0.992684101104292","0.445941396196236","0.0332581975852929","-0.0682487273967094","0.990335213851333",0.527327448421313,1
"ENSG00000213614","HEXA","0.429902492539","3.58975723052062","9.42438444394801e-05","0.0866236466324811","1.49614680653344","3.26311227317953",0.0005204105426482,1
"ENSG00000166233","ARIH1","5.40903898065555","11.2795930339295","0.00142609028723682","0.0662916271813682","-8.65140297112002","7.23757180567943",0.0048504750231715,1
"ENSG00000140463","BBS4","4.39264925086733","1.40351914338666","0.395075180416071","0.0304120905163338","-1.33238494520104","-0.441153424167219",0.477755209657623,1
"ENSG00000159322","ADPGK","1.31161974588877","0.943411384337734","0.386112931067276","0.0336919957449625","0.911902704055359","0.24178192329983",0.468607399046158,1
"ENSG00000067141","NEO1","4.78485636058023","82.8551893910367","6.8177767410695e-07","0.1440809465124","-82.6377266920344","5.99904460703382",9.19523832865362e-06,0.00822973830414499
"ENSG00000156642","NPTN","5.01525665178449","8.29408060509643","0.00189195845180112","0.0619445887193114","-7.916576416489","2.47378069475187",0.00615906970649712,1
"ENSG00000103855","CD276","1.22161879841622","0.955087305208465","0.0996362764801122","0.0759650395133056","0.897452006686002","0.32675932468047",0.157443316323005,1
"ENSG00000205363","INSYN1","1.75679354637332","1.350123210839","0.0165993229214001","0.113321629968434","1.32683672696882","-0.249673755955423",0.0366441892802159,1
"ENSG00000129038","LOXL1","6.05184408044365","1.21336175074909","0.0178630093428168","0.181015208221543","-0.278203495899651","1.18103749011203",0.038914345023848,1
"ENSG00000067221","STOML1","2.40467052137755","1.40843100902623","0.00828949057828334","0.0864813827665903","0.946482275543346","-1.04300010032068",0.0207469294568646,1
"ENSG00000140464","PML","4.31391519138607","5.5025349800333","0.00253792662080184","0.234187562891674","-5.0714347809775","-2.13505046047669",0.00784113443555132,1
"ENSG00000140459","CYP11A1","6.13431973649501","0.527375500193956","0.296043169808819","0.0630916276917398","-0.0782184069788278","0.521542710633098",0.379356380335696,1
"ENSG00000138623","SEMA7A","2.99052067655561","0.606478811691566","0.350646981297838","0.0686607568717807","0.0912738398907386","-0.59957120943422",0.433851958922325,1
