"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000107796","ACTA2",0.188074389088897,"4.61636391520317","4.84603781059885","9.86799571392167","4.21688877824074",0.603990843219872,1,0.850199164526124
"ENSG00000138193","PLCE1",0.505258560522594,"4.67835759325348","4.4539127505016","37.6056633648872","31.2369765650209",0.860014571102288,1,0.185552121061461
"ENSG00000171314","PGAM1",0.328856797957458,"2.63370583454445","2.98893754330676","19.2122142971426","24.1133292511111",0.742247318273886,1,-0.227218530484257
"ENSG00000148798","INA",0.0964803103526985,"2.16434045622735","3.10013691963497","16.379617880972","10.813866110844",0.469936810009106,1,0.415208539974165
"ENSG00000108018","SORCS1",0.755678168711812,"0.869714245892748","0.515261131056748","5.86177298980175","6.18369309985577",0.96595466945437,1,-0.0534635661437075
"ENSG00000203805","PLPP4",0.76513112300536,"4.49901226376505","4.19303906277118","3.08111506293369","2.90823647939615",0.966481418533086,1,0.0577446882347343
"ENSG00000197177","ADGRA1",0.349068583706995,"1.5886740385727","1.46072294436486","4.06439297371211","2.24306080655051",0.765446869444213,1,0.594423037244062
"ENSG00000185201","IFITM2",0.710093549679186,"4.57244187828594","4.16028931837517","3.98865521079883","4.64382716696295",0.950901904888625,1,-0.152084712535833
"ENSG00000142089","IFITM3",0.184831334322464,"4.57119224397684","3.93030018589734","22.5623450156805","26.1617715632182",0.603990843219872,1,-0.148016877644194
"ENSG00000174775","HRAS",0.876123447051524,"2.95300530192885","3.11881444165585","5.29542076003109","5.62114820370694",0.985086264001971,1,-0.0596935102001254
"ENSG00000185507","IRF7",0.940069792622942,"4.47966102169741","4.35429953120885","2.6455943381379","2.52372587662693",0.99709623381774,1,0.0471594105218799
"ENSG00000177106","EPS8L2",0.78838557557921,"4.00425046321876","3.99987669585156","3.62826064882654","5.10789686736181",0.975505067162975,1,-0.342034374211791
"ENSG00000184524","CEND1",0.941957842999891,"2.49713532049785","2.58064974897901","26.0096479241573","27.0125651591887",0.99709623381774,1,-0.0378345908200271
"ENSG00000177700","POLR2L",0.245386880015534,"3.15733700908345","3.15838629465452","3.84095011106045","7.60679821428362",0.676981145130543,1,-0.683322588592812
"ENSG00000078902","TOLLIP",0.527302282188061,"2.25268159398058","2.59220513228905","13.4701271912829","11.5962710090081",0.868578151966709,1,0.149790851246898
"ENSG00000132274","TRIM22",0.246063558100292,"5.26987144244371","4.30274433181608","1.82297459068408","3.33301178687349",0.676981145130543,1,-0.603406778323209
"ENSG00000166441","RPL27A",0.0567321925302106,"3.08783809193801","3.18705300472731","21.601590705834","44.4414802460833",0.382617252845363,1,-0.721406317317303
"ENSG00000110700","RPS13",0.124938383099239,"2.94453519336743","3.16643666962593","13.1822866901591","24.9576398051522",0.526056349891533,1,-0.63830596893911
"ENSG00000026508","CD44",0.466905366046263,"4.66683195182808","4.20535282143643","51.1034924739493","70.3168278230828",0.843620937148153,1,-0.319158301022125
"ENSG00000172247","C1QTNF4",0.873254798789893,"1.99203421432471","1.98999473582692","13.1957589233328","15.0018362090325",0.985086264001971,1,-0.128277123266195
"ENSG00000149131","SERPING1",0.450650743999297,"4.49168030320951","4.05393584076272","8.47020617824576","11.1399111694992",0.834109346219779,1,-0.273979409909233
"ENSG00000211450","SELENOH",0.00859635399158194,"2.39851740627933","2.86467749083601","5.18893712889864","16.4033571414104",0.199705180489711,1,-1.15095713354043
"ENSG00000162188","GNG3",0.455551192406627,"2.18440111168362","2.74496875153712","22.1021912532833","24.881011658429",0.836726679930539,1,-0.118428173215966
"ENSG00000176340","COX8A",0.315532779984334,"2.72747938824742","2.90171829617916","19.4355301549098","29.3656396486577",0.727605690497392,1,-0.412722429134806
"ENSG00000173113","TRMT112",0.000737507339797898,"1.53550003043846","3.56233234521306","3.70199054858069","7.60194314790206",0.12461751015681,0.531005284654487,-0.719533230877508
"ENSG00000126432","PRDX5",0.444848476479242,"2.88065911033093","2.90337939464558","11.046794790099","18.5988066372797",0.831924423545595,1,-0.520957097732265
"ENSG00000149806","FAU",0.00277078112871247,"2.87881913327044","3.16584753503232","14.1214771852556","40.7704349296922",0.15822790628128,1,-1.06026034154708
"ENSG00000245532","NEAT1",0.865988058143695,"4.87050050585267","4.93455824528134","1984.95211084955","1787.18912150067",0.985086264001971,1,0.104950725912583
"ENSG00000172757","CFL1",0.956051566863342,"2.84833474319365","2.88660404928376","33.1435927939958","35.798534918388",0.999430349301735,1,-0.0770575497666441
"ENSG00000175602","CCDC85B",0.236165507499826,"3.02991794742441","2.84168563150201","15.5702650799326","23.8105772577211",0.668346534011588,1,-0.424766893799458
"ENSG00000162105","SHANK2",0.24404688080923,"1.51410551762669","1.21300419854646","14.6651560133592","12.7868307974369",0.676981145130543,1,0.137058543504141
"ENSG00000165434","PGM2L1",0.788358327984387,"3.5227551440102","3.26054926875281","6.21239585811474","7.51071457029277",0.975505067162975,1,-0.189783982422207
"ENSG00000149273","RPS3",0.0140137341732419,"2.58498063856064","3.23443366154469","10.6014003303379","26.5807805825189",0.201797772094683,1,-0.919202321113675
"ENSG00000149269","PAK1",0.000331488701703378,"2.3397538460519","3.44256535571357","23.6943104301462","6.14886337081892",0.0795572884088107,0.238671865226432,1.34896770609752
"ENSG00000151366","NDUFC2",0.00973178129600815,"5.76687251589851","2.9960319683396","1.75114756366096","12.1376433522277",0.199705180489711,1,-1.93604032054756
"ENSG00000168959","GRM5",0.891746141161254,"0.785685946808542","0.622815225668207","17.2568694700872","14.854087310012",0.987806255080412,1,0.14993522724612
"ENSG00000185742","C11orf87",0.00424844912104854,"2.08139578143048","3.07291537551329","13.4036248322365","3.79730440247086",0.164958726822254,1,1.26123373300292
"ENSG00000109846","CRYAB",0.540700541374866,"4.76630066844428","4.61739473766725","25.9859744513999","17.4367804153597",0.880779162420596,1,0.398975156064769
"ENSG00000137726","FXYD6",0.559320537034636,"2.69667376699481","2.71703293815996","27.8237516949368","19.6041640323325",0.886982392860718,1,0.350148039138347
"ENSG00000149575","SCN2B",0.256723463595865,"2.08103442144535","2.69387517282787","5.31989222609711","3.29046401400433",0.676981145130543,1,0.480424452372243
"ENSG00000154096","THY1",0.962690234756176,"3.01194817913141","2.98252310893897","22.400530486976","23.8796223784203",0.999499370426632,1,-0.0639408340655325
"ENSG00000137699","TRIM29",0.257630123228697,"1.54640138497978","1.64285925971791","2.96182618623234","1.41146688424585",0.676981145130543,1,0.741176525861166
"ENSG00000154127","UBASH3B",0.751607949839869,"4.68302113926918","4.50599716900297","20.3232678482156","17.4105672910329",0.96595466945437,1,0.154689091626578
"ENSG00000166250","CLMP",0.508145474802431,"1.93580859428874","2.23954976145761","3.99346308473324","2.94592517431673",0.862888542117336,1,0.304235876854603
"ENSG00000110002","VWA5A",0.877853613869497,"4.6247376833664","4.502118936792","5.33980945119696","5.01198723386316",0.985086264001971,1,0.0633574791227057
"ENSG00000154146","NRGN",0.700300976094661,"2.91077715846889","2.99902794041279","75.9777664601033","62.6674035855426",0.950383352716414,1,0.192599317472181
"ENSG00000183715","OPCML",0.707200999316082,"0.27083062572912","0.487307534456163","44.0310178748762","54.0819880176657",0.950901904888625,1,-0.205606854482482
"ENSG00000159335","PTMS",0.518110717619944,"3.90215146991704","3.56217303108299","18.7244467840865","10.4730929068538",0.868578151966709,1,0.581020596890994
"ENSG00000111669","TPI1",0.63420318289742,"2.54543777596574","2.78784229409382","32.3592112689394","29.7406211588659",0.926219658592581,1,0.0843848911269679
"ENSG00000111674","ENO2",0.482557440271764,"3.08059369330595","3.02519777052822","34.0154223500465","20.3237194539226",0.844008135340005,1,0.515025370350199
"ENSG00000111678","C12orf57",0.259509438966708,"2.86329941328003","3.17653634619288","3.7780619483355","7.05641573083652",0.676981145130543,1,-0.624726069669037
"ENSG00000159403","C1R",0.517091597707301,"4.83163674981691","4.36236174450662","7.71720689133193","8.91384555761157",0.868578151966709,1,-0.144153251621284
"ENSG00000139178","C1RL",0.871946806070138,"4.35542688123067","4.19748828473953","14.9397898767063","15.6882295199111",0.985086264001971,1,-0.0488826039437493
"ENSG00000139112","GABARAPL1",0.659864492021371,"3.05587103957478","2.94360645237631","13.3971887110623","17.0271983086847",0.938722287990195,1,-0.239767078825366
"ENSG00000060138","YBX3",0.832161674174013,"4.02181801564879","4.22429647092821","35.4007609723694","30.2192473718109",0.985086264001971,1,0.158254264738698
"ENSG00000139083","ETV6",0.996352525785543,"4.38764543537756","4.37110576399007","61.0169833769393","59.4310795077962",0.999499370426632,1,0.0263349278665595
"ENSG00000178878","APOLD1",0.651158318014138,"5.55691647793184","5.85580693893447","8.25896036144349","9.06811445456619",0.934962326720191,1,-0.0934656389955719
"ENSG00000246705","H2AFJ",0.0601631641002267,"2.44013926553665","3.29203131202738","1.13613625242878","2.01616094213672",0.393795255928757,1,-0.573561925806809
"ENSG00000111339","ART4",0.246897876496338,"2.3323453745545","2.71609672283908","1.9706853591939","1.21526810021264",0.676981145130543,1,0.483416669253158
"ENSG00000052126","PLEKHA5",0.674304771182755,"5.01971563979373","5.08073438505839","105.683691929183","82.1923390701227",0.940481628688318,1,0.251388495529995
"ENSG00000187950","OVCH1",0.893612380692907,"5.86470616936003","5.71022684111083","2.03065785071687","1.66200319848154",0.987806255080412,1,0.200336184039853
"ENSG00000133687","TMTC1",0.783457996532198,"4.48535786490921","4.68682807837931","57.768990552961","49.9895398984156",0.975505067162975,1,0.144638354578889
"ENSG00000139117","CPNE8",0.868376337443417,"4.20010571026285","4.38178254777617","61.2853556243903","60.6385498091138",0.985086264001971,1,0.0106100912821075
"ENSG00000165966","PDZRN4",0.745017906762,"5.12160751428948","5.52714009626874","43.4875363131683","38.274261244209",0.96595466945437,1,0.127696735407349
"ENSG00000184613","NELL2",0.0853613185554547,"2.05715324101566","1.89260383079649","62.6842088793798","19.947006043921",0.447660182672131,1,1.14503050482794
"ENSG00000134294","SLC38A2",0.0823302044974439,"4.90661708642797","4.99008563342465","28.0236738530168","12.9453742620221",0.442371248045967,1,0.772311123205827
"ENSG00000181418","DDN",0.244109330398825,"2.79542581008234","3.36112847366447","3.15043835215777","2.48145409801432",0.676981145130543,1,0.238696884373742
"ENSG00000178449","COX14",0.137327261493674,"3.63676697241898","3.02059695345245","5.36691962249935","7.76022268994897",0.547470004847509,1,-0.36875691410303
"ENSG00000050438","SLC4A8",0.917794491510079,"1.74226822145845","1.67042355254865","12.7888453281156","13.6356223957183",0.992183487299468,1,-0.0641123299294472
"ENSG00000167778","SPRYD3",0.223050627938353,"2.84664902999896","2.97192734972221","7.73602649991401","3.97194670855487",0.66404668697958,1,0.66663185436274
"ENSG00000197728","RPS26",0.185714947203856,"2.69651968181851","2.94071565778878","7.41797923214659","13.4821861266579",0.603990843219872,1,-0.59746258849644
"ENSG00000229117","RPL41",0.00355228513861448,"2.74526382789686","3.17717941844316","39.910854953668","83.4763125053277",0.159852831237652,1,-0.737914568167885
"ENSG00000135423","GLS2",0.00016468366087139,"1.76098259241957","2.42450766609393","7.38759923849589","1.66955733479697",0.0592861179137004,0.118572235827401,1.48724429363311
"ENSG00000127311","HELB",0.55079339488564,"4.62951698083264","4.30322885491729","10.3097556079051","9.35684287322158",0.881513789685357,1,0.0969826596524007
"ENSG00000072657","TRHDE",0.0996827534842915,"1.40931224154653","0.225733330453203","8.16993319250175","8.10156769906756",0.47417544290574,1,0.00840314562000461
"ENSG00000139278","GLIPR1",0.224939846552305,"2.83289883472639","2.54428280993304","2.90123070262221","1.34753980766888",0.666488434229052,1,0.766854461949208
"ENSG00000067715","SYT1",0.534286637027834,"2.52626266104117","2.0025122920555","85.4452131501668","57.424338595294",0.872304713514831,1,0.397407157889685
"ENSG00000072041","SLC6A15",0.230338962253938,"1.81344440676833","2.89337364148736","1.96127747229939","3.75598787448082",0.668346534011588,1,-0.649755300521417
"ENSG00000136003","ISCU",0.414307710475719,"2.8029876869542","2.97778194794542","9.16326691755533","14.4306242149126",0.812363352810085,1,-0.454149864497331
"ENSG00000089009","RPL6",0.0349145445183604,"2.71233493881156","3.09445869957608","10.5669313177069","24.8165077708962",0.306566732356335,1,-0.853779629915585
"ENSG00000089169","RPH3A",0.622330848088463,"3.19105906880196","2.59380552787785","10.4161042122065","9.42945074048444",0.916921198004032,1,0.0995152414512624
"ENSG00000171435","KSR2",0.368919968792097,"0.728316060033865","0.167275911784988","10.6055125836681","9.6806722375446",0.794853989318207,1,0.0912425760947248
"ENSG00000111775","COX6A1",0.23451723310514,"3.09982752992683","3.03347197853002","13.152624275587","25.8048963965506",0.668346534011588,1,-0.673942953336318
"ENSG00000151952","TMEM132D",0.767354411642145,"0.530182559130725","0.448571663266276","10.464424101357","7.77173471097082",0.966608849218747,1,0.29748792647097
"ENSG00000198598","MMP17",0.947241422126853,"2.20885640054592","2.46944885350881","2.52355885781427","2.72797662227715",0.99709623381774,1,-0.0778900199905908
"ENSG00000256223","ZNF10",0.0495083808652533,"1.8820268165099","1.57678886999129","16.3261714763664","5.75164592859034",0.349470923754729,1,1.04328336994432
"ENSG00000132932","ATP8A2",0.530019784944921,"0.757354779654437","0.343689087249345","18.0907474408654","20.8314581328293",0.868578151966709,1,-0.141063637942293
"ENSG00000122026","RPL21",0.0170602048502606,"2.69343313643406","3.17378506005297","22.3350619098029","50.8028073679257",0.219345490931922,1,-0.821793889531517
"ENSG00000120693","SMAD9",0.495559625794736,"5.12199828607089","5.19288946244209","10.1316486515788","6.90528443935592",0.853595527684713,1,0.383377075176101
"ENSG00000197168","NEK5",0.122589818989052,"1.96488408303724","2.5429590968506","7.53774797575636","7.4723620803031",0.524781175365165,1,0.00871230241447671
"ENSG00000178695","KCTD12",0.528676029988749,"2.81107116531615","3.43538982510552","1.65079414933234","2.03202664189677",0.868578151966709,1,-0.207777166050763
"ENSG00000185352","HS6ST3",0.172403287889653,"1.07075899723307","0.36022184928538","23.4643522991299","23.09030932942",0.58993176874953,1,0.0160693260555529
"ENSG00000185950","IRS2",0.410891854267699,"4.88441439523663","5.00320679136011","83.6675033340747","65.4725701225512",0.808311844461047,1,0.245219372247746
"ENSG00000187498","COL4A1",0.864820001875954,"3.83734310301909","4.05837650051551","5.57232961044754","5.64655334501712",0.985086264001971,1,-0.0132321226349276
"ENSG00000184497","TMEM255B",0.587787372204061,"4.38209917763374","4.03194785497515","1.1656546641719","2.0201913703463",0.904529432692288,1,-0.549909372039234
"ENSG00000215277","RNF212B",0.289653529224984,"1.78239027823285","2.33838614292918","6.93126126341451","6.05462680923457",0.699834030342243,1,0.135219055516083
"ENSG00000165379","LRFN5",0.197694155963087,"1.05591587539302","0.177727061128153","10.7004981731221","23.2096562267861",0.613734290931144,1,-0.774278110130177
"ENSG00000139915","MDGA2",0.977400971113912,"0.50032310756499","0.520213873216431","17.2412129132092","15.6865581758641",0.999499370426632,1,0.0944984388638501
"ENSG00000186469","GNG2",0.0680238345894565,"1.96741322691964","3.00631933682498","6.18674213894107","5.77705706181225",0.411646952679174,1,0.0685142436349322
"ENSG00000020577","SAMD4A",0.789509610458529,"4.36795471382244","4.51103071348703","280.349685378355","223.884486234193",0.975505067162975,1,0.224907467934573
"ENSG00000131981","LGALS3",0.678393720433516,"4.69802350790797","4.40639383033184","17.9044820510702","20.5077885178901",0.940566417481459,1,-0.135753666274143
"ENSG00000139970","RTN1",0.91479440722023,"2.90492452959814","2.91473133202752","53.1184111524708","48.0359365022874",0.992183487299468,1,0.100574186267585
"ENSG00000179841","AKAP5",0.719582690566119,"2.52536652817304","2.91513896866903","3.54981061474085","3.13909259995929",0.954142794120821,1,0.122960476851498
"ENSG00000196553","CCDC196",0.440925671203433,"1.91121875613751","2.35308503973932","2.90606944732017","2.55589301401909",0.831064092320607,1,0.128399783931151
"ENSG00000072110","ACTN1",0.870492363135118,"4.39652120499284","4.18147663266076","17.4220433078081","18.2182966339529",0.985086264001971,1,-0.0446901374502446
"ENSG00000100626","GALNT16",0.752190119268928,"3.66343018908554","3.96195119441846","9.68110586497114","12.4807298950603",0.96595466945437,1,-0.254009709399782
"ENSG00000176903","PNMA1",0.483743765467256,"2.79519661657761","3.05958144978586","16.1984283953766","15.4368292186727",0.844008135340005,1,0.0481580628790902
"ENSG00000165548","TMEM63C",0.727322431185733,"1.30220016935743","1.44420435479488","6.64879297002665","4.6951571838471",0.957353108690544,1,0.347903738838989
"ENSG00000165943","MOAP1",0.410819699604017,"2.17011419960089","2.51578056154203","29.1167282438492","21.5251757591884",0.808311844461047,1,0.302089647121016
"ENSG00000196136","SERPINA3",0.601339693151155,"4.37644153040238","4.09043306071822","52.5558727482014","77.7660207774572",0.911504376987014,1,-0.391827738332911
"ENSG00000140105","WARS",0.234131573659756,"3.76402745891399","4.07970736624396","1.35587036478407","12.3472780011018",0.668346534011588,1,-2.20899205025577
"ENSG00000225746","MEG8",0.238137320613466,"1.41029024764103","0.712606871223352","12.8998235736844","9.0959318700147",0.669761214225373,1,0.34938636849927
"ENSG00000156411","ATP5MPL",0.437332299182972,"2.74248896791874","2.95847002836049","19.569272028596","28.0041460681577",0.831064092320607,1,-0.358391990694406
"ENSG00000183828","NUDT14",0.343028389237014,"2.33024718060113","2.90807921870617","1.41466628906597","3.47282203952879",0.764645325853406,1,-0.898073866146274
"ENSG00000128739","SNRPN",0.530218873709379,"2.56074822517489","2.97382550859914","20.5914342364178","26.6001298200989",0.868578151966709,1,-0.256040920675697
"ENSG00000182256","GABRG3",0.758006094780165,"0.998234925210652","0.633196357110349","7.86516709250507","8.81840822249024",0.96595466945437,1,-0.114397598732489
"ENSG00000166922","SCG5",0.625130002315697,"2.20613863762089","2.77259297123815","9.19418354202751","7.53680099142969",0.916921198004032,1,0.19877324012717
"ENSG00000248905","FMN1",0.91168602732472,"0.628456849418721","0.662865280150445","6.43840174474812","7.94429989420061",0.992183487299468,1,-0.210174344028537
"ENSG00000182117","NOP10",0.115092545531089,"3.14362123929294","3.33911142683034","1.21218836912246","4.53456077546078",0.510731571037592,1,-1.31930093107932
"ENSG00000137767","SQOR",0.711855731576346,"4.93684682349511","5.26717617412816","2.53464228092366","2.02463872407945",0.950901904888625,1,0.224661238244303
"ENSG00000255302","EID1",0.163362854899534,"2.45697123181565","2.80139082257126","16.7938339889272","33.1698697886388",0.584823893293576,1,-0.680630132804468
"ENSG00000103710","RASL12",0.81818675443024,"4.94055036758099","4.89928842328044","2.06540846536657","2.86978516233165",0.983370752920938,1,-0.328909159735258
"ENSG00000174444","RPL4",0.0436503157587976,"2.44589392548452","3.06348072952507","8.89716954750691","19.9276265998702",0.340410105343825,1,-0.806373842536643
"ENSG00000137818","RPLP1",0.0787807047014361,"3.07115377666227","3.26161731295","27.8235819600939","59.3677280513201",0.433939052603973,1,-0.757866846865903
"ENSG00000175318","GRAMD2A",0.845644468062164,"4.49029889452405","4.32947407154807","3.40505193413063","4.29504812487673",0.985086264001971,1,-0.232202568434561
"ENSG00000198794","SCAMP5",0.439778157789285,"2.37450115714313","2.23501937408911","17.5437475945388","10.4557697143579",0.831064092320607,1,0.517543672194561
"ENSG00000182774","RPS17",0.157550450774172,"2.55336285635431","3.07802172318458","5.55675797815473","14.5576189210316",0.582679030664948,1,-0.963099653010823
"ENSG00000186628","FSD2",0.0749692562808517,"2.00356816711786","2.80129192849592","2.4425098462931","3.07262012368186",0.42984995551427,1,-0.229504521929149
"ENSG00000136404","TM6SF1",0.27376025981746,"2.84823374116774","3.51267923894189","2.59192843428553","2.0532642321177",0.682652752235813,1,0.232971332757905
"ENSG00000166823","MESP1",0.503959250207321,"2.99686047364504","2.70835137054123","0.993046294162884","2.41016152904747",0.859835687557515,1,-0.886671765274784
"ENSG00000185518","SV2B",0.67541705900051,"2.14221616242569","1.7526581224475","20.3666458807432","15.6414728838455",0.940481628688318,1,0.263972652081502
"ENSG00000161981","SNRNP25",0.319873186841778,"3.14643858237489","3.27926370264643","2.91634319987126","6.19149386134851",0.72939741886845,1,-0.752845889558231
"ENSG00000242173","ARHGDIG",0.235865093221097,"1.78851776756074","2.84835300663753","10.8811652624991","12.3416470480188",0.668346534011588,1,-0.125946144831887
"ENSG00000127585","FBXL16",0.123219291570035,"2.59624630623207","3.40662329532171","9.89199399916742","9.63116981912521",0.524781175365165,1,0.0267210480470404
"ENSG00000140988","RPS2",0.0108902600169008,"3.20381567318799","3.41134741155821","8.57738184014615","24.7391140580476",0.200503146792521,1,-1.05925683612299
"ENSG00000185883","ATP6V0C",0.869259356016976,"2.57336477465447","2.70136782865033","51.8762338181955","47.9530674752225",0.985086264001971,1,0.0786379910601676
"ENSG00000103363","ELOB",0.00833552887551908,"3.24071804211864","2.9820256989773","5.64425143471462","19.7768083837161",0.199705180489711,1,-1.25387237542174
"ENSG00000118898","PPL",0.0534592547252079,"1.82801400173345","2.63348275561412","2.69370564608864","1.31187647315365",0.373695761185919,1,0.719459274715584
"ENSG00000078328","RBFOX1",0.860109564616,"0.381222470103967","0.445121061597428","73.520795655497","98.9688717098644",0.985086264001971,1,-0.297237073230031
"ENSG00000183454","GRIN2A",0.130637671945342,"0.688004548827141","0.914706071882255","21.2874269118462","6.53144136161578",0.54685537093399,1,1.18148896447728
"ENSG00000179583","CIITA",0.525001599100568,"4.29787660762548","4.09405128989461","2.14617410588553","4.04091340070595",0.868578151966709,1,-0.632783984362805
"ENSG00000237515","SHISA9",0.396974276163369,"6.13170872838696","0.198703789886587","1.04911970189141","5.38355349211609",0.805130926303171,1,-1.63539722315059
"ENSG00000134419","RPS15A",0.00121002221456037,"2.98691709818286","3.25661597093944","7.12846994791779","24.8071142037292",0.12461751015681,0.871215994483466,-1.2470338572494
"ENSG00000103316","CRYM",0.671447192104098,"2.3893663897057","2.54873871835685","8.20006875109902","5.95678704419203",0.938722287990195,1,0.319611289342526
"ENSG00000004779","NDUFAB1",0.0574908908542,"1.96043073621698","2.70632584688184","4.36259301511917","12.6367187420488",0.382617252845363,1,-1.06354015300769
"ENSG00000176046","NUPR1",0.702227699507128,"4.65591378178461","4.65762084262776","12.1515759902832","9.58105207472573",0.950383352716414,1,0.237671466647471
"ENSG00000174938","SEZ6L2",0.284051594643285,"2.42673049477181","2.68243708243213","12.385500289437","6.25441207778099",0.695636558310086,1,0.683239309772313
"ENSG00000179958","DCTPP1",0.0833292387854318,"1.03206161279634","3.15165618050373","1.3362706489488","1.73778584440152",0.444422606855636,1,-0.262729163543119
"ENSG00000099365","STX1B",0.268723600373696,"2.73953558462305","2.84511620924036","9.29905506881472","4.09174345733216",0.68216090175144,1,0.820941637080774
"ENSG00000006210","CX3CL1",0.0981351868203372,"2.75404924781124","2.83948166587486","5.11794327164986","1.24852820810745",0.471048896737619,1,1.41078722950982
"ENSG00000181938","GINS3",0.945868779057021,"1.65622694902423","1.59211015986766","6.51881023528251","6.92045087485305",0.99709623381774,1,-0.0597890427965989
"ENSG00000102981","PARD6A",0.63834674583144,"2.6918469219972","2.21591784826452","2.40680091110389","2.02358439010445",0.926250987593213,1,0.173428053435626
"ENSG00000183196","CHST6",0.638432876245211,"4.77640799292883","4.41499876692543","4.53425510828666","4.85949562293346",0.926250987593213,1,-0.0692738351224448
"ENSG00000103175","WFDC1",0.321137474696248,"1.767444198182","1.15540788959482","2.59731286339652","5.05362060870002",0.72939741886845,1,-0.665627542112398
"ENSG00000064270","ATP2C2",0.501895488432868,"1.29883263508303","1.04501180648598","2.66538000659202","2.34727122176187",0.858563731551537,1,0.1270931678117
"ENSG00000131143","COX4I1",0.307614737979657,"2.86605192857281","2.90636257522346","20.249018773717","30.8372702234943",0.722995234194749,1,-0.420617693864015
"ENSG00000167526","RPL13",0.00400566813446119,"2.48614747804687","3.10919158012693","31.2876634721467","63.1553030668932",0.164958726822254,1,-0.70237293941038
"ENSG00000258947","TUBB3",0.981887683643469,"2.97177760304859","2.93771333967715","9.61365025008725","10.2695979306841",0.999499370426632,1,-0.0660038837088934
"ENSG00000091592","NLRP1",0.583355745756742,"2.70352889558387","3.05817064539798","6.44544299007163","6.414327625532",0.903260509558826,1,0.00483918822359374
"ENSG00000183011","NAA38",0.338631488835141,"2.71970942877342","2.86438754884651","9.72221363483525","15.9852091009091",0.757188422240067,1,-0.4972505307437
"ENSG00000161970","RPL26",0.00530806371461014,"3.09599717587844","3.12832403895408","18.3067418550585","48.5600947401051",0.166165472805187,1,-0.975532698357687
"ENSG00000233670","PIRT",0.152822150010209,"1.80258281935623","3.01681408404563","2.06691778008594","3.21066426023931",0.576083497420683,1,-0.440419347893076
"ENSG00000125430","HS3ST3B1",0.585456055648094,"4.44726891587087","4.22245358434952","15.754834161092","12.2150104458936",0.904529432692288,1,0.254481689162298
"ENSG00000170315","UBB",0.361156541713295,"2.74283971514526","3.07765925866996","17.1821986828556","34.4953967740425",0.784299751961777,1,-0.696952000716727
"ENSG00000108551","RASD1",0.621005138893007,"4.06815728451755","3.92883558429707","22.3443262303108","31.2975157425236",0.916921198004032,1,-0.336966296257417
"ENSG00000198242","RPL23A",0.0158803237281462,"2.74832316988132","3.11816813913546","17.5794621008328","42.6926519090627",0.215318401942413,1,-0.887295524420522
"ENSG00000176749","CDK5R1",0.493109598928517,"2.59143139650671","2.79338688128617","8.57667379484536","6.38536806426195",0.853458921222433,1,0.295037035768316
"ENSG00000108684","ASIC2",0.907702216515333,"0.311614003079382","0.35909564649698","13.2560422046331","10.7732068877771",0.991151299813035,1,0.207391255918766
"ENSG00000108691","CCL2",0.936547759394238,"4.18980933380022","4.27242781733237","5.8867076763972","4.86781351468779",0.99709623381774,1,0.190052007041649
"ENSG00000125691","RPL23",0.270679060758253,"2.75278014983501","3.26394352008011","15.1850528144183","24.3137556308932",0.68216090175144,1,-0.470730688974945
"ENSG00000108298","RPL19",0.00347594386726536,"2.46706022029186","3.18581987880704","8.49259978167072","35.7598123541116",0.159852831237652,1,-1.43762953255253
"ENSG00000108797","CNTNAP1",0.474291316512016,"3.7725797037571","3.9549126151025","8.65434953030405","13.9610716531006",0.843620937148153,1,-0.478210829931793
"ENSG00000183978","COA3",0.52876359483646,"3.07558552474184","2.833258278134","4.48472882010724","5.67187516553267",0.868578151966709,1,-0.234841750151453
"ENSG00000131469","RPL27",0.0164057288289408,"2.58452889685896","3.23966295525077","8.62118016026595","31.4029540749758",0.215318401942413,1,-1.292679982462
"ENSG00000108309","RUNDC3A",0.701832711409138,"2.77287273092352","2.28052159901416","9.48082699844314","8.19976903171829",0.950383352716414,1,0.145165561574885
"ENSG00000131095","GFAP",0.781894594810362,"4.44614905557866","4.23160404359823","228.122527006223","251.600397904165",0.975505067162975,1,-0.0979592225627955
"ENSG00000006062","MAP3K14",0.981032469396701,"4.31499130648811","4.34208008857029","16.3001581463199","15.0469612381355",0.999499370426632,1,0.0799987502731104
"ENSG00000170703","TTLL6",0.018454261042042,"1.54365361029091","2.67442136684438","3.35966371359739","2.49256063099673",0.219684226608374,1,0.298530335794563
"ENSG00000159199","ATP5MC1",0.173376898904056,"2.59729333403117","2.79275902222509","4.28140115950725","9.99771554647418",0.58993176874953,1,-0.84807629180858
"ENSG00000182575","NXPH3",0.0853489935671961,"1.8117234727696","1.89280825625465","2.21470856890954","4.0047825949574",0.447660182672131,1,-0.592368472398138
"ENSG00000239672","NME1",0.00923626844401986,"5.53531434599615","2.76286637919731","0.777046482209625","5.26639762202625",0.199705180489711,1,-1.91360167337475
"ENSG00000243678","NME2",0.176979530624859,"3.29656116681614","3.03185654641108","7.72669042585125","15.1126268901139",0.58993176874953,1,-0.670849988075881
"ENSG00000214226","C17orf67",0.439474967208276,"5.0256607543532","5.62515847000002","1.16596804311399","1.6633430725481",0.831064092320607,1,-0.355277796042682
