"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000196531","NACA",0.65801438310619,"3.23474978718596","3.33914935764276","10.020058466414","18.6002627883248",0.927710141223138,1,-0.618586778412757
"ENSG00000198056","PRIM1",0.675274229935143,"5.67551847160093","6.14049755236495","1.05960638250081","1.65571016663217",0.929717444448032,1,-0.446332518597764
"ENSG00000025423","HSD17B6",0.80522964145516,"1.78399628003104","1.62641137049874","6.75753037533587","6.21677277028311",0.966081137690041,1,0.0834065693316886
"ENSG00000166986","MARS",0.434569552306849,"4.85686185538721","5.2351690928932","5.14273867232636","2.4661645116262",0.838444739753251,1,0.734921638749148
"ENSG00000166987","MBD6",0.527625240704219,"1.24862727004229","2.05248432665987","2.15061054985147","1.75656540349356",0.87812402608794,1,0.202391351347389
"ENSG00000175203","DCTN2",0.191047244209008,"3.15266269785438","2.9470321922212","3.01024988415888","6.62602500947199",0.731248676018311,1,-0.788981985007529
"ENSG00000155980","KIF5A",0.150549848101065,"2.88786522525472","3.71480542291821","16.3734409888199","10.8948542651577",0.701801923845345,1,0.407369978197056
"ENSG00000178498","DTX3",0.355278095638067,"3.59987193777417","3.47345512341849","8.04933949436444","4.04831587536282",0.807351167823393,1,0.687289076282564
"ENSG00000135452","TSPAN31",0.124793299765517,"4.04448067626827","3.15276383239381","2.26660380104545","3.36990457635618",0.685429551629727,1,-0.39660184004562
"ENSG00000123297","TSFM",0.032896047919385,"1.22438815516854","3.27368781842426","1.2569467848373","1.84508244317888",0.592829143346949,1,-0.383838367485863
"ENSG00000166896","ATP23",0.123850823992054,"4.44249679927628","4.30797607193476","1.28295525542027","0.251465125068201",0.68539518461689,1,1.62961717683911
"ENSG00000257698","GIHCG",0.125695943992321,"4.66540779690013","3.59215435914354","0.950854930302898","2.98424557401981",0.686734324925766,1,-1.14374074832296
"ENSG00000139263","LRIG3",0.372740217306548,"5.09542153007718","5.65337690818999","1.65845562893045","2.895472905512",0.813805621920858,1,-0.557261624880802
"ENSG00000198673","TAFA2",0.385943785837338,"1.27083332572682","0.501299130915548","12.3695824606566","11.168754794387",0.813805621920858,1,0.102120302450141
"ENSG00000118600","RXYLT1",0.801322952504952,"2.40177378075992","2.61849715292393","1.19664570270051","1.88285485598028",0.966081137690041,1,-0.453266770396357
"ENSG00000185306","C12orf56",0.748070081289805,"2.62355103617974","2.62806107127084","5.80029808757605","4.47788203154546",0.955939567498718,1,0.25875913681687
"ENSG00000153179","RASSF3",0.124543841892724,"4.63928481426265","5.43258074173829","3.28467228686585","1.79998143884805",0.685429551629727,1,0.601490533395282
"ENSG00000111490","TBC1D30",0.767438684624036,"4.91868397814746","5.07604067561218","1.63544919569832","2.50784656886144",0.959507975041181,1,-0.427506940163323
"ENSG00000156076","WIF1",0.431337037655301,"1.54603107419358","1.28254326700063","76.0541725790625","61.6392185198685",0.83613053279971,1,0.210147551221736
"ENSG00000174099","MSRB3",0.697953815024696,"5.88417477233491","5.79668748418141","10.088736205141","14.0392781531281",0.935574454836438,1,-0.330439409376229
"ENSG00000149948","HMGA2",0.21541909733529,"1.73620420102993","1.02240342908229","2.23453421464575","1.83683971041525",0.742582523444698,1,0.195986255010277
"ENSG00000127311","HELB",0.55079339488564,"4.62951698083264","4.30322885491729","10.3097556079051","9.35684287322158",0.886821622169387,1,0.0969826596524007
"ENSG00000127334","DYRK2",0.773261740166456,"4.14341493022135","3.96736321691446","1.04215899442551","1.59613223636961",0.960891954713313,1,-0.426288832951349
"ENSG00000127314","RAP1B",0.676438970370673,"4.04889832067645","4.43744095060549","10.7310935012732","9.74881475595961",0.929717444448032,1,0.0959997479709548
"ENSG00000175782","SLC35E3",0.957754410195003,"6.20880723060795","6.09871956703673","5.16944394510967","4.72923842095969",0.990949047228677,1,0.0890009494262317
"ENSG00000135679","MDM2",0.128595021046212,"3.80196414641266","4.18546017701929","1.60416003218224","11.6577645754784",0.688605596570039,1,-1.98337217001856
"ENSG00000135678","CPM",0.537642522914565,"0.963598802892075","0.863755874882806","4.90654020719989","8.58582416879428",0.882479300943346,1,-0.559543439454675
"ENSG00000166268","MYRFL",0.958597199558389,"1.56482900996607","1.66217838439602","1.25008080223275","1.04242719130537",0.990949047228677,1,0.181656359233825
"ENSG00000173451","THAP2",0.127495350583833,"4.45092150440915","5.69643416143737","3.03148696572662","2.17903004707292",0.687100936481163,1,0.330173401654747
"ENSG00000080371","RAB21",0.0677323386556006,"2.6087453621398","4.03065762371319","2.49303047924233","6.56371769356299",0.643145539226398,1,-0.968058133613474
"ENSG00000072657","TRHDE",0.0996827534842915,"1.40931224154653","0.225733330453203","8.16993319250175","8.10156769906756",0.674070235782081,1,0.00840314562000461
"ENSG00000253719","ATXN7L3B",0.149916293176557,"1.71857273005862","2.93775712466295","3.12916997883125","5.61419786523916",0.701801923845345,1,-0.584530935381667
"ENSG00000180881","CAPS2",0.102504149511172,"4.85343342041061","6.01942842277839","8.0949137726276","17.3843310045081",0.678987581719625,1,-0.764333348386205
"ENSG00000173401","GLIPR1L1",0.482196110644084,"2.48553530973919","3.16636774914927","4.19188178836239","4.19320027946799",0.857077152451489,1,-0.000314484964082816
"ENSG00000139278","GLIPR1",0.224939846552305,"2.83289883472639","2.54428280993304","2.90123070262221","1.34753980766888",0.745357662819164,1,0.766854461949208
"ENSG00000067798","NAV3",0.0424039489528901,"5.1822815140314","6.04463367652865","70.4689081884447","217.030998897098",0.595823574917295,1,-1.12486860146114
"ENSG00000067715","SYT1",0.534286637027834,"2.52626266104117","2.0025122920555","85.4452131501668","57.424338595294",0.879820490926475,1,0.397407157889685
"ENSG00000111052","LIN7A",0.56464250433709,"4.9102558452558","5.25479699159726","7.26137670534073","9.7176504605587",0.891850929195416,1,-0.291374427393852
"ENSG00000111058","ACSS3",0.661659241592867,"4.76145913715897","5.13187349523078","51.5050948401824","57.190565858937",0.92953820836388,1,-0.104708220534693
"ENSG00000139220","PPFIA2",0.38231957179158,"5.44274997826985","6.0177604256163","44.7122442233865","35.839738335142",0.813805621920858,1,0.221190096933287
"ENSG00000127720","METTL25",0.510957510268707,"0.0873594756426959","0.365376049960396","5.65909881883037","10.0841692027812",0.869938683075203,1,-0.577702128266201
"ENSG00000179104","TMTC2",0.578396839062839,"4.88017142983401","4.46428755126752","42.0612237110986","79.58983714785",0.8965151005474,1,-0.637760146410923
"ENSG00000072041","SLC6A15",0.230338962253938,"1.81344440676833","2.89337364148736","1.96127747229939","3.75598787448082",0.747108246546791,1,-0.649755300521417
"ENSG00000133640","LRRIQ1",0.927624467598236,"4.85748925378007","5.08841719667812","5.58623492818912","6.02733194820472",0.987383677774133,1,-0.0759989265966888
"ENSG00000182050","MGAT4C",0.12269975253652,"1.16714917431228","0.670622763806258","148.875555849034","118.412038729045",0.68539518461689,1,0.228940365595417
"ENSG00000198707","CEP290",0.205713950970135,"4.95407611066531","5.52532548009381","14.0049828027404","13.6228234054332",0.735141660897441,1,0.0276666030462219
"ENSG00000049130","KITLG",0.79147532340014,"4.99324306379015","5.45487343688602","4.7402156298451","5.0151207027619",0.962868088467404,1,-0.0563748632708198
"ENSG00000139318","DUSP6",0.898637959096492,"2.2252910498793","1.93564515108868","1.64199494841816","1.68452929395729",0.982032477704512,1,-0.0255742394669635
"ENSG00000070961","ATP2B1",0.166115669803168,"1.85545223187927","1.66763163164663","31.2810003093851","15.7188832097111",0.705183600952596,1,0.688148152527908
"ENSG00000177889","UBE2N",0.0749624152037641,"2.39296511894647","2.3973940478902","7.50850511209063","3.30773671171956",0.66206636208292,1,0.819772210363158
"ENSG00000169372","CRADD",0.515660183322602,"5.57260236918349","5.8838192507172","32.3859425357582","38.9865350235925",0.873390928687339,1,-0.18549187441452
"ENSG00000180263","FGD6",0.16531215805095,"0.935187814976561","0.468651181325358","18.8127165520663","25.2980044906945",0.705183600952596,1,-0.296192465221039
"ENSG00000074527","NTN4",0.850700621710435,"1.94870361732592","1.73907558557829","1.76864435303051","1.40054294244603",0.978758429193651,1,0.233353373417227
"ENSG00000139343","SNRPF",0.0257600220607823,"2.14561289750849","3.49185473092314","1.90231864817996","3.8398651228226",0.566454169167902,1,-0.702363758409095
"ENSG00000111145","ELK3",0.874560700014662,"4.70165133535578","4.48352318167196","3.02278327810149","3.3203527632864",0.98076630532411,1,-0.0938930090601928
"ENSG00000188596","CFAP54",0.925131309475242,"4.9288723158382","5.09866182078337","14.8881083942123","13.6319697081623",0.986843848133246,1,0.0881450519844162
"ENSG00000255794","RMST",0.0631781449266975,"1.59458893623351","1.00385977107309","45.5656182373633","42.5658713836159",0.643145539226398,1,0.0681006551466698
"ENSG00000075415","SLC25A3",0.305337736025891,"1.9336486958772","2.43368629315212","9.90864984394819","12.6289767318755",0.781888872003101,1,-0.242585816947385
"ENSG00000185046","ANKS1B",0.120629255911539,"0.32853892190001","0.140193812955953","37.5552523641883","69.5768992925167",0.683115450303949,1,-0.616619360559138
"ENSG00000075089","ACTR6",0.422117294189433,"3.44552813515631","3.28500060113129","1.37075332843175","3.05724673326706",0.830305194935722,1,-0.802154287084714
"ENSG00000120805","ARL1",0.880445428495928,"3.2356633717115","3.20679624530695","2.07290476456353","2.90692873641707",0.981121204110681,1,-0.338146215277766
"ENSG00000196091","MYBPC1",0.371348299141257,"5.3296257015537","6.03130710681901","4.30001278856833","11.5036974714963",0.813805621920858,1,-0.984050506172759
"ENSG00000139351","SYCP3",0.12072907988165,"2.12442987337021","2.82367925511653","16.9195565771715","15.2239637586411",0.683115450303949,1,0.10559939736187
"ENSG00000111670","GNPTAB",0.142276245146421,"1.98203981478174","2.36708333029936","27.9958153743411","19.4521555335333",0.695901941326429,1,0.364097159819837
"ENSG00000171759","PAH",0.585320413737682,"1.13065735891123","1.2289594632379","2.87247194789075","1.86159638461847",0.899482009132821,1,0.433738574024586
"ENSG00000139352","ASCL1",0.93942270263305,"1.55150732092084","1.34726198135283","4.26937435498327","4.10925954619286",0.988998160373103,1,0.0382244422236855
"ENSG00000120837","NFYB",0.916468430677826,"2.91712446210692","3.09792152051795","1.92958081535933","1.80482538433804",0.986228888387305,1,0.0668389380860945
"ENSG00000171310","CHST11",0.464462055440638,"6.25866445816897","6.03891188629887","16.2493761476057","38.2808111190456",0.851308574236962,1,-0.856894238345818
"ENSG00000136044","APPL2",0.11382129186951,"0.898461143815839","0.449986944014201","19.822250863818","11.1378545930323",0.681897359575954,1,0.576455457683851
"ENSG00000166046","TCP11L2",0.213540457635296,"5.07688737630326","5.7311305767904","4.78253921091654","4.60820856410761",0.740983948072308,1,0.0371324374537802
"ENSG00000111783","RFX4",0.204106547299757,"4.54465011131124","5.21957246256138","29.5158304450282","90.4681468772636",0.735141660897441,1,-1.12007107587438
"ENSG00000111785","RIC8B",0.0669568568911674,"4.48181755807269","5.25321162225115","12.9736581737057","8.94567834131041",0.643145539226398,1,0.371750458643083
"ENSG00000151136","BTBD11",0.752793400120549,"1.78142366441076","2.0520467052727","5.37901590230628","5.0059370452589",0.957182519704482,1,0.0718808225819432
"ENSG00000136003","ISCU",0.414307710475719,"2.8029876869542","2.97778194794542","9.16326691755533","14.4306242149126",0.826229221720161,1,-0.454149864497331
"ENSG00000084112","SSH1",0.775370248787042,"0.513041675895548","0.327434648433159","3.19554635459053","4.0293147987194",0.960891954713313,1,-0.231838260159136
"ENSG00000189046","ALKBH2",0.537542334729945,"2.12914389446214","2.81558342583084","1.18316987608353","1.44116880365768",0.882479300943346,1,-0.197257281178486
"ENSG00000076555","ACACB",0.190573963522901,"0.733621648274294","0.0998000486886722","39.7906593793745","49.3760510527563",0.731248676018311,1,-0.215833314352961
"ENSG00000110921","MVK",0.0476148356603587,"1.82793648604332","2.75906967285715","0.171257957313159","2.09582185444281",0.604641074856705,1,-2.5045301065944
"ENSG00000139433","GLTP",0.120234725562328,"5.00280143739121","6.10672702115153","2.25481279450026","0.743736462980383",0.683115450303949,1,1.1091354748712
"ENSG00000111229","ARPC3",0.399341179574059,"2.75755362513604","3.44782797355417","3.24769599564841","3.58051671922349",0.821346769637073,1,-0.0975613044559134
"ENSG00000204856","FAM216A",0.785808946939357,"2.62502770665732","2.35031400268635","2.72660035860698","1.90074137831644",0.96188697453614,1,0.360811534113118
"ENSG00000111252","SH2B3",0.453662351353964,"2.2782753273395","2.93150239274139","1.5863682367993","1.2941754426883",0.845860144063326,1,0.203573507269957
"ENSG00000111275","ALDH2",0.901125561807103,"5.73162178343761","5.65035119356954","10.9813395304728","9.26044803465248",0.983497802981835,1,0.170444994591753
"ENSG00000089248","ERP29",0.0274597744337747,"1.11041002911179","2.77081490737547","1.09342870258864","4.40684119571342",0.569499118527358,1,-1.39383979275376
"ENSG00000089009","RPL6",0.0349145445183604,"2.71233493881156","3.09445869957608","10.5669313177069","24.8165077708962",0.592829143346949,1,-0.853779629915585
"ENSG00000089169","RPH3A",0.622330848088463,"3.19105906880196","2.59380552787785","10.4161042122065","9.42945074048444",0.911618145249995,1,0.0995152414512624
"ENSG00000123064","DDX54",0.639369270070687,"2.14628927012853","2.13655871385287","1.23276797463317","2.15950858871597",0.919334982573628,1,-0.560618663649671
"ENSG00000139405","RITA1",0.714097635944577,"3.17861783725974","3.1396225507845","0.834491267609287","1.49465593161009",0.940313826655781,1,-0.582829034428716
"ENSG00000186815","TPCN1",0.634197856785873,"1.43025480971028","1.16838419477375","37.5975759259041","44.2249465407491",0.91787186934357,1,-0.162349452981692
"ENSG00000089060","SLC8B1",0.669403260064889,"1.49718734921243","1.66679062662245","3.17912394604893","1.76607970577529",0.929717444448032,1,0.58784343550288
"ENSG00000151176","PLBD2",0.458379357770007,"6.05361575069497","6.09613491317541","3.52738729459945","1.77706753253264",0.848222894100449,1,0.685592901604448
"ENSG00000123066","MED13L",0.853845058797422,"4.59289782353955","4.75465836632897","89.3495512209182","81.8967430250416",0.97941949583948,1,0.0870969965192
"ENSG00000111412","C12orf49",0.434706144367154,"3.33207156019532","3.69630996528845","4.52318474473472","7.65680747046942",0.838444739753251,1,-0.526378782283234
"ENSG00000171435","KSR2",0.368919968792097,"0.728316060033865","0.167275911784988","10.6055125836681","9.6806722375446",0.813805621920858,1,0.0912425760947248
"ENSG00000176871","WSB2",0.0601483664096736,"2.30987030714482","3.56151231103884","5.09341032802992","2.73982385865185",0.643145539226398,1,0.620053978545768
"ENSG00000176834","VSIG10",0.146632828618594,"1.57956878456289","1.86573369251304","6.97743674350037","2.39427471889202",0.701801923845345,1,1.06960126696455
"ENSG00000089220","PEBP1",0.444355571964708,"2.33382246723486","2.70571466059199","50.3843122102187","68.1066434036755",0.841791664328187,1,-0.301394901095196
"ENSG00000135090","TAOK3",0.72569728738045,"0.912554339532281","0.739486993077133","31.1423294741567","28.8713387486764",0.945253275223714,1,0.075718605879896
"ENSG00000152137","HSPB8",0.828978399874569,"4.60860939419209","4.82336372573665","10.4600516243877","7.8346464721069",0.972179317628654,1,0.28900764086459
"ENSG00000089157","RPLP0",0.0614177384188802,"3.1844326011314","3.5181603487577","5.45009092673545","12.3294677143806",0.643145539226398,1,-0.816359853942732
"ENSG00000089159","PXN",0.719981516235543,"4.9853343146183","5.39701223649645","2.21792000577958","1.93301598169352",0.944670125639131,1,0.137488354342637
"ENSG00000135097","MSI1",0.983054826469941,"0.621400537633321","0.65120703978415","3.87793887008246","4.18925710571677",0.997397503354558,1,-0.077219623038553
"ENSG00000111775","COX6A1",0.23451723310514,"3.09982752992683","3.03347197853002","13.152624275587","25.8048963965506",0.747108246546791,1,-0.673942953336318
"ENSG00000111786","SRSF9",0.772363336545849,"2.98728400624055","2.6538957957086","3.24540699734778","3.30521794775262",0.960740084569722,1,-0.0182616507837081
"ENSG00000088986","DYNLL1",0.496180919967657,"2.93240005028095","2.95916705055933","14.7409663180323","29.0874838374034",0.862908757740305,1,-0.679677530828772
"ENSG00000157782","CABP1",0.538735108364052,"3.20132235474292","2.47741464632123","20.1518619190304","15.7686560413395",0.882479300943346,1,0.245272512199617
"ENSG00000122971","ACADS",0.0895792284671532,"0.926315121029834","2.29016841665685","1.71148844824266","1.32707076873546",0.667811437602256,1,0.25438934567573
"ENSG00000089094","KDM2B",0.511404048879328,"1.12803578456875","0.641839770856661","4.22785492944457","4.48196212819833",0.869938683075203,1,-0.0583661700314483
"ENSG00000256742","KDM2B-DT",0.162478736231896,"1.58757061281431","0.882787509756613","1.55607524630258","3.65179451777775",0.705183600952596,1,-0.853051912087771
"ENSG00000139725","RHOF",0.132089912286633,"2.77318744936135","3.37112400133619","2.07243904897798","1.28044719670013",0.692037958805681,1,0.481516808838127
"ENSG00000139718","SETD1B",0.32084975485077,"4.63597265140349","5.11719510121107","0.565098728591733","1.80841635528939",0.784256898992368,1,-1.16320634269444
"ENSG00000158023","WDR66",0.970247213193945,"6.0124207370854","6.0132647330943","1.98873342798364","2.23814644814707",0.99519476960256,1,-0.118150077057349
"ENSG00000175727","MLXIP",0.802619879800205,"4.55409421426491","4.65333004126531","3.32042378201786","2.2377578142701",0.966081137690041,1,0.394618031184684
"ENSG00000130783","CCDC62",0.66535371618392,"5.59788412962438","5.64219087588357","1.1497189304488","2.03752584930942",0.929717444448032,1,-0.572218748632844
"ENSG00000130787","HIP1R",0.89377156214812,"1.33175730429682","1.27846198488403","35.793113680669","32.0719448179241",0.98201941514946,1,0.109773864845295
"ENSG00000139722","VPS37B",0.23302036760165,"1.33085805367996","0.338257455956865","3.77877282307443","4.88906671798697",0.747108246546791,1,-0.257602123113244
"ENSG00000150967","ABCB9",0.79760944308517,"1.36008488767948","1.13925784962935","4.59584089998127","5.9127603900082",0.965483758580103,1,-0.251961051116708
"ENSG00000111325","OGFOD2",0.634367724841247,"2.16897743070395","2.78857138148437","0.90703797116814","1.06012659630353",0.91787186934357,1,-0.155959296637577
"ENSG00000182196","ARL6IP4",0.163289949007793,"3.11574632658517","3.03173069629167","8.97286019910114","14.8379434471712",0.705183600952596,1,-0.502983158388071
"ENSG00000150977","RILPL2",0.108575197498886,"0.965358552623915","0.178261007267945","0.661075066321463","2.73454576124963",0.680651889280132,1,-1.41985321923796
"ENSG00000086598","TMED2",0.0467944909576262,"2.75753234606815","3.0941715145443","2.34648813160869","5.85645427095236",0.60066254436074,1,-0.914624548914724
"ENSG00000111361","EIF2B1",0.494053438887983,"3.79794636240073","3.50969116504407","1.1107411456625","2.76285065932351",0.862548786717162,1,-0.911235502982342
"ENSG00000178882","RFLNA",0.204019150588326,"1.21514394203021","1.23807016336395","7.17910396989022","3.23714001379724",0.735141660897441,1,0.796484351798846
"ENSG00000150991","UBC",0.612948642981493,"3.96926777708646","3.60819082391728","19.7207380918502","27.8130319903025",0.908143837880217,1,-0.343833910417873
"ENSG00000184992","BRI3BP",0.0207454669047794,"1.61470986776624","3.66982685298529","2.7501742037316","0.719759276387998",0.552004426564335,1,1.34050271770921
"ENSG00000139364","TMEM132B",0.142351698971352,"1.76526744586505","1.20756287879291","34.9621611101404","35.0841385599187",0.695901941326429,1,-0.00348276992927569
"ENSG00000181234","TMEM132C",0.166237542902095,"4.52181653679679","6.19530539666105","12.2644283143495","17.7949947484346",0.705183600952596,1,-0.372214158364832
"ENSG00000151952","TMEM132D",0.767354411642145,"0.530182559130725","0.448571663266276","10.464424101357","7.77173471097082",0.959507975041181,1,0.29748792647097
"ENSG00000111450","STX2",0.284072827374905,"0.0136697463934642","5.78783076612991","2.45156216866459","3.88671686104181",0.770799759757921,1,-0.460839365449042
"ENSG00000132341","RAN",0.664831237454211,"2.6241544501307","2.96555688881609","9.61859642623028","9.74214515596391",0.929717444448032,1,-0.0127629828965003
"ENSG00000198598","MMP17",0.947241422126853,"2.20885640054592","2.46944885350881","2.52355885781427","2.72797662227715",0.990608493044075,1,-0.0778900199905908
"ENSG00000177169","ULK1",0.553451692406076,"4.06169056593103","4.61103270842482","5.03144141830613","4.06249801801015",0.888631016886636,1,0.213908447554209
"ENSG00000177192","PUS1",0.906663337687105,"1.39363452947776","1.68727927706398","0.982215055918695","1.08178912228366",0.984209322692816,1,-0.0965612619273915
"ENSG00000177084","POLE",0.0706029173579574,"4.11781258418016","6.04394472231489","0.472501049733524","1.34708606928012",0.644266595129259,1,-1.04765910279513
"ENSG00000176894","PXMP2",0.0840610340228443,"0.321315407080265","2.72528969188203","0.259397928724273","1.9858817749718",0.665504740125472,1,-2.03545502663582
"ENSG00000196458","ZNF605",0.222595980614402,"5.52649460963589","6.24382851177166","3.30236754346731","5.03873345694013",0.745357662819164,1,-0.422515103624847
"ENSG00000198393","ZNF26",0.345573648597394,"1.11255560797154","0.424141005480808","2.53208913087662","1.90380097367122",0.800381040241743,1,0.285192305159777
"ENSG00000196387","ZNF140",0.0237950928523281,"2.76876173350766","1.07169564507695","2.82966741008126","0.692776207379123",0.555721205540837,1,1.40720744683051
"ENSG00000214029","ZNF891",0.0563688213476991,"5.06003675040825","5.97018272256172","1.72593904537327","4.18742792153648",0.634548976131948,1,-0.886315407740725
"ENSG00000256223","ZNF10",0.0495083808652533,"1.8820268165099","1.57678886999129","16.3261714763664","5.75164592859034",0.607120714029004,1,1.04328336994432
"ENSG00000121742","GJB6",0.180367569825128,"1.61667380823208","2.48692486520246","20.6908519862917","18.3893916557291",0.719686084955176,1,0.117917711658674
"ENSG00000165475","CRYL1",0.636899527957785,"1.25555504262411","0.953842481802603","14.2709593364076","11.9005437908102",0.919334982573628,1,0.181642560947698
"ENSG00000172458","IL17D",0.341369117938982,"1.0550880229874","0.411697886383897","6.36382314730403","9.10747536701804",0.798481686450955,1,-0.358466224665531
"ENSG00000150457","LATS2",0.717556435680909,"5.78841553400055","5.70630826019139","2.26213388477295","3.46118963240307",0.943660980836687,1,-0.42530378975655
"ENSG00000150459","SAP18",0.452085867309739,"2.43178739633858","2.85844436816412","3.11353698740597","8.05126404500167",0.844747230637588,1,-0.950069728380303
"ENSG00000173141","MRPL57",0.153558304834205,"2.42824314011119","3.07709838603874","0.555131199192487","3.60326605972059",0.701801923845345,1,-1.87039147121212
"ENSG00000102678","FGF9",0.99208974995971,"2.29552481668434","2.24332793252279","4.7582214799462","4.59660456376499",0.999665919971151,1,0.0345560671313701
"ENSG00000151835","SACS",0.355942830903308,"5.26711983392919","6.01121405822054","4.3795980630119","10.3923174309833",0.807351167823393,1,-0.864109870866499
"ENSG00000182957","SPATA13",0.179776223737461,"4.32720046431123","4.92116518456942","25.6232794977203","17.5765905682725",0.719384484722375,1,0.376933358299482
"ENSG00000151849","CENPJ",0.100526941566683,"5.12562426471136","6.17604998246745","1.17832155492246","2.45671321877515",0.67534156827957,1,-0.734733351843546
"ENSG00000132932","ATP8A2",0.530019784944921,"0.757354779654437","0.343689087249345","18.0907474408654","20.8314581328293",0.878745998102565,1,-0.141063637942293
"ENSG00000127870","RNF6",0.550071925647141,"5.18138912866791","4.38474610927679","1.42970020238833","2.44329520364945",0.886801418978756,1,-0.535882847895214
"ENSG00000132970","WASF3",0.228039054063208,"1.173193833198","0.987301668619663","42.4786853622041","22.7041555725203",0.747108246546791,1,0.626454456635626
"ENSG00000122026","RPL21",0.0170602048502606,"2.69343313643406","3.17378506005297","22.3350619098029","50.8028073679257",0.545290771176652,1,-0.821793889531517
"ENSG00000122034","GTF3A",0.463755640903361,"3.82837542935209","3.26462697011282","3.61935393470099","2.94060784504443",0.851308574236962,1,0.207679228836884
"ENSG00000139517","LNX2",0.531670655006024,"5.05516329029323","4.67927486596625","3.85480461649828","3.42837191388812",0.87884932955916,1,0.117234834774839
"ENSG00000132963","POMP",0.0991271866937148,"3.01646235109085","3.42232394246289","2.19941089287657","9.11132585911942",0.673452661537313,1,-1.42132869101293
"ENSG00000139508","SLC46A3",0.507944969591625,"1.86953803414915","2.28540733256663","4.60288919477468","3.74266385075596",0.868688871225823,1,0.206886574701887
"ENSG00000189403","HMGB1",0.33353420084653,"5.11150689414583","5.78953907243773","29.7723338001314","50.418372819635",0.790927048847859,1,-0.526776082404701
"ENSG00000187676","B3GLCT",0.505907560157227,"0.998934937845229","0.638612486759888","8.5613181099727","11.7528054889671",0.867240576073388,1,-0.316837813999712
"ENSG00000073910","FRY",0.394256878089804,"0.472178122283395","6.24541248891908","7.58048510308215","5.14786557627263",0.816739999042346,1,0.386995017816797
"ENSG00000281026","N4BP2L2-IT2",0.116133138189925,"4.68306798905313","5.91694231882172","1.69372303279152","1.86693391259335",0.681897359575954,1,-0.0973683823662128
"ENSG00000083642","PDS5B",0.0810506867588042,"4.9068719109857","5.46964362940238","24.119293010684","18.7482133992904",0.663446902409466,1,0.251913597592588
"ENSG00000133121","STARD13",0.785437668993385,"6.00599762436951","5.90441129696698","42.349957596286","49.8922650633769",0.961825090230457,1,-0.163898562163186
"ENSG00000172915","NBEA",0.659723787074294,"5.84100187175969","6.00712782180593","22.9665269576333","31.502279614594",0.928833205137889,1,-0.316022105719284
"ENSG00000133111","RFXAP",0.300680464052164,"4.71716434025005","5.91434672505964","1.9599691354387","2.19251179281811",0.781666935438898,1,-0.112119098064826
"ENSG00000120693","SMAD9",0.495559625794736,"5.12199828607089","5.19288946244209","10.1316486515788","6.90528443935592",0.862548786717162,1,0.383377075176101
"ENSG00000102710","SUPT20H",0.549131121403795,"5.16623176951199","5.13070962272505","4.37694589913773","6.81196614779274",0.886571843532121,1,-0.442329595420621
"ENSG00000183722","LHFPL6",0.890724751756758,"5.46211616484122","5.49806362161913","73.7162996390158","62.6118413112992",0.98201941514946,1,0.163269518192034
"ENSG00000150907","FOXO1",0.048993015206711,"4.99362103315387","6.13149925627335","3.13473357340127","47.0643149132978",0.605595781448649,1,-2.70897088279883
"ENSG00000102743","SLC25A15",0.464524797716239,"2.07619082378571","2.76702550474008","1.45151334725862","1.5022722510512",0.851308574236962,1,-0.0343720960049805
"ENSG00000120690","ELF1",0.953513818792328,"5.03111719878894","5.13768220742354","12.0683443033327","11.5887344752753",0.990855237175856,1,0.0405523908620755
"ENSG00000165572","KBTBD6",0.254445308462664,"1.3953826885048","2.19132477967606","3.18370917151449","1.72841206454735",0.754509552754815,1,0.610843817971852
"ENSG00000120696","KBTBD7",0.38094133218011,"3.21139477750557","2.19682640880713","1.63440931322866","1.61347712955994",0.813805621920858,1,0.0128899047793385
"ENSG00000172766","NAA16",0.550303614600106,"5.0559109441831","5.31230927515876","6.27502712880983","8.57664966203519",0.886821622169387,1,-0.312465546636723
"ENSG00000102763","VWA8",0.345870594641085,"6.27359866006358","0.00019054125843635","15.5274740785691","30.376691492337",0.800381040241743,1,-0.671064611039403
"ENSG00000120658","ENOX1",0.00671078142989506,"1.72386518335319","0.605283933956843","24.803584146347","20.1200773921563",0.525640620761858,1,0.209269973005971
"ENSG00000151778","SERP2",0.399987842932781,"2.50305330471373","2.51568656047234","3.0654754366179","7.28955678607679",0.821346769637073,1,-0.866240071310366
"ENSG00000102804","TSC22D1",0.505020803592718,"4.24728360318544","4.19748406767283","54.0417923301869","76.5379258560115",0.867231404035125,1,-0.34802870153258
"ENSG00000133112","TPT1",0.590607859913322,"3.44032915083317","3.71114346563987","22.9406667114285","35.6335472999523",0.901592419790553,1,-0.440376359471255
"ENSG00000080618","CPB2",0.329513048097963,"2.20636026679435","3.01641582682748","0.929233629939841","2.06039061933982",0.78766169292934,1,-0.796290672246403
"ENSG00000102445","RUBCNL",0.0920792146190714,"1.59319777432545","0.461076746277977","5.18778035077433","3.7995062890108",0.67145610353372,1,0.311434793272314
"ENSG00000136141","LRCH1",0.297387820072772,"4.74931273773202","5.37197871929388","3.44585201363355","5.68418138065669",0.779344136215086,1,-0.500515927673536
"ENSG00000136143","SUCLA2",0.0242979539927494,"1.45614979077176","2.40079618966988","7.20560193873254","3.18501275236703",0.555721205540837,1,0.816402477647491
