"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000117448","AKR1A1",0.000651624243427236,"1.68962922493762","2.16944696876287","1.88881366127512","1.88133323128729","0.117835497715707","0.121828638344236","15.965759620469","15.5038559647866",0.00239451225109774,1,0.00396824846203011
"ENSG00000132780","NASP",0.00303423177586338,"0.749519876824934","1.50338186395341","8.51554037648019","7.09318408444852","0.0713586211615241","0.0818250307167718","99.4019218559831","104.07011524329",0.00889588303517492,1,0.182758438955605
"ENSG00000159592","GPBP1L1",0.00383985554853501,"5.75652769300298","5.65387969602507","4.4455801024939","6.67311188290382","0.0574932031763722","0.0377185592121144","116.067839574579","117.861874773469",0.0108536071876451,1,-0.406175933089917
"ENSG00000159596","TMEM69",0.0724401069682809,"4.23152803827832","5.04976067406792","0.635638467107309","1.34790905457751","0.117142901462347","0.0558243062803489","11.5065363564583","11.3864104985943",0.125697831483356,1,-0.751679868497774
"ENSG00000197429","IPP",0.0127748350128744,"2.52467226659031","1.6596944552219","1.99349960229696","1.76819800021564","0.0897152528876787","0.105249407811545","19.7090009034404","18.9407203683885",0.0297960027690843,1,0.119930739322244
"ENSG00000086015","MAST2",0.437221128764572,"4.76708920265177","5.4320560253339","1.14109154326984","2.44238317065328","0.0429457022555415","0.0204179135209821","56.8714223397785","55.8867850085277",0.521840380025816,1,-0.760988973521401
"ENSG00000117461","PIK3R3",0.00521658182638169,"1.17883376226455","0.999879085450791","3.50490076800485","3.2025069554667","0.152839355488268","0.149462272781075","20.9534183472301","23.4500700597445",0.0140497665885504,1,0.090228281859285
"ENSG00000085998","POMGNT1",0.468839128490011,"3.3877683775476","3.95152189388806","1.53678220988442","1.37572240421336","0.0442442849202525","0.052744640206206","31.0937877444062","29.1362724985202",0.550736219987681,1,0.110711778293254
"ENSG00000171357","LURAP1",0.576567563406342,"4.87434774343665","6.18370894407923","0.820120954570585","0.204634102375351","0.0293789990881768","0.133570618646244","6.96531906213592","6.13998020584634",0.650447708286435,1,1.38822831704966
"ENSG00000132128","LRRC41",0.179189495357797,"2.5859798678281","2.03434780491483","1.51970557922217","1.76775419458708","0.043331601978913","0.0378512637125236","40.7959575426579","40.1494013717529",0.25889614708365,1,-0.151193306122752
"ENSG00000173660","UQCRH",1.33576435925387e-08,"3.11093137577645","2.95526564426989","19.3473595062342","24.6562182307712","0.360428423998077","0.30523403264036","68.4080849042659","63.3853287553624",2.3166230076926e-07,0.000160879459428536,-0.242473179021296
"ENSG00000117481","NSUN4",0.218407579228219,"1.99224152253153","3.11175664443095","0.55584748060771","1.63126786584758","0.0942368599236314","0.0327835145867109","17.3102952196152","16.9550912284746",0.303542682232249,1,-1.0766188820893
"ENSG00000117480","FAAH",0.413031154633513,"0.449090311174233","4.70046811503925","1.089576421328","1.03661858596561","0.0667503703130456","0.0659470813497164","15.5297803009044","16.5219809433263",0.499502683643542,1,0.04982496007864
"ENSG00000079277","MKNK1",0.847986100209491,"3.38267637082669","5.31916542651172","1.29296029129607","1.18254852947815","0.0205260379682862","0.0224186930459974","57.6121183886168","57.6733125630138",0.878474504638148,1,0.0892625085272617
"ENSG00000142961","MOB3C",0.294339872400119,"4.31522701556147","4.22191675390781","0.36467142941456","0.725202916443158","0.120095629099452","0.0618857458749505","6.03854546481964","5.8926562855271",0.383619675704689,1,-0.68745474566309
"ENSG00000123472","ATPAF1",0.143822649954389,"4.57421594062735","4.91234652993442","2.99172849526305","2.77284229208508","0.0458344405431305","0.0506149010025223","60.4969158394291","59.1076626844329",0.217859388259422,1,0.0759784200870047
"ENSG00000159658","EFCAB14",0.812030104038812,"5.23389223211856","5.14671027473659","1.38544743376501","1.01297257110963","0.0208712455967644","0.0287202182436531","48.5343611339934","48.2394465811965",0.850073061542238,1,0.313133996328539
"ENSG00000123473","STIL",0.144395798777597,"1.41819661231287","0.340270181507028","1.04220371326442","0.332016720985881","0.0507865281659583","0.153711669917602","6.53749592610327","6.78025106241512",0.218617599054353,1,1.14390737331485
"ENSG00000162368","CMPK1",0.000170694434899881,"2.86438300155007","3.14859263037153","2.42042856352449","3.77294960738466","0.108292362833432","0.0687823589625311","34.840403410423","35.1896707241898",0.000761423619975617,1,-0.443912467924632
"ENSG00000117834","SLC5A9",0.0280146415666979,"2.28771646816185","2.92520828049696","1.45564457148783","0.799932053052017","0.111451780269544","0.198873853972315","7.1773824618808","7.31943662986724",0.0567931902086029,1,0.598677295591199
"ENSG00000132122","SPATA6",0.624828506923549,"0.950551336011626","0.697463236763484","10.6209978735698","4.88006333347101","0.0226154854062298","0.0499933671348718","215.784151691333","212.448140268618",0.693492795788153,1,0.777674775178273
"ENSG00000186094","AGBL4",0.613158091149115,"1.52187264432848","5.24170906878142","19.5562384955361","13.0121846129549","0.0398579319949919","0.0629818320040601","326.464117972551","310.506028060209",0.682621154162227,1,0.407408143748858
"ENSG00000162374","ELAVL4",0.145468047728578,"2.45365226968868","2.79399152099458","8.4763686432562","5.07999898280743","0.231115311511404","0.38252170939562","21.9803653405143","22.1591832177284",0.219881672545556,1,0.51197107070214
"ENSG00000185104","FAF1",8.10954901183631e-05,"5.95609485842342","6.16796188876057","13.0430721770405","26.0239620661029","0.0759330299541393","0.0380743500047611","342.722555412583","342.568479183741",0.000400504976843225,0.976714082985565,-0.690760606370624
"ENSG00000123080","CDKN2C",0.924560442001572,"4.60210182519169","3.70271926644209","0.00939461618355275","0.369503268949078","0.0602043451443463","0.00143100955718143","6.13748506130504","6.56502686261353",0.939538133940848,1,-3.67202280853846
"ENSG00000123091","RNF11",0.0729973895248116,"3.24102917486587","3.22377432092679","10.5288620025958","4.38548796161792","0.0795770384334092","0.198638734314664","55.1099669949106","53.0050799957121",0.126464407283779,1,0.875819349014025
"ENSG00000085832","EPS15",0.0450111810125209,"0.200107422215638","5.9417420596311","6.59447809792306","18.5165375445478","0.0603823263260433","0.0207797305759824","306.654921583595","317.351472571309",0.0847716441149025,1,-1.03243160708741
"ENSG00000117859","OSBPL9",0.0325875460617679,"0.230765620590539","5.71894621415092","5.85242320232868","11.2706067341498","0.077407885443741","0.0395304877376558","145.600240460529","148.048342868125",0.0646810159472532,1,-0.655342364720621
"ENSG00000078618","NRDC",0.02188575928129,"5.31508339757022","5.20439854567529","5.79514516453395","6.14818898180642","0.045660352618961","0.0442886440654061","134.65049280529","130.849460100327",0.0463825593496141,1,-0.0591370375085875
"ENSG00000117862","TXNDC12",0.900791229111229,"2.25897348075625","5.87097497907568","0.0639028664805028","0.650867669369012","0.0320425235873854","0.00314420868887006","20.3126219941443","20.3239901685622",0.920275643686118,1,-2.32094212946001
"ENSG00000134717","BTF3L4",0.00058509719306982,"2.00796091373951","2.75778428637283","4.06753969004674","2.32646252909978","0.0660915335242095","0.117690684818236","35.2006135286238","34.5612713217596",0.00218441121926005,1,0.558689431863762
"ENSG00000157077","ZFYVE9",7.88765288512249e-07,"6.14596270026477","5.96172204557833","3.10548964186113","9.41715247441255","0.0937157045436433","0.0295733371419006","100.486386142751","105.009780497892",7.85764196430234e-06,0.00949988913484153,-1.1093613602025
"ENSG00000154222","CC2D1B",0.118722033636738,"1.473127903129","1.38336359018981","1.45803098001255","0.936243215447549","0.0668932616911938","0.099966968223357","13.996076611866","14.5851275268733",0.186840216009522,1,0.44296687234959
"ENSG00000134748","PRPF38A",0.957673434531519,"4.28490104422781","5.53795716871377","0.655534522166044","0.337531436587554","0.0143238355470912","0.0280332784877365","23.564319450463","23.3841547449691",0.966905762888558,1,0.663792315791983
"ENSG00000134744","TUT4",0.360287798237468,"1.29573478362051","6.21082811039174","5.45553395775746","8.38258565072285","0.0317978496035943","0.0201723674358635","263.621149078437","270.445894618117",0.44957586427394,1,-0.429525918514533
"ENSG00000116157","GPX7",0.30863956885788,"0.823013733737852","0.770402079157226","0.590401320143392","0.748158118340655","0.133566422758999","0.0993623401890115","5.60139369525974","5.94190232456587",0.398248871579634,1,-0.236811834492112
"ENSG00000162378","ZYG11B",0.11538173767353,"2.29155923692658","5.84717898467301","2.47133743983914","3.22536706465781","0.0409803574685498","0.031520548979582","78.7051959498669","78.4040100773624",0.182513481552403,1,-0.26628728455442
"ENSG00000121310","ECHDC2",0.016770182171605,"0.628244402009394","0.457552739915045","8.37429800903074","18.2022355921837","0.0802855025390362","0.0391284645354742","226.718834864781","214.020614109161",0.0373291152047566,1,-0.776377166893722
"ENSG00000116171","SCP2",0.0499646126409686,"5.82862952942838","0.437721352063874","3.07992175199605","6.08196076435767","0.0575334314445477","0.0297083609557348","105.711768125974","103.671884039147",0.0923674281884614,1,-0.680422946659115
"ENSG00000157184","CPT2",0.107194895756491,"0.88883650811374","2.84626933406376","1.61157146830325","0.386544408120573","0.0358261954517053","0.153242578350357","10.7894350278317","10.5164731998879",0.172186626365855,1,1.42771828966376
"ENSG00000162384","CZIB",0.359798206098155,"4.26032357946598","3.65647642781323","1.32969783330458","1.45299796672924","0.0629934479157964","0.0604371384851191","23.0658586694836","22.0013367051119",0.44910452837042,1,-0.0886772618093519
"ENSG00000162385","MAGOH",0.991911406653829,"3.05419572049074","2.77515083822756","0.367179334240412","0.226286398677113","0.0119388597709729","0.0204926893955115","18.9537697081664","17.917576710104",0.993873468619436,1,0.484048930089463
"ENSG00000157193","LRP8",0.00103827731485218,"2.62536962632399","1.27967402364172","4.22627421886169","5.32099930334934","0.120634623351735","0.0922413730546411","44.1083923960607","45.8175553865418",0.00356776376036509,1,-0.230340319086404
"ENSG00000058804","NDC1",0.997422665631075,"4.14933362751901","2.99435315174499","0.0510251869120982","0.233897767517127","0.0146743243939025","0.00326032329233516","15.9392528908735","15.6503457899576",0.998002707058293,1,-1.52256475710395
"ENSG00000058799","YIPF1",1.05719561423203e-06,"4.75102388146007","4.25832513805796","3.59223049277894","4.38998541649217","0.198042197015676","0.156716839726846","22.1669193871076","22.9217900197587",1.00974337651154e-05,0.0127328639778106,-0.200552588348448
"ENSG00000081870","HSPB11",0.445342917371118,"3.42032481698233","4.5015130159722","1.20569786204757","1.18025971990771","0.0422519026449674","0.0426044011080839","27.9338833525475","28.2998429901364",0.529749145364716,1,0.0213240220597818
"ENSG00000116212","LRRC42",0.433729370856226,"0.123797095676723","4.13767473613998","0.90687362079583","0.50166664263948","0.0501077337641913","0.0797026617575251","10.0117607593339","11.3782099718923",0.518641612911656,1,0.592067262185541
"ENSG00000116209","TMEM59",0.00284269425277732,"3.20148296772815","3.32336893129706","1.5831038263595","8.72932540810588","0.106024982730486","0.0190149326121612","82.3327218104404","83.2558210249461",0.00841213994605652,1,-1.70730072692674
"ENSG00000116205","TCEANC2",0.0157759893594903,"5.92976441070407","6.03760326151196","1.351351215198","1.83726659421152","0.125488522636554","0.0894890573833965","14.6409134127166","15.1007425344579",0.0354886096088347,1,-0.307173928447886
"ENSG00000215883","CYB5RL",0.168830386671668,"1.45703651770658","0.471177642960626","0.590285757920579","0.658785313220582","0.11104771225713","0.10705600554348","5.93245281537334","5.51380331186408",0.246920847246335,1,-0.109790949719942
"ENSG00000116221","MRPL37",0.00957116300682839,"2.51078147681755","2.60764563320542","0.487517757658903","1.92570745521978","0.176100811770983","0.0464918214342716","10.9352559812396","10.4860971805146",0.0234061090871556,1,-1.37372197267053
"ENSG00000157216","SSBP3",3.8757952072518e-05,"5.71420745993233","5.82320256678739","9.06582593422831","7.90557609068167","0.0887282101281509","0.0976287250182522","89.0987892042856","92.8602307623439",0.000213345875119473,0.466800774761407,0.136943607739255
"ENSG00000162390","ACOT11",7.72816550181372e-09,"1.33616350136878","0.765658922154011","31.4604350248788","40.044538261254","0.14039522746797","0.120502192346411","285.227204538629","261.077698357874",1.46067917930603e-07,9.30780253038444e-05,-0.241261565804984
"ENSG00000162391","FAM151A",0.00188861693988714,"2.32653222622374","3.18710962976035","1.62333665606212","2.82009499189614","0.217430379100017","0.120317271741271","12.9701056658643","13.4921331955808",0.00595424098901752,1,-0.552286874172437
"ENSG00000184313","MROH7",1.25724489668459e-11,"1.7181303410271","1.18104265616784","39.2170846962655","37.31541574256","0.15782860437434","0.184222694113487","236.429992462297","212.878684056735",5.91674182699643e-10,1.51422575356692e-07,0.0497059539827797
"ENSG00000243725","TTC4",0.000589082746259318,"2.21868813988169","1.1656390123944","4.15643269985341","4.21598784527964","0.103167719903835","0.116486791640147","40.8653777480928","35.6815793561689",0.00219724762959035,1,-0.0142267459213417
"ENSG00000116133","DHCR24",9.48785577971704e-07,"3.45553047767508","3.1359008113073","5.32103020850579","8.77350720898472","0.370625046525724","0.250659073248109","23.6721918586681","21.2281571919756",9.20062278670789e-06,0.0114271735010912,-0.500069703424362
"ENSG00000162402","USP24",0.00107986264272653,"0.0932256973108067","6.21688255122073","12.3991411749892","10.829587728557","0.0647273739682606","0.0708405141334885","167.310784674616","175.028955205278",0.00368542523916076,1,0.135345217381169
"ENSG00000162407","PLPP3",0.0238557065467644,"1.18281438348235","1.19005760118187","67.209659564106","38.3132358006088","0.0566250685214322","0.0992199890782767","676.612617009152","677.380235459237",0.0497606736489834,1,0.562021561964346
"ENSG00000162409","PRKAA2",0.0906551362145265,"3.69304499155629","3.90617562643212","4.33313094932978","3.43291607924623","0.0727170136703646","0.0949266162531307","47.2092555231719","45.647165361663",0.150724801293175,1,0.2328802948365
"ENSG00000173406","DAB1",0.0693507075428458,"5.84720545563583","6.11166631192146","4.51714562191247","12.8703061082347","0.129203082375298","0.0440541528697719","99.6129958482735","102.536204367964",0.121227855101021,1,-1.0470425111714
