"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000160271","RALGDS",0.3782949326346,"4.07229396805451","3.94471674107889","15.9759786801783","33.3840623531683",0.790068049772865,1,-0.736992349421535
"ENSG00000148303","RPL7A",0.00117730791250885,"2.57637345888644","3.2095955767846","13.7980449390198","41.2839861593288",0.262369859732925,1,-1.0959477694072
"ENSG00000148290","SURF1",0.188474062908904,"2.74934326522333","2.87383626322098","2.06167742269742","4.43957177977696",0.667637337474779,1,-0.767037991480852
"ENSG00000130558","OLFM1",0.569278739338652,"2.59229355440281","2.72850753961115","15.8445838273974","24.9339968433986",0.888287356642647,1,-0.453404479758651
"ENSG00000238227","TMEM250",0.0463407259101604,"2.00115277490522","2.49321611037532","3.21921125993226","1.23297260310315",0.490460500568969,1,0.959708374989617
"ENSG00000148400","NOTCH1",0.943552531928628,"1.46860210412212","1.39867370463153","12.328906176435","12.4834634283505",0.993322571876295,1,-0.0124582418699194
"ENSG00000244187","TMEM141",0.0858015350121584,"2.38154169467501","2.79267051164264","2.25748107714044","4.83784246837471",0.574663889136415,1,-0.762219226291354
"ENSG00000054148","PHPT1",0.221365317837749,"3.69711306586232","3.35589022859797","5.08863541750004","8.18013054391273",0.689042021941701,1,-0.474698405645631
"ENSG00000107223","EDF1",0.409109630350627,"2.9907666161488","3.03888953800166","7.85133064993318","12.4371487272531",0.799100549620234,1,-0.460004832076117
"ENSG00000184925","LCN12",0.354243141814103,"2.21383125495908","2.03058693384445","4.23790690336132","6.55207867675808",0.774198224204867,1,-0.435712862042308
"ENSG00000214402","LCNL1",0.339022138873319,"2.28241730222974","1.78661711266909","16.8331295576955","21.5929541249282",0.766536135341182,1,-0.249018121499518
"ENSG00000198435","NRARP",0.746318464171592,"2.24510745421418","2.4242964964478","2.97000053086099","2.38611754458705",0.95793786707817,1,0.218894544807113
"ENSG00000148408","CACNA1B",0.528148657740636,"1.05267697126105","0.705846404226865","16.8549602562349","22.6072036687463",0.87005456656166,1,-0.293623611191581
"ENSG00000185736","ADARB2",0.119480714934265,"0.128044859690225","5.38307947080212","18.5575039246282","19.4710185680488",0.6043990943327,1,-0.0480529012645829
"ENSG00000067082","KLF6",0.470540377292861,"4.70995062350823","4.56742175725885","12.6834745633188","10.1729575093234",0.843113948742754,1,0.220566955667837
"ENSG00000065675","PRKCQ",0.449548366484379,"2.40133254318032","2.84853663348025","19.3620980667317","18.868052844287",0.827355775522242,1,0.0258472810380741
"ENSG00000151468","CCDC3",0.481757942156907,"5.45685014261324","5.9296900846025","7.03578249808785","7.58406202613032",0.84602756446526,1,-0.0750400297947341
"ENSG00000123240","OPTN",0.0831834163670612,"3.35030380288713","2.30102593930082","13.026523659567","5.25062858021048",0.568005697112557,1,0.908639761418694
"ENSG00000151474","FRMD4A",0.878677597595316,"1.26053943116988","1.19119686032876","88.6211785465915","84.8527782159333",0.98456564039999,1,0.0434531307424464
"ENSG00000152463","OLAH",0.613871118823772,"1.72719901867551","1.76474851837735","1.41610694929119","0.906939279779052",0.905580011238036,1,0.445591298907135
"ENSG00000107611","CUBN",0.0053467716456585,"1.62144847306731","0.920340981221142","9.57687521239792","6.69920945889934",0.306495821687895,1,0.357361832302155
"ENSG00000150867","PIP4K2A",0.999333531379401,"4.75874218956912","4.75622110918229","43.8839797147194","44.367852571813",0.999499370426632,1,-0.010965839311013
"ENSG00000165309","ARMC3",0.482173170498232,"5.27739129800627","5.6626192675993","4.42316020281417","2.59702366051843",0.84602756446526,1,0.532488375275984
"ENSG00000120549","KIAA1217",0.927830497738128,"0.121934302368669","0.114508190479368","7.53871895780283","8.9813677086315",0.98902137209323,1,-0.175099908710736
"ENSG00000185875","THNSL1",0.753204428282358,"2.16338245212722","2.14888533719212","1.86396329968322","1.45025397842109",0.958221560523705,1,0.25096632843244
"ENSG00000197321","SVIL",0.221364801684239,"2.19879007988996","2.9918224705267","3.12069582759698","3.6637632575275",0.689042021941701,1,-0.160434832982688
"ENSG00000229656","ITGB1-DT",0.804227071476446,"4.93681131191045","4.99006241857559","2.19582422431104","1.6576784776968",0.969077048999808,1,0.281139360736725
"ENSG00000099250","NRP1",0.884783846246666,"4.54268241966885","4.43084712829197","42.9430488936568","54.9488224121691",0.986230566736264,1,-0.246527456941787
"ENSG00000148498","PARD3",0.698682151250451,"5.3134888141677","5.49943485314099","289.429436386783","273.249873575118",0.94254202507172,1,0.0575248598666222
"ENSG00000169826","CSGALNACT2",0.937545148172842,"4.59857990480446","4.54665340298217","10.0656958718894","11.1433059981865",0.99253691802619,1,-0.101705764216386
"ENSG00000198915","RASGEF1A",0.123906666405664,"4.72754491273574","4.57175534239922","5.66706326932628","3.31188337610603",0.608297463034356,1,0.537154018268984
"ENSG00000165507","DEPP1",0.680520675834948,"4.52028976756239","4.20940743355114","28.7005036914116","29.5682554429438",0.933488214612999,1,-0.0297866617558079
"ENSG00000181915","ADO",0.783935588364314,"2.68044786132582","2.90687823734176","2.24956169868592","1.8768548464706",0.962479040959396,1,0.18113797476959
"ENSG00000198739","LRRTM3",0.928593321755694,"0.737511076240181","0.930336736928777","4.62921941962689","5.27732430814683",0.98902137209323,1,-0.131030947439647
"ENSG00000138346","DNA2",0.431551242735334,"5.0055670586194","5.50431768750874","2.50588442640542","3.20265103176253",0.818980888112138,1,-0.245337177600764
"ENSG00000156510","HKDC1",0.0337628800865206,"1.73194562380401","1.24175951940979","4.68778938855133","2.63178460775858",0.484587800712848,1,0.577298951458871
"ENSG00000171224","FAM241B",0.683954706251621,"3.04906846080909","2.99861547405447","4.18854821423285","6.09120466721818",0.934250610268782,1,-0.374491687225701
"ENSG00000107731","UNC5B",0.920145487358396,"4.41598028124893","4.35235548187768","2.39666493560731","2.86361223140828",0.987957018457771,1,-0.178005685083752
"ENSG00000198246","SLC29A3",0.379494515688996,"5.31366548349621","5.52870431585467","2.45795393834757","1.60309809805873",0.790068049772865,1,0.427391203185777
"ENSG00000107736","CDH23",0.709517801502299,"4.95861253690353","4.82529338666233","20.8981962633966","17.6586807522522",0.945215444380028,1,0.168435362264705
"ENSG00000107738","VSIR",0.352675569216934,"5.63799379175123","5.11010061866974","18.6582939613208","13.5784508522506",0.772881361958816,1,0.317806723715171
"ENSG00000166317","SYNPO2L",0.212642340974784,"2.28211465458753","2.69854914828887","1.95749068685934","1.0808695725918",0.685044734197296,1,0.59389751422459
"ENSG00000172586","CHCHD1",0.209093465650724,"2.89218240310886","3.11308720590089","1.96459996455912","5.05424160270538",0.683471090165062,1,-0.944939167859648
"ENSG00000035403","VCL",0.9742398275998,"4.47743202626974","4.46005308946743","15.1904109120931","16.3462915261334",0.9963151112453,1,-0.0733366859135198
"ENSG00000165644","COMTD1",0.158768541387709,"3.66644992125016","4.56258547449126","1.3562569079576","0.384619790166618",0.635154110388925,1,1.26022862237845
"ENSG00000138326","RPS24",0.204675592035244,"3.38378928654077","3.31903016409172","19.3400194686253","40.4918951121273",0.681738601810045,1,-0.738925336722081
"ENSG00000108179","PPIF",0.0973600918178557,"3.26023458505561","3.27637339019604","0.795535401367014","2.7556596101582",0.587737327607006,1,-1.2423967670345
"ENSG00000165424","ZCCHC24",0.50657940095326,"4.7905632612728","4.39100971247261","19.3849615806365","18.0850065929055",0.858445574000098,1,0.0694143592539287
"ENSG00000122359","ANXA11",0.320220812452403,"4.74401073557652","4.31608774342956","4.00427524648055","7.12759549568889",0.750537568063638,1,-0.576611337949964
"ENSG00000165678","GHITM",0.901531974298671,"2.73801459793015","2.87318619503813","11.8107902778942","10.9430735774149",0.987957018457771,1,0.0763068378543475
"ENSG00000148604","RGR",0.746593580270918,"4.6362055832948","5.00434429855584","4.23207064308864","6.97813199168662",0.95793786707817,1,-0.500089870971367
"ENSG00000173267","SNCG",0.249401369752636,"3.23944008995878","2.9585300042802","11.0179550616395","20.6013896386152",0.705281148389164,1,-0.625832311294707
"ENSG00000107796","ACTA2",0.188074389088897,"4.61636391520317","4.84603781059885","9.86799571392167","4.21688877824074",0.667637337474779,1,0.850199164526124
"ENSG00000026103","FAS",0.32029132378194,"4.76432398797386","4.18361292521643","8.68707696189939","5.41478474310947",0.750537568063638,1,0.472703386974292
"ENSG00000119938","PPP1R3C",0.831648603281495,"1.82423707010577","2.01406357631483","21.5909513913829","25.1535466978384",0.976309521576691,1,-0.152724598531705
"ENSG00000138193","PLCE1",0.505258560522594,"4.67835759325348","4.4539127505016","37.6056633648872","31.2369765650209",0.858309650025263,1,0.185552121061461
"ENSG00000173124","ACSM6",0.0778733750480305,"1.99104543708988","2.9583757059018","4.23807430676209","3.36920860415949",0.566940551250171,1,0.229431111917532
"ENSG00000188649","CC2D2B",0.183130271961486,"1.99786078477719","2.17335360003245","24.1036952244483","13.5907042404352",0.660475652706543,1,0.572979110249571
"ENSG00000107443","CCNJ",0.78055375754544,"2.17219976917208","2.50246596995577","1.67883168944065","1.84566565510679",0.962479040959396,1,-0.0947418725552046
"ENSG00000187122","SLIT1",0.452267978766539,"1.38499639746192","2.47295568344304","5.24566559581719","4.25629739303993",0.828449521255625,1,0.209002509028461
"ENSG00000171314","PGAM1",0.328856797957458,"2.63370583454445","2.98893754330676","19.2122142971426","24.1133292511111",0.757408124483254,1,-0.227218530484257
"ENSG00000155254","MARVELD1",0.966975004859375,"2.00811578177382","1.96113054822511","1.16180301130712","1.28444914167992",0.996106915682305,1,-0.100356824413178
"ENSG00000196072","BLOC1S2",0.590336633868731,"2.88891270692551","3.13109314912417","3.38288331742841","5.38381638798118",0.896992474701699,1,-0.464669090142405
"ENSG00000099194","SCD",0.490327250488979,"2.39821844287433","2.15995802558967","8.96880369954012","13.88595431388",0.850831671673871,1,-0.437125547893551
"ENSG00000166136","NDUFB8",0.216454291715322,"2.59963552458779","2.9047119760233","10.2141166976025","20.1490388236815",0.689042021941701,1,-0.679385832777093
"ENSG00000120049","KCNIP2",0.347213538938649,"2.07378998788405","1.57592262563069","3.8182917356161","2.76899855737677",0.769597736131361,1,0.321317409772093
"ENSG00000166197","NOLC1",0.366953785397018,"3.15469702247677","3.35676826949698","3.75273663841017","1.69492211176121",0.786790899602627,1,0.794848556058906
"ENSG00000107872","FBXL15",0.517640075392004,"2.51351768878077","2.96501341319581","3.2618858585326","5.41496825522457",0.869724574947427,1,-0.506861505724457
"ENSG00000148798","INA",0.0964803103526985,"2.16434045622735","3.10013691963497","16.379617880972","10.813866110844",0.587737327607006,1,0.415208539974165
"ENSG00000173915","ATP5MD",0.255058118766813,"3.26961085791764","3.03394134511404","12.9392717619511","24.4707611127942",0.707212831229198,1,-0.637211971452869
"ENSG00000107957","SH3PXD2A",0.598449449052608,"5.29471728594384","5.45267752880027","4.38623042128274","6.22439296788668",0.897202240106074,1,-0.350005738149
"ENSG00000148841","ITPRIP",0.445806268026114,"4.78400026074946","4.93085312092795","1.94557582981522","1.15878495900379",0.824409740058272,1,0.518185982689217
"ENSG00000156395","SORCS3",0.864617554103696,"0.378017373275801","0.239489593398782","3.30567407642256","2.525302701308",0.98456564039999,1,0.269279471816621
"ENSG00000108018","SORCS1",0.755678168711812,"0.869714245892748","0.515261131056748","5.86177298980175","6.18369309985577",0.959489739947441,1,-0.0534635661437075
"ENSG00000150593","PDCD4",0.495970902105963,"4.56615958775951","4.80857924271476","9.34120171788484","6.45904770400688",0.853175011654477,1,0.36895301486186
"ENSG00000107518","ATRNL1",0.411797508973831,"0.846395980240789","0.667397626530751","4.27712588618168","25.2278734198356",0.799395761942228,1,-1.77466820923966
"ENSG00000165672","PRDX3",0.959993199117276,"2.86678510532718","2.82591989221167","7.50102342543184","6.98802658562037",0.993641394094302,1,0.0708412712248533
"ENSG00000198873","GRK5",0.809875570297929,"4.98383607121305","5.12316923699198","4.17873900169551","3.49874107543574",0.969077048999808,1,0.17760631573054
"ENSG00000151929","BAG3",0.938046692151997,"4.70296610846866","4.88365056199377","23.0103743314919","23.2598848980322",0.99253691802619,1,-0.0107850264603173
"ENSG00000203805","PLPP4",0.76513112300536,"4.49901226376505","4.19303906277118","3.08111506293369","2.90823647939615",0.960139971524066,1,0.0577446882347343
"ENSG00000065154","OAT",0.318008253095339,"2.07639433888693","2.29404469150088","16.6274267545802","13.4756772798946",0.750537568063638,1,0.210167168598864
"ENSG00000148848","ADAM12",0.962370397562415,"4.47611385430322","4.4639460640429","25.0787275982869","22.8051822245839",0.993813182386484,1,0.0950321800713669
"ENSG00000188385","JAKMIP3",0.149753728727631,"5.30575458499763","5.93475554664962","6.47499621596596","6.63126347507776",0.635154110388925,1,-0.0238473322564291
"ENSG00000148826","NKX6-2",0.49155282827336,"4.40633853075076","3.5112414580443","0.548555681273061","1.42533231128841",0.850831671673871,1,-0.95487147631801
"ENSG00000197177","ADGRA1",0.349068583706995,"1.5886740385727","1.46072294436486","4.06439297371211","2.24306080655051",0.769597736131361,1,0.594423037244062
"ENSG00000171798","KNDC1",0.384166786701291,"1.77925122138609","1.4731191114846","17.5686965180762","17.5004874295825",0.790068049772865,1,0.00388997785672646
"ENSG00000142102","PGGHG",0.752364150447578,"4.51971743061233","4.33400117381697","3.4168102542115","2.43616353276196",0.958221560523705,1,0.338282962386032
"ENSG00000185201","IFITM2",0.710093549679186,"4.57244187828594","4.16028931837517","3.98865521079883","4.64382716696295",0.945336289839299,1,-0.152084712535833
"ENSG00000142089","IFITM3",0.184831334322464,"4.57119224397684","3.93030018589734","22.5623450156805","26.1617715632182",0.663418546214516,1,-0.148016877644194
"ENSG00000174775","HRAS",0.876123447051524,"2.95300530192885","3.11881444165585","5.29542076003109","5.62114820370694",0.98456564039999,1,-0.0596935102001254
"ENSG00000185507","IRF7",0.940069792622942,"4.47966102169741","4.35429953120885","2.6455943381379","2.52372587662693",0.992539413132131,1,0.0471594105218799
"ENSG00000177106","EPS8L2",0.78838557557921,"4.00425046321876","3.99987669585156","3.62826064882654","5.10789686736181",0.964241903828885,1,-0.342034374211791
"ENSG00000184524","CEND1",0.941957842999891,"2.49713532049785","2.58064974897901","26.0096479241573","27.0125651591887",0.992737032451217,1,-0.0378345908200271
"ENSG00000177542","SLC25A22",0.383334864540155,"2.05553592806335","2.65147025773918","3.3503136166179","4.25875971824505",0.790068049772865,1,-0.23992401358215
"ENSG00000177600","RPLP2",0.154803670069831,"3.39356715006759","3.30283316810914","14.1308869679426","30.5891551550943",0.635154110388925,1,-0.772282572748357
"ENSG00000177700","POLR2L",0.245386880015534,"3.15733700908345","3.15838629465452","3.84095011106045","7.60679821428362",0.702466514200067,1,-0.683322588592812
"ENSG00000078902","TOLLIP",0.527302282188061,"2.25268159398058","2.59220513228905","13.4701271912829","11.5962710090081",0.87005456656166,1,0.149790851246898
"ENSG00000244242","IFITM10",0.522466857587784,"2.83133999134428","2.10746228537768","1.92377737878748","1.533569756694",0.87005456656166,1,0.226692445968696
"ENSG00000110651","CD81",0.0616619519323343,"3.76977983529631","3.47288422845622","28.0415031582725","71.7520668745671",0.531766125292564,1,-0.93953099246778
"ENSG00000132274","TRIM22",0.246063558100292,"5.26987144244371","4.30274433181608","1.82297459068408","3.33301178687349",0.703193364717697,1,-0.603406778323209
"ENSG00000158042","MRPL17",0.200964234223223,"1.92006054337963","3.25286063223551","0.962929743590531","1.39470828594576",0.677958411112801,1,-0.370460105007054
"ENSG00000166436","TRIM66",0.193910333191753,"1.3610188948821","1.24097103503888","13.8374601438596","8.4656102095185",0.670954399105813,1,0.491367318563809
"ENSG00000166441","RPL27A",0.0567321925302106,"3.08783809193801","3.18705300472731","21.601590705834","44.4414802460833",0.514091789882341,1,-0.721406317317303
"ENSG00000110700","RPS13",0.124938383099239,"2.94453519336743","3.16643666962593","13.1822866901591","24.9576398051522",0.608762271651042,1,-0.63830596893911
"ENSG00000011405","PIK3C2A",0.202836493623444,"1.40459507385221","1.31476848315989","84.7220393337968","59.9960398293841",0.68133055502326,1,0.345097215259744
"ENSG00000129159","KCNC1",0.531637356404402,"3.20985344334781","3.67856728994042","7.85113906276419","8.96436049322792",0.87005456656166,1,-0.132598145991161
"ENSG00000134333","LDHA",0.499969224112154,"3.30531369055257","3.50435085093352","3.70508676540945","8.12226833400172",0.855724837578826,1,-0.784902789702341
"ENSG00000049449","RCN1",0.627411268371309,"3.91502509746184","3.7770657885929","3.44635528592658","5.01930928626513",0.912989065473819,1,-0.37597509810293
"ENSG00000110422","HIPK3",0.959063539850891,"4.65378454587434","4.73975633542974","29.1504350847131","28.4152555023296",0.993322571876295,1,0.0255436718838959
"ENSG00000085063","CD59",0.0815426206357458,"4.64381181973755","4.27118340629611","20.7608865559558","14.2475327932147",0.568005697112557,1,0.376487007986963
"ENSG00000026508","CD44",0.466905366046263,"4.66683195182808","4.20535282143643","51.1034924739493","70.3168278230828",0.840907848851159,1,-0.319158301022125
"ENSG00000110436","SLC1A2",0.120494908046358,"1.303855084002","1.60385675881582","2065.86727801315","1238.13007484922",0.6043990943327,1,0.511947890314343
"ENSG00000149090","PAMR1",0.306361064125245,"1.58657592548158","1.62934118403072","127.508571609336","97.7742601273472",0.746579972079572,1,0.265522237128708
"ENSG00000175104","TRAF6",0.676024591444711,"4.33642189536801","4.64494272844109","5.01991284247119","4.32847325927641",0.933488214612999,1,0.148197687667641
"ENSG00000121653","MAPK8IP1",0.448673988016088,"3.3666067591439","3.67297794027493","6.56175365665111","9.09788491485476",0.827355775522242,1,-0.326784066628582
"ENSG00000213619","NDUFS3",0.0918090910860834,"1.92273183147267","2.51607330888465","6.54569074922654","5.64129297753562",0.587737327607006,1,0.148693641681966
"ENSG00000123444","KBTBD4",0.296705751104671,"2.06445666370036","2.28738215748787","0.713907221986909","1.5477973493838",0.73948786304732,1,-0.773835121627581
"ENSG00000172247","C1QTNF4",0.873254798789893,"1.99203421432471","1.98999473582692","13.1957589233328","15.0018362090325",0.98456564039999,1,-0.128277123266195
"ENSG00000134809","TIMM10",0.675715827383423,"2.66758897425457","3.12659559364226","1.98539386321062","2.35775906136794",0.933488214612999,1,-0.171894303451233
"ENSG00000149131","SERPING1",0.450650743999297,"4.49168030320951","4.05393584076272","8.47020617824576","11.1399111694992",0.827821206460537,1,-0.273979409909233
"ENSG00000211450","SELENOH",0.00859635399158194,"2.39851740627933","2.86467749083601","5.18893712889864","16.4033571414104",0.3742551892062,1,-1.15095713354043
"ENSG00000167992","VWCE",0.466350996374414,"1.60782922244632","1.68157690663298","3.03481302256986","1.8901582769588",0.840907848851159,1,0.473489245564839
"ENSG00000134825","TMEM258",0.240668651933416,"3.0492321384152","3.2938993414894","1.40472160258302","3.70427895384411",0.695939469759982,1,-0.969649489937021
"ENSG00000221968","FADS3",0.257377803765405,"3.87474447906402","3.4727007592155","13.4701014841511","18.6722957858302",0.707212831229198,1,-0.326568392081332
"ENSG00000167996","FTH1",0.0269337996851351,"4.80825205823277","3.51032660446289","57.5394030586639","177.670578123247",0.456577912142278,1,-1.12746116726038
"ENSG00000124942","AHNAK",0.264941620960628,"4.85744622964682","5.11129223929807","22.0612578481393","14.939559909985",0.709900522214265,1,0.389810309499943
"ENSG00000149489","ROM1",0.111605623565172,"4.8561718688698","4.05547979563518","2.83019880204617","3.6128447048443",0.599226887957356,1,-0.244148511651736
"ENSG00000204922","UQCC3",0.092756534684221,"1.67773743798254","2.87464917384245","0.638585952028692","2.24270690663879",0.587737327607006,1,-1.2561825737736
"ENSG00000162191","UBXN1",0.00800574308603964,"1.75727561569125","2.56810215835121","1.94566012290723","5.44580327047241",0.3742551892062,1,-1.02924395562534
"ENSG00000168000","BSCL2",0.56970712970924,"1.66130730510287","2.22577184266992","6.97837591820564","9.75715783025821",0.888287356642647,1,-0.335184938874084
"ENSG00000162188","GNG3",0.455551192406627,"2.18440111168362","2.74496875153712","22.1021912532833","24.881011658429",0.831921552788361,1,-0.118428173215966
"ENSG00000168002","POLR2G",0.15097058542213,"2.65898557842108","2.52559244580282","2.88680107855244","1.16709631949679",0.635154110388925,1,0.905630109945661
"ENSG00000133321","PLAAT4",0.561141451643906,"4.79791322539786","4.42556862888379","2.95787196145749","2.13033669545558",0.885291448399393,1,0.328190037627478
"ENSG00000188070","C11orf95",0.101537301476933,"2.37114144095195","3.00508753083824","0.82283643608305","2.2972602934727",0.588592373726635,1,-1.02671507531574
"ENSG00000176340","COX8A",0.315532779984334,"2.72747938824742","2.90171829617916","19.4355301549098","29.3656396486577",0.749625465004316,1,-0.412722429134806
"ENSG00000173113","TRMT112",0.000737507339797898,"1.53550003043846","3.56233234521306","3.70199054858069","7.60194314790206",0.262369859732925,1,-0.719533230877508
"ENSG00000126432","PRDX5",0.444848476479242,"2.88065911033093","2.90337939464558","11.046794790099","18.5988066372797",0.824409740058272,1,-0.520957097732265
"ENSG00000068976","PYGM",0.141281490253213,"1.63069251375308","1.55333250658914","4.87836500280013","9.1309709977832",0.62737864813255,1,-0.626861918075846
"ENSG00000213465","ARL2",0.558402052480033,"2.77986864324607","3.22598240936724","5.58393178313989","6.8880045269124",0.885291448399393,1,-0.209888275443421
"ENSG00000149806","FAU",0.00277078112871247,"2.87881913327044","3.16584753503232","14.1214771852556","40.7704349296922",0.306495821687895,1,-1.06026034154708
"ENSG00000245532","NEAT1",0.865988058143695,"4.87050050585267","4.93455824528134","1984.95211084955","1787.18912150067",0.98456564039999,1,0.104950725912583
"ENSG00000251562","MALAT1",0.228530987263133,"4.97065931462142","4.89965536895308","9967.44059039564","6288.54836121994",0.689042021941701,1,0.460593581026405
"ENSG00000172757","CFL1",0.956051566863342,"2.84833474319365","2.88660404928376","33.1435927939958","35.798534918388",0.993322571876295,1,-0.0770575497666441
"ENSG00000175602","CCDC85B",0.236165507499826,"3.02991794742441","2.84168563150201","15.5702650799326","23.8105772577211",0.689042021941701,1,-0.424766893799458
"ENSG00000175550","DRAP1",0.321809291922061,"2.9053270355412","2.6108417685821","4.41132399787246","6.89209204032115",0.750537568063638,1,-0.446199802562354
"ENSG00000174684","B4GAT1",0.630051458728726,"2.47591751117034","2.97581909486194","14.4778446232416","14.4714735823051",0.912989065473819,1,0.000440151370344541
"ENSG00000174516","PELI3",0.587130158985155,"2.17522090210302","2.99483732155841","1.33318695585472","2.03240548233761",0.896992474701699,1,-0.421647774887382
"ENSG00000173715","C11orf80",0.151824863182568,"4.52026445245681","5.21219498552357","6.85103387250724","4.4216227762967",0.635154110388925,1,0.437892798511046
"ENSG00000175482","POLD4",0.0156653562266223,"1.55220730566017","3.1101325121138","0.63875657546844","3.7980174694548",0.409663619983066,1,-1.78271105526709
"ENSG00000110711","AIP",0.341357792719816,"2.62143167161588","2.97146003404135","2.50374647798784","1.2358189453756",0.769140275157134,1,0.706054337320405
"ENSG00000084207","GSTP1",0.134472806375938,"3.88801927695661","3.55731086628593","2.02216719125571","7.55920938769462",0.624228685229141,1,-1.31859680311453
"ENSG00000167799","NUDT8",0.175533074890191,"2.96433828035596","3.46662879259088","1.60104511793023","0.846968108900947",0.654137596483714,1,0.636748851578509
"ENSG00000162105","SHANK2",0.24404688080923,"1.51410551762669","1.21300419854646","14.6651560133592","12.7868307974369",0.701724314081578,1,0.137058543504141
"ENSG00000172893","DHCR7",0.182126973858067,"2.53171039326783","2.71196747181596","2.70048529718416","4.71047263016159",0.659932460155661,1,-0.556356752543611
"ENSG00000110200","ANAPC15",0.768493128821023,"3.2007494519186","2.96971276168667","1.42434749001842","1.74128525230657",0.960139971524066,1,-0.200909684198999
"ENSG00000149380","P4HA3",0.670874477797103,"2.95386129900958","3.27575129949064","3.64635226455284","4.45236669098974",0.933488214612999,1,-0.199708507165769
"ENSG00000165434","PGM2L1",0.788358327984387,"3.5227551440102","3.26054926875281","6.21239585811474","7.51071457029277",0.964241903828885,1,-0.189783982422207
"ENSG00000149273","RPS3",0.0140137341732419,"2.58498063856064","3.23443366154469","10.6014003303379","26.5807805825189",0.395837215994905,1,-0.919202321113675
"ENSG00000149269","PAK1",0.000331488701703378,"2.3397538460519","3.44256535571357","23.6943104301462","6.14886337081892",0.1663307346644,0.646071479619884,1.34896770609752
"ENSG00000151366","NDUFC2",0.00973178129600815,"5.76687251589851","2.9960319683396","1.75114756366096","12.1376433522277",0.3742551892062,1,-1.93604032054756
"ENSG00000033327","GAB2",0.533983565724291,"4.46616191982549","4.84913159060238","19.2430616371044","24.9703058876502",0.870672788935826,1,-0.26053679309735
"ENSG00000149256","TENM4",0.817752054591307,"4.19976023698397","4.16115373726901","37.7763303048614","55.1655571868835",0.970764519335885,1,-0.378656070450381
"ENSG00000149201","CCDC81",0.988960322037888,"5.18559007823401","5.21903324122597","1.47847239788073","1.37709061985301",0.999499370426632,1,0.0710363639285406
"ENSG00000150687","PRSS23",0.561578038755302,"2.87515537533073","3.2894022108096","10.4222895308195","15.6717715681099",0.885291448399393,1,-0.407914367902962
"ENSG00000174804","FZD4",0.393419828782882,"4.25884587280048","3.94668811561096","2.82742763335124","5.7341375163806",0.792942343637887,1,-0.707070014982932
"ENSG00000168959","GRM5",0.891746141161254,"0.785685946808542","0.622815225668207","17.2568694700872","14.854087310012",0.987957018457771,1,0.14993522724612
"ENSG00000110172","CHORDC1",0.693453882603602,"4.8021335093441","5.22547147121014","7.23721232089046","8.79893264472699",0.940530005006555,1,-0.195394330055749
"ENSG00000263465","SRSF8",0.720488885315648,"2.656118281675","2.31494307774836","3.49918891428787","2.48797774265205",0.94936992901745,1,0.341060973907378
"ENSG00000149972","CNTN5",0.892689855444292,"0.471220693642321","0.322688153376591","14.0266457261623","11.5540931956999",0.987957018457771,1,0.193919023428695
"ENSG00000152578","GRIA4",0.0826428573654412,"1.93596064979351","2.59814955978885","39.8711029024021","23.3911585371262",0.568005697112557,1,0.533293712803448
"ENSG00000152402","GUCY1A2",0.0454621590563667,"2.00792357522398","0.724813890048987","10.4012902115786","3.26886674366592",0.490460500568969,1,1.15748649398554
"ENSG00000110675","ELMOD1",0.541762383739382,"3.21589065412637","3.85269663422147","7.70207785761881","10.158231738357",0.87626131610627,1,-0.276794241408021
"ENSG00000185742","C11orf87",0.00424844912104854,"2.08139578143048","3.07291537551329","13.4036248322365","3.79730440247086",0.306495821687895,1,1.26123373300292
"ENSG00000109846","CRYAB",0.540700541374866,"4.76630066844428","4.61739473766725","25.9859744513999","17.4367804153597",0.875270228521274,1,0.398975156064769
"ENSG00000150779","TIMM8B",0.134177162140922,"2.95310348783852","3.28167142083209","1.47716522255703","4.33039355231856",0.624228685229141,1,-1.07553356665874
"ENSG00000150782","IL18",0.304421007317524,"1.72386057897514","2.43873415414271","1.56473725442911","1.45410210756695",0.746579972079572,1,0.0733293194211495
"ENSG00000197580","BCO2",0.17118673365277,"4.85011770492596","5.5614035696297","2.74606022320723","4.83478418729254",0.654137596483714,1,-0.565669254042254
"ENSG00000188771","PLET1",0.346253708579335,"1.60490691423951","2.36301463961165","1.71923465061352","1.48709994408156",0.769597736131361,1,0.145051344112883
"ENSG00000109906","ZBTB16",0.817911394228752,"5.48184595127957","5.56359594650344","42.5930743821869","50.1784744282392",0.970764519335885,1,-0.163894471617297
"ENSG00000177103","DSCAML1",0.957349199448695,"0.136548152847679","0.0297581092456933","2.05300123590122","2.18072371317628",0.993322571876295,1,-0.0603540601952636
"ENSG00000137726","FXYD6",0.559320537034636,"2.69667376699481","2.71703293815996","27.8237516949368","19.6041640323325",0.885291448399393,1,0.350148039138347
"ENSG00000149575","SCN2B",0.256723463595865,"2.08103442144535","2.69387517282787","5.31989222609711","3.29046401400433",0.707212831229198,1,0.480424452372243
"ENSG00000167283","ATP5MG",0.0799651619317667,"1.89028822506539","2.96969953238062","5.88409429758704","14.0683789993038",0.566940551250171,1,-0.871676826060449
