Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-3622b-3p,0.025621502124219438,9.136904761904763,33.480573496020256,"['CLPTM1L', 'RPL7']",0.6022855188359172,0,0,2
16,hsa-miR-3622a-3p,0.025621502124219438,9.136904761904763,33.480573496020256,"['CLPTM1L', 'RPL7']",0.6022855188359172,0,0,2
17,hsa-miR-887-3p,0.02792165524185802,71.74418604651163,256.72600311716155,['P4HB'],0.6022855188359172,0,0,1
18,hsa-miR-6823-5p,0.028383224325212966,8.596638655462185,30.6208572448955,"['SNRPD1', 'RPL18']",0.6022855188359172,0,0,2
19,hsa-miR-500a-3p,0.03125902022806904,8.116402116402117,28.126963776885574,"['SNRPD1', 'SELENOH']",0.6022855188359172,0,0,2
20,hsa-miR-6837-5p,0.03424529324128826,7.68671679197995,25.936567052278978,"['SNRPD1', 'RPL18']",0.6022855188359172,0,0,2
21,hsa-miR-4685-5p,0.03424529324128826,7.68671679197995,25.936567052278978,"['SNRPD1', 'RPL18']",0.6022855188359172,0,0,2
22,hsa-miR-149-5p,0.036150630780509924,3.488372093023256,11.581607726347094,"['DCTN2', 'RPL34', 'RPL18', 'PRR13']",0.6022855188359172,0,0,4
23,hsa-miR-6877-3p,0.03733852130635063,7.3,24.000427119861133,"['RNF19B', 'RPL18']",0.6022855188359172,0,0,2
24,hsa-miR-6819-3p,0.03733852130635063,7.3,24.000427119861133,"['RNF19B', 'RPL18']",0.6022855188359172,0,0,2
25,hsa-miR-6811-5p,0.04053525561060689,6.950113378684807,22.279166508544755,"['RPL30', 'RNF19B']",0.6022855188359172,0,0,2
26,mmu-miR-342-3p,0.04053525561060689,6.950113378684807,22.279166508544755,"['ARNT', 'GPD1L']",0.6022855188359172,0,0,2
27,hsa-miR-2276-3p,0.04053525561060689,6.950113378684807,22.279166508544755,"['RPL34', 'RNF19B']",0.6022855188359172,0,0,2
28,hsa-miR-1294,0.04053525561060689,6.950113378684807,22.279166508544755,"['P4HB', 'PPIB']",0.6022855188359172,0,0,2
29,hsa-miR-339-3p,0.041595350847499005,35.86046511627907,114.02791915025914,['RPL10A'],0.6022855188359172,0,0,1
30,hsa-miR-4655-5p,0.041595350847499005,35.86046511627907,114.02791915025914,['PPIB'],0.6022855188359172,0,0,1
31,mmu-miR-452-5p,0.041595350847499005,35.86046511627907,114.02791915025914,['WDR12'],0.6022855188359172,0,0,1
32,hsa-miR-572,0.041595350847499005,35.86046511627907,114.02791915025914,['PPIB'],0.6022855188359172,0,0,1
33,hsa-miR-6511b-5p,0.04383211928628451,6.632034632034632,20.740948264874806,"['RPL30', 'RNF19B']",0.6022855188359172,0,0,2
34,hsa-miR-6833-5p,0.04383211928628451,6.632034632034632,20.740948264874806,"['SNRPD1', 'PPIB']",0.6022855188359172,0,0,2
35,hsa-miR-483-5p,0.04722580614629921,6.341614906832298,19.359775814376604,"['RNF19B', 'P4HB']",0.6022855188359172,0,0,2
36,hsa-miR-6499-3p,0.05054728799196994,2.697802197802198,8.052524058340603,"['SNRPD1', 'RNF19B', 'WDR12', 'RPL10A', 'PRR13']",0.6022855188359172,0,0,5
37,hsa-miR-2278,0.05071307942876829,6.075396825396825,18.11422956865974,"['RPL7', 'PRR13']",0.6022855188359172,0,0,2
38,hsa-miR-657,0.05071307942876829,6.075396825396825,18.11422956865974,"['RPL30', 'RNF19B']",0.6022855188359172,0,0,2
39,hsa-miR-4772-3p,0.050895200320915476,3.8883183568677793,11.579360181502718,"['SNRPD1', 'RNF19B', 'TMEM19']",0.6022855188359172,0,0,3
40,hsa-miR-216a-5p,0.054290770593152016,5.83047619047619,16.986515380406356,"['RPS15A', 'RNF19B']",0.6022855188359172,0,0,2
41,hsa-miR-8057,0.054290770593152016,5.83047619047619,16.986515380406356,"['RPL34', 'TMEM19']",0.6022855188359172,0,0,2
42,hsa-miR-181d-3p,0.05508102462443939,23.899224806201552,69.2826578192763,['PPIB'],0.6022855188359172,0,0,1
43,hsa-miR-3923,0.05508102462443939,23.899224806201552,69.2826578192763,['RNF19B'],0.6022855188359172,0,0,1
44,hsa-let-7e-3p,0.05508102462443939,23.899224806201552,69.2826578192763,['COPS6'],0.6022855188359172,0,0,1
45,hsa-miR-125a-3p,0.0596302014551904,3.628548580567773,10.23103053146823,"['RPL30', 'RNF19B', 'WDR12']",0.6022855188359172,0,0,3
46,hsa-miR-640,0.061705066187692795,5.395061728395062,15.027346895124552,"['RNF19B', 'WDR12']",0.6022855188359172,0,0,2
47,hsa-miR-193b-3p,0.06393923047567902,2.5094017094017094,6.900408455261853,"['NDUFS6', 'RPL26', 'WDR12', 'RPL9', 'TOMM5']",0.6022855188359172,0,0,5
48,hsa-miR-516a-5p,0.06838119967336911,17.91860465116279,48.069476481919885,['RNF19B'],0.6022855188359172,0,0,1
49,mmu-miR-325-3p,0.06838119967336911,17.91860465116279,48.069476481919885,['WDR12'],0.6022855188359172,0,0,1
50,mmu-miR-350-3p,0.06838119967336911,17.91860465116279,48.069476481919885,['ARNT'],0.6022855188359172,0,0,1
51,hsa-miR-125b-1-3p,0.06838119967336911,17.91860465116279,48.069476481919885,['WDR12'],0.6022855188359172,0,0,1
52,hsa-miR-520d-5p,0.06944466329847658,5.019704433497537,13.388681434165255,"['RPS4X', 'PPIB']",0.6022855188359172,0,0,2
53,hsa-miR-6744-3p,0.07342921946705697,4.85079365079365,12.66752425153339,"['RNF19B', 'PRR13']",0.6022855188359172,0,0,2
54,hsa-miR-4757-5p,0.07342921946705697,4.85079365079365,12.66752425153339,"['RNF19B', 'PRR13']",0.6022855188359172,0,0,2
55,hsa-miR-6843-3p,0.07342921946705697,4.85079365079365,12.66752425153339,"['RNF19B', 'PRR13']",0.6022855188359172,0,0,2
56,hsa-miR-6848-3p,0.07342921946705697,4.85079365079365,12.66752425153339,"['RNF19B', 'PRR13']",0.6022855188359172,0,0,2
57,hsa-miR-4722-3p,0.0739679039059039,3.2970513287222425,8.585930530189056,"['RPS4X', 'RNF19B', 'WDR12']",0.6022855188359172,0,0,3
58,hsa-miR-6727-3p,0.07649621869025347,3.2474892395982784,8.347716452151257,"['RPS4X', 'RNF19B', 'WDR12']",0.6022855188359172,0,0,3
59,hsa-miR-451b,0.07748654832036149,4.692780337941628,12.002493985052634,"['P4HB', 'WDR12']",0.6022855188359172,0,0,2
60,hsa-miR-6878-3p,0.07748654832036149,4.692780337941628,12.002493985052634,"['RNF19B', 'PRR13']",0.6022855188359172,0,0,2
61,hsa-miR-3649,0.08149836749692566,14.330232558139535,35.92836197398627,['WDR12'],0.6022855188359172,0,0,1
62,hsa-miR-409-5p,0.08149836749692566,14.330232558139535,35.92836197398627,['RPS4X'],0.6022855188359172,0,0,1
63,hsa-miR-4665-3p,0.08149836749692566,14.330232558139535,35.92836197398627,['SNRPD1'],0.6022855188359172,0,0,1
64,mmu-miR-137-3p,0.08149836749692566,14.330232558139535,35.92836197398627,['WDR12'],0.6022855188359172,0,0,1
65,hsa-miR-4661-3p,0.08149836749692566,14.330232558139535,35.92836197398627,['RPL18'],0.6022855188359172,0,0,1
66,hsa-miR-7113-5p,0.09006822681946995,4.2745098039215685,10.28954793678813,"['SNRPD1', 'RPL18']",0.6022855188359172,0,0,2
67,hsa-miR-3663-5p,0.09006822681946995,4.2745098039215685,10.28954793678813,"['RNF19B', 'PRR13']",0.6022855188359172,0,0,2
68,hsa-miR-3190-3p,0.09006822681946995,4.2745098039215685,10.28954793678813,"['SNRPD1', 'PPIB']",0.6022855188359172,0,0,2
69,hsa-miR-6720-5p,0.09245585897245484,2.978246539222149,7.091276334895269,"['RPS15A', 'SNRPD1', 'WDR12']",0.6022855188359172,0,0,3
70,hsa-miR-6512-3p,0.09245585897245484,2.978246539222149,7.091276334895269,"['RPS15A', 'SNRPD1', 'WDR12']",0.6022855188359172,0,0,3
71,mmu-miR-377-3p,0.09438999342069213,4.151020408163265,9.797737375410842,"['ARNT', 'GPD1L']",0.6022855188359172,0,0,2
72,hsa-miR-3664-3p,0.09438999342069213,4.151020408163265,9.797737375410842,"['RPS15A', 'SELENOH']",0.6022855188359172,0,0,2
73,hsa-miR-4444,0.09443498756282029,11.937984496124031,28.171776829801153,['RNF19B'],0.6022855188359172,0,0,1
74,mmu-miR-181c-5p,0.09443498756282029,11.937984496124031,28.171776829801153,['GPD1L'],0.6022855188359172,0,0,1
75,hsa-miR-1908-3p,0.09443498756282029,11.937984496124031,28.171776829801153,['SNRPD1'],0.6022855188359172,0,0,1
76,hsa-miR-4726-3p,0.09877149370498418,4.034391534391534,9.33939951771751,"['RPL34', 'TMEM19']",0.6022855188359172,0,0,2
77,hsa-miR-3665,0.10321028876031657,3.924066924066924,8.911503926370383,"['RPL30', 'RNF19B']",0.6022855188359172,0,0,2
78,hsa-miR-298,0.10321028876031657,3.924066924066924,8.911503926370383,"['P4HB', 'TOMM5']",0.6022855188359172,0,0,2
79,hsa-miR-6884-5p,0.10381096707437301,2.821763602251407,6.391812798584653,"['SNRPD1', 'SLC35F1', 'TMEM19']",0.6022855188359172,0,0,3
80,hsa-miR-6747-3p,0.10673438059597518,2.7851188638468662,6.231458242571029,"['RPS4X', 'RNF19B', 'WDR12']",0.6022855188359172,0,0,3
81,hsa-miR-7110-3p,0.10673438059597518,2.7851188638468662,6.231458242571029,"['RPS15A', 'RPL34', 'ARNT']",0.6022855188359172,0,0,3
82,hsa-miR-378i,0.10719348739359286,10.22923588039867,22.843109020911083,['P4HB'],0.6022855188359172,0,0,1
83,hsa-miR-378f,0.10719348739359286,10.22923588039867,22.843109020911083,['P4HB'],0.6022855188359172,0,0,1
84,hsa-miR-888-3p,0.10719348739359286,10.22923588039867,22.843109020911083,['TOMM5'],0.6022855188359172,0,0,1
85,hsa-miR-378h,0.10719348739359286,10.22923588039867,22.843109020911083,['P4HB'],0.6022855188359172,0,0,1
86,hsa-miR-550b-3p,0.10719348739359286,10.22923588039867,22.843109020911083,['ARNT'],0.6022855188359172,0,0,1
87,mmu-miR-181d-5p,0.10719348739359286,10.22923588039867,22.843109020911083,['GPD1L'],0.6022855188359172,0,0,1
88,hsa-miR-378b,0.10719348739359286,10.22923588039867,22.843109020911083,['P4HB'],0.6022855188359172,0,0,1
89,hsa-miR-378e,0.10719348739359286,10.22923588039867,22.843109020911083,['P4HB'],0.6022855188359172,0,0,1
90,hsa-miR-6784-5p,0.10719348739359286,10.22923588039867,22.843109020911083,['PPIB'],0.6022855188359172,0,0,1
91,hsa-miR-378d,0.10719348739359286,10.22923588039867,22.843109020911083,['P4HB'],0.6022855188359172,0,0,1
92,hsa-miR-933,0.10719348739359286,10.22923588039867,22.843109020911083,['ARNT'],0.6022855188359172,0,0,1
93,hsa-miR-6836-3p,0.10770399363472276,3.819548872180451,8.51136282795268,"['SNRPD1', 'RNF19B']",0.6022855188359172,0,0,2
94,hsa-miR-4638-5p,0.11225027628735987,3.7203907203907205,8.136584877525868,"['SNRPD1', 'RPL34']",0.6022855188359172,0,0,2
95,hsa-miR-324-5p,0.11569910260169046,2.6805472932778107,5.781303616415943,"['MZT2A', 'RPL36AL', 'ARNT']",0.6022855188359172,0,0,3
96,hsa-miR-196a-3p,0.11684685672922723,3.626190476190476,7.785036126990772,"['RPS15A', 'WDR12']",0.6022855188359172,0,0,2
97,hsa-miR-3156-5p,0.11977626282273249,8.94767441860465,18.988126103672908,['RPS4X'],0.6022855188359172,0,0,1
98,mmu-miR-19a-3p,0.11977626282273249,8.94767441860465,18.988126103672908,['SLC35F1'],0.6022855188359172,0,0,1
99,hsa-miR-378c,0.11977626282273249,8.94767441860465,18.988126103672908,['P4HB'],0.6022855188359172,0,0,1
100,hsa-miR-4705,0.11977626282273249,8.94767441860465,18.988126103672908,['RPL10A'],0.6022855188359172,0,0,1
101,hsa-miR-4743-5p,0.11977626282273249,8.94767441860465,18.988126103672908,['SNRPD1'],0.6022855188359172,0,0,1
102,hsa-miR-135b-3p,0.11977626282273249,8.94767441860465,18.988126103672908,['P4HB'],0.6022855188359172,0,0,1
103,hsa-miR-3615,0.11977626282273249,8.94767441860465,18.988126103672908,['WDR12'],0.6022855188359172,0,0,1
104,hsa-miR-3117-3p,0.11977626282273249,8.94767441860465,18.988126103672908,['TMEM19'],0.6022855188359172,0,0,1
105,hsa-miR-424-3p,0.11977626282273249,8.94767441860465,18.988126103672908,['SNRPD1'],0.6022855188359172,0,0,1
106,hsa-miR-6741-3p,0.12149150599507463,3.5365853658536586,7.454806941021389,"['SNRPD1', 'RPL34']",0.6022855188359172,0,0,2
107,hsa-miR-1915-3p,0.12149150599507463,3.5365853658536586,7.454806941021389,"['RPL34', 'TMEM19']",0.6022855188359172,0,0,2
108,hsa-miR-6764-5p,0.12149150599507463,3.5365853658536586,7.454806941021389,"['RPL34', 'TMEM19']",0.6022855188359172,0,0,2
109,hsa-miR-485-5p,0.12494396729851755,2.5833572453371594,5.373098652462,"['SNRPD1', 'SLC35F1', 'TMEM19']",0.6022855188359172,0,0,3
110,hsa-miR-1307-3p,0.12618204525033655,3.45124716553288,7.144183828157588,"['SNRPD1', 'RPL34']",0.6022855188359172,0,0,2
111,hsa-miR-6087,0.12618204525033655,3.45124716553288,7.144183828157588,"['SNRPD1', 'PRR13']",0.6022855188359172,0,0,2
112,hsa-miR-22-3p,0.13091634484430725,3.369878183831672,6.851625367018181,"['RPS4X', 'CLPTM1L']",0.6022855188359172,0,0,2
113,hsa-miR-4787-5p,0.13218567832691927,7.9509043927648575,16.089034223869266,['P4HB'],0.6022855188359172,0,0,1
114,hsa-miR-668-3p,0.13218567832691927,7.9509043927648575,16.089034223869266,['P4HB'],0.6022855188359172,0,0,1
115,hsa-miR-1302,0.13218567832691927,7.9509043927648575,16.089034223869266,['WDR12'],0.6022855188359172,0,0,1
116,hsa-miR-5189-5p,0.14050794722336393,3.217989417989418,6.315276004410079,"['RPS15A', 'TOMM5']",0.6022855188359172,0,0,2
117,hsa-miR-3187-5p,0.14050794722336393,3.217989417989418,6.315276004410079,"['RPS15A', 'TOMM5']",0.6022855188359172,0,0,2
118,hsa-miR-1285-3p,0.14050794722336393,3.217989417989418,6.315276004410079,"['RPS15A', 'TOMM5']",0.6022855188359172,0,0,2
119,hsa-miR-210-3p,0.14050794722336393,3.217989417989418,6.315276004410079,"['GPD1L', 'P4HB']",0.6022855188359172,0,0,2
120,hsa-miR-548e-5p,0.14050794722336393,3.217989417989418,6.315276004410079,"['SNRPD1', 'P4HB']",0.6022855188359172,0,0,2
121,hsa-miR-612,0.14050794722336393,3.217989417989418,6.315276004410079,"['RPS15A', 'TOMM5']",0.6022855188359172,0,0,2
122,hsa-miR-484,0.14423808240495442,1.9111816019032515,3.700601813724904,"['RPL21', 'RNF19B', 'CEP250', 'FAU', 'P4HB']",0.6022855188359172,0,0,5
123,mmu-miR-221-3p,0.14442406738108204,7.153488372093023,13.842009977667269,['ARNT'],0.6022855188359172,0,0,1
124,hsa-miR-3972,0.14442406738108204,7.153488372093023,13.842009977667269,['PPIB'],0.6022855188359172,0,0,1
125,hsa-miR-422a,0.14442406738108204,7.153488372093023,13.842009977667269,['P4HB'],0.6022855188359172,0,0,1
126,hsa-miR-4298,0.14442406738108204,7.153488372093023,13.842009977667269,['WDR12'],0.6022855188359172,0,0,1
127,hsa-miR-4638-3p,0.14442406738108204,7.153488372093023,13.842009977667269,['P4HB'],0.6022855188359172,0,0,1
128,hsa-miR-4774-3p,0.14442406738108204,7.153488372093023,13.842009977667269,['RNF19B'],0.6022855188359172,0,0,1
129,hsa-miR-6802-3p,0.14442406738108204,7.153488372093023,13.842009977667269,['RNF19B'],0.6022855188359172,0,0,1
130,hsa-miR-4767,0.14442406738108204,7.153488372093023,13.842009977667269,['SNRPD1'],0.6022855188359172,0,0,1
131,hsa-miR-764,0.14536122873703958,3.1469979296066253,6.069090622856797,"['RNF19B', 'WDR12']",0.6022855188359172,0,0,2
132,hsa-miR-6860,0.14536122873703958,3.1469979296066253,6.069090622856797,"['RPS15A', 'TOMM5']",0.6022855188359172,0,0,2
133,hsa-let-7a-5p,0.14948894479446415,2.058041958041958,3.911376320665517,"['RPS4X', 'RPL30', 'RPS15A', 'RPL9']",0.6022855188359172,0,0,4
134,hsa-miR-17-5p,0.14971424754660345,1.7756892230576442,3.3720814551857297,"['RPS15A', 'RPL21', 'RNF19B', 'TMEM19', 'RPL17', 'RPL7']",0.6022855188359172,0,0,6
135,hsa-miR-5703,0.15025022634220056,3.0790273556231003,5.836152251426682,"['CLSTN2', 'SNRPD1']",0.6022855188359172,0,0,2
136,hsa-miR-4434,0.15025022634220056,3.0790273556231003,5.836152251426682,"['CLSTN2', 'SNRPD1']",0.6022855188359172,0,0,2
137,hsa-miR-5589-5p,0.1551730432321935,3.013888888888889,5.615521107955557,"['RNF19B', 'WDR12']",0.6022855188359172,0,0,2
138,hsa-miR-4516,0.1551730432321935,3.013888888888889,5.615521107955557,"['CLSTN2', 'SNRPD1']",0.6022855188359172,0,0,2
139,hsa-miR-23a-3p,0.1551730432321935,3.013888888888889,5.615521107955557,"['RPS4X', 'FAU']",0.6022855188359172,0,0,2
140,hsa-miR-1202,0.15649373286040727,6.501057082452431,12.05776616264132,['PPIB'],0.6022855188359172,0,0,1
141,hsa-miR-3135a,0.15649373286040727,6.501057082452431,12.05776616264132,['WDR12'],0.6022855188359172,0,0,1
142,hsa-miR-4318,0.15649373286040727,6.501057082452431,12.05776616264132,['SNRPD1'],0.6022855188359172,0,0,1
143,hsa-miR-642b-5p,0.15649373286040727,6.501057082452431,12.05776616264132,['P4HB'],0.6022855188359172,0,0,1
144,hsa-miR-7112-3p,0.15649373286040727,6.501057082452431,12.05776616264132,['RPL9'],0.6022855188359172,0,0,1
145,hsa-miR-4798-3p,0.15649373286040727,6.501057082452431,12.05776616264132,['ARNT'],0.6022855188359172,0,0,1
146,hsa-miR-455-3p,0.16016762410667088,1.9993197278911565,3.6618227812266677,"['RPS15A', 'SNRPD1', 'PPIB', 'PRR13']",0.6022855188359172,0,0,4
147,hsa-miR-3975,0.16839694737065644,5.957364341085271,10.612635330062515,['TMEM19'],0.6022855188359172,0,0,1
148,hsa-miR-2681-3p,0.16839694737065644,5.957364341085271,10.612635330062515,['RPL7'],0.6022855188359172,0,0,1
149,hsa-miR-7844-5p,0.16839694737065644,5.957364341085271,10.612635330062515,['RPL10A'],0.6022855188359172,0,0,1
150,hsa-miR-670-5p,0.16839694737065644,5.957364341085271,10.612635330062515,['P4HB'],0.6022855188359172,0,0,1
151,hsa-miR-3928-5p,0.16839694737065644,5.957364341085271,10.612635330062515,['PRR13'],0.6022855188359172,0,0,1
152,hsa-miR-6822-3p,0.16839694737065644,5.957364341085271,10.612635330062515,['RPL34'],0.6022855188359172,0,0,1
153,hsa-miR-6806-3p,0.16839694737065644,5.957364341085271,10.612635330062515,['PRR13'],0.6022855188359172,0,0,1
154,hsa-miR-6715a-3p,0.16839694737065644,5.957364341085271,10.612635330062515,['RPL10A'],0.6022855188359172,0,0,1
155,hsa-miR-4537,0.17012609674862875,2.8338001867413634,5.0192704499746235,"['SNRPD1', 'PRR13']",0.6022855188359172,0,0,2
156,hsa-miR-3934-5p,0.17012609674862875,2.8338001867413634,5.0192704499746235,"['RNF19B', 'WDR12']",0.6022855188359172,0,0,2
157,hsa-miR-6829-3p,0.1751660907765024,2.7783882783882783,4.840009796369687,"['SNRPD1', 'RNF19B']",0.6022855188359172,0,0,2
158,hsa-miR-6791-3p,0.1751660907765024,2.7783882783882783,4.840009796369687,"['SNRPD1', 'RNF19B']",0.6022855188359172,0,0,2
159,hsa-miR-337-3p,0.18013595366245666,5.4973166368515205,9.422639381902012,['SNRPD1'],0.6022855188359172,0,0,1
160,hsa-miR-3152-3p,0.18013595366245666,5.4973166368515205,9.422639381902012,['RNF19B'],0.6022855188359172,0,0,1
161,hsa-miR-3136-5p,0.18013595366245666,5.4973166368515205,9.422639381902012,['TOMM5'],0.6022855188359172,0,0,1
162,hsa-miR-4439,0.18013595366245666,5.4973166368515205,9.422639381902012,['TOMM5'],0.6022855188359172,0,0,1
163,hsa-miR-892c-3p,0.18013595366245666,5.4973166368515205,9.422639381902012,['RPL7'],0.6022855188359172,0,0,1
164,hsa-miR-6760-3p,0.18013595366245666,5.4973166368515205,9.422639381902012,['RPL18'],0.6022855188359172,0,0,1
165,hsa-miR-4513,0.18013595366245666,5.4973166368515205,9.422639381902012,['TOMM5'],0.6022855188359172,0,0,1
166,hsa-miR-2682-3p,0.18013595366245666,5.4973166368515205,9.422639381902012,['WDR12'],0.6022855188359172,0,0,1
167,hsa-miR-3680-5p,0.18013595366245666,5.4973166368515205,9.422639381902012,['ARNT'],0.6022855188359172,0,0,1
168,hsa-miR-6804-3p,0.18013595366245666,5.4973166368515205,9.422639381902012,['SELENOH'],0.6022855188359172,0,0,1
169,hsa-miR-6855-3p,0.18013595366245666,5.4973166368515205,9.422639381902012,['TOMM5'],0.6022855188359172,0,0,1
170,hsa-miR-4676-3p,0.18013595366245666,5.4973166368515205,9.422639381902012,['RPL7'],0.6022855188359172,0,0,1
171,hsa-miR-6781-3p,0.18013595366245666,5.4973166368515205,9.422639381902012,['WDR12'],0.6022855188359172,0,0,1
172,hsa-miR-4679,0.18013595366245666,5.4973166368515205,9.422639381902012,['SELENOH'],0.6022855188359172,0,0,1
173,hsa-miR-652-3p,0.18023106415829876,2.725067385444744,4.669445371228877,"['RPL21', 'RPL26']",0.6022855188359172,0,0,2
174,hsa-miR-3613-3p,0.18188769293394996,2.140602582496413,3.6483699489421246,"['ATRNL1', 'WDR12', 'RPL10A']",0.6022855188359172,0,0,3
175,hsa-miR-4793-3p,0.1853193721932958,2.673721340388007,4.507024167358304,"['SNRPD1', 'WDR12']",0.6022855188359172,0,0,2
176,hsa-miR-498,0.1853193721932958,2.673721340388007,4.507024167358304,"['SNRPD1', 'TMEM19']",0.6022855188359172,0,0,2
177,hsa-miR-6516-5p,0.1890169767342098,2.098030018761726,3.4951469042492818,"['RPL30', 'SNRPD1', 'PRR13']",0.6022855188359172,0,0,3
178,hsa-miR-485-3p,0.1917129649898346,5.102990033222591,8.42889440304101,['RPS4X'],0.6022855188359172,0,0,1
179,hsa-miR-2861,0.1917129649898346,5.102990033222591,8.42889440304101,['PPIB'],0.6022855188359172,0,0,1
180,hsa-miR-4330,0.1917129649898346,5.102990033222591,8.42889440304101,['RPS15A'],0.6022855188359172,0,0,1
181,hsa-miR-6516-3p,0.1917129649898346,5.102990033222591,8.42889440304101,['P4HB'],0.6022855188359172,0,0,1
182,hsa-miR-518c-5p,0.1917129649898346,5.102990033222591,8.42889440304101,['P4HB'],0.6022855188359172,0,0,1
183,hsa-miR-3607-5p,0.1917129649898346,5.102990033222591,8.42889440304101,['PRR13'],0.6022855188359172,0,0,1
184,hsa-miR-3135b,0.20070844299106821,2.5304928989139515,4.063723496886434,"['RPS15A', 'RNF19B']",0.6022855188359172,0,0,2
185,hsa-miR-18a-5p,0.20070844299106821,2.5304928989139515,4.063723496886434,"['DCTN2', 'RPL9']",0.6022855188359172,0,0,2
186,hsa-miR-379-3p,0.2031301654963245,4.761240310077519,7.588980429890323,['ATRNL1'],0.6022855188359172,0,0,1
187,hsa-miR-4466,0.2031301654963245,4.761240310077519,7.588980429890323,['RPL10A'],0.6022855188359172,0,0,1
188,hsa-miR-487a-3p,0.2031301654963245,4.761240310077519,7.588980429890323,['RPS4X'],0.6022855188359172,0,0,1
189,hsa-miR-5195-3p,0.2031301654963245,4.761240310077519,7.588980429890323,['CLSTN2'],0.6022855188359172,0,0,1
190,hsa-miR-3119,0.2031301654963245,4.761240310077519,7.588980429890323,['RPS15A'],0.6022855188359172,0,0,1
191,hsa-miR-3065-3p,0.2031301654963245,4.761240310077519,7.588980429890323,['PPIB'],0.6022855188359172,0,0,1
192,hsa-miR-6800-3p,0.2031301654963245,4.761240310077519,7.588980429890323,['RPS15A'],0.6022855188359172,0,0,1
193,hsa-miR-452-5p,0.2031301654963245,4.761240310077519,7.588980429890323,['RPL7'],0.6022855188359172,0,0,1
194,hsa-miR-146a-3p,0.2031301654963245,4.761240310077519,7.588980429890323,['RNF19B'],0.6022855188359172,0,0,1
195,hsa-miR-6856-3p,0.2031301654963245,4.761240310077519,7.588980429890323,['CLPTM1L'],0.6022855188359172,0,0,1
196,hsa-miR-6865-3p,0.2031301654963245,4.761240310077519,7.588980429890323,['RPL10A'],0.6022855188359172,0,0,1
197,hsa-miR-4308,0.2031301654963245,4.761240310077519,7.588980429890323,['P4HB'],0.6022855188359172,0,0,1
198,hsa-miR-4768-3p,0.20715742811452362,1.9984336540613112,3.1460866437353983,"['SNRPD1', 'SLC35F1', 'SELENOH']",0.6022855188359172,0,0,3
199,hsa-miR-3652,0.21105608029353853,2.443099273607748,3.8005619370834474,"['RPS15A', 'RNF19B']",0.6022855188359172,0,0,2
200,hsa-miR-6878-5p,0.21105608029353853,2.443099273607748,3.8005619370834474,"['CLSTN2', 'PRR13']",0.6022855188359172,0,0,2
201,hsa-miR-504-3p,0.21105608029353853,2.443099273607748,3.8005619370834474,"['RPS15A', 'RNF19B']",0.6022855188359172,0,0,2
202,hsa-miR-4430,0.21105608029353853,2.443099273607748,3.8005619370834474,"['RPS15A', 'RNF19B']",0.6022855188359172,0,0,2
