Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-1900,0.12494396729851755,2.5833572453371594,5.373098652462,"['ATRNL1', 'CLPTM1L', 'PRR13']",0.9993632788074631,0,0,3
2,hsa-miR-1471,0.17012609674862875,2.8338001867413634,5.0192704499746235,"['CLPTM1L', 'P4HB']",0.9993632788074631,0,0,2
3,hsa-miR-548al,0.28693368284575876,1.6637898686679173,2.0772485726426426,"['ATRNL1', 'RNF19B', 'SLC35F1']",0.9993632788074631,0,0,3
4,hsa-miR-518e,0.28977755889521023,1.9382239382239381,2.4007649717622686,"['SLC35F1', 'CLPTM1L']",0.9993632788074631,0,0,2
5,hsa-miR-937,0.3284281986446534,2.6347975882859602,2.933681223295311,['FARP2'],0.9993632788074631,0,0,1
6,mmu-miR-467a,0.33545983049270955,1.285148785148785,1.4037076931516823,"['FARP2', 'CLSTN2', 'ARNT', 'SLC35F1', 'CLPTM1L', 'FILIP1L', 'PFDN5']",0.9993632788074631,0,0,7
7,mmu-miR-290-3p,0.33545983049270955,1.285148785148785,1.4037076931516823,"['FARP2', 'CLSTN2', 'ARNT', 'SLC35F1', 'CLPTM1L', 'FILIP1L', 'PFDN5']",0.9993632788074631,0,0,7
8,mmu-miR-292-3p,0.33545983049270955,1.285148785148785,1.4037076931516823,"['FARP2', 'CLSTN2', 'ARNT', 'SLC35F1', 'CLPTM1L', 'FILIP1L', 'PFDN5']",0.9993632788074631,0,0,7
9,hsa-miR-4440,0.3678954542883484,1.6035313001605136,1.6034615029050363,"['SLC35F1', 'P4HB']",0.9993632788074631,0,0,2
10,mmu-miR-3077,0.381874484999719,1.2382747700196048,1.1920416735246222,"['ATRNL1', 'ARNT', 'SLC35F1', 'GPD1L', 'P4HB', 'TOMM5']",0.9993632788074631,0,0,6
11,hsa-miR-572,0.38319670626172986,1.549689440993789,1.4864726935034442,"['PPIB', 'TMEM19']",0.9993632788074631,0,0,2
12,mmu-miR-293,0.38826502855378003,1.5325140809011777,1.4498611664145464,"['CLPTM1L', 'PRR13']",0.9993632788074631,0,0,2
13,mmu-miR-701,0.4424562119348285,1.7709302325581395,1.444040907095234,['GPD1L'],0.9993632788074631,0,0,1
14,hsa-miR-1249,0.4619903510138703,1.3130511463844796,1.0139528977493149,"['ATRNL1', 'GPD1L']",0.9993632788074631,0,0,2
15,mmu-miR-1965,0.47145293897441104,1.2883116883116883,0.9687279288826174,"['P4HB', 'PRR13']",0.9993632788074631,0,0,2
16,mmu-miR-714,0.47145293897441104,1.2883116883116883,0.9687279288826174,"['RPL34', 'TMEM19']",0.9993632788074631,0,0,2
17,mmu-miR-467c,0.4717468671122587,1.1544715447154472,0.8673691746022639,"['FARP2', 'ARNT', 'CLPTM1L', 'FILIP1L']",0.9993632788074631,0,0,4
18,mmu-miR-467d,0.4717468671122587,1.1544715447154472,0.8673691746022639,"['FARP2', 'ARNT', 'CLPTM1L', 'FILIP1L']",0.9993632788074631,0,0,4
19,hsa-miR-219-1-3p,0.486971299131044,1.094709782167501,0.7876985240983249,"['CLSTN2', 'DCTN2', 'ATRNL1', 'CEP250', 'SLC35F1', 'TMEM19']",0.9993632788074631,0,0,6
20,mmu-miR-804,0.49472449320402934,1.085123523093448,0.7636602919626274,"['CLSTN2', 'DCTN2', 'ATRNL1', 'SNRPD1', 'SLC35F1', 'FILIP1L']",0.9993632788074631,0,0,6
21,mmu-miR-412-5p,0.4957776735711888,1.503711034141514,1.0550453015888408,['GPD1L'],0.9993632788074631,0,0,1
22,mmu-miR-1946a,0.534923265977349,1.1374807987711213,0.7116443534872227,"['GFM2', 'PRR13']",0.9993632788074631,0,0,2
23,hsa-miR-99a,0.5441046053154904,1.305770887166236,0.794710131202076,['SLC35F1'],0.9993632788074631,0,0,1
24,hsa-miR-100,0.5441046053154904,1.305770887166236,0.794710131202076,['SLC35F1'],0.9993632788074631,0,0,1
25,hsa-miR-99b,0.5441046053154904,1.305770887166236,0.794710131202076,['SLC35F1'],0.9993632788074631,0,0,1
26,mmu-miR-1963,0.547861470333699,1.1094863142107236,0.6676143234457603,"['SLC35F1', 'GPD1L']",0.9993632788074631,0,0,2
27,mmu-miR-487b,0.5506279695824539,1.2816067653276955,0.7647294884341879,['SLC35F1'],0.9993632788074631,0,0,1
28,hsa-miR-3676,0.5647344670713964,1.074154852780807,0.6137716833913622,"['ATRNL1', 'CLPTM1L']",0.9993632788074631,0,0,2
29,hsa-miR-383,0.565252067713037,1.0022556390977444,0.5717703146895415,"['CLSTN2', 'ARNT', 'SLC35F1', 'GPD1L', 'P4HB', 'TMEM19']",0.9993632788074631,0,0,6
30,hsa-miR-1273,0.5771025044792916,1.049040511727079,0.5766946817355301,"['SLC35F1', 'P4HB']",0.9993632788074631,0,0,2
31,hsa-miR-548ad,0.5813970221726923,0.9943262411347518,0.539244411769395,"['GFM2', 'ATRNL1', 'GPD1L', 'FILIP1L']",0.9993632788074631,0,0,4
32,hsa-miR-127-3p,0.5819007241319359,1.1728682170542635,0.6350558564634846,['SLC35F1'],0.9993632788074631,0,0,1
33,hsa-miR-4800-3p,0.6053781809924028,1.098110465116279,0.5511437548669023,['GPD1L'],0.9993632788074631,0,0,1
34,hsa-miR-3171,0.6207299048296427,0.9410949410949411,0.4487698066361333,"['COPS6', 'ATRNL1', 'GPD1L', 'FILIP1L', 'TMEM19']",0.9993632788074631,0,0,5
35,hsa-miR-4636,0.6221358415201599,1.0479000347101701,0.4973300192897815,['CLPTM1L'],0.9993632788074631,0,0,1
36,mmu-miR-509-3p,0.6262772117697635,0.9394071967625506,0.43960703557064673,"['GFM2', 'GPD1L', 'PPIB']",0.9993632788074631,0,0,3
37,hsa-miR-3669,0.6275656153799501,1.0321477428180574,0.48088490702762887,['TOMM7'],0.9993632788074631,0,0,1
38,hsa-miR-2964a-5p,0.6378481605063628,0.9212405631503775,0.4142404409913311,"['ATRNL1', 'TOMM7', 'P4HB', 'PPIB', 'TOMM5']",0.9993632788074631,0,0,5
39,mmu-miR-1306-3p,0.6381973821958029,1.0019933554817275,0.4500028982318373,['ATRNL1'],0.9993632788074631,0,0,1
40,mmu-miR-652,0.6381973821958029,1.0019933554817275,0.4500028982318373,['P4HB'],0.9993632788074631,0,0,1
41,hsa-miR-4665-3p,0.6485323509056976,0.9735142118863049,0.4215738952340176,['SLC35F1'],0.9993632788074631,0,0,1
42,hsa-miR-4431,0.6535910750286564,0.9598598279706912,0.4082028435672557,['ARNT'],0.9993632788074631,0,0,1
43,hsa-miR-4485,0.6585786194357439,0.9465744814582024,0.39535706352893046,['RNF19B'],0.9993632788074631,0,0,1
44,hsa-miR-450a,0.6585786194357439,0.9465744814582024,0.39535706352893046,['SLC35F1'],0.9993632788074631,0,0,1
45,mmu-miR-466h-3p,0.6585786194357439,0.9465744814582024,0.39535706352893046,['TMEM19'],0.9993632788074631,0,0,1
46,mmu-miR-672,0.6730121534059832,0.881083202511774,0.34890180344492705,"['FARP2', 'ATRNL1', 'SLC35F1', 'GPD1L', 'RPL10A']",0.9993632788074631,0,0,5
47,mmu-miR-153,0.6864761351072473,0.8658678005411674,0.32572545467020114,"['ATRNL1', 'ARNT', 'GPD1L', 'P4HB', 'SELENOH']",0.9993632788074631,0,0,5
48,mmu-miR-1957,0.6875642062351834,0.8583850931677018,0.3215511099055146,"['RPL34', 'SLC35F1', 'P4HB', 'TOMM5']",0.9993632788074631,0,0,4
49,mmu-miR-125b-1-3p,0.6915789626998792,0.8627619867929945,0.3181675916001463,['ATRNL1'],0.9993632788074631,0,0,1
50,mmu-miR-877,0.6930760335815983,0.858430845962018,0.31471411324785203,"['CLSTN2', 'DCTN2', 'ATRNL1', 'SLC35F1', 'PPIB']",0.9993632788074631,0,0,5
51,hsa-miR-4442,0.696031215446216,0.8519568916619399,0.30871575516241506,['CLPTM1L'],0.9993632788074631,0,0,1
52,hsa-miR-3687,0.696031215446216,0.8519568916619399,0.30871575516241506,['CLPTM1L'],0.9993632788074631,0,0,1
53,hsa-miR-4718,0.6995870525268292,0.8511043412033511,0.30406982903588303,"['ATRNL1', 'SNRPD1', 'GPD1L', 'P4HB', 'TMEM19']",0.9993632788074631,0,0,5
54,hsa-miR-517c,0.7004206368031147,0.8414121602689829,0.2996051742017153,['TOMM5'],0.9993632788074631,0,0,1
55,hsa-miR-517a,0.7004206368031147,0.8414121602689829,0.2996051742017153,['TOMM5'],0.9993632788074631,0,0,1
56,hsa-miR-4664-3p,0.7004206368031147,0.8414121602689829,0.2996051742017153,['P4HB'],0.9993632788074631,0,0,1
57,hsa-miR-550b,0.7017375495331443,0.8486862931307376,0.30060112557183394,"['GFM2', 'ATRNL1', 'SNRPD1', 'TOMM7', 'ARNT']",0.9993632788074631,0,0,5
58,hsa-miR-4278,0.7041677262246849,0.8379939209726444,0.29391690156908973,"['ATRNL1', 'SLC35F1', 'GPD1L', 'PRR13']",0.9993632788074631,0,0,4
59,mmu-miR-698,0.7087995532268443,0.8323262839879154,0.28647214957422323,"['CLSTN2', 'RPL36AL', 'GPD1L', 'SELENOH']",0.9993632788074631,0,0,4
60,mmu-miR-541,0.7110967464318914,0.8295180722891566,0.282821521924142,"['ATRNL1', 'CLPTM1L', 'FILIP1L', 'PPIB']",0.9993632788074631,0,0,4
61,mmu-miR-1899,0.7214551906991921,0.7922832980972516,0.2586686192739793,['FARP2'],0.9993632788074631,0,0,1
62,hsa-miR-196a,0.7246175268473488,0.8130177514792899,0.26188221502012565,"['CLSTN2', 'ATRNL1', 'GPD1L', 'TMEM19']",0.9993632788074631,0,0,4
63,hsa-miR-196b,0.7246175268473488,0.8130177514792899,0.26188221502012565,"['CLSTN2', 'ATRNL1', 'GPD1L', 'TMEM19']",0.9993632788074631,0,0,4
64,mmu-miR-1195,0.7286471805058652,0.7953095684803002,0.2517676837263431,"['ATRNL1', 'SLC35F1', 'FILIP1L']",0.9993632788074631,0,0,3
65,mmu-miR-188-5p,0.7290244636783975,0.8076470588235294,0.25525522931104855,"['COPS6', 'GFM2', 'UNC50', 'P4HB']",0.9993632788074631,0,0,4
66,hsa-miR-887,0.7294586316702922,0.7741602067183463,0.2442108658287708,['P4HB'],0.9993632788074631,0,0,1
67,hsa-miR-4655-5p,0.7294586316702922,0.7741602067183463,0.2442108658287708,['PPIB'],0.9993632788074631,0,0,1
68,hsa-miR-483-5p,0.730103875889643,0.777956126270733,0.24472045998449948,"['FARP2', 'P4HB']",0.9993632788074631,0,0,2
69,mmu-miR-467b,0.7307933844830158,0.8160455296493483,0.2559318768856969,"['FARP2', 'ARNT', 'SLC35F1', 'CLPTM1L', 'FILIP1L']",0.9993632788074631,0,0,5
70,mmu-miR-540-5p,0.7312091898233948,0.8049853372434017,0.25200524082008147,"['DCTN2', 'SLC35F1', 'P4HB', 'PFDN5']",0.9993632788074631,0,0,4
71,mmu-miR-574-3p,0.7333756301458362,0.7653973933043701,0.2373476287309228,['ARNT'],0.9993632788074631,0,0,1
72,hsa-miR-718,0.7333756301458362,0.7653973933043701,0.2373476287309228,['TMEM19'],0.9993632788074631,0,0,1
73,mmu-miR-675-5p,0.7372371871316059,0.7568250758341759,0.23071480244325449,['SLC35F1'],0.9993632788074631,0,0,1
74,mmu-miR-5135,0.7383393238885289,0.782150776053215,0.23726682356244347,"['ATRNL1', 'RPL34', 'SLC35F1']",0.9993632788074631,0,0,3
75,hsa-miR-1296,0.7383393238885289,0.782150776053215,0.23726682356244347,"['CLSTN2', 'ARNT', 'TMEM19']",0.9993632788074631,0,0,3
76,mmu-miR-1194,0.7406918128206018,0.8049104983067247,0.24161050531469405,"['COPS6', 'ARNT', 'SLC35F1', 'GPD1L', 'TMEM19']",0.9993632788074631,0,0,5
77,hsa-miR-4460,0.7440554904854514,0.7893371757925072,0.23335937660083714,"['ATRNL1', 'ARNT', 'GPD1L', 'TMEM19']",0.9993632788074631,0,0,4
78,mmu-miR-344b,0.7465094864050668,0.7983546508136672,0.2333965505689362,"['FARP2', 'CLSTN2', 'GPD1L', 'P4HB', 'PRR13']",0.9993632788074631,0,0,5
79,hsa-miR-1180,0.7484968249162248,0.7321909424724602,0.21210716189167295,['P4HB'],0.9993632788074631,0,0,1
80,mmu-miR-219-5p,0.750083485214425,0.7662526067639859,0.2203518483313963,"['CLSTN2', 'ATRNL1', 'GPD1L']",0.9993632788074631,0,0,3
81,mmu-miR-3099,0.7503105533940436,0.7817142857142857,0.22456156740921399,"['CLSTN2', 'GFM2', 'ATRNL1', 'GPD1L']",0.9993632788074631,0,0,4
82,mmu-miR-466f,0.7524266609620137,0.742447516641065,0.21119049362786307,"['GPD1L', 'P4HB']",0.9993632788074631,0,0,2
83,mmu-miR-880,0.7541247600480266,0.7897554881313582,0.22286699309332075,"['ATRNL1', 'ARNT', 'SLC35F1', 'GPD1L', 'TOMM5']",0.9993632788074631,0,0,5
84,hsa-miR-4785,0.7557398258269836,0.7166147206904819,0.20069376267372188,['GPD1L'],0.9993632788074631,0,0,1
85,mmu-miR-467h,0.7597300858355843,0.783410138248848,0.21527488492999086,"['FARP2', 'ARNT', 'SLC35F1', 'CLPTM1L', 'P4HB']",0.9993632788074631,0,0,5
86,mmu-miR-467e,0.7597300858355843,0.783410138248848,0.21527488492999086,"['FARP2', 'ARNT', 'SLC35F1', 'CLPTM1L', 'P4HB']",0.9993632788074631,0,0,5
87,mmu-miR-434-3p,0.7624861592689516,0.7668539325842697,0.20794848827848605,"['CLSTN2', 'ATRNL1', 'TOMM7', 'TOMM5']",0.9993632788074631,0,0,4
88,hsa-miR-615-3p,0.7627788420630286,0.701667841202725,0.19000262994313344,['TOMM7'],0.9993632788074631,0,0,1
89,hsa-miR-933,0.7662236165145171,0.6944186046511628,0.18491063620894768,['ARNT'],0.9993632788074631,0,0,1
90,mmu-miR-1947,0.7696194885148803,0.6873129173382454,0.17997911242348366,['TMEM19'],0.9993632788074631,0,0,1
91,mmu-miR-5131,0.7729671363378229,0.6803465572275422,0.17520199208477963,['P4HB'],0.9993632788074631,0,0,1
92,hsa-miR-3545-5p,0.7780320147119812,0.7478021978021978,0.18768908311495236,"['ATRNL1', 'ARNT', 'GPD1L', 'P4HB']",0.9993632788074631,0,0,4
93,mmu-miR-210,0.7795204268924297,0.6668157423971377,0.16608805504805632,['GPD1L'],0.9993632788074631,0,0,1
94,mmu-miR-598,0.7795204268924297,0.6668157423971377,0.16608805504805632,['TMEM19'],0.9993632788074631,0,0,1
95,hsa-miR-337-5p,0.7795204268924297,0.6668157423971377,0.16608805504805632,['RNF19B'],0.9993632788074631,0,0,1
96,mmu-miR-2182,0.782727380769121,0.6602436323366556,0.16174042158767404,['TMEM19'],0.9993632788074631,0,0,1
97,hsa-miR-147b,0.782727380769121,0.6602436323366556,0.16174042158767404,['CEP250'],0.9993632788074631,0,0,1
98,mmu-miR-1247,0.7890051172975311,0.6474679417517931,0.15343855360733702,['TOMM5'],0.9993632788074631,0,0,1
99,hsa-miR-591,0.7928018332575303,0.7295698924731183,0.16939298479879203,"['ATRNL1', 'SNRPD1', 'SLC35F1', 'P4HB']",0.9993632788074631,0,0,4
100,hsa-miR-1268,0.7947761484554435,0.6762843068261788,0.155338973888477,"['SLC35F1', 'TMEM19']",0.9993632788074631,0,0,2
101,hsa-miR-1268b,0.7947761484554435,0.6762843068261788,0.155338973888477,"['SLC35F1', 'TMEM19']",0.9993632788074631,0,0,2
102,hsa-miR-1250,0.7951054729173871,0.6351610838489439,0.1456300526584164,['SLC35F1'],0.9993632788074631,0,0,1
103,hsa-miR-658,0.8037912513682518,0.6622958362088797,0.14465579616620092,"['CEP250', 'SLC35F1']",0.9993632788074631,0,0,2
104,mmu-miR-676,0.8039340969853673,0.6175249169435216,0.1347673917618747,['COPS6'],0.9993632788074631,0,0,1
105,hsa-miR-4730,0.8067935042444406,0.6118542910063799,0.13135748290317095,['PPIB'],0.9993632788074631,0,0,1
106,mmu-miR-688,0.8067935042444406,0.6118542910063799,0.13135748290317095,['GPD1L'],0.9993632788074631,0,0,1
107,hsa-miR-4671-5p,0.8096121440706517,0.6062831497348021,0.1280469893858077,['CLPTM1L'],0.9993632788074631,0,0,1
108,hsa-miR-517b,0.8178290989754521,0.590141125024846,0.11867849541166502,['TOMM5'],0.9993632788074631,0,0,1
109,hsa-miR-187,0.8178290989754521,0.590141125024846,0.11867849541166502,['SLC35F1'],0.9993632788074631,0,0,1
110,mmu-miR-3471,0.8212222887029205,0.6696084724005135,0.1318870573839556,"['ATRNL1', 'P4HB', 'PRR13']",0.9993632788074631,0,0,3
111,mmu-miR-1193-5p,0.8229840808947521,0.6671731307477009,0.12997761604527658,"['CLSTN2', 'SLC35F1', 'P4HB']",0.9993632788074631,0,0,3
112,mmu-miR-379,0.8229840808947521,0.6671731307477009,0.12997761604527658,"['CLSTN2', 'SLC35F1', 'P4HB']",0.9993632788074631,0,0,3
113,hsa-miR-3619-3p,0.8281842425785696,0.6599619892302819,0.12441579276801171,"['CLSTN2', 'SLC35F1', 'GPD1L']",0.9993632788074631,0,0,3
114,hsa-miR-3131,0.8307601841611993,0.5650019062142585,0.10475932718585484,['GPD1L'],0.9993632788074631,0,0,1
115,hsa-miR-611,0.8307601841611993,0.5650019062142585,0.10475932718585484,['GPD1L'],0.9993632788074631,0,0,1
116,mmu-miR-10b,0.8356344360810907,0.6753768844221105,0.12127340117763209,"['DCTN2', 'ATRNL1', 'ARNT', 'SLC35F1']",0.9993632788074631,0,0,4
117,mmu-miR-10a,0.8356344360810907,0.6753768844221105,0.12127340117763209,"['DCTN2', 'ATRNL1', 'ARNT', 'SLC35F1']",0.9993632788074631,0,0,4
118,mmu-miR-3074-1-3p,0.8356344360810907,0.6753768844221105,0.12127340117763209,"['ATRNL1', 'ARNT', 'WDR12', 'FILIP1L']",0.9993632788074631,0,0,4
119,hsa-miR-585,0.8380835536962031,0.5508837209302325,0.09730671079977496,['SLC35F1'],0.9993632788074631,0,0,1
120,mmu-miR-3962,0.8420939396408635,0.6026127265065319,0.10356725507027552,"['P4HB', 'PPIB']",0.9993632788074631,0,0,2
121,hsa-miR-4661-3p,0.8446164111551898,0.6369075011504832,0.10755629318313273,"['SLC35F1', 'P4HB', 'RPL18']",0.9993632788074631,0,0,3
122,hsa-miR-2277-3p,0.8458746678602531,0.6619753086419753,0.11080412609209095,"['COPS6', 'NDUFS6', 'SNRPD1', 'RPL34']",0.9993632788074631,0,0,4
123,mmu-miR-500,0.8461851777621537,0.6346815505772613,0.10600264476313474,"['CLSTN2', 'SNRPD1', 'SELENOH']",0.9993632788074631,0,0,3
124,mmu-miR-501-3p,0.8461851777621537,0.6346815505772613,0.10600264476313474,"['CLSTN2', 'SNRPD1', 'SELENOH']",0.9993632788074631,0,0,3
125,hsa-miR-648,0.8487042337839651,0.6582309582309582,0.1079791838742815,"['ATRNL1', 'RNF19B', 'ARNT', 'SLC35F1']",0.9993632788074631,0,0,4
126,hsa-miR-4703-3p,0.8487042337839651,0.6582309582309582,0.1079791838742815,"['FARP2', 'ATRNL1', 'GPD1L', 'TMEM19']",0.9993632788074631,0,0,4
127,hsa-miR-4772-5p,0.8501032076856309,0.6563725490196078,0.10659327157210695,"['ARNT', 'SLC35F1', 'GPD1L', 'P4HB']",0.9993632788074631,0,0,4
128,mmu-miR-192,0.8508123079705223,0.6280866535373428,0.10147602213861662,"['CLSTN2', 'ATRNL1', 'SELENOH']",0.9993632788074631,0,0,3
129,mmu-miR-215,0.8508123079705223,0.6280866535373428,0.10147602213861662,"['CLSTN2', 'ATRNL1', 'SELENOH']",0.9993632788074631,0,0,3
130,mmu-miR-299,0.8514917036496592,0.654523227383863,0.1052247684064697,"['ATRNL1', 'SLC35F1', 'CLPTM1L', 'P4HB']",0.9993632788074631,0,0,4
131,hsa-miR-4327,0.8514917036496592,0.654523227383863,0.1052247684064697,"['FARP2', 'ATRNL1', 'ARNT', 'SLC35F1']",0.9993632788074631,0,0,4
132,hsa-miR-3677-3p,0.8518131070926104,0.5245872536836499,0.08413757078456473,['CLSTN2'],0.9993632788074631,0,0,1
133,hsa-miR-4715-5p,0.8523285415293542,0.6259155780412293,0.10001080297643206,"['DCTN2', 'ATRNL1', 'SLC35F1']",0.9993632788074631,0,0,3
134,hsa-miR-210,0.8539879403736573,0.5204369274136716,0.08214483128991373,['GPD1L'],0.9993632788074631,0,0,1
135,hsa-miR-4714-3p,0.8542374478834381,0.6508515815085159,0.10253911651432411,"['ATRNL1', 'SLC35F1', 'WDR12', 'TMEM19']",0.9993632788074631,0,0,4
136,mmu-miR-669o-5p,0.8553222399980562,0.6216135084427767,0.09714388938766103,"['ARNT', 'GPD1L', 'TMEM19']",0.9993632788074631,0,0,3
137,hsa-miR-4655-3p,0.86032696059471,0.5083548664944014,0.07647831692686151,['RPL36AL'],0.9993632788074631,0,0,1
138,mmu-miR-673-3p,0.8623795790439374,0.5044459644322845,0.07468814758134856,['ATRNL1'],0.9993632788074631,0,0,1
139,mmu-miR-3104-3p,0.8663967605412071,0.49679811257162115,0.07124697103312179,['ARNT'],0.9993632788074631,0,0,1
140,mmu-miR-139-3p,0.8673535080291934,0.6330166270783848,0.09008374051668348,"['FARP2', 'CLSTN2', 'ATRNL1', 'ARNT']",0.9993632788074631,0,0,4
141,mmu-miR-675-3p,0.8722303778874622,0.5968734168053846,0.08159360786213148,"['CLSTN2', 'SLC35F1', 'TOMM5']",0.9993632788074631,0,0,3
142,hsa-miR-3682-3p,0.8735388625904185,0.6244131455399061,0.08442231805296277,"['DCTN2', 'ATRNL1', 'UNC50', 'TMEM19']",0.9993632788074631,0,0,4
143,mmu-miR-1929,0.8747469023802531,0.6227166276346604,0.08333236809284207,"['ARNT', 'SLC35F1', 'CLPTM1L', 'TMEM19']",0.9993632788074631,0,0,4
144,mmu-miR-1186b,0.8774793395687807,0.589013661397611,0.07698518615807702,"['RPL34', 'ARNT', 'SLC35F1']",0.9993632788074631,0,0,3
145,mmu-miR-5128,0.8781005606794577,0.5449308755760369,0.07083783039431066,"['ATRNL1', 'SLC35F1']",0.9993632788074631,0,0,2
146,hsa-miR-1258,0.8787624083810306,0.5870774497218656,0.07587430963627353,"['CLSTN2', 'TOMM7', 'SLC35F1']",0.9993632788074631,0,0,3
147,hsa-miR-4520a-5p,0.8795746082101749,0.47169206094627103,0.06052605742397854,['FARP2'],0.9993632788074631,0,0,1
148,hsa-miR-4520b-5p,0.8795746082101749,0.47169206094627103,0.06052605742397854,['FARP2'],0.9993632788074631,0,0,1
149,mmu-miR-696,0.8795746082101749,0.47169206094627103,0.06052605742397854,['GPD1L'],0.9993632788074631,0,0,1
150,hsa-miR-645,0.8812940682646722,0.5832387975042541,0.073700340494707,"['FARP2', 'CLSTN2', 'GPD1L']",0.9993632788074631,0,0,3
151,mmu-miR-151-3p,0.8812940682646722,0.5832387975042541,0.073700340494707,"['DCTN2', 'ATRNL1', 'TOMM5']",0.9993632788074631,0,0,3
152,hsa-miR-4467,0.8813502920408539,0.4683020070086015,0.05914660191052295,['CLPTM1L'],0.9993632788074631,0,0,1
153,mmu-miR-466f-5p,0.8813502920408539,0.4683020070086015,0.05914660191052295,['P4HB'],0.9993632788074631,0,0,1
154,hsa-miR-4732-5p,0.8825428100916527,0.5813361611876988,0.07263677981592283,"['COPS6', 'GPD1L', 'P4HB']",0.9993632788074631,0,0,3
155,hsa-miR-3940-3p,0.8831003792219644,0.4649580762537573,0.05780191655564212,['CLPTM1L'],0.9993632788074631,0,0,1
156,mmu-miR-5108,0.8862215859821797,0.5756938603868798,0.06953706118605522,"['GPD1L', 'TOMM5', 'PRR13']",0.9993632788074631,0,0,3
