Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,TP53,0.1666588308553788,1.1293036957686127,2.023493685839675,"['RB1', 'RPL5', 'SMG1', 'SETD2', 'GSK3A', 'TRRAP', 'EHMT1', 'UBE3A', 'PARK7', 'CCAR1', 'IGF1R', 'PPP1CC', 'SUMO1', 'KAT5', 'TMSB4X', 'UIMC1', 'TIMP3', 'EP300', 'BTRC', 'RPS10', 'HRAS', 'RPS7', 'TSC22D1', 'DAPK1', 'PRMT1', 'RPL23', 'NCOA3', 'DYRK1A', 'MSL2', 'ANK2', 'SCAMP1', 'FBXO11', 'PIAS2', 'PIAS1', 'KAT2B', 'DMTF1', 'RRM2B', 'XRN1', 'PPA1', 'NCL', 'NUMB', 'PPIF', 'ERH', 'RPL26', 'CRYAB', 'FKBP3', 'CEBPB', 'RPS19BP1', 'GPS1', 'ARL3', 'RPL11', 'COX17', 'NEDD8', 'PHB', 'TXN', 'CCDC106', 'PPM1D', 'FBXO42', 'UBB', 'GRK5', 'BAG1', 'UBR5', 'RPS3', 'ABL1', 'NDN', 'BRD8', 'ZNF148', 'PPARGC1A', 'ZBTB7A', 'DYNC1I1', 'GSTM4', 'SMAD2', 'WWOX', 'HSPA8', 'CREBBP', 'TAF10', 'SYVN1', 'DHCR24', 'ARID3A', 'EEF2', 'PTK2', 'PPP1CA', 'PSMC5', 'TTLL5', 'HNRNPK', 'PPP2R2B', 'SP3', 'MKRN1', 'NMT1', 'COPS8', 'MNAT1', 'UBE2M']",0.7384710263764199,0,0,92
59,FOS,0.17520808096770463,1.2246884735202492,2.1331390862944875,"['RB1', 'LRRC59', 'ZFYVE9', 'YWHAB', 'UBR1', 'RPS17', 'SUMO1', 'MAN1A2', 'RPS6KA2', 'ARL6IP4', 'EP300', 'HRAS', 'PKNOX2', 'RGS7', 'SMAD2', 'CREBBP', 'JUN', 'KDM2A', 'PPP1R12A', 'NCOA3', 'NTRK3', 'APLP1', 'SLC4A10', 'EDF1', 'RPS25', 'TUBB2B', 'PSMC5', 'RPS6KB1', 'NACA', 'NCL', 'ATF7', 'ZNF652', 'ATF4']",0.7483890119650489,0,0,33
60,SMARCB1,0.177421427675136,1.3054151624548735,2.2573597052214027,"['RB1', 'PPP1R15A', 'GABARAPL2', 'SS18', 'CREBBP', 'JUN', 'CEBPB', 'CDYL', 'GABARAP', 'PPP1CA', 'PPP1CC', 'MLLT10', 'KAT2B', 'UBB', 'TRA2A', 'SMARCAD1', 'SAP18', 'ARID2', 'RAN', 'MCPH1']",0.7483890119650489,0,0,20
61,ESRRA,0.18347583188025274,1.4823452586407948,2.5135718334493458,"['KAT2B', 'MACF1', 'CEBPB', 'ATXN1', 'TRRAP', 'NCOA3', 'EIF3I', 'NRIP1', 'LYST', 'PPARGC1A']",0.7483890119650489,0,0,10
62,BATF,0.18598205228485057,2.4440184049079754,4.111095830762917,"['JUN', 'TEF', 'ATF4']",0.7483890119650489,0,0,3
63,SP3,0.18636924811580985,1.5650640697078422,2.629347340062156,"['RB1', 'RYR1', 'CEBPB', 'CREBBP', 'SUMO1', 'EP300', 'ZBTB7A', 'PIAS1']",0.7483890119650489,0,0,8
64,GLI1,0.18636924811580985,1.5650640697078422,2.629347340062156,"['RPS6KB1', 'SUFU', 'NCOA3', 'DYRK1A', 'NUMB', 'SAP18', 'BTRC', 'PIAS1']",0.7483890119650489,0,0,8
65,CHD2,0.2026018611517286,3.258048032703117,5.201514412656764,"['SUMO1', 'PARK7']",0.7808935801840082,0,0,2
66,SIX5,0.2026018611517286,3.258048032703117,5.201514412656764,"['ATXN1', 'SNX25']",0.7808935801840082,0,0,2
67,GTF3C2,0.20357926020361303,1.95539641943734,3.1124042166425068,"['RB1', 'GTF3C6', 'EP300', 'SMARCAD1']",0.7808935801840082,0,0,4
68,TFAP2A,0.2098215052343966,1.5047115877459292,2.349604262400413,"['RB1', 'SUMO1', 'APC', 'CITED2', 'CASP6', 'FCHO2', 'EP300', 'PPARG']",0.7836836418267359,0,0,8
69,NFIC,0.2104053357433649,1.7460520543939173,2.721605277717413,"['CREBBP', 'CEBPB', 'NFIB', 'GLRX', 'ZCCHC14']",0.7836836418267359,0,0,5
70,TAF1,0.21489583976043045,1.2237590486039296,1.8816541580908768,"['RB1', 'RPL5', 'RPL30', 'ECI1', 'FHL1', 'RPL36A', 'RPL7A', 'SRP72', 'RPS3', 'VPS54', 'COX10', 'JUN', 'TAF10', 'TAF11', 'SSU72', 'RPL35A', 'IMP4', 'EDF1', 'ELP6', 'LSM6', 'XRN1', 'APC', 'RPL37A', 'TAF7', 'SFI1']",0.7889747259775803,0,0,25
71,SIRT3,0.22183052093887692,1.3170852283962824,1.9833217380128736,"['PPP1R14A', 'CERS6', 'ZNF394', 'BCL11A', 'NGLY1', 'UBE2G1', 'PSMA7', 'UQCRH', 'KAT5', 'SUFU', 'PPIF', 'NEK10', 'EP300', 'VPS45']",0.8022681787745658,0,0,14
72,RXRA,0.22677986956730162,1.2235278925619835,1.8154406733418964,"['SMAD2', 'MAP2K4', 'POU2F1', 'THRA', 'CHD9', 'NCOA3', 'NR1H2', 'TAF11', 'BHLHE41', 'JMJD1C', 'EDF1', 'PSMC5', 'SUMO1', 'NSD1', 'NRIP1', 'EP300', 'CASP2', 'PPARG', 'BRD8', 'PPARA', 'PPARGC1A', 'TRIM32', 'JAZF1']",0.8022681787745658,0,0,23
73,CCND1,0.2298564466910519,1.2581585338926915,1.8498708820843464,"['RB1', 'HSPA8', 'JUN', 'GSK3A', 'THRA', 'NCOA3', 'OAZ1', 'PPP1CC', 'KAT2B', 'PURA', 'DMTF1', 'APC', 'EP300', 'CALM3', 'BTRC', 'CALM1', 'CRYAB', 'SKP1']",0.8022681787745658,0,0,18
74,STAT3,0.23100328883003063,1.172306566672764,1.7178081634672113,"['RB1', 'NDUFA13', 'GSK3A', 'CEBPB', 'RBM8A', 'RPL11', 'CEP120', 'IL1RAP', 'IGF1R', 'KAT5', 'STMN1', 'HIVEP1', 'LEPR', 'ARFIP2', 'EP300', 'PTK2B', 'FYN', 'RAC1', 'ZNF148', 'PPARGC1A', 'CREBBP', 'JUN', 'RPS9', 'PRKCE', 'PTK2', 'PIAS2', 'TIRAP', 'PIAS1', 'FER', 'PSMG3', 'ZFPM2', 'CRYAB', 'PTMA', 'FGFR2']",0.8022681787745658,0,0,34
75,UPF1,0.2363684751650562,1.2601582248853103,1.8176060464982808,"['UPF2', 'SMG1', 'RBM8A', 'STAU1', 'PEF1', 'RPS6', 'RPL11', 'FN1', 'EEF2', 'DDB1', 'TRMT112', 'RPL7A', 'TF', 'XRN1', 'RPS3', 'NAA38', 'EIF3F']",0.8040825480772491,0,0,17
76,SP1,0.2403537015976295,1.159577962065851,1.6531449976052153,"['RB1', 'CEBPB', 'FHL1', 'BHLHE41', 'MYL6B', 'DCAF6', 'SENP6', 'PURA', 'ARHGAP21', 'HINT1', 'SUMO1', 'CASP6', 'MAN1A2', 'RNF19A', 'ABL1', 'EP300', 'FYN', 'BTRC', 'ZBTB7A', 'SMAD2', 'ESRRA', 'ATF7IP', 'HSPA8', 'CREBBP', 'JUN', 'SF3A1', 'POU2F1', 'PSMC5', 'NCL', 'SP3', 'MYH9', 'PPARG', 'CALM1', 'MNAT1', 'PFDN5', 'PLEC']",0.8040825480772491,0,0,36
77,ZBTB7A,0.24213405251545422,1.543859649122807,2.189600206589202,"['RB1', 'EEF1A1', 'CEBPB', 'SUMO1', 'SP3', 'PRKG1']",0.8040825480772491,0,0,6
78,PHC1,0.24404061770437913,1.6294779938587514,2.298249332296585,"['PPP1CC', 'HSPA8', 'CBX6', 'SCMH1', 'PPP1CA']",0.8040825480772491,0,0,5
79,HIF1A,0.25412502719657526,1.2087780003642323,1.6559399163990904,"['EGLN1', 'CREBBP', 'JUN', 'EGLN3', 'UBXN1', 'CITED2', 'PRKCE', 'BHLHE41', 'SAT2', 'NEDD8', 'PSMA7', 'HDAC6', 'RPTOR', 'KAT2B', 'PER1', 'PKM', 'SUMO1', 'OS9', 'PGK1', 'EP300', 'NDN']",0.8267105315129094,0,0,21
80,HOXD13,0.2711729272964965,2.4432805314256516,3.188477559309322,"['SMAD2', 'CREBBP']",0.8515003744664851,0,0,2
81,EBF1,0.2711729272964965,2.4432805314256516,3.188477559309322,"['CREBBP', 'SKP1']",0.8515003744664851,0,0,2
82,AR,0.2716849443823026,1.127546836006608,1.4693200118423013,"['RB1', 'GSK3A', 'CEBPB', 'JMJD1C', 'UBE3A', 'IDE', 'PARK7', 'PHB', 'ENO2', 'COX5B', 'MED12L', 'DCAF6', 'UXT', 'KAT5', 'SUMO1', 'NSD1', 'BAG1', 'NRIP1', 'EP300', 'KIFAP3', 'CREBBP', 'JUN', 'POU2F1', 'KDM4C', 'PRMT1', 'DCC', 'NCOA3', 'ADAM10', 'WIPI1', 'PIAS2', 'PIAS1', 'KAT2B', 'TBL1XR1', 'PSPC1', 'CDC37', 'MAK', 'CALM1', 'FKBP4', 'SLC25A4', 'RAN', 'FKBP5']",0.8515003744664851,0,0,41
83,NFE2L2,0.28279331579727407,1.2806174831328836,1.6174698009900927,"['JUN', 'CREBBP', 'PSMB5', 'SUMO1', 'CHD6', 'UBE2E1', 'PPARG', 'FYN', 'BTRC', 'PTMA', 'ATF4']",0.8553458051925814,0,0,11
84,USF2,0.2833535621333079,1.629156010230179,2.054463193076824,"['RPL3', 'EP300', 'PPARGC1A', 'MYLK']",0.8553458051925814,0,0,4
85,CEBPZ,0.2833535621333079,1.629156010230179,2.054463193076824,"['SUFU', 'UBE3A', 'PCBD1', 'RXRG']",0.8553458051925814,0,0,4
86,CEBPA,0.28622466632903504,1.204988134151256,1.5074139231562456,"['RB1', 'MACF1', 'CREBBP', 'JUN', 'GSK3A', 'CEBPB', 'NCOA3', 'PGAM1', 'EDF1', 'CHD1', 'PIAS1', 'ZEB2', 'KAT5', 'AKAP9', 'EP300', 'NAA16', 'RUNX1T1']",0.8553458051925814,0,0,17
87,NOD2,0.2951614902714362,1.3687295081967212,1.6701684318754713,"['NDUFA13', 'TLE1', 'KAT5', 'PPP2R5E', 'GALNT2', 'RAC1', 'HNRNPA1']",0.8702552889474663,0,0,7
88,BCL3,0.3021350620945347,1.2940723981900453,1.5488508421467666,"['GSK3A', 'CREBBP', 'JUN', 'KAT5', 'TBL1XR1', 'EP300', 'FYN', 'N4BP2', 'HDAC6']",0.8702552889474663,0,0,9
89,NR4A1,0.3035750096828619,1.187648962777696,1.415827860780821,"['CUTA', 'ANKIB1', 'ABCA5', 'MYT1L', 'NCOA3', 'RTN4', 'HDAC6', 'CENPB', 'RPL7', 'EEF1A1', 'KAT2B', 'PREPL', 'PSMC5', 'FABP3', 'ATXN1', 'EP300', 'RXRG']",0.8702552889474663,0,0,17
90,CBFB,0.3047586614991127,1.3965328066710556,1.6594092843435604,"['JUN', 'MAP2', 'COL7A1', 'SLC4A10', 'RPL35', 'CBFA2T2']",0.8702552889474663,0,0,6
91,KLF7,0.31105136180456644,4.885597548518897,5.705387283770556,['SUMO1'],0.8784637360854239,0,0,1
92,GATA4,0.32445170485015673,1.3159481399747792,1.4812556810720565,"['SMAD2', 'ID2', 'EP300', 'PPARA', 'ZFPM2', 'PTK2', 'PIAS1']",0.8861347915960682,0,0,7
93,ZBTB7B,0.32486112780504367,1.5036789297658864,1.6906726627746325,"['SP3', 'EP300', 'PRPF8', 'ZBTB7A']",0.8861347915960682,0,0,4
94,ZEB1,0.32486112780504367,1.5036789297658864,1.6906726627746325,"['SMAD2', 'DRAP1', 'KAT5', 'EP300']",0.8861347915960682,0,0,4
95,SOX2,0.3275595533137217,1.2221509240246407,1.364024800772417,"['ZEB1', 'POU2F1', 'SUMO1', 'CUX1', 'TRRAP', 'TBL1XR1', 'NFIB', 'DOCK7', 'DNAJA2', 'UBA2', 'SOX5']",0.8861347915960682,0,0,11
96,KLF4,0.33709852345361224,1.3329143974305264,1.449384506656224,"['SMAD2', 'CREBBP', 'KAT5', 'APC', 'EP300', 'PPARG']",0.8921079735366265,0,0,6
97,LMX1B,0.3394797144375344,1.9544200306591721,2.1114402565797077,"['CDC37', 'LDB2']",0.8921079735366265,0,0,2
98,ATF3,0.34018125060929727,1.2613548056414412,1.3600895142414406,"['SMAD2', 'IGSF21', 'CEBPB', 'CREBBP', 'JUN', 'SUMO1', 'HDAC6', 'ATF4']",0.8921079735366265,0,0,8
99,SRF,0.3470156541611563,1.1768585131894485,1.245569853157481,"['CD63', 'CEBPB', 'CREBBP', 'FHL1', 'ETV4', 'ZEB1', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'RXRG', 'PRKG1', 'BPTF']",0.8960738753908168,0,0,13
100,KAT2A,0.3505208605121566,1.1503133420120493,1.2059138039308372,"['SMAD2', 'ESRRA', 'CREBBP', 'CEBPB', 'TRRAP', 'TAF10', 'TIRAP', 'DRAP1', 'DDB1', 'EID1', 'KAT2B', 'LDHA', 'SUMO1', 'ATXN7', 'EP300', 'ZNF148']",0.8960738753908168,0,0,16
101,JUN,0.35215354635981516,1.0903174119734629,1.1379511851629782,"['RB1', 'ATF1', 'MACF1', 'GSK3A', 'GPS1', 'NAT14', 'TUBA1A', 'RPL18A', 'UBB', 'SUMO1', 'RPS6KA2', 'NRIP1', 'ABL1', 'EP300', 'SMAD2', 'SS18', 'MAP2K4', 'HSPA8', 'CREBBP', 'NCOA3', 'NTRK3', 'EDF1', 'PIAS2', 'PIAS1', 'CREB3', 'MAFB', 'APC', 'PACS1', 'NACA', 'PPP2R2B', 'PPP2R2D', 'NUMB', 'COPS8', 'ATF4', 'RNF187']",0.8960738753908168,0,0,35
102,SMAD3,0.35773350370738866,1.0721489860433109,1.1021337476152948,"['RPL4', 'SETD2', 'KDM5C', 'CEBPB', 'USP15', 'RPL3', 'ZFYVE9', 'CITED2', 'ODC1', 'FHL1', 'TANK', 'ANAPC10', 'ZCCHC14', 'SLC9A3R2', 'ZMYM2', 'PRKAR2A', 'CDC27', 'HIVEP1', 'EP300', 'SVEP1', 'BTRC', 'BPTF', 'SMAD2', 'CREBBP', 'JUN', 'SF3A1', 'KDM2A', 'TGFB1', 'SMURF2', 'NCOA3', 'ELAC2', 'DYRK1A', 'PIAS2', 'ATXN2L', 'KAT2B', 'TF', 'ZEB2', 'ZFYVE16', 'HNRNPK', 'ZEB1', 'PSPC1', 'NFIC', 'TCP1', 'PPP2R2D', 'NF1', 'CLASRP', 'ARHGEF7', 'ARHGEF6']",0.9013481416941067,0,0,48
103,FLI1,0.3667015264214312,1.3961271465107783,1.400604583963752,"['SUMO1', 'PIAS2', 'PIAS1', 'ETV6']",0.9066759117652436,0,0,4
104,PML,0.36690387090889237,1.1012046172335728,1.1041287530737525,"['RB1', 'THRA', 'ZFYVE9', 'RPL11', 'UBE3A', 'SENP6', 'ZMYM2', 'KAT5', 'SUMO1', 'EP300', 'PLCG1', 'TOPBP1', 'SKP1', 'SMAD2', 'MAP2K4', 'CASP8AP2', 'CREBBP', 'JUN', 'PAWR', 'ARID3A', 'PIAS2', 'PIAS1', 'UBA2', 'PPARG', 'SF1']",0.9066759117652436,0,0,25
105,NFYA,0.3841282307108746,1.2216956967213115,1.1688926013095924,"['KAT2B', 'JUN', 'POU2F1', 'ZHX3', 'ATF6B', 'TAF11', 'EP300']",0.9137661061867633,0,0,7
106,CDX2,0.38461695326744894,1.4657975460122699,1.4005803530715444,"['CREBBP', 'UBB', 'EP300']",0.9137661061867633,0,0,3
107,ZNF148,0.38461695326744894,1.4657975460122699,1.4005803530715444,"['TRRAP', 'EP300', 'RXRG']",0.9137661061867633,0,0,3
108,IRF8,0.3875506053476934,1.2858912891235252,1.2189077257296677,"['CREBBP', 'SUMO1', 'SMURF2', 'GPS1', 'ETV6']",0.9137661061867633,0,0,5
109,FOXM1,0.3875506053476934,1.2858912891235252,1.2189077257296677,"['RB1', 'CREBBP', 'OS9', 'CDC37', 'CDC27']",0.9137661061867633,0,0,5
110,RARA,0.4007170733729256,1.077073487246486,0.9849833307527474,"['SETD2', 'TSHZ1', 'UBE3A', 'BAZ2B', 'ACACA', 'RXRB', 'SUMO1', 'NSD1', 'BAG1', 'NRIP1', 'EP300', 'WDR7', 'RXRG', 'CREBBP', 'HACE1', 'POU2F1', 'NCOA3', 'NR1H2', 'FN1', 'PHKA1', 'KAT2B', 'PSMC5', 'TBL1XR1', 'GNAQ', 'TRIP11', 'TRIM32']",0.9307804882779187,0,0,26
111,RARG,0.4025649806907013,1.2215821812596006,1.1115161027361433,"['RXRB', 'HACE1', 'H2AFZ', 'NCOA3', 'EIF3I', 'RXRG']",0.9307804882779187,0,0,6
112,FOXA2,0.40563196376313965,1.628513030148186,1.4694220022963,"['TLE1', 'EP300']",0.9307804882779187,0,0,2
113,STAT5A,0.41072346329676834,1.1145669930221236,0.9917808647254488,"['CEBPB', 'CREBBP', 'POU2F1', 'PRMT1', 'FN1', 'HELZ', 'PIAS2', 'PIAS1', 'GNB2', 'ABL1', 'EP300', 'AQP11', 'FGFR2']",0.9341232749315883,0,0,13
114,CLOCK,0.4239047315318877,1.2214687819856704,1.0483213543670171,"['KAT2B', 'PER1', 'CREBBP', 'KAT5', 'EP300']",0.947334921771262,0,0,5
115,ETS2,0.4239047315318877,1.2214687819856704,1.0483213543670171,"['CREBBP', 'JUN', 'ZFYVE9', 'NCOA3', 'EP300']",0.947334921771262,0,0,5
116,MEIS1,0.4339908514811257,1.332403792526492,1.1121998488935414,"['CEBPB', 'CREBBP', 'PBX3']",0.947898359507441,0,0,3
117,CREM,0.43522181487112077,1.1725960061443932,0.9754819826846185,"['ATF1', 'CASP8AP2', 'GSK3A', 'CREBBP', 'ATXN1', 'RPS6KB1']",0.947898359507441,0,0,6
118,NR2C2,0.43522181487112077,1.1725960061443932,0.9754819826846185,"['RXRB', 'CEBPB', 'CDC37', 'PEBP1', 'JAZF1', 'FKBP5']",0.947898359507441,0,0,6
119,SMC3,0.4426539035419957,1.0622911855057515,0.8657323353521874,"['RPL5', 'RPL30', 'RPL3', 'TAF11', 'SSU72', 'NEDD8', 'UBR1', 'PDS5A', 'CHD1', 'RPGR', 'STAG2', 'APC', 'FEZ2', 'TCP1', 'DPYD', 'NMT1', 'SMARCAD1', 'SYCP3', 'KIFAP3', 'SFI1']",0.9509856371273805,0,0,20
120,ELK1,0.4440399862073372,1.1400102459016392,0.9255066722401367,"['MAP2K1', 'CEBPB', 'CREBBP', 'SUMO1', 'ID2', 'EP300', 'PIAS2']",0.9509856371273805,0,0,7
121,GATA2,0.4494654518628416,1.2213554987212276,0.9767134575093036,"['JUN', 'EP300', 'PPARA', 'ZFPM1']",0.9546497613946304,0,0,4
122,IRF3,0.46247902117788126,1.0856849666495638,0.8372303945294095,"['RB1', 'SMAD2', 'CREBBP', 'TICAM2', 'MAFB', 'SUMO1', 'SMURF2', 'EP300', 'TANK', 'TIRAP']",0.9742385937927499,0,0,10
123,MEF2C,0.4736616933081737,1.1031200423056584,0.8243196221045263,"['SMAD2', 'ACLY', 'PLA2G12A', 'SUMO1', 'NCOA3', 'EP300', 'ASCL1']",0.9775118849144553,0,0,7
124,CEBPB,0.47928495298590595,1.036307345904869,0.7621625664603234,"['RB1', 'ESRRA', 'CREBBP', 'SHPRH', 'PTGES2', 'BHLHE41', 'RORA', 'NR2F2', 'RXRB', 'KAT2B', 'HNRNPK', 'SUMO1', 'NFIC', 'SP3', 'ABL1', 'EP300', 'ATF7', 'PPARG', 'ZBTB7A', 'SKP1', 'ATF4']",0.9775118849144553,0,0,21
125,RBM15,0.48180644549525403,1.2212423312883436,0.8917667955726947,"['RBM15B', 'UBE3C', 'SUMO1']",0.9775118849144553,0,0,3
126,CHD1,0.4830506201717347,1.0723452157598499,0.780274653372439,"['MON2', 'RPL3', 'SUMO1', 'TAF10', 'ODC1', 'H3F3A', 'SPP1', 'SRSF3', 'CDC73']",0.9775118849144553,0,0,9
127,TARDBP,0.4830506201717347,1.0723452157598499,0.780274653372439,"['GABARAPL2', 'KHDRBS2', 'HNRNPK', 'KCNMA1', 'FN1', 'HNRNPR', 'HNRNPA1', 'HDAC6', 'NUBP2']",0.9775118849144553,0,0,9
128,TAF7,0.5058749854258813,1.0561458434344133,0.7197271713519907,"['THRA', 'CPSF1', 'TRRAP', 'TAF10', 'TAF11', 'FAU', 'CDC73', 'ZSCAN1']",0.9970555138114185,0,0,8
129,UBTF,0.5085268842775174,1.0467032967032968,0.7078197014877105,"['RB1', 'CREBBP', 'ZMYM2', 'TLE1', 'SUMO1', 'KAT5', 'GRK5', 'WDR70', 'EP300']",0.9970555138114185,0,0,9
130,SOX4,0.5253834731265016,1.6281920326864148,1.047948122248171,['EP300'],0.9970555138114185,0,0,1
131,KLF2,0.5253834731265016,1.6281920326864148,1.047948122248171,['EP300'],0.9970555138114185,0,0,1
132,ZFPM2,0.5269939379355671,1.2211292795094533,0.7822141831620187,"['ITSN1', 'EP300']",0.9970555138114185,0,0,2
133,WRNIP1,0.5284434281804731,1.0854219948849104,0.692303337547552,"['SMAD2', 'TOLLIP', 'POLD2', 'ABL1']",0.9970555138114185,0,0,4
134,BHLHE40,0.5284434281804731,1.0854219948849104,0.692303337547552,"['CEBPB', 'SUMO1', 'BHLHE41', 'HIVEP1']",0.9970555138114185,0,0,4
135,JARID2,0.5284434281804731,1.0854219948849104,0.692303337547552,"['RB1', 'DDB1', 'STK38', 'EHMT1']",0.9970555138114185,0,0,4
136,CUX1,0.5294165386270655,1.0618130034266389,0.675291567780064,"['RB1', 'KAT2B', 'CREBBP', 'CNBP', 'ELAC2']",0.9970555138114185,0,0,5
137,AHR,0.5315043011368262,1.0360469448584202,0.6548272435953103,"['RB1', 'DDB1', 'NRIP1', 'AIP', 'EP300', 'TAF7', 'NEDD8']",0.9970555138114185,0,0,7
138,EZH2,0.5395319166912778,1.0035092169795365,0.6192187103173395,"['SS18', 'TLE1', 'NCOA3', 'EHMT1', 'RORA', 'CDYL', 'ATP1B1', 'DDB1', 'PSMB6', 'UBB', 'DNAJB11', 'STK38', 'EPC2', 'PPARG', 'SMYD3']",0.9987878901912908,0,0,15
139,SMAD4,0.5518540360521614,0.9897650371989408,0.5883872994281054,"['CEBPB', 'USP15', 'ZFYVE9', 'FHL1', 'ZMYM2', 'UBB', 'SUMO1', 'PRKAR2A', 'EP300', 'CD59', 'BTRC', 'ZBED5', 'MEF2A', 'SMAD2', 'ATF7IP', 'CREBBP', 'JUN', 'FN1', 'SOX12', 'THOC2', 'PIAS2', 'FOXP1', 'PIAS1', 'EEF1A1', 'ZFYVE16', 'APC', 'NF1', 'ARHGEF7', 'RPL28', 'UBA52']",0.9987878901912908,0,0,30
140,PPARGC1A,0.5582121222851479,0.9989160839160839,0.5823843006929341,"['ESRRA', 'CREBBP', 'NCL', 'EP300', 'PPARG', 'PARK7', 'PPARA', 'PIAS1', 'SF1']",0.9987878901912908,0,0,9
141,SETDB1,0.5595704247386765,0.9875831408575447,0.573376835109445,"['ATF7IP', 'TSC22D1', 'GSTO1', 'NCOA3', 'APLP1', 'RPGRIP1L', 'CDYL', 'CCDC106', 'PIAS1', 'MZT2B', 'DAP', 'CHAF1A', 'APC', 'PPA1', 'TOLLIP', 'SUFU', 'ERH', 'PPARG']",0.9987878901912908,0,0,18
142,SMAD2,0.5860474947463776,0.9761006289308176,0.5215837085032902,"['EIF4A2', 'RPL30', 'ZFYVE9', 'CITED2', 'DOCK8', 'FHL1', 'IL1RAP', 'DCAF6', 'RPS14', 'RIMS1', 'ZMYM2', 'CDC27', 'EP300', 'MEF2A', 'NCOA3', 'ELAC2', 'RPS3A', 'ATP1B1', 'EEF1A1', 'KAT2B', 'ZEB2', 'ZFYVE16', 'ZEB1', 'PRKAR1A', 'PSPC1', 'ARHGEF7', 'UBA52', 'ARHGEF6', 'SLC25A6', 'LAMA5', 'USP15', 'ANAPC10', 'OS9', 'UBR5', 'ATP6V1D', 'DYNC1I1', 'BPTF', 'CREBBP', 'JUN', 'HNRNPA3', 'SNAPIN', 'TGFB1', 'SMURF2', 'ST13', 'SOD1', 'DRAP1', 'PPP2R2D', 'NF1', 'CALM3', 'RAN', 'TNRC6B']",0.9987878901912908,0,0,51
143,USF1,0.586673611196741,0.976639344262295,0.5208287167578249,"['PPP1CC', 'KAT2B', 'CEBPB', 'TRRAP', 'PRMT1', 'EP300', 'BPTF']",0.9987878901912908,0,0,7
144,WT1,0.6119172046830976,0.9766871165644172,0.4797079760755241,"['CREBBP', 'TAOK1', 'PAWR']",0.9987878901912908,0,0,3
145,HSF1,0.6136473508659586,0.9509780343113676,0.46439572806277596,"['HSPA8', 'CREBBP', 'GSK3A', 'CEBPB', 'DENND5B', 'DHPS', 'TPRKB', 'UBE3A', 'ENO2', 'SRP9', 'SUMO1', 'TAF7', 'BTRC', 'FKBP4', 'FKBP5']",0.9987878901912908,0,0,15
146,SIN3A,0.6181950846231345,0.9555974838212021,0.45959575696864113,"['RB1', 'CEBPB', 'THRA', 'DDX20', 'ARID4B', 'PHB', 'HDAC6', 'SLC9A3R2', 'HINT1', 'GRK5', 'SUMO1', 'SUFU', 'SMARCAD1', 'SAP18', 'ZBTB7A', 'RUNX1T1', 'RPL21', 'TET2', 'CBFA2T2', 'ETV6', 'PER1', 'ID2', 'SP3', 'PTMA', 'PFDN5', 'RAN', 'PFN2', 'SF1']",0.9987878901912908,0,0,28
147,ERG,0.6182970004957601,0.9450473217382687,0.4543658558368818,"['DNAJA1', 'RPL7A', 'HSPA8', 'JUN', 'RPS18', 'PRPF8']",0.9987878901912908,0,0,6
148,TBP,0.6238679187506672,0.947741053590831,0.4471599631839961,"['RB1', 'CREBBP', 'JUN', 'POU2F1', 'CPSF1', 'CITED2', 'NCOA3', 'TAF10', 'TAF11', 'EDF1', 'PIAS1', 'DRAP1', 'PSMC5', 'HNRNPK', 'ATXN7', 'NACA', 'SNAPC4', 'EP300', 'TAF7', 'ATF4']",0.9987878901912908,0,0,20
149,HNF4G,0.6303959390205808,0.9766990291262136,0.4506559470508769,"['NCOA3', 'EIF3I']",0.9987878901912908,0,0,2
150,LMO4,0.6352511057937391,0.9300694190719766,0.4220049697937488,"['DDB1', 'ITSN1', 'LDB2', 'MERTK']",0.9987878901912908,0,0,4
151,CDKN1B,0.6387357500454729,0.9297820823244553,0.4167882508144842,"['RB1', 'DDB1', 'KAT2B', 'UBB', 'YWHAB', 'STMN1', 'ABL1', 'UBE3A', 'SGK1', 'RAN', 'SKP1', 'CDK5R1']",0.9987878901912908,0,0,12
152,HCFC1,0.6387357500454729,0.9297820823244553,0.4167882508144842,"['PPP1CC', 'THAP3', 'CREB3', 'HSPA8', 'JUN', 'POU2F1', 'PPP2R2B', 'HCFC1R1', 'NDN', 'PPARGC1A', 'POLR2J', 'PPP1CA']",0.9987878901912908,0,0,12
153,JUNB,0.6454161003107892,0.9154185867895546,0.4008252313168303,"['CEBPB', 'CREBBP', 'JUN', 'MAP2', 'EP300', 'ATF4']",0.9987878901912908,0,0,6
154,EPAS1,0.6485515430938741,0.9267072980153149,0.40127704665530006,"['BBS2', 'EGLN1', 'CREBBP', 'EGLN3', 'TGFB1', 'NEDD8', 'PHB', 'PIAS2', 'MED11', 'PKM', 'SUMO1', 'APC', 'DNAJA2', 'SPP1', 'EP300']",0.9987878901912908,0,0,15
155,MTA3,0.6545894939435023,0.904128283862163,0.38312161772739606,"['JUN', 'SMARCAD1', 'FYN', 'CDK13', 'ZFPM2']",0.9987878901912908,0,0,5
156,PAX3,0.6545894939435023,0.904128283862163,0.38312161772739606,"['RB1', 'UBB', 'ABL1', 'CIB1', 'FYN']",0.9987878901912908,0,0,5
