Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,Estrogen signaling pathway,0.0682467924447126,1.5315562145435793,4.1116538622728545,"['HSPA8', 'MAP2K1', 'JUN', 'KCNJ6', 'ATF6B', 'NCOA3', 'ITPR1', 'ADCY2', 'ADCY8', 'CREB3', 'ADCY9', 'PLCB4', 'GNAQ', 'CALM3', 'FKBP4', 'CALM1', 'CTSD', 'HRAS', 'ATF4', 'FKBP5']",0.5010313298989877,0,0,20
42,Gastric acid secretion,0.07082479120448151,1.7206466487042027,4.555491464174717,"['KCNJ10', 'ITPR1', 'ADCY2', 'ATP1B1', 'ADCY8', 'MYLK', 'ADCY9', 'PLCB4', 'HRH2', 'GNAQ', 'CALM3', 'CALM1', 'CFTR']",0.5075776702987842,0,0,13
43,Nitrogen metabolism,0.07401162769287173,3.260358056265985,8.488450010194988,"['CA4', 'CA8', 'GLUL', 'CA13']",0.5180813938501021,0,0,4
44,Ubiquitin mediated proteolysis,0.07675085710144589,1.4010505289635273,3.596763923395941,"['PRKN', 'UBE3C', 'UBE3A', 'RNF7', 'ANAPC10', 'ANAPC11', 'COP1', 'UBB', 'CDC27', 'UBR5', 'ELOB', 'ELOC', 'BTRC', 'SKP1', 'SMURF2', 'UBE2E1', 'SYVN1', 'UBE2G1', 'PIAS2', 'PIAS1', 'DDB1', 'UBE2R2', 'UBA2', 'UBE2O', 'BIRC6', 'UBA52', 'TRIM32', 'UBE2M']",0.5250456360803457,0,0,28
45,Salivary secretion,0.08090249302653216,1.6751906745280467,4.212284773860651,"['ITPR1', 'ADCY2', 'ATP2B2', 'ATP1B1', 'ADCY8', 'PRH1', 'ADCY9', 'PLCB4', 'GNAQ', 'KCNMA1', 'CALM3', 'CALM1', 'PRKG1']",0.5411477866885818,0,0,13
46,cAMP signaling pathway,0.08695860581270465,1.362104717470192,3.3266997736127872,"['GRIA1', 'VIPR2', 'CHRM1', 'ROCK2', 'HHIP', 'ADCY2', 'CACNA1C', 'HTR4', 'ADCY8', 'PLD1', 'PPP1CC', 'RAP1A', 'PLCE1', 'EP300', 'RAC1', 'GRIA4', 'VAV3', 'CREBBP', 'JUN', 'MAP2K1', 'PPP1R12A', 'ATP2B2', 'ATP1B1', 'PPP1CA', 'CREB3', 'ADCY9', 'CALM3', 'CALM1', 'PPARA', 'CFTR']",0.5690117467309587,0,0,30
47,Cortisol synthesis and secretion,0.09836251679458005,1.7479659898849227,4.053700016511152,"['CREB3', 'ADCY9', 'PLCB4', 'ATF6B', 'GNAQ', 'ITPR1', 'ADCY2', 'CACNA1C', 'ADCY8', 'ATF4']",0.6299386713865658,0,0,10
48,Phagosome,0.10262985204030091,1.4693972179289025,3.345268546922916,"['ATP6V0B', 'ATP6V1G2', 'ITGB5', 'STX18', 'CTSS', 'DYNC1LI2', 'TUBB2B', 'TUBA1A', 'LAMP1', 'ATP6V1B2', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'PLA2R1', 'ATP6V1D', 'ATP6V0C', 'DYNC1I1', 'ATP6V1F']",0.6435746971693869,0,0,18
49,Lipid and atherosclerosis,0.10838162031777751,1.3555051678022256,3.0120636396613567,"['ROCK2', 'ITPR1', 'TANK', 'RXRB', 'PPP3CA', 'RAP1A', 'CASP6', 'PLCG1', 'RAC1', 'HRAS', 'RXRG', 'MAP2K6', 'VAV3', 'MAP2K4', 'HSPA8', 'JUN', 'TICAM2', 'POU2F1', 'PTK2', 'TIRAP', 'PLCB4', 'CYCS', 'CALM3', 'PPARG', 'CALM1', 'ATF4']",0.645202007949837,0,0,26
50,Glutamatergic synapse,0.11008407676900073,1.4198264457250487,3.1328624872563022,"['GRIA1', 'HOMER1', 'ITPR1', 'GRIK1', 'ADCY2', 'CACNA1C', 'GRIK2', 'PLD1', 'ADCY8', 'PPP3CA', 'GNG10', 'GRM5', 'ADCY9', 'PLCB4', 'GNAQ', 'GNB2', 'SLC17A7', 'GLUL', 'SHANK2', 'GRIA4']",0.645202007949837,0,0,20
51,Neuroactive ligand-receptor interaction,0.11034870825179274,1.3611685625646328,3.000165039345253,"['OPRD1', 'GRIA1', 'GABRB2', 'GABRB1', 'VIPR2', 'CHRM1', 'THRA', 'GRIK1', 'GRIK2', 'HTR4', 'GRM5', 'HRH2', 'LEPR', 'GPR156', 'GABRD', 'GRIA4', 'GABRA2', 'CHRNB2', 'GRID2', 'GRID1', 'P2RY14', 'CCK', 'TACR1', 'GABRG3', 'GLRB']",0.645202007949837,0,0,25
52,Adrenergic signaling in cardiomyocytes,0.11231637512302944,1.3673697494140977,2.98966591487746,"['ATF6B', 'PPP2R5B', 'ADCY2', 'ATP2B2', 'CACNA1C', 'ATP1B1', 'ADCY8', 'SLC8A1', 'PPP1CA', 'PPP1CC', 'CREB3', 'CACNG7', 'ADCY9', 'PLCB4', 'PPP2R5E', 'PPP2R3C', 'PPP2R2B', 'GNAQ', 'PPP2R2D', 'CALM3', 'CALM1', 'CACNG2', 'CACNG4', 'ATF4']",0.645202007949837,0,0,24
53,Spinocerebellar ataxia,0.11451283357305207,1.336533032185206,2.8963584710848647,"['GRIA1', 'RYR1', 'PSMD14', 'ITPR1', 'RORA', 'PSMA7', 'PSMB6', 'ATXN2', 'PSMD7', 'ATXN1', 'PSMB5', 'KAT5', 'PSMD2', 'WIPI1', 'PUM2', 'ATXN2L', 'PSMC5', 'FGF14', 'PLCB4', 'PSMC6', 'GNAQ', 'PPIF', 'VDAC3', 'VDAC2', 'CYCS', 'SLC25A4', 'SLC25A6']",0.645202007949837,0,0,27
54,Ribosome biogenesis in eukaryotes,0.11575052634316012,1.498803224993701,3.231896430643063,"['POP5', 'POP7', 'RPP30', 'FCF1', 'WDR75', 'IMP4', 'SPATA5', 'EMG1', 'XRN1', 'EIF6', 'DKC1', 'NHP2', 'RPP38', 'NOP10', 'RAN']",0.645202007949837,0,0,15
55,Inflammatory bowel disease,0.12085285815322007,2.2229459384014145,4.697488280751525,"['SMAD2', 'JUN', 'TGFB1', 'IFNGR2', 'RORA']",0.6495841125735579,0,0,5
56,Steroid biosynthesis,0.12085285815322007,2.2229459384014145,4.697488280751525,"['EBP', 'NSDHL', 'CYP51A1', 'DHCR24', 'HSD17B7']",0.6495841125735579,0,0,5
57,Vasopressin-regulated water reabsorption,0.12707076288480507,1.6936686390532545,3.4940573030751896,"['NSF', 'CREB3', 'DYNC1LI2', 'ADCY9', 'DCTN1', 'AQP4', 'DYNLL2', 'DYNC1I1', 'RAB11A']",0.6710228004969531,0,0,9
58,Fatty acid biosynthesis,0.13219531141234814,2.4447570332480817,4.946904293054378,"['ACSL3', 'ACACB', 'MCAT', 'ACACA']",0.6838385476414542,0,0,4
59,Circadian entrainment,0.137091605943989,1.410707116549425,2.8032244627939495,"['GRIA1', 'RYR1', 'KCNJ6', 'ITPR1', 'ADCY2', 'CACNA1C', 'ADCY8', 'PER1', 'GNG10', 'ADCY9', 'PLCB4', 'GNAQ', 'GNB2', 'CALM3', 'CALM1', 'PRKG1', 'GRIA4']",0.6838385476414542,0,0,17
60,Phototransduction,0.14102290342959295,2.9331288343558284,5.745509454626061,"['CALM3', 'CALM1', 'RGS9']",0.6838385476414542,0,0,3
61,Sphingolipid signaling pathway,0.1414602812324785,1.3602372356884993,2.6602653375030894,"['OPRD1', 'MAP2K1', 'CERS5', 'CERS6', 'SGMS1', 'ROCK2', 'PRKCE', 'PPP2R5B', 'PLD1', 'SGPL1', 'PLCB4', 'PPP2R5E', 'PPP2R3C', 'PPP2R2B', 'GNAQ', 'PPP2R2D', 'FYN', 'RAC1', 'CTSD', 'HRAS']",0.6838385476414542,0,0,20
62,Mitophagy,0.14277958027830867,1.457966416890007,2.8378634480228513,"['PRKN', 'GABARAPL2', 'USP15', 'JUN', 'CITED2', 'GABARAP', 'PINK1', 'RHOT1', 'UBB', 'FUNDC1', 'TOMM7', 'HRAS', 'UBA52', 'ATF4']",0.6838385476414542,0,0,14
63,Ferroptosis,0.14317190548682707,1.7015131593608628,3.3072468403674162,"['PRNP', 'TF', 'GPX4', 'VDAC3', 'VDAC2', 'SAT2', 'ACSL3', 'FTL']",0.6838385476414542,0,0,8
64,Amphetamine addiction,0.14540088720615638,1.5057484887993362,2.9034755026369243,"['GRIA1', 'PPP1CC', 'PPP3CA', 'CREB3', 'JUN', 'ATF6B', 'CALM3', 'CACNA1C', 'CALM1', 'ATF4', 'GRIA4', 'PPP1CA']",0.6838385476414542,0,0,12
65,Relaxin signaling pathway,0.15615948530251236,1.3481398476019721,2.503330485539283,"['SMAD2', 'MAP2K4', 'MAP2K1', 'JUN', 'TGFB1', 'ATF6B', 'VEGFB', 'ADCY2', 'VEGFD', 'ADCY8', 'VEGFA', 'CREB3', 'GNG10', 'ADCY9', 'PLCB4', 'COL4A2', 'GNB2', 'HRAS', 'ATF4']",0.7231385396316342,0,0,19
66,Insulin secretion,0.15945534769068015,1.4458446230028963,2.654558218000499,"['ATF6B', 'ADCY2', 'CCK', 'CACNA1C', 'ATP1B1', 'ADCY8', 'CREB3', 'ADCY9', 'PLCB4', 'GNAQ', 'KCNMA1', 'KCNMB2', 'ATF4']",0.7272130250741625,0,0,13
67,Renal cell carcinoma,0.17234030362006958,1.398163789937569,2.4583693671625597,"['EGLN1', 'MAP2K1', 'CREBBP', 'EGLN3', 'JUN', 'TGFB1', 'VEGFA', 'RAP1A', 'EP300', 'ELOB', 'ELOC', 'RAC1', 'HRAS', 'PAK5']",0.7742452446215066,0,0,14
68,Transcriptional misregulation in cancer,0.1903751365511337,1.2881029288021497,2.1366520046856667,"['ATF1', 'SS18', 'CEBPB', 'CCNT2', 'PBX3', 'JMJD1C', 'PLAT', 'ETV4', 'KLF3', 'PTK2', 'AFF1', 'IGF1R', 'ETV6', 'RXRB', 'ZEB1', 'ID2', 'PPARG', 'CDK14', 'RXRG', 'RUNX1T1']",0.8426899426748713,0,0,20
69,Inflammatory mediator regulation of TRP channels,0.20469538539412074,1.3430515650990473,2.130391813191198,"['PRKCE', 'ITPR1', 'ADCY2', 'IL1RAP', 'ADCY8', 'PPP1CA', 'PPP1CC', 'ADCY9', 'PLCB4', 'GNAQ', 'CALM3', 'PLCG1', 'CALM1', 'MAP2K6']",0.8657630976834256,0,0,14
70,Serotonergic synapse,0.20469538539412074,1.3430515650990473,2.130391813191198,"['GABRB2', 'MAP2K1', 'GABRB1', 'KCNJ6', 'KCND2', 'CACNA1B', 'ITPR1', 'CACNA1C', 'HTR4', 'GNG10', 'PLCB4', 'GNAQ', 'GNB2', 'HRAS']",0.8657630976834256,0,0,14
71,Endocrine and other factor-regulated calcium reabsorption,0.20698081776674854,1.4672307692307693,2.3110779658428386,"['ADCY9', 'PLCB4', 'GNAQ', 'ATP2B2', 'ATP1B1', 'SLC8A1', 'AP2M1', 'RAB11A', 'DNM2']",0.8657630976834256,0,0,9
72,Melanogenesis,0.209609371524311,1.3531302617480483,2.1142790457682907,"['MAP2K1', 'CREBBP', 'WNT5B', 'ADCY2', 'ADCY8', 'CREB3', 'ADCY9', 'PLCB4', 'GNAQ', 'EP300', 'CALM3', 'CALM1', 'HRAS']",0.8657630976834256,0,0,13
73,Rap1 signaling pathway,0.20996912335843876,1.2131455571188297,1.8934712659135682,"['ADCY2', 'ADCY8', 'EFNA5', 'IGF1R', 'SIPA1L1', 'RAP1A', 'PDGFC', 'KRIT1', 'PLCE1', 'PLCG1', 'RAC1', 'HRAS', 'MAP2K6', 'VAV3', 'MAP2K1', 'ANGPT1', 'VEGFB', 'VEGFD', 'VEGFA', 'ADCY9', 'PLCB4', 'GNAQ', 'CALM3', 'PFN1', 'CALM1', 'RAPGEF6', 'FGFR2', 'PFN2']",0.8657630976834256,0,0,28
74,Human cytomegalovirus infection,0.22155576950981073,1.202376734171005,1.8120790588958005,"['RB1', 'ATF6B', 'ROCK2', 'ITPR1', 'ADCY2', 'ADCY8', 'CX3CL1', 'AKAP13', 'PPP3CA', 'GNG10', 'PTK2B', 'RAC1', 'B2M', 'HRAS', 'MAP2K6', 'MAP2K1', 'PTK2', 'VEGFA', 'CREB3', 'ADCY9', 'PLCB4', 'RPS6KB1', 'GNAQ', 'GNB2', 'CYCS', 'CALM3', 'CALM1', 'ATF4']",0.8870101340257259,0,0,28
75,Human immunodeficiency virus 1 infection,0.22752695027493913,1.201482213438735,1.7787782989443117,"['ITPR1', 'RNF7', 'PPP3CA', 'GNG10', 'CFL2', 'AP1S1', 'PTK2B', 'ELOB', 'PLCG1', 'ELOC', 'RAC1', 'BTRC', 'B2M', 'HRAS', 'PAK5', 'SKP1', 'MAP2K6', 'JUN', 'MAP2K1', 'PTK2', 'DDB1', 'RPS6KB1', 'GNAQ', 'GNB2', 'CYCS', 'CALM3', 'CALM1']",0.8870101340257259,0,0,27
76,Notch signaling pathway,0.22960412225884505,1.4197518610421835,2.089020986734394,"['TLE3', 'KAT2B', 'CREBBP', 'TLE1', 'APH1B', 'ATXN1', 'NUMB', 'EP300', 'MAML3']",0.8870101340257259,0,0,9
77,Proteasome,0.22960412225884505,1.4197518610421835,2.089020986734394,"['PSMB6', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC6', 'PSMD14', 'PSMD2', 'POMP', 'PSMA7']",0.8870101340257259,0,0,9
78,"Growth hormone synthesis, secretion and action",0.2298564466910519,1.2581585338926915,1.8498708820843464,"['MAP2K4', 'MAP2K1', 'CREBBP', 'ATF6B', 'ITPR1', 'ADCY2', 'CACNA1C', 'ADCY8', 'PTK2', 'CREB3', 'ADCY9', 'PLCB4', 'GNAQ', 'EP300', 'PLCG1', 'HRAS', 'ATF4', 'MAP2K6']",0.8870101340257259,0,0,18
79,AGE-RAGE signaling pathway in diabetic complications,0.23954709828785295,1.2920987534558859,1.846415874951207,"['SMAD2', 'JUN', 'TGFB1', 'PRKCE', 'FN1', 'VEGFB', 'VEGFD', 'VEGFA', 'PLCB4', 'COL4A2', 'PLCE1', 'PLCG1', 'RAC1', 'HRAS']",0.8958076332807088,0,0,14
80,Proteoglycans in cancer,0.24018904755818044,1.1995103108461584,1.710896303237705,"['CD63', 'ITGB5', 'ROCK2', 'ITPR1', 'IGF1R', 'PPP1CC', 'PLCE1', 'TIMP3', 'PLCG1', 'RAC1', 'HRAS', 'VAV3', 'SMAD2', 'MAP2K1', 'TGFB1', 'PPP1R12A', 'WNT5B', 'RPS6', 'FN1', 'ANK2', 'ANK1', 'PTK2', 'PPP1CA', 'VEGFA', 'RPS6KB1']",0.8958076332807088,0,0,25
81,mRNA surveillance pathway,0.2431774344795396,1.2624308933641026,1.78503173351362,"['UPF2', 'SMG1', 'RNGTT', 'RBM8A', 'CPSF1', 'SSU72', 'PPP2R5B', 'MSI2', 'PPP1CA', 'PPP1CC', 'PPP2R5E', 'PPP2R3C', 'PPP2R2B', 'PPP2R2D', 'SAP18', 'BCL2L2-PABPN1']",0.8958076332807088,0,0,16
82,Ovarian steroidogenesis,0.24404061770437913,1.6294779938587514,2.298249332296585,"['ADCY9', 'ADCY2', 'ADCY8', 'HSD17B7', 'IGF1R']",0.8958076332807088,0,0,5
83,Gap junction,0.2577977059587471,1.268037703513282,1.7189266605080356,"['MAP2K1', 'ITPR1', 'ADCY2', 'ADCY8', 'TJP1', 'GRM5', 'TUBB2B', 'TUBA1A', 'ADCY9', 'PLCB4', 'GNAQ', 'PDGFC', 'HRAS', 'PRKG1']",0.9349049336576251,0,0,14
84,Homologous recombination,0.2664947918336229,1.4259093237704918,1.8856233145077363,"['TOP3B', 'BRIP1', 'RPA3', 'POLD2', 'UIMC1', 'TOPBP1', 'SYCP3']",0.9484900325179783,0,0,7
85,ABC transporters,0.27301655833532856,1.4665130568356375,1.9038607343872833,"['ABCA10', 'ABCA5', 'ABCB7', 'ABCA9', 'ABCA7', 'CFTR']",0.9484900325179783,0,0,6
86,Neutrophil extracellular trap formation,0.27399118234461206,1.275674951430294,1.6515645089612723,"['MAP2K1', 'PLCB4', 'HAT1', 'PPIF', 'VDAC3', 'VDAC2', 'PLCG1', 'RAC1', 'CLCN3', 'SLC25A4', 'HDAC6', 'SLC25A6']",0.9484900325179783,0,0,12
87,Regulation of actin cytoskeleton,0.2759972938351257,1.1536964488815873,1.4852275270217665,"['CHRM1', 'ITGB5', 'ROCK2', 'BRK1', 'ITGAE', 'MYLK', 'MYL12B', 'PPP1CC', 'TMSB4X', 'CFL2', 'PDGFC', 'RAC1', 'HRAS', 'PAK5', 'VAV3', 'MAP2K1', 'PPP1R12A', 'FN1', 'ARPC4', 'PTK2', 'PPP1CA', 'DIAPH2', 'APC', 'MYH9', 'PFN1', 'ARHGEF7', 'FGFR2', 'PFN2', 'ARHGEF6']",0.9484900325179783,0,0,29
88,PPAR signaling pathway,0.2772994115002727,1.3334265734265733,1.7103295265826952,"['RXRB', 'FABP3', 'FABP5', 'ME3', 'PPARG', 'ACSL3', 'PPARA', 'RXRG', 'SLC27A5']",0.9484900325179783,0,0,9
89,Kaposi sarcoma-associated herpesvirus infection,0.2906585662656019,1.1697268299252541,1.4453215040170182,"['RB1', 'GABARAPL2', 'MAP2K4', 'CREBBP', 'JUN', 'MAP2K1', 'ITPR1', 'GABARAP', 'VEGFA', 'PPP3CA', 'GNG10', 'UBB', 'GNB2', 'EP300', 'CYCS', 'CALM3', 'PLCG1', 'RAC1', 'CALM1', 'UBA52', 'HRAS', 'MAP2K6']",0.9760693161612107,0,0,22
90,TGF-beta signaling pathway,0.2948817597350454,1.2484017965446021,1.5245243264071093,"['SMAD2', 'CREBBP', 'ZFYVE16', 'TGFB1', 'SMURF2', 'RPS6KB1', 'ZFYVE9', 'ID2', 'NOG', 'EP300', 'NEO1', 'SKP1']",0.9760693161612107,0,0,12
91,Salmonella infection,0.2950907234905986,1.129163671219746,1.3781131326915663,"['ARHGEF26', 'DCTN1', 'ROCK2', 'DCTN3', 'BRK1', 'TXN', 'MYL12B', 'TUBA1A', 'KLC2', 'RPS3', 'SNX9', 'RAC1', 'HRAS', 'DYNC1I1', 'WASF3', 'SKP1', 'MAP2K6', 'MAP2K4', 'JUN', 'MAP2K1', 'DYNLT1', 'DYNLT3', 'ARPC4', 'DYNLL2', 'TIRAP', 'DNM2', 'DYNC1LI2', 'TUBB2B', 'EXOC4', 'CYCS', 'PFN1', 'ARL8A', 'PFN2']",0.9760693161612107,0,0,33
92,Tuberculosis,0.3035750096828619,1.187648962777696,1.415827860780821,"['CREBBP', 'ATP6V0B', 'CEBPB', 'TGFB1', 'IFNGR2', 'CTSS', 'TIRAP', 'PPP3CA', 'LAMP1', 'EP300', 'CYCS', 'CALM3', 'ATP6V0D1', 'PLA2R1', 'CALM1', 'CTSD', 'ATP6V0C']",0.9871101811890162,0,0,17
93,Platelet activation,0.3049875310650449,1.2024387775753895,1.4278772722464064,"['PPP1R12A', 'ROCK2', 'ITPR1', 'ADCY2', 'ADCY8', 'MYLK', 'MYL12B', 'PPP1CA', 'PPP1CC', 'ADCY9', 'RAP1A', 'PLCB4', 'GNAQ', 'FYN', 'PRKG1']",0.9871101811890162,0,0,15
94,Focal adhesion,0.31375561942944064,1.135494420220235,1.3161979994049202,"['LAMA5', 'ITGB5', 'ROCK2', 'MYLK', 'MYL12B', 'IGF1R', 'PPP1CC', 'RAP1A', 'PDGFC', 'SPP1', 'FYN', 'RAC1', 'HRAS', 'PAK5', 'VAV3', 'JUN', 'MAP2K1', 'PPP1R12A', 'FN1', 'VEGFB', 'PARVA', 'VEGFD', 'PTK2', 'PPP1CA', 'VEGFA', 'COL4A2']",0.9972237678973153,0,0,26
95,Aminoacyl-tRNA biosynthesis,0.31473839850579716,1.4374736588596544,1.6617389068500985,"['RARS2', 'AARS2', 'NARS2', 'HARS2', 'FARS2']",0.9972237678973153,0,0,5
96,Bile secretion,0.32445170485015673,1.3159481399747792,1.4812556810720565,"['ADCY9', 'AQP4', 'ADCY2', 'ATP1B1', 'ADCY8', 'CFTR', 'SLC27A5']",0.9999944751286888,0,0,7
97,Longevity regulating pathway,0.33186618504209775,1.167605103663361,1.287895807832178,"['HSPA8', 'ATF6B', 'EHMT1', 'ADCY2', 'ADCY8', 'IGF1R', 'SOD1', 'RPTOR', 'CREB3', 'ADCY9', 'RPS6KB1', 'PPARG', 'PPARGC1A', 'HRAS', 'CRYAB', 'ATF4']",0.9999944751286888,0,0,16
98,Circadian rhythm,0.33709852345361224,1.3329143974305264,1.449384506656224,"['PER1', 'BHLHE41', 'RORA', 'RORB', 'BTRC', 'SKP1']",0.9999944751286888,0,0,6
99,African trypanosomiasis,0.3394797144375344,1.9544200306591721,2.1114402565797077,"['PLCB4', 'GNAQ']",0.9999944751286888,0,0,2
100,Central carbon metabolism in cancer,0.33982436618779815,1.2220369420215496,1.3189766903764055,"['MAP2K1', 'LDHA', 'PKM', 'PDHA1', 'PGAM1', 'NTRK3', 'PDHB', 'HRAS', 'FGFR2', 'PFKP']",0.9999944751286888,0,0,10
101,Long-term depression,0.33982436618779815,1.2220369420215496,1.3189766903764055,"['RYR1', 'GRIA1', 'GRID2', 'MAP2K1', 'PLCB4', 'GNAQ', 'ITPR1', 'HRAS', 'PRKG1', 'IGF1R']",0.9999944751286888,0,0,10
102,Wnt signaling pathway,0.35205541057854317,1.1328576816696,1.1826656947731422,"['TLE3', 'CREBBP', 'JUN', 'TLE1', 'WNT5B', 'ROCK2', 'CTNND2', 'PRICKLE2', 'PRICKLE1', 'CXXC4', 'PPP3CA', 'PLCB4', 'APC', 'TBL1XR1', 'EP300', 'ROR1', 'RAC1', 'BTRC', 'SKP1']",0.9999944751286888,0,0,19
103,MicroRNAs in cancer,0.36324943530379833,1.115981289540988,1.130115785269833,"['CREBBP', 'MAP2K1', 'PRKCE', 'DICER1', 'EFNA5', 'VEGFA', 'FOXP1', 'RPTOR', 'ZEB2', 'HNRNPK', 'ZEB1', 'MMP16', 'APC', 'STMN1', 'ABL1', 'TIMP3', 'EP300', 'PLCG1', 'ZFPM2', 'HRAS', 'BCL2L2']",0.9999944751286888,0,0,21
104,Renin secretion,0.36782552657611844,1.2218093285494618,1.2219884040172577,"['PPP3CA', 'PLCB4', 'GNAQ', 'KCNMA1', 'ITPR1', 'CALM3', 'CACNA1C', 'CALM1']",0.9999944751286888,0,0,8
105,Morphine addiction,0.37553120775525506,1.1405141388174806,1.1170351741570415,"['GABRA2', 'GABRB2', 'GABRB1', 'KCNJ6', 'CACNA1B', 'ADCY2', 'ADCY8', 'GABRG3', 'GNG10', 'ADCY9', 'GRK5', 'GNB2', 'PDE7A', 'GABRD']",0.9999944751286888,0,0,14
106,Human papillomavirus infection,0.3803147519038644,1.0733609832198165,1.0376782507926003,"['RB1', 'LAMA5', 'PATJ', 'ITGB5', 'UBE3A', 'PPP2R5E', 'PPP2R3C', 'SPP1', 'EP300', 'ATP6V1E1', 'HRAS', 'ATP6V1D', 'ATP6V1F', 'BCAP31', 'CREBBP', 'ATP6V0B', 'MAP2K1', 'ATP6V1G2', 'WNT5B', 'FN1', 'PPP2R5B', 'TUBG1', 'PTK2', 'VEGFA', 'CREB3', 'DLG1', 'PKM', 'COL4A2', 'APC', 'RPS6KB1', 'PPP2R2B', 'PPP2R2D', 'ATP6V1B2', 'MAML3', 'ATP6V0D1', 'ATP6V0C']",0.9999944751286888,0,0,36
107,Apoptosis,0.38128405368945334,1.1137675346780662,1.0739065006255561,"['MAP2K1', 'JUN', 'ENDOG', 'PARP2', 'ITPR1', 'HTRA2', 'SEPTIN4', 'CTSS', 'TUBA1A', 'CASP6', 'IL3RA', 'CYCS', 'CASP2', 'BIRC6', 'CTSF', 'CTSD', 'HRAS', 'ATF4']",0.9999944751286888,0,0,18
108,PI3K-Akt signaling pathway,0.402475440631987,1.0627768236463888,0.9672557191835848,"['LAMA5', 'CHRM1', 'ITGB5', 'ATF6B', 'YWHAB', 'EFNA5', 'IGF1R', 'RPTOR', 'GNG10', 'PPP2R5E', 'PPP2R3C', 'PDGFC', 'SPP1', 'RAC1', 'HRAS', 'MAP2K1', 'ANGPT1', 'RPS6', 'FN1', 'VEGFB', 'PPP2R5B', 'VEGFD', 'PTK2', 'VEGFA', 'CREB3', 'COL4A2', 'RPS6KB1', 'PPP2R2B', 'CDC37', 'GNB2', 'IL3RA', 'PPP2R2D', 'SGK1', 'FGFR2', 'ATF4']",0.9999944751286888,0,0,35
109,Chemokine signaling pathway,0.40402234234439866,1.0925288053365676,0.9901425772886511,"['VAV3', 'MAP2K1', 'GSK3A', 'ROCK2', 'ADCY2', 'ADCY8', 'PTK2', 'CX3CL1', 'GNG10', 'ADCY9', 'RAP1A', 'PLCB4', 'GRK5', 'GNAQ', 'GNB2', 'PTK2B', 'PLCG1', 'RAC1', 'HRAS']",0.9999944751286888,0,0,19
110,Hepatitis B,0.421528011101275,1.0797111004555262,0.9327290004569379,"['RB1', 'MAP2K4', 'MAP2K1', 'CREBBP', 'JUN', 'TICAM2', 'TGFB1', 'ATF6B', 'YWHAB', 'TIRAP', 'DDB1', 'CREB3', 'VDAC3', 'EP300', 'CYCS', 'PTK2B', 'HRAS', 'ATF4', 'MAP2K6']",0.9999944751286888,0,0,19
111,Bladder cancer,0.4239047315318877,1.2214687819856704,1.0483213543670171,"['RB1', 'MAP2K1', 'DAPK1', 'HRAS', 'VEGFA']",0.9999944751286888,0,0,5
112,Thyroid cancer,0.4239047315318877,1.2214687819856704,1.0483213543670171,"['RXRB', 'MAP2K1', 'PPARG', 'HRAS', 'RXRG']",0.9999944751286888,0,0,5
113,Viral myocarditis,0.4239047315318877,1.2214687819856704,1.0483213543670171,"['SGCD', 'ABL1', 'CYCS', 'FYN', 'RAC1']",0.9999944751286888,0,0,5
114,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.4281676829547719,2.442543411644535,2.071863945608451,['GOT1'],0.9999944751286888,0,0,1
115,Axon guidance,0.43047444751956854,1.0588980858768753,0.8925105835697956,"['ROCK2', 'SEMA3A', 'EFNA5', 'MYL12B', 'RND1', 'PPP3CA', 'ABLIM1', 'DPYSL5', 'CFL2', 'DPYSL2', 'ABL1', 'NCK2', 'FYN', 'PLCG1', 'RAC1', 'SLIT2', 'HRAS', 'NEO1', 'PLXNA4', 'PAK5', 'EPHA4', 'TRPC5', 'WNT5B', 'DCC', 'UNC5C', 'PTK2']",0.9999944751286888,0,0,26
116,GnRH secretion,0.4312829715006573,1.1275739644970415,0.9482793957542208,"['MAP2K1', 'TRPC5', 'KCNJ6', 'PLCB4', 'GNAQ', 'ITPR1', 'SPP1', 'CACNA1C', 'HRAS']",0.9999944751286888,0,0,9
117,Chemical carcinogenesis,0.43293238629936787,1.064481667578219,0.8911560720959616,"['RB1', 'GSTM4', 'CHRNB2', 'JUN', 'MAP2K1', 'ATF6B', 'GSTO1', 'AIP', 'CACNA1B', 'ADCY2', 'CACNA1C', 'ADCY8', 'VEGFA', 'RXRB', 'CREB3', 'ADCY9', 'RPS6KB1', 'RPS6KA2', 'PPARA', 'HRAS', 'RXRG', 'ATF4']",0.9999944751286888,0,0,22
118,Viral carcinogenesis,0.43293238629936787,1.064481667578219,0.8911560720959616,"['RB1', 'RANBP1', 'CREBBP', 'JUN', 'ATF6B', 'YWHAB', 'UBE3A', 'SND1', 'HDAC6', 'DDB1', 'KAT2B', 'CREB3', 'DLG1', 'HNRNPK', 'PKM', 'RASA2', 'VDAC3', 'EP300', 'RAC1', 'ATP6V0D1', 'HRAS', 'ATF4']",0.9999944751286888,0,0,22
119,Complement and coagulation cascades,0.4339908514811257,1.332403792526492,1.1121998488935414,"['PLAT', 'CD59', 'KLKB1']",0.9999944751286888,0,0,3
