Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
844,hsa-miR-548d-3p,0.31814550014973436,1.098976509084214,1.2585989491835279,"['HHIP', 'ABHD2', 'NRXN1', 'TOMM20', 'CELSR3', 'PITPNC1', 'TM9SF3', 'IGF1R', 'STRN3', 'PURA', 'C18ORF25', 'TCEAL4', 'RSRC1', 'CDC27', 'GRPEL2', 'CD59', 'GPC5', 'TNPO1', 'HNRNPA1', 'EDIL3', 'NEO1', 'NKTR', 'ATF7IP', 'SSU72', 'AP3B1', 'ACSL3', 'NR2F2', 'TMEM64', 'TJP1', 'FRMD5', 'PTPRB', 'TMEM158', 'C4ORF3', 'LANCL3', 'LCOR', 'PDE5A', 'NHLRC2', 'LAMTOR1', 'NOP53', 'ZNF652', 'SF1', 'CDK5R1']",0.9999418582494114,0,0,42
845,hsa-miR-4436b-3p,0.31822289810472587,1.161423969072165,1.3298341661473112,"['RPL41', 'CBX6', 'NR1H2', 'CADPS', 'CHCHD10', 'RPL13A', 'ACACA', 'FBXO41', 'PUM2', 'DNM2', 'CTDNEP1', 'NEUROD2', 'REEP5', 'NACC2', 'XKR4', 'SLC25A22', 'MARK2', 'RPS24', 'KCNH1']",0.9999418582494114,0,0,19
846,hsa-miR-5003-3p,0.31822289810472587,1.161423969072165,1.3298341661473112,"['GABRB1', 'NLGN4X', 'RPS7', 'FEM1B', 'PELI3', 'MRFAP1', 'TPRKB', 'LIFR', 'NAV1', 'PDS5A', 'PITPNC1', 'STRN3', 'AGO3', 'CNOT2', 'CLVS2', 'FEM1C', 'MAP3K9', 'RNF150', 'ARIH1']",0.9999418582494114,0,0,19
847,hsa-miR-2110,0.31822289810472587,1.161423969072165,1.3298341661473112,"['CCDC186', 'NDUFB11', 'BCL11A', 'MARCH9', 'CACNA1C', 'AZIN1', 'TRMT112', 'EPB41L4B', 'SGPL1', 'FAM168A', 'NKIRAS2', 'NFIC', 'EIF4H', 'LCOR', 'SERINC1', 'SHOC2', 'RAC1', 'MARK2', 'TMED4']",0.9999418582494114,0,0,19
848,hsa-miR-6512-3p,0.31835661643959845,1.0782785252721963,1.2341793654699842,"['HERPUD2', 'SMG1', 'DOCK7', 'OTUD7B', 'TPGS1', 'AFF3', 'CDC73', 'HERPUD1', 'TMEM145', 'RPS19', 'ZC3H12B', 'KIAA0895', 'TNPO1', 'MCF2L2', 'SLC16A4', 'SH3D19', 'TMED4', 'PIANP', 'RPL23', 'BROX', 'MRPS21', 'IMP4', 'TIRAP', 'MED28', 'COX6B1', 'TMEFF2', 'ANKRD42', 'LANCL3', 'LCOR', 'TTLL11', 'SGK1', 'SRSF7', 'ZNF394', 'ABCB7', 'NDUFB5', 'RPL12', 'DDX20', 'A1BG', 'ZBTB44', 'ACACB', 'RPS15A', 'TMEM65', 'ZNF749', 'SHOC2', 'ANKRD52', 'ARFGEF1', 'SF3A1', 'MON2', 'HACE1', 'SPRYD4', 'SLC35E1', 'PCDH7', 'TAF11', 'LSM4', 'LYRM4', 'WNK1', 'NFIC', 'RPL27A', 'XKR4', 'CRLF3', 'ZNF652', 'RNF187', 'TNRC6B']",0.9999418582494114,0,0,63
849,hsa-miR-4306,0.319416246372926,1.1077031760515703,1.264177525208791,"['CNTNAP2', 'AHCYL2', 'CEBPB', 'HHIP', 'DLX6', 'SUPT4H1', 'MIEF1', 'ZBTB44', 'MRPL34', 'MCRIP1', 'ZC3H12B', 'STK38', 'TBC1D13', 'EIF4H', 'ARIH1', 'HDX', 'PKNOX2', 'TLE3', 'CBX6', 'HACE1', 'KDM2A', 'POU2F1', 'SFMBT2', 'MRPS21', 'ARID5B', 'BTBD9', 'CCDC88A', 'PKM', 'CDC37', 'TAOK1', 'CALM3', 'LY6H', 'CDK14', 'PTMA', 'SF1', 'ARHGEF6']",0.9999418582494114,0,0,36
850,hsa-miR-769-5p,0.3196447080979286,1.1133526694596627,1.2698290288171479,"['AHCYL2', 'TBC1D19', 'YWHAB', 'RPL12', 'FBXO45', 'ZDHHC8', 'CTSS', 'NCLN', 'ZMAT2', 'PRKAR2A', 'MGAT5', 'RPL14', 'ZC3H14', 'ARSB', 'CREBBP', 'KDM2A', 'GOT1', 'IFNGR2', 'CNBP', 'RMDN1', 'LSM4', 'PPP1CA', 'COX6B1', 'MOB1B', 'PKM', 'GGCX', 'NFIC', 'SPIRE1', 'PTPN9', 'ATF7', 'CD302', 'PDE7A', 'ZNF652']",0.9999418582494114,0,0,33
851,mmu-miR-26a-5p,0.3212001379719755,1.0738063151430375,1.2195120254193133,"['DIRAS2', 'MRFAP1', 'CCNC', 'PPP1R9A', 'MYSM1', 'LAPTM4A', 'EP300', 'DIP2B', 'ANKS1A', 'TNPO1', 'RALGPS1', 'ANKS1B', 'KCNH1', 'SH3D19', 'TMOD1', 'MAP2K4', 'JAGN1', 'WDR37', 'VBP1', 'ANK2', 'ACSL3', 'GABRG3', 'FBXO11', 'SUMF2', 'CKAP4', 'FAM210B', 'ZEB2', 'MMP16', 'RAPGEF6', 'PLBD2', 'DGKI', 'SLC24A2', 'ARHGEF26', 'UBR3', 'AFG1L', 'C15ORF41', 'ABLIM1', 'MAP2', 'NACC2', 'ST8SIA4', 'FNIP2', 'N4BP2', 'HDX', 'ARSB', 'GRIA4', 'PURG', 'OSBPL8', 'HOMER1', 'ABCA5', 'FEM1B', 'CEP350', 'CYP51A1', 'EAF1', 'KIAA1549L', 'ANKHD1', 'MOB1B', 'GLRB', 'APC', 'WNK1', 'CAPN10', 'TAOK1', 'GNAQ', 'PLP1', 'SERINC1', 'CDK13', 'SERINC3', 'SCN2A', 'RNF187']",0.9999418582494114,0,0,68
852,hsa-miR-100-3p,0.32122593087918183,1.1707982187667716,1.329570831295928,"['TIMM8B', 'GABRB1', 'POU2F1', 'ZHX3', 'TENM4', 'CNRIP1', 'CNBP', 'PHKB', 'DHCR24', 'NGRN', 'DNAJA2', 'ZNF525', 'SGK1', 'SRSF7', 'CNIH4', 'PRR13', 'PURG']",0.9999418582494114,0,0,17
853,hsa-miR-6756-5p,0.3236953604161633,1.1088415584415585,1.2507205537557815,"['PPP1R15A', 'SETD5', 'RNASEK', 'NDUFB11', 'FBXO45', 'SPATA5', 'DDA1', 'ATXN2', 'TESPA1', 'SUMO1', 'ZC3H12B', 'NKIRAS2', 'MGAT5', 'ZBTB7A', 'AP2M1', 'CBX6', 'SNAPIN', 'CNBP', 'CADPS', 'SPRY4', 'MARCH9', 'NAV1', 'SOX12', 'VEGFA', 'CTDNEP1', 'PKM', 'NFIC', 'TAOK1', 'PTPN9', 'PPARA', 'PTMA', 'C22ORF39', 'LY6E', 'TNRC6B']",0.9999418582494114,0,0,34
854,hsa-miR-6846-5p,0.3239377302984521,1.1829201513341299,1.3333922932581639,"['CCDC71L', 'CBX6', 'THRA', 'WBP2', 'CNBP', 'GDE1', 'HS6ST1', 'NACC2', 'GNB2', 'NFIC', 'CALM3', 'RPL28', 'ZBTB7A', 'COX10', 'MARK2']",0.9999418582494114,0,0,15
855,hsa-miR-6810-5p,0.3239377302984521,1.1829201513341299,1.3333922932581639,"['KLHDC3', 'BCL11A', 'PGAM1', 'CACNA1C', 'TRMT112', 'PKM', 'FAM168A', 'NFIC', 'ZNF516', 'TBC1D13', 'LCOR', 'SERINC1', 'RAC1', 'MARK2', 'TMED4']",0.9999418582494114,0,0,15
856,hsa-miR-6848-5p,0.3239377302984521,1.1829201513341299,1.3333922932581639,"['CCDC71L', 'CBX6', 'THRA', 'WBP2', 'CNBP', 'GDE1', 'HS6ST1', 'NACC2', 'GNB2', 'NFIC', 'CALM3', 'RPL28', 'ZBTB7A', 'COX10', 'MARK2']",0.9999418582494114,0,0,15
857,hsa-miR-378c,0.32445170485015673,1.3159481399747792,1.4812556810720565,"['ZNF609', 'KCNJ6', 'RPS7', 'DPY19L3', 'RDH11', 'P4HB', 'ACACA']",0.9999418582494114,0,0,7
858,hsa-miR-5704,0.32445170485015673,1.3159481399747792,1.4812556810720565,"['RBM3', 'PGRMC1', 'SH3BGRL', 'TMEM178B', 'CADM2', 'RPL37A', 'TMEM64']",0.9999418582494114,0,0,7
859,mmu-miR-431-5p,0.32445170485015673,1.3159481399747792,1.4812556810720565,"['ZBTB8A', 'CCDC127', 'DHRS7B', 'LIFR', 'ZBTB44', 'ENO2', 'MZT1']",0.9999418582494114,0,0,7
860,mmu-miR-669e-5p,0.32445170485015673,1.3159481399747792,1.4812556810720565,"['ZBTB8A', 'CCDC127', 'DHRS7B', 'LIFR', 'ZBTB44', 'ENO2', 'MZT1']",0.9999418582494114,0,0,7
861,hsa-miR-6731-3p,0.32445170485015673,1.3159481399747792,1.4812556810720565,"['GABRB1', 'HNRNPA3', 'SRSF7', 'CDKN2AIP', 'CCDC144A', 'ZNF652', 'TOMM22']",0.9999418582494114,0,0,7
862,hsa-miR-1282,0.32486112780504367,1.5036789297658864,1.6906726627746325,"['PPDPF', 'ANO8', 'CDKAL1', 'ACACA']",0.9999418582494114,0,0,4
863,mmu-miR-22-3p,0.32486112780504367,1.5036789297658864,1.6906726627746325,"['HERPUD2', 'RASAL2', 'SCAMP1', 'PPARA']",0.9999418582494114,0,0,4
864,mmu-miR-3096b-5p,0.32486112780504367,1.5036789297658864,1.6906726627746325,"['MAPKBP1', 'DSTYK', 'EAF1', 'LPP']",0.9999418582494114,0,0,4
865,mmu-miR-323-3p,0.32486112780504367,1.5036789297658864,1.6906726627746325,"['DSTYK', 'CCSER1', 'ATF7', 'MAML3']",0.9999418582494114,0,0,4
866,hsa-miR-217,0.32616354925056146,1.1991894355135837,1.343519485259213,"['MON2', 'PPM1D', 'FHIT', 'CDC73', 'BACH2', 'CKAP4', 'IGF1R', 'TMEM246', 'OSTM1', 'TMSB4X', 'GPC5', 'NHLRC2', 'PLCG1']",0.9999418582494114,0,0,13
867,hsa-miR-6720-5p,0.3272871833738195,1.0744056807656683,1.2000222457497902,"['HERPUD2', 'SMG1', 'DOCK7', 'OTUD7B', 'TPGS1', 'AFF3', 'CDC73', 'HERPUD1', 'TMEM145', 'RPS19', 'ZC3H12B', 'KIAA0895', 'TNPO1', 'MCF2L2', 'SLC16A4', 'SH3D19', 'TMED4', 'PIANP', 'RPL23', 'BROX', 'MRPS21', 'IMP4', 'TIRAP', 'MED28', 'COX6B1', 'TMEFF2', 'ANKRD42', 'LANCL3', 'LCOR', 'TTLL11', 'SGK1', 'SRSF7', 'ZNF394', 'ABCB7', 'NDUFB5', 'RPL12', 'DDX20', 'A1BG', 'ZBTB44', 'ACACB', 'RPS15A', 'TMEM65', 'ZNF749', 'SHOC2', 'ANKRD52', 'ARFGEF1', 'SF3A1', 'MON2', 'HACE1', 'SPRYD4', 'SLC35E1', 'PCDH7', 'TAF11', 'LSM4', 'LYRM4', 'WNK1', 'NFIC', 'RPL27A', 'XKR4', 'CRLF3', 'ZNF652', 'RNF187', 'TNRC6B']",0.9999418582494114,0,0,63
868,hsa-miR-6779-3p,0.32746593778376903,1.256967032967033,1.4032418403090212,"['RARS2', 'VAV3', 'CLIC4', 'PRKAR2A', 'NFIC', 'FAM193B', 'PFN1', 'SRP9', 'RAD18']",0.9999418582494114,0,0,9
869,hsa-miR-3156-5p,0.32746593778376903,1.256967032967033,1.4032418403090212,"['RPS4X', 'ATXN2L', 'SLC44A1', 'KLHL15', 'CEP120', 'TLK2', 'PPIF', 'ARID5B', 'SVEP1']",0.9999418582494114,0,0,9
870,hsa-miR-4298,0.32746593778376903,1.256967032967033,1.4032418403090212,"['PPP1R16B', 'TMEM245', 'PKM', 'EIF5', 'MCRIP2', 'STMN1', 'GBA', 'STK38', 'SYNC']",0.9999418582494114,0,0,9
871,hsa-miR-4509,0.32746593778376903,1.256967032967033,1.4032418403090212,"['BTG3', 'LRRC59', 'CLIC4', 'ZNF394', 'POU2F1', 'TBL1XR1', 'TRIP11', 'NUBP1', 'RNF187']",0.9999418582494114,0,0,9
872,hsa-miR-4676-3p,0.32746593778376903,1.256967032967033,1.4032418403090212,"['EGLN1', 'EPM2AIP1', 'RPS16', 'HACE1', 'GOT1', 'WNK1', 'DSTN', 'TMCC1', 'RPL7']",0.9999418582494114,0,0,9
873,hsa-miR-582-3p,0.32746593778376903,1.256967032967033,1.4032418403090212,"['ARF3', 'GRM5', 'NFS1', 'FER', 'NCLN', 'KRR1', 'GRPEL2', 'CPNE3', 'MYL12B']",0.9999418582494114,0,0,9
874,hsa-miR-3607-5p,0.3275595533137217,1.2221509240246407,1.364024800772417,"['TMEM101', 'FMNL2', 'RASSF4', 'NDUFB5', 'PAWR', 'MRPS21', 'DICER1', 'RAB11FIP3', 'MED12L', 'SOX5', 'PRR13']",0.9999418582494114,0,0,11
875,hsa-miR-6511a-3p,0.3275595533137217,1.2221509240246407,1.364024800772417,"['VAV3', 'MRPL51', 'TMEM246', 'HNRNPK', 'SLC35E1', 'MGAT5', 'NRIP1', 'ZNF525', 'IPO7', 'JAKMIP2', 'RUNX1T1']",0.9999418582494114,0,0,11
876,hsa-miR-4726-3p,0.3278841486435451,1.125326765218904,1.2548461798794617,"['LRRC59', 'SETD2', 'GTF3C6', 'RPL34', 'DIRAS1', 'NYAP2', 'BACH2', 'GOLGA2', 'ALKBH5', 'PRKAR2A', 'RTTN', 'SLC25A22', 'ATP6V0B', 'PLA2G12A', 'EIF1AX', 'WDR75', 'SCAMP1', 'TIRAP', 'MRPL52', 'MLLT10', 'RSL1D1', 'PTPRB', 'IFT22', 'CYCS', 'KIAA1958', 'NOP53']",0.9999418582494114,0,0,26
877,hsa-miR-2355-5p,0.3278841486435451,1.125326765218904,1.2548461798794617,"['ZNF394', 'TENM3', 'FAM13A', 'PRICKLE1', 'FNBP1L', 'BACH2', 'CCDC144A', 'OAZ2', 'TOMM22', 'PURA', 'TMEM246', 'PPP2R5E', 'ZNF704', 'ZNF525', 'ZNF385D', 'RPL41', 'CBX6', 'RALGAPA1', 'SPRY4', 'SLC39A13', 'SOX12', 'DOK6', 'ZNF638', 'TAOK1', 'ST6GALNAC3', 'NOP53']",0.9999418582494114,0,0,26
878,hsa-miR-1257,0.3283919419747924,1.158098104612381,1.2895971784225213,"['ZNF394', 'POU2F1', 'RPS7', 'NDUFA12', 'H3F3A', 'MRPS23', 'SLC35F1', 'SPATA5', 'ZFX', 'PSMA7', 'EIF5', 'GRPEL2', 'TWISTNB', 'CLVS2', 'ST8SIA5', 'ZNF525', 'ERH', 'TMED4']",0.9999418582494114,0,0,18
879,hsa-miR-6858-5p,0.3283919419747924,1.158098104612381,1.2895971784225213,"['TRIR', 'TLE3', 'CLIC4', 'TSC22D1', 'NCOA3', 'SPRY4', 'CACNA1B', 'HMGB3', 'RPL13A', 'OXR1', 'SLCO3A1', 'ZNF507', 'NFIC', 'FEM1C', 'HIST1H4C', 'SLC25A22', 'RAD18', 'SF1']",0.9999418582494114,0,0,18
880,hsa-miR-6847-3p,0.330922034654325,1.1410216718266253,1.2618244616220304,"['SPECC1', 'ZNF770', 'DUSP3', 'TRAF3IP2', 'ZFYVE9', 'PARP2', 'NICN1', 'CYP51A1', 'ARAP2', 'OTUD7B', 'PRICKLE1', 'SRP14', 'COX6B1', 'MED28', 'NCKIPSD', 'SCUBE3', 'OPHN1', 'AGO3', 'RASSF4', 'RPL14', 'ANKS1A']",0.9999418582494114,0,0,21
881,hsa-miR-105-5p,0.33186618504209775,1.167605103663361,1.287895807832178,"['COX8A', 'HSPA8', 'USP15', 'MON2', 'HNRNPA3', 'DCC', 'KIAA1549L', 'FOXP1', 'TJP1', 'YRDC', 'EPB41L4B', 'C18ORF25', 'MCRIP2', 'NCL', 'NPTX1', 'COPS8']",0.9999418582494114,0,0,16
882,hsa-miR-4517,0.33186618504209775,1.167605103663361,1.287895807832178,"['CREBBP', 'RPP30', 'NCOA3', 'B3GAT2', 'CNBP', 'ZFAND5', 'OLA1', 'UBE2G1', 'BACH2', 'FOXP1', 'AHI1', 'NFIB', 'GRPEL2', 'MB21D2', 'SERINC3', 'CSMD1']",0.9999418582494114,0,0,16
883,mmu-miR-1941-3p,0.3342884900462557,1.6288343558282208,1.7847967376765468,"['MAN1A2', 'ZBTB44', 'TMEM64']",0.9999418582494114,0,0,3
884,mmu-miR-877-5p,0.3342884900462557,1.6288343558282208,1.7847967376765468,"['MAFB', 'TIRAP', 'RND1']",0.9999418582494114,0,0,3
885,mmu-miR-488-3p,0.3342884900462557,1.6288343558282208,1.7847967376765468,"['MSI2', 'CLCN3', 'WDR89']",0.9999418582494114,0,0,3
886,hsa-miR-6082,0.3342884900462557,1.6288343558282208,1.7847967376765468,"['ARHGAP32', 'ATP6V1B2', 'PFKP']",0.9999418582494114,0,0,3
887,mmu-miR-3073a-5p,0.3342884900462557,1.6288343558282208,1.7847967376765468,"['LATS1', 'LUZP2', 'NCL']",0.9999418582494114,0,0,3
888,hsa-miR-6893-3p,0.33509310069156273,1.1800904175161777,1.2902481681500573,"['LINGO2', 'RAB3C', 'PTCD1', 'SFMBT2', 'IFNGR2', 'EAF1', 'PEBP1', 'CKAP4', 'DHX33', 'NFIB', 'CDC27', 'HNRNPA1', 'KIAA1958', 'TNRC6B']",0.9999418582494114,0,0,14
889,hsa-miR-920,0.33509310069156273,1.1800904175161777,1.2902481681500573,"['CBX6', 'C14ORF119', 'RPL22', 'SPRY4', 'CHCHD10', 'CACNA1C', 'HS6ST1', 'NCKIPSD', 'GPRC5B', 'TBL1XR1', 'ABL1', 'ANKRD52', 'ARL8A', 'RPRM']",0.9999418582494114,0,0,14
890,hsa-miR-5591-5p,0.33509310069156273,1.1800904175161777,1.2902481681500573,"['CBX6', 'C14ORF119', 'RPL22', 'SPRY4', 'CHCHD10', 'CACNA1C', 'HS6ST1', 'NCKIPSD', 'GPRC5B', 'TBL1XR1', 'ABL1', 'ANKRD52', 'ARL8A', 'RPRM']",0.9999418582494114,0,0,14
891,hsa-miR-6726-5p,0.33509310069156273,1.1800904175161777,1.2902481681500573,"['CBX6', 'C14ORF119', 'RPL22', 'SPRY4', 'CHCHD10', 'CACNA1C', 'HS6ST1', 'NCKIPSD', 'GPRC5B', 'TBL1XR1', 'ABL1', 'ANKRD52', 'ARL8A', 'RPRM']",0.9999418582494114,0,0,14
892,hsa-miR-625-5p,0.33686496116693165,1.106740467032135,1.2042145725150744,"['DIRAS2', 'USP12', 'ADO', 'FHIT', 'DDA1', 'IGF1R', 'UBL5', 'SUMO1', 'RSRC1', 'STK38', 'EIF4H', 'RICTOR', 'ARIH1', 'ANKRD52', 'BCL2L2-PABPN1', 'GLUL', 'AP2M1', 'PKNOX2', 'PLEKHJ1', 'FNBP1', 'NTRK3', 'SPRY4', 'ASH1L', 'ANK1', 'CLIP2', 'PKM', 'TBL1XR1', 'TAOK1', 'PPIF', 'CALM1', 'PRR13']",0.9999418582494114,0,0,31
893,mmu-miR-709,0.33686496116693165,1.106740467032135,1.2042145725150744,"['ATF1', 'WDR25', 'CCDC127', 'GLT8D1', 'ENO2', 'WDR89', 'HSD17B7', 'BACH2', 'NPAS3', 'RND1', 'TSPAN31', 'MAN2A2', 'TMEM44', 'DZIP1L', 'CHML', 'OSTF1', 'CA8', 'FNIP2', 'OSBPL8', 'JUN', 'SF3A1', 'MRPS24', 'CBFA2T2', 'MZT1', 'DYNC1LI2', 'TMX4', 'PTPRB', 'GGCX', 'TBL1XR1', 'NCL', 'CD2BP2']",0.9999418582494114,0,0,31
894,mmu-miR-509-5p,0.33709852345361224,1.3329143974305264,1.449384506656224,"['BRIP1', 'ABCB7', 'KLHL7', 'SAP18', 'ARPC4', 'WDR89']",0.9999418582494114,0,0,6
895,hsa-miR-6784-5p,0.33709852345361224,1.3329143974305264,1.449384506656224,"['VAV3', 'NEUROD2', 'PPP1R14A', 'RPL18A', 'NXN', 'PNMA8B']",0.9999418582494114,0,0,6
896,mmu-miR-1a-3p,0.33709852345361224,1.3329143974305264,1.449384506656224,"['MEF2A', 'SH3BGRL', 'RPS6', 'FN1', 'CLCN3', 'IGF1R']",0.9999418582494114,0,0,6
897,hsa-miR-3160-5p,0.33787105374052767,1.1971950567592213,1.2990655263790878,"['DAZAP2', 'PGRMC1', 'KIAA1191', 'KLHL15', 'ZDHHC20', 'NACC2', 'WNK2', 'MAK16', 'CCSER2', 'RICTOR', 'PARVA', 'SERF2']",0.9999418582494114,0,0,12
898,hsa-miR-6505-5p,0.33787105374052767,1.1971950567592213,1.2990655263790878,"['DSTYK', 'OPHN1', 'PSPC1', 'RPP30', 'PRKAR2A', 'REV3L', 'HNRNPR', 'CHML', 'ZNF148', 'HNRNPA1', 'RETREG2', 'DYNLL2']",0.9999418582494114,0,0,12
899,mmu-miR-453,0.3394797144375344,1.9544200306591721,2.1114402565797077,"['TCEAL8', 'MRPL43']",0.9999418582494114,0,0,2
900,hsa-miR-6749-5p,0.3394797144375344,1.9544200306591721,2.1114402565797077,"['PACS1', 'NFIC']",0.9999418582494114,0,0,2
901,mmu-miR-137-3p,0.3394797144375344,1.9544200306591721,2.1114402565797077,"['DIRAS2', 'NF1']",0.9999418582494114,0,0,2
902,mmu-miR-471-3p,0.3394797144375344,1.9544200306591721,2.1114402565797077,"['MSI2', 'WDR89']",0.9999418582494114,0,0,2
903,hsa-miR-639,0.3394797144375344,1.9544200306591721,2.1114402565797077,"['YPEL4', 'MARK2']",0.9999418582494114,0,0,2
904,hsa-miR-1204,0.3394797144375344,1.9544200306591721,2.1114402565797077,"['SGPL1', 'ANK1']",0.9999418582494114,0,0,2
905,mmu-miR-193a-3p,0.3394797144375344,1.9544200306591721,2.1114402565797077,"['TMEM245', 'IFNGR2']",0.9999418582494114,0,0,2
906,hsa-miR-4670-5p,0.3394797144375344,1.9544200306591721,2.1114402565797077,"['SCUBE3', 'KRR1']",0.9999418582494114,0,0,2
907,mmu-miR-101c,0.3394797144375344,1.9544200306591721,2.1114402565797077,"['TMEM44', 'CHML']",0.9999418582494114,0,0,2
908,hsa-miR-219a-2-3p,0.33982436618779815,1.2220369420215496,1.3189766903764055,"['RNF13', 'RBM8A', 'SPRYD4', 'DCC', 'NCOA3', 'PRICKLE2', 'ZNF525', 'SHOC2', 'HNRNPA1', 'ACACA']",0.9999418582494114,0,0,10
909,hsa-miR-7843-3p,0.33982436618779815,1.2220369420215496,1.3189766903764055,"['PRELID2', 'NKIRAS2', 'SFMBT2', 'PELI3', 'COTL1', 'ARID5B', 'RPL35A', 'RORA', 'SHOC2', 'DGKI']",0.9999418582494114,0,0,10
910,hsa-miR-630,0.33982436618779815,1.2220369420215496,1.3189766903764055,"['ATXN1', 'EIF5', 'SMURF2', 'USP45', 'UBR3', 'CD226', 'PAK5', 'BCL2L2', 'IGF1R', 'JAKMIP2']",0.9999418582494114,0,0,10
911,hsa-miR-3135a,0.34018125060929727,1.2613548056414412,1.3600895142414406,"['GSTM4', 'SETD5', 'PRMT1', 'TAF11', 'GDE1', 'DYRK1A', 'PPM1D', 'SLC8A1']",0.9999418582494114,0,0,8
912,hsa-miR-193a-5p,0.34018125060929727,1.2613548056414412,1.3600895142414406,"['CEP126', 'TMEM245', 'RPL41', 'NAA20', 'MRPS23', 'GDE1', 'RPL35A', 'PLCXD2']",0.9999418582494114,0,0,8
913,hsa-miR-5003-5p,0.34018125060929727,1.2613548056414412,1.3600895142414406,"['PSMD7', 'GOT1', 'TBL1XR1', 'RAB39B', 'NPTX1', 'INIP', 'IGF1R', 'PLS1']",0.9999418582494114,0,0,8
914,hsa-miR-7150,0.34121895127510077,1.1371241469469997,1.2226710448329448,"['GABRB1', 'PPP1R12A', 'NDUFB11', 'SATB2', 'NAV1', 'TOMM20', 'DYNLL2', 'ELP6', 'EEF1A1', 'ALKBH5', 'LDHA', 'SUMO1', 'CHSY1', 'DPYSL5', 'TBL1XR1', 'RPL37A', 'ARL6IP4', 'RAC1', 'PFN1', 'GPR156']",0.9999418582494114,0,0,20
915,hsa-miR-1915-3p,0.34173965224601827,1.108043231865285,1.1897127577939153,"['LRRC59', 'RPL34', 'NYAP2', 'BACH2', 'GOLGA2', 'ALKBH5', 'PRKAR2A', 'RTTN', 'BCL2L2-PABPN1', 'ABCF2', 'ZBTB7A', 'SLC25A22', 'ATP6V0B', 'CBX6', 'NAA30', 'PLA2G12A', 'UQCC3', 'PTGES2', 'NSG1', 'SCAMP1', 'INIP', 'TIRAP', 'MLLT10', 'RSL1D1', 'IFT22', 'CYCS', 'CD226', 'KIAA1958', 'NOP53']",0.9999418582494114,0,0,29
916,hsa-miR-6868-3p,0.3421866894525928,1.1153374901298772,1.1960866030337312,"['AHCYL2', 'DENND5B', 'GLO1', 'MAK16', 'PSMB5', 'KCTD20', 'TMSB4X', 'GPC5', 'MAP3K9', 'LRRFIP1', 'ZNF385D', 'BCL2L2-PABPN1', 'ZBTB7A', 'HSPA8', 'JAGN1', 'KCNJ6', 'RALGAPA1', 'PLEKHA2', 'SFMBT2', 'VPS13D', 'CDC42BPA', 'RSL1D1', 'FMNL2', 'AGO3', 'XKR4', 'TNRC6B']",0.9999418582494114,0,0,26
917,hsa-miR-6073,0.3431663689617632,1.164021164021164,1.2449670894985436,"['AKIRIN2', 'CCNT2', 'PARP2', 'SLC35E1', 'SCAMP1', 'AFF1', 'ZCCHC14', 'DNAJA1', 'TMEM101', 'NR6A1', 'LYRM4', 'GRPEL2', 'TNFAIP8L1', 'COX10', 'TMED4']",0.9999418582494114,0,0,15
918,hsa-miR-3166,0.3470156541611563,1.1768585131894485,1.245569853157481,"['RPS5', 'MRPS21', 'NAV1', 'RPL23A', 'TMEM64', 'AFF1', 'PDP1', 'YRDC', 'PREPL', 'COTL1', 'PLXNA4', 'FKBP5', 'MAP2K6']",0.9999418582494114,0,0,13
919,hsa-miR-4677-5p,0.3470156541611563,1.1768585131894485,1.245569853157481,"['CEBPB', 'CCNT2', 'NDUFA12', 'ST13', 'AP3B1', 'AZIN1', 'ARHGAP21', 'SPDYE1', 'ZNF516', 'GRPEL2', 'TNPO1', 'MB21D2', 'RPS24']",0.9999418582494114,0,0,13
920,hsa-miR-508-5p,0.34783087942170604,1.070300183920126,1.1302786246229162,"['HERPUD2', 'CLIC4', 'DOCK7', 'OTUD7B', 'TPGS1', 'AFF3', 'HERPUD1', 'TMEM145', 'RPS19', 'RSRC1', 'ZC3H12B', 'TNPO1', 'MCF2L2', 'SLC16A4', 'KCNH1', 'SH3D19', 'TMED4', 'TMEM178B', 'FNBP1', 'RPL23', 'BROX', 'IMP4', 'DYNLL2', 'TIRAP', 'MED28', 'COX6B1', 'ANKRD42', 'LANCL3', 'SRSF7', 'C22ORF39', 'ZBTB8A', 'ABCB7', 'NDUFB5', 'RPL12', 'MAK16', 'BAZ2B', 'A1BG', 'ZBTB44', 'ACACB', 'FBXL20', 'TMEM65', 'SHOC2', 'CD59', 'COX10', 'ARFGEF1', 'SF3A1', 'HACE1', 'SPRYD4', 'SLC35E1', 'TAF11', 'LYRM4', 'RPL27A', 'CCSER2', 'XKR4', 'CRLF3', 'ZNF652']",0.9999418582494114,0,0,56
921,mmu-miR-466o-3p,0.3499858899072121,1.098604095255277,1.1533831758872588,"['ARF3', 'PHTF2', 'CHIC1', 'CSRNP3', 'SATB2', 'DIRAS2', 'FBXO45', 'ENO2', 'ADO', 'MYLK', 'SNX27', 'NACC2', 'PSD3', 'RPS3', 'TBC1D13', 'STXBP6', 'PPARGC1A', 'RNF152', 'MEF2A', 'GABRA2', 'EPHA4', 'MRPS24', 'TMEM178B', 'FNBP1', 'UNC5C', 'RRAGA', 'KIAA2026', 'RASA2', 'SASS6', 'TAF7', 'TNRC6B']",0.9999418582494114,0,0,31
