Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,hsa-miR-4681,0.2835683033482139,3.363739163211459,4.239328055705639,['TNPO1'],0.7055826000447756,0,0,1
76,hsa-miR-4684-3p,0.28878836340722175,2.175566343042071,2.702186468067214,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
77,mmu-miR-5132,0.296939806064773,3.179642857142857,3.860804499728018,['RAB35'],0.7055826000447756,0,0,1
78,mmu-miR-297a,0.29695093112930226,2.1277777777777778,2.5835230293429454,"['ELAVL4', 'TNPO1']",0.7055826000447756,0,0,2
79,mmu-miR-297b-5p,0.29695093112930226,2.1277777777777778,2.5835230293429454,"['ELAVL4', 'TNPO1']",0.7055826000447756,0,0,2
80,mmu-miR-297c,0.29695093112930226,2.1277777777777778,2.5835230293429454,"['ELAVL4', 'TNPO1']",0.7055826000447756,0,0,2
81,hsa-miR-3605-3p,0.29757106014116513,3.171357320983256,3.8440092647199737,['RAB35'],0.7055826000447756,0,0,1
82,hsa-miR-184,0.3007198972790937,3.1305418719211824,3.7615840470058304,['RAB35'],0.7055826000447756,0,0,1
83,hsa-miR-3178,0.30260326505210383,3.106531610199092,3.7133387790205536,['RAB35'],0.7055826000447756,0,0,1
84,mmu-miR-184,0.3032300671950969,3.0986062717770033,3.697453653184314,['RAB35'],0.7055826000447756,0,0,1
85,hsa-miR-3940-3p,0.30510751708541095,3.0750605326876514,3.6503768348994203,['FAM160A2'],0.7055826000447756,0,0,1
86,mmu-miR-137,0.3061446741641637,2.076146076146076,2.457528914517443,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
87,mmu-miR-744,0.30698053901739797,3.0518543956043955,3.60415130618325,['CACNA1A'],0.7055826000447756,0,0,1
88,hsa-miR-4767,0.3100924266348747,3.0139124533423822,3.528944507717398,['CACNA1A'],0.7055826000447756,0,0,1
89,mmu-miR-682,0.31466368458987753,2.0302337398373984,2.3474595452241895,"['RAB35', 'CACNA1A']",0.7055826000447756,0,0,2
90,mmu-miR-221,0.31841298977464405,2.0105820105820107,2.300922174333354,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
91,mmu-miR-1928,0.31841298977464405,2.0105820105820107,2.300922174333354,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
92,mmu-miR-222,0.31841298977464405,2.0105820105820107,2.300922174333354,"['RAB35', 'TNPO1']",0.7055826000447756,0,0,2
93,hsa-miR-151-5p,0.31996846033313536,2.8983327884929717,3.3027454212846368,['RAB35'],0.7055826000447756,0,0,1
94,hsa-miR-151b,0.31996846033313536,2.8983327884929717,3.3027454212846368,['RAB35'],0.7055826000447756,0,0,1
95,hsa-miR-542-5p,0.32607796529681177,2.8302972195589646,3.17168418568101,['RAB35'],0.7055826000447756,0,0,1
96,hsa-miR-4781-5p,0.33755382799529016,2.70907418761496,2.942136628398344,['RAB35'],0.7055826000447756,0,0,1
97,hsa-miR-1204,0.3435247890194621,2.649159663865546,2.8306165146077134,['RAB35'],0.7055826000447756,0,0,1
98,hsa-miR-3141,0.3523929334164587,2.5638638347395983,2.6741316131456974,['RAB35'],0.7055826000447756,0,0,1
99,hsa-miR-4743,0.3523929334164587,2.5638638347395983,2.6741316131456974,['RAB35'],0.7055826000447756,0,0,1
100,hsa-miR-4632,0.35356739589636615,2.552883222254419,2.654184586399709,['RAB35'],0.7055826000447756,0,0,1
101,hsa-miR-566,0.36463217434464057,2.452845982142857,2.474593343952123,['RAB35'],0.7055826000447756,0,0,1
102,hsa-miR-4734,0.37267877919859216,2.3837588267246064,2.3528615272587494,['CACNA1A'],0.7055826000447756,0,0,1
103,hsa-miR-1307,0.3940718186343901,2.2135258358662613,2.0612841894482385,['RAB35'],0.7055826000447756,0,0,1
104,hsa-miR-4508,0.3940718186343901,2.2135258358662613,2.0612841894482385,['CACNA1A'],0.7055826000447756,0,0,1
105,hsa-miR-720,0.4061631703225073,2.1250609458800587,1.9146805556499324,['RAB35'],0.7055826000447756,0,0,1
106,hsa-miR-371-3p,0.4061631703225073,2.1250609458800587,1.9146805556499324,['RAB35'],0.7055826000447756,0,0,1
107,hsa-miR-1268,0.4083387645213612,2.1096852300242133,1.889556757318241,['RAB35'],0.7055826000447756,0,0,1
108,hsa-miR-1268b,0.4083387645213612,2.1096852300242133,1.889556757318241,['RAB35'],0.7055826000447756,0,0,1
109,mmu-miR-509-3p,0.4265515306305284,1.9869505494505495,1.6929257742497987,['RAB35'],0.7055826000447756,0,0,1
110,hsa-miR-658,0.4291880663767188,1.9700204406086759,1.6663616336130038,['TNPO1'],0.7055826000447756,0,0,1
111,mmu-miR-5128,0.4442718414488117,1.8768996960486322,1.5227637245552297,['TNPO1'],0.7055826000447756,0,0,1
112,mmu-miR-695,0.4463247419338385,1.8646957272334916,1.5042658389699552,['ELAVL4'],0.7055826000447756,0,0,1
113,hsa-miR-4749-5p,0.4499013545558808,1.843689942344651,1.4726048118466661,['RAB35'],0.7055826000447756,0,0,1
114,hsa-miR-4706,0.4499013545558808,1.843689942344651,1.4726048118466661,['RAB35'],0.7055826000447756,0,0,1
115,hsa-miR-564,0.45244368490680664,1.8289529461636287,1.450527907605129,['RAB35'],0.7055826000447756,0,0,1
116,hsa-miR-4740-3p,0.45950759756605375,1.788828903654485,1.3909930029088253,['CACNA1A'],0.7055826000447756,0,0,1
117,mmu-miR-344,0.46051018998693216,1.7832298136645963,1.3827525889463084,['TNPO1'],0.7055826000447756,0,0,1
118,mmu-miR-344c,0.46051018998693216,1.7832298136645963,1.3827525889463084,['TNPO1'],0.7055826000447756,0,0,1
119,mmu-miR-681,0.4738867990108313,1.7106993424985057,1.2775276988002613,['TNPO1'],0.7055826000447756,0,0,1
120,hsa-miR-638,0.47681965109209556,1.6953171310017783,1.2555806020679876,['CACNA1A'],0.7055826000447756,0,0,1
121,hsa-miR-3651,0.48697229000298903,1.6434331797235022,1.1825291511088294,['RAB35'],0.7055826000447756,0,0,1
122,hsa-miR-3150b-5p,0.49222121033831645,1.6174077578051087,1.1464623680389738,['TNPO1'],0.7055826000447756,0,0,1
123,hsa-miR-3150a-5p,0.49222121033831645,1.6174077578051087,1.1464623680389738,['TNPO1'],0.7055826000447756,0,0,1
124,mmu-miR-3970,0.493170493806316,1.6127571239856577,1.1400585520300772,['TNPO1'],0.7055826000447756,0,0,1
125,mmu-miR-1195,0.5030446114690412,1.5653690782225487,1.0755281854088234,['RAB35'],0.7055826000447756,0,0,1
126,mmu-miR-872,0.5076871136441415,1.543691080493111,1.0464526526719256,['TNPO1'],0.7055826000447756,0,0,1
127,mmu-miR-411,0.5090724434849412,1.5372945638432365,1.0379274033987234,['TNPO1'],0.7055826000447756,0,0,1
128,mmu-miR-1198-3p,0.5122916227703624,1.5225563909774436,1.018378956196278,['TNPO1'],0.7055826000447756,0,0,1
129,hsa-miR-3180-3p,0.5154923162499158,1.5080745341614907,0.9992997734366995,['RAB35'],0.7055826000447756,0,0,1
130,hsa-miR-3180,0.5154923162499158,1.5080745341614907,0.9992997734366995,['RAB35'],0.7055826000447756,0,0,1
131,hsa-miR-3196,0.5154923162499158,1.5080745341614907,0.9992997734366995,['RAB35'],0.7055826000447756,0,0,1
132,hsa-miR-563,0.519127732771094,1.4918292040063257,0.9780511520233298,['ELAVL4'],0.7055826000447756,0,0,1
133,mmu-miR-2183,0.5236384232689156,1.4719666724526992,0.9522945275592254,['RAB35'],0.7055826000447756,0,0,1
134,mmu-miR-3101,0.5325488676977753,1.4336553126588714,0.9033184215063305,['TNPO1'],0.7055826000447756,0,0,1
135,mmu-miR-3472,0.538262137820662,1.409712950600801,0.8731897242254659,['TNPO1'],0.7055826000447756,0,0,1
136,hsa-miR-3655,0.538262137820662,1.409712950600801,0.8731897242254659,['TNPO1'],0.7055826000447756,0,0,1
137,mmu-miR-3471,0.5395718739505114,1.4042907034758025,0.866418266992551,['TNPO1'],0.7055826000447756,0,0,1
138,hsa-miR-4532,0.5439142141277094,1.3864869307907282,0.8443202656978019,['CACNA1A'],0.7055826000447756,0,0,1
139,mmu-miR-3093-5p,0.5486493609759021,1.36737012987013,0.8208264479207455,['TNPO1'],0.7055826000447756,0,0,1
140,mmu-miR-669g,0.5503605358631346,1.3605365223012282,0.8124875075362825,['TNPO1'],0.7055826000447756,0,0,1
141,mmu-miR-698,0.5516401891171647,1.3554517635690126,0.8063030554736161,['TNPO1'],0.7055826000447756,0,0,1
142,hsa-miR-325,0.5533414359295225,1.3487253487253488,0.7981487450806767,['TNPO1'],0.7055826000447756,0,0,1
143,hsa-miR-3923,0.5541899392513882,1.3453847384418494,0.7941103825037902,['TNPO1'],0.7055826000447756,0,0,1
144,mmu-miR-3066,0.5567269927403631,1.335452089623391,0.7821479777069144,['RAB35'],0.7055826000447756,0,0,1
145,mmu-miR-1186b,0.5600900742393347,1.3224129784217986,0.766546814386345,['TNPO1'],0.7055826000447756,0,0,1
146,mmu-miR-3965,0.562180643849056,1.3143796992481203,0.7569933951917254,['TNPO1'],0.7055826000447756,0,0,1
147,hsa-miR-103b,0.565092835094407,1.3032799626923675,0.7438669155917244,['RAB35'],0.7055826000447756,0,0,1
148,mmu-miR-3096-3p,0.5684002870099673,1.2907998150716598,0.729210736413021,['TNPO1'],0.7055826000447756,0,0,1
149,hsa-miR-323b-5p,0.5708664118678661,1.281580156178227,0.7184539014203947,['RAB35'],0.7055826000447756,0,0,1
150,mmu-miR-3072,0.5741353940483467,1.2694701685137393,0.7044163428668847,['RAB35'],0.7055826000447756,0,0,1
151,hsa-miR-4661-3p,0.5745424807189605,1.2679708826205642,0.7026856767966868,['TNPO1'],0.7055826000447756,0,0,1
152,mmu-miR-1967,0.576977858159588,1.2590415913200723,0.6924116697945341,['TNPO1'],0.7055826000447756,0,0,1
153,mmu-miR-590-5p,0.5773825661861768,1.2575643534547645,0.6907174800168275,['TNPO1'],0.7055826000447756,0,0,1
154,mmu-miR-21,0.5773825661861768,1.2575643534547645,0.6907174800168275,['TNPO1'],0.7055826000447756,0,0,1
155,mmu-miR-380-3p,0.5794010289383664,1.2502246181491465,0.682323109919534,['TNPO1'],0.7055826000447756,0,0,1
156,hsa-miR-4727-3p,0.5798037076499691,1.2487658937920718,0.6806594158381403,['RAB35'],0.7055826000447756,0,0,1
157,hsa-miR-3117-3p,0.5806080531957365,1.245857590685177,0.6773470538376309,['RAB35'],0.7055826000447756,0,0,1
158,mmu-miR-675-3p,0.5810097205443,1.244407992842231,0.6756983478294086,['TNPO1'],0.7055826000447756,0,0,1
159,mmu-miR-151-3p,0.5846096063264122,1.231496528290737,0.6610808756236368,['TNPO1'],0.7055826000447756,0,0,1
160,mmu-miR-140,0.5881823996450783,1.2188231850117095,0.646851617260805,['TNPO1'],0.7055826000447756,0,0,1
161,mmu-miR-876-3p,0.5881823996450783,1.2188231850117095,0.646851617260805,['TNPO1'],0.7055826000447756,0,0,1
162,hsa-miR-1258,0.5885777118982778,1.2174294487498172,0.6452939872332251,['RAB35'],0.7055826000447756,0,0,1
163,mmu-miR-296-3p,0.5893673404400827,1.2146505180213045,0.6421925573404274,['TNPO1'],0.7055826000447756,0,0,1
164,hsa-miR-4671-3p,0.5925126097874034,1.203647416413374,0.6299687448256907,['IL15'],0.7055826000447756,0,0,1
165,mmu-miR-465c-3p,0.5929042823091472,1.2022845575477155,0.6284609559626748,['TNPO1'],0.7055826000447756,0,0,1
166,mmu-miR-465b-3p,0.5929042823091472,1.2022845575477155,0.6284609559626748,['TNPO1'],0.7055826000447756,0,0,1
167,mmu-miR-465a-3p,0.5929042823091472,1.2022845575477155,0.6284609559626748,['TNPO1'],0.7055826000447756,0,0,1
168,hsa-miR-196a,0.5964145383763928,1.19014185413383,0.6150883031619284,['ELAVL4'],0.7055826000447756,0,0,1
169,hsa-miR-196b,0.5964145383763928,1.19014185413383,0.6150883031619284,['ELAVL4'],0.7055826000447756,0,0,1
170,hsa-miR-4732-5p,0.6014381463137982,1.1729844413012729,0.5963823342736618,['RAB35'],0.7055826000447756,0,0,1
171,mmu-miR-434-3p,0.6067869148620996,1.1549944196428572,0.5770093354540888,['RAB35'],0.7055826000447756,0,0,1
172,mmu-miR-1196,0.607166554791098,1.1537282229965158,0.5756551606046539,['TNPO1'],0.7055826000447756,0,0,1
173,hsa-miR-3135,0.6075458739054674,1.1524644945697577,0.5743048587687049,['RAB35'],0.7055826000447756,0,0,1
174,mmu-miR-383,0.6098150658245793,1.1449335548172757,0.5662836078941524,['TNPO1'],0.7055826000447756,0,0,1
175,hsa-miR-3144-3p,0.6109453502993883,1.1412008281573498,0.5623241596087524,['TNPO1'],0.7055826000447756,0,0,1
176,hsa-miR-1908,0.6113214746618598,1.13996138996139,0.5610118356486817,['RAB35'],0.7055826000447756,0,0,1
177,hsa-miR-663,0.6113214746618598,1.13996138996139,0.5610118356486817,['RAB35'],0.7055826000447756,0,0,1
178,hsa-miR-3162-3p,0.6116972807221923,1.1387243421958948,0.5597032358691261,['TNPO1'],0.7055826000447756,0,0,1
179,mmu-miR-3070a,0.6131973276576456,1.1337999176615892,0.5545058137170245,['RAB35'],0.7055826000447756,0,0,1
180,mmu-miR-3070b-3p,0.6131973276576456,1.1337999176615892,0.5545058137170245,['RAB35'],0.7055826000447756,0,0,1
181,mmu-miR-382,0.6143190328972135,1.1301313628899836,0.5506462090672486,['TNPO1'],0.7055826000447756,0,0,1
182,hsa-miR-4669,0.6150652542112744,1.1276973504506966,0.5480912613563834,['RAB35'],0.7055826000447756,0,0,1
183,hsa-miR-875-5p,0.6150652542112744,1.1276973504506966,0.5480912613563834,['TNPO1'],0.7055826000447756,0,0,1
184,mmu-miR-3092,0.6158102118876366,1.1252726281352237,0.5455506926761673,['TNPO1'],0.7055826000447756,0,0,1
185,hsa-miR-4637,0.6169252830010264,1.1216528476281094,0.5417665803797643,['TNPO1'],0.7055826000447756,0,0,1
186,hsa-miR-151-3p,0.61803752132314,1.118053673082136,0.538014257959165,['TNPO1'],0.7055826000447756,0,0,1
187,hsa-miR-4281,0.6191469329077567,1.1144749290444655,0.5342933936330534,['RAB35'],0.7055826000447756,0,0,1
188,mmu-miR-3074-1-3p,0.6198849733209978,1.11210036422501,0.5318301320179091,['CACNA1A'],0.7055826000447756,0,0,1
189,hsa-miR-371b-3p,0.6198849733209978,1.11210036422501,0.5318301320179091,['RAB35'],0.7055826000447756,0,0,1
190,hsa-miR-4777-3p,0.6202535240384276,1.1109164420485176,0.5306036594538872,['TNPO1'],0.7055826000447756,0,0,1
191,mmu-miR-3085-5p,0.6220915912801773,1.105030181086519,0.5245224043591323,['RAB35'],0.7055826000447756,0,0,1
192,hsa-miR-3132,0.6228246356213296,1.10269112330968,0.5221135326688415,['RAB35'],0.7055826000447756,0,0,1
193,mmu-miR-3061-5p,0.6231906909479965,1.1015248796147672,0.5209141139650242,['RAB35'],0.7055826000447756,0,0,1
194,mmu-miR-1982.2,0.6235564354183296,1.100360817853802,0.5197180245079367,['RAB35'],0.7055826000447756,0,0,1
195,mmu-miR-804,0.6246518056700374,1.0968816631130065,0.5161496175616357,['TNPO1'],0.7055826000447756,0,0,1
196,mmu-miR-5116,0.6246518056700374,1.0968816631130065,0.5161496175616357,['TNPO1'],0.7055826000447756,0,0,1
197,hsa-miR-28-3p,0.6275591701418256,1.0876984126984126,0.5067775265574492,['TNPO1'],0.7055826000447756,0,0,1
198,mmu-miR-323-5p,0.6297267432977257,1.0808997632202053,0.4998829509071467,['CACNA1A'],0.7055826000447756,0,0,1
199,mmu-miR-155,0.6304468105877666,1.0786502100840336,0.49760991300573815,['RAB35'],0.7055826000447756,0,0,1
200,hsa-miR-215,0.6308063845105518,1.0775285320739867,0.49647806244171216,['IL15'],0.7055826000447756,0,0,1
201,hsa-miR-192,0.6308063845105518,1.0775285320739867,0.49647806244171216,['IL15'],0.7055826000447756,0,0,1
202,hsa-miR-4474-5p,0.6311656522899761,1.0764089121887288,0.49534930998555143,['TNPO1'],0.7055826000447756,0,0,1
203,hsa-miR-3146,0.6329574063599942,1.0708414872798435,0.4897516539816851,['TNPO1'],0.7055826000447756,0,0,1
204,mmu-miR-1306-5p,0.6333148417795771,1.0697340980187695,0.48864127139207847,['RAB35'],0.7055826000447756,0,0,1
205,mmu-miR-547,0.6333148417795771,1.0697340980187695,0.48864127139207847,['TNPO1'],0.7055826000447756,0,0,1
206,mmu-miR-503,0.6336719726282859,1.068628727698919,0.4875339142626678,['TNPO1'],0.7055826000447756,0,0,1
207,mmu-miR-770-5p,0.6350974543175052,1.0642273258077073,0.4831345376581456,['TNPO1'],0.7055826000447756,0,0,1
208,mmu-miR-669a-3p,0.6365180800236341,1.059857789269554,0.47878276074517007,['TNPO1'],0.7055826000447756,0,0,1
209,mmu-miR-669a-3-3p,0.6365180800236341,1.059857789269554,0.47878276074517007,['TNPO1'],0.7055826000447756,0,0,1
210,mmu-miR-669o-3p,0.6365180800236341,1.059857789269554,0.47878276074517007,['TNPO1'],0.7055826000447756,0,0,1
211,hsa-miR-2964a-5p,0.6403998779458849,1.0480030721966205,0.4670556570584238,['RAB35'],0.7055826000447756,0,0,1
212,mmu-miR-193b,0.6414522339112732,1.044810417464573,0.46391730424998817,['RAB35'],0.7055826000447756,0,0,1
213,mmu-miR-193,0.6414522339112732,1.044810417464573,0.46391730424998817,['RAB35'],0.7055826000447756,0,0,1
214,mmu-miR-466b-5p,0.6432001730370098,1.0395271987798678,0.4587426169321587,['TNPO1'],0.7055826000447756,0,0,1
215,mmu-miR-466c-5p,0.6432001730370098,1.0395271987798678,0.4587426169321587,['TNPO1'],0.7055826000447756,0,0,1
216,mmu-miR-466o-5p,0.6432001730370098,1.0395271987798678,0.4587426169321587,['TNPO1'],0.7055826000447756,0,0,1
