Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
218,hsa-miR-548a-3p,0.08960755334632829,12.440379403794038,30.010122074681775,['HMGN2'],0.14439407117242603,0,0,1
219,hsa-miR-3125,0.09168720113241732,12.140211640211641,29.007487627482952,['HMGN2'],0.14439407117242603,0,0,1
220,hsa-miR-6859-5p,0.09168720113241732,12.140211640211641,29.007487627482952,['HMGN2'],0.14439407117242603,0,0,1
221,hsa-miR-3916,0.09445372982198542,11.761538461538462,27.753057727214927,['HMGN2'],0.14439407117242603,0,0,1
222,hsa-miR-1253,0.0951442323928856,11.670483460559796,27.453193680175048,['HMGN2'],0.14439407117242603,0,0,1
223,hsa-miR-5703,0.0951442323928856,11.670483460559796,27.453193680175048,['HMGN2'],0.14439407117242603,0,0,1
224,hsa-miR-4434,0.0951442323928856,11.670483460559796,27.453193680175048,['HMGN2'],0.14439407117242603,0,0,1
225,hsa-miR-4516,0.09583428360276804,11.580808080808081,27.1585559452269,['HMGN2'],0.14439407117242603,0,0,1
226,hsa-miR-548b-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
227,hsa-miR-548j-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
228,hsa-miR-548ab,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
229,hsa-miR-548bb-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
230,hsa-miR-548ae-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
231,hsa-miR-548au-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
232,hsa-miR-548y,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
233,hsa-miR-548ap-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
234,hsa-miR-548c-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
235,hsa-miR-1305,0.09790173157113242,11.319753086419754,26.304740825090178,['ARL10'],0.14439407117242603,0,0,1
236,hsa-miR-548ay-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
237,hsa-miR-548as-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
238,hsa-miR-548h-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
239,hsa-miR-548aq-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
240,hsa-miR-548am-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
241,hsa-miR-548ad-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
242,hsa-miR-548o-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
243,hsa-miR-548w,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
244,hsa-miR-548ar-5p,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
245,hsa-miR-548ak,0.09790173157113242,11.319753086419754,26.304740825090178,['HMGN2'],0.14439407117242603,0,0,1
246,hsa-miR-548a-5p,0.09858997981321983,11.235294117647058,26.029768153274123,['HMGN2'],0.14439407117242603,0,0,1
247,hsa-miR-559,0.09927777794802792,11.152068126520682,25.759420776005538,['HMGN2'],0.14439407117242603,0,0,1
248,hsa-miR-6741-3p,0.09996512619629494,11.070048309178745,25.493589435672636,['ARL10'],0.14439407117242603,0,0,1
249,hsa-miR-3153,0.09996512619629494,11.070048309178745,25.493589435672636,['ARL10'],0.14439407117242603,0,0,1
250,hsa-miR-548i,0.09996512619629494,11.070048309178745,25.493589435672636,['HMGN2'],0.14439407117242603,0,0,1
251,hsa-miR-6733-5p,0.09996512619629494,11.070048309178745,25.493589435672636,['ARL10'],0.14439407117242603,0,0,1
252,hsa-miR-548d-5p,0.09996512619629494,11.070048309178745,25.493589435672636,['HMGN2'],0.14439407117242603,0,0,1
253,hsa-miR-6760-5p,0.10065202480482288,10.989208633093526,25.23216820136026,['HMGN2'],0.14481160881010088,0,0,1
254,hsa-miR-6739-5p,0.10339512781376949,10.677156177156178,24.22857544027272,['ARL10'],0.14817254537091373,0,0,1
255,hsa-miR-4270,0.10476398788187381,10.527586206896551,23.750710258382004,['HMGN2'],0.14877123840024273,0,0,1
256,hsa-miR-6754-5p,0.10544774589907313,10.454337899543379,23.51744864720496,['HMGN2'],0.14877123840024273,0,0,1
257,hsa-miR-4441,0.10544774589907313,10.454337899543379,23.51744864720496,['HMGN2'],0.14877123840024273,0,0,1
258,hsa-miR-4638-5p,0.10544774589907313,10.454337899543379,23.51744864720496,['ARL10'],0.14877123840024273,0,0,1
259,hsa-miR-6770-5p,0.10681391916615207,10.31081081081081,23.061850610400136,['ARL10'],0.14896653860720058,0,0,1
260,hsa-miR-140-3p,0.10681391916615207,10.31081081081081,23.061850610400136,['HMGN2'],0.14896653860720058,0,0,1
261,hsa-miR-4667-3p,0.10681391916615207,10.31081081081081,23.061850610400136,['HMGN2'],0.14896653860720058,0,0,1
262,hsa-miR-6721-5p,0.10954090139785834,10.035087719298245,22.192167699180295,['HMGN2'],0.1521865958351925,0,0,1
263,hsa-miR-3187-3p,0.11022153080879446,9.968409586056644,21.982965047854805,['HMGN2'],0.15254995138555583,0,0,1
264,hsa-miR-3192-5p,0.11158145197659272,9.83763440860215,21.573936623755017,['HMGN2'],0.15326659818671604,0,0,1
265,hsa-miR-873-5p,0.11158145197659272,9.83763440860215,21.573936623755017,['ARL10'],0.15326659818671604,0,0,1
266,hsa-miR-5193,0.11361799321673315,9.647679324894515,20.982866987096013,['HMGN2'],0.15547725387552958,0,0,1
267,hsa-miR-153-5p,0.1190292184997907,9.174698795180722,19.52730306079028,['HMGN2'],0.16227204319821653,0,0,1
268,hsa-miR-6878-5p,0.12306903253663347,8.848837209302326,18.53840103410629,['HMGN2'],0.16620533979939625,0,0,1
269,hsa-miR-23a-3p,0.12306903253663347,8.848837209302326,18.53840103410629,['HMGN2'],0.16620533979939625,0,0,1
270,hsa-miR-651-3p,0.12374078869680326,8.796724470134874,18.38133913580784,['CLIP4'],0.16620533979939625,0,0,1
271,hsa-miR-5582-3p,0.12374078869680326,8.796724470134874,18.38133913580784,['HMGN2'],0.16620533979939625,0,0,1
272,hsa-miR-511-3p,0.12575341144592603,8.643939393939394,17.922623498013568,['CLIP4'],0.16767121526123469,0,0,1
273,hsa-miR-3202,0.12575341144592603,8.643939393939394,17.922623498013568,['HMGN2'],0.16767121526123469,0,0,1
274,hsa-miR-6829-3p,0.1304341285489497,8.306921675774134,16.920260287372052,['ARL10'],0.17180176182060258,0,0,1
275,hsa-miR-6791-3p,0.1304341285489497,8.306921675774134,16.920260287372052,['ARL10'],0.17180176182060258,0,0,1
276,hsa-miR-548am-3p,0.13176752430990543,8.215315315315316,16.650111722192758,['HMGN2'],0.17180176182060258,0,0,1
277,hsa-miR-548ah-3p,0.13176752430990543,8.215315315315316,16.650111722192758,['HMGN2'],0.17180176182060258,0,0,1
278,hsa-miR-548x-3p,0.13309916712475253,8.12566844919786,16.386717125616258,['HMGN2'],0.17180176182060258,0,0,1
279,hsa-miR-548j-3p,0.13309916712475253,8.12566844919786,16.386717125616258,['HMGN2'],0.17180176182060258,0,0,1
280,hsa-miR-548aq-3p,0.13309916712475253,8.12566844919786,16.386717125616258,['HMGN2'],0.17180176182060258,0,0,1
281,hsa-miR-548ae-3p,0.13309916712475253,8.12566844919786,16.386717125616258,['HMGN2'],0.17180176182060258,0,0,1
282,hsa-miR-548aj-3p,0.13309916712475253,8.12566844919786,16.386717125616258,['HMGN2'],0.17180176182060258,0,0,1
283,hsa-miR-548az-5p,0.14368943465940728,7.472085385878489,14.496600420350987,['CLIP4'],0.18416533174656427,0,0,1
284,hsa-miR-548t-5p,0.14368943465940728,7.472085385878489,14.496600420350987,['CLIP4'],0.18416533174656427,0,0,1
285,hsa-miR-4635,0.1456627135234745,7.36084142394822,14.180377693324733,['ELAVL4'],0.18603939551770077,0,0,1
286,hsa-miR-196a-5p,0.14631960641642391,7.324476650563607,14.07736553434224,['RAD9A'],0.18622495362090316,0,0,1
287,hsa-miR-10b-5p,0.15481989991148784,6.881818181818182,12.837982088022494,['HMGN2'],0.1963569462292041,0,0,1
288,mmu-miR-466l-5p,0.15806987016680618,6.725185185185185,12.406071021625445,['CALCOCO1'],0.1997827525719356,0,0,1
289,mmu-miR-466i-5p,0.1600147059572559,6.6345029239766085,12.157657315707862,['CALCOCO1'],0.2001558521252273,0,0,1
290,mmu-miR-466k,0.1600147059572559,6.6345029239766085,12.157657315707862,['CALCOCO1'],0.2001558521252273,0,0,1
291,mmu-miR-466d-5p,0.1600147059572559,6.6345029239766085,12.157657315707862,['CALCOCO1'],0.2001558521252273,0,0,1
292,hsa-miR-4252,0.16260182944901633,6.517241379310345,11.838248517371255,['ARL10'],0.20269543123096556,0,0,1
293,hsa-miR-383-3p,0.1716030510953497,6.136856368563685,10.816646979931374,['TMED8'],0.213186042999001,0,0,1
294,hsa-miR-183-5p,0.1741595447534418,6.036,10.549621061227466,['TMED8'],0.2156261030280708,0,0,1
295,hsa-miR-520g-3p,0.17479761049098458,6.01128818061089,10.484446929665182,['HMGN2'],0.21568247531768947,0,0,1
296,hsa-miR-520h,0.17543525362090284,5.9867724867724865,10.419889084903415,['HMGN2'],0.21573794702029947,0,0,1
297,hsa-miR-508-5p,0.17670927298149078,5.938320209973753,10.29259007372931,['ARL10'],0.21657298102782035,0,0,1
298,hsa-miR-4668-5p,0.17988694215158865,5.82046332046332,9.9845783293993,['HMGN2'],0.21972767430596735,0,0,1
299,hsa-let-7d-5p,0.18305409275288487,5.707070707070707,9.690455285533039,['RAD9A'],0.22284846074264247,0,0,1
300,hsa-miR-1273g-3p,0.18368626319570105,5.684905660377359,9.633220835764476,['ARL10'],0.22287266601078395,0,0,1
301,mmu-miR-124-3p,0.18558025936992825,5.619402985074627,9.46457964594375,['RAD9A'],0.22442263923805275,0,0,1
302,hsa-miR-4722-3p,0.18621075380351915,5.5978934324659235,9.409365626705082,['ARL10'],0.2244394516042416,0,0,1
303,hsa-miR-6727-3p,0.1868408298275647,5.576543209876543,9.354641207817297,['ARL10'],0.22445565035390613,0,0,1
304,hsa-miR-142-3p,0.190612512010865,5.451690821256038,9.0362464702949,['ARL10'],0.22748509630149133,0,0,1
305,hsa-miR-6890-3p,0.190612512010865,5.451690821256038,9.0362464702949,['ARL10'],0.22748509630149133,0,0,1
306,hsa-miR-4279,0.19186640250289685,5.411270983213429,8.93377013203191,['ARL10'],0.22823323696423026,0,0,1
307,hsa-miR-4649-3p,0.19374411622639362,5.351720047449585,8.783333809122663,['ARL10'],0.2297090417814006,0,0,1
308,hsa-miR-7160-5p,0.19436918919964666,5.332151300236407,8.73404192151486,['ARL10'],0.2297090417814006,0,0,1
309,hsa-miR-6867-5p,0.19686532915696034,5.255244755244755,8.541009771691666,['HMGN2'],0.23190608353764908,0,0,1
310,hsa-miR-1976,0.19811091119318552,5.217592592592593,8.446908032491093,['ARL10'],0.2326205537881275,0,0,1
311,hsa-miR-6747-3p,0.19997617953325508,5.162084765177549,8.308669781233583,['ARL10'],0.2340557213829738,0,0,1
312,hsa-miR-1304-3p,0.20801609931309925,4.934210526315789,7.7474003374951,['ARL10'],0.24268544919861582,0,0,1
313,hsa-miR-16-5p,0.21171825522605286,2.8305555555555557,4.394434309897001,"['ARL10', 'CLIP4']",0.24612489243464322,0,0,2
314,hsa-miR-6884-5p,0.21231652808922521,4.819399785637728,7.468513294564125,['ARL10'],0.24612489243464322,0,0,1
315,hsa-miR-6838-5p,0.21354153950331625,4.787539936102236,7.391597333480013,['CLIP4'],0.2467591123149432,0,0,1
316,hsa-miR-6788-5p,0.2165969260837675,4.709643605870021,7.204422529239057,['ARL10'],0.24941094083088647,0,0,1
317,mmu-miR-17-5p,0.21720678088843684,4.69435736677116,7.16783995014062,['TMED8'],0.24941094083088647,0,0,1
318,hsa-miR-30b-5p,0.21964213261903684,4.6341589267285865,7.024252933050642,['HMGN2'],0.25131969762671225,0,0,1
319,hsa-miR-30c-1-3p,0.22024995478824508,4.6193415637860085,6.98902784494671,['ARL10'],0.25131969762671225,0,0,1
320,hsa-miR-10a-5p,0.22267718734085923,4.560975609756097,6.850731986136298,['HMGN2'],0.25329530060022737,0,0,1
321,hsa-miR-497-5p,0.22630589236250612,4.476047904191617,6.650814954559159,['CLIP4'],0.25582405223587645,0,0,1
322,hsa-miR-30c-2-3p,0.22630589236250612,4.476047904191617,6.650814954559159,['ARL10'],0.25582405223587645,0,0,1
323,hsa-miR-485-5p,0.2293187124054876,4.407571288102262,6.490776738030104,['ARL10'],0.2584272796148529,0,0,1
324,hsa-miR-128-3p,0.23232147069839237,4.341085271317829,6.336392259325067,['ARL10'],0.26087131551564585,0,0,1
325,hsa-miR-424-5p,0.2329208174246838,4.328019323671498,6.306169650899016,['CLIP4'],0.26087131551564585,0,0,1
326,hsa-miR-766-3p,0.23650848196129756,4.251187084520418,6.129239134726742,['ARL10'],0.2640769553187494,0,0,1
327,hsa-miR-3653-5p,0.2436406826283222,4.10514233241506,5.796710365803482,['ARL10'],0.2712085886137898,0,0,1
328,mmu-miR-181a-5p,0.24718531489534962,4.035682023486902,5.640337644930836,['ELAVL4'],0.2743154104326441,0,0,1
329,hsa-miR-3689b-3p,0.25540079653805126,3.88207136640557,5.298721572370635,['ARL10'],0.2790121705702733,0,0,1
330,hsa-miR-3689a-3p,0.25540079653805126,3.88207136640557,5.298721572370635,['ARL10'],0.2790121705702733,0,0,1
331,hsa-miR-3689c,0.25540079653805126,3.88207136640557,5.298721572370635,['ARL10'],0.2790121705702733,0,0,1
332,hsa-miR-1273h-5p,0.25540079653805126,3.88207136640557,5.298721572370635,['ARL10'],0.2790121705702733,0,0,1
333,hsa-miR-6780a-5p,0.2559846643087155,3.8715277777777777,5.275489866650181,['ARL10'],0.2790121705702733,0,0,1
334,hsa-miR-4284,0.25715122265682905,3.8506044905008636,5.22947111877279,['ARL10'],0.2790121705702733,0,0,1
335,hsa-miR-30b-3p,0.2577339136627724,3.840223944875108,5.206681494260712,['ARL10'],0.2790121705702733,0,0,1
336,hsa-miR-6778-3p,0.2577339136627724,3.840223944875108,5.206681494260712,['ARL10'],0.2790121705702733,0,0,1
337,hsa-miR-6779-5p,0.2583162128631376,3.829896907216495,5.184036671483005,['ARL10'],0.2790121705702733,0,0,1
338,hsa-miR-6799-5p,0.2600607617523302,3.79923273657289,5.11695852858978,['ARL10'],0.27923928400545195,0,0,1
339,mmu-miR-9-5p,0.2600607617523302,3.79923273657289,5.11695852858978,['TMED8'],0.27923928400545195,0,0,1
340,hsa-miR-30c-5p,0.2710281100226269,3.6154471544715445,4.720084617107184,['HMGN2'],0.2901595060242241,0,0,1
341,hsa-miR-320a,0.27901988191669685,3.490566037735849,4.455610643295678,['ARL10'],0.29783940474392273,0,0,1
342,hsa-miR-526b-3p,0.28806126878198096,3.3575757575757574,4.178778629003892,['CLIP4'],0.3062939165668665,0,0,1
343,hsa-miR-665,0.2886231136880088,3.3495842781557066,4.162305792005066,['ARL10'],0.3062939165668665,0,0,1
344,hsa-let-7a-5p,0.29030636870855153,3.325825825825826,4.11344280879601,['HMGN2'],0.30718464595904876,0,0,1
345,hsa-miR-7106-5p,0.2975610847523633,3.226477024070022,3.910928141538741,['ARL10'],0.31394850681118913,0,0,1
346,mmu-miR-340-5p,0.2992261927005006,3.2043478260869565,3.866223475102076,['ELAVL4'],0.31479287324561334,0,0,1
347,hsa-miR-215-5p,0.30695204004867005,3.1047819971870605,3.6669455149113395,['CLIP4'],0.32151180774428967,0,0,1
348,hsa-miR-6785-5p,0.30859804560510007,3.0842068483577916,3.6261503278403517,['ARL10'],0.32151180774428967,0,0,1
349,hsa-miR-6883-5p,0.30859804560510007,3.0842068483577916,3.6261503278403517,['ARL10'],0.32151180774428967,0,0,1
350,hsa-miR-195-5p,0.3091459689848939,3.077405857740586,3.6126951322036027,['CLIP4'],0.32151180774428967,0,0,1
351,hsa-miR-149-3p,0.3113339421838445,3.0504840940525586,3.559576864201135,['ARL10'],0.3228648289313943,0,0,1
352,hsa-miR-4728-5p,0.314060554055342,3.017453798767967,3.4947228498396714,['ARL10'],0.3247671638526832,0,0,1
353,hsa-miR-455-3p,0.31569207542809663,2.9979591836734696,3.4566109192644165,['HMGN2'],0.3255295055405869,0,0,1
354,hsa-miR-106a-5p,0.31677790745633566,2.9850948509485096,3.4315287950651627,['CLIP4'],0.3257264359155542,0,0,1
355,hsa-miR-15a-5p,0.3423985632793679,2.7049382716049384,2.899098282938694,['CLIP4'],0.35107909023574624,0,0,1
356,hsa-miR-15b-5p,0.36413667357187623,2.497709049255441,2.523250634415166,['CLIP4'],0.37231952016899705,0,0,1
357,hsa-miR-192-5p,0.39117838932086896,2.2714884696016773,2.131999961560921,['CLIP4'],0.39884855381735657,0,0,1
358,hsa-miR-519d-3p,0.3980260660897489,2.218974358974359,2.044203019338084,['CLIP4'],0.40469689401304076,0,0,1
359,hsa-miR-20b-5p,0.40142507513888603,2.193556570268899,2.0021344859944152,['CLIP4'],0.40701595362271453,0,0,1
360,hsa-miR-155-5p,0.4143819084135039,2.1003898635477585,1.8503746742318026,['ARL10'],0.4189861518403206,0,0,1
361,hsa-miR-20a-5p,0.4571884814127634,1.829043329043329,1.4315182126327841,['CLIP4'],0.4609878316738113,0,0,1
362,hsa-miR-106b-5p,0.462952900348575,1.7962025316455696,1.3833093787816704,['CLIP4'],0.4655106511792302,0,0,1
363,hsa-miR-17-5p,0.4884599418505794,1.659795838241068,1.1892400884824783,['CLIP4'],0.48980556152509885,0,0,1
364,hsa-miR-93-5p,0.5030948344180096,1.5874811463046756,1.0905623830584932,['CLIP4'],0.5030948344180096,0,0,1
