Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
206,hsa-miR-513b-3p,0.21491882159068693,4.2817883511074655,6.583227736223487,['RPL41'],0.6601381195082625,0,0,1
207,hsa-miR-101-5p,0.2189594547320195,4.190285026093938,6.3644927891352,['TMSB10'],0.6601381195082625,0,0,1
208,hsa-miR-4268,0.22297967481193237,4.102594339622642,6.156659349390608,['RPL41'],0.6601381195082625,0,0,1
209,hsa-miR-653-5p,0.22297967481193237,4.102594339622642,6.156659349390608,['RPS27A'],0.6601381195082625,0,0,1
210,hsa-miR-3064-5p,0.22697958300376106,4.018482864844051,5.958988984754297,['PPP1R26'],0.6601381195082625,0,0,1
211,hsa-miR-6728-5p,0.22697958300376106,4.018482864844051,5.958988984754297,['C19ORF53'],0.6601381195082625,0,0,1
212,hsa-miR-3591-3p,0.22697958300376106,4.018482864844051,5.958988984754297,['ZNF267'],0.6601381195082625,0,0,1
213,hsa-miR-106b-3p,0.22697958300376106,4.018482864844051,5.958988984754297,['UQCR11'],0.6601381195082625,0,0,1
214,hsa-miR-6504-5p,0.22697958300376106,4.018482864844051,5.958988984754297,['PPP1R26'],0.6601381195082625,0,0,1
215,hsa-miR-4645-3p,0.22697958300376106,4.018482864844051,5.958988984754297,['RPL41'],0.6601381195082625,0,0,1
216,hsa-miR-7974,0.22697958300376106,4.018482864844051,5.958988984754297,['PPP1R26'],0.6601381195082625,0,0,1
217,hsa-miR-3128,0.22697958300376106,4.018482864844051,5.958988984754297,['RPL41'],0.6601381195082625,0,0,1
218,hsa-miR-100-5p,0.22774991962383465,2.279177718832891,3.3720596075025546,"['RPS27', 'RPS15A']",0.6601381195082625,0,0,2
219,hsa-miR-92a-1-5p,0.23095928007048513,3.9377358490566037,5.770806466764869,['RPL29'],0.6601381195082625,0,0,1
220,hsa-miR-3159,0.23491886615392663,3.8601553829078803,5.591493263441897,['DDT'],0.6601381195082625,0,0,1
221,hsa-miR-4448,0.23491886615392663,3.8601553829078803,5.591493263441897,['RPL41'],0.6601381195082625,0,0,1
222,hsa-miR-4761-5p,0.23491886615392663,3.8601553829078803,5.591493263441897,['RPL41'],0.6601381195082625,0,0,1
223,hsa-miR-4433a-5p,0.23885844100261636,3.7855587808417996,5.4204818048990075,['RPL41'],0.6601381195082625,0,0,1
224,hsa-miR-5007-3p,0.23885844100261636,3.7855587808417996,5.4204818048990075,['DDT'],0.6601381195082625,0,0,1
225,hsa-miR-198,0.23885844100261636,3.7855587808417996,5.4204818048990075,['RPL41'],0.6601381195082625,0,0,1
226,hsa-miR-148a-5p,0.23885844100261636,3.7855587808417996,5.4204818048990075,['RPL41'],0.6601381195082625,0,0,1
227,hsa-miR-4682,0.23885844100261636,3.7855587808417996,5.4204818048990075,['MRPS18B'],0.6601381195082625,0,0,1
228,hsa-miR-6516-3p,0.23885844100261636,3.7855587808417996,5.4204818048990075,['PPIL1'],0.6601381195082625,0,0,1
229,hsa-miR-8077,0.23885844100261636,3.7855587808417996,5.4204818048990075,['MRPS18B'],0.6601381195082625,0,0,1
230,hsa-miR-3529-5p,0.24277810382884488,3.7137771448914205,5.257250429752506,['MRPS18B'],0.6601381195082625,0,0,1
231,hsa-miR-3160-5p,0.24277810382884488,3.7137771448914205,5.257250429752506,['ZNF267'],0.6601381195082625,0,0,1
232,hsa-miR-4433b-3p,0.24277810382884488,3.7137771448914205,5.257250429752506,['HDDC2'],0.6601381195082625,0,0,1
233,hsa-miR-4493,0.24277810382884488,3.7137771448914205,5.257250429752506,['UQCR11'],0.6601381195082625,0,0,1
234,hsa-miR-15a-3p,0.24667795339093643,3.6446540880503147,5.10131891183783,['UQCR10'],0.6601381195082625,0,0,1
235,hsa-miR-379-5p,0.24667795339093643,3.6446540880503147,5.10131891183783,['MRPS18B'],0.6601381195082625,0,0,1
236,hsa-miR-548m,0.24667795339093643,3.6446540880503147,5.10131891183783,['ZNF267'],0.6601381195082625,0,0,1
237,hsa-miR-6784-3p,0.24667795339093643,3.6446540880503147,5.10131891183783,['IER3IP1'],0.6601381195082625,0,0,1
238,hsa-miR-1273f,0.2467413206458407,2.1532190635451505,3.013246573435631,"['RPS27', 'RPS27A']",0.6601381195082625,0,0,2
239,hsa-miR-6884-5p,0.24842233644811085,1.7877773864036632,2.4897035036159187,"['TMEM185B', 'UQCRQ', 'UQCR11']",0.6601381195082625,0,0,3
240,hsa-miR-6868-5p,0.2505580879741916,3.5780445969125214,4.95224449605141,['RPL41'],0.6601381195082625,0,0,1
241,hsa-miR-6862-3p,0.2505580879741916,3.5780445969125214,4.95224449605141,['IER3IP1'],0.6601381195082625,0,0,1
242,hsa-miR-4717-5p,0.2505580879741916,3.5780445969125214,4.95224449605141,['UQCR10'],0.6601381195082625,0,0,1
243,hsa-miR-455-3p,0.25082168012745754,1.6179757085020243,2.2376814871951125,"['RPL41', 'RPS27', 'RPS15A', 'UQCR11']",0.6601381195082625,0,0,4
244,hsa-miR-25-3p,0.25395042617251457,1.765924121127741,2.4204042146775997,"['NRN1', 'ATOX1', 'ZNF267']",0.6601381195082625,0,0,3
245,hsa-miR-6817-3p,0.25436005943795226,2.1065875613747953,2.883927764598994,"['RPS15A', 'NRN1']",0.6601381195082625,0,0,2
246,mmu-miR-3473d,0.25441860537682215,3.513814016172507,4.809618376001883,['ZNF267'],0.6601381195082625,0,0,1
247,hsa-miR-21-3p,0.25441860537682215,3.513814016172507,4.809618376001883,['ZNF267'],0.6601381195082625,0,0,1
248,mmu-miR-674-5p,0.25441860537682215,3.513814016172507,4.809618376001883,['ZNF267'],0.6601381195082625,0,0,1
249,hsa-miR-4801,0.25441860537682215,3.513814016172507,4.809618376001883,['NDUFA5'],0.6601381195082625,0,0,1
250,hsa-miR-4731-3p,0.25441860537682215,3.513814016172507,4.809618376001883,['NDUFA5'],0.6601381195082625,0,0,1
251,hsa-miR-548b-3p,0.2582596028953796,3.451837140019861,4.673062557536571,['COX7A2'],0.6601381195082625,0,0,1
252,hsa-miR-3976,0.2582596028953796,3.451837140019861,4.673062557536571,['PPIL1'],0.6601381195082625,0,0,1
253,hsa-miR-3119,0.2582596028953796,3.451837140019861,4.673062557536571,['RPS15A'],0.6601381195082625,0,0,1
254,hsa-miR-7159-3p,0.2582596028953796,3.451837140019861,4.673062557536571,['ZNF267'],0.6601381195082625,0,0,1
255,hsa-miR-4709-5p,0.26208117738025133,3.391997397527651,4.542227059136792,['IER3IP1'],0.6601381195082625,0,0,1
256,hsa-miR-4670-3p,0.26208117738025133,3.391997397527651,4.542227059136792,['RPL41'],0.6601381195082625,0,0,1
257,hsa-miR-345-3p,0.26208117738025133,3.391997397527651,4.542227059136792,['UQCR11'],0.6601381195082625,0,0,1
258,hsa-miR-2052,0.26208117738025133,3.391997397527651,4.542227059136792,['PPIL1'],0.6601381195082625,0,0,1
259,hsa-miR-3166,0.26588342521261893,3.3341861208826353,4.416787409848453,['PPIL1'],0.6601381195082625,0,0,1
260,hsa-miR-4802-5p,0.26588342521261893,3.3341861208826353,4.416787409848453,['C19ORF53'],0.6601381195082625,0,0,1
261,hsa-miR-1206,0.26588342521261893,3.3341861208826353,4.416787409848453,['PPIL1'],0.6601381195082625,0,0,1
262,hsa-miR-644a,0.26588342521261893,3.3341861208826353,4.416787409848453,['HDDC2'],0.6601381195082625,0,0,1
263,hsa-miR-4700-3p,0.26588342521261893,3.3341861208826353,4.416787409848453,['HDDC2'],0.6601381195082625,0,0,1
264,hsa-miR-4477b,0.2696664422998064,3.2783018867924527,4.296442407605275,['ZNF267'],0.6601381195082625,0,0,1
265,hsa-miR-6811-5p,0.2696664422998064,3.2783018867924527,4.296442407605275,['ATOX1'],0.6601381195082625,0,0,1
266,hsa-miR-4482-3p,0.2696664422998064,3.2783018867924527,4.296442407605275,['ZNF267'],0.6601381195082625,0,0,1
267,hsa-miR-6511b-5p,0.2734303240456104,3.2242499226724406,4.180912107598333,['ATOX1'],0.6601381195082625,0,0,1
268,hsa-miR-6738-3p,0.2734303240456104,3.2242499226724406,4.180912107598333,['RPL41'],0.6601381195082625,0,0,1
269,hsa-miR-6730-5p,0.2771751654775159,3.1719415702982348,4.069936011735256,['RPS27A'],0.6601381195082625,0,0,1
270,hsa-miR-324-5p,0.27915420645115574,1.967853042479908,2.5109626506121216,"['MZT2A', 'RPL41']",0.6601381195082625,0,0,2
271,hsa-miR-485-5p,0.28044634638722826,1.6688086999505685,2.121678074283232,"['TMEM185B', 'UQCRQ', 'UQCR11']",0.6601381195082625,0,0,3
272,hsa-miR-3605-5p,0.28090106106973034,3.1212938005390836,3.9632714413712185,['DDT'],0.6601381195082625,0,0,1
273,hsa-miR-1825,0.28090106106973034,3.1212938005390836,3.9632714413712185,['VPS37B'],0.6601381195082625,0,0,1
274,hsa-miR-8055,0.2810614135513543,1.9579207920792079,2.4849579832962503,"['PPIL1', 'COX5B']",0.6601381195082625,0,0,2
275,hsa-miR-7110-3p,0.2810614135513543,1.9579207920792079,2.4849579832962503,"['RPS15A', 'NRN1']",0.6601381195082625,0,0,2
276,hsa-miR-6765-5p,0.2846081048457527,3.072228773584906,3.8606920659750297,['UQCRQ'],0.6601381195082625,0,0,1
277,hsa-miR-548u,0.2846081048457527,3.072228773584906,3.8606920659750297,['TMEM185B'],0.6601381195082625,0,0,1
278,hsa-miR-8081,0.2882963904499868,3.0246734397677795,3.7619865738884477,['COX5B'],0.6601381195082625,0,0,1
279,hsa-miR-622,0.2882963904499868,3.0246734397677795,3.7619865738884477,['ATOX1'],0.6601381195082625,0,0,1
280,hsa-miR-6805-5p,0.2882963904499868,3.0246734397677795,3.7619865738884477,['C19ORF53'],0.6601381195082625,0,0,1
281,hsa-miR-367-3p,0.2905927991341964,1.9096989966555185,2.360067717585445,"['ATOX1', 'ZNF267']",0.6601381195082625,0,0,2
282,hsa-miR-7161-5p,0.2919660110368692,2.978559176672384,3.6669574710954467,['TMEM185B'],0.6601381195082625,0,0,1
283,hsa-miR-4650-3p,0.2919660110368692,2.978559176672384,3.6669574710954467,['MRPS18B'],0.6601381195082625,0,0,1
284,hsa-miR-4688,0.2919660110368692,2.978559176672384,3.6669574710954467,['PPIL1'],0.6601381195082625,0,0,1
285,hsa-miR-5588-3p,0.2919660110368692,2.978559176672384,3.6669574710954467,['RPL41'],0.6601381195082625,0,0,1
286,hsa-miR-6716-5p,0.2919660110368692,2.978559176672384,3.6669574710954467,['RPS27A'],0.6601381195082625,0,0,1
287,hsa-miR-6732-5p,0.2919660110368692,2.978559176672384,3.6669574710954467,['C19ORF53'],0.6601381195082625,0,0,1
288,hsa-miR-212-3p,0.29561705920123665,2.9338214587440157,3.5754199917816303,['IER3IP1'],0.6601381195082625,0,0,1
289,hsa-miR-6796-3p,0.29561705920123665,2.9338214587440157,3.5754199917816303,['RPL41'],0.6601381195082625,0,0,1
290,hsa-miR-708-5p,0.29561705920123665,2.9338214587440157,3.5754199917816303,['VPS37B'],0.6601381195082625,0,0,1
291,hsa-miR-6834-5p,0.29561705920123665,2.9338214587440157,3.5754199917816303,['NDUFA5'],0.6601381195082625,0,0,1
292,hsa-miR-6743-5p,0.29561705920123665,2.9338214587440157,3.5754199917816303,['PPIL1'],0.6601381195082625,0,0,1
293,hsa-miR-3156-3p,0.29561705920123665,2.9338214587440157,3.5754199917816303,['RPS27'],0.6601381195082625,0,0,1
294,hsa-miR-4635,0.29630627043576974,1.8818681318681318,2.2890322488645265,"['ATOX1', 'CYB5D1']",0.6601381195082625,0,0,2
295,hsa-miR-423-5p,0.2982096010123178,1.8727670433831571,2.2659707409131657,"['RPS15A', 'RPS10']",0.6621264022476886,0,0,2
296,hsa-miR-363-3p,0.3020142632784852,1.8548212351029252,2.2207422849945546,"['ATOX1', 'ZNF267']",0.6683085893493507,0,0,2
297,hsa-miR-29b-2-5p,0.3064596896456797,2.807277628032345,3.320080366947348,['RPS27'],0.6758622785115159,0,0,1
298,hsa-miR-636,0.310037366167354,2.7674727610948713,3.2408834395074937,['RPS27'],0.6780740439551054,0,0,1
299,hsa-miR-23b-3p,0.3115122996482833,1.8113973182780523,2.1126625012179097,"['RPS27A', 'ZNF267']",0.6780740439551054,0,0,2
300,hsa-miR-383-5p,0.3135969270299002,2.7287735849056602,3.164413527187515,['RPL41'],0.6780740439551054,0,0,1
301,hsa-miR-122-5p,0.31712601843017924,1.5515281830747965,1.7818619280092507,"['HDDC2', 'RPS15A', 'CYB5D1']",0.6780740439551054,0,0,3
302,mmu-miR-342-3p,0.3171384621892277,2.6911346601188937,3.0905442849616924,['PPP1R26'],0.6780740439551054,0,0,1
303,hsa-miR-676-5p,0.32066206130051195,2.6545130035696074,3.0191567626738234,['IER3IP1'],0.6780740439551054,0,0,1
304,hsa-miR-6875-5p,0.3241678133679326,2.6188679245283017,2.9501388853538892,['NDUFA5'],0.6780740439551054,0,0,1
305,hsa-miR-3126-5p,0.3241678133679326,2.6188679245283017,2.9501388853538892,['NDUFA5'],0.6780740439551054,0,0,1
306,hsa-miR-6510-5p,0.3241678133679326,2.6188679245283017,2.9501388853538892,['VPS37B'],0.6780740439551054,0,0,1
307,hsa-miR-3065-5p,0.3241678133679326,2.6188679245283017,2.9501388853538892,['RPS15A'],0.6780740439551054,0,0,1
308,hsa-miR-6877-3p,0.3276558072060108,2.58416087388282,2.883384969884234,['PPP1R26'],0.6780740439551054,0,0,1
309,hsa-miR-183-5p,0.3285462377904805,1.738054896645205,1.9345901410151982,"['RPS15A', 'CYB5D1']",0.6780740439551054,0,0,2
310,hsa-miR-6873-3p,0.33043297478941563,1.730263157894737,1.9160093989266826,"['RPS15A', 'NRN1']",0.6780740439551054,0,0,2
311,hsa-miR-512-5p,0.3345788726144099,2.5174165457184325,2.7562756600608016,['SELENOH'],0.6780740439551054,0,0,1
312,hsa-miR-3622b-3p,0.3345788726144099,2.5174165457184325,2.7562756600608016,['UQCR11'],0.6780740439551054,0,0,1
313,hsa-miR-6819-3p,0.3345788726144099,2.5174165457184325,2.7562756600608016,['PPP1R26'],0.6780740439551054,0,0,1
314,hsa-miR-4693-3p,0.3345788726144099,2.5174165457184325,2.7562756600608016,['HDDC2'],0.6780740439551054,0,0,1
315,hsa-miR-6869-5p,0.3345788726144099,2.5174165457184325,2.7562756600608016,['COX5B'],0.6780740439551054,0,0,1
316,hsa-miR-3161,0.3345788726144099,2.5174165457184325,2.7562756600608016,['PPIL1'],0.6780740439551054,0,0,1
317,hsa-miR-3652,0.33608512676962443,1.7072927072927073,1.8616162568867698,"['RPS15A', 'CYB5D1']",0.6780740439551054,0,0,2
318,hsa-miR-148b-3p,0.33608512676962443,1.7072927072927073,1.8616162568867698,"['COX7A2', 'VPS37B']",0.6780740439551054,0,0,2
319,hsa-miR-4430,0.33608512676962443,1.7072927072927073,1.8616162568867698,"['RPS15A', 'CYB5D1']",0.6780740439551054,0,0,2
320,hsa-miR-6872-3p,0.3380141194836577,2.4853116790064487,2.6957370808402823,['CYB5D1'],0.6780740439551054,0,0,1
321,hsa-miR-3944-5p,0.3380141194836577,2.4853116790064487,2.6957370808402823,['HDDC2'],0.6780740439551054,0,0,1
322,hsa-miR-1296-5p,0.3380141194836577,2.4853116790064487,2.6957370808402823,['RPS10'],0.6780740439551054,0,0,1
323,hsa-miR-6837-5p,0.3414319585067629,2.454009433962264,2.6370953792305794,['RPL41'],0.6780740439551054,0,0,1
324,hsa-miR-6165,0.3414319585067629,2.454009433962264,2.6370953792305794,['VPS37B'],0.6780740439551054,0,0,1
325,hsa-miR-3622a-3p,0.3414319585067629,2.454009433962264,2.6370953792305794,['UQCR11'],0.6780740439551054,0,0,1
326,hsa-miR-4685-5p,0.34483247632433434,2.4234800838574424,2.580270898217588,['RPL41'],0.6780740439551054,0,0,1
327,hsa-miR-3928-3p,0.34483247632433434,2.4234800838574424,2.580270898217588,['VPS37B'],0.6780740439551054,0,0,1
328,hsa-let-7a-5p,0.3454648159113077,1.4716099839439498,1.5641219748117738,"['RPS15A', 'C19ORF53', 'RPS10']",0.6780740439551054,0,0,3
329,hsa-miR-1-3p,0.34734564604560897,1.3737261698440209,1.45262599049988,"['DDT', 'POLR2I', 'POLR2K', 'SELENOH']",0.6780740439551054,0,0,4
330,hsa-miR-3135b,0.3473500365784637,1.6630963972736124,1.7585951452420054,"['RPS15A', 'CYB5D1']",0.6780740439551054,0,0,2
331,hsa-miR-577,0.34821575903313456,2.39369535204786,2.525188204710794,['IER3IP1'],0.6780740439551054,0,0,1
332,hsa-miR-4451,0.34821575903313456,2.39369535204786,2.525188204710794,['MRPS18B'],0.6780740439551054,0,0,1
333,hsa-miR-4795-3p,0.34821575903313456,2.39369535204786,2.525188204710794,['RPL41'],0.6780740439551054,0,0,1
334,hsa-miR-450a-1-3p,0.3492220214555045,1.6559469941822882,1.7421347205232915,"['UQCRQ', 'RPS27A']",0.6780740439551054,0,0,2
335,hsa-miR-2278,0.3549309615894982,2.3362533692722374,2.419965959851716,['PPIL1'],0.6780740439551054,0,0,1
336,hsa-miR-562,0.3549309615894982,2.3362533692722374,2.419965959851716,['PPIL1'],0.6780740439551054,0,0,1
337,hsa-miR-6734-5p,0.3549309615894982,2.3362533692722374,2.419965959851716,['NDUFA5'],0.6780740439551054,0,0,1
338,hsa-miR-4433a-3p,0.3566930568349619,1.627940241576605,1.6782104693965578,"['HDDC2', 'SELENOH']",0.6780740439551054,0,0,2
339,hsa-miR-3120-3p,0.35826305160601846,2.3085460599334073,2.3696943232710064,['COX5B'],0.6780740439551054,0,0,1
340,hsa-miR-4768-3p,0.3610347686744436,1.4309462915601023,1.4578209127065938,"['HDDC2', 'RPS27A', 'SELENOH']",0.6780740439551054,0,0,3
341,hsa-miR-552-5p,0.36157824686961537,2.281483106625713,2.3208998573862525,['IER3IP1'],0.6780740439551054,0,0,1
342,hsa-miR-1276,0.36157824686961537,2.281483106625713,2.3208998573862525,['NEDD8'],0.6780740439551054,0,0,1
343,hsa-miR-130a-5p,0.36157824686961537,2.281483106625713,2.3208998573862525,['ZNF267'],0.6780740439551054,0,0,1
344,hsa-miR-338-3p,0.36157824686961537,2.281483106625713,2.3208998573862525,['RPL41'],0.6780740439551054,0,0,1
345,hsa-miR-605-3p,0.3648766314630807,2.255042290175667,2.273524568358293,['UQCR11'],0.6780740439551054,0,0,1
346,hsa-miR-99a-5p,0.3648766314630807,2.255042290175667,2.273524568358293,['UQCR10'],0.6780740439551054,0,0,1
347,hsa-miR-23c,0.3648766314630807,2.255042290175667,2.273524568358293,['ZNF267'],0.6780740439551054,0,0,1
348,hsa-miR-194-3p,0.3648766314630807,2.255042290175667,2.273524568358293,['VPS37B'],0.6780740439551054,0,0,1
349,hsa-miR-4645-5p,0.3648766314630807,2.255042290175667,2.273524568358293,['VPS37B'],0.6780740439551054,0,0,1
350,hsa-miR-8064,0.3681582889311173,2.2292024013722127,2.2275133354458303,['NDUFA5'],0.6780740439551054,0,0,1
351,hsa-miR-4532,0.3714233026633737,2.203943184227263,2.182813736867657,['UQCR11'],0.6780740439551054,0,0,1
352,hsa-miR-6836-5p,0.3714233026633737,2.203943184227263,2.182813736867657,['ATOX1'],0.6780740439551054,0,0,1
353,hsa-miR-6132,0.3714233026633737,2.203943184227263,2.182813736867657,['ATOX1'],0.6780740439551054,0,0,1
354,hsa-miR-4673,0.3714233026633737,2.203943184227263,2.182813736867657,['VPS37B'],0.6780740439551054,0,0,1
355,hsa-miR-1277-5p,0.37233354270826596,1.4027042096459437,1.3858229537895395,"['PPIL1', 'RPS15A', 'RPS27A']",0.6780740439551054,0,0,3
356,hsa-miR-32-3p,0.37790372948580686,2.1550901928260418,2.097152316417505,['HDDC2'],0.6780740439551054,0,0,1
357,hsa-miR-4756-3p,0.37790372948580686,2.1550901928260418,2.097152316417505,['RPS27A'],0.6780740439551054,0,0,1
358,hsa-miR-190a-3p,0.37797200549265586,1.3889809444904722,1.3513883775305942,"['PPIL1', 'RPS27A', 'ZNF267']",0.6780740439551054,0,0,3
359,hsa-miR-7113-5p,0.3811193070814247,2.1314602132895817,2.056097771529167,['RPL41'],0.6780740439551054,0,0,1
360,hsa-miR-4729,0.3811193070814247,2.1314602132895817,2.056097771529167,['ZNF267'],0.6780740439551054,0,0,1
361,hsa-miR-7843-5p,0.3811193070814247,2.1314602132895817,2.056097771529167,['RPL41'],0.6780740439551054,0,0,1
362,hsa-miR-578,0.3811193070814247,2.1314602132895817,2.056097771529167,['RPS27A'],0.6780740439551054,0,0,1
363,hsa-miR-4632-5p,0.3811193070814247,2.1314602132895817,2.056097771529167,['RPL41'],0.6780740439551054,0,0,1
364,hsa-miR-5197-3p,0.38431856976012135,2.108338405356056,2.016169148454314,['DDT'],0.6780740439551054,0,0,1
365,hsa-miR-197-3p,0.3862730608252812,1.5245974955277282,1.4502135243491505,"['MORN2', 'IER3IP1']",0.6780740439551054,0,0,2
366,hsa-miR-6818-3p,0.3875015987193642,2.0857085507828184,1.9773253409767686,['RPS15A'],0.6780740439551054,0,0,1
367,hsa-miR-6735-5p,0.3875015987193642,2.0857085507828184,1.9773253409767686,['RPL41'],0.6780740439551054,0,0,1
368,hsa-miR-593-3p,0.3875015987193642,2.0857085507828184,1.9773253409767686,['RPS15A'],0.6780740439551054,0,0,1
369,hsa-miR-3650,0.3875015987193642,2.0857085507828184,1.9773253409767686,['SELENOH'],0.6780740439551054,0,0,1
370,hsa-miR-4436b-3p,0.3906684748505464,2.0635551142005957,1.939527133784671,['RPL41'],0.6780740439551054,0,0,1
371,hsa-miR-6879-5p,0.3906684748505464,2.0635551142005957,1.939527133784671,['RPL41'],0.6780740439551054,0,0,1
372,hsa-miR-4428,0.3938192785090751,2.04186320754717,1.9027370986245522,['RPS15A'],0.6780740439551054,0,0,1
373,hsa-miR-431-5p,0.3969540897821754,2.020618556701031,1.866919494621015,['IER3IP1'],0.6780740439551054,0,0,1
374,hsa-miR-4468,0.3969540897821754,2.020618556701031,1.866919494621015,['PPIL1'],0.6780740439551054,0,0,1
375,hsa-miR-2681-5p,0.3969540897821754,2.020618556701031,1.866919494621015,['RPS27A'],0.6780740439551054,0,0,1
376,hsa-miR-510-5p,0.3969540897821754,2.020618556701031,1.866919494621015,['SELENOH'],0.6780740439551054,0,0,1
377,hsa-miR-205-3p,0.3969540897821754,2.020618556701031,1.866919494621015,['DDT'],0.6780740439551054,0,0,1
378,hsa-miR-449b-5p,0.40007298826202625,1.9998074701578745,1.8320401775475619,['VPS37B'],0.6780740439551054,0,0,1
379,hsa-miR-1260a,0.40007298826202625,1.9998074701578745,1.8320401775475619,['RPS27'],0.6780740439551054,0,0,1
380,hsa-miR-6842-5p,0.40007298826202625,1.9998074701578745,1.8320401775475619,['C19ORF53'],0.6780740439551054,0,0,1
381,hsa-miR-6752-5p,0.40007298826202625,1.9998074701578745,1.8320401775475619,['C19ORF53'],0.6780740439551054,0,0,1
382,hsa-miR-7110-5p,0.40007298826202625,1.9998074701578745,1.8320401775475619,['C19ORF53'],0.6780740439551054,0,0,1
383,hsa-miR-5697,0.4031760533027267,1.979416809605489,1.798066512455028,['UQCR11'],0.6780740439551054,0,0,1
384,hsa-miR-6514-5p,0.4031760533027267,1.979416809605489,1.798066512455028,['C19ORF53'],0.6780740439551054,0,0,1
385,hsa-miR-27b-3p,0.40447771543947286,1.4662743972445464,1.3272109328570156,"['RPS15A', 'TMSB10']",0.6780740439551054,0,0,2
386,hsa-miR-152-3p,0.40626336367524823,1.959433962264151,1.7649672947730957,['VPS37B'],0.6780740439551054,0,0,1
387,hsa-miR-5584-5p,0.4093349979381089,1.9398468148701662,1.7327126728801692,['PPIL1'],0.6780740439551054,0,0,1
388,hsa-miR-6769a-5p,0.4093349979381089,1.9398468148701662,1.7327126728801692,['RPL41'],0.6780740439551054,0,0,1
389,hsa-miR-6895-3p,0.4123910341450261,1.920643729189789,1.7012740786293654,['RPS15A'],0.6780740439551054,0,0,1
390,hsa-miR-2276-3p,0.4123910341450261,1.920643729189789,1.7012740786293654,['ZNF267'],0.6780740439551054,0,0,1
391,hsa-miR-302c-5p,0.4123910341450261,1.920643729189789,1.7012740786293654,['IER3IP1'],0.6780740439551054,0,0,1
392,hsa-miR-760,0.4123910341450261,1.920643729189789,1.7012740786293654,['RPL29'],0.6780740439551054,0,0,1
393,hsa-miR-5681a,0.41543155005267796,1.9018135189595164,1.6706241597876437,['RPS27A'],0.6780740439551054,0,0,1
394,hsa-miR-544a,0.41543155005267796,1.9018135189595164,1.6706241597876437,['RPL41'],0.6780740439551054,0,0,1
395,hsa-miR-4716-5p,0.41543155005267796,1.9018135189595164,1.6706241597876437,['RPL41'],0.6780740439551054,0,0,1
396,hsa-miR-4421,0.4184566230118555,1.883345428156749,1.640736718043172,['RPS15A'],0.6780740439551054,0,0,1
397,hsa-miR-6744-3p,0.4184566230118555,1.883345428156749,1.640736718043172,['RPL41'],0.6780740439551054,0,0,1
398,hsa-miR-4757-5p,0.4184566230118555,1.883345428156749,1.640736718043172,['RPL41'],0.6780740439551054,0,0,1
399,hsa-miR-583,0.4184566230118555,1.883345428156749,1.640736718043172,['NEDD8'],0.6780740439551054,0,0,1
400,hsa-miR-6769b-5p,0.4184566230118555,1.883345428156749,1.640736718043172,['RPL41'],0.6780740439551054,0,0,1
401,hsa-miR-6838-5p,0.41886478042540104,1.4226588628762542,1.2380078873039961,"['PPIL1', 'ZNF267']",0.6780740439551054,0,0,2
402,mmu-miR-377-3p,0.4214663299354252,1.8652291105121295,1.6115866503828444,['PPP1R26'],0.6780740439551054,0,0,1
403,hsa-miR-4719,0.4214663299354252,1.8652291105121295,1.6115866503828444,['RPL41'],0.6780740439551054,0,0,1
404,hsa-miR-4267,0.4214663299354252,1.8652291105121295,1.6115866503828444,['IER3IP1'],0.6780740439551054,0,0,1
405,hsa-miR-7854-3p,0.4214663299354252,1.8652291105121295,1.6115866503828444,['RPL41'],0.6780740439551054,0,0,1
406,hsa-miR-6847-5p,0.4214663299354252,1.8652291105121295,1.6115866503828444,['RPL41'],0.6780740439551054,0,0,1
407,hsa-miR-5699-3p,0.4214663299354252,1.8652291105121295,1.6115866503828444,['RPS15A'],0.6780740439551054,0,0,1
408,hsa-miR-2355-5p,0.43040401861826505,1.8128930817610063,1.5283249465809639,['RPL41'],0.6780740439551054,0,0,1
409,hsa-miR-3185,0.43040401861826505,1.8128930817610063,1.5283249465809639,['DDT'],0.6780740439551054,0,0,1
410,hsa-miR-665,0.43096953469070803,1.2704107505070994,1.0693274392619523,"['UQCRQ', 'SNRNP25', 'RPS27A']",0.6780740439551054,0,0,3
411,hsa-miR-378a-3p,0.4333530236378819,1.7960879349143153,1.5018933759819677,['VPS37B'],0.6780740439551054,0,0,1
412,hsa-miR-6811-3p,0.4333530236378819,1.7960879349143153,1.5018933759819677,['TMEM185B'],0.6780740439551054,0,0,1
413,hsa-miR-298,0.4333530236378819,1.7960879349143153,1.5018933759819677,['UQCR11'],0.6780740439551054,0,0,1
414,hsa-miR-449a,0.4333530236378819,1.7960879349143153,1.5018933759819677,['VPS37B'],0.6780740439551054,0,0,1
415,hsa-miR-7162-3p,0.4333530236378819,1.7960879349143153,1.5018933759819677,['UQCR11'],0.6780740439551054,0,0,1
416,hsa-miR-16-5p,0.4360476546817976,1.1536585365853658,0.9575409022141851,"['PPIL1', 'RPS27', 'IER3IP1', 'ATOX1', 'MRPL21', 'ZNF267']",0.6780740439551054,0,0,6
417,hsa-miR-4692,0.4362870418626031,1.7795883361921099,1.4760882642920898,['VPS37B'],0.6780740439551054,0,0,1
418,hsa-miR-30d-3p,0.4362870418626031,1.7795883361921099,1.4760882642920898,['IER3IP1'],0.6780740439551054,0,0,1
