Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
94,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.07420830115814768,14.111859838274933,36.70324356802891,['VPS37B'],0.18473130288304848,0,0,1
95,Establishment Of Protein Localization To Vacuole (GO:0072666),0.0789586485955424,13.169811320754716,33.43592523283443,['VPS37B'],0.1924617059516346,0,0,1
96,Positive Regulation Of Chemokine Production (GO:0032722),0.0789586485955424,13.169811320754716,33.43592523283443,['CD74'],0.1924617059516346,0,0,1
97,Protein-Containing Complex Assembly (GO:0065003),0.08361875782664684,3.056149732620321,7.583797078897424,"['CD74', 'COX7A2', 'COX7A1']",0.19582306570383118,0,0,3
98,Regulation Of Protein Neddylation (GO:2000434),0.08368507081360307,12.345518867924529,30.625463012371007,['COPS9'],0.19582306570383118,0,0,1
99,Regulation Of B Cell Proliferation (GO:0030888),0.08368507081360307,12.345518867924529,30.625463012371007,['CD74'],0.19582306570383118,0,0,1
100,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.08368507081360307,12.345518867924529,30.625463012371007,['TOMM7'],0.19582306570383118,0,0,1
101,Protein Neddylation (GO:0045116),0.08838768601679173,11.618201997780243,28.18602082122945,['NEDD8'],0.19884295558501852,0,0,1
102,Mitochondrial Membrane Organization (GO:0007006),0.08838768601679173,11.618201997780243,28.18602082122945,['MICOS13'],0.19884295558501852,0,0,1
103,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.08838768601679173,11.618201997780243,28.18602082122945,['CD74'],0.19884295558501852,0,0,1
104,Transcription By RNA Polymerase III (GO:0006383),0.09306661183673667,10.971698113207546,26.05163651898287,['POLR2K'],0.19884295558501852,0,0,1
105,Multivesicular Body Assembly (GO:0036258),0.09306661183673667,10.971698113207546,26.05163651898287,['VPS37B'],0.19884295558501852,0,0,1
106,Respiratory Chain Complex IV Assembly (GO:0008535),0.09306661183673667,10.971698113207546,26.05163651898287,['PET117'],0.19884295558501852,0,0,1
107,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.09306661183673667,10.971698113207546,26.05163651898287,['TOMM7'],0.19884295558501852,0,0,1
108,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.09306661183673667,10.971698113207546,26.05163651898287,['CD74'],0.19884295558501852,0,0,1
109,ATP Biosynthetic Process (GO:0006754),0.09772196535161168,10.393247269116186,24.170836429287128,['ATP5MG'],0.19884295558501852,0,0,1
110,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.09772196535161168,10.393247269116186,24.170836429287128,['TOMM7'],0.19884295558501852,0,0,1
111,Transcription Elongation By RNA Polymerase II (GO:0006368),0.09772196535161168,10.393247269116186,24.170836429287128,['POLR2I'],0.19884295558501852,0,0,1
112,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.09772196535161168,10.393247269116186,24.170836429287128,['CD74'],0.19884295558501852,0,0,1
113,Multivesicular Body Organization (GO:0036257),0.09772196535161168,10.393247269116186,24.170836429287128,['VPS37B'],0.19884295558501852,0,0,1
114,Positive Regulation Of Cation Channel Activity (GO:2001259),0.09772196535161168,10.393247269116186,24.170836429287128,['ANTKMT'],0.19884295558501852,0,0,1
115,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.09772196535161168,10.393247269116186,24.170836429287128,['CD74'],0.19884295558501852,0,0,1
116,Neuron Projection Morphogenesis (GO:0048812),0.09921782202769089,3.915158371040724,9.045729201593574,"['NRN1', 'NEFH']",0.20014629615930749,0,0,2
117,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.10235386307118287,9.872641509433961,22.502901582662297,['CD74'],0.20297291490387112,0,0,1
118,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.10235386307118287,9.872641509433961,22.502901582662297,['POLR2K'],0.20297291490387112,0,0,1
119,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.10696242092367186,9.401617250673855,21.01522550215416,['CD74'],0.20857672080116013,0,0,1
120,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.10696242092367186,9.401617250673855,21.01522550215416,['VPS37B'],0.20857672080116013,0,0,1
121,Protein Targeting To Vacuole (GO:0006623),0.11154775430909401,8.973413379073756,19.681409908159363,['VPS37B'],0.21050140732522582,0,0,1
122,Regulation Of Intracellular Transport (GO:0032386),0.11154775430909401,8.973413379073756,19.681409908159363,['NEFH'],0.21050140732522582,0,0,1
123,Inner Mitochondrial Membrane Organization (GO:0007007),0.11154775430909401,8.973413379073756,19.681409908159363,['MICOS13'],0.21050140732522582,0,0,1
124,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.11154775430909401,8.973413379073756,19.681409908159363,['DDT'],0.21050140732522582,0,0,1
125,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.11559627946011326,3.5621565934065935,7.685892545007478,"['CD74', 'DDT']",0.2139349201596499,0,0,2
126,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.11610997803536555,8.582444626743232,18.47986953837494,['CD74'],0.2139349201596499,0,0,1
127,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.11610997803536555,8.582444626743232,18.47986953837494,['DDT'],0.2139349201596499,0,0,1
128,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.12064920638958157,8.224056603773585,17.392794673796576,['TOMM7'],0.21716857150124683,0,0,1
129,Positive Regulation Of B Cell Activation (GO:0050871),0.12064920638958157,8.224056603773585,17.392794673796576,['CD74'],0.21716857150124683,0,0,1
130,Response To Type II Interferon (GO:0034341),0.12064920638958157,8.224056603773585,17.392794673796576,['CD74'],0.21716857150124683,0,0,1
131,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.12458381167114223,2.543559195830231,5.29766558257017,"['CD74', 'RPS15A', 'COPS9']",0.22188438956210435,0,0,3
132,Positive Regulation Of Immune Response (GO:0050778),0.12516555308631527,7.8943396226415095,16.405369214764605,['CD74'],0.22188438956210435,0,0,1
133,Membrane Fission (GO:0090148),0.1296591312781282,7.589985486211901,15.505174065519801,['VPS37B'],0.22812208059460148,0,0,1
134,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.13413005361423788,7.3081761006289305,14.681726762304475,['CD74'],0.23286466365929415,0,0,1
135,Transcription By RNA Polymerase II (GO:0006366),0.1343449982649774,3.2401500938086305,6.504096412895658,"['POLR2I', 'POLR2K']",0.23286466365929415,0,0,2
136,Regulation Of Proteolysis (GO:0030162),0.13857843213414053,7.046495956873315,13.92612255096737,['NEDD8'],0.23839670160440732,0,0,1
137,DNA-templated Transcription (GO:0006351),0.13957413726411882,3.162087912087912,6.226655037589049,"['POLR2I', 'POLR2K']",0.23839670160440732,0,0,2
138,Regulation Of Interleukin-8 Production (GO:0032677),0.1474080033939649,6.5754716981132075,12.589075938708625,['CD74'],0.24980329466417878,0,0,1
139,Modification-Dependent Protein Catabolic Process (GO:0019941),0.14838742717231132,3.039929536112742,5.799968730094548,"['NEDD8', 'RPS27A']",0.24980329466417878,0,0,2
140,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.15178941755716657,6.362751065124772,11.995447259846022,['TOMM7'],0.25190584190338283,0,0,1
141,Regulation Of Fibroblast Proliferation (GO:0048145),0.15178941755716657,6.362751065124772,11.995447259846022,['CD74'],0.25190584190338283,0,0,1
142,Neuron Projection Extension (GO:1990138),0.1561487308091871,6.163325471698113,11.444964574027871,['NRN1'],0.2573155141503506,0,0,1
143,Vacuolar Transport (GO:0007034),0.16480149161968247,5.799667036625971,10.45687860315788,['VPS37B'],0.267802423881984,0,0,1
144,Embryonic Organ Development (GO:0048568),0.16480149161968247,5.799667036625971,10.45687860315788,['PPIL1'],0.267802423881984,0,0,1
145,Positive Regulation Of MAPK Cascade (GO:0043410),0.16634072803008365,2.8216039279869065,5.061158977456292,"['CD74', 'DDT']",0.2684395197175143,0,0,2
146,T Cell Activation (GO:0042110),0.16909515634132183,5.633423180592992,10.012247343757219,['CD74'],0.27101552454705,0,0,1
147,Regulation Of Interleukin-6 Production (GO:0032675),0.17336715451258647,5.476415094339623,9.596561231324788,['CD74'],0.27410752808071104,0,0,1
148,Ribosome Assembly (GO:0042255),0.17336715451258647,5.476415094339623,9.596561231324788,['RPS27'],0.27410752808071104,0,0,1
149,Mitochondrial Transport (GO:0006839),0.1776175934348399,5.327893931667517,9.207252801238795,['TOMM7'],0.27894306619968146,0,0,1
150,Nucleotide-Excision Repair (GO:0006289),0.1818465798444532,5.187189672293942,8.84204157846901,['POLR2I'],0.2797602390705433,0,0,1
151,Establishment Of Protein Localization To Membrane (GO:0090150),0.1818465798444532,5.187189672293942,8.84204157846901,['VPS37B'],0.2797602390705433,0,0,1
152,Positive Regulation Of Protein Secretion (GO:0050714),0.1818465798444532,5.187189672293942,8.84204157846901,['IER3IP1'],0.2797602390705433,0,0,1
153,Cellular Response To Light Stimulus (GO:0071482),0.18605421999458677,5.053701015965167,8.498895631118597,['COPS9'],0.2797602390705433,0,0,1
154,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.18605421999458677,5.053701015965167,8.498895631118597,['DDT'],0.2797602390705433,0,0,1
155,Positive Regulation Of Protein Transport (GO:0051222),0.18605421999458677,5.053701015965167,8.498895631118597,['IER3IP1'],0.2797602390705433,0,0,1
156,Cellular Component Assembly (GO:0022607),0.18650682604702887,2.6146255060728745,4.390707772075822,"['CD74', 'NEFH']",0.2797602390705433,0,0,2
157,Positive Regulation Of Secretion By Cell (GO:1903532),0.19024061957740535,4.92688679245283,8.175999094083267,['IER3IP1'],0.28174876570324586,0,0,1
158,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.19024061957740535,4.92688679245283,8.175999094083267,['CD74'],0.28174876570324586,0,0,1
159,Protein Targeting To Mitochondrion (GO:0006626),0.19440588381409038,4.806258628624022,7.871724606753451,['TOMM7'],0.2843186050781072,0,0,1
160,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.19440588381409038,4.806258628624022,7.871724606753451,['COPS9'],0.2843186050781072,0,0,1
161,Positive Regulation Of Inflammatory Response (GO:0050729),0.2026734245796254,4.581834137779728,7.313337359188671,['DDT'],0.29275050217057,0,0,1
162,Positive Regulation Of Cell Cycle (GO:0045787),0.2026734245796254,4.581834137779728,7.313337359188671,['RPS15A'],0.29275050217057,0,0,1
163,DNA-templated Transcription Initiation (GO:0006352),0.20677590894828618,4.4772727272727275,7.056717468261403,['POLR2I'],0.2950339188652376,0,0,1
164,Protein Targeting To Membrane (GO:0006612),0.20677590894828618,4.4772727272727275,7.056717468261403,['VPS37B'],0.2950339188652376,0,0,1
165,Regulation Of Kinase Activity (GO:0043549),0.21491882159068693,4.2817883511074655,6.583227736223487,['CD74'],0.3047939651649742,0,0,1
166,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.2189594547320195,4.190285026093938,6.3644927891352,['CD74'],0.3086536892005576,0,0,1
167,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.22297967481193237,4.102594339622642,6.156659349390608,['POLR2I'],0.3105788327737629,0,0,1
168,Positive Regulation Of Defense Response (GO:0031349),0.22297967481193237,4.102594339622642,6.156659349390608,['DDT'],0.3105788327737629,0,0,1
169,Cellular Response To UV (GO:0034644),0.22697958300376106,4.018482864844051,5.958988984754297,['COPS9'],0.3142794226205922,0,0,1
170,Regulation Of Protein Secretion (GO:0050708),0.23885844100261636,3.7855587808417996,5.4204818048990075,['IER3IP1'],0.32878161879183665,0,0,1
