Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,mmu-miR-130a,0.8868598371919805,0.6081050041017227,0.0730141511566974,"['HDDC2', 'VPS37B', 'COX5B', 'IER3IP1']",0.9989658456069085,0,0,4
184,hsa-miR-184,0.8911471970882614,0.4499239917732272,0.05185178773814121,['NRN1'],0.9989658456069085,0,0,1
185,hsa-miR-3193,0.8917282522362647,0.448815736651947,0.05143151996160119,['COPS9'],0.9989658456069085,0,0,1
186,hsa-miR-1258,0.8942072787350063,0.565432245772803,0.06322531924763926,"['PPP1R26', 'TOMM7', 'CYB5D1']",0.9989658456069085,0,0,3
187,hsa-miR-638,0.8947588698258282,0.5185401614959626,0.05766219289687727,"['MRPS18B', 'NEDD8']",0.9989658456069085,0,0,2
188,hsa-miR-4637,0.8954151886757771,0.5635424704695198,0.06225328018939874,"['TMEM185B', 'NDUFA5', 'CTXN2']",0.9989658456069085,0,0,3
189,hsa-miR-3605-3p,0.8968226036911869,0.43907232704402516,0.04781374820343999,['DDT'],0.9989658456069085,0,0,1
190,mmu-miR-3099,0.8981869256475206,0.5591771778851822,0.0600428095472427,"['RPS19BP1', 'UQCRQ', 'IER3IP1']",0.9989658456069085,0,0,3
191,hsa-miR-1284,0.8984853088854712,0.59104,0.06326783164689134,"['TMEM185B', 'NRN1', 'POLR2K', 'CYB5D1']",0.9989658456069085,0,0,4
192,hsa-miR-4713-3p,0.8993550131658179,0.5573250279132632,0.05911960363375989,"['MRPS18B', 'NEDD8', 'CYB5D1']",0.9989658456069085,0,0,3
193,mmu-miR-376c,0.9009648852972815,0.5873031026252983,0.06124925043081422,"['PPIL1', 'TOMM7', 'CTXN2', 'CYB5D1']",0.9989658456069085,0,0,4
194,hsa-miR-151-3p,0.9012757675549625,0.5542626593380892,0.05761227779830884,"['PPP1R26', 'NDUFA5', 'ZNF267']",0.9989658456069085,0,0,3
195,hsa-miR-4732-5p,0.9024127348807843,0.5524398064478517,0.05672633470017487,"['UQCRQ', 'MRPS18B', 'CTXN2']",0.9989658456069085,0,0,3
196,mmu-miR-1949,0.9031056054586643,0.5042965110259862,0.05139577370297542,"['TMEM185B', 'HDDC2']",0.9989658456069085,0,0,2
197,mmu-miR-3096b-3p,0.9033925641182026,0.5836075949367089,0.05929341508257018,"['PPP1R26', 'TMEM185B', 'UQCRQ', 'COX7A2']",0.9989658456069085,0,0,4
198,mmu-miR-878-3p,0.904417309028978,0.5820363062352013,0.05847392832718392,"['PPP1R26', 'NRN1', 'UQCRQ', 'MORN2']",0.9989658456069085,0,0,4
199,hsa-miR-151-5p,0.9047952227161554,0.42370520450804106,0.04239027957341002,['SNRNP25'],0.9989658456069085,0,0,1
200,hsa-miR-151b,0.9047952227161554,0.42370520450804106,0.04239027957341002,['SNRNP25'],0.9989658456069085,0,0,1
201,mmu-miR-540-5p,0.9050210854344126,0.5482283464566929,0.054711564428351754,"['PPP1R26', 'CD74', 'UQCRQ']",0.9989658456069085,0,0,3
202,hsa-miR-3178,0.9092851712968921,0.4149702085402185,0.03946222033145496,['NRN1'],0.9989658456069085,0,0,1
203,hsa-miR-3940-3p,0.9097710370492492,0.41402089096238803,0.03915077546777239,['VPS37B'],0.9989658456069085,0,0,1
204,mmu-miR-411,0.9116252776719788,0.48937776882803063,0.04528029129405412,"['NEDD8', 'PET117']",0.9989658456069085,0,0,2
205,hsa-miR-4767,0.9131013076873757,0.4074902407286923,0.03704430341218971,['TMEM185B'],0.9989658456069085,0,0,1
206,hsa-miR-508-3p,0.9131647240396848,0.5347902394836664,0.04857980736966843,"['PPIL1', 'UQCR11', 'IER3IP1']",0.9989658456069085,0,0,3
207,mmu-miR-331-5p,0.9150621003655737,0.48323216240421935,0.04289330399592806,"['PPIL1', 'CTXN2']",0.9989658456069085,0,0,2
208,mmu-miR-3092,0.9158491397414825,0.5302545086802629,0.04661129214776808,"['TMEM185B', 'CD74', 'NRN1']",0.9989658456069085,0,0,3
209,hsa-miR-28-3p,0.9161794719589886,0.5296924113156714,0.04637086457194846,"['TMEM185B', 'CTXN2', 'SELENOH']",0.9989658456069085,0,0,3
210,hsa-miR-1247,0.9163108514479332,0.4011537074870809,0.03506067934983081,['VPS37B'],0.9989658456069085,0,0,1
211,mmu-miR-219-5p,0.917649965641789,0.47855029585798814,0.04112625931294928,"['HDDC2', 'UQCRQ']",0.9989658456069085,0,0,2
212,mmu-miR-3091-5p,0.9198102966854129,0.474603640634175,0.03967108817253859,"['CD74', 'WDR64']",0.9989658456069085,0,0,2
213,hsa-miR-3132,0.9225490349099645,0.5186715135492399,0.04181257445195222,"['PRADC1', 'NDUFA1', 'IER3IP1']",0.9989658456069085,0,0,3
214,mmu-miR-3060,0.9228559031961212,0.5181312936774336,0.04159670695760718,"['NRN1', 'RPS19BP1', 'SNRNP25']",0.9989658456069085,0,0,3
215,mmu-miR-324-5p,0.9267477986207313,0.511199304120909,0.03888887992473791,"['CD74', 'RPL41', 'VPS37B']",0.9989658456069085,0,0,3
216,hsa-miR-3656,0.9280254743161008,0.3775853593980414,0.028204152178666838,['VPS37B'],0.9989658456069085,0,0,1
217,hsa-miR-4462,0.9291807785792305,0.3752161166654138,0.027560360801821043,['VPS37B'],0.9989658456069085,0,0,1
218,mmu-miR-503,0.9304634888420256,0.5044319097502015,0.03635563949965759,"['NRN1', 'RPS19BP1', 'CYB5D1']",0.9989658456069085,0,0,3
219,hsa-miR-566,0.9310659648690298,0.371329686278888,0.02652227870354072,['SNRNP25'],0.9989658456069085,0,0,1
220,mmu-miR-154,0.931097961357586,0.45333020637898686,0.032363599564590895,"['CD74', 'NEFH']",0.9989658456069085,0,0,2
221,hsa-miR-1278,0.9318470890789784,0.5018716577540107,0.03542538648924047,"['TMEM185B', 'UQCR11', 'POLR2K']",0.9989658456069085,0,0,3
222,mmu-miR-375,0.9321208317775006,0.5013623978201635,0.03524217922645783,"['TMEM185B', 'MRPS18B', 'CTXN2']",0.9989658456069085,0,0,3
223,mmu-miR-196b,0.9332315743654084,0.44916751930053017,0.031038331201307227,"['TMEM185B', 'CTXN2']",0.9989658456069085,0,0,2
224,mmu-miR-196a,0.9332315743654084,0.44916751930053017,0.031038331201307227,"['TMEM185B', 'CTXN2']",0.9989658456069085,0,0,2
225,mmu-miR-672,0.9340095989721504,0.49782331705245275,0.0339856827488998,"['TMEM185B', 'WDR64', 'CYB5D1']",0.9989658456069085,0,0,3
226,hsa-miR-4317,0.9340095989721504,0.49782331705245275,0.0339856827488998,"['TMEM185B', 'C19ORF53', 'CYB5D1']",0.9989658456069085,0,0,3
227,hsa-miR-4540,0.9341271309013645,0.4474050046339203,0.030487400919260072,"['SNRNP25', 'ZNF267']",0.9989658456069085,0,0,2
228,hsa-miR-591,0.9342755392069401,0.4973213812125391,0.033809834318085034,"['NRN1', 'NDUFA5', 'RPS27A']",0.9989658456069085,0,0,3
229,hsa-miR-4738-5p,0.9343359660179619,0.3645239139973673,0.024758172172983543,['PPP1R26'],0.9989658456069085,0,0,1
230,hsa-miR-1204,0.9346897626978523,0.36378234371008356,0.024570081166406715,['VPS37B'],0.9989658456069085,0,0,1
231,hsa-miR-563,0.9355950518695534,0.4444956241363427,0.029591199610790313,"['UQCRQ', 'PET117']",0.9989658456069085,0,0,2
232,mmu-miR-361,0.9368824999286004,0.49235136413814856,0.032100031239125915,"['TMEM185B', 'WDR64', 'CTXN2']",0.9989658456069085,0,0,3
233,mmu-miR-5118,0.937599275651096,0.44048054083683535,0.028381320906334273,"['CD74', 'NEFH']",0.9989658456069085,0,0,2
234,hsa-miR-3141,0.9377908835000537,0.3572350957744458,0.022944600590526384,['PPIL1'],0.9989658456069085,0,0,1
235,hsa-miR-154,0.9381507984915436,0.4898995185262717,0.031277427491133915,"['WDR64', 'NEFH', 'ZNF267']",0.9989658456069085,0,0,3
236,mmu-miR-698,0.9387184252822879,0.4382160392798691,0.02771265582067651,"['TMEM185B', 'SELENOH']",0.9989658456069085,0,0,2
237,mmu-miR-667,0.9393961160268459,0.4874693898817277,0.030475630777955214,"['PPIL1', 'UQCRQ', 'CTXN2']",0.9989658456069085,0,0,3
238,hsa-miR-1296,0.9400911737254033,0.43541534845882673,0.02689927013658054,"['CTXN2', 'CYB5D1']",0.9989658456069085,0,0,2
239,hsa-miR-602,0.9404257867575404,0.35160059359762563,0.021596202100870047,['TMEM185B'],0.9989658456069085,0,0,1
240,hsa-miR-139-3p,0.9407473479668281,0.3509081290777641,0.021433703132541303,['TMEM185B'],0.9989658456069085,0,0,1
241,mmu-miR-142-3p,0.9409010632607037,0.43375067555395425,0.026422913488527166,"['PPIL1', 'CTXN2']",0.9989658456069085,0,0,2
242,mmu-miR-3472,0.9409010632607037,0.43375067555395425,0.026422913488527166,"['RPS19BP1', 'NEDD8']",0.9989658456069085,0,0,2
243,hsa-miR-660,0.9413416976400414,0.48362564022970667,0.029234726700109983,"['WDR64', 'SNRNP25', 'CTXN2']",0.9989658456069085,0,0,3
244,hsa-miR-3177-5p,0.9418192073540421,0.4826731394928472,0.028932367783548612,"['PPP1R26', 'TMEM185B', 'CYB5D1']",0.9989658456069085,0,0,3
245,mmu-miR-1948,0.9432701166649611,0.4288260985827614,0.025044556272519367,"['DDT', 'CTXN2']",0.9989658456069085,0,0,2
246,mmu-miR-192,0.9437844409291273,0.4277456647398844,0.024748288546203766,"['CTXN2', 'SELENOH']",0.9989658456069085,0,0,2
247,mmu-miR-215,0.9437844409291273,0.4277456647398844,0.024748288546203766,"['CTXN2', 'SELENOH']",0.9989658456069085,0,0,2
248,mmu-miR-1251,0.9439248753302314,0.47842795654847303,0.02760945408669207,"['TMEM185B', 'HDDC2', 'CYB5D1']",0.9989658456069085,0,0,3
249,hsa-miR-1263,0.9448001029711598,0.42559971673895725,0.024166362731452378,"['TMEM185B', 'POLR2K']",0.9989658456069085,0,0,2
250,hsa-miR-219-1-3p,0.9461835329033079,0.47378847912221883,0.02620937190124931,"['MRPS18B', 'CTXN2', 'CYB5D1']",0.9989658456069085,0,0,3
251,hsa-miR-3147,0.9466252598834438,0.47287018255578095,0.0259378643828978,"['UQCR11', 'SNRNP25', 'CYB5D1']",0.9989658456069085,0,0,3
252,hsa-miR-4743,0.9468322944172096,0.33758286588475267,0.01844326359229937,['VPS37B'],0.9989658456069085,0,0,1
253,mmu-miR-1193-5p,0.9479842570460516,0.41875981161695447,0.02236905339144331,"['HDDC2', 'UQCR10']",0.9989658456069085,0,0,2
254,mmu-miR-379,0.9479842570460516,0.41875981161695447,0.02236905339144331,"['HDDC2', 'UQCR10']",0.9989658456069085,0,0,2
255,hsa-miR-503,0.948145565677803,0.46968093149856344,0.025009212447700428,"['TMEM185B', 'NRN1', 'CYB5D1']",0.9989658456069085,0,0,3
256,hsa-miR-3180-3p,0.9482219638409538,0.4182420071434794,0.022236532708093035,"['VPS37B', 'RPL29']",0.9989658456069085,0,0,2
257,hsa-miR-3180,0.9482219638409538,0.4182420071434794,0.022236532708093035,"['VPS37B', 'RPL29']",0.9989658456069085,0,0,2
258,hsa-miR-3196,0.9482219638409538,0.4182420071434794,0.022236532708093035,"['VPS37B', 'RPL29']",0.9989658456069085,0,0,2
259,mmu-miR-770-3p,0.9492073476172053,0.4674262196346115,0.024366000333163485,"['TMEM185B', 'RPS19BP1', 'VPS37B']",0.9989658456069085,0,0,3
260,hsa-miR-4714-3p,0.9496265089496718,0.4665297123960317,0.0241132973871907,"['PPIL1', 'NDUFA5', 'IER3IP1']",0.9989658456069085,0,0,3
261,hsa-miR-515-3p,0.9498349101971597,0.4660826032540676,0.023987914463519312,"['HDDC2', 'WDR64', 'POLR2K']",0.9989658456069085,0,0,3
262,hsa-miR-519e,0.9498349101971597,0.4660826032540676,0.023987914463519312,"['HDDC2', 'WDR64', 'POLR2K']",0.9989658456069085,0,0,3
263,hsa-miR-4423-3p,0.9500425285224465,0.46563625450180074,0.02386317287056191,"['PPIL1', 'VPS37B', 'CYB5D1']",0.9989658456069085,0,0,3
264,hsa-miR-4259,0.9502493665028237,0.4651906642011095,0.023739069320080436,"['WDR64', 'CTXN2', 'CYB5D1']",0.9989658456069085,0,0,3
265,mmu-miR-3102-3p.2,0.9506607112627594,0.4643017512348451,0.02349276349605378,"['PPP1R26', 'CD74', 'PET117']",0.9989658456069085,0,0,3
266,mmu-miR-669o-5p,0.9518901253672056,0.4101138016599641,0.020220933873098885,"['TMEM185B', 'CYB5D1']",0.9989658456069085,0,0,2
267,hsa-miR-3655,0.9518901253672056,0.4101138016599641,0.020220933873098885,"['CD74', 'UQCR11']",0.9989658456069085,0,0,2
268,mmu-miR-5119,0.9520762037322376,0.4612141652613828,0.02265032057083281,"['TMEM185B', 'CD74', 'HDDC2']",0.9989658456069085,0,0,3
269,mmu-miR-3102,0.9530645552566188,0.45903096755074824,0.022066829824427977,"['TMEM185B', 'PPIL1', 'VPS37B']",0.9989658456069085,0,0,3
270,hsa-miR-486-5p,0.9536486274143722,0.45772982559858116,0.021723853155151386,"['VPS37B', 'SNRNP25', 'CYB5D1']",0.9989658456069085,0,0,3
271,hsa-miR-324-5p,0.9538418429467831,0.45729756337681515,0.021610695861698177,"['TMEM185B', 'RPL41', 'VPS37B']",0.9989658456069085,0,0,3
272,mmu-miR-3968,0.9563368922375927,0.39987458193979936,0.017852412814972907,"['PPP1R26', 'RPS19BP1']",0.9989658456069085,0,0,2
273,mmu-miR-490-5p,0.9564709203878692,0.4513209750401401,0.02008599155280791,"['TMEM185B', 'CTXN2', 'CYB5D1']",0.9989658456069085,0,0,3
274,mmu-miR-1b-3p,0.9567397062098649,0.3989237443684298,0.017641969306211626,"['RRNAD1', 'VPS37B']",0.9989658456069085,0,0,2
275,hsa-miR-934,0.9569398059411486,0.39844987082256855,0.01753768667674576,"['UQCR11', 'CYB5D1']",0.9989658456069085,0,0,2
276,hsa-miR-4661-3p,0.9581223182961819,0.3956280533245011,0.016924900179253,"['TMEM185B', 'CYB5D1']",0.9989658456069085,0,0,2
277,hsa-miR-4764-3p,0.9582643984570373,0.4471360324277373,0.01906210169885011,"['SNRNP25', 'RPS27A', 'MRPL21']",0.9989658456069085,0,0,3
278,mmu-miR-380-3p,0.9587020996438147,0.3942307692307692,0.016626638856549584,"['TMEM185B', 'CYB5D1']",0.9989658456069085,0,0,2
279,hsa-miR-720,0.9590439172230982,0.30920867361306675,0.012930615192888385,['PPP1R26'],0.9989658456069085,0,0,1
280,mmu-miR-21,0.9590844318814609,0.3933042332399934,0.016430743088790906,"['HDDC2', 'SELENOH']",0.9989658456069085,0,0,2
281,mmu-miR-590-5p,0.9590844318814609,0.3933042332399934,0.016430743088790906,"['HDDC2', 'SELENOH']",0.9989658456069085,0,0,2
282,mmu-miR-880,0.959135589524332,0.44506920415224915,0.018569545731659504,"['TMEM185B', 'ATOX1', 'PET117']",0.9989658456069085,0,0,3
283,hsa-miR-383,0.9598205372213634,0.44342785974324583,0.018184511988699824,"['TMEM185B', 'RPL41', 'MRPS18B']",0.9989658456069085,0,0,3
284,hsa-miR-4800-5p,0.9625546670458783,0.38469610138025667,0.01468170262458312,"['TMEM185B', 'UQCR10']",0.9989658456069085,0,0,2
285,hsa-miR-1268,0.9628739555835498,0.29969920700027347,0.011338449068228075,['PPIL1'],0.9989658456069085,0,0,1
286,hsa-miR-1268b,0.9628739555835498,0.29969920700027347,0.011338449068228075,['PPIL1'],0.9989658456069085,0,0,1
287,hsa-miR-4745-3p,0.9634771600301479,0.2981676342525399,0.011093773075624876,['VPS37B'],0.9989658456069085,0,0,1
288,hsa-miR-1538,0.9634771600301479,0.2981676342525399,0.011093773075624876,['VPS37B'],0.9989658456069085,0,0,1
289,hsa-miR-4278,0.9644354026509216,0.37986753909990423,0.013755924328730875,"['TMEM185B', 'C19ORF53']",0.9989658456069085,0,0,2
290,hsa-miR-142-3p,0.9644354026509216,0.37986753909990423,0.013755924328730875,"['TMEM185B', 'MORN2']",0.9989658456069085,0,0,2
291,mmu-miR-1967,0.9650970142274354,0.3781389065479975,0.013434008515518913,"['HDDC2', 'CYB5D1']",0.9989658456069085,0,0,2
292,hsa-miR-3937,0.9656077214139634,0.292675679690982,0.01024295009549581,['VPS37B'],0.9989658456069085,0,0,1
293,hsa-miR-4508,0.9663518219292004,0.290725484985384,0.009950750189060513,['VPS37B'],0.9989658456069085,0,0,1
294,hsa-miR-196a,0.9665435543401798,0.3743012361231399,0.01273706583382791,"['CTXN2', 'RPS27A']",0.9989658456069085,0,0,2
295,hsa-miR-196b,0.9665435543401798,0.3743012361231399,0.01273706583382791,"['CTXN2', 'RPS27A']",0.9989658456069085,0,0,2
296,hsa-miR-4715-5p,0.9668572530943704,0.3734580026714858,0.012587182661360167,"['WDR64', 'CTXN2']",0.9989658456069085,0,0,2
297,hsa-miR-379,0.9697023482093104,0.3656158470787729,0.011248578133575484,"['MRPS18B', 'CTXN2']",0.9989658456069085,0,0,2
298,hsa-miR-3529,0.9697023482093104,0.3656158470787729,0.011248578133575484,"['MRPS18B', 'CTXN2']",0.9989658456069085,0,0,2
299,hsa-miR-4707-3p,0.9698416897670785,0.28132963037191855,0.008614996133712145,['VPS37B'],0.9989658456069085,0,0,1
300,hsa-miR-3144-3p,0.9701299551540618,0.3644048259432875,0.011050664559242916,"['UQCR11', 'ZNF267']",0.9989658456069085,0,0,2
301,hsa-miR-4782-3p,0.9706912485580543,0.36280137772675086,0.010792192323232528,"['PPIL1', 'IER3IP1']",0.9989658456069085,0,0,2
302,hsa-miR-219-5p,0.9706912485580543,0.36280137772675086,0.010792192323232528,"['PPIL1', 'IER3IP1']",0.9989658456069085,0,0,2
303,hsa-miR-4707-5p,0.9708175401667605,0.2786210810043978,0.0082518474314469,['NEFH'],0.9989658456069085,0,0,1
304,mmu-miR-378b,0.9708300089664758,0.36240250802875057,0.010728525441241447,"['MORN2', 'NEFH']",0.9989658456069085,0,0,2
305,mmu-miR-486,0.9708300089664758,0.36240250802875057,0.010728525441241447,"['HDDC2', 'WDR64']",0.9989658456069085,0,0,2
306,mmu-miR-687,0.9708300089664758,0.36240250802875057,0.010728525441241447,"['PPP1R26', 'NRN1']",0.9989658456069085,0,0,2
307,mmu-miR-3107,0.9708300089664758,0.36240250802875057,0.010728525441241447,"['HDDC2', 'WDR64']",0.9989658456069085,0,0,2
308,mmu-miR-3098-5p,0.9715145618001342,0.3604199954348322,0.010415785121677441,"['PPP1R26', 'IER3IP1']",0.9989658456069085,0,0,2
309,hsa-miR-3935,0.9716496402765044,0.3600258437214959,0.010354340345873871,"['UQCRQ', 'POLR2K']",0.9989658456069085,0,0,2
310,mmu-miR-1196,0.9717841139116856,0.35963247019515526,0.010293258226515754,"['CTXN2', 'CYB5D1']",0.9989658456069085,0,0,2
311,hsa-miR-3681,0.9719179852176542,0.359239872553482,0.010232536594418465,"['TMEM185B', 'CTXN2']",0.9989658456069085,0,0,2
312,hsa-miR-875-5p,0.9719179852176542,0.359239872553482,0.010232536594418465,"['UQCR11', 'ZNF267']",0.9989658456069085,0,0,2
313,mmu-miR-3077,0.9721839308250185,0.3584569957601454,0.010112166188907553,"['CTXN2', 'CYB5D1']",0.9989658456069085,0,0,2
314,mmu-miR-34b-3p,0.9729675691683782,0.3561267499623664,0.009759485531425372,"['TMEM185B', 'PRADC1']",0.9989658456069085,0,0,2
315,mmu-miR-1905,0.9730961306120325,0.355741033160388,0.009701913002812895,"['CD74', 'VPS37B']",0.9989658456069085,0,0,2
316,hsa-miR-1281,0.974700059945263,0.26742757283674196,0.006852961560574754,['MRPS18B'],0.9989658456069085,0,0,1
317,mmu-miR-681,0.9749767730893861,0.2666013232050968,0.006756112287585314,['CYB5D1'],0.9989658456069085,0,0,1
318,mmu-miR-1306-5p,0.975195203199086,0.3492973372781065,0.008773517649934484,"['TMEM185B', 'CTXN2']",0.9989658456069085,0,0,2
319,hsa-miR-4258,0.9755213166246275,0.2649630491865407,0.006566650035287628,['TMEM185B'],0.9989658456069085,0,0,1
320,mmu-miR-878-5p,0.9760542236155029,0.2633434715904503,0.006382691833011901,['MRPS18B'],0.9989658456069085,0,0,1
321,mmu-miR-1898,0.9761284927646866,0.3463373458602466,0.008367873518619664,"['SNRNP25', 'CYB5D1']",0.9989658456069085,0,0,2
322,hsa-miR-192,0.9762427892348324,0.34597052137566914,0.008318502775766824,"['C19ORF53', 'VPS37B']",0.9989658456069085,0,0,2
323,hsa-miR-215,0.9762427892348324,0.34597052137566914,0.008318502775766824,"['C19ORF53', 'VPS37B']",0.9989658456069085,0,0,2
324,mmu-miR-5046,0.9766948150972126,0.3445101906640368,0.008123910355791982,"['PPIL1', 'SNRNP25']",0.9989658456069085,0,0,2
325,hsa-miR-3135,0.9769177624314623,0.3437841779074007,0.008028324539609187,"['TMEM185B', 'CD74']",0.9989658456069085,0,0,2
326,hsa-miR-4740-3p,0.9777087223837391,0.25820516885999684,0.005820843881422459,['UQCRQ'],0.9989658456069085,0,0,1
327,hsa-miR-4638-5p,0.9783147305463646,0.2562783740520114,0.00561860871875243,['RPS19BP1'],0.9989658456069085,0,0,1
328,mmu-miR-3073-3p,0.978835368516444,0.33737185461323393,0.007216995793072148,"['CTXN2', 'COX7A1']",0.9989658456069085,0,0,2
329,mmu-miR-804,0.9790388586914083,0.3366726296958855,0.007132054474234154,"['TMEM185B', 'NRN1']",0.9989658456069085,0,0,2
330,mmu-miR-362-5p,0.9791399067314617,0.33632399199313695,0.007089958249851375,"['NRN1', 'IER3IP1']",0.9989658456069085,0,0,2
331,mmu-miR-547,0.9794402860873919,0.33528195622727597,0.006965149747113344,"['TMEM185B', 'PET117']",0.9989658456069085,0,0,2
332,hsa-miR-4529-3p,0.9796382547583163,0.3345904789013022,0.0068831629635378744,"['SNRNP25', 'CTXN2']",0.9989658456069085,0,0,2
333,mmu-miR-669c,0.9805811511474616,0.24883192483468225,0.004879562121947535,['TMEM185B'],0.9989658456069085,0,0,1
334,hsa-miR-4703-3p,0.9806012656163507,0.331171120355355,0.006487430003759791,"['CTXN2', 'CYB5D1']",0.9989658456069085,0,0,2
335,hsa-miR-3162-3p,0.9806951523221558,0.330832628909552,0.006449125444160238,"['TMEM185B', 'HDDC2']",0.9989658456069085,0,0,2
336,mmu-miR-1839-5p,0.9813403811583384,0.32848043676069155,0.006187226610077923,"['TMEM185B', 'CTXN2']",0.9989658456069085,0,0,2
337,mmu-miR-193b,0.9814308674515663,0.32814685314685316,0.006150687271766344,"['TMEM185B', 'VPS37B']",0.9989658456069085,0,0,2
338,hsa-miR-4669,0.9814308674515663,0.32814685314685316,0.006150687271766344,"['C19ORF53', 'CTXN2']",0.9989658456069085,0,0,2
339,mmu-miR-193,0.9814308674515663,0.32814685314685316,0.006150687271766344,"['TMEM185B', 'VPS37B']",0.9989658456069085,0,0,2
340,hsa-miR-4281,0.9819650936235087,0.32615801919599385,0.005935918567585382,"['TMEM185B', 'CYB5D1']",0.9989658456069085,0,0,2
341,mmu-miR-669j,0.9820526992614799,0.3258286429018136,0.0059008566975654484,"['PPIL1', 'UQCRQ']",0.9989658456069085,0,0,2
342,mmu-miR-669i,0.9820526992614799,0.3258286429018136,0.0059008566975654484,"['PPIL1', 'UQCRQ']",0.9989658456069085,0,0,2
343,mmu-miR-463,0.9822253845722978,0.24315881544420842,0.0043609271810178905,['UQCRQ'],0.9989658456069085,0,0,1
344,hsa-miR-496,0.9822266989332877,0.3251716723312756,0.005831350086310644,"['TMEM185B', 'UQCRQ']",0.9989658456069085,0,0,2
345,mmu-miR-5135,0.9827105921093654,0.24143495531281034,0.004210774125622333,['IER3IP1'],0.9989658456069085,0,0,1
346,hsa-miR-4445,0.9828231574572595,0.3228908188585608,0.005594430827331728,"['PPIL1', 'IER3IP1']",0.9989658456069085,0,0,2
347,mmu-miR-3061-5p,0.982906796266312,0.32256731630053026,0.0055613763035609574,"['RPS19BP1', 'VPS37B']",0.9989658456069085,0,0,2
348,mmu-miR-3970,0.9832757006105183,0.23939602936105228,0.004037588694354891,['CYB5D1'],0.9989658456069085,0,0,1
349,mmu-miR-376b,0.9837221571260399,0.3193638659477169,0.005241330288863565,"['CTXN2', 'CYB5D1']",0.9989658456069085,0,0,2
350,mmu-miR-1951,0.9839121042278758,0.2370572872171642,0.003844763606043338,['CYB5D1'],0.9989658456069085,0,0,1
351,mmu-miR-92a,0.9849502557734154,0.3143549364021805,0.004766922528780522,"['NDUFA5', 'NEFH']",0.9989658456069085,0,0,2
352,mmu-miR-32,0.9849502557734154,0.3143549364021805,0.004766922528780522,"['NDUFA5', 'NEFH']",0.9989658456069085,0,0,2
353,mmu-miR-25,0.9849502557734154,0.3143549364021805,0.004766922528780522,"['NDUFA5', 'NEFH']",0.9989658456069085,0,0,2
354,mmu-miR-367,0.9849502557734154,0.3143549364021805,0.004766922528780522,"['NDUFA5', 'NEFH']",0.9989658456069085,0,0,2
355,mmu-miR-92b,0.9849502557734154,0.3143549364021805,0.004766922528780522,"['NDUFA5', 'NEFH']",0.9989658456069085,0,0,2
356,mmu-miR-363-3p,0.9849502557734154,0.3143549364021805,0.004766922528780522,"['NDUFA5', 'NEFH']",0.9989658456069085,0,0,2
357,mmu-miR-466b-5p,0.985097414967907,0.31373866308364123,0.00471070578929512,"['PPIL1', 'CTXN2']",0.9989658456069085,0,0,2
358,mmu-miR-466c-5p,0.985097414967907,0.31373866308364123,0.00471070578929512,"['PPIL1', 'CTXN2']",0.9989658456069085,0,0,2
359,mmu-miR-466o-5p,0.985097414967907,0.31373866308364123,0.00471070578929512,"['PPIL1', 'CTXN2']",0.9989658456069085,0,0,2
360,mmu-miR-3086-5p,0.9857613774534018,0.2299750800996796,0.0032980644285850024,['CTXN2'],0.9989658456069085,0,0,1
361,mmu-miR-10b,0.9858826043960025,0.3103872770827788,0.004413084426695797,"['WDR64', 'VPS37B']",0.9989658456069085,0,0,2
362,mmu-miR-10a,0.9858826043960025,0.3103872770827788,0.004413084426695797,"['WDR64', 'VPS37B']",0.9989658456069085,0,0,2
363,mmu-miR-468,0.9858826043960025,0.3103872770827788,0.004413084426695797,"['UQCRQ', 'NEDD8']",0.9989658456069085,0,0,2
364,hsa-miR-548ad,0.9859187549348358,0.22935063090362445,0.0032524961616303767,['UQCRQ'],0.9989658456069085,0,0,1
365,mmu-miR-190,0.9859968020383711,0.22903958008228117,0.0032299545805237364,['NEDD8'],0.9989658456069085,0,0,1
366,mmu-miR-190b,0.9859968020383711,0.22903958008228117,0.0032299545805237364,['NEDD8'],0.9989658456069085,0,0,1
367,mmu-miR-3102-5p.2,0.9860898080106966,0.3094843034446141,0.004335208261577297,"['UQCR11', 'CYB5D1']",0.9989658456069085,0,0,2
368,hsa-miR-4661-5p,0.9866060788215104,0.22657895968912403,0.0030552878534538964,['NRN1'],0.9989658456069085,0,0,1
369,hsa-miR-3689b,0.9868250300684491,0.3062130177514793,0.004061159261957859,"['MRPS18B', 'PET117']",0.9989658456069085,0,0,2
370,hsa-miR-3689a-5p,0.9868250300684491,0.3062130177514793,0.004061159261957859,"['MRPS18B', 'PET117']",0.9989658456069085,0,0,2
371,hsa-miR-3689e,0.9868250300684491,0.3062130177514793,0.004061159261957859,"['MRPS18B', 'PET117']",0.9989658456069085,0,0,2
372,hsa-miR-3689f,0.9868250300684491,0.3062130177514793,0.004061159261957859,"['MRPS18B', 'PET117']",0.9989658456069085,0,0,2
373,hsa-miR-4694-5p,0.9868250300684491,0.3062130177514793,0.004061159261957859,"['CTXN2', 'POLR2I']",0.9989658456069085,0,0,2
374,hsa-miR-2909,0.9870190222347777,0.3053314971473539,0.0039894512515727155,"['TMEM185B', 'CTXN2']",0.9989658456069085,0,0,2
