"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RUNX1 (human)",0.851366615355548,0.820677250332369,0.132057177018972,"['TRAF3IP2', 'ANKRD55', 'C1ORF56', 'COPS7A', 'TMEM97', 'FGF1', 'RND3', 'TCEAL8', 'TCEAL7', 'CA1', 'C1QTNF7', 'IQUB', 'BCL2L14', 'TRPC7', 'HIPK4', 'MRPS24', 'ST8SIA2', 'HLA-B', 'ETV5', 'PER2', 'IL7', 'P4HA3', 'PDE5A', 'LYG2', 'SYNC', 'FREM2', 'FKBP5']",0.999962245859222,0,0,27,"RUNX1",0.999962245859222,0.000231211794443627,0.00266844905234418,0.407835390416994,0.409193582499894,0.311454994991717,0.968727668091942,0.694600735560215,NA,NA,NA,NA
"Myb (mouse)",0.851977214510303,0.768798741199306,0.123158095703614,"['TMPRSS11A', 'CLIC5', 'DOCK8', 'TMEM97', 'PAPSS2', 'RPS27', 'PHKG1', 'DDIT3', 'RPL22L1', 'RPS27A', 'SCRG1', 'ANGPTL1', 'SLC26A5']",0.999962245859222,0,0,13,"Myb",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.852032043922293,0.727055734574532,0.116424265527759,"['HIPK4', 'SFRP4', 'RPS15A', 'NEK5', 'ACP2', 'TIMM10', 'LYG2', 'RPL10A']",0.999962245859222,0,0,8,"IKZF1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.852484053975711,0.76183828661695,0.12158998097882,"['RPS26', 'SPRED2', 'CORT', 'RPS15A', 'RPS19BP1', 'DDT', 'HHIP', 'USHBP1', 'DOCK8', 'SPDYE1', 'KLRD1', 'FKBP5']",0.999962245859222,0,0,12,"HIF1A",0.999962245859222,0.000302344691196479,0.00121092221392744,0.61652393386657,0.617317541563475,0.423643696333801,0.484306763894514,0.564965483098805,NA,NA,NA,NA
"KLF4 (human)",0.857366768246047,0.721456318074492,0.11102454074889,"['DUOX1', 'TGFB1', 'VGF', 'STAG3', 'SPRY4', 'PDE5A', 'SYNC', 'HES4']",0.999962245859222,0,0,8,"KLF4",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.860928472980039,0.746500130106687,0.111783805269884,"['DOCK6', 'VGF', 'PRKD3', 'DDIT3', 'ST8SIA2', 'MYH11', 'ETV4', 'MEIS2', 'HCRTR2', 'TRPM3', 'FOXP2']",0.999962245859222,0,0,11,"TEAD2",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.860928472980039,0.746500130106687,0.111783805269884,"['SPRED2', 'HIPK4', 'ANGPT2', 'HIST3H2A', 'DDT', 'MAK', 'USHBP1', 'SPDYE1', 'LDLR', 'TOMM5', 'FREM2']",0.999962245859222,0,0,11,"CEBPD",0.999962245859222,0.10110278929104,0.316887461151997,NA,NA,NA,0.494139213549341,0.493316185961682,NA,NA,NA,NA
"ZBTB16 (human)",0.861840474292554,0.745613693075483,0.110861639112967,"['HIPK4', 'P2RY14', 'RPA3', 'RGS16', 'TCF7', 'HLA-B', 'CARD18', 'KLRD1', 'FGF1', 'ETV4', 'CHGB']",0.999962245859222,0,0,11,"ZBTB16",0.999962245859222,0.00506572831134745,0.311286068122948,NA,NA,NA,0.716457628784199,0.742645937747366,0.0833856541002399,0.975502902396159,0.44494680512265,0.239996412963161
"ATF4 (human)",0.862747807728147,0.744729189385678,0.109946498691238,"['PER2', 'ARL4D', 'RPS27', 'FNDC4', 'VGF', 'SST', 'CRH', 'FN1', 'MYH11', 'HES4', 'FKBP5']",0.999962245859222,0,0,11,"ATF4",0.999962245859222,5.75879369963604e-09,8.28179199313266e-05,0.854815879401149,0.855486273502113,-0.0310148141915295,0.0224666890199597,0.195004696727288,NA,NA,NA,NA
"CRX (human)",0.86362542300904,0.735408424074787,0.107822746201976,"['SPRED2', 'IGSF10', 'HIPK4', 'RPS27', 'C6ORF226', 'SPDYE2', 'USHBP1', 'SLC3A1', 'MCHR1', 'FKBP5']",0.999962245859222,0,0,10,"CRX",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.865018370420048,0.750072435773614,0.108763904612614,"['LINGO1', 'METAP1D', 'MYCBP', 'HIST3H2A', 'PRKCH', 'VGF', 'STAG3', 'PGAM1', 'DDIT3', 'SPRY4', 'RPL10A', 'ACAT2']",0.999962245859222,0,0,12,"NRF1",0.999962245859222,3.27021819603819e-06,0.151681117684159,NA,NA,NA,0.291124951068865,0.910530018183984,NA,NA,NA,NA
"POU2F2 (mouse)",0.865583215971214,0.712663872365702,0.102874285069465,"['TCEAL7', 'TRAF3IP2', 'C1QTNF7', 'ANKRD55', 'B3GNT5', 'IQUB', 'ACP2', 'RND3']",0.999962245859222,0,0,8,"POU2F2",0.999962245859222,2.69517822800193e-06,0.0225714829067232,0.861404295473166,0.862010781676057,-0.165021166633324,0.925176968620996,0.516785928525849,NA,NA,NA,NA
"CREB1 (mouse)",0.866364244484276,0.683452175013712,0.0980411141813742,"['TCEAL8', 'ADCY10', 'SLC32A1', 'RPA3', 'COL6A6', 'CHGB']",0.999962245859222,0,0,6,"CREB1",0.999962245859222,0.176459503872099,0.00182583329249674,NA,NA,NA,0.222946314484912,0.739674091175694,0.14229652610327,0.479017459204903,NA,0.689091370503716
"MYOD1 (mouse)",0.870035242999055,0.728880184459816,0.101475835575305,"['SPRED2', 'NPPC', 'TRAF3IP2', 'STAG3', 'RGS16', 'DOCK8', 'COL6A6', 'TMEM97', 'ARF5', 'RHD']",0.999962245859222,0,0,10,"MYOD1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.871822105668096,0.727034629935008,0.0997272552318814,"['RPS26', 'DOCK6', 'HIPK4', 'MRPS24', 'DDT', 'DOCK8', 'FILIP1L', 'FGF1', 'MEIS2', 'PAPSS2']",0.999962245859222,0,0,10,"SMAD4",0.999962245859222,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"CEBPB (human)",0.872696608888986,0.716231076297356,0.0975272594203117,"['SPRED2', 'PCP4L1', 'DOCK8', 'LEPR', 'UBE2L6', 'FGF1', 'TRIB2', 'ETV5', 'CFTR']",0.999962245859222,0,0,9,"CEBPB",0.999962245859222,3.59052450381653e-06,8.04513275494258e-05,0.896874382866601,0.896993246149158,0.0602683694043098,0.0263991432945905,0.293824280641756,NA,NA,NA,NA
"NFYB (mouse)",0.874114482618696,0.689993008536944,0.092834367540566,"['DDT', 'RPA3', 'MAK', 'COL6A6', 'TMEM97', 'RND3', 'PCDH18']",0.999962245859222,0,0,7,"NFYB",0.999962245859222,1.75633598383374e-05,0.203297302239033,0.488317555508378,0.490328599411045,-0.889141432686776,0.683186410497695,0.420344016712901,0.813933918962299,0.689620709287861,NA,0.696290405960868
"CPEB1 (mouse)",0.874114482618696,0.689993008536944,0.092834367540566,"['DDT', 'RPA3', 'MAK', 'COL6A6', 'TMEM97', 'RND3', 'PCDH18']",0.999962245859222,0,0,7,"CPEB1",0.999962245859222,0.24333371940803,0.0447025096440892,NA,NA,NA,0.257972661609435,0.0729839122219884,NA,NA,NA,NA
"TEAD1 (human)",0.874523790727429,0.714266396213658,0.0957658241608987,"['METAP1D', 'TRAF3IP2', 'SST', 'LYG2', 'ETV4', 'HCRTR2', 'APOLD1', 'TRPM3', 'FOXP2']",0.999962245859222,0,0,9,"TEAD1",0.999962245859222,9.64108764765428e-06,0.097360020517441,NA,NA,NA,0.000133971636373485,0.00698148430890785,NA,NA,NA,NA
"CACYBP (mouse)",0.877225015478363,0.711338123035474,0.0931794223257683,"['DOCK5', 'SLC32A1', 'VGF', 'RPL22L1', 'TMEM97', 'CBLN4', 'RPS27A', 'PCDH18', 'SLC26A5']",0.999962245859222,0,0,9,"CACYBP",0.999962245859222,7.7547725257515e-06,0.00271695286473013,0.564364014326812,0.5652313273611,-0.00920974536848081,0.339316943354164,0.729355686693431,0.680380599860222,0.651425645661308,NA,0.971052094837435
"EGR1 (mouse)",0.88987759143479,0.732471858235863,0.0854584903736408,"['DOCK6', 'TMPRSS11A', 'INSIG1', 'DOCK8', 'PRKCD', 'TCF7', 'SPRED2', 'VGF', 'LEPR', 'GPC5', 'RPS27A', 'ARF5', 'FKBP5']",0.999962245859222,0,0,13,"EGR1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.894627446231226,0.711676877864116,0.0792437319222339,"['DUSP4', 'PER2', 'STAG3', 'PGAM1', 'DDIT3', 'LEPR', 'UBE2L6', 'PDE5A', 'RPL26', 'CBLN4', 'HCRTR2']",0.999962245859222,0,0,11,"REPIN1",0.999962245859222,0.00107432999297858,0.00135366853808782,0.542543481328828,0.545195073101807,0.405500653781955,0.104740101878295,0.271449837533264,NA,NA,NA,NA
"LTF (human)",0.897962138380621,0.675466443887497,0.0726986793973074,"['VGF', 'PHKG1', 'USHBP1', 'LYG2', 'RPL10A', 'SNX31', 'LDLR', 'ARF5']",0.999962245859222,0,0,8,"LTF",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,0.163843567518491,0.896673694773517,NA,0.635327041234716
"NKX2-8 (human)",0.9028493916453,0.428036383092563,0.0437451155211947,"['UBE2L6']",0.999962245859222,0,0,1,"NKX2-8",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.905923587485431,0.633463203038362,0.0625863652805852,"['LINGO1', 'TRPC3', 'DDIT3', 'NFE2L3', 'KLRD1', 'FKBP5']",0.999962245859222,0,0,6,"SP3",0.999962245859222,0.0670760985687042,0.00945206584004817,NA,NA,NA,0.0785093885259795,0.190497264315216,NA,NA,NA,NA
"SREBF1 (human)",0.908178056187405,0.742480707698099,0.0715118975587556,"['HHIP', 'INSIG1', 'RARRES1', 'TIMM10', 'FOXP2', 'CORT', 'DUOX1', 'CA1', 'PHKG1', 'RPL36AL', 'DDT', 'CAMK2N2', 'ACP2', 'MYH11', 'CBLN4', 'SYNC', 'RPS27A', 'FKBP5']",0.999962245859222,0,0,18,"SREBF1",0.999962245859222,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577,NA,NA,NA,NA
"TP63 (human)",0.90963897364506,0.673447613628281,0.063780533435252,"['DOCK6', 'NT5C', 'ADCY10', 'RPS27', 'PRKCH', 'C9ORF153', 'RPS27A', 'LDLR', 'FKBP5']",0.999962245859222,0,0,9,"TP63",0.999962245859222,0.0358098212149001,0.256552454453359,0.964614178727053,0.96371094312745,-0.221264959716427,0.429355964668552,0.748835439494015,NA,NA,NA,NA
"TEAD4 (human)",0.913724321913807,0.679464396143756,0.0613056061344887,"['STAG3', 'CAMK2N2', 'SPRY4', 'IQUB', 'TCF7', 'FN1', 'LEPR', 'PDE5A', 'MEIS2', 'ACAT2']",0.999962245859222,0,0,10,"TEAD4",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.915049610909173,0.666488200070447,0.0591688200074902,"['FNDC4', 'PGAM1', 'DDIT3', 'PDE5A', 'CD302', 'SYNC', 'RPL10A', 'BCL2L14', 'ACAT2']",0.999962245859222,0,0,9,"AHR",0.999962245859222,1.5596867764787e-10,0.00575697917429244,0.715139405512206,0.716153926596011,-0.317537630122562,0.508364865099555,0.66163177394438,NA,NA,NA,NA
"YY1 (mouse)",0.919635845718886,0.681966800804829,0.0571334785422124,"['HIPK4', 'ST8SIA2', 'USHBP1', 'RARRES1', 'TMEM208', 'COPS7A', 'RPL26', 'RPL10A', 'PAPSS2', 'APOLD1', 'FKBP5']",0.999962245859222,0,0,11,"YY1",0.999962245859222,0.0472173512656153,0.109903419665039,NA,NA,NA,0.927367548052344,0.443098219003713,0.627732509500388,0.969508128147537,NA,0.811269443848896
"PCBP1 (human)",0.919960942516883,0.671427007745749,0.0560131694145538,"['DOCK5', 'LINGO1', 'STAG3', 'PGAM1', 'CAMK2N2', 'SPRY4', 'TCF7', 'LEPR', 'PDE5A', 'APOLD1']",0.999962245859222,0,0,10,"PCBP1",0.999962245859222,1.92603592852534e-07,6.86701718029991e-05,0.482201765154021,0.484274039730475,0.0433067652842637,0.281213633909464,0.584945117565269,0.976561133753625,0.256002579122016,NA,0.191465442884518
"GLI2 (human)",0.923260005049369,0.655459211986681,0.052334739991754,"['DUOX1', 'TGFB1', 'HIST3H2A', 'STAG3', 'B3GNT5', 'INSIG1', 'SPRY4', 'TRIB2', 'CFTR']",0.999962245859222,0,0,9,"GLI2",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.925245812351435,0.664341460926342,0.0516165636618488,"['NT5C', 'SPRED2', 'ARL4D', 'HIPK4', 'PHKG1', 'PGAM1', 'RARRES1', 'C1ORF56', 'SLC3A1', 'FKBP5']",0.999962245859222,0,0,10,"ESR1",0.999962245859222,0.0736862578202923,0.472022406108207,0.997996997861074,NA,-0.0258872499292061,0.987122331527676,0.874461784259632,NA,NA,NA,NA
"GATA3 (human)",0.929662919073702,0.700777322658723,0.051109940439504,"['TRPC7', 'CLIC5', 'PGAM1', 'COPS7A', 'FGF1', 'RND3', 'TCEAL8', 'SST', 'PRKD3', 'C1QTNF7', 'TMEM208', 'KLRD1', 'RPS27A', 'TRPM3', 'ARF5']",0.999962245859222,0,0,15,"GATA3",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.931944228551812,0.629463254739822,0.0443660221748818,"['RPS19BP1', 'MAK', 'UBE2L6', 'KLRD1', 'LYG2', 'BCL2L14', 'ACAT2', 'TMPRSS11D']",0.999962245859222,0,0,8,"ARID3A",0.999962245859222,7.64957817957641e-06,0.000142893235041388,0.591002718422171,0.592274884821176,0.14185432327516,0.0659971358932698,0.255653320632196,NA,NA,NA,NA
"E2F4 (human)",0.93256255685603,0.369365499008592,0.0257887462541426,"['APOLD1']",0.999962245859222,0,0,1,"E2F4",0.999962245859222,0.0117361814400315,0.0144022076630948,0.421846293035785,0.423099506217322,0.313543270381471,0.362763337930231,0.474596970455689,NA,NA,NA,NA
"UBTF (human)",0.93509833902285,0.638340215257564,0.042834913573121,"['VGF', 'PRKCD', 'FN1', 'UBE2L6', 'LYG2', 'TRIB2', 'PCDH18', 'MEIS2', 'CHGB']",0.999962245859222,0,0,9,"UBTF",0.999962245859222,0.0724738210447933,0.7188021801499,NA,NA,NA,0.0758156155340282,0.0767511797960229,0.620729882953639,0.78358565097981,NA,0.570949510288331
"PURA (human)",0.935431026012377,0.44825142255432,0.0299198256759759,"['CLIC5', 'P2RY14']",0.999962245859222,0,0,2,"PURA",0.999962245859222,0.000154688480466184,0.000324411945383727,0.365714415040396,0.367233812068011,0.404141502716733,0.0597133899988757,0.105395406945412,0.19317509912982,0.940255885767134,NA,0.91794178177629
"USF2 (human)",0.938319432083167,0.733409439316351,0.0466923960883177,"['METAP1D', 'TGFB1', 'TRPC3', 'TRAF3IP2', 'PCP4L1', 'C9ORF153', 'TCF7', 'COPS7A', 'SPDYE5', 'FGF1', 'PER2', 'TCEAL8', 'CORT', 'RPS27', 'FNDC4', 'VGF', 'C6ORF226', 'STAG3', 'PHKG1', 'DDT', 'SPDYE2', 'MAK', 'KLRD1', 'FKBP5']",0.999962245859222,0,0,24,"USF2",0.999962245859222,0.121568046032251,0.615736950995144,NA,NA,NA,0.89362144057582,0.572688468922477,0.771831492538047,0.764865362847491,NA,0.781325786974311
"RELA (human)",0.944847710242515,0.698293710287713,0.0396152619553001,"['LINGO1', 'USHBP1', 'RARRES1', 'FN1', 'HLA-B', 'UBE2L6', 'HLA-A', 'FGF1', 'NT5C', 'DUOX1', 'RPS27', 'LIPI', 'DDIT3', 'CCDC65', 'BCL2L14', 'TRPM3', 'HES4', 'FKBP5']",0.999962245859222,0,0,18,"RELA",0.999962245859222,0.316465272781695,0.858330496127523,NA,NA,NA,0.435719451263477,0.77821031152388,0.764179229244763,0.757734823942369,NA,0.253616892383303
"ZBTB7A (human)",0.946672869834301,0.619761544035307,0.0339639762138546,"['DUSP4', 'DOCK6', 'LINGO1', 'STAG3', 'TCF7', 'FN1', 'PDE5A', 'ARF5', 'HES4']",0.999962245859222,0,0,9,"ZBTB7A",0.999962245859222,1.02652146461004e-08,4.29478012571766e-07,0.496541238105794,0.499031780348777,0.401455401368414,0.0134068361578396,0.404503886701976,0.243142161949713,0.884405893899267,NA,0.81228887038892
"HMGA1 (mouse)",0.949385505061914,0.584196116688171,0.030343345192482,"['MAK', 'ACP2', 'TIMM10', 'SYNC', 'ANGPTL1', 'ZPBP', 'FOXP2']",0.999962245859222,0,0,7,"HMGA1",0.999962245859222,1.34888895801962e-07,0.138505499897287,0.546503507106104,0.549225634068348,-0.568639158225444,0.218588014131741,0.480333470366052,0.774370235994991,0.770672019219413,NA,0.99499746690473
"PLAU (human)",0.950109760302046,0.61378860090096,0.0314123281022838,"['RPS27', 'VGF', 'SST', 'ST8SIA2', 'CRH', 'FN1', 'ACAT2', 'FOXP2', 'HES4']",0.999962245859222,0,0,9,"PLAU",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.952049937461616,0.595896520963425,0.0292810382576148,"['CLIC5', 'FNDC4', 'TRAF3IP2', 'USHBP1', 'FN1', 'HLA-B', 'SNX31', 'BCL2L14']",0.999962245859222,0,0,8,"RELB",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.952936960309924,0.57750381370443,0.0278394527223589,"['NT5C', 'SALL2', 'PHKG1', 'C1QTNF7', 'FGF1', 'ETV4', 'HCRTR2']",0.999962245859222,0,0,7,"SAMD9L",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.954688853643477,0.321290694324402,0.0148981850100277,"['RND3']",0.999962245859222,0,0,1,"Sox17",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.954731949817185,0.702940203038142,0.0325634650058469,"['DUSP4', 'LINGO1', 'PRKCH', 'SLC32A1', 'ST8SIA2', 'SPRY4', 'RARRES1', 'TCF7', 'UBE2L6', 'SPDYE5', 'MEIS2', 'ETV5', 'PER2', 'VGF', 'DDT', 'LIPI', 'CAMK2N2', 'SPDYE1', 'IQUB', 'LEPR', 'MYH11', 'HES4']",0.999962245859222,0,0,22,"TFAP2A",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.959631700958439,0.595788336933045,0.0245498831999879,"['SPRED2', 'HIST3H2A', 'VGF', 'RPL36AL', 'HHIP', 'CBLN4', 'RPL10A', 'FGF1', 'ETV4']",0.999962245859222,0,0,9,"RELA",0.999962245859222,0.316465272781695,0.858330496127523,NA,NA,NA,0.435719451263477,0.77821031152388,0.764179229244763,0.757734823942369,NA,0.253616892383303
"ETS1 (human)",0.960887783655139,0.718072289156626,0.0286493948713086,"['DOCK5', 'TCF7', 'C1ORF56', 'UBE2L6', 'C12ORF40', 'TIMM10', 'RPL10A', 'SPRED2', 'SALL2', 'RPS27A', 'DUSP4', 'LINGO1', 'ANGPT2', 'PRKCH', 'PCP4L1', 'NEK5', 'PGAM1', 'P2RY14', 'RARRES1', 'FN1', 'ETV4', 'ETV5', 'PER2', 'ADCY10', 'SST', 'P4HA3', 'PDE5A', 'RPL26', 'TOMM5']",0.999962245859222,0,0,29,"ETS1",0.999962245859222,0.0277094862463311,0.00364508157153728,0.645169618814241,0.646783083282732,0.586921721259125,0.92349159644547,0.756565992420676,NA,NA,NA,NA
"E2F1 (mouse)",0.961293099452921,0.677618942080378,0.0267496326966286,"['MYCBP', 'RPS19BP1', 'DOCK8', 'FGF1', 'RND3', 'MEIS2', 'HCRTR2', 'FOXP2', 'ACMSD', 'SNAPC5', 'SFRP4', 'RPS27', 'FNDC4', 'RPL36AL', 'PRKD3', 'MAK', 'COL6A6', 'RPL26', 'FKBP5']",0.999962245859222,0,0,19,"E2F1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.969722804187074,0.573465006440532,0.0176311914887458,"['PER2', 'DOCK5', 'LINGO1', 'RPL36AL', 'TCF7', 'PDE5A', 'APOLD1', 'ACAT2', 'HES4']",0.999962245859222,0,0,9,"TCFAP2A",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.969947931183346,0.519596189855898,0.015854380407568,"['RPS26', 'DOCK6', 'STAG3', 'ACP2', 'RPL26', 'SLC26A5']",0.999962245859222,0,0,6,"TP53",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.973345605631649,0.589689888300999,0.0159310997281371,"['BTF3', 'LINGO1', 'RPS27', 'VGF', 'PGAM1', 'INSIG1', 'SPRY4', 'TCF7', 'COPS7A', 'HES4', 'FKBP5']",0.999962245859222,0,0,11,"MAX",0.999962245859222,3.3880737270915e-07,0.0516050647101421,0.415007841632972,0.416317096203809,-0.737430374128988,0.684850696471875,0.748818357339388,0.660937547589121,0.475304663521133,NA,0.419322524637367
"WT1 (human)",0.974109862101301,0.645577083526467,0.0169342531591005,"['DUSP4', 'LINGO1', 'HIPK4', 'SLC32A1', 'USHBP1', 'TCF7', 'SLC3A1', 'MEIS2', 'APOLD1', 'PER2', 'NT5C', 'ARL4D', 'RPS27', 'C6ORF226', 'CAMK2N2', 'LEPR', 'SYNC', 'HES4']",0.999962245859222,0,0,18,"WT1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.975284004103099,0.267975116940734,0.00670649645212361,"['TOMM5']",0.999962245859222,0,0,1,"AHR",0.999962245859222,1.5596867764787e-10,0.00575697917429244,0.715139405512206,0.716153926596011,-0.317537630122562,0.508364865099555,0.66163177394438,NA,NA,NA,NA
"SREBF1 (mouse)",0.978020896007783,0.471361328538185,0.0104756487601793,"['RPA3', 'MAK', 'COL6A6', 'RND3', 'PCDH18']",0.999962245859222,0,0,5,"SREBF1",0.999962245859222,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577,NA,NA,NA,NA
"BRCA1 (human)",0.983822055812551,0.497526698108093,0.00811477779868194,"['INSIG1', 'C9ORF153', 'TCF7', 'LEPR', 'PDE5A', 'CCDC65', 'MEIS2']",0.999962245859222,0,0,7,"BRCA1",0.999962245859222,0.560970986442534,0.201425365845495,NA,0.335230369507152,NA,0.628885857284959,0.418874533853189,NA,NA,NA,NA
"IRF8 (mouse)",0.984605739182597,0.47310833488719,0.00733979453526089,"['TCEAL7', 'P2RY14', 'USHBP1', 'MCHR1', 'TOMM5', 'TRPM3']",0.999962245859222,0,0,6,"IRF8",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.985526921043889,0.490713731367249,0.00715403482608676,"['ARL4D', 'DDIT3', 'SPDYE3', 'KLRD1', 'SNX31', 'ZPBP', 'APOLD1']",0.999962245859222,0,0,7,"FOXJ1",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.986445415778392,0.465365660186117,0.00635097837222405,"['RPS27', 'VGF', 'STAG3', 'TCF7', 'COPS7A', 'FKBP5']",0.999962245859222,0,0,6,"USF1",0.999962245859222,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108,NA,NA,NA,NA
"MYC (human)",0.988558292796258,0.429862424624537,0.00494671370195126,"['RPS27', 'TGFB1', 'VGF', 'COPS7A', 'FKBP5']",0.999962245859222,0,0,5,"MYC",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.989180724589861,0.452369369884965,0.0049209777710569,"['DOCK6', 'TRPC7', 'HIPK4', 'TRAF3IP2', 'PHKG1', 'DOCK8']",0.999962245859222,0,0,6,"APEX1",0.999962245859222,7.12652703663737e-20,6.18699538731409e-08,0.246618066393257,0.248181434597896,-0.349553956175,3.74858772899016e-05,0.0104794878923909,0.262576048984035,0.944774203873867,NA,0.638865535779659
"ELK1 (mouse)",0.990168074425009,0.487274524339017,0.00481455400200333,"['ARL4D', 'DOCK5', 'RPA3', 'HHIP', 'INSIG1', 'COPS7A', 'CBLN4', 'PAPSS2']",0.999962245859222,0,0,8,"ELK1",0.999962245859222,0.00158906358864242,0.00303798375119974,0.574064472595197,0.575660380656649,0.486387404755736,0.879801610123535,0.852046911199861,NA,NA,NA,NA
"FOXO3A (mouse)",0.991415474335704,0.207583330201796,0.00178969731513903,"['RPS15A']",0.999962245859222,0,0,1,"FOXO3A",0.999962245859222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.993560167008657,0.368334410687352,0.0023796827200999,"['NPPC', 'TCF7', 'LEPR', 'PKD2L2']",0.999962245859222,0,0,4,"RUNX2",0.999962245859222,9.54297638613825e-10,8.33321721689621e-07,0.583253278634686,0.584659931809367,0.291099677387324,4.68480268446333e-06,0.00213346696213659,NA,NA,NA,NA
"NFKB1 (mouse)",0.993889714874814,0.547991524277535,0.00335865611460188,"['DUSP4', 'DOCK6', 'PRKCD', 'RND3', 'SNX31', 'PAPSS2', 'HCRTR2', 'FOXP2', 'RHD', 'NT5C', 'STAG3', 'DDIT3', 'P4HA3', 'PDE5A', 'TRPM3']",0.999962245859222,0,0,15,"NFKB1",0.999962245859222,1.32526612606581e-06,4.00762710655951e-06,NA,NA,NA,0.000115027406030369,0.0168182834819852,0.523118531057797,0.919703624975877,NA,0.748844156377275
"SP1 (mouse)",0.996131073308369,0.519530521790409,0.00201392388180805,"['DOCK6', 'TGFB1', 'RGS16', 'SPRY4', 'TCF7', 'COPS7A', 'SNX31', 'VGF', 'STAG3', 'RPL36AL', 'CAMK2N2', 'DDIT3', 'PDE5A', 'ARF5']",0.999962245859222,0,0,14,"SP1",0.999962245859222,0.000994485006887694,0.024800432107589,0.854719423344633,0.855329011820536,-0.155203394594898,0.441069173275815,0.748818357339388,NA,NA,NA,NA
"MIB2 (human)",0.996212853368722,0.375809303784832,0.0014259467811419,"['DUSP4', 'DUOX1', 'SLC32A1', 'VGF', 'INSIG1']",0.999962245859222,0,0,5,"MIB2",0.999962245859222,0.00329878253208905,0.117701404402005,0.854719423344633,0.855329011820536,0.0527851396661172,0.743667700261498,0.815984495901729,0.922404793525761,0.791250436515646,NA,0.027268306006178
"SMAD4 (mouse)",0.99630201882752,0.441133470932233,0.00163432699119222,"['SPRED2', 'DOCK5', 'METAP1D', 'FNDC4', 'RPL36AL', 'P4HA3', 'INSIG1', 'MEIS2']",0.999962245859222,0,0,8,"SMAD4",0.999962245859222,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
