Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2013,hsa-miR-103a-2-5p,0.8785205704992852,0.6439615323309069,0.08340329358301482,"['PER2', 'CD109', 'FAM163A', 'ALDOA', 'ZFP36L1']",0.9999946987839005,0,0,5
2014,hsa-miR-3191-3p,0.8785205704992852,0.6439615323309069,0.08340329358301482,"['MARCKSL1', 'PKM', 'PGAM1', 'HLA-C', 'GCK']",0.9999946987839005,0,0,5
2015,hsa-miR-452-5p,0.8785205704992852,0.6439615323309069,0.08340329358301482,"['RAB3B', 'CDKN1B', 'RPS16', 'GOT1', 'TMED2']",0.9999946987839005,0,0,5
2016,mmu-miR-3097-5p,0.8788725602337742,0.4726919339164237,0.061031796059952965,['TLR4'],0.9999946987839005,0,0,1
2017,mmu-miR-26b-5p,0.8788725602337742,0.4726919339164237,0.061031796059952965,['PTGS2'],0.9999946987839005,0,0,1
2018,hsa-miR-1537-3p,0.8788725602337742,0.4726919339164237,0.061031796059952965,['GPR27'],0.9999946987839005,0,0,1
2019,hsa-miR-601,0.8788725602337742,0.4726919339164237,0.061031796059952965,['ATP6AP1'],0.9999946987839005,0,0,1
2020,mmu-miR-96-5p,0.8788725602337742,0.4726919339164237,0.061031796059952965,['CLIC5'],0.9999946987839005,0,0,1
2021,hsa-miR-8074,0.8788725602337742,0.4726919339164237,0.061031796059952965,['BACH1'],0.9999946987839005,0,0,1
2022,mmu-miR-370-3p,0.8788725602337742,0.4726919339164237,0.061031796059952965,['SLC5A3'],0.9999946987839005,0,0,1
2023,mmu-miR-212-3p,0.8788725602337742,0.4726919339164237,0.061031796059952965,['ADO'],0.9999946987839005,0,0,1
2024,mmu-miR-1892,0.8788725602337742,0.4726919339164237,0.061031796059952965,['EPAS1'],0.9999946987839005,0,0,1
2025,hsa-miR-1303,0.8790498319856913,0.765928253037568,0.09873863831262152,"['CDKN1B', 'AHNAK', 'TMEM167A', 'NCBP2', 'H2AFZ', 'DCUN1D3', 'PURB', 'BACE2', 'RPL7A', 'PGRMC1', 'MAVS', 'RPS16', 'CPS1', 'UBE2S', 'EIF3I', 'TTPAL', 'IL6ST']",0.9999946987839005,0,0,17
2026,hsa-miR-942-5p,0.880035165959702,0.7596367943150415,0.0970765770593882,"['EMX2', 'UQCRB', 'SH2D4A', 'CABP7', 'ATP1A3', 'ASCL1', 'BICC1', 'CAPN13', 'SFRP4', 'IFI27', 'GPC5', 'FAM43B', 'ANKRD18A', 'ALDOA', 'TRIB2', 'TLR4']",0.9999946987839005,0,0,16
2027,hsa-miR-6804-5p,0.8800721286185577,0.7150046774900233,0.09134285608454626,"['MIDN', 'BTG2', 'MOCS3', 'TMEM151B', 'PKM', 'TMEM167A', 'PGAM1', 'RETREG2', 'SLC16A3', 'ZNF641']",0.9999946987839005,0,0,10
2028,hsa-miR-6515-5p,0.8800721286185577,0.7150046774900233,0.09134285608454626,"['TIMM10B', 'SLC7A5', 'TUBB2A', 'PKM', 'TMEM167A', 'UBE2S', 'TXNIP', 'UBFD1', 'LRP10', 'HACD4']",0.9999946987839005,0,0,10
2029,hsa-miR-944,0.8800721286185577,0.7150046774900233,0.09134285608454626,"['PURB', 'YRDC', 'CCND1', 'ZNF449', 'RRS1', 'PDE5A', 'SPRY1', 'BACH1', 'NFE2L1', 'RAN']",0.9999946987839005,0,0,10
2030,hsa-miR-548at-5p,0.8800721286185577,0.7150046774900233,0.09134285608454626,"['ZNF275', 'ANKRD26', 'TMEM98', 'TAF13', 'PGK1', 'RNF6', 'CHAC1', 'LRRC63', 'HMGN1', 'ZFP36L1']",0.9999946987839005,0,0,10
2031,mmu-miR-3065-5p,0.8800721286185577,0.7150046774900233,0.09134285608454626,"['ADAMTS5', 'SALL1', 'SH2D4A', 'FAM163A', 'ZIC1', 'SLC16A6', 'ZFP92', 'SLIT3', 'S1PR3', 'EPHB2']",0.9999946987839005,0,0,10
2032,hsa-miR-6847-5p,0.880825622572529,0.7320908207867897,0.09289910680067887,"['YRDC', 'DAZAP2', 'LDHA', 'HSP90AA1', 'TCOF1', 'DIRAS1', 'GRPEL2', 'NUDT18', 'TXNIP', 'PIM3', 'DYNLL2', 'ASB16']",0.9999946987839005,0,0,12
2033,hsa-miR-3914,0.880879925535028,0.6160605444941081,0.0781373958160031,"['BTG2', 'AHCY', 'GRASP', 'B4GALT7']",0.9999946987839005,0,0,4
2034,hsa-miR-4420,0.880879925535028,0.6160605444941081,0.0781373958160031,"['APOBEC4', 'STYK1', 'RBM20', 'CNDP1']",0.9999946987839005,0,0,4
2035,hsa-miR-134-3p,0.880879925535028,0.6160605444941081,0.0781373958160031,"['SCOC', 'INSIG1', 'RTL8A', 'RNF152']",0.9999946987839005,0,0,4
2036,hsa-miR-4509,0.880879925535028,0.6160605444941081,0.0781373958160031,"['DAPK2', 'SARAF', 'SLC12A7', 'GCK']",0.9999946987839005,0,0,4
2037,hsa-miR-6828-3p,0.880879925535028,0.6160605444941081,0.0781373958160031,"['GSN', 'TESPA1', 'MSH5', 'SAMD4A']",0.9999946987839005,0,0,4
2038,hsa-miR-6741-5p,0.880879925535028,0.6160605444941081,0.0781373958160031,"['NMNAT1', 'ARMCX6', 'PTPN9', 'RBMS2']",0.9999946987839005,0,0,4
2039,hsa-miR-509-3-5p,0.8814071727644572,0.6907522705203633,0.08719751950488422,"['RGS2', 'PADI2', 'GHITM', 'THEM6', 'HSD17B12', 'GPC4', 'BACH2', 'SRSF9']",0.9999946987839005,0,0,8
2040,hsa-miR-548am-3p,0.8817736514533768,0.7960133403657945,0.10015430846841888,"['CDKN1B', 'HHIP', 'RPL10A', 'ELK3', 'ADAMTS5', 'RPS16', 'PGK1', 'CD59', 'GPC5', 'SLC25A43', 'LONRF3', 'GPC4', 'IER2', 'CCBE1', 'HSPA5', 'HSBP1', 'CCDC158', 'SCIMP', 'GGCX', 'C4ORF3', 'TMCC3', 'LAMTOR1', 'HSPA1B', 'LLGL2', 'ZNF574']",0.9999946987839005,0,0,25
2041,hsa-miR-548ah-3p,0.8817736514533768,0.7960133403657945,0.10015430846841888,"['CDKN1B', 'HHIP', 'RPL10A', 'ELK3', 'ADAMTS5', 'RPS16', 'PGK1', 'CD59', 'GPC5', 'SLC25A43', 'LONRF3', 'GPC4', 'IER2', 'CCBE1', 'HSPA5', 'HSBP1', 'CCDC158', 'SCIMP', 'GGCX', 'C4ORF3', 'TMCC3', 'LAMTOR1', 'HSPA1B', 'LLGL2', 'ZNF574']",0.9999946987839005,0,0,25
2042,hsa-miR-5006-3p,0.8820339986506038,0.7815090824406148,0.09809867475154693,"['NOTCH1', 'IGFBP5', 'FBLIM1', 'SLC43A1', 'SLC39A11', 'ZBTB22', 'OPN5', 'ASGR1', 'FSTL4', 'RUNX1', 'NFIA', 'SH3TC2', 'PHKG1', 'DNAJB5', 'RRS1', 'PADI2', 'TXNIP', 'GJB7', 'NOX5', 'ZNF689', 'KNTC1']",0.9999946987839005,0,0,21
2043,hsa-miR-5186,0.8823904512512865,0.7770708065519386,0.09722759076602457,"['MRPS17', 'TIMM8A', 'MOCS3', 'HHIP', 'SSR2', 'EIF5A2', 'HSD17B12', 'WNT16', 'TOMM20', 'MYPN', 'MZT1', 'C3', 'SLC7A5', 'C1GALT1C1', 'TUBB2A', 'IDS', 'CRLF3', 'RNF152', 'B4GALT7', 'FKBP5']",0.9999946987839005,0,0,20
2044,hsa-miR-7977,0.8827807191161884,0.8541719656199712,0.10649683281233692,"['MRPS17', 'ERCC6L', 'TRAF3IP2', 'AHR', 'INSL6', 'FAM186A', 'ZNF724', 'FGFBP3', 'IER3', 'LRRC47', 'IGFBP5', 'SHISA2', 'DYNLL2', 'GON7', 'SLC7A5', 'TUBB2A', 'C12ORF49', 'MYADM', 'DNA2', 'ALDOA', 'PRR11', 'PPEF2', 'B4GALT7', 'RBMS2', 'CDKL1', 'FKBP5', 'POPDC2', 'ZNF324B', 'IGSF6', 'RRAD', 'HSD17B12', 'FUT2', 'RASGRP3', 'SELENOH', 'ASB16', 'EIF1AD', 'ZNF703', 'ARSK', 'OTOF', 'PDE6B', 'GPC4', 'KCNJ5', 'NDUFA7', 'KCNJ13', 'NSG1', 'PNMA2', 'FOSL2', 'PER2', 'TIMM10B', 'NMNAT1', 'GGCX', 'APEX1', 'NT5C1A', 'RAB13', 'CYCS', 'NOX5', 'HSPA1B', 'FSIP2']",0.9999946987839005,0,0,58
2045,hsa-miR-545-3p,0.8828041634245238,0.7447584884655822,0.09283555202819223,"['ZNF275', 'GABARAPL1', 'NDRG4', 'MCFD2', 'HSPA5', 'FAM13A', 'MAGEF1', 'HMGB3', 'SPRED1', 'TUBB2A', 'CCND1', 'RPL15', 'RPL18', 'HSPA1B']",0.9999946987839005,0,0,14
2046,hsa-miR-2113,0.8834709090830146,0.7208482676224611,0.08931087630034586,"['SCRT2', 'NPFFR1', 'HOMER1', 'HMGCS1', 'CHEK2', 'DCUN1D3', 'SLC2A12', 'SERINC1', 'HSD17B12', 'RPP25', 'COA7']",0.9999946987839005,0,0,11
2047,hsa-miR-6858-3p,0.8834709090830146,0.7208482676224611,0.08931087630034586,"['ZNF584', 'BCAP31', 'ADAMTS15', 'MAGEL2', 'MAVS', 'BTG2', 'DUSP2', 'PGRMC1', 'TRAF3IP2', 'SYNPO2L', 'BLOC1S3']",0.9999946987839005,0,0,11
2048,hsa-miR-4649-3p,0.884513381893971,0.83398415690705,0.1023445643346529,"['CBY3', 'HSD17B13', 'MSMO1', 'PIGW', 'FUT2', 'APOLD1', 'THSD4', 'BBC3', 'C3', 'EIF1AD', 'GABRR2', 'BRIP1', 'SALL1', 'CASP8', 'C17ORF102', 'ZXDB', 'PEG10', 'BLOC1S3', 'ARSK', 'PDE6B', 'RPS27A', 'ZNF500', 'CGNL1', 'ZNF641', 'FDXACB1', 'LRRC47', 'EGF', 'MRPL49', 'CD3EAP', 'FOSL2', 'AGBL5', 'PER2', 'SH3RF2', 'TUBB2A', 'EVC', 'ACOT2', 'SDE2', 'CYCS', 'PTPN6', 'PPEF2', 'MUC20', 'B4GALT7', 'ZNF695']",0.9999946987839005,0,0,43
2049,mmu-miR-1935,0.8855170047960684,0.7545098039215686,0.09173603202948616,"['EXOC8', 'BTN2A2', 'DCUN1D3', 'FITM2', 'ABCC9', 'MZT1', 'KIF15', 'HELB', 'EXOSC4', 'GGCX', 'DZIP1L', 'ACOT2', 'APOD', 'DNASE2', 'GAL3ST3', 'SCN2B']",0.9999946987839005,0,0,16
2050,hsa-miR-939-5p,0.8855170047960684,0.7545098039215686,0.09173603202948616,"['DAZAP2', 'MARCKSL1', 'CDKN1B', 'DIRAS1', 'AMPD2', 'UBFD1', 'TMEM81', 'EVC', 'C12ORF49', 'C10ORF95', 'PSAP', 'RTL8A', 'IDS', 'NBL1', 'RPRM', 'GRINA']",0.9999946987839005,0,0,16
2051,hsa-miR-6832-3p,0.8862796650936208,0.7923774771740658,0.09565797151697997,"['SLC22A6', 'SH2D4A', 'TMEM167A', 'SLC43A1', 'ZBTB22', 'ISM1', 'BACH2', 'ZFP36L1', 'PPP1CC', 'TIAF1', 'ZNF689', 'KNTC1', 'PELO', 'VAV3', 'CADPS2', 'TIMM8A', 'HSPA5', 'ATP6AP2', 'SLC39A11', 'LHFPL2', 'TXNIP', 'ANGPTL2', 'NOX5', 'LHX4', 'C21ORF62']",0.9999946987839005,0,0,25
2052,hsa-miR-203a-3p,0.886365991455984,0.7954711954711955,0.09595397606764793,"['DAZAP2', 'MIDN', 'MCFD2', 'DLX5', 'SATB2', 'TMEM97', 'CXXC4', 'NPPC', 'FYCO1', 'LDHA', 'BANF1', 'PIM3', 'DUSP5', 'PRNP', 'JUN', 'IGFBP5', 'NR2F2', 'RUNX2', 'WDR77', 'VEGFA', 'LIN28B', 'IL7', 'SERINC1', 'CALR', 'BCL2L2', 'RAN']",0.9999946987839005,0,0,26
2053,hsa-miR-3130-3p,0.8864773220340165,0.6537112010796221,0.0787720266646273,"['VAV3', 'MIDN', 'SURF2', 'KCNMB1', 'MEIOC', 'FFAR4']",0.9999946987839005,0,0,6
2054,hsa-miR-1207-3p,0.8864773220340165,0.6537112010796221,0.0787720266646273,"['ARHGAP22', 'CCBE1', 'BACE2', 'NBL1', 'DNAJC28', 'TJP3']",0.9999946987839005,0,0,6
2055,hsa-miR-2115-3p,0.8864773220340165,0.6537112010796221,0.0787720266646273,"['HSP90AA1', 'CCNE2', 'SATB2', 'BACH1', 'RUNX1', 'HACD4']",0.9999946987839005,0,0,6
2056,hsa-miR-1295b-5p,0.8864773220340165,0.6537112010796221,0.0787720266646273,"['CLMN', 'CFL2', 'ABCA12', 'FGF1', 'RHEBL1', 'LLGL2']",0.9999946987839005,0,0,6
2057,hsa-miR-3152-5p,0.8864773220340165,0.6537112010796221,0.0787720266646273,"['DMGDH', 'STARD4', 'SET', 'NUDT18', 'AHR', 'LRP10']",0.9999946987839005,0,0,6
2058,hsa-miR-377-3p,0.8865598111037075,0.7815701886053645,0.09410627701297994,"['EGR1', 'TIMM8A', 'SCOC', 'EGR3', 'SAMD4A', 'KCNA4', 'RTL6', 'TIMM10', 'ZDHHC22', 'ANTXR2', 'ETS1', 'LRP8', 'RUNX1', 'ARMCX3', 'PSAP', 'FXYD6', 'MBNL3', 'TNS3', 'RNF152', 'NFE2L1', 'YWHAG', 'EPHB3']",0.9999946987839005,0,0,22
2059,hsa-miR-192-3p,0.8866881986064117,0.7077960140679953,0.08512088074287563,"['FCRLB', 'CERS4', 'EMX2', 'DUSP1', 'CLMN', 'ABCB5', 'CCDC59', 'SPRY4', 'C1ORF56', 'DYNLL2']",0.9999946987839005,0,0,10
2060,hsa-miR-3662,0.8868709277522527,0.7773525459852662,0.09332569948293233,"['MOAP1', 'SET', 'MOCS3', 'ZNF680', 'EIF5A2', 'C17ORF58', 'ARHGAP15', 'DEF6', 'VEGFA', 'ASB16', 'PPP1CC', 'KBTBD6', 'IL5', 'NFIA', 'SH3TC2', 'ZNF319', 'PRR26', 'CALR', 'SGK1', 'ARF6', 'HMGN1']",0.9999946987839005,0,0,21
2061,hsa-miR-3913-3p,0.8869887830709786,0.574525488711128,0.06889878724529741,"['LDHA', 'FICD', 'SLC7A11']",0.9999946987839005,0,0,3
2062,hsa-miR-4320,0.8869887830709786,0.574525488711128,0.06889878724529741,"['CLMN', 'MOCOS', 'PEX10']",0.9999946987839005,0,0,3
2063,hsa-miR-1227-5p,0.8869887830709786,0.574525488711128,0.06889878724529741,"['DAZAP2', 'SLC7A5', 'RPL18A']",0.9999946987839005,0,0,3
2064,hsa-miR-4647,0.887082362394566,0.6698005788116964,0.08025379466414151,"['SCOC', 'FICD', 'H3F3B', 'TXNIP', 'SPRY1', 'ARHGAP15', 'FSTL4']",0.9999946987839005,0,0,7
2065,hsa-miR-7855-5p,0.887082362394566,0.6698005788116964,0.08025379466414151,"['GABRR2', 'CASP8', 'C12ORF49', 'PEX11B', 'ABCB5', 'ID3', 'ZNF641']",0.9999946987839005,0,0,7
2066,hsa-miR-4426,0.887082362394566,0.6698005788116964,0.08025379466414151,"['SCOC', 'FICD', 'H3F3B', 'TXNIP', 'SPRY1', 'ARHGAP15', 'FSTL4']",0.9999946987839005,0,0,7
2067,hsa-miR-4662b,0.887082362394566,0.6698005788116964,0.08025379466414151,"['SCOC', 'FICD', 'H3F3B', 'TXNIP', 'SPRY1', 'ARHGAP15', 'FSTL4']",0.9999946987839005,0,0,7
2068,hsa-miR-3189-3p,0.8872290942113565,0.6324100359021457,0.07566915735555775,"['FYCO1', 'SLC7A5', 'TXNIP', 'MANEAL', 'SRP9']",0.9999946987839005,0,0,5
2069,hsa-miR-4275,0.8872290942113565,0.6324100359021457,0.07566915735555775,"['ZNF275', 'SPRED1', 'SLC22A1', 'SPRY1', 'FSIP2']",0.9999946987839005,0,0,5
2070,hsa-miR-4721,0.8872290942113565,0.6324100359021457,0.07566915735555775,"['VAV3', 'BACE2', 'SLC16A3', 'NFE2L1', 'CBARP']",0.9999946987839005,0,0,5
2071,hsa-miR-566,0.8872290942113565,0.6324100359021457,0.07566915735555775,"['TIMM8A', 'CEBPB', 'GGCX', 'RPL14', 'FOSL2']",0.9999946987839005,0,0,5
2072,hsa-miR-4433a-5p,0.8872290942113565,0.6324100359021457,0.07566915735555775,"['PTGES2', 'MYADM', 'PGK1', 'RPL10A', 'TOMM20']",0.9999946987839005,0,0,5
2073,hsa-miR-101-5p,0.8872290942113565,0.6324100359021457,0.07566915735555775,"['GJD2', 'MYCBP', 'NMNAT1', 'TXNIP', 'VEGFA']",0.9999946987839005,0,0,5
2074,hsa-miR-539-5p,0.8886686139048873,0.762235246820846,0.08996729368935208,"['CCDC71L', 'PPP1R15A', 'CLIC5', 'ARL6IP1', 'ONECUT2', 'WDR1', 'TULP3', 'ABRACL', 'SPINT2', 'BACH1', 'ACTG1', 'PRKD3', 'DNAJB9', 'CHAC1', 'LAMTOR1', 'OTUD1', 'IER2', 'FKBP5']",0.9999946987839005,0,0,18
2075,hsa-miR-519a-3p,0.8886710579725421,0.8121882899501264,0.09586106139095266,"['CCDC71L', 'DAZAP2', 'MIDN', 'FICD', 'SATB2', 'TMEM200C', 'TPRG1L', 'HMGB3', 'MSMO1', 'SLC5A3', 'DNAJC28', 'PURB', 'C3ORF18', 'RPS6KA5', 'CHEK2', 'CFL2', 'DNAJB9', 'RPS27A', 'MBNL3', 'SLC12A7', 'RAG1', 'PRNP', 'NR2F2', 'MAVS', 'KBTBD6', 'NABP1', 'RBM20', 'PTPN9', 'KLRD1', 'LAMTOR1', 'NBL1', 'FJX1', 'RAN']",0.9999946987839005,0,0,33
2076,hsa-miR-433-5p,0.889122884657639,0.5250010804269848,0.06169803512782151,"['BACE2', 'SH3RF2']",0.9999946987839005,0,0,2
2077,hsa-miR-5092,0.889122884657639,0.5250010804269848,0.06169803512782151,"['ARL4C', 'ERAP2']",0.9999946987839005,0,0,2
2078,mmu-miR-106a-5p,0.889122884657639,0.5250010804269848,0.06169803512782151,"['TIMP2', 'VEGFA']",0.9999946987839005,0,0,2
2079,mmu-miR-497a-5p,0.889122884657639,0.5250010804269848,0.06169803512782151,"['ARMCX6', 'BCL2L2']",0.9999946987839005,0,0,2
2080,hsa-miR-3935,0.8901639706072959,0.6029031616623584,0.07014753964106049,"['PGRMC1', 'ZNF449', 'DNAJB9', 'BACH1']",0.9999946987839005,0,0,4
2081,hsa-miR-6822-3p,0.8901639706072959,0.6029031616623584,0.07014753964106049,"['CERS4', 'PKM', 'HIST1H2BE', 'HIST2H2BE']",0.9999946987839005,0,0,4
2082,hsa-miR-599,0.8905953510331402,0.692461985176129,0.08023218141540321,"['SEM1', 'RBM3', 'SATB2', 'OMD', 'DSE', 'MSMO1', 'PLXDC2', 'TOMM20', 'PRR11']",0.9999946987839005,0,0,9
2083,hsa-miR-302a-5p,0.8905953510331402,0.692461985176129,0.08023218141540321,"['PPP1CC', 'PRNP', 'DUSP5', 'LDHA', 'CPS1', 'HHIP', 'INSIG1', 'KCNJ13', 'CDR1']",0.9999946987839005,0,0,9
2084,hsa-miR-548j-3p,0.8906501216788636,0.788774077046549,0.09134288490670872,"['CDKN1B', 'HHIP', 'RPL10A', 'ELK3', 'ADAMTS5', 'RPS16', 'PGK1', 'CD59', 'GPC5', 'SLC25A43', 'LONRF3', 'GPC4', 'IER2', 'CCBE1', 'HSPA5', 'HSBP1', 'CCDC158', 'SCIMP', 'GGCX', 'C4ORF3', 'TMCC3', 'LAMTOR1', 'HSPA1B', 'LLGL2', 'ZNF574']",0.9999946987839005,0,0,25
2085,hsa-miR-95-5p,0.8930018082792807,0.7007300964563045,0.07929929379826504,"['ARL6IP1', 'TMEM200C', 'GRPEL2', 'NABP1', 'PDXP', 'CHAC1', 'FOXP2', 'TMEM220', 'GLI2', 'VEGFA']",0.9999946987839005,0,0,10
2086,hsa-miR-1263,0.893852868149755,0.4431122448979592,0.049723439263976724,['YRDC'],0.9999946987839005,0,0,1
2087,hsa-miR-572,0.893852868149755,0.4431122448979592,0.049723439263976724,['TMEM151B'],0.9999946987839005,0,0,1
2088,mmu-miR-875-5p,0.893852868149755,0.4431122448979592,0.049723439263976724,['SATB2'],0.9999946987839005,0,0,1
2089,mmu-miR-465a-5p,0.893852868149755,0.4431122448979592,0.049723439263976724,['VEPH1'],0.9999946987839005,0,0,1
2090,mmu-miR-201-5p,0.893852868149755,0.4431122448979592,0.049723439263976724,['LYPD1'],0.9999946987839005,0,0,1
2091,mmu-miR-3090-3p,0.893852868149755,0.4431122448979592,0.049723439263976724,['LYRM9'],0.9999946987839005,0,0,1
2092,mmu-miR-3475-3p,0.893852868149755,0.4431122448979592,0.049723439263976724,['CCDC78'],0.9999946987839005,0,0,1
2093,hsa-miR-4661-5p,0.893852868149755,0.4431122448979592,0.049723439263976724,['IL6ST'],0.9999946987839005,0,0,1
2094,mmu-miR-212-5p,0.893852868149755,0.4431122448979592,0.049723439263976724,['MCMDC2'],0.9999946987839005,0,0,1
2095,mmu-miR-465c-5p,0.893852868149755,0.4431122448979592,0.049723439263976724,['VEPH1'],0.9999946987839005,0,0,1
2096,mmu-miR-214-3p,0.893852868149755,0.4431122448979592,0.049723439263976724,['SCRT2'],0.9999946987839005,0,0,1
2097,mmu-miR-465b-5p,0.893852868149755,0.4431122448979592,0.049723439263976724,['VEPH1'],0.9999946987839005,0,0,1
2098,hsa-miR-548az-3p,0.8939382437468016,0.7336031683857771,0.08225054902781635,"['GRAMD1C', 'IGFBP5', 'GOT1', 'INSIG1', 'RPLP0', 'TPRG1L', 'ZFP36L1', 'PURB', 'RPS16', 'TUBB2A', 'CFL2', 'SPRY1', 'GPC4', 'FJX1']",0.9999946987839005,0,0,14
2099,hsa-miR-7850-5p,0.8941588194566287,0.6437533227006911,0.07201788750630149,"['TIMM10B', 'ZNF275', 'HTR7', 'TIAF1', 'RND2', 'CNDP1']",0.9999946987839005,0,0,6
2100,hsa-miR-1271-5p,0.8941588194566287,0.6437533227006911,0.07201788750630149,"['RGS2', 'CCND1', 'USP5', 'LRTM1', 'ZFP36L1', 'RPS23']",0.9999946987839005,0,0,6
2101,hsa-miR-1271-3p,0.8941588194566287,0.6437533227006911,0.07201788750630149,"['ISCA2', 'TMEM151B', 'KCNJ11', 'RAB13', 'QRFPR', 'RBMS2']",0.9999946987839005,0,0,6
2102,hsa-miR-4319,0.8941588194566287,0.6437533227006911,0.07201788750630149,"['BACE2', 'EIF1AD', 'BTG2', 'GJB7', 'C2ORF15', 'ASB16']",0.9999946987839005,0,0,6
2103,hsa-miR-550a-3-5p,0.8941588194566287,0.6437533227006911,0.07201788750630149,"['ISCA2', 'TMEM151B', 'KCNJ11', 'RAB13', 'QRFPR', 'RBMS2']",0.9999946987839005,0,0,6
2104,hsa-miR-498,0.8948519223547613,0.7915951150844247,0.08794386171933308,"['BTG2', 'FITM2', 'MSMO1', 'RNF6', 'SLC7A11', 'GLYAT', 'CNDP1', 'ZFP36L1', 'ASB16', 'TGOLN2', 'FRAT2', 'SPATA21', 'ZNF689', 'CHAC1', 'ZNF487', 'VAV3', 'CERS4', 'PLEKHG1', 'CBX4', 'IMP4', 'BACE2', 'LIN28B', 'SDHAF1', 'CYCS', 'DNASE2', 'ALDOA', 'LRP10']",0.9999946987839005,0,0,27
2105,mmu-miR-3089-5p,0.8950949782535083,0.7971740870331374,0.08834717324408782,"['SRXN1', 'DCUN1D3', 'MRPL17', 'FITM2', 'ENO2', 'BACH2', 'KIF15', 'DLL3', 'TCEAL8', 'MMP25', 'HELB', 'EXOSC4', 'TCOF1', 'BLOC1S3', 'DZIP1L', 'APOD', 'ZNF689', 'GAL3ST3', 'TYR', 'OOEP', 'MZT1', 'BYSL', 'ANGPTL7', 'PNOC', 'CASS4', 'DNASE2', 'C2CD2L', 'RBMS2', 'SCN2B']",0.9999946987839005,0,0,29
2106,hsa-miR-140-5p,0.895342783646343,0.6741942678710828,0.07453125640537245,"['CUBN', 'LIN28B', 'FEN1', 'SPRED1', 'IGFBP5', 'STRADB', 'GLRX5', 'VEGFA']",0.9999946987839005,0,0,8
2107,hsa-miR-4428,0.8956434023344801,0.7076246334310851,0.0779893868028953,"['VAV3', 'MIDN', 'RPS15A', 'INCENP', 'STRADB', 'LGI3', 'EIF5A2', 'CALM3', 'SPRY1', 'CALR', 'TTLL9']",0.9999946987839005,0,0,11
2108,hsa-miR-8063,0.8958793849567973,0.7444582043343653,0.08185279994662453,"['CCDC71L', 'SCOC', 'BTG2', 'EXOC8', 'TRAPPC4', 'HSD17B12', 'SPRED3', 'SPRED1', 'CALCR', 'IL5', 'SGCD', 'TESPA1', 'PEG10', 'ZNF319', 'NOX5', 'FSIP2']",0.9999946987839005,0,0,16
2109,hsa-miR-6887-3p,0.8959888949761613,0.7241690208571256,0.07953349939833008,"['SLC35A2', 'MIDN', 'FAM9B', 'TMEM151B', 'ABCA12', 'PNMA8B', 'TOMM22', 'DNAJA1', 'SCNN1G', 'PADI2', 'NFE2L1', 'C5ORF64', 'RPRM']",0.9999946987839005,0,0,13
2110,hsa-miR-4665-5p,0.8959888949761613,0.7241690208571256,0.07953349939833008,"['CCDC71L', 'ABCC6', 'STMN3', 'VPS37D', 'VSIR', 'THSD4', 'ASB16', 'PKM', 'PSAP', 'ORMDL3', 'CALR', 'RPP25', 'GRINA']",0.9999946987839005,0,0,13
2111,hsa-miR-1275,0.8959888949761613,0.7241690208571256,0.07953349939833008,"['CCDC71L', 'ABCC6', 'STMN3', 'VPS37D', 'VSIR', 'THSD4', 'ASB16', 'PKM', 'PSAP', 'ORMDL3', 'CALR', 'RPP25', 'GRINA']",0.9999946987839005,0,0,13
2112,hsa-miR-628-5p,0.8967879927666053,0.5593603097059637,0.06093436075056358,"['CLIC5', 'FEN1', 'TOMM20']",0.9999946987839005,0,0,3
2113,hsa-miR-1228-5p,0.8967879927666053,0.5593603097059637,0.06093436075056358,"['ZBTB22', 'THY1', 'BBC3']",0.9999946987839005,0,0,3
2114,hsa-miR-136-3p,0.8967879927666053,0.5593603097059637,0.06093436075056358,"['PLXDC2', 'OPN5', 'MUC20']",0.9999946987839005,0,0,3
2115,hsa-miR-5589-3p,0.8969828089815668,0.6849594648222689,0.07446782182649901,"['CBX4', 'HSPA5', 'H3F3B', 'MRPL17', 'DNAJB9', 'SLC7A11', 'IL6ST', 'ZFP36L2', 'ASB16']",0.9999946987839005,0,0,9
2116,hsa-miR-205-5p,0.8973835641256788,0.7367602390750538,0.07977043137155934,"['GOT1', 'SATB2', 'HMGB3', 'DHCR24', 'RUNX2', 'VEGFA', 'DNAJA1', 'SQLE', 'ANGPTL7', 'CDKN2AIPNL', 'SARAF', 'VAMP1', 'NOX5', 'SERINC3', 'RAN']",0.9999946987839005,0,0,15
2117,hsa-miR-431-5p,0.8984292100641973,0.7134572138714641,0.07641652054703801,"['RBM3', 'FAM9B', 'MAVS', 'IL7', 'NCBP2', 'C17ORF102', 'KCNJ13', 'APOA1', 'SLC25A43', 'PYCR3', 'RND2', 'SLC18A2']",0.9999946987839005,0,0,12
2118,hsa-miR-3622a-5p,0.8988080581851943,0.5902940031152648,0.0629759721483343,"['TPI1', 'ZNF449', 'SDE2', 'S1PR3']",0.9999946987839005,0,0,4
2119,hsa-miR-3156-5p,0.8988080581851943,0.5902940031152648,0.0629759721483343,"['KCNMB1', 'PPIF', 'PROM1', 'MYPN']",0.9999946987839005,0,0,4
2120,hsa-miR-1287-5p,0.8988080581851943,0.5902940031152648,0.0629759721483343,"['AGBL5', 'UQCC3', 'THY1', 'PNMA2']",0.9999946987839005,0,0,4
