Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Collecting duct acid secretion,0.0011422870043619796,5.179476261443474,35.0895163452728,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1D', 'SLC12A7', 'ATP6V0C']",0.03217946887818506,0,0,8
12,Phagosome,0.0012416515322772371,2.199854519003455,14.719914931389075,"['MSR1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-C', 'HLA-A', 'HLA-F', 'THBS4', 'ACTG1', 'HLA-E', 'TUBB8', 'C3', 'TUBA1C', 'TUBB6', 'TUBB2A', 'ATP6V1B2', 'HLA-DRA', 'ATP6V0A4', 'CALR', 'PLA2R1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'TLR4']",0.03217946887818506,0,0,24
13,Vibrio cholerae infection,0.0019081485736832,2.9903964540753507,18.724731747637893,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTG1', 'PDIA4', 'KCNQ1', 'ATP6V1B2', 'KDELR2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CFTR']",0.045648785108882706,0,0,13
14,Cytokine-cytokine receptor interaction,0.005319004345528688,2.0689773038009296,10.834135815624435,"['GDF10', 'TGFB1', 'MSTN', 'IL1R1', 'IL18', 'CXCL17', 'IL5RA', 'IL17RE', 'CXCL14', 'EPOR', 'TNFSF13B', 'BMP2', 'IL5', 'IL7', 'LEPR', 'ACKR4', 'TNFSF9', 'LTB', 'IL6ST', 'BMPR1B']",0.11815788224710157,0,0,20
15,Staphylococcus aureus infection,0.00653702210825631,4.743079922027291,23.858989488401885,"['C1QB', 'C3', 'C1QA', 'C5AR1', 'HLA-DRA', 'MASP2']",0.1355342583778475,0,0,6
16,Antigen processing and presentation,0.0070177866158529275,2.591122492530943,12.850172971072887,"['CD74', 'HSP90AA1', 'HSPA5', 'RFX5', 'HLA-C', 'HLA-DRA', 'KLRD1', 'HLA-A', 'CALR', 'HLA-F', 'HSPA1B', 'HLA-E']",0.1364082273456413,0,0,12
17,ABC transporters,0.01209743297750009,2.6373149233641615,11.643117704399222,"['ABCD2', 'ABCB1', 'ABCC2', 'ABCB4', 'ABCB5', 'ABCC6', 'ABCA7', 'ABCC9', 'ABCA12', 'CFTR']",0.22131186211779574,0,0,10
18,Type I diabetes mellitus,0.013008315998317038,3.8800637958532693,16.84788277558248,"['GAD1', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'HLA-E']",0.22475479308203328,0,0,6
19,Human papillomavirus infection,0.021688921558908742,1.4505913112738733,5.5571481163539405,"['CDKN1B', 'NOTCH1', 'ITGB4', 'NOTCH4', 'TCF7', 'WNT8A', 'PTGS2', 'THBS4', 'RELN', 'CASP8', 'PARD6A', 'HEY1', 'CCND1', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1D', 'HES4', 'BCAP31', 'PDGFRB', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'LAMB3', 'EGF', 'LAMB2', 'LAMB4', 'FN1', 'PPP2R5B', 'HLA-C', 'HLA-A', 'HLA-F', 'WNT16', 'HLA-E', 'VEGFA', 'CREB3', 'PKM', 'CCNE2', 'ATP6V1B2', 'BAX', 'COL6A6', 'ATP6V0C', 'LLGL2']",0.35501340025371675,0,0,42
20,Bile secretion,0.025466846044304003,2.175448028673835,7.984716210145511,"['ABCC2', 'ABCB1', 'SLC10A1', 'ABCB4', 'SLC22A1', 'ATP1A3', 'SLC51A', 'HMGCR', 'ATP1B1', 'CFTR', 'AQP1']",0.3960094559889273,0,0,11
21,Protein digestion and absorption,0.03314855970443897,1.928594147582697,6.570249705296008,"['CPB2', 'COL26A1', 'COL27A1', 'CELA2B', 'COL14A1', 'KCNJ13', 'ATP1A3', 'SLC3A1', 'ATP1B1', 'COL5A1', 'MEP1B', 'KCNQ1', 'COL6A6']",0.49091438419431044,0,0,13
22,Nitrogen metabolism,0.0374381224103221,4.061415220293725,13.342016150139642,"['CA1', 'CA3', 'CPS1', 'CA13']",0.5168132431811892,0,0,4
23,Legionellosis,0.038413476181355925,2.208229804254288,7.197387052511792,"['EEF1G', 'C3', 'CASP7', 'CASP8', 'IL18', 'CYCS', 'NLRC4', 'TLR4', 'HSPA1B']",0.5168132431811892,0,0,9
24,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.04199318234704045,14.20536756126021,45.034538085368716,"['GOT1', 'PAH']",0.5168132431811892,0,0,2
25,Transcriptional misregulation in cancer,0.04298754597229335,1.5681818181818181,4.934824852989398,"['CEBPB', 'CDKN1B', 'CDKN2C', 'HPGD', 'GADD45A', 'PBX3', 'ETV1', 'WNT16', 'ETV4', 'RUNX2', 'ETV5', 'RUNX1', 'GADD45G', 'PER2', 'MEIS1', 'NR4A3', 'PAX8', 'DDIT3', 'BAX', 'ERG', 'NUPR1', 'PROM1']",0.5168132431811892,0,0,22
26,Basal cell carcinoma,0.04470721298539042,2.033160274660861,6.318290398977711,"['BMP2', 'GADD45A', 'HHIP', 'TCF7', 'WNT8A', 'BAX', 'WNT16', 'GLI3', 'GLI2', 'GADD45G']",0.5168132431811892,0,0,10
27,Asthma,0.04486803075849552,5.328809106830122,16.540781987236187,"['IL5', 'HLA-DRA', 'EPX']",0.5168132431811892,0,0,3
28,Steroid biosynthesis,0.049539012589857885,2.961961815702318,8.900679814568834,"['SQLE', 'DHCR24', 'MSMO1', 'CEL', 'DHCR7']",0.5502368898373501,0,0,5
29,Synaptic vesicle cycle,0.0523075817960825,1.779653552554316,5.251070600109394,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'SLC1A6', 'CPLX1', 'CPLX3', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'SLC18A2']",0.5609537220200571,0,0,13
30,Thyroid hormone synthesis,0.05633149908986926,1.8637480798771122,5.361073986718908,"['CREB3', 'DUOX1', 'GPX2', 'PAX8', 'HSPA5', 'ATP1A3', 'LRP2', 'ATP1B1', 'ASGR1', 'TSHR', 'PDIA4']",0.5839698738983113,0,0,11
31,Proximal tubule bicarbonate reclamation,0.06185655829345315,2.7338938092883156,7.608254646846168,"['ATP1A3', 'ATP1B1', 'SLC38A3', 'AQP1', 'PCK2']",0.6205609557827074,0,0,5
32,Phenylalanine metabolism,0.0653327452405648,4.2626970227670755,11.629753920575013,"['GOT1', 'PAH', 'GLYAT']",0.6320036049179316,0,0,3
33,Cellular senescence,0.06706147576299597,1.4786816956628277,3.9956131365647907,"['HIPK4', 'TGFB1', 'TRAF3IP2', 'GADD45A', 'CDKN2A', 'HLA-C', 'HLA-A', 'HLA-F', 'ETS1', 'ZFP36L2', 'HLA-E', 'ZFP36L1', 'GADD45G', 'PPP1CC', 'PPP3R2', 'CCND1', 'CCNE2', 'CHEK2', 'VDAC1', 'CALM3', 'SLC25A5', 'RAD9A']",0.6320036049179316,0,0,22
34,Pertussis,0.07355460963533046,1.8240298193404876,4.760220160924551,"['C1QB', 'C3', 'C1QA', 'CASP7', 'JUN', 'TICAM2', 'CFL2', 'C4BPA', 'CALM3', 'TLR4']",0.672808341076111,0,0,10
35,Arginine and proline metabolism,0.07626584450308736,1.8827147730797065,4.845223116244378,"['CKMT2', 'DAO', 'ALDH1B1', 'GOT1', 'P4HA3', 'PYCR1', 'PYCR2', 'PYCR3', 'CNDP1']",0.6776765040131477,0,0,9
36,Intestinal immune network for IgA production,0.08423653388115275,2.842289719626168,7.032184480184484,"['TGFB1', 'IL5', 'HLA-DRA', 'TNFSF13B']",0.7111576467691872,0,0,4
37,Tuberculosis,0.086874872031906,1.4704785939381517,3.592800420808312,"['PLK3', 'CD74', 'CEBPB', 'TGFB1', 'ATP6AP1', 'SPHK1', 'IL18', 'C3', 'PPP3R2', 'CASP8', 'RFX5', 'CYCS', 'HLA-DRA', 'BAX', 'ATP6V0A4', 'CALM3', 'PLA2R1', 'ATP6V0C', 'TLR4']",0.7111576467691872,0,0,19
38,Natural killer cell mediated cytotoxicity,0.0868938603769425,1.7011220196353436,4.155956601507394,"['SHC4', 'VAV3', 'SHC3', 'PPP3R2', 'HLA-C', 'PTK2B', 'KLRD1', 'PTPN6', 'HLA-A', 'CD247', 'HLA-E']",0.7111576467691872,0,0,11
39,Phototransduction,0.08925223529445883,3.5519556333917106,8.582550662373174,"['SLC24A1', 'PDE6B', 'CALM3']",0.7117293635019666,0,0,3
40,Inflammatory bowel disease,0.09272398685760597,2.132456140350877,5.071253830957831,"['JUN', 'TGFB1', 'IL5', 'IL18', 'HLA-DRA', 'TLR4']",0.7209289978178864,0,0,6
41,p53 signaling pathway,0.09586180981495981,1.6647906657515443,3.9036804065071435,"['CASP8', 'CCND1', 'CCNE2', 'CDKN2A', 'GADD45A', 'CHEK2', 'BAX', 'CYCS', 'BBC3', 'RPRM', 'GADD45G']",0.7271468988403049,0,0,11
42,Butanoate metabolism,0.10805105210806558,2.220740794856809,4.941484619388412,"['ACSM3', 'HMGCS1', 'GAD1', 'ACSM6', 'ACAT2']",0.7814855164094976,0,0,5
43,Systemic lupus erythematosus,0.10805105210806558,2.220740794856809,4.941484619388412,"['C3', 'C1QB', 'C1QA', 'C6', 'HLA-DRA']",0.7814855164094976,0,0,5
44,Breast cancer,0.11365052719075011,1.423439340400471,3.0954497505672935,"['SHC4', 'JUN', 'NOTCH1', 'SHC3', 'GADD45A', 'EGF', 'NOTCH4', 'TCF7', 'WNT8A', 'FGF1', 'WNT16', 'GADD45G', 'DLL3', 'FRAT2', 'CCND1', 'HEY1', 'BAX', 'FGF10']",0.8033025899164383,0,0,18
45,Cholesterol metabolism,0.11833462503942496,1.842879743406367,3.9331455671228706,"['STAR', 'APOA1', 'VDAC1', 'ANGPTL4', 'LRP2', 'APOE', 'LPA']",0.817823741939137,0,0,7
46,Prion disease,0.1253119615501638,1.2708002119766826,2.639387176532154,"['C1QB', 'C1QA', 'NOTCH1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC3', 'UQCR10', 'COX7C', 'ATP5MC1', 'PSMD8', 'TUBB8', 'TUBA1C', 'TUBB6', 'C6', 'PPP3R2', 'CYC1', 'EGR1', 'PRNP', 'NDUFA7', 'CAV3', 'HSPA5', 'PRKCD', 'SEM1', 'CREB3', 'TUBB2A', 'DDIT3', 'PPIF', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'HSPA1B']",0.8472178270021944,0,0,33
47,Oocyte meiosis,0.1297307108905293,1.4065250420904225,2.8725382614297916,"['SPDYE16', 'PPP2R5B', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'SMC1B', 'PPP1CC', 'PPP3R2', 'SPDYE2B', 'PTTG1', 'CCNE2', 'STAG3', 'SPDYE2', 'SPDYE1', 'CALM3', 'YWHAG', 'MAD2L1']",0.8568553222505185,0,0,17
48,Pyruvate metabolism,0.1330432367153272,1.7769163253364542,3.5841843636685202,"['LDHA', 'PKM', 'ALDH1B1', 'PDHB', 'ACACB', 'ACAT2', 'PCK2']",0.8568553222505185,0,0,7
49,cGMP-PKG signaling pathway,0.13500292858609456,1.3555705300988319,2.7144741472498284,"['ATP1A3', 'ADRA1D', 'ATP1B1', 'ADRA2C', 'ADRA2A', 'NPPC', 'PPP1CC', 'CREB3', 'RGS2', 'PPP3R2', 'PLN', 'KCNMB1', 'PPIF', 'KCNMB3', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'SLC25A5', 'MYH7']",0.8568553222505185,0,0,20
50,Retinol metabolism,0.1459472803070527,1.973667121241639,3.7983417488811977,"['ALDH1A3', 'CYP26A1', 'BCO1', 'CYP2C18', 'CYP3A7']",0.8935167986046799,0,0,5
51,Leishmaniasis,0.15412737776790536,1.6246236199397792,3.0380069997542978,"['C3', 'JUN', 'MARCKSL1', 'TGFB1', 'HLA-DRA', 'PTPN6', 'PTGS2', 'TLR4']",0.8935167986046799,0,0,8
52,Gastric cancer,0.15452383780243215,1.3479635484470895,2.5171964374685722,"['SHC4', 'ABCB1', 'SHC3', 'TGFB1', 'CDKN1B', 'GADD45A', 'EGF', 'TCF7', 'GAB1', 'WNT8A', 'FGF1', 'WNT16', 'GADD45G', 'FRAT2', 'CCND1', 'CCNE2', 'BAX', 'FGF10']",0.8935167986046799,0,0,18
53,Oxidative phosphorylation,0.15613565199033835,1.3587768085655143,2.523289413045283,"['ATP6V1G1', 'NDUFA7', 'ATP6V1G2', 'NDUFB10', 'UQCRB', 'ATP6AP1', 'NDUFB11', 'ATP5MC3', 'UQCR10', 'COX7C', 'ATP5MC1', 'ATP6V1B2', 'ATP6V0A4', 'CYC1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C']",0.8935167986046799,0,0,17
54,Tryptophan metabolism,0.15778922404739634,1.7764619883040935,3.2802284661257106,"['ALDH1B1', 'TDO2', 'HAAO', 'KMO', 'ACAT2', 'ACMSD']",0.8935167986046799,0,0,6
55,cAMP signaling pathway,0.15801744026770867,1.2842745160774276,2.3695505297106747,"['VAV3', 'OXTR', 'JUN', 'EDN1', 'HHIP', 'NPY1R', 'ATP1A3', 'SSTR1', 'ATP1B1', 'PLD1', 'GLI3', 'TSHR', 'PPP1CC', 'ADCY10', 'CREB3', 'PLN', 'PDE10A', 'ADORA2A', 'SST', 'CNGB3', 'CALM3', 'DRD2', 'VIP', 'CFTR']",0.8935167986046799,0,0,24
56,Vitamin B6 metabolism,0.16327632829021593,3.5504667444574096,6.43455081638856,"['PNPO', 'PDXP']",0.9001361699064804,0,0,2
57,Hematopoietic cell lineage,0.1649767256741781,1.6581821728106105,2.987962811486569,"['IL5', 'IL1R1', 'IL7', 'IL5RA', 'HLA-DRA', 'CD59', 'EPOR']",0.9001361699064804,0,0,7
58,Parkinson disease,0.1880659189342557,1.2123226921446506,2.025746053468082,"['NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC3', 'UBE2L6', 'UQCR10', 'COX7C', 'ATP5MC1', 'PSMD8', 'TUBB8', 'TUBA1C', 'TUBB6', 'CYC1', 'RPS27A', 'DRD2', 'SLC18A2', 'XBP1', 'NDUFA7', 'HSPA5', 'DUSP1', 'SEM1', 'PINK1', 'TUBB2A', 'ADORA2A', 'DDIT3', 'PPIF', 'CYCS', 'BAX', 'VDAC1', 'CALM3', 'SLC25A5']",0.9786482574620216,0,0,31
59,HIF-1 signaling pathway,0.19312961766518574,1.3451106805983422,2.211891557731078,"['EDN1', 'CDKN1B', 'ANGPT2', 'ANGPT1', 'EGF', 'PDHB', 'ENO2', 'ENO4', 'VEGFA', 'LDHA', 'PGK1', 'ALDOC', 'ALDOA', 'TLR4']",0.9786482574620216,0,0,14
60,Cocaine addiction,0.19993796920281234,1.5542897893504974,2.5020150578366716,"['CREB3', 'JUN', 'FOSB', 'PDYN', 'DRD2', 'SLC18A2', 'CDK5R1']",0.9786482574620216,0,0,7
61,Fat digestion and absorption,0.20066019302817245,1.8940809968847352,3.042163766914037,"['APOA1', 'CEL', 'AGPAT1', 'ACAT2']",0.9786482574620216,0,0,4
62,Viral protein interaction with cytokine and cytokine receptor,0.20066019302817245,1.8940809968847352,3.042163766914037,"['IL18', 'ACKR4', 'IL6ST', 'CXCL14']",0.9786482574620216,0,0,4
63,Riboflavin metabolism,0.21063966002093518,2.8401400233372227,4.423820214264307,"['RFK', 'ACP2']",0.9786482574620216,0,0,2
64,"Glycine, serine and threonine metabolism",0.21146353775139284,1.6912972085385878,2.6277730287480696,"['DMGDH', 'DAO', 'PGAM1', 'CHDH', 'BPGM']",0.9786482574620216,0,0,5
65,Th17 cell differentiation,0.21334851977548946,1.3715902659875496,2.118871331868911,"['JUN', 'HSP90AA1', 'PPP3R2', 'TGFB1', 'IL1R1', 'HLA-DRA', 'AHR', 'CD247', 'IL6ST', 'NFKBIE', 'RUNX1']",0.9786482574620216,0,0,11
66,Human T-cell leukemia virus 1 infection,0.21604095576757845,1.2193515704154,1.8683969002646856,"['EGR1', 'JUN', 'CDKN2C', 'TGFB1', 'IL1R1', 'CDKN2A', 'HLA-C', 'HLA-A', 'HLA-F', 'ETS1', 'HLA-E', 'CREB3', 'PPP3R2', 'CCND1', 'PTTG1', 'CCNE2', 'CHEK2', 'HLA-DRA', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'RAN', 'MAD2L1']",0.9786482574620216,0,0,24
67,IL-17 signaling pathway,0.2174420752638226,1.4212067955477445,2.1685097102028155,"['HSP90AA1', 'CEBPB', 'JUN', 'CASP8', 'IL5', 'TRAF3IP2', 'FOSB', 'IL17RE', 'PTGS2']",0.9786482574620216,0,0,9
68,Malaria,0.22803597645108378,1.7755549065420562,2.6247173627004594,"['TGFB1', 'IL18', 'TLR4', 'THBS4']",0.9786482574620216,0,0,4
69,Melanoma,0.23076398962420527,1.3665569483271711,2.0038641470354652,"['PDGFRB', 'CCND1', 'CDKN2A', 'EGF', 'GADD45A', 'PDGFD', 'BAX', 'FGF1', 'GADD45G', 'FGF10']",0.9786482574620216,0,0,10
70,Maturity onset diabetes of the young,0.2318134148044373,7.098542274052478,10.376808653183996,['GCK'],0.9786482574620216,0,0,1
71,"Neomycin, kanamycin and gentamicin biosynthesis",0.2318134148044373,7.098542274052478,10.376808653183996,['GCK'],0.9786482574620216,0,0,1
72,Hedgehog signaling pathway,0.23598305237258144,1.42096018735363,2.0518598157070533,"['HHAT', 'EVC', 'CCND1', 'HHIP', 'BOC', 'LRP2', 'GLI3', 'GLI2']",0.9786482574620216,0,0,8
73,Bladder cancer,0.23752608760270677,1.5221804511278196,2.1881006350146657,"['RPS6KA5', 'CCND1', 'CDKN2A', 'EGF', 'DAPK2', 'VEGFA']",0.9786482574620216,0,0,6
74,Thyroid cancer,0.23752608760270677,1.5221804511278196,2.1881006350146657,"['CCND1', 'PAX8', 'GADD45A', 'TCF7', 'BAX', 'GADD45G']",0.9786482574620216,0,0,6
75,Pathways in cancer,0.2376543853767309,1.1220326761418622,1.6122911909933242,"['CDKN1B', 'HHIP', 'IL5RA', 'FGF1', 'ETS1', 'GLI3', 'BBC3', 'GLI2', 'CASP7', 'FRAT2', 'RPS6KA5', 'CASP8', 'HEY1', 'CCND1', 'PIM2', 'PDGFRB', 'HSP90AA1', 'EDN1', 'DAPK2', 'WNT16', 'RUNX1', 'PAX8', 'CCNE2', 'IL6ST', 'NOTCH1', 'EPAS1', 'NOTCH4', 'TCF7', 'WNT8A', 'PTGS2', 'PLD1', 'RASGRP3', 'DLL3', 'JUN', 'TGFB1', 'LAMB3', 'CDKN2A', 'GADD45A', 'EGF', 'LAMB2', 'LAMB4', 'FN1', 'VEGFC', 'EPOR', 'GADD45G', 'VEGFA', 'BMP2', 'IL5', 'LPAR6', 'IL7', 'CYCS', 'BAX', 'CALM3', 'FGFR4', 'FGF10']",0.9786482574620216,0,0,55
76,Glioma,0.2421050450479623,1.3248769819573538,1.879183752171549,"['PDGFRB', 'SHC4', 'SHC3', 'CCND1', 'CDKN2A', 'EGF', 'GADD45A', 'BAX', 'CALM3', 'CAMK1G', 'GADD45G']",0.9786482574620216,0,0,11
77,Calcium signaling pathway,0.24230198014333007,1.1853057199211046,1.680254397047495,"['OXTR', 'CHRM5', 'HTR2B', 'ADRA1D', 'FGF1', 'HTR7', 'PPP3R2', 'PLN', 'PHKG1', 'PDGFD', 'PTK2B', 'PDGFRB', 'EGF', 'SPHK1', 'VEGFC', 'HTR5A', 'VEGFA', 'ADORA2A', 'PPIF', 'VDAC1', 'CALM3', 'CASQ1', 'FGFR4', 'SLC25A5', 'CAMK1G', 'FGF10']",0.9786482574620216,0,0,26
78,Pancreatic secretion,0.24627145666786518,1.3406622575150966,1.8786979998025808,"['CPB2', 'CELA2B', 'KCNQ1', 'ATP1A3', 'CCK', 'CEL', 'ATP1B1', 'SLC26A3', 'CFTR', 'RAB11A']",0.981928500303924,0,0,10
79,Steroid hormone biosynthesis,0.25626772358515054,1.670973062122045,2.2750842739244193,"['HSD11B1', 'DHRS11', 'HSD17B12', 'CYP3A7']",0.9825904748245865,0,0,4
80,Olfactory transduction,0.25702884119707337,1.4207138677589233,1.9301349456777104,"['RGS2', 'OR2L5', 'OR2L3', 'OR2L2', 'CALM3', 'OR6A2', 'OR3A2']",0.9825904748245865,0,0,7
81,Synthesis and degradation of ketone bodies,0.25907530204378165,2.366588875923765,3.1964013590523077,"['HMGCS1', 'ACAT2']",0.9825904748245865,0,0,2
82,Taurine and hypotaurine metabolism,0.25907530204378165,2.366588875923765,3.1964013590523077,"['GAD1', 'ADO']",0.9825904748245865,0,0,2
83,Kaposi sarcoma-associated herpesvirus infection,0.2664698901088032,1.1947042968130648,1.5799892935384683,"['GABARAPL1', 'JUN', 'ANGPT2', 'TCF7', 'HLA-C', 'HLA-A', 'HLA-F', 'PTGS2', 'HLA-E', 'VEGFA', 'C3', 'HCK', 'PPP3R2', 'CASP8', 'CCND1', 'CYCS', 'BAX', 'CALM3', 'RPS27A', 'IL6ST']",0.9984594677570817,0,0,20
84,Arachidonic acid metabolism,0.28435742892505567,1.4795197740112995,1.8605305584200913,"['GPX2', 'PTGES2', 'ALOX12', 'PTGS2', 'CBR3']",0.9999511785761045,0,0,5
85,Insulin secretion,0.2947708538470279,1.2685270473957462,1.5495780831483392,"['CREB3', 'RAB3A', 'KCNJ11', 'KCNMB1', 'KCNMB3', 'ATP1A3', 'CCK', 'KCNN3', 'ATP1B1', 'GCK']",0.9999511785761045,0,0,10
86,ECM-receptor interaction,0.30221066876835156,1.2785588752196837,1.5299630909262876,"['RELN', 'LAMB3', 'ITGB4', 'LAMB2', 'LAMB4', 'FN1', 'COL6A6', 'FREM2', 'THBS4']",0.9999511785761045,0,0,9
87,Epithelial cell signaling in Helicobacter pylori infection,0.30221066876835156,1.2785588752196837,1.5299630909262876,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D']",0.9999511785761045,0,0,9
88,Ferroptosis,0.3037554229809732,1.3745331069609508,1.63780077449788,"['PRNP', 'MAP1LC3A', 'ACSL5', 'SLC39A8', 'SLC7A11', 'CP']",0.9999511785761045,0,0,6
89,Vitamin digestion and absorption,0.31611640644555505,1.6384211235349588,1.886879098972296,"['CUBN', 'RBP2', 'APOA1']",0.9999511785761045,0,0,3
90,PI3K-Akt signaling pathway,0.33281364814847325,1.1011691061401085,1.2114760353919276,"['CDKN1B', 'ITGB4', 'FGF1', 'THBS4', 'RELN', 'CCND1', 'PDGFD', 'YWHAG', 'PCK2', 'PDGFRB', 'HSP90AA1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'EGF', 'LAMB2', 'LAMB4', 'FN1', 'PPP2R5B', 'VEGFC', 'EPOR', 'VEGFA', 'NR4A1', 'CREB3', 'CCNE2', 'LPAR6', 'IL7', 'COL6A6', 'SGK1', 'FGFR4', 'SGK2', 'TLR4', 'FGF10']",0.9999511785761045,0,0,33
91,Epstein-Barr virus infection,0.33406655469005225,1.1367924528301887,1.2463963430019847,"['JUN', 'CDKN1B', 'GADD45A', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E', 'GADD45G', 'PSMD8', 'SEM1', 'MAVS', 'CASP8', 'CCND1', 'CCNE2', 'CYCS', 'HLA-DRA', 'BAX', 'CALR', 'CD247', 'NFKBIE']",0.9999511785761045,0,0,20
