"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SIN3B",0.967163815935146,0.424693520140105,0.0141794088380049,"['PPP1CC', 'SAP25', 'RFX5']",0.999995758563744,0,0,3,"SIN3B",0.999995758563744,0.105354574922639,0.29640459022155,NA,NA,NA,0.91693809953172,0.33561573591529,0.86397413016824,0.843789194345389,NA,0.670598556423592
"CLOCK",0.967662107775289,0.283381924198251,0.00931541983718782,"['PER2']",0.999995758563744,0,0,1,"CLOCK",0.999995758563744,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"NACC1",0.967662107775289,0.283381924198251,0.00931541983718782,"['SALL1']",0.999995758563744,0,0,1,"NACC1",0.999995758563744,0.156246789862887,0.549431526770936,NA,NA,NA,0.787009526130038,0.330616142832731,0.870726461155216,0.996704104178803,NA,0.228910999648733
"ZBTB7A",0.967662107775289,0.283381924198251,0.00931541983718782,"['CEBPB']",0.999995758563744,0,0,1,"ZBTB7A",0.999995758563744,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"TBP",0.969046583984333,0.597766749379653,0.0187953371833334,"['JUN', 'COL26A1', 'SET', 'BRF2', 'CITED2', 'SNAPC2', 'TAF13', 'GMNN', 'CD3EAP', 'TAF7', 'AHR']",0.999995758563744,0,0,11,"TBP",0.999995758563744,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"TCF3",0.970688610402713,0.641657754010695,0.0190890305383732,"['EIF4A2', 'MRPL49', 'DDX20', 'RPL23A', 'AEBP1', 'ASCL1', 'MEIS2', 'ELK3', 'RUNX1', 'RPL7A', 'HIST3H2A', 'RFX4', 'RPL14', 'ID3', 'CALM3', 'PHLDA1']",0.999995758563744,0,0,16,"TCF3",0.999995758563744,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"SMARCC2",0.971044460433691,0.53212279079132,0.0156353764373556,"['NOTCH1', 'MAP1LC3A', 'EPAS1', 'TAF13', 'PSAP', 'BANF1', 'RUNX1']",0.999995758563744,0,0,7,"SMARCC2",0.999995758563744,0.222057688908563,0.887130042732885,NA,NA,NA,0.993891782431519,0.269582148835846,0.668050366211779,0.808627534012811,NA,0.904302583656995
"SP1",0.971307981525874,0.65467560380314,0.019058707495739,"['EGR1', 'JUN', 'HSP90AA1', 'CEBPB', 'TPI1', 'ANXA2', 'EPAS1', 'CDKN2A', 'PRKCD', 'AHR', 'ETS1', 'MEIS2', 'RUNX1', 'ACTG1', 'MYO1E', 'CASP7', 'CCND1', 'MYH11']",0.999995758563744,0,0,18,"SP1",0.999995758563744,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"IRF8",0.971664135573693,0.272460192868356,0.0078318883427016,"['PTPN6']",0.999995758563744,0,0,1,"IRF8",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1",0.971664135573693,0.272460192868356,0.0078318883427016,"['MEIS1']",0.999995758563744,0,0,1,"PDX1",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1",0.975171101189125,0.262347478674009,0.00659602819036743,"['MAFF']",0.999995758563744,0,0,1,"BACH1",0.999995758563744,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"E2F6",0.978244213450577,0.25295710120783,0.00556402747894056,"['REEP5']",0.999995758563744,0,0,1,"E2F6",0.999995758563744,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"BCL3",0.978373866419261,0.337083958437517,0.00736980326886017,"['JUN', 'N4BP2']",0.999995758563744,0,0,2,"BCL3",0.999995758563744,0.163221203305393,0.75446110597012,NA,NA,NA,0.837802253801221,0.410240823005078,NA,NA,NA,NA
"AIRE",0.980132584537647,0.385925807992358,0.00774453764119115,"['HSPA5', 'HIST1H2AC', 'HIST2H2BE']",0.999995758563744,0,0,3,"AIRE",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1",0.980681258646002,0.329217660307726,0.00642230797645505,"['EGR1', 'PPP3R2']",0.999995758563744,0,0,2,"NFATC1",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.980937117353126,0.244214335980698,0.00470037428292794,"['DAZAP2']",0.999995758563744,0,0,1,"TCF7L2",0.999995758563744,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"SOX2",0.982058312382188,0.379003002251689,0.00686169439890243,"['SALL1', 'SALL2', 'ERG']",0.999995758563744,0,0,3,"SOX2",0.999995758563744,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"STAT2",0.982748964500605,0.321708921183834,0.00559823978272066,"['PURB', 'HSP90AA1']",0.999995758563744,0,0,2,"STAT2",0.999995758563744,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SETDB1",0.983245422356202,0.513732169469874,0.00868028757478832,"['HSP90AA1', 'TPI1', 'DLEU1', 'ERG', 'HSPB3', 'CCDC106', 'SLC38A3', 'PAFAH1B3']",0.999995758563744,0,0,8,"SETDB1",0.999995758563744,0.642420029405539,0.749243000266628,NA,NA,NA,0.310319343851732,0.0736148676953455,NA,NA,NA,NA
"NCOA1",0.98450212830705,0.409928213463362,0.00640275857730093,"['NR4A1', 'JUN', 'CCND1', 'AHR']",0.999995758563744,0,0,4,"NCOA1",0.999995758563744,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SMARCC1",0.984997726309756,0.465934065934066,0.00704303423971079,"['NR4A1', 'CEBPB', 'NOTCH1', 'EPAS1', 'RUNX1', 'ARF6']",0.999995758563744,0,0,6,"SMARCC1",0.999995758563744,5.77723695337609e-15,1.98768941093023e-05,0.705281680700823,0.702138359916971,-0.314616303825501,0.101715094627889,0.933446185269946,NA,NA,NA,NA
"NANOG",0.985720431509485,0.520887954132934,0.00749167235818927,"['DNAJA1', 'MYO1E', 'SALL1', 'RPS27', 'NIP7', 'PDHB', 'TLR4', 'GNL3', 'BYSL']",0.999995758563744,0,0,9,"NANOG",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.986821500077245,0.359642613315919,0.00477105735035232,"['LDHA', 'NDN', 'ID3']",0.999995758563744,0,0,3,"E2F4",0.999995758563744,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"RNF2",0.988107029140526,0.539023297491039,0.00644901380557592,"['NOTCH1', 'ABCB1', 'HIST3H2A', 'CBX4', 'CDKN2A', 'PZP', 'MATR3', 'RNPC3', 'RNF5', 'ACTG1', 'RUNX1']",0.999995758563744,0,0,11,"RNF2",0.999995758563744,0.0274427574907253,0.525465583751491,NA,NA,NA,0.546545856656926,0.654410330933573,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"HNF4A",0.988119610982217,0.353619381202569,0.00422629080940496,"['CITED2', 'STK16', 'PCBD1']",0.999995758563744,0,0,3,"HNF4A",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM",0.988764012513698,0.21454192066437,0.00242423532351677,"['NFIL3']",0.999995758563744,0,0,1,"CREM",0.999995758563744,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"MTA3",0.988764012513698,0.21454192066437,0.00242423532351677,"['JUN']",0.999995758563744,0,0,1,"MTA3",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"EPAS1",0.98934758221406,0.446168051708218,0.00477826394782435,"['HSP90AA1', 'TGFB1', 'PKM', 'APEX1', 'BAX', 'ETS1']",0.999995758563744,0,0,6,"EPAS1",0.999995758563744,0.505485284659894,0.00513471174440701,0.265017783243074,0.264878414045593,1.69579646225707,0.756845354844375,0.392953437382324,NA,NA,NA,NA
"PML",0.989690125482511,0.531551038444543,0.00550867040416536,"['NR4A1', 'MLIP', 'JUN', 'SAP25', 'CDKN2A', 'CHEK2', 'POLR2E', 'RUNX2', 'IER3', 'RUNX1', 'BANP']",0.999995758563744,0,0,11,"PML",0.999995758563744,0.0120336082699222,0.0075143863664015,NA,NA,NA,0.733108198319203,0.0956639700408139,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"ESR2",0.98995177049749,0.654359087402182,0.0066084075689078,"['RBM47', 'RPLP0', 'CCDC106', 'RPL10A', 'PURB', 'RPL7A', 'RPS16', 'EXOSC4', 'RPL18A', 'TCOF1', 'RPL36AL', 'RPS18', 'RPS27A', 'NEFH', 'RPL17', 'HSP90AA1', 'GSN', 'RPS7', 'RPL23A', 'GNL3', 'GFAP', 'RPS26', 'RPS25', 'EIF3I', 'CALM3', 'HSPA1B', 'MAD2L1', 'MYH7']",0.999995758563744,0,0,28,"ESR2",0.999995758563744,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"MAX",0.990996260074401,0.41078248814103,0.00371532983395949,"['PPP1CC', 'CASP7', 'EPAS1', 'ARL6IP5', 'AIP']",0.999995758563744,0,0,5,"MAX",0.999995758563744,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SP3",0.991374070518218,0.202249062890462,0.00175215404430576,"['CEBPB']",0.999995758563744,0,0,1,"SP3",0.999995758563744,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"PAX3",0.991374070518218,0.202249062890462,0.00175215404430576,"['MEOX2']",0.999995758563744,0,0,1,"PAX3",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.992055961785022,0.542300916933918,0.00432526206899088,"['CEBPB', 'NOTCH1', 'EPAS1', 'CDKN2A', 'GMNN', 'AHR', 'HIST2H2BE', 'RUNX1', 'WDR77', 'ACTG1', 'RPS6KA5', 'ANGPTL4', 'JUNB']",0.999995758563744,0,0,13,"SMARCA4",0.999995758563744,1.52227091504097e-09,1.08306360526193e-06,0.81909897946344,0.817667073341442,0.233803257934116,0.927337202112084,0.107476040576916,0.221810524958319,0.737452778377744,NA,0.131348771007898
"GATA4",0.992442120195695,0.196614836410755,0.00149163522855734,"['ID3']",0.999995758563744,0,0,1,"GATA4",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCOF1",0.993377951605132,0.191285162713734,0.00127091228577056,"['PPT1']",0.999995758563744,0,0,1,"TCOF1",0.999995758563744,2.56812927917259e-12,7.4216373905614e-08,0.930078045523781,0.928304417618955,0.130406178919496,0.514911554428665,0.339577671506942,0.882221794104432,0.783972895224797,NA,0.968274692672394
"IKZF1",0.993377951605132,0.191285162713734,0.00127091228577056,"['NOTCH1']",0.999995758563744,0,0,1,"IKZF1",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.993377951605132,0.191285162713734,0.00127091228577056,"['CEBPB']",0.999995758563744,0,0,1,"CIITA",0.999995758563744,0.00176726866430604,0.0458282517140421,0.88231065114413,0.879802233065082,-0.18996276582039,0.835645117512233,0.933310778346624,NA,NA,NA,NA
"SIN3A",0.993554512876468,0.532709036037635,0.00344468252496844,"['HSP90AA1', 'CEBPB', 'EPAS1', 'SNAI3', 'DDX20', 'GLI3', 'RUNX1', 'PER2', 'DACH1', 'SAP25', 'APEX1', 'RAN', 'PFN2']",0.999995758563744,0,0,13,"SIN3A",0.999995758563744,9.55052363601921e-06,0.230145290759513,NA,NA,NA,0.80004473163685,0.778614320931424,0.41490391130007,0.975664104661591,NA,0.595069355755435
"YY1",0.993704946661533,0.419454577036651,0.00264883498919248,"['NOTCH1', 'HSPA5', 'CDKN2A', 'SPRY1', 'SLC39A7', 'JUNB']",0.999995758563744,0,0,6,"YY1",0.999995758563744,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TAL1",0.994537606396926,0.26191710964173,0.00143461614017485,"['RCOR2', 'RUNX1']",0.999995758563744,0,0,2,"TAL1",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1",0.996061832119643,0.487563400284033,0.00192389732938199,"['PDGFRB', 'EIF1AD', 'JUN', 'MAVS', 'PTP4A3', 'RPS6KA5', 'CHEK2', 'PRKCD', 'BMX', 'FGFR4', 'GFAP']",0.999995758563744,0,0,11,"STAT1",0.999995758563744,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"MYBL2",0.996097401143179,0.172566308753467,0.000674774624698967,"['CCND1']",0.999995758563744,0,0,1,"MYBL2",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.996671881009231,0.433975860205368,0.00144673208775847,"['PPP1CC', 'CEBPB', 'DACH1', 'DDX20', 'BACH1', 'ETS1', 'RUNX1', 'ZBTB7C']",0.999995758563744,0,0,8,"NCOR1",0.999995758563744,5.39810347237848e-09,1.27499797639101e-06,NA,NA,NA,0.0244684866628582,0.842749587930987,0.669318647134377,0.956620568913706,NA,0.605805102095494
"YAP1",0.996796907190787,0.36386751583146,0.00116737202361889,"['EAF1', 'RUNX2', 'CFTR', 'YWHAG', 'RUNX1']",0.999995758563744,0,0,5,"YAP1",0.999995758563744,2.05516439228091e-06,0.00852643560698121,0.65742135363638,0.655689481406069,-0.215343945423017,0.382414842469185,0.62544738396563,0.251730183978342,0.936839472518248,NA,0.792145106747117
"EZH2",0.997099547815463,0.328434036079113,0.00095399139039746,"['RPS6KA5', 'CCDC85B', 'ATP1B1', 'GADD45G']",0.999995758563744,0,0,4,"EZH2",0.999995758563744,7.23191406939475e-12,0.0020732980219249,0.822077166488739,0.820839307289441,-0.0384891264048772,0.622311729646055,0.877678249280261,NA,NA,NA,NA
"KAT2A",0.997099547815463,0.328434036079113,0.00095399139039746,"['LDHA', 'CEBPB', 'NOTCH1', 'HIST2H2BE']",0.999995758563744,0,0,4,"KAT2A",0.999995758563744,0.880706647866919,0.439669869923913,NA,NA,NA,0.35879317855006,0.843637303747618,NA,NA,NA,NA
"ESR1",0.997528947745915,0.71639389028851,0.00177243753329674,"['MRPS17', 'RPL3', 'WDR1', 'CITED1', 'RPLP0', 'AHR', 'RPL10A', 'TUBA1C', 'PPP1CC', 'RPL7A', 'RPS16', 'CCND1', 'RPL18A', 'RPL36AL', 'RPS18', 'TMED2', 'JUNB', 'VAV3', 'HSP90AA1', 'CCDC110', 'ANXA2', 'RPS7', 'RPSA', 'ATAD3C', 'GNL3', 'PDIA4', 'EEF1G', 'ACLY', 'TUBB2A', 'RFX4', 'HIST1H2BE', 'VDAC1', 'ALDOC', 'SLC25A5', 'FKBP4', 'ALDOA', 'OTUB1', 'FKBP5', 'CEBPB', 'AHNAK', 'FOXO4', 'LDHA', 'EXOSC4', 'RPS15A', 'TCOF1', 'PGK1', 'RRS1', 'RPL14', 'APOD', 'THEM6', 'RPL15', 'RPL18', 'RPL17', 'PCK2', 'BTF3', 'JUN', 'XBP1', 'GSN', 'GOT1', 'HSPA5', 'GADD45A', 'RPL23A', 'GADD45G', 'RPS26', 'RPS25', 'APEX1', 'EIF3I', 'HYOU1', 'PTPN6', 'CALM3', 'RAN', 'HSPA1B', 'RPS23']",0.999995758563744,0,0,73,"ESR1",0.999995758563744,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"CBX3",0.998431661761885,0.306862047947989,0.000481641270635301,"['WDR1', 'FN1', 'BANF1', 'RUNX1']",0.999995758563744,0,0,4,"CBX3",0.999995758563744,3.32452214322928e-08,0.000594123516847592,NA,NA,NA,0.230844359900587,0.109379887687531,0.92831262920213,0.765226432005424,NA,0.962413552712965
"POU5F1",0.998490366057983,0.546279908226811,0.000825305802984796,"['LRRC47', 'CUBN', 'FEN1', 'ANXA2', 'AHNAK', 'NR2F2', 'NID2', 'GLI2', 'ACTG1', 'GFAP', 'PURB', 'DNAJA1', 'RPS25', 'PPP1CC', 'SALL1', 'PKM', 'TCOF1', 'RPA3', 'MATR3', 'RCOR2', 'RPS23']",0.999995758563744,0,0,21,"POU5F1",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53",0.998589383817272,0.648582673362952,0.000915547109590502,"['BTG2', 'CEBPB', 'CITED1', 'RPS19BP1', 'NOTCH4', 'COPS7A', 'CCDC106', 'PTGS2', 'BACH1', 'ETS1', 'PPP1CC', 'CASP8', 'PTTG1', 'CHEK2', 'DLEU1', 'TIMP3', 'NDN', 'RPS27A', 'YWHAG', 'BANP', 'PLK3', 'EGR1', 'GPX2', 'HSP90AA1', 'CDKN2C', 'RPS7', 'HSPA5', 'CDKN2A', 'GADD45A', 'PRKCD', 'MUL1', 'DHCR24', 'BMX', 'GNL3', 'GADD45G', 'AIMP2', 'NR4A1', 'TEC', 'APEX1', 'PPIF', 'BAX', 'FXYD6', 'RPL26', 'COPS8', 'PAFAH1B3', 'HSPA1B']",0.999995758563744,0,0,46,"TP53",0.999995758563744,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"SUZ12",0.998644185796688,0.144297019099185,0.000195772693699676,"['WDR77']",0.999995758563744,0,0,1,"SUZ12",0.999995758563744,3.86579775916809e-05,0.0112405454776993,NA,NA,NA,0.18438153163651,0.96466478809731,NA,NA,NA,NA
"NR4A1",0.998725079779311,0.300283356532114,0.000383081574324015,"['RPS6KA5', 'CHEK2', 'ABCC6', 'MATR3']",0.999995758563744,0,0,4,"NR4A1",0.999995758563744,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"MYC",0.999170336142656,0.694088086550157,0.000576098816466479,"['CDCA7L', 'SRP14', 'ACTG1', 'TUBB6', 'RPS16', 'CCND1', 'GNRHR', 'PIM2', 'PELO', 'RAG1', 'DACT1', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'ANXA2', 'H2AFZ', 'CLEC11A', 'SRP9', 'RUNX2', 'WDR77', 'GNL3', 'RUNX1', 'EEF1G', 'GCHFR', 'HCK', 'RCN1', 'PKM', 'PADI2', 'MATR3', 'ANGPTL4', 'ALPK1', 'ALDOA', 'PRR11', 'RBMS2', 'CAMK1G', 'PPP1R15A', 'CEBPB', 'SET', 'ABCB1', 'MYCBP', 'AHNAK', 'MRPS34', 'DDX20', 'TSIX', 'IQGAP2', 'AGPAT1', 'ACACB', 'CECR2', 'NFIL3', 'ALDH1B1', 'ABI3BP', 'ZNF703', 'POLR2E', 'PCBD1', 'CYC1', 'RPS27A', 'NPTX2', 'POLR2I', 'ATP6V1D', 'JUN', 'CRADD', 'H3F3B', 'CDKN2A', 'PTGES2', 'FN1', 'ARCN1', 'FOSL2', 'DIAPH3', 'CPS1', 'FAM131C', 'EIF3I', 'PPT1', 'PTPN9', 'CALM3', 'HSPA1B', 'FERMT3']",0.999995758563744,0,0,76,"MYC",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.999299213359389,0.1308821941475,9.17526464231171e-05,"['RPL3']",0.999995758563744,0,0,1,"CHD1",0.999995758563744,2.08240353274189e-11,8.8984496820625e-05,0.745624653102162,0.742942700080092,-0.0651998504436905,0.000856423752626611,0.0478488546626708,NA,NA,NA,NA
"MYB",0.999423226950343,0.193443199437349,0.000111605012551399,"['CEBPB', 'RUNX1']",0.999995758563744,0,0,2,"MYB",0.999995758563744,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"BRCA1",0.999672791379997,0.533904804872547,0.000174726842038709,"['EIF4A2', 'AHR', 'BACH1', 'ETS1', 'ACTG1', 'PPP1CC', 'DNAJB1', 'BRIP1', 'CCND1', 'CHEK2', 'PSAP', 'POLR2E', 'POLR2I', 'JUNB', 'POLR2K', 'HIST1H2AC', 'CUBN', 'JUN', 'ANKRD26', 'CDKN2A', 'ATP1B1', 'ETV4', 'ETV5', 'DCN', 'DNAJA1', 'DALRD3']",0.999995758563744,0,0,26,"BRCA1",0.999995758563744,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"RARA",0.999783047994337,0.33059091034044,7.17301423329171e-05,"['RBP2', 'GADD45A', 'NRIP2', 'FN1', 'PPEF2', 'RUNX1', 'GADD45G']",0.999995758563744,0,0,7,"RARA",0.999995758563744,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA",0.999918041313777,0.234715732087227,1.92377814001434e-05,"['NR4A1', 'PAX8', 'GADD45A', 'GADD45G']",0.999995758563744,0,0,4,"RXRA",0.999995758563744,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HDAC2",0.999926971336118,0.460487524826216,3.36300166649938e-05,"['JUN', 'SNAI3', 'DDX20', 'RUNX1', 'GADD45G', 'DEC1', 'PER2', 'ACLY', 'SALL1', 'CCND1', 'SAP25', 'APEX1', 'RFX5', 'PRDM16', 'POLR2E', 'FOSB', 'BANF1', 'RCOR2', 'FAM50B', 'SRSF9']",0.999995758563744,0,0,20,"HDAC2",0.999995758563744,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
"ESRRB",0.999932645602703,0.098015873015873,6.60202239262739e-06,"['SALL1']",0.999995758563744,0,0,1,"ESRRB",0.999995758563744,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"E2F1",0.999959929354968,0.188625844383287,7.55851069228737e-06,"['CDKN2A', 'CHEK2', 'NDN']",0.999995758563744,0,0,3,"E2F1",0.999995758563744,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"FOXP3",0.999985305798731,0.400168052904957,5.88019311341221e-06,"['FEN1', 'GSN', 'RPS19BP1', 'CBX4', 'NDE1', 'CDCA7L', 'MAK16', 'IMP4', 'NOC4L', 'ACACB', 'RUNX1', 'ARCN1', 'TUBA1C', 'H1F0', 'STRAP', 'BAX', 'MAD2L1']",0.999995758563744,0,0,17,"FOXP3",0.999995758563744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR2A",0.999995399500685,0.203866462272185,9.37889677473209e-07,"['GABARAPL1', 'ATP6V1B2', 'POLR2E', 'POLR2I', 'POLR2K', 'HMGN1']",0.999995758563744,0,0,6,"POLR2A",0.999995758563744,0.512895041781827,0.102710387596599,NA,NA,NA,0.257996384433484,0.0310328697642282,0.679643202178343,0.905969714816301,NA,0.363003203709005
"NOTCH1",0.999995758563744,0.119397786976596,5.06419176487774e-07,"['HEY1', 'RUNX1', 'DLL3']",0.999995758563744,0,0,3,"NOTCH1",0.999995758563744,1.20965264668426e-05,0.0128809302295014,0.949025628797042,0.947380915433457,-0.200278861544134,0.602078729680911,0.95014571587486,0.816711754177841,0.807653264680958,NA,0.878538624675234
