Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
216,hsa-miR-933,0.991257045260844,0.6683618692433746,0.005869151987743856,"['C11ORF96', 'CLIC5', 'SLC22A6', 'SHC3', 'DIRAS1', 'NXPH4', 'FAM13A', 'EIF5A2', 'CPLX1', 'RPS15', 'CRHBP', 'ADAMTS2', 'ZNF629', 'PCBP3', 'TAC3', 'EPHB2', 'SAMD13', 'IER3', 'C5ORF63', 'TMOD1', 'ANGPT2', 'CDKN2A', 'SAMD4A', 'G0S2', 'DCDC2', 'NUDT16L1', 'NR4A1', 'MEX3B', 'FAM163A', 'KDELR2', 'PRR11', 'TMEM35A', 'CBLN1']",0.9999941972525686,0,0,33
217,mmu-miR-3080-3p,0.9912928104317156,0.7476780185758514,0.0065386825096303836,"['CSRNP1', 'TMEM151B', 'RAB3A', 'UBE2L6', 'RTL6', 'ADO', 'ANTXR2', 'ETS1', 'TMEM220', 'RBM3', 'SALL1', 'FRAT2', 'TIMP3', 'ACP2', 'EPHB2', 'SULT4A1', 'PHLDA1', 'CGNL1', 'C5ORF64', 'YWHAG', 'IER2', 'RSPO4', 'TRIM67', 'PDGFRB', 'PRKCH', 'PDZK1', 'KMO', 'DYNLL2', 'ERMN', 'TMPRSS11D', 'GCHFR', 'SFRP2', 'CD109', 'VAMP1', 'CMPK2', 'CASQ1', 'FJX1', 'C21ORF62', 'SRSF9', 'OTUB1', 'C11ORF96', 'KCNE1', 'IER5L', 'ARHGAP18', 'THY1', 'PCDH18', 'CPLX1', 'THSD4', 'SH3TC2', 'PNPO', 'LONRF3', 'CCDC141', 'CCDC184', 'KLRG1', 'SLC10A4', 'KCNJ5', 'SYT4', 'CBX4', 'SNAI3', 'LGI3', 'SAMD4A', 'DHCR24', 'ARHGAP28', 'PNMA8B', 'PNOC', 'NFKBIE', 'NFE2L1', 'CBLN1', 'CDK5R1']",0.9999941972525686,0,0,69
218,hsa-miR-3177-3p,0.9917235720817547,0.723258327845632,0.00601090427929324,"['RAB3B', 'BTG2', 'PLEKHF1', 'ADRA1D', 'RTL6', 'SLC7A11', 'METRNL', 'INSL6', 'ADAMTS2', 'B3GALT1', 'STK16', 'NUDT18', 'LGALS9', 'RSPO4', 'SLC39A3', 'EPHB3', 'CLEC11A', 'PARP9', 'THNSL2', 'HIST2H2BE', 'ETV5', 'ATAD3C', 'PTP4A3', 'EVC', 'ZNF319', 'ATP6V1B2', 'VAMP1', 'ADAM7', 'TTPAL', 'CARD14', 'CAMK1G', 'C11ORF95', 'NOTCH1', 'RPS19BP1', 'FBLIM1', 'CABP7', 'NXN', 'UBFD1', 'LRP8', 'EIF1AD', 'PCSK1N', 'SH3TC2', 'CAMK2N2', 'PNPO', 'NPTX2', 'SNX8', 'KLRG1', 'PYCR3', 'PNMA8B', 'GFAP', 'NR4A1', 'COL5A1', 'FXYD6', 'FGFR4', 'MUC20']",0.9999941972525686,0,0,55
219,hsa-miR-4317,0.9918346793562665,0.8140390390390391,0.00667417539549445,"['RAB3B', 'RAB3A', 'RTL6', 'ANTXR2', 'BACH1', 'BACH2', 'AQP1', 'RGS5', 'ZXDB', 'STK16', 'ARL6IP5', 'EPHB2', 'CA13', 'RAG1', 'CHRNB2', 'VPS18', 'IGFBP5', 'KMO', 'DKK1', 'FOXP2', 'PDIA4', 'HLA-E', 'NEIL2', 'SLC9A6', 'PAPPA', 'HECW1', 'ARMCX6', 'KDELR2', 'ERG', 'CCNQ', 'PPEF2', 'FKBP5', 'SHC4', 'IQCA1', 'ZNF275', 'C11ORF95', 'SHC3', 'UQCRB', 'USHBP1', 'INSIG1', 'EIF5A2', 'C1ORF56', 'UBFD1', 'MCHR1', 'TGOLN2', 'LDHA', 'PPP3R2', 'ADAP2', 'PDGFD', 'GRPEL2', 'PRDM16', 'GSG1L', 'ST8SIA6', 'MYH11', 'BMF', 'TAC1', 'PROM1', 'N4BP2', 'BRINP3', 'KLHL29', 'MOAP1', 'MSR1', 'HSPA5', 'ST8SIA2', 'PNMA8A', 'MARCH9', 'A2ML1', 'PNMA8B', 'GADD45G', 'TIMM10B', 'TMIE', 'TMEM17', 'P4HA3', 'NFE2L3', 'KLRD1', 'BMPR1B', 'ABCD2', 'BTG2', 'TMEM151B', 'ONECUT2', 'COL14A1', 'MAGEF1', 'HMGB3', 'PTPRK', 'SLC7A11', 'HERPUD1', 'NAT16', 'RBM3', 'FYCO1', 'SPRED1', 'SGCD', 'CA3', 'C1QTNF7', 'TIMP2', 'FGFBP3', 'SLC18A2', 'C5ORF63', 'LRRC47', 'TMPRSS11A', 'EXOC8', 'HMGCS1', 'LRRIQ3', 'MARS2', 'PPP2R5B', 'SLC39A11', 'KCNAB1', 'TEX15', 'SYN3', 'PARP9', 'SRP9', 'PGM2L1', 'HIST2H2BE', 'F5', 'MMRN2', 'SDE2', 'PDE5A', 'SGK1', 'TLR4', 'RBMS2', 'CDH18', 'SLC24A1', 'ABRACL', 'ZDHHC22', 'PTGS2', 'PURB', 'TCEAL8', 'TCEAL7', 'PGRMC1', 'SH3TC2', 'C17ORF102', 'TMEM208', 'CD59', 'RPL15', 'ZNF468', 'ATP6V0E2', 'MBNL3', 'BRF2', 'TRPA1', 'LGI3', 'LGI2', 'LYRM9', 'OPRK1', 'PEX10', 'KLHL4', 'LHFPL2', 'HTR5A', 'PEX12', 'RAB11A', 'EPOR', 'MEIS1', 'PDE10A', 'NFIA', 'CENPJ', 'FOSB', 'RAB17', 'CDK5R1']",0.9999941972525686,0,0,156
220,mmu-miR-5131,0.9919595843095588,0.6493436130167372,0.00524209524216052,"['CEBPB', 'TUSC1', 'ANTXR2', 'ZFP36L2', 'NEUROD2', 'FRAT2', 'CCDC85B', 'PIM3', 'JUNB', 'IER2', 'TRIM67', 'LINGO1', 'GABARAPL1', 'LGI3', 'RARRES1', 'LGI2', 'SAMD4A', 'DHCR24', 'SYT13', 'PARP9', 'WNT16', 'CP', 'WDR77', 'REEP5', 'RAB37', 'TMCC3', 'BAX', 'CBLN4', 'CBLN1']",0.9999941972525686,0,0,29
221,mmu-miR-5135,0.9919915480947248,0.78046941237853,0.006275514003764812,"['TRAF3IP2', 'TMEM167A', 'ABCA12', 'BACH2', 'ZXDB', 'SLC16A6', 'CHAC2', 'SAMD13', 'TMOD1', 'IGFBP5', 'CIRBP', 'PDYN', 'ENKUR', 'PLPP6', 'SFRP2', 'PRKD3', 'DDIT3', 'PADI2', 'TXNIP', 'LPA', 'SUPT4H1', 'GLYAT', 'PLD1', 'SLC5A3', 'RHOBTB1', 'CYB5R1', 'ADAMTS15', 'UAP1L1', 'GSG1L', 'BMF', 'ST8SIA6', 'KCNN3', 'FAM43B', 'CCDC141', 'ZBTB7C', 'EGR1', 'SYT4', 'PRNP', 'FYB1', 'BTN2A2', 'ST8SIA2', 'TRAPPC4', 'PBX3', 'TYR', 'PNMA8B', 'KIAA1755', 'MAFB', 'TMEM115', 'PRPH2', 'NFE2L1', 'BCL2L2', 'C2CD2L', 'SH2D4A', 'HIF3A', 'RND3', 'HAPLN4', 'GLI3', 'IRF2BPL', 'FYCO1', 'ADAMTS5', 'SPRED1', 'SGCD', 'MYADML2', 'UBXN8', 'TIMP3', 'CNPPD1', 'C5ORF63', 'DACT1', 'DUSP5', 'CNTD1', 'NCBP2', 'PPP2R5B', 'AMPD2', 'TEX15', 'SYN3', 'NUDT16L1', 'WNT16', 'C1QL3', 'B3GNT9', 'SYNPO2L', 'INCENP', 'PDE5A', 'RBMS2', 'ARF6', 'AGPAT1', 'APOLD1', 'PURB', 'SH3TC2', 'CLMN', 'NRIP2', 'KCNJ11', 'GAD1', 'NDE1', 'SPRY4', 'LYRM9', 'PNMA2', 'LHFPL2', 'MZT1', 'PER2', 'NFIA', 'RAB13', 'CBLN4']",0.9999941972525686,0,0,102
222,hsa-miR-4707-3p,0.9920291356509725,0.7694878662372915,0.006158058659907047,"['RAB3B', 'MCMDC2', 'C4ORF19', 'RTL6', 'ADRA1D', 'SLC7A11', 'ANTXR2', 'MYPN', 'BBC3', 'AQP1', 'MMP25', 'C3ORF18', 'CCND1', 'SNAPC2', 'MYADML2', 'IDS', 'EMILIN2', 'TMED1', 'QRFPR', 'SLC12A7', 'GRASP', 'TRIM67', 'DUSP4', 'CCBE1', 'SLC32A1', 'PCDHGA2', 'CLEC11A', 'IL18', 'PPP2R5B', 'SSTR1', 'ADRA2A', 'ARL4C', 'SLC25A15', 'CORT', 'SYNPO2L', 'ZNF319', 'SDHAF1', 'GPD1', 'MYADM', 'ATF5', 'CCNQ', 'TTPAL', 'PRR11', 'NBL1', 'C21ORF62', 'ZNF275', 'TMPRSS7', 'CEBPB', 'SHC3', 'UQCRB', 'FBLIM1', 'CABP7', 'HAAO', 'ABCB5', 'IER5L', 'AARD', 'CBARP', 'NT5C', 'ADAMTS15', 'BRIP1', 'C10ORF95', 'CAMK2N2', 'PRDM16', 'GSG1L', 'MROH6', 'PROM1', 'ATP6V0E2', 'RPRM', 'SLC14A1', 'COL26A1', 'ANGPT2', 'LRRC29', 'UQCC3', 'CBX4', 'MCAM', 'LGI3', 'SPRY4', 'SAMD4A', 'SSC5D', 'PYCR3', 'PNMA8B', 'KIAA1755', 'TMIE', 'H1F0', 'MAFB', 'FAT2', 'SP8', 'CD247', 'SLC28A2', 'SCN2B']",0.9999941972525686,0,0,90
223,hsa-miR-4767,0.9920862168476875,0.728960244550669,0.005791781099370771,"['DIRAS1', 'ADRA1D', 'ZBTB22', 'ETS1', 'VSIR', 'BBC3', 'RASGEF1C', 'GPER1', 'PIM3', 'YWHAG', 'IER2', 'TRIM67', 'SLC39A3', 'PLEKHG1', 'C14ORF119', 'ABCC6', 'APOA1', 'SSTR1', 'YDJC', 'ADRA2A', 'DUSP7', 'ATAD3C', 'ARL4C', 'CLDN5', 'ATP6V0C', 'C11ORF96', 'DLX2', 'NDRG4', 'CEBPB', 'SHC3', 'NXPH4', 'INSIG1', 'ABCB5', 'HSD17B13', 'MIEF1', 'CPLX1', 'SCRT2', 'CCDC85B', 'CAMK2N2', 'GRPEL2', 'PRDM16', 'THEM6', 'DRD2', 'N4BP2', 'UQCC3', 'SLC52A2', 'FN1', 'DCDC2', 'PYCR3', 'LHFPL2', 'HTR5A', 'PNMA8B', 'TIMM10B', 'MAVS', 'HIST3H2A', 'NFIA', 'DOLPP1', 'NABP1', 'SP8']",0.9999941972525686,0,0,59
224,hsa-miR-1247,0.9921527820063658,0.726922753236328,0.005726820617534183,"['RAB3B', 'PANK4', 'ARL6IP1', 'TESK2', 'STMN3', 'ANTXR2', 'BACH2', 'CALB2', 'MMP25', 'LBH', 'SALL2', 'MYADML2', 'LEPR', 'FFAR4', 'EPHB2', 'PLEKHJ1', 'CHST8', 'DUSP4', 'VPS18', 'USP5', 'C14ORF119', 'KCNK13', 'ADRA2C', 'DEXI', 'APBB1IP', 'NEIL2', 'PPIF', 'VAMP1', 'DNASE2', 'NUPR1', 'LPA', 'ARF6', 'C11ORF95', 'ZNF324B', 'NDRG4', 'SHC3', 'TTYH2', 'EPAS1', 'LRTM2', 'NXPH4', 'SEMA3B', 'MCHR1', 'APOLD1', 'PRDM16', 'THEM6', 'NPTX2', 'ATP6V0E2', 'BANP', 'NTNG1', 'JUN', 'ANGPT2', 'PEX10', 'LHFPL2', 'HTR5A', 'MORN5', 'FOSB', 'FGFR4', 'MUC20']",0.9999941972525686,0,0,58
225,hsa-miR-487b,0.9922197712437522,0.5785045480006711,0.004518498076209896,"['OXTR', 'HOMER1', 'MSTN', 'SPRY4', 'NR2F2', 'SLC7A11', 'SRP9', 'THSD4', 'HERPUD1', 'SLC7A3', 'ALDH1A3', 'CCND1', 'ZIC1', 'SDE2', 'IDS', 'PROM1', 'CBLN4']",0.9999941972525686,0,0,17
226,mmu-miR-184,0.9924087631834317,0.7057297558179871,0.005377799704448255,"['C1QA', 'KCNE1', 'L3MBTL3', 'RNASEK', 'RAB3A', 'SHC3', 'IER5L', 'PDXP', 'RTL6', 'VSIR', 'APOLD1', 'PPP1CC', 'NEUROD2', 'SH3TC2', 'CLMN', 'GPER1', 'PRDM16', 'TIMP3', 'KCNN3', 'NPTX2', 'RSPO4', 'BORCS6', 'ZBTB7C', 'KLRG1', 'VPS18', 'ATP6V1G2', 'EGR3', 'HOMER1', 'TRPC3', 'ARMCX5-GPRASP2', 'SPRY4', 'RAB3IL1', 'DHCR24', 'KLHL4', 'PNMA2', 'SSTR1', 'WNT16', 'MEIS2', 'RUNX2', 'PNMA8B', 'GFAP', 'RUNX1', 'CORT', 'TMIE', 'RFX5', 'TRIP6', 'PADI2', 'EIF1B']",0.9999941972525686,0,0,48
227,mmu-miR-3098-5p,0.9924699044250892,0.8046126801828196,0.006081737260087358,"['DMGDH', 'TMEM167A', 'MPI', 'MSMO1', 'RTL6', 'HSF2BP', 'DEUP1', 'SRP14', 'ETS1', 'CXCL14', 'BACH1', 'ENO4', 'RGS2', 'CCND1', 'PEG10', 'ZXDB', 'ARL6IP5', 'SLC25A43', 'SEPHS2', 'SLC12A7', 'PHLDA1', 'RAG1', 'SCARA5', 'IGFBP5', 'DAPK2', 'RNASE1', 'SYTL3', 'WDR77', 'ENKUR', 'PRKAR1A', 'PAPPA', 'PPIF', 'IL6ST', 'PPEF1', 'TTPAL', 'TRIB2', 'PRR11', 'SRSF9', 'FKBP5', 'ZNF275', 'UQCRB', 'TTYH2', 'EPAS1', 'DCUN1D3', 'PCDH12', 'SLC5A3', 'LTBP1', 'RHOBTB1', 'RASGRP3', 'TGOLN2', 'ADAMTS15', 'NEUROD2', 'ADGRG2', 'ADAP2', 'PNPO', 'GSG1L', 'FAM43B', 'N4BP2', 'PCK2', 'SYT4', 'EGR3', 'ST8SIA2', 'EAF1', 'FN1', 'DCDC2', 'FOSL2', 'TIMM10B', 'SLC2A9', 'KIAA1755', 'MAFB', 'REEP5', 'PAH', 'SP8', 'RSL24D1', 'DOCK5', 'PLEKHF1', 'MSTN', 'HMGB3', 'SLC7A11', 'HIF3A', 'MYPN', 'VSIR', 'GLI3', 'MMP25', 'ADAMTS2', 'MAP1LC3A', 'C1QTNF1', 'HYAL2', 'ZIC1', 'MFSD3', 'IQUB', 'TIMP2', 'TIMM17A', 'TIMP3', 'IDS', 'SLC18A2', 'C5ORF63', 'CCDC110', 'EXOC8', 'STRADB', 'DYNLT3', 'PDCD1LG2', 'DYNLL2', 'PGM2L1', 'ASPN', 'TMPRSS11D', 'GON7', 'CREB3', 'SYNPO2L', 'NME9', 'PDE5A', 'CASQ1', 'ARF6', 'AHCY', 'MYCBP', 'PCOLCE2', 'SATB2', 'RNF6', 'NDNF', 'MIEF1', 'APOLD1', 'TCEAL8', 'PURB', 'TCEAL7', 'RBM15B', 'SH3TC2', 'CD59', 'GPC4', 'MARCKSL1', 'SPRY4', 'SYT13', 'GPR3', 'RAB11A', 'KBTBD4', 'PDE10A', 'NFIA', 'SLFNL1', 'CENPJ', 'POLE3', 'INSM2', 'MDGA1']",0.9999941972525686,0,0,141
228,hsa-miR-590-5p,0.9927420117053071,0.817170035799651,0.005952638872794801,"['OXTR', 'SPON1', 'TMEM167A', 'FAM13A', 'C4ORF19', 'TESK2', 'FGF1', 'BEST3', 'BACH1', 'CHCHD4', 'PPP1CC', 'RPS6KA5', 'CFL2', 'ZNF449', 'LEPR', 'SLC39A8', 'PHLDA1', 'TNS3', 'NUDT13', 'CUBN', 'CCBE1', 'ZNF680', 'VASH2', 'FOXP2', 'ARMCX3', 'PLPP6', 'PSG8', 'SLC9A6', 'RFX4', 'HECW1', 'PPIF', 'VDAC1', 'MATR3', 'ERG', 'PLA2R1', 'IL6ST', 'LPA', 'CFTR', 'FREM2', 'PFN2', 'FKBP5', 'C11ORF95', 'DLX2', 'SHC3', 'SET', 'UQCRB', 'DCUN1D3', 'TPRG1L', 'MRPL17', 'PCDH18', 'LTBP1', 'SLC5A3', 'ZFP36L2', 'RASGRP3', 'BRIP1', 'ADGRG2', 'PDGFD', 'GRPEL2', 'UAP1L1', 'MYH11', 'CCDC141', 'MOAP1', 'MSR1', 'FYB1', 'EGR3', 'H3F3B', 'CBX4', 'HOMER1', 'OPN5', 'C1ORF216', 'FAM160A1', 'IRAK1BP1', 'MAVS', 'LIN28B', 'REEP5', 'GGCX', 'BMPR1B', 'RPS23', 'DAZAP2', 'CLIC5', 'ABCD2', 'BTG2', 'MSTN', 'ONECUT2', 'MCMDC2', 'HMGB3', 'C12ORF40', 'IRF2BPL', 'SPRED1', 'CA1', 'DUSP10', 'CASP8', 'ADAMTS3', 'TAGAP', 'BOC', 'GNRHR', 'TIMP3', 'ZNF641', 'SLC18A2', 'C5ORF64', 'TRIM67', 'DUSP5', 'GPR34', 'C14ORF119', 'APOBEC4', 'LRRIQ3', 'STPG4', 'PGAM1', 'DYNLT3', 'MARS2', 'SLC2A12', 'GAB1', 'MRPL49', 'ETV1', 'ABCC9', 'ASPN', 'ANO3', 'PARD3B', 'SMC1B', 'ARL4D', 'B3GNT5', 'NME9', 'ADGRF5', 'COL6A6', 'TLR4', 'RNF32', 'MYCBP', 'HPGD', 'RNF6', 'HSD17B13', 'MIEF1', 'HMGCR', 'ASCL1', 'APOLD1', 'PURB', 'RBM15B', 'PLN', 'SH3TC2', 'C17ORF102', 'PRRG1', 'DNAJB9', 'RPL15', 'GPC4', 'MBNL3', 'FDXACB1', 'TRPA1', 'ARMCX5-GPRASP2', 'KCNJ13', 'SPRY4', 'STYK1', 'KLHL1', 'SYT13', 'KLHL4', 'NAP1L5', 'RAB11A', 'ARCN1', 'PER2', 'KBTBD4', 'MEIS1', 'KBTBD6', 'NFIA', 'NMNAT1', 'SLFNL1', 'PITHD1', 'ACKR4', 'PTPN9', 'SPRY2', 'SPRY1', 'CCDC3', 'KBTBD7']",0.9999941972525686,0,0,170
229,hsa-miR-21,0.9927420117053071,0.817170035799651,0.005952638872794801,"['OXTR', 'SPON1', 'TMEM167A', 'FAM13A', 'C4ORF19', 'TESK2', 'FGF1', 'BEST3', 'BACH1', 'CHCHD4', 'PPP1CC', 'RPS6KA5', 'CFL2', 'ZNF449', 'LEPR', 'SLC39A8', 'PHLDA1', 'TNS3', 'NUDT13', 'CUBN', 'CCBE1', 'ZNF680', 'VASH2', 'FOXP2', 'ARMCX3', 'PLPP6', 'PSG8', 'SLC9A6', 'RFX4', 'HECW1', 'PPIF', 'VDAC1', 'MATR3', 'ERG', 'PLA2R1', 'IL6ST', 'LPA', 'CFTR', 'FREM2', 'PFN2', 'FKBP5', 'C11ORF95', 'DLX2', 'SHC3', 'SET', 'UQCRB', 'DCUN1D3', 'TPRG1L', 'MRPL17', 'PCDH18', 'LTBP1', 'SLC5A3', 'ZFP36L2', 'RASGRP3', 'BRIP1', 'ADGRG2', 'PDGFD', 'GRPEL2', 'UAP1L1', 'MYH11', 'CCDC141', 'MOAP1', 'MSR1', 'FYB1', 'EGR3', 'H3F3B', 'CBX4', 'HOMER1', 'OPN5', 'C1ORF216', 'FAM160A1', 'IRAK1BP1', 'MAVS', 'LIN28B', 'REEP5', 'GGCX', 'BMPR1B', 'RPS23', 'DAZAP2', 'CLIC5', 'ABCD2', 'BTG2', 'MSTN', 'ONECUT2', 'MCMDC2', 'HMGB3', 'C12ORF40', 'IRF2BPL', 'SPRED1', 'CA1', 'DUSP10', 'CASP8', 'ADAMTS3', 'TAGAP', 'BOC', 'GNRHR', 'TIMP3', 'ZNF641', 'SLC18A2', 'C5ORF64', 'TRIM67', 'DUSP5', 'GPR34', 'C14ORF119', 'APOBEC4', 'LRRIQ3', 'STPG4', 'PGAM1', 'DYNLT3', 'MARS2', 'SLC2A12', 'GAB1', 'MRPL49', 'ETV1', 'ABCC9', 'ASPN', 'ANO3', 'PARD3B', 'SMC1B', 'ARL4D', 'B3GNT5', 'NME9', 'ADGRF5', 'COL6A6', 'TLR4', 'RNF32', 'MYCBP', 'HPGD', 'RNF6', 'HSD17B13', 'MIEF1', 'HMGCR', 'ASCL1', 'APOLD1', 'PURB', 'RBM15B', 'PLN', 'SH3TC2', 'C17ORF102', 'PRRG1', 'DNAJB9', 'RPL15', 'GPC4', 'MBNL3', 'FDXACB1', 'TRPA1', 'ARMCX5-GPRASP2', 'KCNJ13', 'SPRY4', 'STYK1', 'KLHL1', 'SYT13', 'KLHL4', 'NAP1L5', 'RAB11A', 'ARCN1', 'PER2', 'KBTBD4', 'MEIS1', 'KBTBD6', 'NFIA', 'NMNAT1', 'SLFNL1', 'PITHD1', 'ACKR4', 'PTPN9', 'SPRY2', 'SPRY1', 'CCDC3', 'KBTBD7']",0.9999941972525686,0,0,170
230,mmu-miR-3079-5p,0.9927983335205876,0.7860442558426504,0.0056813106643692655,"['RAB3B', 'CCDC71L', 'OXTR', 'OLFML2B', 'BACH1', 'BEST3', 'BACH2', 'CFL2', 'SLC16A6', 'LEPR', 'ROS1', 'PHLDA1', 'TNS3', 'TMOD1', 'STARD4', 'SPINK8', 'EBF1', 'C2ORF16', 'SYTL4', 'RUNX1', 'TOM1L1', 'PLPP6', 'NUP210L', 'MSH5', 'C18ORF54', 'ERP29', 'TXNIP', 'CMPK2', 'PPEF1', 'TOX', 'TTPAL', 'PFN2', 'ABCB5', 'EIF5A2', 'SAMSN1', 'RHOBTB1', 'BRIP1', 'PDGFD', 'PRDM16', 'GSG1L', 'BMF', 'ATP6V0A4', 'KCNN3', 'N4BP2', 'ZBTB7C', 'MOAP1', 'XBP1', 'FYB1', 'EGR3', 'GOT1', 'CAV3', 'ARHGAP28', 'ARHGAP25', 'OPN5', 'TIMM10B', 'LIN28B', 'TMCC3', 'RTL8A', 'LHX4', 'COPS8', 'SERINC3', 'BMPR1B', 'C2CD2L', 'ZCCHC12', 'DAZAP2', 'ABCD2', 'ONECUT2', 'MSTN', 'RND3', 'FYCO1', 'SPRED2', 'ADAMTS2', 'C1QTNF7', 'ZIC1', 'TIMM17A', 'SULT4A1', 'VAV3', 'CHST9', 'EXOC8', 'MARS2', 'ABCC6', 'SLC39A11', 'GAB1', 'ETV1', 'WNT16', 'C1QL3', 'ADRA2A', 'CEACAM1', 'PLSCR4', 'RBMS2', 'GRAMD1C', 'CEBPB', 'GMPR2', 'C17ORF58', 'FSTL4', 'PURB', 'SH3TC2', 'CLMN', 'ABI3BP', 'DNAJB9', 'PDE6B', 'MBNL3', 'ATP6V0E2', 'SLC35A2', 'TIMM8A', 'KLHL1', 'OPRK1', 'RPL23A', 'TMEM155', 'TEC', 'NFIA', 'POLE3', 'MAD2L1']",0.9999941972525686,0,0,113
231,hsa-miR-551a,0.9933584194315574,0.5866725594185818,0.003909429885984285,"['CHRNB2', 'EPAS1', 'PELI3', 'SLC5A3', 'PARD3B', 'MMP25', 'MAVS', 'PTP4A3', 'PCBP3', 'NRIP2', 'ZIC1', 'ITGBL1', 'CALM3', 'ANGPTL4', 'CCDC3', 'IL6ST', 'IER3', 'C5ORF63', 'SLC39A3']",0.9999941972525686,0,0,19
232,hsa-miR-551b,0.9933584194315574,0.5866725594185818,0.003909429885984285,"['CHRNB2', 'EPAS1', 'PELI3', 'SLC5A3', 'PARD3B', 'MMP25', 'MAVS', 'PTP4A3', 'PCBP3', 'NRIP2', 'ZIC1', 'ITGBL1', 'CALM3', 'ANGPTL4', 'CCDC3', 'IL6ST', 'IER3', 'C5ORF63', 'SLC39A3']",0.9999941972525686,0,0,19
233,mmu-miR-701,0.993376407947215,0.4810273206582521,0.003196727373393688,"['TMPRSS5', 'EGF', 'ZNF511', 'HAPLN4', 'MEIS2', 'BORCS6', 'VSIR', 'SLC18A2', 'FOSL2']",0.9999941972525686,0,0,9
234,hsa-miR-1295,0.9934281617924777,0.7342448330683625,0.0048412637302405115,"['SWSAP1', 'MCFD2', 'ABCD2', 'SH2D4A', 'ENO2', 'BACH1', 'BACH2', 'FFAR4', 'SLC25A43', 'TMED1', 'EPHB2', 'COA7', 'SLC39A3', 'SCARA5', 'ZBTB32', 'CD3EAP', 'SLC39A13', 'ETV1', 'PDCD1LG2', 'PARP9', 'FOXP2', 'ARL4C', 'SLC7A5', 'CEACAM1', 'RAB37', 'C18ORF54', 'FKBP5', 'C11ORF95', 'SLC24A1', 'C1QA', 'ENPEP', 'NXPH4', 'SUPT4H1', 'SLC5A3', 'CPLX1', 'MCHR2', 'THSD4', 'DEDD2', 'PGRMC1', 'RBM15B', 'TCOF1', 'ZNF629', 'SH3TC2', 'ORMDL3', 'NDN', 'BMF', 'ZSCAN16', 'ATP6V1D', 'BCL2L14', 'CORIN', 'FDXACB1', 'NTNG1', 'EGR3', 'SYT13', 'ELP5', 'SPATA2L', 'TIMM10B', 'MAVS', 'GGCX', 'NMNAT1', 'VEPH1', 'GJB7', 'FOSB', 'OR6A2', 'ZNF213', 'RPS23']",0.9999941972525686,0,0,66
235,hsa-miR-585,0.9934520178375309,0.6982271430167257,0.004587013161312258,"['NDRG4', 'NOTCH1', 'AHNAK', 'CABP7', 'EIF5A2', 'STMN3', 'CEND1', 'UBFD1', 'MSMO1', 'HIF3A', 'ISM1', 'FUT2', 'CPLX1', 'GLI3', 'PSMD8', 'SCRT2', 'SH3TC2', 'CLMN', 'PDE6B', 'MROH6', 'FAM43B', 'NUDT15', 'NPTX2', 'CGNL1', 'C5ORF64', 'TRIM67', 'GDF10', 'MOAP1', 'POLN', 'LGI3', 'SLC35C1', 'SLC39A13', 'PNMA2', 'PER2', 'TIMM10B', 'SFRP4', 'C10ORF82', 'PAX8', 'GGCX', 'ZNF319', 'KCNQ1', 'PADI2', 'FOSB', 'CD247', 'LTB', 'ZNF213', 'FJX1']",0.9999941972525686,0,0,47
236,mmu-miR-1932,0.9935545128764678,0.5327090360376353,0.0034446825249684386,"['SLC32A1', 'ONECUT2', 'EBF1', 'RND2', 'DEXI', 'CPLX1', 'ARL4D', 'ALDH1A3', 'CCND1', 'ZIC1', 'NFKBIE', 'MUC20', 'CORIN']",0.9999941972525686,0,0,13
237,mmu-miR-1951,0.9935958808434762,0.7724526605484469,0.004962787036683457,"['RAB3B', 'SCOC', 'SPON1', 'ACSM3', 'MSMO1', 'AHR', 'DACH1', 'RPS6KA5', 'NUDT15', 'EPHB2', 'CCBE1', 'CUBN', 'IGFBP5', 'ACSL5', 'FOXP2', 'FNDC5', 'CPED1', 'SLC9A6', 'CCNE2', 'RAB37', 'PAPPA', 'ARMCX6', 'MATR3', 'ENPEP', 'HS3ST3A1', 'NXPH4', 'DCUN1D3', 'MRPL17', 'PLD1', 'PCDH18', 'CPLX1', 'RHOBTB1', 'CYB5R1', 'GRPEL2', 'ZNF703', 'ARSK', 'PGK1', 'IGFBP7', 'CCDC141', 'PDZD9', 'MSR1', 'GOT1', 'ST8SIA2', 'ARHGEF38', 'C6ORF120', 'FOSL2', 'GFAP', 'RPS28', 'LIN28B', 'MAVS', 'FXYD6', 'BMPR1B', 'SCN2B', 'DOCK5', 'DHRS11', 'ONECUT2', 'SLC7A11', 'FYCO1', 'ADAMTS5', 'SGCD', 'ANXA2', 'ETV1', 'ETV4', 'C1QL3', 'YDJC', 'DCN', 'F5', 'PARD3B', 'CEACAM1', 'B3GNT9', 'MYOT', 'RBM20', 'ANGPTL2', 'PDE5A', 'PPM1J', 'ASCL1', 'SNX31', 'UACA', 'FSTL4', 'THSD4', 'PURB', 'DUOX1', 'MLANA', 'PRRG1', 'DNAJB9', 'CD59', 'S1PR3', 'CORIN', 'KCNJ5', 'ANGPT2', 'KCNJ11', 'VEGFC', 'GCK', 'RAB11A', 'VEGFA', 'MYO1E', 'SH3RF2', 'KBTBD6', 'NFIA', 'CDK5R1']",0.9999941972525686,0,0,100
