"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ELK4 (human)",0.917765864822751,0.873538788522848,0.0749609579449975,"['HCP5', 'ACSM3', 'CXCL17', 'ETS1', 'RGS4', 'TUBB8', 'RPS15', 'ISLR', 'PHYHD1', 'CDK20', 'DZIP1L', 'SLC39A8', 'SLC16A3', 'MUL1', 'HLA-C', 'HLA-A', 'RUNX2', 'HLA-E', 'SFRP2', 'FNDC4', 'SLC9A6', 'ZSCAN20', 'KCNQ1', 'MYADM', 'PADI2', 'RPP25', 'TTPAL', 'TRIB2', 'SCG2', 'MAGEL2', 'FBLIM1', 'INSIG1', 'HVCN1', 'TCF7', 'EIF5A2', 'C12ORF57', 'EIF1AD', 'ZNHIT2', 'NEU1', 'KCNMB3', 'PGK1', 'DRD2', 'N4BP2', 'CDR1', 'EGR1', 'GCKR', 'TBCC', 'C6ORF120', 'YRDC', 'CPS1', 'P4HA3', 'NFE2L3', 'FARSA', 'NOP10', 'MYOM1', 'PHF23', 'CBY3', 'MRPS12', 'MYPN', 'SPRED2', 'CA1', 'ADAMTS2', 'UPK1B', 'RFK', 'DSE', 'ZIC1', 'HSP90AA1', 'EDN1', 'GLRX5', 'LRRIQ1', 'ETV1', 'HIST2H2BE', 'ASPN', 'DALRD3', 'INCENP', 'B3GNT5', 'LTB', 'ALDOA', 'MYH7', 'POPDC2', 'C1QB', 'HPGD', 'ANKRD55', 'DDX20', 'KCNA4', 'CSTF2T', 'RNF6', 'TIMM10', 'UQCR10', 'MRPL54', 'EXOSC4', 'PNMA1', 'PRRG1', 'DNAJB9', 'CD59', 'MBNL3', 'ATP6V0E2', 'GCNT7', 'CCDC73', 'HES4', 'BCAP31', 'TIMM8A', 'LAMB2', 'CDKN2A', 'GAD1', 'SAMD4A', 'CCK', 'PNMA2', 'PLXDC2', 'ARCN1', 'VEGFA', 'NECAP1', 'TTC30B', 'NEURL2', 'POLE2', 'NOTUM', 'SCRG1']",0.999992804025294,0,0,117,"ELK4",0.999992804025294,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"NR1I2 (human)",0.918853869570328,0.8661065742754,0.0732970226605141,"['ERCC6L', 'RPL3', 'FAM13A', 'RPL10A', 'TOMM22', 'PSMD8', 'RPS15', 'C1GALT1C1', 'FRAT2', 'SPATA21', 'RPL18A', 'STK16', 'PGLYRP1', 'NUDT13', 'GABARAPL1', 'FBXW10', 'DIO1', 'SLC35C1', 'FNDC5', 'DDIT3', 'MAK', 'MYADM', 'NUPR1', 'ACOT6', 'CARD14', 'NBL1', 'SRSF9', 'TSTA3', 'TTYH2', 'UQCRB', 'FBLIM1', 'USHBP1', 'HVCN1', 'MRPL17', 'FOXO4', 'FUT2', 'OAZ1', 'ACACB', 'IGFBP7', 'FAM43A', 'SAC3D1', 'TOR1A', 'KTI12', 'PYCR1', 'BTBD6', 'FAM90A1', 'RPS26', 'AIMP2', 'MAVS', 'RPS27', 'DAO', 'PRPH2', 'CASS4', 'GTF2IRD1', 'EFHB', 'FARSA', 'LRP10', 'MUC20', 'FERMT3', 'RAD9A', 'ECM2', 'MRPS12', 'ASGR1', 'BBC3', 'TMEM220', 'GLI2', 'TMEM221', 'TUBA1C', 'VMO1', 'SPRED2', 'SPDYE2', 'SPDYE1', 'TMED2', 'RSPO4', 'HSP90AA1', 'PGAM1', 'TMEM173', 'SLC25A15', 'B3GNT9', 'C12ORF49', 'B3GNT4', 'ANGPTL4', 'LTB', 'KPTN', 'B4GALT7', 'RBMS2', 'C1QA', 'RPS10-NUDT3', 'SLC3A1', 'PDHB', 'RGPD2', 'ZNF69', 'DNAJB1', 'ZNF629', 'PHKG1', 'DDT', 'HIPK4', 'SPDYE6', 'SPDYE5', 'DLK2', 'FAM131C', 'BAX', 'RAB17']",0.999992804025294,0,0,103,"NR1I2",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.920327882832452,0.899776942963065,0.0747042308718967,"['SCOC', 'SPON1', 'SERPINE3', 'ABCA12', 'BACH1', 'IFIT3', 'HERC5', 'SPATA21', 'TDO2', 'LIPI', 'PEG10', 'DZIP1L', 'PELO', 'EYS', 'CHGB', 'GABARAPL1', 'STARD4', 'TINF2', 'PDZK1', 'ZPBP', 'RRAGA', 'PRKD3', 'RFX4', 'KCNQ1', 'CD109', 'NBL1', 'BEX2', 'SLC22A6', 'ENPEP', 'ABCB5', 'MRPL17', 'C12ORF57', 'C6', 'PDGFD', 'CMYA5', 'KCNMB3', 'ATP6V0A4', 'KCNN3', 'FAM43B', 'BANP', 'NTNG1', 'F8A1', 'CRADD', 'H3F3B', 'GADD45A', 'NMBR', 'FOSL2', 'AIMP2', 'TRIP6', 'GJB7', 'RPS23', 'MYOM1', 'MESP1', 'BTG2', 'ECM2', 'MSTN', 'PHF23', 'SLC7A11', 'FCRLB', 'GNRHR', 'TMED2', 'SOSTDC1', 'FGFBP3', 'MAP4K1', 'APOBEC4', 'SSR2', 'SLC39A13', 'AMPD2', 'HIST2H2BE', 'MYOT', 'PLSCR2', 'TNNT2', 'PLSCR4', 'PIGH', 'KANK1', 'AHCY', 'ANKRD55', 'C17ORF58', 'TIMM13', 'ZNF69', 'FSTL4', 'MRPL54', 'PET117', 'NT5C', 'TCEAL7', 'TIAF1', 'GPC5', 'ATP6V0E2', 'FILIP1L', 'MBNL3', 'RPS27A', 'GCNT7', 'CORIN', 'P2RY14', 'C6ORF163', 'MZT1', 'GCK', 'ARCN1', 'NFIA', 'VEPH1', 'KBTBD7', 'TMEM167A', 'FAM13A', 'C4ORF19', 'CXCL17', 'IL5RA', 'FGF1', 'RPL10A', 'ETS1', 'CXCL14', 'TOMM22', 'RGS4', 'RGS5', 'HHAT', 'RGS2', 'SLC16A6', 'LEPR', 'BANF1', 'TEKT5', 'PIM2', 'FAM81B', 'ROS1', 'HIST1H2AC', 'ZNF680', 'CCDC158', 'ZBTB32', 'RPSA', 'C2ORF15', 'KCTD4', 'THNSL2', 'FOXP2', 'PDIA4', 'ERG', 'TTPAL', 'SCG2', 'FKBP5', 'MAGEL2', 'KCNE1', 'RPS19BP1', 'ARHGAP18', 'AK7', 'CYP2C18', 'DNAJC28', 'RASGRP3', 'ARHGAP22', 'ADAP2', 'CALCR', 'PSAP', 'ZNF428', 'PGK1', 'TAC1', 'MOAP1', 'PRNP', 'SLC14A1', 'ARHGEF38', 'ARHGAP28', 'DHCR24', 'A2ML1', 'BMX', 'TDRD5', 'DCDC1', 'ADCY10', 'NR4A1', 'CPS1', 'COL5A1', 'PRPH2', 'P4HA3', 'KLRD1', 'COPS8', 'MUC20', 'SLC26A5', 'PRR4', 'MCFD2', 'CDCA7L', 'TNFSF13B', 'SNAPC5', 'UPK1B', 'CASP8', 'MFSD5', 'DSE', 'HYDIN', 'EMILIN2', 'HORMAD1', 'SGCG', 'TRPC7', 'PLEKHG3', 'MARS2', 'PCDHGA2', 'FAAH2', 'ETV1', 'ETV5', 'DCN', 'C1QL1', 'TMPRSS11D', 'CAMK1G', 'PRPS1', 'SLC24A1', 'ASB14', 'RNF6', 'HSD17B12', 'NLRC4', 'CXXC4', 'UACA', 'PRRG1', 'PDE6B', 'PCBD1', 'CCDC73', 'SLC35A4', 'ARMCX5-GPRASP2', 'KCNJ13', 'PCDH8', 'SPDYE3', 'CAPN13', 'POLE2', 'SYCP3']",0.999992804025294,0,0,215,"POU2F2",0.999992804025294,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"En1 (mouse)",0.924555796108466,0.816932841932842,0.0640817456967461,"['MRFAP1', 'HMGB3', 'NPPC', 'CLDN20', 'TAGAP', 'ZIC1', 'EMILIN2', 'JUNB', 'PLEKHG3', 'PLEKHG1', 'SLC2A12', 'APOA1', 'RAB3IL1', 'PDZK1', 'OOEP', 'TUBB2A', 'HECW1', 'KCTD14', 'ALDOC', 'ROR2', 'ARF5', 'KCNE1', 'PCOLCE2', 'HVCN1', 'DCUN1D3', 'WNT8A', 'PRSS48', 'CEND1', 'MCHR1', 'DNAJC28', 'RPS15A', 'PCBP3', 'PSAP', 'SNX8', 'LRRC29', 'ST8SIA2', 'PEX10', 'CCK', 'PEX12', 'MEIS2', 'ARCN1', 'VEGFA', 'AIMP2', 'DBNDD2', 'MAP3K15', 'MEIS1', 'TEC', 'MAFB', 'POLE2', 'CALM3', 'KLRD1']",0.999992804025294,0,0,51,"En1",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.92703542375227,0.915897840367791,0.0693916267810221,"['HCP5', 'OXTR', 'POP7', 'NPFFR1', 'ARL6IP1', 'UBE2L6', 'ISM1', 'ANTXR2', 'BACH1', 'IFIT3', 'ELK3', 'PSMD8', 'LGALS3', 'C1GALT1C1', 'RPS6KA5', 'HTR7', 'RPL18A', 'TDO2', 'RPS18', 'CDK20', 'FAM53A', 'LGALS9', 'EPHB2', 'SAMD13', 'EYS', 'TRIM22', 'IER3', 'VPS18', 'CUBN', 'STARD4', 'DAPK2', 'CLEC11A', 'OMD', 'OR2L3', 'OR2L2', 'HLA-F', 'PDYN', 'HLA-E', 'RUNX1', 'RRAGA', 'IFI27', 'RBP2', 'HECW1', 'RFX5', 'KDELR2', 'DNA2', 'ALPK1', 'EIF1B', 'CFTR', 'PFN2', 'ZNF275', 'SLC22A6', 'ENPEP', 'BEX1', 'LXN', 'ABCB1', 'GYPE', 'ABCB5', 'COPS7A', 'SLC5A3', 'SAMSN1', 'TGOLN2', 'BRIP1', 'PDGFD', 'KCNMB1', 'NEU1', 'KCNMB3', 'ATP6V0A4', 'N4BP2', 'NTNG1', 'MSR1', 'FAM9B', 'MAGEE1', 'HOMER1', 'ST8SIA2', 'FN1', 'PYCR2', 'TYR', 'RPS26', 'PM20D1', 'RPS25', 'RPS27', 'ANKRD20A4', 'NOX3', 'FXYD6', 'CHRFAM7A', 'ITM2C', 'MRPS17', 'DAZAP2', 'SERPINA3', 'DHRS11', 'PHF23', 'MAGEF1', 'MEOX2', 'MYPN', 'KIF15', 'BBC3', 'DEC1', 'MC4R', 'GABRR2', 'TDRG1', 'SLC22A17', 'C1QTNF7', 'B3GALT1', 'UBXN8', 'TMED2', 'LMCD1', 'RNF152', 'LRRC47', 'CNTD1', 'CCDC110', 'TPI1', 'ANXA2', 'GPR34', 'PGAM1', 'GAB1', 'MRPL49', 'SLC39A13', 'AMPD2', 'PDCD1LG2', 'TMEM173', 'PARP9', 'PGM2L1', 'OOEP', 'F5', 'GCHFR', 'HCK', 'KIF9', 'CD302', 'SGK1', 'ALDOA', 'CHST2', 'ARF5', 'C1QB', 'POPDC2', 'KANK1', 'AHCY', 'HAAO', 'DCAF12L2', 'STX19', 'SLC43A1', 'TIMM10', 'PTGS2', 'RGPD2', 'AXDND1', 'FSTL4', 'GLRA1', 'PGRMC1', 'RELN', 'NFIL3', 'PRKY', 'HAS1', 'RPL14', 'CD59', 'GPC5', 'RPS27A', 'CORIN', 'CD74', 'GSN', 'LRRC29', 'SERPIND1', 'PTGES2', 'NDE1', 'KLHL1', 'ADAM32', 'KLHL4', 'FMO5', 'MZT1', 'DEF6', 'PER2', 'TMEM155', 'NFIA', 'APEX1', 'RPA3', 'VEPH1', 'RPL22L1', 'FAU', 'HSPA1B', 'ZNF574', 'MAD2L1', 'PRDM6', 'C4ORF19', 'KLHL34', 'ZBTB22', 'FGF1', 'ETS1', 'BEST3', 'RGS4', 'CHCHD4', 'RGS5', 'HHAT', 'PTTG1', 'CFL2', 'SLC16A6', 'BANF1', 'SLC39A8', 'PIM2', 'NUDT15', 'ROS1', 'CADPS2', 'RPS7', 'FBXW10', 'CCDC158', 'AIP', 'VASH2', 'ZBTB32', 'MUL1', 'ZNF98', 'ATP1B1', 'KCTD4', 'FOXP2', 'PDIA4', 'ENKUR', 'ZNF93', 'RAB37', 'MSH5', 'ERP29', 'RPP21', 'SNRNP25', 'ADAM7', 'ERG', 'TOX', 'FKBP4', 'PPEF1', 'ZNF675', 'PPEF2', 'ISCU', 'NDRG4', 'DLX2', 'KCNE1', 'FKBP2', 'FBLIM1', 'GPR83', 'GLYAT', 'PLD1', 'ARHGAP15', 'MCHR1', 'C1ORF53', 'RHOBTB1', 'ZFP36L2', 'BOLA2B', 'MCHR2', 'RASGRP3', 'LOXHD1', 'HIGD1C', 'PGK1', 'NDN', 'PACSIN3', 'BMF', 'CYC1', 'PDZD9', 'CCDC141', 'CD300LF', 'BCL2L14', 'KLHL29', 'ANKRD26', 'ANKRD34C', 'ARHGAP28', 'TDRD5', 'OPN5', 'IGSF10', 'ADCY10', 'BMP2', 'MAP3K15', 'TMEM17', 'DAO', 'DIAPH3', 'IL5', 'TMEM115', 'PRPH2', 'FAM163A', 'SPINK13', 'BMPR1B', 'SP9', 'MCFD2', 'ABCD2', 'PLEKHF1', 'SH2D4A', 'DOCK8', 'LECT2', 'PZP', 'HTR2B', 'HSPB3', 'RND3', 'TNFSF13B', 'TMEM100', 'FHAD1', 'SPRED2', 'INSL6', 'FYCO1', 'CA1', 'CASP8', 'C6ORF226', 'CA3', 'FUNDC1', 'BOC', 'TIMM17A', 'HYDIN', 'EMILIN2', 'QRFPR', 'ZNF641', 'DACT1', 'HSP90AA1', 'TRPC3', 'H2AFZ', 'GLRX5', 'PCDHGA2', 'ATP6AP2', 'ABCC6', 'PPP2R5B', 'ZFP92', 'KCNAB1', 'LSR', 'SSTR1', 'WNT16', 'TMPRSS11F', 'C1QL3', 'DCN', 'PARD3B', 'SMC1B', 'ACTA2', 'ARL4D', 'MEP1B', 'CNGB3', 'PDE5A', 'CASQ1', 'SLC25A5', 'DOCK2', 'CAMK1G', 'RBMS2', 'HPGD', 'PCOLCE2', 'NXN', 'RGS16', 'TULP3', 'ASB14', 'HSD17B13', 'NLRC4', 'CXXC4', 'RNF5', 'UACA', 'THBS4', 'PSMB10', 'DLL3', 'CKMT2', 'CECR2', 'PLN', 'MLANA', 'PRRG1', 'TMEM208', 'PTK2B', 'PDE6C', 'PCBD1', 'FSD2', 'CMTM8', 'SLC35A4', 'ANGPT2', 'TRPA1', 'ARMCX5-GPRASP2', 'TAF13', 'LGI3', 'PCDH8', 'LAMB4', 'SPDYE6', 'MERTK', 'NAP1L5', 'C3ORF49', 'DNAJA1', 'MYO1E', 'RAB13', 'TAF7', 'INSM2', 'QRICH2', 'ZNF732', 'VIP', 'EVI2B', 'RHEBL1', 'OTUD1', 'CCDC60', 'FAM50B']",0.999992804025294,0,0,380,"FOXL1",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.928706687893427,0.856477414869282,0.0633470556690366,"['KLHL34', 'TUBB8', 'PHYHD1', 'ZNF689', 'SAMD13', 'PELO', 'TMOD1', 'CHRNB2', 'FBXW10', 'OMD', 'TMEM81', 'FOXP2', 'SCNN1G', 'ZNF837', 'PFN4', 'ALPK1', 'PPEF1', 'NBL1', 'CLEC4G', 'ENPEP', 'BEX1', 'USHBP1', 'ALOX12', 'CYP2C18', 'BOLA2B', 'RASGRP3', 'ZBBX', 'ATP6V0A4', 'BTF3', 'SYT4', 'PRNP', 'EAF1', 'SLC10A3', 'DCDC2', 'HPS6', 'DOLK', 'PYCR2', 'TMEM98', 'CPS1', 'STAR', 'LPAR6', 'IL7', 'PAH', 'CALR', 'RPS23', 'BSPH1', 'DOCK6', 'DAZAP2', 'HSPB3', 'MYPN', 'TMEM100', 'C1QTNF1', 'C1QTNF7', 'MFSD5', 'IQUB', 'TIMM17A', 'GAL3ST3', 'LRRC47', 'CCDC38', 'JAGN1', 'PCDHGA2', 'AMPD2', 'TMPRSS11F', 'SRP9', 'ARL4D', 'KIF9', 'SYNPO2L', 'SDHAF1', 'ALDOA', 'B4GALT7', 'PPP1R15A', 'SLC24A1', 'NXN', 'LRTM2', 'C17ORF58', 'WNT8A', 'C4ORF36', 'SLC3A1', 'NLRC4', 'CD59', 'FILIP1L', 'RPL18', 'MBNL3', 'ZNF500', 'HIPK4', 'BRF2', 'ANGPT1', 'NDE1', 'NAP1L2', 'RPL23A', 'MERTK', 'HCRTR2', 'FAM131C', 'CENPJ', 'CCDC65', 'CRLF3', 'GRINA']",0.999992804025294,0,0,97,"FOXF1",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.930799491848493,0.867570709027509,0.0622147044902663,"['ISCA2', 'MIDN', 'METRNL', 'BACH1', 'BACH2', 'ACTG1', 'HERC5', 'SALL1', 'SLC16A6', 'LEPR', 'FAM53A', 'SLC16A3', 'SLC12A7', 'JUNB', 'CCDC78', 'KCNK13', 'SLC35C1', 'CD3EAP', 'ATP1B1', 'RUNX1', 'FNDC5', 'CCNE2', 'RFX4', 'KCNQ1', 'ZNF319', 'MYADM', 'TOX', 'NBL1', 'LLGL2', 'C11ORF95', 'NDRG4', 'FKBP2', 'CABP7', 'NXPH4', 'HVCN1', 'TCF7', 'AEBP1', 'RNPC3', 'SEZ6L2', 'SLC5A3', 'AK7', 'CPLX1', 'ZFP36L2', 'PRDM16', 'UAP1L1', 'DRD2', 'JUN', 'F8A1', 'EGR3', 'CBX4', 'PBX3', 'FOSL2', 'FAM160A1', 'MEX3B', 'NR4A3', 'STAG3', 'MAFF', 'LHX4', 'FGFR4', 'RCOR2', 'ONECUT2', 'CITED1', 'CITED2', 'DIRAS1', 'GLI3', 'BBC3', 'SPRED3', 'MMP25', 'DUSP10', 'HEY1', 'RNF152', 'GRASP', 'DUSP4', 'DUSP1', 'SPHK1', 'PGAM1', 'MANEAL', 'ADRA2C', 'DUSP7', 'C1QL1', 'ARL4C', 'SLC7A5', 'BACE2', 'ALDH1A3', 'VGF', 'TNNT2', 'PDE5A', 'SGK1', 'TSEN34', 'RNF32', 'CEBPB', 'NXN', 'SATB2', 'JAKMIP1', 'APOLD1', 'DNAJB1', 'RELN', 'NFIL3', 'CLMN', 'DNAJB5', 'CAMK2N2', 'S1PR3', 'DNAI1', 'GABRD', 'HES4', 'KCNJ4', 'BCAP31', 'LINGO1', 'MARCKSL1', 'KCNJ11', 'SPRY4', 'SAMD4A', 'PEX10', 'CCK', 'PNMA2', 'SPATA2L', 'PDE10A', 'NOTUM', 'TTLL9', 'CBLN1', 'CDK5R1']",0.999992804025294,0,0,121,"SP1",0.999992804025294,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"RBPJ (mouse)",0.932808460785616,0.859960402071276,0.0598148838307457,"['KLHL34', 'AHR', 'CCND1', 'CHEK2', 'LEPR', 'DZIP1L', 'CHAC1', 'PHLDA1', 'HMGN1', 'ATP6V1G2', 'IGFBP5', 'SLC35C1', 'ACSL5', 'GEM', 'ACLY', 'LACTB2', 'ARMC3', 'CD109', 'PPEF1', 'CFTR', 'L3MBTL3', 'NOTCH1', 'ALOX12', 'AEBP1', 'AARD', 'MCHR1', 'LTBP1', 'RASGRP3', 'C3', 'CYB5R1', 'PPP3R2', 'CALCR', 'DHRS7B', 'PGK1', 'MYH11', 'APOE', 'DRD2', 'BTF3', 'SLC10A1', 'EAF1', 'DOLK', 'NMBR', 'TYR', 'LRRC63', 'SLC2A9', 'RPS27', 'FAM163A', 'FXYD6', 'DHCR7', 'EFHB', 'NFKBIE', 'LRP10', 'SCN2B', 'FEN1', 'SH2D4A', 'DOCK8', 'SNAPC5', 'VMO1', 'LBH', 'HEY1', 'IQUB', 'GNRHR', 'MAP4K1', 'HSP90AA1', 'EDN1', 'USP43', 'STRADB', 'SPHK1', 'ABCC6', 'GAB1', 'ZFP92', 'ETV1', 'ETV5', 'HIST2H2BE', 'ANO3', 'PARD3B', 'CREB3', 'SYNPO2L', 'PAX8', 'TNNT2', 'PDE5A', 'SYNC', 'C1QB', 'NIP7', 'DCAF12L2', 'KCNA4', 'HSD17B12', 'PTGS2', 'LRP8', 'CXXC4', 'FSTL4', 'TCEAL7', 'RPS15A', 'SH3TC2', 'DCDC2B', 'RPL14', 'ANKRD53', 'PDE6C', 'CDKN2A', 'CCDC59', 'G0S2', 'RPL23A', 'TTC30B', 'RPA3', 'RAB13', 'RPL22L1', 'FAM50B', 'CBLN1']",0.999992804025294,0,0,108,"RBPJ",0.999992804025294,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"RBPJ (human)",0.933884598294505,0.861307847577114,0.0589155280619297,"['SCOC', 'ARL6IP1', 'TMEM200C', 'FGF1', 'ETS1', 'ELK3', 'LGALS3', 'HTR7', 'PTTG1', 'RPL36AL', 'DZIP1L', 'RPL38', 'RPL39', 'TMOD1', 'DIO1', 'MUL1', 'MYO7A', 'SHISA2', 'ZPBP', 'HLA-E', 'NEIL2', 'PRKAR1A', 'NINJ2', 'LYG2', 'PLA2R1', 'CARD14', 'CDKL1', 'FKBP5', 'ZNF324B', 'SHC3', 'FBLIM1', 'SLC22A1', 'CEND1', 'ZBBX', 'KCNMB3', 'OTOF', 'BCL2L14', 'CDR1', 'DNAH11', 'BMX', 'ARHGAP25', 'DCDC1', 'SQLE', 'NR4A1', 'BMP2', 'RPS28', 'IL7', 'PAH', 'FAT2', 'CALM3', 'FGFR4', 'NFE2L1', 'MCFD2', 'CDKN1B', 'ITGB4', 'COX7C', 'JPH4', 'FCRLB', 'RPL7A', 'CASP7', 'MYADML2', 'SPDYE1', 'GAL3ST2', 'RNF152', 'DACT1', 'VAV3', 'CCDC110', 'GPX2', 'CCDC115', 'SSR2', 'KCNAB1', 'AMPD2', 'ABCC9', 'MANEAL', 'IL17RE', 'WNT16', 'SYNPO2L', 'VGF', 'SLC25A5', 'ALDOA', 'SGK1', 'B4GALT7', 'RBMS2', 'RNASEK', 'MYCBP', 'RGS16', 'SLC43A1', 'PPM1J', 'CXXC4', 'PURB', 'DUOX1', 'RPS15A', 'PLN', 'ABI3BP', 'RPL14', 'PTK2B', 'GPC4', 'RPL15', 'MBNL3', 'GABRD', 'CD74', 'ERAP2', 'ANGPT1', 'TAF13', 'P2RY14', 'KCNJ13', 'SPDYE3', 'VEGFA', 'DNAJA1', 'NFIA', 'VEPH1', 'CDK5R1']",0.999992804025294,0,0,112,"RBPJ",0.999992804025294,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"MYCN (human)",0.934783940563708,0.442787339556593,0.0298615144216249,"['DUOX1', 'FOSL2']",0.999992804025294,0,0,2,"MYCN",0.999992804025294,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"TFAP2D (human)",0.935341513244614,0.851895460160593,0.0569437266472827,"['TRAF3IP2', 'TESK2', 'SRP14', 'FGF1', 'TOMM20', 'C1GALT1C1', 'RPL18A', 'STK16', 'FAM186A', 'SLC25A43', 'FAM53A', 'RPL38', 'SEPHS2', 'PLEKHJ1', 'RPS7', 'AIP', 'RFX5', 'ERP29', 'PADI2', 'ACOT6', 'CARD14', 'TSTA3', 'KCNE1', 'CPB2', 'ENPEP', 'SET', 'FBLIM1', 'HVCN1', 'FUT2', 'RASGRP3', 'BRIP1', 'BLOC1S3', 'OTOF', 'TAC3', 'IGFBP7', 'ATP6V0A4', 'CD300LF', 'BANP', 'BTBD18', 'AZU1', 'AIMP2', 'ADCY10', 'RPS25', 'RPS27', 'LPAR6', 'PRPH2', 'PPT1', 'GTF2IRD1', 'FARSA', 'BSPH1', 'DOCK6', 'C17ORF78', 'DAZAP2', 'DOCK5', 'COL14A1', 'C12ORF42', 'ASGR1', 'BBC3', 'HERPUD1', 'SNAPC5', 'VMO1', 'C6ORF226', 'MYADML2', 'RSPO4', 'CCDC110', 'SSR2', 'SYN3', 'YDJC', 'B3GNT9', 'TMEM213', 'DALRD3', 'SYNPO2L', 'PLSCR2', 'LTB', 'PPP1R15A', 'STX19', 'MAK16', 'WNT8A', 'FITM2', 'CCDC106', 'EXOSC4', 'ZNF468', 'CTHRC1', 'MUC6', 'HIPK4', 'BRF2', 'PEX12', 'FMO5', 'DBNDD2', 'NFIA', 'NMNAT1', 'FOSB', 'BAX', 'QRICH2', 'RAN', 'GRINA', 'CDK5R1']",0.999992804025294,0,0,97,"TFAP2D",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.939703006436192,0.670752772051039,0.0417150567922562,"['SLC14A1', 'STX19', 'C4ORF48', 'C1ORF146', 'TOMM22', 'HHAT', 'RPS6KA5', 'KCNMB1', 'KCTD14', 'ZNF213', 'ZNF675', 'CLEC4G', 'RBMS2']",0.999992804025294,0,0,13,"EIF4EBP1",0.999992804025294,0.675756694832313,0.590795000087251,NA,NA,NA,0.0587495662616052,0.0322403535119471,NA,NA,NA,NA
