Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Glycolysis and Gluconeogenesis WP534,0.0017462266270823763,3.7502313815018202,23.815086961934295,"['LDHA', 'TPI1', 'PKM', 'GOT1', 'PGAM1', 'PGK1', 'ALDOC', 'ENO2', 'ALDOA', 'GCK']",0.07731704375747614,0,0,10
12,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.0018822501289273215,inf,inf,"['TGFB1', 'IL5', 'VIP']",0.07731704375747614,0,0,3
13,Gastric acid production WP2596,0.0018822501289273215,inf,inf,"['CCK', 'VIP', 'MUC6']",0.07731704375747614,0,0,3
14,Aryl Hydrocarbon Receptor Pathway WP2873,0.0020979955741763515,4.006700351493849,24.708411060086714,"['SLC7A5', 'HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'AIP', 'BAX', 'AHR', 'JUNB']",0.08002354547215512,0,0,9
15,Drug Induction of Bile Acid Pathway WP2289,0.002830817302851482,14.220794392523365,83.43609994177544,"['ABCB1', 'ABCC2', 'SLC10A1', 'SLC51A']",0.09550153689627039,0,0,4
16,Complement and Coagulation Cascades WP558,0.0028614692703002364,3.7707019538922775,22.082814544921476,"['C1QB', 'C3', 'C1QA', 'CPB2', 'C6', 'SERPIND1', 'C5AR1', 'MASP2', 'F5']",0.09550153689627039,0,0,9
17,Complement system WP2806,0.003074449451993617,2.949490043710539,17.06170692141621,"['C3', 'PRNP', 'FKBP2', 'C6', 'C5AR1', 'APOA1', 'C4BPA', 'MASP2', 'CD59', 'CALR', 'LRP2', 'DCN']",0.09657388278615243,0,0,12
18,Complement Activation WP545,0.004211685977642584,7.112799532437172,38.90624697928546,"['C1QB', 'C3', 'C1QA', 'C6', 'MASP2']",0.11972648911688998,0,0,5
19,Hypertrophy Model WP516,0.004374402738308906,5.33640350877193,28.987265336871868,"['NR4A3', 'MSTN', 'WDR1', 'IL1R1', 'IL18', 'VEGFA']",0.11972648911688998,0,0,6
20,Nuclear Receptors Meta-Pathway WP2882,0.0044841381691719095,1.6620985603543743,8.9873142286598,"['ABCB1', 'CDKN1B', 'SRXN1', 'ABCB4', 'SLC7A11', 'AHR', 'PTGS2', 'SLC5A3', 'CYP3A7', 'DNAJB1', 'RGS2', 'CCND1', 'SLC39A8', 'SLC39A7', 'JUNB', 'CBR3', 'SLC39A3', 'EGR1', 'JUN', 'HSP90AA1', 'GPX2', 'TGFB1', 'ABCC2', 'SLC10A1', 'SLC2A12', 'SLC39A11', 'AIP', 'APOA1', 'SLC39A13', 'SLC39A12', 'SLC2A9', 'SLC7A5', 'B3GNT5', 'MAFF', 'SPINK13', 'BAX', 'SPRY1', 'ANGPTL4', 'FKBP5']",0.11972648911688998,0,0,39
21,NAD Biosynthesis II (from tryptophan) WP2485,0.005959753963132031,9.4797507788162,48.56216654759112,"['TDO2', 'NMNAT1', 'HAAO', 'KMO']",0.1446594825596593,0,0,4
22,Role of Osx and miRNAs in tooth development WP3971,0.005959753963132031,9.4797507788162,48.56216654759112,"['NOTCH1', 'NOTCH4', 'DKK1', 'RUNX2']",0.1446594825596593,0,0,4
23,Monoamine GPCRs WP58,0.006312703927118591,3.5594262295081966,18.029174342199997,"['HTR7', 'CHRM5', 'HTR2B', 'ADRA1D', 'DRD2', 'HTR5A', 'ADRA2C', 'ADRA2A']",0.14656451726440556,0,0,8
24,Computational Model of Aerobic Glycolysis WP4629,0.006941908569115376,5.926845899084356,29.457482251954886,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA']",0.1544574656628171,0,0,5
25,Kynurenine Pathway and links to Cellular Senescence WP5044,0.009381191738019127,4.268421052631579,19.929464798221122,"['TDO2', 'HAAO', 'AHR', 'KMO', 'TLR4', 'ACMSD']",0.20038225552408856,0,0,6
26,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.010445823695199292,2.9125259626138362,13.285641620521808,"['LDHA', 'EDN1', 'ANGPT2', 'PKM', 'ANGPT1', 'PGK1', 'BAX', 'PTGS2', 'VEGFA']",0.20428355373326543,0,0,9
27,Unfolded protein response WP4925,0.01047285472470032,3.5579286132241075,16.220484948630702,"['PPP1R15A', 'XBP1', 'CASP8', 'HSPA5', 'DDIT3', 'TXNIP', 'BBC3']",0.20428355373326543,0,0,7
28,Cardiac Progenitor Differentiation WP2406,0.010711497199497063,3.163413999479573,14.35063024246552,"['MESP1', 'LIN28B', 'NOTCH1', 'TGFB1', 'TNNT2', 'ROR2', 'THY1', 'DKK1']",0.20428355373326543,0,0,8
29,Imatinib and Chronic Myeloid Leukemia WP3640,0.013008315998317038,3.8800637958532693,16.84788277558248,"['PDGFRB', 'SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'PIM2']",0.23953243941728616,0,0,6
30,Cori Cycle WP1946,0.015650045587851127,4.444403857393337,18.4766377083764,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA']",0.27447947381384485,0,0,5
31,IL-18 signaling pathway WP4754,0.015934201663350543,1.5718954248366013,6.506526976346919,"['SPON1', 'BTG2', 'CEBPB', 'RGS16', 'PTGS2', 'PLD1', 'RND2', 'ACACB', 'ADAMTS5', 'CASP8', 'TIMP3', 'IER3', 'JUN', 'TICAM2', 'USP5', 'PRKCD', 'FN1', 'IL18', 'BPGM', 'RUNX2', 'VEGFA', 'ACTA2', 'NR4A1', 'ARL4D', 'BMP2', 'RFX5', 'CYCS', 'BAX', 'LTB', 'NFKBIE', 'ITM2C', 'ARF6', 'MYH7']",0.27447947381384485,0,0,33
32,Selenium Micronutrient Network WP15,0.016582461403368255,2.249258710155671,9.220632938501875,"['SERPINA3', 'GPX2', 'SELENOM', 'RFK', 'DIO1', 'SELENOW', 'PNPO', 'APOA1', 'KMO', 'PTGS2', 'SEPHS2', 'SELENOH']",0.2747557315197983,0,0,12
33,Differentiation Pathway WP2848,0.017040061081614242,2.8466042154566744,11.591908019353673,"['NOTCH1', 'TGFB1', 'EGF', 'FST', 'FGF1', 'DKK1', 'VEGFA', 'FGF10']",0.2747557315197983,0,0,8
34,Cytokines and Inflammatory Response WP530,0.017493810621110755,5.686915887850467,23.008739278768292,"['TGFB1', 'IL5', 'IL7', 'HLA-DRA']",0.2747557315197983,0,0,4
35,NRF2 pathway WP2884,0.019946672061123532,1.8063248870555884,7.071207325223758,"['EGR1', 'HSP90AA1', 'GPX2', 'TGFB1', 'ABCC2', 'SRXN1', 'SLC2A12', 'SLC39A11', 'SLC39A13', 'SLC7A11', 'SLC39A12', 'SLC5A3', 'SLC2A9', 'DNAJB1', 'MAFF', 'SLC39A8', 'SLC39A7', 'SLC39A3', 'CBR3']",0.3043292251611419,0,0,19
36,Photodynamic therapy-induced unfolded protein response WP3613,0.022406229021859042,2.9293360410284652,11.126837700350565,"['PPP1R15A', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'BBC3']",0.33235906382424246,0,0,7
37,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.026348578570460524,4.738707165109035,17.231554912861455,"['NOTCH1', 'EPAS1', 'TCF7', 'VEGFA']",0.3802740799088086,0,0,4
38,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.02819303787138901,7.105662580268535,25.357837468309953,"['HEY1', 'VEGFC', 'VEGFA']",0.3855604665658525,0,0,3
39,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.02947159956072213,2.1164777680906712,7.45916229568795,"['VAV3', 'BEX3', 'CASP7', 'CDKN1B', 'HSPA5', 'PTK2B', 'APOE', 'YBX3', 'ETS1', 'CARD14', 'IER3']",0.3855604665658525,0,0,11
40,Zinc homeostasis WP3529,0.02948963031776413,3.047869674185464,10.739828941437533,"['SLC39A11', 'SLC39A8', 'SLC39A13', 'SLC39A7', 'SLC39A12', 'SLC39A3']",0.3855604665658525,0,0,6
41,Cholesterol Biosynthesis Pathway WP197,0.029602957170786433,3.5549386323787258,12.512961013060266,"['SQLE', 'HMGCS1', 'MSMO1', 'HMGCR', 'DHCR7']",0.3855604665658525,0,0,5
42,VEGFA-VEGFR2 Signaling Pathway WP3888,0.032162382134274706,1.3276304452617635,4.563009769320201,"['TRAF3IP2', 'RPL10A', 'ETS1', 'HERPUD1', 'ACTG1', 'TUBB8', 'TUBA1C', 'RPS6KA5', 'RPL18A', 'CCND1', 'CHAC1', 'EPHB2', 'CGNL1', 'TMOD1', 'DUSP5', 'HSP90AA1', 'TRPC3', 'PRKCD', 'GAB1', 'DKK1', 'RCN1', 'RAB37', 'RHOJ', 'MMRN2', 'TXNIP', 'RPL26', 'ERG', 'ALDOA', 'FJX1', 'ARF6', 'KANK1', 'SET', 'NOTCH4', 'FOXO4', 'PTGS2', 'ACACB', 'APOLD1', 'LDHA', 'PGK1', 'DNAJB9', 'PTK2B', 'IGFBP7', 'MYH11', 'EGR1', 'JUN', 'EGR3', 'FN1', 'BMX', 'RAB11A', 'VEGFA', 'DNAJA1', 'NR4A1', 'BMP2', 'NR4A3', 'PTPN9', 'CYCS', 'HYOU1', 'PTPN6', 'CALR']",0.4089217157072069,0,0,59
43,Heart Development WP1591,0.03709635015328407,2.8444444444444446,9.370273259593732,"['BMP2', 'NOTCH1', 'HEY1', 'VEGFC', 'VEGFA', 'FGF10']",0.4442657192691556,0,0,6
44,Glycolysis in senescence WP5049,0.0374381224103221,4.061415220293725,13.342016150139642,"['LDHA', 'PKM', 'PGK1', 'ALDOC']",0.4442657192691556,0,0,4
45,Inflammatory Response Pathway WP453,0.0374381224103221,4.061415220293725,13.342016150139642,"['IL5', 'LAMB2', 'FN1', 'IL5RA']",0.4442657192691556,0,0,4
46,Metabolic reprogramming in colon cancer WP4290,0.04466503009514967,2.134446397188049,6.635064101149649,"['ACLY', 'LDHA', 'PKM', 'PGAM1', 'PGK1', 'PYCR1', 'PYCR2', 'PDHB', 'SLC16A3']",0.48896996785788993,0,0,9
47,Prader-Willi and Angelman Syndrome WP3998,0.04470721298539042,2.033160274660861,6.318290398977711,"['GABRR2', 'MAGEL2', 'CDKN2C', 'CCND1', 'DLX5', 'CDKN2A', 'NDN', 'GNRH1', 'TYR', 'GABRD']",0.48896996785788993,0,0,10
48,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.04486803075849552,5.328809106830122,16.540781987236187,"['CHI3L1', 'BAX', 'IL6ST']",0.48896996785788993,0,0,3
49,Mevalonate pathway WP3963,0.04486803075849552,5.328809106830122,16.540781987236187,"['HMGCS1', 'HMGCR', 'ACAT2']",0.48896996785788993,0,0,3
50,Nanomaterial induced apoptosis WP2507,0.049539012589857885,2.961961815702318,8.900679814568834,"['CASP7', 'ENDOG', 'CASP8', 'BAX', 'CYCS']",0.5024100072498583,0,0,5
51,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.049539012589857885,2.961961815702318,8.900679814568834,"['CYP26A1', 'ABCD2', 'ABCB1', 'ABCC2', 'ABCB4']",0.5024100072498583,0,0,5
52,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.04957156294868887,2.370587087965672,7.122044722081511,"['CASP7', 'HSP90AA1', 'CASP8', 'ACAP1', 'IL18', 'NLRC4', 'AAMP']",0.5024100072498583,0,0,7
53,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.05080550635110927,3.553446261682243,10.588383408343708,"['BMP2', 'SST', 'DKK1', 'DCN']",0.5024100072498583,0,0,4
54,Dopaminergic Neurogenesis WP2855,0.05080550635110927,3.553446261682243,10.588383408343708,"['TGFB1', 'ASCL1', 'SLC18A2', 'GLI2']",0.5024100072498583,0,0,4
55,Senescence and Autophagy in Cancer WP615,0.058064917977539945,1.6687334656084656,4.7495385414307885,"['GABARAPL1', 'JUN', 'CEBPB', 'TGFB1', 'CDKN1B', 'GSN', 'IGFBP5', 'CDKN2A', 'FN1', 'CXCL14', 'BMP2', 'MAP1LC3A', 'IGFBP7', 'IL6ST', 'SLC39A3']",0.5294583848332858,0,0,15
56,Lung fibrosis WP3624,0.05864646519883228,2.262646949305814,6.417382575426483,"['EDN1', 'CEBPB', 'TGFB1', 'IL5', 'EGF', 'FAM13A', 'FGF1']",0.5294583848332858,0,0,7
57,DNA damage response WP707,0.0631841552617258,1.8202550637659416,5.027001535245896,"['CDKN1B', 'CASP8', 'CCND1', 'CCNE2', 'GADD45A', 'CHEK2', 'CYCS', 'BAX', 'BBC3', 'GADD45G', 'RAD9A']",0.5294583848332858,0,0,11
58,Oncostatin M Signaling Pathway WP2374,0.0631841552617258,1.8202550637659416,5.027001535245896,"['EGR1', 'CASP7', 'CEBPB', 'CDKN1B', 'PRKCH', 'PRKCD', 'TIMP3', 'PTK2B', 'IL6ST', 'JUNB', 'VEGFA']",0.5294583848332858,0,0,11
59,HIF1A and PPARG regulation of glycolysis WP2456,0.0653327452405648,4.2626970227670755,11.629753920575013,"['LDHA', 'TPI1', 'GPD1']",0.5294583848332858,0,0,3
60,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.0653327452405648,4.2626970227670755,11.629753920575013,"['CCND1', 'EGF', 'FN1']",0.5294583848332858,0,0,3
61,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.0653327452405648,4.2626970227670755,11.629753920575013,"['ANXA2', 'APOA1', 'APOE']",0.5294583848332858,0,0,3
62,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.0653327452405648,4.2626970227670755,11.629753920575013,"['MMP25', 'HLA-DRA', 'CD247']",0.5294583848332858,0,0,3
63,Osteoblast differentiation WP4787,0.06573105113384808,1.604507042253521,4.367763149841576,"['PRKCH', 'NOTCH1', 'NOTCH4', 'PRKCD', 'WNT8A', 'FGF1', 'WNT16', 'RUNX2', 'GLI3', 'GLI2', 'DLL3', 'BMP2', 'HEY1', 'BMPR1B', 'FGFR4', 'FGF10']",0.5294583848332858,0,0,16
64,Major receptors targeted by epinephrine and norepinephrine WP4589,0.06643017187983173,3.1583592938733127,8.564219473384076,"['ADCY10', 'ADRA1D', 'ADRA2C', 'ADRA2A']",0.5294583848332858,0,0,4
65,Matrix Metalloproteinases WP129,0.06643017187983173,3.1583592938733127,8.564219473384076,"['MMP25', 'TIMP2', 'TIMP3', 'MMP21']",0.5294583848332858,0,0,4
66,Phytochemical activity on NRF2 transcriptional activation WP3,0.06643017187983173,3.1583592938733127,8.564219473384076,"['AIMP2', 'CEBPB', 'SLC7A11', 'EPHB2']",0.5294583848332858,0,0,4
67,Tryptophan catabolism leading to NAD+ production WP4210,0.06643017187983173,3.1583592938733127,8.564219473384076,"['NMNAT1', 'TDO2', 'HAAO', 'KMO']",0.5294583848332858,0,0,4
68,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.07072974506017107,1.4995034756703078,3.972018370653108,"['CHRNB2', 'EGR1', 'DLX2', 'JUN', 'CEBPB', 'CAV3', 'CDCA7L', 'ATP1A3', 'SSTR1', 'ASCL1', 'GCK', 'VEGFA', 'PRKAR1A', 'SST', 'KCNQ1', 'PAH', 'CHRFAM7A', 'TAC1', 'ALDOA', 'YWHAG']",0.5485099320363276,0,0,20
69,Apoptosis Modulation and Signaling WP1772,0.0708748788586266,1.6821651630811936,4.452420738525507,"['JUN', 'ENDOG', 'CRADD', 'IL1R1', 'CDKN2A', 'PTPN13', 'BBC3', 'CASP7', 'CASP8', 'CYCS', 'BAX', 'BMF', 'BCL2L2']",0.5485099320363276,0,0,13
70,Ovarian infertility WP34,0.07574020127540522,2.5384069466477417,6.550222557145024,"['EGR1', 'CEBPB', 'CDKN1B', 'MSH5', 'BMPR1B']",0.5493355616619412,0,0,5
71,Cells and molecules involved in local acute inflammatory response  WP4493,0.07715387101993557,7.102100350058343,18.195251035183688,"['C3', 'C6']",0.5493355616619412,0,0,2
72,Codeine and Morphine Metabolism WP1604,0.07715387101993557,7.102100350058343,18.195251035183688,"['ABCB1', 'ABCC2']",0.5493355616619412,0,0,2
73,Composition of Lipid Particles WP3601,0.07715387101993557,7.102100350058343,18.195251035183688,"['APOA1', 'APOE']",0.5493355616619412,0,0,2
74,Nucleotide GPCRs WP80,0.07715387101993557,7.102100350058343,18.195251035183688,"['ADORA2A', 'LPAR6']",0.5493355616619412,0,0,2
75,Platelet-mediated interactions with vascular and circulating cells WP4462,0.07715387101993557,7.102100350058343,18.195251035183688,"['TGFB1', 'TLR4']",0.5493355616619412,0,0,2
76,miRNA regulation of DNA damage response WP1530,0.07845975847547028,1.739068100358423,4.426222942277162,"['CDKN1B', 'CASP8', 'CCND1', 'CCNE2', 'GADD45A', 'CHEK2', 'CYCS', 'BAX', 'BBC3', 'GADD45G', 'RAD9A']",0.5512830398144886,0,0,11
77,Differentiation of white and brown adipocyte WP2895,0.08423653388115275,2.842289719626168,7.032184480184484,"['CEBPB', 'BMP2', 'ZIC1', 'PRDM16']",0.5766962704171227,0,0,4
78,TP53 network WP1742,0.08423653388115275,2.842289719626168,7.032184480184484,"['CDKN2A', 'GADD45A', 'BAX', 'BBC3']",0.5766962704171227,0,0,4
79,Acute viral myocarditis WP4298,0.0868938603769425,1.7011220196353436,4.155956601507394,"['CASP7', 'EDN1', 'SGCD', 'CASP8', 'ENDOG', 'TGFB1', 'CCND1', 'CYCS', 'BAX', 'TLR4', 'SGCG']",0.5824571613333215,0,0,11
80,EDA signaling in hair follicle development WP3930,0.08925223529445883,3.5519556333917106,8.582550662373174,"['SOSTDC1', 'LTB', 'DKK1']",0.5824571613333215,0,0,3
81,Farnesoid X receptor pathway WP2879,0.08925223529445883,3.5519556333917106,8.582550662373174,"['SLC10A1', 'ABCB4', 'FKBP5']",0.5824571613333215,0,0,3
82,Canonical and non-canonical Notch signaling WP3845,0.09115706848742723,2.3689849990259106,5.674124721085519,"['NOTCH1', 'HEY1', 'NOTCH4', 'DLL3', 'DLK2']",0.5824571613333215,0,0,5
83,Striated Muscle Contraction Pathway WP383,0.09115706848742723,2.3689849990259106,5.674124721085519,"['TMOD1', 'ACTA2', 'MYOM1', 'TNNT2', 'ACTG1']",0.5824571613333215,0,0,5
84,Development of ureteric collection system WP5053,0.09162247481647755,1.9906377998829725,4.757780963388417,"['SALL1', 'CCND1', 'SPRY1', 'ETV4', 'GLI3', 'FREM2', 'GLI2']",0.5824571613333215,0,0,7
85,Genes controlling nephrogenesis WP4823,0.09272398685760597,2.132456140350877,5.071253830957831,"['PDGFRB', 'EMX2', 'LAMB2', 'ETV4', 'GLI3', 'VEGFA']",0.5825248115524893,0,0,6
86,Mitochondrial complex III assembly WP4921,0.10410330199462653,2.5836873406966867,5.845260822605982,"['UQCRB', 'UQCC3', 'UQCR10', 'CYC1']",0.6342316827698209,0,0,4
87,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.10410330199462653,2.5836873406966867,5.845260822605982,"['CCND1', 'PTGS2', 'BCL2L2', 'VEGFA']",0.6342316827698209,0,0,4
88,Oxidative Damage WP3941,0.10451758068116898,1.9139172705585812,4.322390736161827,"['C1QB', 'C1QA', 'CDKN1B', 'GADD45A', 'C5AR1', 'CYCS', 'NFKBIE']",0.6342316827698209,0,0,7
89,Microglia Pathogen Phagocytosis Pathway WP3937,0.10805105210806558,2.220740794856809,4.941484619388412,"['C1QB', 'VAV3', 'C1QA', 'HCK', 'PTPN6']",0.6411029091745225,0,0,5
90,Vitamin B12 metabolism WP1533,0.10805105210806558,2.220740794856809,4.941484619388412,"['SERPINA3', 'CUBN', 'APOA1', 'LRP2', 'APOE']",0.6411029091745225,0,0,5
91,miR-509-3p alteration of YAP1/ECM axis WP3967,0.11621096380921152,3.044283212409307,6.552357145763594,"['COL5A1', 'PBX3', 'FN1']",0.6717523944000053,0,0,3
92,ACE Inhibitor Pathway WP554,0.11824854882696723,4.7343446129910545,10.107667260687842,"['TGFB1', 'ATP6AP2']",0.6717523944000053,0,0,2
93,Metabolism of alpha-linolenic acid WP4586,0.11824854882696723,4.7343446129910545,10.107667260687842,"['ALOX12', 'PTGS2']",0.6717523944000053,0,0,2
94,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.11824854882696723,4.7343446129910545,10.107667260687842,"['NOTCH1', 'DLL3']",0.6717523944000053,0,0,2
95,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.12353296533249285,inf,inf,['FMO5'],0.6793321541754442,0,0,1
96,"GPCRs, Other WP117",0.12587172178311606,1.7233695266482152,3.5716695082742946,"['HTR7', 'ADGRV1', 'ADORA2A', 'ADGRF5', 'GNRHR', 'ADRA1D', 'GPR83', 'MCHR2']",0.6793321541754442,0,0,8
97,Pregnane X receptor pathway WP2876,0.12587285314105454,2.3681853582554515,4.9080238569288746,"['HSP90AA1', 'ABCB1', 'ABCC2', 'CYP3A7']",0.6793321541754442,0,0,4
98,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.12587285314105454,2.3681853582554515,4.9080238569288746,"['BMP2', 'TGFB1', 'FN1', 'IGFBP7']",0.6793321541754442,0,0,4
99,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.12594360161679585,1.564516129032258,3.241553945320268,"['SFRP4', 'JUN', 'FRAT2', 'SFRP2', 'CCND1', 'TCF7', 'ROR2', 'NOTUM', 'WNT16', 'DKK1', 'CXXC4']",0.6793321541754442,0,0,11
100,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.1457507935149662,2.6635288966725046,5.129575795422327,"['BMP2', 'BMPR1B', 'RUNX2']",0.770603205316752,0,0,3
101,Cancer immunotherapy by PD-1 blockade WP4585,0.1457507935149662,2.6635288966725046,5.129575795422327,"['JUN', 'HLA-A', 'PDCD1LG2']",0.770603205316752,0,0,3
102,Hedgehog Signaling Pathway WP4249,0.14860550703060124,1.7155021085127418,3.2705363006905106,"['EVC', 'CCND1', 'HHIP', 'BOC', 'LRP2', 'GLI3', 'GLI2']",0.774352868589511,0,0,7
103,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.14936019749947496,2.1858375269590224,4.156139358634172,"['ITGB4', 'BAX', 'BCL2L14', 'BCL2L2']",0.774352868589511,0,0,4
104,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.16327632829021593,3.5504667444574096,6.43455081638856,"['APOE', 'TLR4']",0.7999042138254616,0,0,2
105,Biogenic Amine Synthesis WP550,0.16327632829021593,3.5504667444574096,6.43455081638856,"['GAD1', 'PAH']",0.7999042138254616,0,0,2
106,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.16327632829021593,3.5504667444574096,6.43455081638856,"['HSD11B1', 'STAR']",0.7999042138254616,0,0,2
107,Peroxiredoxin 2 induced ovarian failure WP4873,0.16327632829021593,3.5504667444574096,6.43455081638856,"['STAR', 'BAX']",0.7999042138254616,0,0,2
108,PTF1A related regulatory pathway WP4147,0.16327632829021593,3.5504667444574096,6.43455081638856,"['NOTCH1', 'FGF10']",0.7999042138254616,0,0,2
109,Urea cycle and related diseases WP4571,0.16327632829021593,3.5504667444574096,6.43455081638856,"['SLC25A15', 'CPS1']",0.7999042138254616,0,0,2
110,G1 to S cell cycle control WP45,0.17173794368109743,1.5230981672106452,2.6833723380366985,"['CREB3', 'CDKN1B', 'CDKN2C', 'CCND1', 'CCNE2', 'CDKN2A', 'GADD45A', 'RPA3', 'POLE2']",0.8237494798170227,0,0,9
111,Galanin receptor pathway WP4970,0.17739923254486445,2.3673866510994355,4.094046106982027,"['CDKN1B', 'PRKCD', 'VEGFA']",0.8237494798170227,0,0,3
112,Genes targeted by miRNAs in adipocytes WP1992,0.17739923254486445,2.3673866510994355,4.094046106982027,"['KCNE1', 'KCNQ1', 'ERG']",0.8237494798170227,0,0,3
113,ID signaling pathway WP53,0.17739923254486445,2.3673866510994355,4.094046106982027,"['PAX8', 'ID3', 'ELK3']",0.8237494798170227,0,0,3
