Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,Mitochondrial Intermembrane Space (GO:0005758),0.2502601839676365,1.3605055528549528,1.884645985556348,"['CHCHD4', 'TIMM10B', 'TIMM8A', 'PRELID1', 'PINK1', 'TIMM13', 'CYCS', 'TIMM10', 'COA7']",0.8583924310089932,0,0,9
101,Gap Junction (GO:0005921),0.25907530204378165,2.366588875923765,3.1964013590523077,"['GJD2', 'GJB7']",0.8629721110008604,0,0,2
102,Sarcoplasmic Reticulum (GO:0016529),0.25914322866789685,1.4695704779189354,1.9844702990240852,"['PLN', 'CCDC78', 'CMYA5', 'FSD2', 'CASQ1', 'THBS4']",0.8629721110008604,0,0,6
103,Specific Granule Lumen (GO:0035580),0.25914322866789685,1.4695704779189354,1.9844702990240852,"['NEU1', 'TIMP2', 'CHI3L1', 'PTPN6', 'PGLYRP1', 'DOCK2']",0.8629721110008604,0,0,6
104,Azurophil Granule Lumen (GO:0035578),0.2621314350473525,1.3157266293256915,1.7616385420083436,"['C3', 'SERPINA3', 'TUBB2A', 'ANXA2', 'PTGES2', 'PRKCD', 'PADI2', 'AZU1', 'C6ORF120', 'GLA']",0.8645296367427105,0,0,10
105,Dendrite (GO:0030425),0.274798082684327,1.1352123840944996,1.4663750602266965,"['CHRM5', 'HTR2B', 'THY1', 'LRP2', 'LAMP5', 'CALB2', 'RBM3', 'CRHBP', 'HTR7', 'RELN', 'CALB1', 'GPER1', 'PENK', 'PTK2B', 'APOD', 'APOE', 'EPHB2', 'DRD2', 'BRINP3', 'SLC18A2', 'EPHB3', 'PRNP', 'HOMER1', 'SLC32A1', 'TRAPPC4', 'KLHL1', 'NSG1', 'PDYN', 'HTR5A', 'GCHFR', 'APEX1', 'PNOC', 'RAB17', 'CDK5R1']",0.8906749079622447,0,0,34
106,Tertiary Granule Membrane (GO:0070821),0.277037457807402,1.3811358169169754,1.7728294636667736,"['CEACAM1', 'ATP6AP2', 'VAMP1', 'CD59', 'CYSTM1', 'PLD1', 'ATP6V0C']",0.8906749079622447,0,0,7
107,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.2804457436149342,1.7751021599532983,2.2568205088353825,"['GRPEL2', 'TIMM17A', 'TIMM10']",0.8906749079622447,0,0,3
108,Smooth Endoplasmic Reticulum (GO:0005790),0.2804457436149342,1.7751021599532983,2.2568205088353825,"['ERP29', 'HYOU1', 'CASQ1']",0.8906749079622447,0,0,3
109,Supramolecular Fiber (GO:0099512),0.2851392836847989,1.5780114226375908,1.9800532332529854,"['MYH11', 'LTBP1', 'THSD4', 'MYH7']",0.8972731587512479,0,0,4
110,Microbody Membrane (GO:0031903),0.2909821211858013,1.3214966505092316,1.631378963112212,"['ABCD2', 'MAVS', 'DHRS7B', 'IMPDH2', 'PEX11B', 'PEX10', 'HMGCR', 'PEX12']",0.8991609690696383,0,0,8
111,Peroxisomal Membrane (GO:0005778),0.2909821211858013,1.3214966505092316,1.631378963112212,"['ABCD2', 'MAVS', 'DHRS7B', 'IMPDH2', 'PEX11B', 'PEX10', 'HMGCR', 'PEX12']",0.8991609690696383,0,0,8
112,RNA Polymerase I Complex (GO:0005736),0.30759617484048685,2.0283380563427236,2.3913446006414714,"['POLR2E', 'POLR2K']",0.9274431264945021,0,0,2
113,Aggresome (GO:0016235),0.30967106683852785,1.4202220923436586,1.6648477063239604,"['RNF32', 'STRADB', 'PRDM16', 'CARD14', 'HSPA1B']",0.9274431264945021,0,0,5
114,Tertiary Granule (GO:0070820),0.3226811617997782,1.1839992166079123,1.3392103351167877,"['ATP6AP2', 'PLD1', 'LGALS3', 'CEACAM1', 'TIMP2', 'VAMP1', 'CYSTM1', 'ALDOC', 'CD59', 'PTPN6', 'LAMTOR1', 'PGLYRP1', 'ALDOA', 'ATP6V0C']",0.9274431264945021,0,0,14
115,Cortical Granule (GO:0060473),0.32672352044280917,3.548979591836735,3.9700339694220914,['CALR'],0.9274431264945021,0,0,1
116,External Side Of Apical Plasma Membrane (GO:0098591),0.32672352044280917,3.548979591836735,3.9700339694220914,['SLC7A5'],0.9274431264945021,0,0,1
117,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.32672352044280917,3.548979591836735,3.9700339694220914,['TOR1A'],0.9274431264945021,0,0,1
118,Low-Density Lipoprotein Particle (GO:0034362),0.32672352044280917,3.548979591836735,3.9700339694220914,['APOE'],0.9274431264945021,0,0,1
119,Zymogen Granule (GO:0042588),0.32672352044280917,3.548979591836735,3.9700339694220914,['TMED2'],0.9274431264945021,0,0,1
120,Zymogen Granule Membrane (GO:0042589),0.32672352044280917,3.548979591836735,3.9700339694220914,['TMED2'],0.9274431264945021,0,0,1
121,Neuron Projection (GO:0043005),0.32717381430272524,1.071983084257418,1.1976877946586828,"['RAB3A', 'CHRM5', 'HTR2B', 'STMN3', 'MYPN', 'CALB2', 'RBM3', 'CRHBP', 'GABRR2', 'HTR7', 'CALB1', 'TDO2', 'GPER1', 'BOC', 'EPHB2', 'NEFH', 'SLC18A2', 'EPHB3', 'CHRNB2', 'SLC32A1', 'NPY1R', 'MUL1', 'SSTR1', 'PDYN', 'GCHFR', 'MYOT', 'KCNA4', 'ATP1A3', 'RNF6', 'LRP2', 'PTGS2', 'MCHR1', 'GLRA1', 'PGRMC1', 'RELN', 'CALCR', 'PENK', 'PTK2B', 'APOD', 'APOE', 'KCNN3', 'DRD2', 'GABRD', 'BRINP3', 'PRNP', 'SYT4', 'HOMER1', 'TRAPPC4', 'KLHL1', 'OPRK1', 'CCK', 'NSG1', 'HTR5A', 'PINK1', 'APEX1', 'PNOC', 'RAB13', 'PPT1', 'CHRFAM7A', 'RAB17', 'VIP', 'CDK5R1', 'ZPR1']",0.9274431264945021,0,0,63
122,Azurophil Granule (GO:0042582),0.3320346141737091,1.1598559423769508,1.2787597990490909,"['SERPINA3', 'ANXA2', 'PTGES2', 'PRKCD', 'AZU1', 'C6ORF120', 'C3', 'ACLY', 'TUBB2A', 'RAB37', 'PSAP', 'PADI2', 'VAMP1', 'LAMTOR1', 'ATP6V0C', 'GLA']",0.9335071529637887,0,0,16
123,Exocytic Vesicle Membrane (GO:0099501),0.3390355015219829,1.2745795261886543,1.3786495216714,"['RAB3B', 'SYT4', 'SLC32A1', 'VAMP1', 'OTOF', 'SYN3', 'SLC18A2']",0.9454404635938223,0,0,7
124,Chitosome (GO:0045009),0.3554424684461352,1.7746499416569428,1.8356834817137626,"['BACE2', 'TYR']",0.9625483011755579,0,0,2
125,Melanosome Membrane (GO:0033162),0.3554424684461352,1.7746499416569428,1.8356834817137626,"['BACE2', 'TYR']",0.9625483011755579,0,0,2
126,Pigment Granule Membrane (GO:0090741),0.3554424684461352,1.7746499416569428,1.8356834817137626,"['BACE2', 'TYR']",0.9625483011755579,0,0,2
127,Voltage-Gated Potassium Channel Complex (GO:0008076),0.3563954351291424,1.2058891799582188,1.2441332218150418,"['KCNJ4', 'KCNJ5', 'KCNE1', 'KCNV2', 'KCNQ1', 'KCNMB1', 'KCNMB3', 'KCNA4', 'KCNAB1']",0.9625483011755579,0,0,9
128,Synaptic Vesicle Membrane (GO:0030672),0.360129339992255,1.242612638970158,1.2690703899013653,"['RAB3B', 'SYT4', 'SLC32A1', 'VAMP1', 'OTOF', 'SYN3', 'SLC18A2']",0.9650340907604958,0,0,7
129,Vesicle Membrane (GO:0012506),0.36826221226104666,1.2086302257212616,1.207373324286696,"['LAMP5', 'TOR1A', 'GPER1', 'GAD1', 'SLC39A13', 'SLC28A2', 'RAB11A', 'SLC26A6']",0.9791778201979767,0,0,8
130,Cell-Substrate Junction (GO:0030055),0.3861035343838704,1.0597680642283676,1.00852798337937,"['RPL3', 'AHNAK', 'FBLIM1', 'ITGB4', 'RPLP0', 'THY1', 'RPL10A', 'RND3', 'TNFSF13B', 'ACTG1', 'RPS15', 'ARHGAP22', 'PPP1CC', 'RPL7A', 'RPS16', 'RPS18', 'PTK2B', 'RPL38', 'PGM5', 'CD59', 'RPL18', 'RPL17', 'TNS3', 'YWHAG', 'PDGFRB', 'GSN', 'RPS7', 'CAV3', 'HSPA5', 'MCAM', 'SPRY4', 'CEL', 'HCK', 'TMEM98', 'TRIP6', 'FAT1', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'ATP6V0C', 'HSPA1B', 'FERMT3', 'ARF6']",0.9966287860358478,0,0,44
131,"Preribosome, Large Subunit Precursor (GO:0030687)",0.3873475891237775,1.4197314652656159,1.346519925690516,"['NIP7', 'MAK16', 'RRS1']",0.9966287860358478,0,0,3
132,Secondary Lysosome (GO:0005767),0.4020406047109824,1.5773369635680021,1.4372728935524637,"['CRHBP', 'MAP1LC3A']",0.9966287860358478,0,0,2
133,Vacuolar Membrane (GO:0005774),0.4025581490611946,1.1832455627072362,1.0766537414891724,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'ATP6V0A4']",0.9966287860358478,0,0,7
134,Dendrite Membrane (GO:0032590),0.40304724461405245,1.2906754460492778,1.172838703014141,"['LAMP5', 'GPER1', 'THY1', 'SHISA8']",0.9966287860358478,0,0,4
135,Non-Motile Cilium (GO:0097730),0.40304724461405245,1.2906754460492778,1.172838703014141,"['TULP3', 'DRD2', 'MCHR1', 'DYNLL2']",0.9966287860358478,0,0,4
136,T Cell Receptor Complex (GO:0042101),0.4099133768149587,2.3657920310981537,2.109835613574379,['TRBC2'],0.9966287860358478,0,0,1
137,Apicolateral Plasma Membrane (GO:0016327),0.4099133768149587,2.3657920310981537,2.109835613574379,['SLC28A2'],0.9966287860358478,0,0,1
138,Insulin-Responsive Compartment (GO:0032593),0.4099133768149587,2.3657920310981537,2.109835613574379,['RAB13'],0.9966287860358478,0,0,1
139,Outer Dynein Arm (GO:0036157),0.4099133768149587,2.3657920310981537,2.109835613574379,['DNAI1'],0.9966287860358478,0,0,1
140,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.4099133768149587,2.3657920310981537,2.109835613574379,['APOE'],0.9966287860358478,0,0,1
141,Very-Low-Density Lipoprotein Particle (GO:0034361),0.4099133768149587,2.3657920310981537,2.109835613574379,['APOE'],0.9966287860358478,0,0,1
142,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.41259850617227517,1.2239263185473306,1.083517857083803,"['CCND1', 'CCNE2', 'CCNQ', 'CNPPD1', 'CDK5R1']",0.9966287860358478,0,0,5
143,Golgi-associated Vesicle (GO:0005798),0.41907532615115617,1.1831384015594542,1.0289809093272124,"['TGOLN2', 'CCDC115', 'RAB13', 'TMED2', 'TYR', 'CFTR']",0.9975099602506936,0,0,6
144,Focal Adhesion (GO:0005925),0.4261890002606911,1.0423040908710721,0.8889523586973462,"['RPL3', 'AHNAK', 'FBLIM1', 'ITGB4', 'RPLP0', 'THY1', 'RPL10A', 'RND3', 'TNFSF13B', 'ACTG1', 'RPS15', 'ARHGAP22', 'PPP1CC', 'RPL7A', 'RPS16', 'RPS18', 'PTK2B', 'RPL38', 'PGM5', 'CD59', 'RPL18', 'RPL17', 'TNS3', 'YWHAG', 'PDGFRB', 'GSN', 'RPS7', 'CAV3', 'HSPA5', 'MCAM', 'SPRY4', 'CEL', 'HCK', 'TMEM98', 'TRIP6', 'FAT1', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'ATP6V0C', 'HSPA1B', 'ARF6']",0.9975099602506936,0,0,43
145,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.446968861704295,1.4194865810968496,1.1430647743598832,"['RPS26', 'RPS28']",0.9975099602506936,0,0,2
146,Nuclear Outer Membrane (GO:0005640),0.446968861704295,1.4194865810968496,1.1430647743598832,"['DHCR7', 'PTGS2']",0.9975099602506936,0,0,2
147,Endocytic Vesicle (GO:0030139),0.45364017505566895,1.0517120894479386,0.831326831950798,"['CUBN', 'MSR1', 'SFTA3', 'CD74', 'HSP90AA1', 'SPHK1', 'APOA1', 'PLD1', 'SCIMP', 'RAB11A', 'MYO1E', 'HYAL2', 'RAB13', 'HLA-DRA', 'HYOU1', 'APOE', 'CALR', 'RAB17', 'RPS27A', 'ARF6']",0.9975099602506936,0,0,20
148,Cortical Actin Cytoskeleton (GO:0030864),0.4634846258375798,1.1447747968552628,0.8803112863760457,"['CLDN5', 'GSN', 'WDR1', 'MYADM', 'LLGL2']",0.9975099602506936,0,0,5
149,HFE-transferrin Receptor Complex (GO:1990712),0.48282954875703915,1.774198250728863,1.291778823109292,['BMPR1B'],0.9975099602506936,0,0,1
150,PAR Polarity Complex (GO:0120157),0.48282954875703915,1.774198250728863,1.291778823109292,['PARD6A'],0.9975099602506936,0,0,1
151,Box C/D RNP Complex (GO:0031428),0.48282954875703915,1.774198250728863,1.291778823109292,['SNU13'],0.9975099602506936,0,0,1
152,Cortical Endoplasmic Reticulum (GO:0032541),0.48282954875703915,1.774198250728863,1.291778823109292,['C2CD2L'],0.9975099602506936,0,0,1
153,Hemidesmosome (GO:0030056),0.48282954875703915,1.774198250728863,1.291778823109292,['ITGB4'],0.9975099602506936,0,0,1
154,High-Density Lipoprotein Particle (GO:0034364),0.48282954875703915,1.774198250728863,1.291778823109292,['APOE'],0.9975099602506936,0,0,1
155,Keratin Filament (GO:0045095),0.48282954875703915,1.774198250728863,1.291778823109292,['GPER1'],0.9975099602506936,0,0,1
156,Lamellar Body (GO:0042599),0.48282954875703915,1.774198250728863,1.291778823109292,['SFTA3'],0.9975099602506936,0,0,1
157,Nuclear Envelope Lumen (GO:0005641),0.48282954875703915,1.774198250728863,1.291778823109292,['TUBB2A'],0.9975099602506936,0,0,1
158,Postsynaptic Recycling Endosome (GO:0098837),0.48282954875703915,1.774198250728863,1.291778823109292,['RAB11A'],0.9975099602506936,0,0,1
159,Shelterin Complex (GO:0070187),0.48282954875703915,1.774198250728863,1.291778823109292,['TINF2'],0.9975099602506936,0,0,1
160,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.48282954875703915,1.774198250728863,1.291778823109292,['SRP9'],0.9975099602506936,0,0,1
161,Cilium (GO:0005929),0.4858605145640663,1.0256611848514576,0.7403568114394479,"['NPFFR1', 'HHIP', 'TULP3', 'GPR83', 'CFAP300', 'MCHR1', 'GLI3', 'GLI2', 'IQUB', 'FFAR4', 'PROM1', 'DRD2', 'ATP6V1D', 'DNAI1', 'DNAH11', 'DCDC2', 'DYNLL2', 'CFAP100', 'TMEM17', 'EVC', 'MAK', 'CATSPERG', 'MNS1', 'ALPK1', 'TTLL9']",0.9975099602506936,0,0,25
162,Motile Cilium (GO:0031514),0.48666936004288336,1.0799984735543287,0.7777828448179006,"['CFAP100', 'DNAH11', 'CATSPERG', 'IQUB', 'MNS1', 'CFAP300', 'ENKUR']",0.9975099602506936,0,0,7
163,Azurophil Granule Membrane (GO:0035577),0.4875452193384916,1.0918578497525866,0.7843603640785912,"['RAB37', 'PSAP', 'VAMP1', 'AZU1', 'LAMTOR1', 'ATP6V0C']",0.9975099602506936,0,0,6
164,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.4875452193384916,1.0918578497525866,0.7843603640785912,"['LAMP5', 'MCFD2', 'TMED2', 'CD59', 'CALR', 'F5']",0.9975099602506936,0,0,6
165,Monoatomic Ion Channel Complex (GO:0034702),0.489321131097191,1.1355140186915889,0.8115930829088341,"['CHRNB2', 'TRPC3', 'KCNQ1', 'CHRFAM7A']",0.9975099602506936,0,0,4
166,GABA-A Receptor Complex (GO:1902711),0.48992864209067255,1.2903362681659065,0.9206491554928131,"['GABRR2', 'GABRD']",0.9975099602506936,0,0,2
167,ISWI-type Complex (GO:0031010),0.48992864209067255,1.2903362681659065,0.9206491554928131,"['CECR2', 'POLE3']",0.9975099602506936,0,0,2
168,Sarcoplasmic Reticulum Membrane (GO:0033017),0.49003818586111375,1.182817668807161,0.8436706776447475,"['JPH4', 'PLN', 'CASQ1']",0.9975099602506936,0,0,3
169,Lytic Vacuole Membrane (GO:0098852),0.49152471022439154,1.0185981976041323,0.7234523064124865,"['IFITM3', 'ENPEP', 'IFITM2', 'PLEKHF1', 'AHNAK', 'LRP2', 'PLD1', 'PSAP', 'ATP6V0A4', 'SLC39A8', 'ATP6V0E2', 'RNF152', 'ATP6V1D', 'VPS18', 'CD74', 'ATP6V1G1', 'ANXA2', 'EGF', 'ATP6AP2', 'HPS6', 'MYO7A', 'HLA-F', 'CP', 'RRAGA', 'ATP6V1B2', 'HLA-DRA', 'LAMTOR1', 'KPTN', 'ATP6V0C', 'CFTR', 'LAMTOR5']",0.9975099602506936,0,0,31
170,Membrane Raft (GO:0045121),0.49465749524933483,1.0335439461653053,0.7275009223856274,"['CHRNB2', 'PRNP', 'CAV3', 'ANXA2', 'AHNAK', 'ANGPT1', 'THY1', 'PRKAR1A', 'KCNQ1', 'HYAL2', 'MYADM', 'PGK1', 'PPT1', 'LAMTOR1', 'IL6ST']",0.9975099602506936,0,0,15
171,Ciliary Membrane (GO:0060170),0.51695958860886,1.0917505391804456,0.7203267134863548,"['EVC', 'TMEM17', 'HHIP', 'DRD2']",0.9975099602506936,0,0,4
172,Nuclear Inner Membrane (GO:0005637),0.5223906269529013,1.1204719328970412,0.7275668454153456,"['IFI27', 'MATR3', 'PTGS2']",0.9975099602506936,0,0,3
173,Bicellular Tight Junction (GO:0005923),0.5274855824636692,1.0348278720499318,0.6619108280863761,"['CLDN5', 'CLDN20', 'PARD6A', 'RAB13', 'YBX3', 'CGNL1', 'TJP3']",0.9975099602506936,0,0,7
174,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.5307205167570449,1.1827110073901206,0.7492707581801948,"['ATP5MC3', 'ATP5MC1']",0.9975099602506936,0,0,2
175,Proton-Transporting ATP Synthase Complex (GO:0045259),0.5307205167570449,1.1827110073901206,0.7492707581801948,"['ATP5MC3', 'ATP5MC1']",0.9975099602506936,0,0,2
176,Secretory Vesicle (GO:0099503),0.5307205167570449,1.1827110073901206,0.7492707581801948,"['SYTL4', 'SYTL3']",0.9975099602506936,0,0,2
177,Sodium Channel Complex (GO:0034706),0.5307205167570449,1.1827110073901206,0.7492707581801948,"['SCNN1G', 'SCN2B']",0.9975099602506936,0,0,2
178,trans-Golgi Network Transport Vesicle (GO:0030140),0.5307205167570449,1.1827110073901206,0.7492707581801948,"['TGOLN2', 'RAB13']",0.9975099602506936,0,0,2
179,Tight Junction (GO:0070160),0.5426272963421982,1.0136333221813316,0.6196670673914746,"['CLDN5', 'CLDN20', 'PARD6A', 'RAB13', 'LSR', 'YBX3', 'CGNL1', 'TJP3']",0.9975099602506936,0,0,8
180,Tertiary Granule Lumen (GO:1904724),0.5438760054009648,1.0512287988923503,0.6402340691139533,"['TIMP2', 'ALDOC', 'PTPN6', 'PGLYRP1']",0.9975099602506936,0,0,4
181,CatSper Complex (GO:0036128),0.5467401531403219,1.4192419825072886,0.8569122366972756,['CATSPERG'],0.9975099602506936,0,0,1
182,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.5467401531403219,1.4192419825072886,0.8569122366972756,['PTK2B'],0.9975099602506936,0,0,1
183,PTW/PP1 Phosphatase Complex (GO:0072357),0.5467401531403219,1.4192419825072886,0.8569122366972756,['PPP1CC'],0.9975099602506936,0,0,1
184,Death-Inducing Signaling Complex (GO:0031264),0.5467401531403219,1.4192419825072886,0.8569122366972756,['CASP8'],0.9975099602506936,0,0,1
185,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.5467401531403219,1.4192419825072886,0.8569122366972756,['JPH4'],0.9975099602506936,0,0,1
186,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.5467401531403219,1.4192419825072886,0.8569122366972756,['ATP5MC3'],0.9975099602506936,0,0,1
187,Primary Lysosome (GO:0005766),0.5467401531403219,1.4192419825072886,0.8569122366972756,['AZU1'],0.9975099602506936,0,0,1
188,Voltage-Gated Sodium Channel Complex (GO:0001518),0.5467401531403219,1.4192419825072886,0.8569122366972756,['SCN2B'],0.9975099602506936,0,0,1
189,Axonal Growth Cone (GO:0044295),0.5692243029105998,1.0916434790413787,0.6151200503523884,"['HSP90AA1', 'FKBP4']",0.9999910609493557,0,0,2
190,Cytoplasmic Dynein Complex (GO:0005868),0.5692243029105998,1.0916434790413787,0.6151200503523884,"['DYNLT3', 'DYNLL2']",0.9999910609493557,0,0,2
191,Cation Channel Complex (GO:0034703),0.5833136911701897,0.9853724267809598,0.5311454702479828,"['SCNN1G', 'TRPC3', 'CNGB3', 'KCNAB1', 'CALM3']",0.9999910609493557,0,0,5
192,Glutamatergic Synapse (GO:0098978),0.5898836399775859,0.967327049049369,0.5105842188006283,"['ARHGAP22', 'CADPS2', 'VPS18', 'APOE', 'DRD2', 'NPTX2', 'DYNLL2', 'RAB11A', 'CBLN1']",0.9999910609493557,0,0,9
193,Early Endosome Membrane (GO:0031901),0.5938678766295975,0.9632815611310235,0.5019644940078395,"['IFITM3', 'LAMP5', 'SLC9A6', 'SPHK1', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'DKK1', 'SNX8', 'HLA-E']",0.9999910609493557,0,0,11
194,Endoplasmic Reticulum Membrane (GO:0005789),0.5966435314761267,0.9757732414280664,0.5039238868187348,"['SFTA3', 'MCFD2', 'SRXN1', 'ARL6IP1', 'MOGAT1', 'MSMO1', 'PIGW', 'HERPUD1', 'JPH4', 'HHAT', 'UBXN8', 'TMED2', 'SLC39A7', 'CERS4', 'JAGN1', 'ATP6AP2', 'ACSL5', 'HLA-C', 'SLC39A13', 'HLA-A', 'SLC51A', 'HLA-F', 'HLA-E', 'PLPP6', 'SLC9A6', 'KDELR2', 'CASQ1', 'CFTR', 'PIGH', 'PPP1R15A', 'GRAMD1C', 'NDRG4', 'NOTCH1', 'FICD', 'INSIG1', 'NOTCH4', 'FITM2', 'HSD17B12', 'HMGCR', 'PTGS2', 'PLD1', 'AGPAT1', 'CYP2C18', 'RNF5', 'USP19', 'CYP3A7', 'HSD11B1', 'CYB5R1', 'PLN', 'MLANA', 'SARAF', 'DNAJB9', 'CD59', 'EMC6', 'SPTSSA', 'RPS27A', 'CDIPT', 'BCAP31', 'CD74', 'OST4', 'TOR1A', 'HSPA5', 'DOLK', 'DHCR24', 'ARCN1', 'DNAJA1', 'CYP26A1', 'SQLE', 'GGCX', 'DOLPP1', 'HLA-DRA', 'BAX', 'NOX5', 'SERINC1', 'CALR', 'DHCR7']",0.9999910609493557,0,0,76
195,Intracellular Organelle Lumen (GO:0070013),0.6002292879270373,0.974888720920467,0.4976256597763922,"['DMGDH', 'ISCA2', 'SPON1', 'ACSM3', 'COL14A1', 'ACSM6', 'SRP14', 'MAIP1', 'ADAMTS5', 'TIMP2', 'PGLYRP1', 'NUDT13', 'SGCG', 'CHGB', 'HSP90AA1', 'MLIP', 'COL27A1', 'IGFBP5', 'PGAM1', 'GLRX5', 'MARS2', 'OMD', 'APOA1', 'DCN', 'F5', 'ACLY', 'SELENOM', 'PKM', 'VGF', 'LACTB2', 'ACOT2', 'FDX2', 'ERP29', 'ALDOC', 'CASQ1', 'ALDOA', 'ISCU', 'ITIH2', 'GLYAT', 'PDHB', 'PTGS2', 'LTBP1', 'C3', 'TGOLN2', 'ALDH1B1', 'PDGFD', 'ARSK', 'PENK', 'GPC5', 'IGFBP7', 'APOE', 'GPC4', 'PCK2', 'MUC6', 'COL26A1', 'GSN', 'TOR1A', 'TGFB1', 'ERAP2', 'SERPIND1', 'HSPA5', 'LAMB2', 'FN1', 'PYCR1', 'PYCR2', 'CP', 'COL5A1', 'CPS1', 'P4HA3', 'IMPDH2', 'OGN', 'ETFBKMT', 'HYOU1', 'PTPN6', 'CALR', 'NOTUM', 'MUC20', 'HSPA1B']",0.9999910609493557,0,0,78
196,Astrocyte Projection (GO:0097449),0.6027568596232881,1.1826044703595724,0.5986833207730896,['PINK1'],0.9999910609493557,0,0,1
197,Chromatoid Body (GO:0033391),0.6027568596232881,1.1826044703595724,0.5986833207730896,['TDRD5'],0.9999910609493557,0,0,1
198,Endopeptidase Complex (GO:1905369),0.6027568596232881,1.1826044703595724,0.5986833207730896,['CRADD'],0.9999910609493557,0,0,1
199,Perineuronal Net (GO:0072534),0.6027568596232881,1.1826044703595724,0.5986833207730896,['HAPLN4'],0.9999910609493557,0,0,1
200,Perisynaptic Extracellular Matrix (GO:0098966),0.6027568596232881,1.1826044703595724,0.5986833207730896,['HAPLN4'],0.9999910609493557,0,0,1
201,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.6027568596232881,1.1826044703595724,0.5986833207730896,['PRPS1'],0.9999910609493557,0,0,1
202,Anaphase-Promoting Complex (GO:0005680),0.6053825469421524,1.0135855975996,0.5087132513707043,"['ANAPC15', 'UBE2S']",0.9999910609493557,0,0,2
203,Kinetochore Microtubule (GO:0005828),0.6053825469421524,1.0135855975996,0.5087132513707043,"['KNTC1', 'RAB11A']",0.9999910609493557,0,0,2
204,Apical Junction Complex (GO:0043296),0.6063879613790769,0.952810639246649,0.4766295135447936,"['CLDN5', 'CLDN20', 'PARD6A', 'RAB13', 'YBX3', 'CGNL1', 'TJP3', 'ACTG1', 'PARD3B']",0.9999910609493557,0,0,9
205,Filopodium (GO:0030175),0.6147358473786061,0.9458089668615984,0.4601952888427803,"['ACTA2', 'CD302', 'IQGAP2', 'SCIMP', 'ERMN', 'ARF6']",0.9999910609493557,0,0,6
206,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.619610788075054,0.9458722741433022,0.45275477849930623,"['KBTBD6', 'PEF1', 'KCTD13', 'KBTBD7']",0.9999910609493557,0,0,4
207,Axon (GO:0030424),0.6203873959664015,0.9511403230915426,0.45408500864653284,"['SYT4', 'RAB3A', 'KCNA4', 'MUL1', 'ATP1A3', 'RNF6', 'CCK', 'LRP2', 'MYPN', 'PINK1', 'CALCR', 'CALB1', 'MYOT', 'GPER1', 'BOC', 'PPT1', 'EPHB2', 'DRD2', 'NEFH', 'SLC18A2', 'CDK5R1', 'ZPR1']",0.9999910609493557,0,0,22
208,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6341522596035893,0.9251716247139589,0.42138440080962053,"['PARD6A', 'CCND1', 'STRADB', 'CCNQ', 'CNPPD1', 'CDK5R1']",0.9999910609493557,0,0,6
209,P Granule (GO:0043186),0.6391868752159864,0.9459354336833917,0.42336136611817266,"['ANKRD34C', 'TDRD5']",0.9999910609493557,0,0,2
210,RNA Polymerase III Complex (GO:0005666),0.6391868752159864,0.9459354336833917,0.42336136611817266,"['POLR2E', 'POLR2K']",0.9999910609493557,0,0,2
211,Endoribonuclease Complex (GO:1902555),0.6391868752159864,0.9459354336833917,0.42336136611817266,"['POP7', 'RPP25']",0.9999910609493557,0,0,2
212,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6430219194339819,0.9152848959903527,0.4041682697579338,"['LGALS3', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C']",0.9999910609493557,0,0,4
213,BLOC-1 Complex (GO:0031083),0.6518541808546621,1.0135776759683466,0.43374474556215376,['BLOC1S3'],0.9999910609493557,0,0,1
214,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.6518541808546621,1.0135776759683466,0.43374474556215376,['RBM15B'],0.9999910609493557,0,0,1
215,Acetylcholine-Gated Channel Complex (GO:0005892),0.6518541808546621,1.0135776759683466,0.43374474556215376,['CHRNB2'],0.9999910609493557,0,0,1
216,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.6518541808546621,1.0135776759683466,0.43374474556215376,['MEIKIN'],0.9999910609493557,0,0,1
