Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,TRP53 mouse,0.001463375103631282,2.1280377911069808,13.889723509553624,"['BTG2', 'NOTCH1', 'CDKN1B', 'PTGS2', 'BBC3', 'NEUROD2', 'CASP7', 'CASP8', 'SALL2', 'PDGFRB', 'DUSP4', 'EGR1', 'PRNP', 'PLK3', 'DUSP2', 'CDKN2C', 'GADD45A', 'DUSP1', 'RUNX1', 'PER2', 'REEP5', 'PAPPA', 'BAX', 'NUPR1', 'HSPA1B']",0.04448660315039097,0,0,25
16,ETS2 human,0.0016758500345450907,7.116374269005848,45.483841861836225,"['MSR1', 'EGR1', 'ANGPT2', 'IL5', 'CDKN2A', 'ERG']",0.04499413749161751,0,0,6
17,DNMT1 human,0.0016993523328292376,4.747462919594067,30.276983134909607,"['BMP2', 'CASP8', 'RELN', 'CDKN2A', 'GAD1', 'TIMP3', 'PROM1', 'VEGFA']",0.04499413749161751,0,0,8
18,CTNNB1 human,0.0017967516853217434,5.536831155321501,35.00260002189,"['JUN', 'CCND1', 'FST', 'TCF7', 'PLD1', 'PTGS2', 'GLI2']",0.04499413749161751,0,0,7
19,GFI1B mouse,0.0018822501289273215,inf,inf,"['MEIS1', 'RCOR2', 'RAG1']",0.04499413749161751,0,0,3
20,CEBPD human,0.0023432486602509915,8.891729982466394,53.85024624442097,"['C3', 'CASP8', 'DDIT3', 'PTGS2', 'GADD45G']",0.04499413749161751,0,0,5
21,ATF4 human,0.002450848118655087,4.381913168798414,26.341087280356344,"['CEBPB', 'HSPA5', 'DDIT3', 'CHAC1', 'APOE', 'NUPR1', 'PTGS2', 'VEGFA']",0.04499413749161751,0,0,8
22,HNF4A human,0.002450848118655087,4.381913168798414,26.341087280356344,"['SLC22A6', 'CEACAM1', 'KCNJ11', 'ABCC6', 'APOA1', 'SLC26A3', 'ACAT2', 'GCK']",0.04499413749161751,0,0,8
23,STAT6 human,0.0027314788184464207,4.98273844353423,29.412667172590172,"['IL1R1', 'DUSP1', 'ORMDL3', 'FOSB', 'ALOX12', 'PTGS2', 'TLR4']",0.04499413749161751,0,0,7
24,HDAC4 human,0.0027887580332493296,6.099248120300752,35.87674680705613,"['JUN', 'IL5', 'CDKN2A', 'PTGS2', 'RUNX2', 'VEGFA']",0.04499413749161751,0,0,6
25,ING4 human,0.0027887580332493296,6.099248120300752,35.87674680705613,"['CDKN1B', 'ANGPT1', 'CCND1', 'ARL6IP5', 'BAX', 'PTGS2']",0.04499413749161751,0,0,6
26,MEF2C mouse,0.0027887580332493296,6.099248120300752,35.87674680705613,"['MYOM1', 'JUN', 'SFRP2', 'DLX5', 'CALR', 'RUNX2']",0.04499413749161751,0,0,6
27,DMTF1 mouse,0.002830817302851482,14.220794392523365,83.43609994177544,"['EGR1', 'CDKN2A', 'JUNB', 'ETS1']",0.04499413749161751,0,0,4
28,GATA3 mouse,0.002830817302851482,14.220794392523365,83.43609994177544,"['CDKN2C', 'IL5', 'ERG', 'FGF10']",0.04499413749161751,0,0,4
29,REST human,0.0028614692703002364,3.7707019538922775,22.082814544921476,"['GJD2', 'GLRA1', 'VGF', 'PENK', 'CD59', 'TAC3', 'TAC1', 'VIP', 'CHGB']",0.04499413749161751,0,0,9
30,JUN mouse,0.0036578864071088804,2.3327183411056276,13.088578851831512,"['MSR1', 'JUN', 'TGFB1', 'ANGPT2', 'SRXN1', 'CDKN2A', 'HMGCR', 'ENO2', 'PTGS2', 'GFAP', 'BMP2', 'CCND1', 'STAR', 'PENK', 'GNRHR', 'CRH', 'GNRH1']",0.05487225159442909,0,0,17
31,SPI1 human,0.0038284944923539337,3.5609256004686585,19.817560973313242,"['HCK', 'MSR1', 'IL5', 'ERAP2', 'DAPK2', 'IL18', 'TLR4', 'IFIT3', 'CLEC4G']",0.05487225159442909,0,0,9
32,SMAD3 human,0.003998116219133165,4.529389861162827,25.01098269710486,"['JUN', 'TGFB1', 'FST', 'AHR', 'ANGPTL4', 'GLI2', 'VEGFA']",0.05487225159442909,0,0,7
33,TCF4 human,0.003998116219133165,4.529389861162827,25.01098269710486,"['JUN', 'ABCB1', 'CCND1', 'FST', 'NOTUM', 'PLD1', 'VEGFA']",0.05487225159442909,0,0,7
34,FOXM1 human,0.004211685977642584,7.112799532437172,38.90624697928546,"['BTG2', 'BRIP1', 'CDKN2A', 'APOE', 'VEGFA']",0.05487225159442909,0,0,5
35,MECP2 human,0.004211685977642584,7.112799532437172,38.90624697928546,"['RELN', 'ABCB1', 'CCND1', 'DLX5', 'GAD1']",0.05487225159442909,0,0,5
36,XBP1 human,0.004374402738308906,5.33640350877193,28.987265336871868,"['PRNP', 'HSPA5', 'GAD1', 'DDIT3', 'ERP29', 'VEGFA']",0.0554091013519128,0,0,6
37,HDAC1 human,0.004725747482302823,2.7587460245343025,14.772338812269965,"['RECQL4', 'EGR1', 'ABCB1', 'RELN', 'CCND1', 'HMGCS1', 'HSPA5', 'CDKN2A', 'GAD1', 'TXNIP', 'HLA-DRA', 'PTGS2']",0.05824164464675912,0,0,12
38,MLXIPL mouse,0.005959753963132031,9.4797507788162,48.56216654759112,"['MSTN', 'TXNIP', 'ACACB', 'GCK']",0.0662418240303306,0,0,4
39,RBMX human,0.005959753963132031,9.4797507788162,48.56216654759112,"['EGR1', 'TXNIP', 'JUNB', 'ROS1']",0.0662418240303306,0,0,4
40,RUNX2 human,0.005959753963132031,9.4797507788162,48.56216654759112,"['LGALS3', 'SNAI3', 'VEGFC', 'VEGFA']",0.0662418240303306,0,0,4
41,TFAP2A mouse,0.005959753963132031,9.4797507788162,48.56216654759112,"['MEIS1', 'KCTD13', 'APOE', 'VEGFA']",0.0662418240303306,0,0,4
42,SP3 mouse,0.006441789871394588,2.5042294202599544,12.633709326715985,"['ANGPT2', 'EPAS1', 'AHR', 'PTGS2', 'MERTK', 'VEGFA', 'ACTA2', 'BMP2', 'STAR', 'PDE6B', 'GPC4', 'KCNN3', 'CDK5R1']",0.0662418240303306,0,0,13
43,PGR human,0.00653702210825631,4.743079922027291,23.858989488401885,"['CCND1', 'DUSP1', 'PLD1', 'PTGS2', 'ATP1B1', 'VEGFA']",0.0662418240303306,0,0,6
44,POU2F1 human,0.00653702210825631,4.743079922027291,23.858989488401885,"['IL5', 'CCND1', 'GADD45A', 'GNRH1', 'HIST2H2BE', 'MAD2L1']",0.0662418240303306,0,0,6
45,TCF4 mouse,0.00653702210825631,4.743079922027291,23.858989488401885,"['ACTA2', 'EDN1', 'FN1', 'ID3', 'NOTUM', 'PTGS2']",0.0662418240303306,0,0,6
46,BCL11B mouse,0.00683254954720554,21.320490367775832,106.30518852455158,"['NOTCH1', 'CDKN1B', 'AHR']",0.06773136072882013,0,0,3
47,SMAD3 mouse,0.008296100584535917,3.3497726959636314,16.05200920623156,"['ACTA2', 'JUN', 'FN1', 'ANGPTL2', 'LGALS9', 'RUNX2', 'TNFSF13B', 'VEGFA']",0.08048982694783784,0,0,8
48,NFYA human,0.010703389457628372,5.0797361609752025,23.04775257589365,"['CDKN1B', 'ABCB1', 'HSPA5', 'GADD45A', 'DDIT3']",0.09620900595864537,0,0,5
49,NR3C1 mouse,0.010703389457628372,5.0797361609752025,23.04775257589365,"['ABCC2', 'SLC10A1', 'CRH', 'PTGS2', 'RUNX2']",0.09620900595864537,0,0,5
50,SMAD1 mouse,0.010703389457628372,5.0797361609752025,23.04775257589365,"['BMP2', 'HEY1', 'ID3', 'RUNX2', 'RUNX1']",0.09620900595864537,0,0,5
51,SP7 mouse,0.010760217771690601,7.109228971962617,32.21831111997368,"['COL5A1', 'SATB2', 'DKK1', 'VEGFA']",0.09620900595864537,0,0,4
52,ESR1 human,0.012604299215290925,2.2591696145969093,9.88096926237542,"['BTG2', 'CEBPB', 'JUN', 'CDKN1B', 'AHR', 'RUNX2', 'VEGFA', 'CRHBP', 'CCND1', 'CRH', 'PLAC1', 'TAC3', 'JUNB']",0.11053000850332043,0,0,13
53,IRF1 human,0.013609608914668257,2.996672007888574,12.876637280758205,"['CASP7', 'CEACAM1', 'ERAP2', 'OGN', 'HLA-A', 'IFIT3', 'TRIM22', 'PSMB10']",0.11327652044539863,0,0,8
54,ELF3 human,0.01525253489797955,inf,inf,"['TIMP3', 'PTGS2']",0.11327652044539863,0,0,2
55,GATA6 human,0.01525253489797955,inf,inf,"['APOA1', 'DKK1']",0.11327652044539863,0,0,2
56,OTX2 mouse,0.01525253489797955,inf,inf,"['GNRH1', 'TYR']",0.11327652044539863,0,0,2
57,APEX1 mouse,0.0155119115356286,10.659369527145358,44.408501059838486,"['APOD', 'PTGS2', 'TLR4']",0.11327652044539863,0,0,3
58,HOXA1 human,0.0155119115356286,10.659369527145358,44.408501059838486,"['CCND1', 'EPAS1', 'IER3']",0.11327652044539863,0,0,3
59,MEN1 human,0.0155119115356286,10.659369527145358,44.408501059838486,"['CASP8', 'CDKN2C', 'CDKN1B']",0.11327652044539863,0,0,3
60,NFIL3 mouse,0.0155119115356286,10.659369527145358,44.408501059838486,"['PER2', 'ABCB4', 'PTGS2']",0.11327652044539863,0,0,3
61,NRL mouse,0.0155119115356286,10.659369527145358,44.408501059838486,"['KCNV2', 'PRPH2', 'PDE6B']",0.11327652044539863,0,0,3
62,SIX1 mouse,0.0155119115356286,10.659369527145358,44.408501059838486,"['SALL1', 'CCND1', 'VEGFC']",0.11327652044539863,0,0,3
63,MSX2 mouse,0.015650045587851127,4.444403857393337,18.4766377083764,"['DLX2', 'DLX5', 'ETS1', 'DKK1', 'RUNX2']",0.11327652044539863,0,0,5
64,SRF mouse,0.017493810621110755,5.686915887850467,23.008739278768292,"['ACTA2', 'EGR1', 'KCNMB1', 'MYH11']",0.12329525602198599,0,0,4
65,ETS1 human,0.017574981669800635,2.455026882807131,9.921448301769399,"['EGR1', 'ABCB1', 'ANGPT2', 'IL5', 'HPGD', 'CDKN2A', 'BAX', 'SPRY2', 'ERG', 'SLC26A3']",0.12329525602198599,0,0,10
66,STAT1 human,0.01866230264758323,2.303795066413662,9.171983396250063,"['EDN1', 'HSP90AA1', 'IL1R1', 'BAX', 'NOX5', 'PTGS2', 'VIP', 'IFIT3', 'CFTR', 'TNFSF13B', 'HLA-E']",0.1289395455651205,0,0,11
67,PPARG mouse,0.02105046524560188,2.710828593732575,10.46605545423753,"['SCNN1G', 'EGR1', 'MSTN', 'CCND1', 'ANGPTL4', 'FGF1', 'PTGS2', 'GCK']",0.14275603611953383,0,0,8
68,HDAC3 human,0.021914303790279317,3.9502565101629976,15.092412098066317,"['JUN', 'CDKN2A', 'LGALS9', 'VEGFA', 'PCK2']",0.14275603611953383,0,0,5
69,LEF1 mouse,0.021914303790279317,3.9502565101629976,15.092412098066317,"['MESP1', 'IL5', 'PTGS2', 'DKK1', 'RUNX2']",0.14275603611953383,0,0,5
70,SNAI1 mouse,0.021914303790279317,3.9502565101629976,15.092412098066317,"['ITGB4', 'FN1', 'PTGS2', 'RUNX2', 'LLGL2']",0.14275603611953383,0,0,5
71,SP1 human,0.02301172050340761,1.4020995800839833,5.288371342594366,"['OXTR', 'CDKN1B', 'AHR', 'CXCL14', 'CCND1', 'PTTG1', 'TIMP2', 'TIMP3', 'SLC39A8', 'PELO', 'SLC13A4', 'TINF2', 'APOA1', 'ASPN', 'BACE2', 'SLC7A5', 'CHI3L1', 'DNASE2', 'CFTR', 'ARF6', 'ABCB1', 'ALOX12', 'PTGS2', 'CYP3A7', 'RECQL4', 'LDHA', 'PLAC1', 'PDE6B', 'APOE', 'PROM1', 'MUC6', 'EGR1', 'PRNP', 'TGFB1', 'CDKN2A', 'EGF', 'DHCR24', 'CCK', 'EPOR', 'VEGFA', 'NR4A1', 'STAR', 'APEX1', 'IMPDH2', 'POLE2', 'PNOC', 'BAX', 'SPRY2', 'TAF7']",0.1477935852049841,0,0,49
72,BRCA1 human,0.02469030075080012,2.2962598797413305,8.499249552979622,"['EGR1', 'CDKN1B', 'CCND1', 'HSPA5', 'GADD45A', 'FST', 'DDIT3', 'BACH1', 'VEGFA', 'MAD2L1']",0.1563719047550674,0,0,10
73,NPM1 human,0.026348578570460524,4.738707165109035,17.231554912861455,"['RPL3', 'CCND1', 'PTPN6', 'ATF5']",0.16236421389364863,0,0,4
74,POU2F1 mouse,0.026348578570460524,4.738707165109035,17.231554912861455,"['IL5', 'GADD45A', 'GNRH1', 'MAD2L1']",0.16236421389364863,0,0,4
75,IRF3 human,0.02819303787138901,7.105662580268535,25.357837468309953,"['MAVS', 'ABCC2', 'TLR4']",0.1669613671344596,0,0,3
76,KLF5 mouse,0.02819303787138901,7.105662580268535,25.357837468309953,"['EGR1', 'RUNX2', 'VEGFA']",0.1669613671344596,0,0,3
77,TAL1 mouse,0.02819303787138901,7.105662580268535,25.357837468309953,"['CCND1', 'ERG', 'RUNX1']",0.1669613671344596,0,0,3
78,SMAD4 mouse,0.02948963031776413,3.047869674185464,10.739828941437533,"['JUN', 'TGFB1', 'ID3', 'BMPR1B', 'TNFSF13B', 'VEGFA']",0.17087276544150143,0,0,6
79,CREM human,0.029602957170786433,3.5549386323787258,12.512961013060266,"['DUSP4', 'STAR', 'DUSP1', 'IL5RA', 'CD247']",0.17087276544150143,0,0,5
80,ATF6 human,0.0374381224103221,4.061415220293725,13.342016150139642,"['STARD4', 'XBP1', 'HSPA5', 'DDIT3']",0.18770478922820144,0,0,4
81,HIF1A mouse,0.0374381224103221,4.061415220293725,13.342016150139642,"['HEY1', 'CITED2', 'PTGS2', 'VEGFA']",0.18770478922820144,0,0,4
82,KLF6 human,0.0374381224103221,4.061415220293725,13.342016150139642,"['CCND1', 'PTTG1', 'DAPK2', 'TXNIP']",0.18770478922820144,0,0,4
83,POU5F1 human,0.0374381224103221,4.061415220293725,13.342016150139642,"['DLX5', 'GADD45A', 'THY1', 'DKK1']",0.18770478922820144,0,0,4
84,SOX2 human,0.0374381224103221,4.061415220293725,13.342016150139642,"['CCND1', 'ABCC6', 'PLAC1', 'DKK1']",0.18770478922820144,0,0,4
85,CDX2 human,0.038794681330030806,3.2314967323734125,10.500658540536461,"['ABCB1', 'FUT2', 'PTGS2', 'ACAT2', 'CFTR']",0.18770478922820144,0,0,5
86,ETS2 mouse,0.038794681330030806,3.2314967323734125,10.500658540536461,"['EGR1', 'JUN', 'CDKN2A', 'ERG', 'ETV4']",0.18770478922820144,0,0,5
87,VHL human,0.038794681330030806,3.2314967323734125,10.500658540536461,"['CDKN1B', 'ANGPT2', 'CCND1', 'NMU', 'VEGFA']",0.18770478922820144,0,0,5
88,ATF3 mouse,0.04199318234704045,14.20536756126021,45.034538085368716,"['CCND1', 'GCK']",0.18770478922820144,0,0,2
89,CRX mouse,0.04199318234704045,14.20536756126021,45.034538085368716,"['KCNV2', 'PDE6B']",0.18770478922820144,0,0,2
90,DACH1 mouse,0.04199318234704045,14.20536756126021,45.034538085368716,"['CDKN1B', 'CCND1']",0.18770478922820144,0,0,2
91,EOMES mouse,0.04199318234704045,14.20536756126021,45.034538085368716,"['MESP1', 'EBF1']",0.18770478922820144,0,0,2
92,ID3 mouse,0.04199318234704045,14.20536756126021,45.034538085368716,"['NOTCH1', 'RUNX2']",0.18770478922820144,0,0,2
93,MSX1 human,0.04199318234704045,14.20536756126021,45.034538085368716,"['HEY1', 'DKK1']",0.18770478922820144,0,0,2
94,NFIL3 human,0.04199318234704045,14.20536756126021,45.034538085368716,"['HPGD', 'PTGS2']",0.18770478922820144,0,0,2
95,PAX7 mouse,0.04199318234704045,14.20536756126021,45.034538085368716,"['ID3', 'ETS1']",0.18770478922820144,0,0,2
96,PBX2 human,0.04199318234704045,14.20536756126021,45.034538085368716,"['EMX2', 'MEIS1']",0.18770478922820144,0,0,2
97,HIF1A human,0.04318989389799868,1.8982785602503913,5.964673602672402,"['NR4A1', 'EDN1', 'LDHA', 'ABCB1', 'CCND1', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'ALDOA', 'GCK', 'VEGFA']",0.18770478922820144,0,0,12
98,RELA mouse,0.04318989389799868,1.8982785602503913,5.964673602672402,"['CLDN5', 'BMP2', 'CDKN1B', 'TEC', 'CCND1', 'EPAS1', 'CDKN2A', 'FN1', 'APOE', 'PGLYRP1', 'PTGS2', 'TNFSF13B']",0.18770478922820144,0,0,12
99,NFE2L2 mouse,0.04372638962622513,2.2763466042154565,7.124517517952473,"['CEBPB', 'ABCC2', 'TGFB1', 'CDKN2C', 'SRXN1', 'TXNIP', 'SLC7A11', 'RUNX2']",0.18770478922820144,0,0,8
100,EGR1 mouse,0.04470721298539042,2.033160274660861,6.318290398977711,"['NR4A1', 'JUN', 'CCND1', 'PTGES2', 'GADD45A', 'ID3', 'BAX', 'GNRH1', 'LTB', 'CDK5R1']",0.18770478922820144,0,0,10
101,FOXO3 mouse,0.04486803075849552,5.328809106830122,16.540781987236187,"['CDKN1B', 'CCND1', 'GADD45A']",0.18770478922820144,0,0,3
102,KLF5 human,0.04486803075849552,5.328809106830122,16.540781987236187,"['NOTCH1', 'CCND1', 'MYH11']",0.18770478922820144,0,0,3
103,MEF2C human,0.04486803075849552,5.328809106830122,16.540781987236187,"['NR4A1', 'JUN', 'VEGFA']",0.18770478922820144,0,0,3
104,NR5A2 mouse,0.04486803075849552,5.328809106830122,16.540781987236187,"['CCND1', 'APOA1', 'SLC51A']",0.18770478922820144,0,0,3
105,POU2F2 mouse,0.04486803075849552,5.328809106830122,16.540781987236187,"['IL5', 'IL5RA', 'PDCD1LG2']",0.18770478922820144,0,0,3
106,POU3F2 human,0.04486803075849552,5.328809106830122,16.540781987236187,"['GNRH1', 'PDE5A', 'FOXP2']",0.18770478922820144,0,0,3
107,SMAD7 mouse,0.04486803075849552,5.328809106830122,16.540781987236187,"['TGFB1', 'TNFSF13B', 'VEGFA']",0.18770478922820144,0,0,3
108,SP4 mouse,0.04486803075849552,5.328809106830122,16.540781987236187,"['PDE6B', 'CDK5R1', 'VEGFA']",0.18770478922820144,0,0,3
109,TAL1 human,0.04486803075849552,5.328809106830122,16.540781987236187,"['ANGPT2', 'ERG', 'EPOR']",0.18770478922820144,0,0,3
110,CEBPB mouse,0.04584929261482052,2.6664473684210526,8.219045392464317,"['BTG2', 'MAFB', 'SLC10A1', 'IL5RA', 'PTGS2', 'RUNX2']",0.19006615847598324,0,0,6
111,TP53 human,0.04648149429055641,1.5525266812395526,4.764240206954279,"['PDGFRB', 'EGR1', 'PLK3', 'BTG2', 'ABCB1', 'CDKN1B', 'GADD45A', 'DUSP1', 'NLRC4', 'PTPN13', 'DKK1', 'BBC3', 'GLI2', 'VEGFA', 'RECQL4', 'CCND1', 'PTTG1', 'REEP5', 'CHEK2', 'BAX', 'TRIM22', 'IER3']",0.19095100357201553,0,0,22
112,CIITA human,0.049539012589857885,2.961961815702318,8.900679814568834,"['HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'SLC26A3']",0.2000409973858595,0,0,5
113,RUNX2 mouse,0.04957156294868887,2.370587087965672,7.122044722081511,"['GDF10', 'LGALS3', 'BMP2', 'TCF7', 'BAX', 'NR2F2', 'DKK1']",0.2000409973858595,0,0,7
114,HNF4A mouse,0.05080550635110927,3.553446261682243,10.588383408343708,"['CEBPB', 'SLC10A1', 'GCK', 'ACMSD']",0.20136051032208865,0,0,4
115,NR1H4 human,0.05080550635110927,3.553446261682243,10.588383408343708,"['EDN1', 'ABCB4', 'DCN', 'VEGFA']",0.20136051032208865,0,0,4
116,EP300 mouse,0.05122328771351378,2.1886146640245,6.503602006321706,"['EDN1', 'LDHA', 'CCND1', 'CAV3', 'FN1', 'TXNIP', 'PTGS2', 'TNFSF13B']",0.20136051032208865,0,0,8
117,CEBPA human,0.055780012640805364,2.509391124871001,7.242955151672293,"['MSR1', 'IL5', 'STAR', 'SLC10A1', 'FN1', 'PCK2']",0.21739902362570296,0,0,6
118,YY1 human,0.0606858136267837,1.7791960093896713,4.985387853492162,"['IL5', 'TDO2', 'ADORA2A', 'HSPA5', 'STAR', 'EPAS1', 'SURF2', 'TSIX', 'HLA-DRA', 'COX7C', 'SLC26A3', 'CFTR']",0.23425415523215506,0,0,12
119,MYC human,0.06113211507154923,1.6891792308151925,4.720779493431874,"['SURF2', 'HLA-C', 'HLA-A', 'HLA-F', 'DKK1', 'HLA-E', 'VEGFA', 'LDHA', 'CCND1', 'CHEK2', 'PGK1', 'PROM1', 'JUNB', 'IER3']",0.23425415523215506,0,0,14
120,KLF4 mouse,0.0653327452405648,4.2626970227670755,11.629753920575013,"['CEBPB', 'TSIX', 'PTGS2']",0.2402559018523996,0,0,3
121,NR4A1 human,0.0653327452405648,4.2626970227670755,11.629753920575013,"['CDKN1B', 'STAR', 'TIMP2']",0.2402559018523996,0,0,3
122,PAX2 mouse,0.0653327452405648,4.2626970227670755,11.629753920575013,"['EMX2', 'SFRP2', 'CCND1']",0.2402559018523996,0,0,3
123,RFX1 human,0.0653327452405648,4.2626970227670755,11.629753920575013,"['IL5RA', 'HLA-DRA', 'FGF1']",0.2402559018523996,0,0,3
124,TCF3 human,0.0653327452405648,4.2626970227670755,11.629753920575013,"['IL5RA', 'BBC3', 'RAG1']",0.2402559018523996,0,0,3
125,ARNT human,0.06643017187983173,3.1583592938733127,8.564219473384076,"['JUN', 'GAD1', 'AHR', 'VEGFA']",0.24233726701762617,0,0,4
126,STAT3 mouse,0.06735014479417434,1.9399265058316024,5.233631162669444,"['EGR1', 'CDKN1B', 'TGFB1', 'CCND1', 'IGFBP5', 'VIP', 'EPOR', 'VEGFA', 'GFAP']",0.24374338115986904,0,0,9
127,HAND2 mouse,0.07715387101993557,7.102100350058343,18.195251035183688,"['DLX5', 'RUNX2']",0.2665315544325047,0,0,2
128,HEY1 human,0.07715387101993557,7.102100350058343,18.195251035183688,"['ACTA2', 'BMP2']",0.2665315544325047,0,0,2
129,NEUROG2 mouse,0.07715387101993557,7.102100350058343,18.195251035183688,"['RND2', 'DLL3']",0.2665315544325047,0,0,2
130,NR0B2 human,0.07715387101993557,7.102100350058343,18.195251035183688,"['PTGS2', 'PCK2']",0.2665315544325047,0,0,2
131,PRDM1 mouse,0.07715387101993557,7.102100350058343,18.195251035183688,"['XBP1', 'ID3']",0.2665315544325047,0,0,2
132,ZBTB7A mouse,0.07715387101993557,7.102100350058343,18.195251035183688,"['CREB3', 'CDKN2A']",0.2665315544325047,0,0,2
133,TFAP2A human,0.08224485539141192,1.778282532239156,4.442246574746457,"['IGFBP5', 'MCAM', 'IMPDH2', 'TIMP2', 'SPRY2', 'TAF7', 'PTGS2', 'ETS1', 'CFTR', 'VEGFA']",0.2809380622093402,0,0,10
