Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,Phosphorylation (GO:0016310),0.4593460390401114,1.7166666666666666,1.3354833315448305,['HKDC1'],0.4976248756267873,0,0,1
193,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.46295550465394614,1.3284936479128857,1.0231052828640068,"['ZBTB8A', 'ZNF69']",0.4989365024249782,0,0,2
194,Positive Regulation Of Cell Migration (GO:0030335),0.47375725023485316,1.6405797101449275,1.2256118371816378,['LAMB1'],0.5079459177775745,0,0,1
195,Chemical Synaptic Transmission (GO:0007268),0.4877963989525224,1.5708333333333333,1.1276339797673598,['SLC1A1'],0.5203161588826906,0,0,1
196,Regulation Of Apoptotic Process (GO:0042981),0.49819681417097056,1.236856981345393,0.8617925579577458,"['RASSF2', 'GLS2']",0.5286986599365402,0,0,2
197,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.5147954587839939,1.4474358974358974,0.9610766284563653,['RRS1'],0.5407952294296502,0,0,1
198,Ribosome Biogenesis (GO:0042254),0.5147954587839939,1.4474358974358974,0.9610766284563653,['RRS1'],0.5407952294296502,0,0,1
199,Positive Regulation Of Cell Differentiation (GO:0045597),0.5404149062182843,1.3416666666666666,0.8256859368812536,['LAMB1'],0.5648557813738851,0,0,1
200,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.5527287368041476,1.2942528735632184,0.7673469045156022,['RASSF2'],0.5748378862763135,0,0,1
201,Regulation Of Cell Migration (GO:0030334),0.587784748580024,1.1697916666666666,0.6216208249979639,['LAMB1'],0.6082548642022139,0,0,1
202,Protein Modification Process (GO:0036211),0.6403851250556453,1.0072072072072071,0.4488976736457208,['FBXO2'],0.6594064654038327,0,0,1
203,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.7113091409344638,0.8222222222222222,0.2800884758464242,['LAMB1'],0.7252563789920023,0,0,1
204,Negative Regulation Of Apoptotic Process (GO:0043066),0.7113091409344638,0.8222222222222222,0.2800884758464242,['ALOX12'],0.7252563789920023,0,0,1
205,Positive Regulation Of Cellular Process (GO:0048522),0.7268030295257264,0.7858156028368795,0.2507535813978585,['LAMB1'],0.7374391714212248,0,0,1
206,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.7369318284299888,0.7695099818511797,0.23490053226698235,"['ZBTB8A', 'ZNF69']",0.744086506375911,0,0,2
207,Regulation Of DNA-templated Transcription (GO:0006355),0.7527439355161595,0.7438423645320197,0.21127367183118273,"['ZBTB8A', 'PHF19']",0.7563803796490878,0,0,2
208,Regulation Of Gene Expression (GO:0010468),0.7929636787257387,0.6421052631578947,0.14895420532994902,['PHF19'],0.7929636787257387,0,0,1
