Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Nuclear Inner Membrane (GO:0005637),0.05657446026600625,23.22222222222222,66.69881157561764,['UNC50'],0.15715127851668403,0,0,1
17,U4 snRNP (GO:0005687),0.05657446026600625,23.22222222222222,66.69881157561764,['SNRPD1'],0.15715127851668403,0,0,1
18,U5 snRNP (GO:0005682),0.05657446026600625,23.22222222222222,66.69881157561764,['SNRPD1'],0.15715127851668403,0,0,1
19,U1 snRNP (GO:0005685),0.07022146802219811,17.41111111111111,46.24567315767986,['SNRPD1'],0.1671939714814241,0,0,1
20,U2 snRNP (GO:0005686),0.07022146802219811,17.41111111111111,46.24567315767986,['SNRPD1'],0.1671939714814241,0,0,1
21,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.07022146802219811,17.41111111111111,46.24567315767986,['SNRPD1'],0.1671939714814241,0,0,1
22,Mitochondrial Outer Membrane (GO:0005741),0.09439122182503547,4.149732620320855,9.794643778896825,"['TOMM7', 'TOMM5']",0.20372980807215652,0,0,2
23,U12-type Spliceosomal Complex (GO:0005689),0.09693863038369238,11.6,27.070655255052973,['SNRPD1'],0.20372980807215652,0,0,1
24,Organelle Outer Membrane (GO:0031968),0.10346093847465236,3.9166666666666665,8.885197812254356,"['TOMM7', 'TOMM5']",0.20372980807215652,0,0,2
25,Spliceosomal snRNP Complex (GO:0097525),0.11001409635896452,9.93968253968254,21.938338238946,['SNRPD1'],0.20372980807215652,0,0,1
26,Spliceosomal tri-snRNP Complex (GO:0097526),0.11001409635896452,9.93968253968254,21.938338238946,['SNRPD1'],0.20372980807215652,0,0,1
27,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.11001409635896452,9.93968253968254,21.938338238946,['SNRPD1'],0.20372980807215652,0,0,1
28,U2-type Precatalytic Spliceosome (GO:0071005),0.12290430035426407,8.694444444444445,18.22659228455351,['SNRPD1'],0.2119039661280415,0,0,1
29,Precatalytic Spliceosome (GO:0071011),0.12290430035426407,8.694444444444445,18.22659228455351,['SNRPD1'],0.2119039661280415,0,0,1
30,Mitochondrial Membrane (GO:0031966),0.15500535209645974,2.024316109422492,3.773923682616903,"['GADD45GIP1', 'NDUFS6', 'TOMM7', 'TOMM5']",0.2531661051965355,0,0,4
31,Endoplasmic Reticulum Lumen (GO:0005788),0.156962985221852,2.9893617021276597,5.535536375339411,"['P4HB', 'PPIB']",0.2531661051965355,0,0,2
32,U2-type Spliceosomal Complex (GO:0005684),0.1726633212077824,5.788888888888889,10.167672179208523,['SNRPD1'],0.26978643938716,0,0,1
33,Intermediate Filament Cytoskeleton (GO:0045111),0.18466503473423762,5.3418803418803416,9.023566870305713,['PFDN5'],0.2797955071730873,0,0,1
34,Organelle Inner Membrane (GO:0019866),0.19980160078119308,2.0353309481216457,3.277758834710871,"['GADD45GIP1', 'NDUFS6', 'UNC50']",0.29382588350175454,0,0,3
35,Intracellular Organelle Lumen (GO:0070013),0.2072312939529043,1.784366576819407,2.808449791874172,"['GADD45GIP1', 'GFM2', 'P4HB', 'PPIB']",0.29604470564700613,0,0,4
36,Mitochondrial Matrix (GO:0005759),0.22522413381866654,2.331818181818182,3.4759462774564116,"['GADD45GIP1', 'GFM2']",0.3128112969703702,0,0,2
37,Asymmetric Synapse (GO:0032279),0.23597749741342677,2.2551319648093844,3.2564530178145614,"['RPL30', 'RPL7']",0.3188885100181443,0,0,2
38,Postsynaptic Density (GO:0014069),0.262983900992748,2.0834464043419265,2.7827811531043705,"['RPL30', 'RPL7']",0.34603144867466845,0,0,2
39,Respiratory Chain Complex I (GO:0045271),0.285290980784628,3.1474747474747473,3.9477064612633543,['NDUFS6'],0.356613725980785,0,0,1
40,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.285290980784628,3.1474747474747473,3.9477064612633543,['NDUFS6'],0.356613725980785,0,0,1
41,Mitochondrial Inner Membrane (GO:0005743),0.4419988200159741,1.3667866786678669,1.1159103411916738,"['GADD45GIP1', 'NDUFS6']",0.537431970093087,0,0,2
42,Spindle (GO:0005819),0.451442854878193,1.721111111111111,1.368810821883253,['MZT2A'],0.537431970093087,0,0,1
43,Nuclear Membrane (GO:0031965),0.48287336800572206,1.5626262626262626,1.137593228276162,['UNC50'],0.5614806604717699,0,0,1
44,Cytoskeleton (GO:0005856),0.6081796530366962,0.9881422924901185,0.491388299104663,"['P4HB', 'PFDN5']",0.6911132420871549,0,0,2
45,Vesicle (GO:0031982),0.6266904723098026,1.0343434343434343,0.4833512983990137,['DCTN2'],0.6963227470108918,0,0,1
46,Microtubule Cytoskeleton (GO:0015630),0.6685982126587363,0.9201201201201201,0.3704145769928082,['MZT2A'],0.7267371876725395,0,0,1
47,Nucleus (GO:0005634),0.6857018492889522,0.8899005756148614,0.3357704932558271,"['COPS6', 'RPL30', 'RPL36AL', 'SNRPD1', 'ARNT', 'RPL10A', 'PPIB', 'RPL18', 'RPL9', 'RPL17', 'RPL7']",0.7294700524350555,0,0,11
48,Lysosome (GO:0005764),0.848326264972327,0.5312169312169313,0.08737985748124742,['RNF19B'],0.8836731926795074,0,0,1
49,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8787242159222625,0.7077128053293856,0.09149606833581313,"['COPS6', 'RPL30', 'RPL36AL', 'SNRPD1', 'ARNT', 'RPL10A', 'PPIB', 'RPL18', 'RPL9', 'RPL17', 'RPL7']",0.8966573631859821,0,0,11
50,Endoplasmic Reticulum Membrane (GO:0005789),0.9082798157983423,0.41635220125786165,0.04005423950149859,['CLPTM1L'],0.9082798157983423,0,0,1
