Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
401,DNA Damage Response (GO:0006974),0.34947723228611993,1.254120879120879,1.3184784285902047,"['MOAP1', 'ENDOG', 'KAT5', 'SUMO1', 'DDIT3', 'APEX1', 'POLE2', 'PRKCD', 'BAX', 'PARK7', 'OTUB1']",0.8830418830559883,0,0,11
402,Positive Regulation Of Signal Transduction (GO:0009967),0.34947723228611993,1.254120879120879,1.3184784285902047,"['NECAB2', 'MESP1', 'SFRP1', 'TGFB1', 'APEX1', 'ATP6AP2', 'BAX', 'CCN3', 'FGF1', 'TPD52L1', 'ATP6V0C']",0.8830418830559883,0,0,11
403,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.3550030051755398,inf,inf,['CHCHD2'],0.8830418830559883,0,0,1
404,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
405,ADP Transport (GO:0015866),0.3550030051755398,inf,inf,['SLC25A5'],0.8830418830559883,0,0,1
406,AMP Metabolic Process (GO:0046033),0.3550030051755398,inf,inf,['AMPD3'],0.8830418830559883,0,0,1
407,ATP Transport (GO:0015867),0.3550030051755398,inf,inf,['SLC25A5'],0.8830418830559883,0,0,1
408,B Cell Receptor Signaling Pathway (GO:0050853),0.3550030051755398,inf,inf,['BAX'],0.8830418830559883,0,0,1
409,COPI Coating Of Golgi Vesicle (GO:0048205),0.3550030051755398,inf,inf,['TMED2'],0.8830418830559883,0,0,1
410,COPI-coated Vesicle Budding (GO:0035964),0.3550030051755398,inf,inf,['TMED2'],0.8830418830559883,0,0,1
411,Regulation Of Complement Activation (GO:0030449),0.3550030051755398,inf,inf,['CD59'],0.8830418830559883,0,0,1
412,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.3550030051755398,inf,inf,['CD59'],0.8830418830559883,0,0,1
413,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.3550030051755398,inf,inf,['KAT5'],0.8830418830559883,0,0,1
414,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.3550030051755398,inf,inf,['KAT5'],0.8830418830559883,0,0,1
415,Regulation Of Cytoplasmic Translation (GO:2000765),0.3550030051755398,inf,inf,['PKM'],0.8830418830559883,0,0,1
416,Regulation Of Cytoplasmic Translational Elongation (GO:1900247),0.3550030051755398,inf,inf,['DPH2'],0.8830418830559883,0,0,1
417,DNA Modification (GO:0006304),0.3550030051755398,inf,inf,['NEIL2'],0.8830418830559883,0,0,1
418,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.3550030051755398,inf,inf,['KAT5'],0.8830418830559883,0,0,1
419,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.3550030051755398,inf,inf,['HLA-B'],0.8830418830559883,0,0,1
420,ER Overload Response (GO:0006983),0.3550030051755398,inf,inf,['DDIT3'],0.8830418830559883,0,0,1
421,ESCRT III Complex Disassembly (GO:1904903),0.3550030051755398,inf,inf,['VPS4A'],0.8830418830559883,0,0,1
422,ESCRT Complex Disassembly (GO:1904896),0.3550030051755398,inf,inf,['VPS4A'],0.8830418830559883,0,0,1
423,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.3550030051755398,inf,inf,['PRKCD'],0.8830418830559883,0,0,1
424,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.3550030051755398,inf,inf,['PRKCD'],0.8830418830559883,0,0,1
425,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.3550030051755398,inf,inf,['FGF1'],0.8830418830559883,0,0,1
426,GMP Metabolic Process (GO:0046037),0.3550030051755398,inf,inf,['GMPR2'],0.8830418830559883,0,0,1
427,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.3550030051755398,inf,inf,['VPS25'],0.8830418830559883,0,0,1
428,Golgi To Endosome Transport (GO:0006895),0.3550030051755398,inf,inf,['AP4M1'],0.8830418830559883,0,0,1
429,Golgi To Lysosome Transport (GO:0090160),0.3550030051755398,inf,inf,['AP4M1'],0.8830418830559883,0,0,1
430,Golgi To Vacuole Transport (GO:0006896),0.3550030051755398,inf,inf,['AP4M1'],0.8830418830559883,0,0,1
431,Golgi Transport Vesicle Coating (GO:0048200),0.3550030051755398,inf,inf,['TMED2'],0.8830418830559883,0,0,1
432,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.3550030051755398,inf,inf,['CCT7'],0.8830418830559883,0,0,1
433,IMP Biosynthetic Process (GO:0006188),0.3550030051755398,inf,inf,['AMPD3'],0.8830418830559883,0,0,1
434,IMP Metabolic Process (GO:0046040),0.3550030051755398,inf,inf,['AMPD3'],0.8830418830559883,0,0,1
435,Regulation Of Exosomal Secretion (GO:1903541),0.3550030051755398,inf,inf,['VPS4A'],0.8830418830559883,0,0,1
436,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
437,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.3550030051755398,inf,inf,['SFRP1'],0.8830418830559883,0,0,1
438,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.3550030051755398,inf,inf,['FABP3'],0.8830418830559883,0,0,1
439,Regulation Of Fatty Acid Oxidation (GO:0046320),0.3550030051755398,inf,inf,['FABP3'],0.8830418830559883,0,0,1
440,L-serine Metabolic Process (GO:0006563),0.3550030051755398,inf,inf,['SERINC3'],0.8830418830559883,0,0,1
441,Regulation Of Fibroblast Migration (GO:0010762),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
442,Regulation Of Glucagon Secretion (GO:0070092),0.3550030051755398,inf,inf,['CRH'],0.8830418830559883,0,0,1
443,PERK-mediated Unfolded Protein Response (GO:0036499),0.3550030051755398,inf,inf,['DDIT3'],0.8830418830559883,0,0,1
444,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.3550030051755398,inf,inf,['KAT5'],0.8830418830559883,0,0,1
445,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.3550030051755398,inf,inf,['KAT5'],0.8830418830559883,0,0,1
446,SMAD Protein Complex Assembly (GO:0007183),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
447,Regulation Of Hormone Secretion (GO:0046883),0.3550030051755398,inf,inf,['SCG5'],0.8830418830559883,0,0,1
448,Regulation Of Humoral Immune Response (GO:0002920),0.3550030051755398,inf,inf,['CD59'],0.8830418830559883,0,0,1
449,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
450,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.3550030051755398,inf,inf,['PARK7'],0.8830418830559883,0,0,1
451,Regulation Of Immune Effector Process (GO:0002697),0.3550030051755398,inf,inf,['CD59'],0.8830418830559883,0,0,1
452,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.3550030051755398,inf,inf,['PRKCD'],0.8830418830559883,0,0,1
453,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.3550030051755398,inf,inf,['RPS7'],0.8830418830559883,0,0,1
454,Regulation Of Leukocyte Migration (GO:0002685),0.3550030051755398,inf,inf,['CD81'],0.8830418830559883,0,0,1
455,acyl-CoA Biosynthetic Process (GO:0071616),0.3550030051755398,inf,inf,['PPT1'],0.8830418830559883,0,0,1
456,Adenine Nucleotide Transport (GO:0051503),0.3550030051755398,inf,inf,['SLC25A5'],0.8830418830559883,0,0,1
457,Regulation Of mRNA Binding (GO:1902415),0.3550030051755398,inf,inf,['EIF3D'],0.8830418830559883,0,0,1
458,Regulation Of Macrophage Cytokine Production (GO:0010935),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
459,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.3550030051755398,inf,inf,['VEGFB'],0.8830418830559883,0,0,1
460,Ameboidal-Type Cell Migration (GO:0001667),0.3550030051755398,inf,inf,['CCN3'],0.8830418830559883,0,0,1
461,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.3550030051755398,inf,inf,['FKBP4'],0.8830418830559883,0,0,1
462,Angiotensin Maturation (GO:0002003),0.3550030051755398,inf,inf,['ATP6AP2'],0.8830418830559883,0,0,1
463,Regulation Of Mitochondrial Translation (GO:0070129),0.3550030051755398,inf,inf,['COA3'],0.8830418830559883,0,0,1
464,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.3550030051755398,inf,inf,['RANBP1'],0.8830418830559883,0,0,1
465,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.3550030051755398,inf,inf,['CTSF'],0.8830418830559883,0,0,1
466,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.3550030051755398,inf,inf,['CTSF'],0.8830418830559883,0,0,1
467,Aortic Valve Development (GO:0003176),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
468,Aortic Valve Morphogenesis (GO:0003180),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
469,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.3550030051755398,inf,inf,['FGF1'],0.8830418830559883,0,0,1
470,Apoptotic DNA Fragmentation (GO:0006309),0.3550030051755398,inf,inf,['ENDOG'],0.8830418830559883,0,0,1
471,Regulation Of Muscle Organ Development (GO:0048634),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
472,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.3550030051755398,inf,inf,['GOT1'],0.8830418830559883,0,0,1
473,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.3550030051755398,inf,inf,['GOT1'],0.8830418830559883,0,0,1
474,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
475,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.3550030051755398,inf,inf,['GOT1'],0.8830418830559883,0,0,1
476,Aspartate Metabolic Process (GO:0006531),0.3550030051755398,inf,inf,['GOT1'],0.8830418830559883,0,0,1
477,Regulation Of Neuroblast Proliferation (GO:1902692),0.3550030051755398,inf,inf,['HAPLN1'],0.8830418830559883,0,0,1
478,Regulation Of Neurotransmitter Transport (GO:0051588),0.3550030051755398,inf,inf,['CPLX3'],0.8830418830559883,0,0,1
479,Regulation Of Nuclease Activity (GO:0032069),0.3550030051755398,inf,inf,['PDE3A'],0.8830418830559883,0,0,1
480,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
481,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.3550030051755398,inf,inf,['NEIL2'],0.8830418830559883,0,0,1
482,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.3550030051755398,inf,inf,['APEX1'],0.8830418830559883,0,0,1
483,Bicellular Tight Junction Assembly (GO:0070830),0.3550030051755398,inf,inf,['OCEL1'],0.8830418830559883,0,0,1
484,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.3550030051755398,inf,inf,['PARK7'],0.8830418830559883,0,0,1
485,Regulation Of Oxidoreductase Activity (GO:0051341),0.3550030051755398,inf,inf,['FDX2'],0.8830418830559883,0,0,1
486,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.3550030051755398,inf,inf,['PGAM1'],0.8830418830559883,0,0,1
487,Blood Vessel Morphogenesis (GO:0048514),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
488,Body Fluid Secretion (GO:0007589),0.3550030051755398,inf,inf,['VIP'],0.8830418830559883,0,0,1
489,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.3550030051755398,inf,inf,['BCKDK'],0.8830418830559883,0,0,1
490,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.3550030051755398,inf,inf,['BCKDK'],0.8830418830559883,0,0,1
491,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.3550030051755398,inf,inf,['DNAJC19'],0.8830418830559883,0,0,1
492,Regulation Of Pinocytosis (GO:0048548),0.3550030051755398,inf,inf,['PPT1'],0.8830418830559883,0,0,1
493,Regulation Of Plasma Membrane Repair (GO:1905684),0.3550030051755398,inf,inf,['RAB3A'],0.8830418830559883,0,0,1
494,cAMP-mediated Signaling (GO:0019933),0.3550030051755398,inf,inf,['PDE3A'],0.8830418830559883,0,0,1
495,Regulation Of Protein ADP-ribosylation (GO:0010835),0.3550030051755398,inf,inf,['TINF2'],0.8830418830559883,0,0,1
496,Carboxylic Acid Catabolic Process (GO:0046395),0.3550030051755398,inf,inf,['BCKDK'],0.8830418830559883,0,0,1
497,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.3550030051755398,inf,inf,['CCT7'],0.8830418830559883,0,0,1
498,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.3550030051755398,inf,inf,['VPS4A'],0.8830418830559883,0,0,1
499,Regulation Of Protein Localization To Centrosome (GO:1904779),0.3550030051755398,inf,inf,['PARD6A'],0.8830418830559883,0,0,1
500,Cardiac Muscle Tissue Development (GO:0048738),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
501,Cardiocyte Differentiation (GO:0035051),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
502,Cell Cycle G2/M Phase Transition (GO:0044839),0.3550030051755398,inf,inf,['TPD52L1'],0.8830418830559883,0,0,1
503,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
504,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.3550030051755398,inf,inf,['KAT5'],0.8830418830559883,0,0,1
505,Cell Part Morphogenesis (GO:0032990),0.3550030051755398,inf,inf,['FIS1'],0.8830418830559883,0,0,1
506,Regulation Of Ribonuclease Activity (GO:0060700),0.3550030051755398,inf,inf,['PDE3A'],0.8830418830559883,0,0,1
507,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.3550030051755398,inf,inf,['PCYOX1'],0.8830418830559883,0,0,1
508,Cellular Response To Angiotensin (GO:1904385),0.3550030051755398,inf,inf,['PRKCD'],0.8830418830559883,0,0,1
509,Regulation Of Stem Cell Differentiation (GO:2000736),0.3550030051755398,inf,inf,['KAT5'],0.8830418830559883,0,0,1
510,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.3550030051755398,inf,inf,['SARAF'],0.8830418830559883,0,0,1
511,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
512,Regulation Of Striated Muscle Contraction (GO:0006942),0.3550030051755398,inf,inf,['C12ORF57'],0.8830418830559883,0,0,1
513,Regulation Of Striated Muscle Tissue Development (GO:0016202),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
514,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.3550030051755398,inf,inf,['SNAPIN'],0.8830418830559883,0,0,1
515,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.3550030051755398,inf,inf,['HSP90AA1'],0.8830418830559883,0,0,1
516,Regulation Of Telomerase Activity (GO:0051972),0.3550030051755398,inf,inf,['HSP90AA1'],0.8830418830559883,0,0,1
517,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.3550030051755398,inf,inf,['TINF2'],0.8830418830559883,0,0,1
518,Cellular Response To Prostaglandin E Stimulus (GO:0071380),0.3550030051755398,inf,inf,['SFRP1'],0.8830418830559883,0,0,1
519,Cellular Response To Prostaglandin Stimulus (GO:0071379),0.3550030051755398,inf,inf,['SFRP1'],0.8830418830559883,0,0,1
520,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.3550030051755398,inf,inf,['PARK7'],0.8830418830559883,0,0,1
521,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.3550030051755398,inf,inf,['KIT'],0.8830418830559883,0,0,1
522,Central Nervous System Neuron Axonogenesis (GO:0021955),0.3550030051755398,inf,inf,['HSP90AA1'],0.8830418830559883,0,0,1
523,Central Nervous System Neuron Development (GO:0021954),0.3550030051755398,inf,inf,['HSP90AA1'],0.8830418830559883,0,0,1
524,Regulation Of Vesicle Fusion (GO:0031338),0.3550030051755398,inf,inf,['RAB3A'],0.8830418830559883,0,0,1
525,Response To Angiotensin (GO:1990776),0.3550030051755398,inf,inf,['PRKCD'],0.8830418830559883,0,0,1
526,Response To cGMP (GO:0070305),0.3550030051755398,inf,inf,['PDE3A'],0.8830418830559883,0,0,1
527,Response To Corticosteroid (GO:0031960),0.3550030051755398,inf,inf,['GOT1'],0.8830418830559883,0,0,1
528,Copper Ion Transport (GO:0006825),0.3550030051755398,inf,inf,['COX17'],0.8830418830559883,0,0,1
529,Coronary Vasculature Development (GO:0060976),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
530,Cristae Formation (GO:0042407),0.3550030051755398,inf,inf,['UQCC3'],0.8830418830559883,0,0,1
531,Response To Heparin (GO:0071503),0.3550030051755398,inf,inf,['SFRP1'],0.8830418830559883,0,0,1
532,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.3550030051755398,inf,inf,['TMSB4X'],0.8830418830559883,0,0,1
533,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.3550030051755398,inf,inf,['TMSB4X'],0.8830418830559883,0,0,1
534,Response To Interleukin-1 (GO:0070555),0.3550030051755398,inf,inf,['SFRP1'],0.8830418830559883,0,0,1
535,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.3550030051755398,inf,inf,['LSM1'],0.8830418830559883,0,0,1
536,Depyrimidination (GO:0045008),0.3550030051755398,inf,inf,['NEIL2'],0.8830418830559883,0,0,1
537,Detection Of Virus (GO:0009597),0.3550030051755398,inf,inf,['SERINC3'],0.8830418830559883,0,0,1
538,Response To Vitamin D (GO:0033280),0.3550030051755398,inf,inf,['SFRP1'],0.8830418830559883,0,0,1
539,Reticulophagy (GO:0061709),0.3550030051755398,inf,inf,['UFC1'],0.8830418830559883,0,0,1
540,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
541,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.3550030051755398,inf,inf,['GOT1'],0.8830418830559883,0,0,1
542,Dopaminergic Neuron Differentiation (GO:0071542),0.3550030051755398,inf,inf,['MANF'],0.8830418830559883,0,0,1
543,Dosage Compensation (GO:0007549),0.3550030051755398,inf,inf,['RBM15B'],0.8830418830559883,0,0,1
544,Dosage Compensation By Inactivation Of X Chromosome (GO:0009048),0.3550030051755398,inf,inf,['RBM15B'],0.8830418830559883,0,0,1
545,Secretion (GO:0046903),0.3550030051755398,inf,inf,['VIP'],0.8830418830559883,0,0,1
546,Embryonic Heart Tube Morphogenesis (GO:0003143),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
547,Embryonic Hemopoiesis (GO:0035162),0.3550030051755398,inf,inf,['KIT'],0.8830418830559883,0,0,1
548,Sequestering Of Actin Monomers (GO:0042989),0.3550030051755398,inf,inf,['TMSB4X'],0.8830418830559883,0,0,1
549,Serine Family Amino Acid Metabolic Process (GO:0009069),0.3550030051755398,inf,inf,['SEPHS2'],0.8830418830559883,0,0,1
550,Signal Peptide Processing (GO:0006465),0.3550030051755398,inf,inf,['SPCS1'],0.8830418830559883,0,0,1
551,Signal Transduction By P53 Class Mediator (GO:0072331),0.3550030051755398,inf,inf,['HINT1'],0.8830418830559883,0,0,1
552,Sinoatrial Node Development (GO:0003163),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
553,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.3550030051755398,inf,inf,['RPS21'],0.8830418830559883,0,0,1
554,Skeletal Muscle Organ Development (GO:0060538),0.3550030051755398,inf,inf,['MYL6B'],0.8830418830559883,0,0,1
555,Endosomal Vesicle Fusion (GO:0034058),0.3550030051755398,inf,inf,['VPS4A'],0.8830418830559883,0,0,1
556,Endosome To Lysosome Transport (GO:0008333),0.3550030051755398,inf,inf,['SNAPIN'],0.8830418830559883,0,0,1
557,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.3550030051755398,inf,inf,['VPS4A'],0.8830418830559883,0,0,1
558,Endosome To Melanosome Transport (GO:0035646),0.3550030051755398,inf,inf,['BLOC1S6'],0.8830418830559883,0,0,1
559,Endosome To Pigment Granule Transport (GO:0043485),0.3550030051755398,inf,inf,['BLOC1S6'],0.8830418830559883,0,0,1
560,Endothelial Cell Differentiation (GO:0045446),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
561,snRNA Transcription (GO:0009301),0.3550030051755398,inf,inf,['SNAPC5'],0.8830418830559883,0,0,1
562,snRNA Transcription By RNA Polymerase II (GO:0042795),0.3550030051755398,inf,inf,['SNAPC5'],0.8830418830559883,0,0,1
563,snRNA Transcription By RNA Polymerase III (GO:0042796),0.3550030051755398,inf,inf,['SNAPC5'],0.8830418830559883,0,0,1
564,Endothelium Development (GO:0003158),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
565,Sphingolipid Catabolic Process (GO:0030149),0.3550030051755398,inf,inf,['PPT1'],0.8830418830559883,0,0,1
566,Epithelial Tube Morphogenesis (GO:0060562),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
567,Error-Prone Translesion Synthesis (GO:0042276),0.3550030051755398,inf,inf,['POLE2'],0.8830418830559883,0,0,1
568,Establishment Of Protein Localization To Chromatin (GO:0071169),0.3550030051755398,inf,inf,['WBP2'],0.8830418830559883,0,0,1
569,Establishment Of Protein Localization To Chromosome (GO:0070199),0.3550030051755398,inf,inf,['WBP2'],0.8830418830559883,0,0,1
570,Striated Muscle Cell Differentiation (GO:0051146),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
571,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.3550030051755398,inf,inf,['ATP6AP1'],0.8830418830559883,0,0,1
572,Establishment Of Protein Localization To Vacuole (GO:0072666),0.3550030051755398,inf,inf,['VPS25'],0.8830418830559883,0,0,1
573,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.3550030051755398,inf,inf,['PARD6A'],0.8830418830559883,0,0,1
574,Ether Lipid Biosynthetic Process (GO:0008611),0.3550030051755398,inf,inf,['LPCAT2'],0.8830418830559883,0,0,1
575,Exit From Mitosis (GO:0010458),0.3550030051755398,inf,inf,['UBE2S'],0.8830418830559883,0,0,1
576,Fatty Acid Alpha-Oxidation (GO:0001561),0.3550030051755398,inf,inf,['PHYH'],0.8830418830559883,0,0,1
577,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.3550030051755398,inf,inf,['PPT1'],0.8830418830559883,0,0,1
578,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",0.3550030051755398,inf,inf,['TSEN34'],0.8830418830559883,0,0,1
579,Foam Cell Differentiation (GO:0090077),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
580,Telomere Capping (GO:0016233),0.3550030051755398,inf,inf,['TINF2'],0.8830418830559883,0,0,1
581,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.3550030051755398,inf,inf,['APEX1'],0.8830418830559883,0,0,1
582,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.3550030051755398,inf,inf,['PFKM'],0.8830418830559883,0,0,1
583,Thymus Development (GO:0048538),0.3550030051755398,inf,inf,['EPHB3'],0.8830418830559883,0,0,1
584,Gamma-Aminobutyric Acid Transport (GO:0015812),0.3550030051755398,inf,inf,['SLC6A1'],0.8830418830559883,0,0,1
585,Tight Junction Assembly (GO:0120192),0.3550030051755398,inf,inf,['OCEL1'],0.8830418830559883,0,0,1
586,Gastrulation (GO:0007369),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
587,Genitalia Development (GO:0048806),0.3550030051755398,inf,inf,['DNAJC19'],0.8830418830559883,0,0,1
588,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.3550030051755398,inf,inf,['WBP2'],0.8830418830559883,0,0,1
589,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.3550030051755398,inf,inf,['POLR2I'],0.8830418830559883,0,0,1
590,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.3550030051755398,inf,inf,['GOT1'],0.8830418830559883,0,0,1
591,Tube Closure (GO:0060606),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
592,Glycerol Metabolic Process (GO:0006071),0.3550030051755398,inf,inf,['GOT1'],0.8830418830559883,0,0,1
593,Type B Pancreatic Cell Proliferation (GO:0044342),0.3550030051755398,inf,inf,['CCN3'],0.8830418830559883,0,0,1
594,Glycine Transport (GO:0015816),0.3550030051755398,inf,inf,['SLC32A1'],0.8830418830559883,0,0,1
595,Glycosaminoglycan Catabolic Process (GO:0006027),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
596,Vacuole Organization (GO:0007033),0.3550030051755398,inf,inf,['VPS4A'],0.8830418830559883,0,0,1
597,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
598,Granulocyte Activation (GO:0036230),0.3550030051755398,inf,inf,['PRKCD'],0.8830418830559883,0,0,1
599,Heart Looping (GO:0001947),0.3550030051755398,inf,inf,['MESP1'],0.8830418830559883,0,0,1
600,Hematopoietic Stem Cell Differentiation (GO:0060218),0.3550030051755398,inf,inf,['SFRP1'],0.8830418830559883,0,0,1
601,Vesicle Cargo Loading (GO:0035459),0.3550030051755398,inf,inf,['TMED2'],0.8830418830559883,0,0,1
602,Hippo Signaling (GO:0035329),0.3550030051755398,inf,inf,['WWTR1'],0.8830418830559883,0,0,1
603,"Wound Healing, Spreading Of Epidermal Cells (GO:0035313)",0.3550030051755398,inf,inf,['COL5A1'],0.8830418830559883,0,0,1
604,Zymogen Inhibition (GO:0097341),0.3550030051755398,inf,inf,['CARD18'],0.8830418830559883,0,0,1
605,Histone mRNA Catabolic Process (GO:0071044),0.3550030051755398,inf,inf,['LSM1'],0.8830418830559883,0,0,1
606,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.3550030051755398,inf,inf,['CD81'],0.8830418830559883,0,0,1
607,Hyaluronan Catabolic Process (GO:0030214),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
608,Hyaluronan Metabolic Process (GO:0030212),0.3550030051755398,inf,inf,['TGFB1'],0.8830418830559883,0,0,1
609,Icosanoid Metabolic Process (GO:0006690),0.3550030051755398,inf,inf,['GPX4'],0.8830418830559883,0,0,1
610,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.3550030051755398,inf,inf,['KIT'],0.8830418830559883,0,0,1
611,Immunoglobulin Mediated Immune Response (GO:0016064),0.3550030051755398,inf,inf,['CD81'],0.8830418830559883,0,0,1
612,Immunological Synapse Formation (GO:0001771),0.3550030051755398,inf,inf,['CD81'],0.8830418830559883,0,0,1
