Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,IRF2 (mouse),0.36756266052949127,1.1195369375820503,1.1205013850916172,"['NRN1', 'PDE1C', 'RPL9', 'COX7A1', 'RPS27', 'SEC61G', 'RPL37A', 'RNF181', 'RPL24', 'RPL26', 'PCDHA9', 'POLR2I', 'RPL17', 'ITM2A', 'POLR2K', 'RPS13', 'CHGB']",0.9998547868461078,0,0,17
64,CACYBP (mouse),0.3703404281684701,1.1034689341965407,1.0961116877406407,"['NRN1', 'CADM4', 'TSTD1', 'NDUFA5', 'RPLP1', 'TMEM160', 'COX5B', 'POLD4', 'PCP4', 'MRPL51', 'VGF', 'SP1', 'BOLA3', 'RPL35', 'RPL38', 'OCIAD2', 'FAU', 'RPS27A', 'TMSB10', 'RILP', 'TOMM6']",0.9998547868461078,0,0,21
65,NR1H2 (human),0.3706141335646395,1.191680837148463,1.1828550449462987,"['RPS25', 'TCEAL4', 'NDUFA12', 'RPL11', 'ERP29', 'MYL6B', 'AURKAIP1', 'RPL9']",0.9998547868461078,0,0,8
66,AHR (mouse),0.383452335929091,1.2170312168188575,1.1665730452666179,"['RPS15', 'CHCHD2', 'RPL37A', 'POLR2I', 'COX7A1', 'TOMM5']",0.9998547868461078,0,0,6
67,TFAP2D (human),0.39190147757061666,1.091254752851711,1.0222272190383999,"['COX8A', 'COX4I1', 'NDUFA1', 'MRPL47', 'RPL9', 'TMEM141', 'COX7A1', 'RPS14', 'RPS25', 'MBLAC1', 'RPS27', 'RPL18A', 'C19ORF53', 'SEC61G', 'ERP29', 'RNF181', 'RPL38', 'AURKAIP1', 'POLR2J', 'RPS12']",0.9998547868461078,0,0,20
68,HNF4A (human),0.39696550152675864,1.0708311149718386,0.9893471850135034,"['NDUFB10', 'RPL34', 'NDUFB2', 'LPL', 'NDUFB1', 'TIMM10', 'MEA1', 'COX5A', 'RPS15', 'HRH1', 'C9ORF16', 'MRPL9', 'RPL37', 'TMSB10', 'RPS12', 'RANBP1', 'NDUFA7', 'PSMA5', 'RPS26', 'ARL4D', 'RPS28', 'MRPL51', 'MFAP1', 'RPL37A', 'ERP29', 'RNF181', 'RPL29', 'RSL24D1', 'NOP10']",0.9998547868461078,0,0,29
69,CREB1 (human),0.4100407566849495,1.0541271772540983,0.93975302678906,"['IFI27L1', 'NDUFA13', 'UQCRB', 'RPL12', 'UQCR11', 'RPL9', 'UQCRH', 'EEF1B2', 'RPS15', 'RPS14', 'HRH1', 'CHCHD2', 'TCEAL4', 'CTSK', 'RPLP2', 'RPL37', 'POLR2I', 'RPL18', 'RPS10', 'RPL39', 'RPS13', 'EGR1', 'RANBP1', 'GABARAPL1', 'RPL41', 'NDUFA5', 'RPL21', 'MRPS18B', 'ATOX1', 'MRPL52', 'RPS27', 'HAX1', 'VGF', 'UQCRQ', 'GAN', 'NDUFS5', 'C18ORF32', 'RPL24', 'AMOTL1']",0.9998547868461078,0,0,39
70,NFIC (human),0.4129368169263524,1.0439592998323652,0.9233409557455048,"['HDDC2', 'NDUFA13', 'RPL32', 'MRPS12', 'COX7C', 'UXT', 'PSMD7', 'SUMO1', 'C9ORF16', 'RPL37', 'HMGN2', 'RPS12', 'CHGB', 'COX8A', 'KRT222', 'SSR4', 'RPS8', 'GLRX5', 'MRPS18B', 'HLA-B', 'NME2', 'GCHFR', 'PCP4', 'MRPL51', 'BOLA3', 'RPL37A', 'ERP29', 'PFDN4', 'RNASEK', 'PDE1C', 'UQCRB', 'DCTN2', 'NDUFB10', 'RPS19BP1', 'NDUFB3', 'NDUFB2', 'NKAIN2', 'POLD4', 'TCEAL7', 'HRH1', 'POLR2I', 'RPL18', 'POLR2J', 'NDUFA8', 'PPIL1', 'NDUFA6', 'NDUFA5', 'PDAP1', 'CHCHD10', 'MFAP1', 'SP1', 'FAM163A', 'POLE3', 'TOMM7', 'RNF181', 'AMOTL1', 'TPT1']",0.9998547868461078,0,0,57
71,GATA6 (human),0.4141197914915727,1.076095007653943,0.9486853539934793,"['KRT222', 'NDUFA8', 'IFI27L2', 'TSTD1', 'MRPS36', 'GSTO1', 'RPLP1', 'HLA-B', 'UXT', 'PSMD7', 'RPS19', 'TCEAL4', 'UQCRQ', 'UQCRFS1', 'RPL37', 'AMOTL1', 'RPS27A', 'RSL24D1', 'TOMM5', 'ISCU']",0.9998547868461078,0,0,20
72,REPIN1 (human),0.41421142144491946,1.0650559050153028,0.9387176483034606,"['ISCA2', 'NRN1', 'PDE1C', 'CDCA5', 'RPLP1', 'NDUFB1', 'TMEM141', 'SERP2', 'PRDX5', 'MRPL40', 'CHCHD7', 'TMSB10', 'RANBP1', 'GABARAPL1', 'CADM4', 'RPS5', 'RPL22', 'SAMD4A', 'NDUFA1', 'PDAP1', 'C4ORF48', 'RPS28', 'RPS29', 'COL9A3', 'RPL26', 'PFDN4']",0.9998547868461078,0,0,26
73,TP53 (human),0.41470564405896115,1.04880169477684,0.9231408850910402,"['NDUFA13', 'RNASEK', 'MRPS36', 'UQCR11', 'TMEM160', 'TMEM141', 'ING1', 'NKAIN2', 'SERP2', 'UXT', 'RPS14', 'PRDX5', 'ZNHIT1', 'RPS18', 'DDT', 'BAG1', 'POLR2I', 'TMSB10', 'RPL17', 'RPL39', 'RPS13', 'COX8A', 'KRT222', 'EGR1', 'PPIL1', 'RPL41', 'NDUFA5', 'HLA-B', 'PDAP1', 'MRPL47', 'ATOX1', 'MRPL21', 'MBLAC1', 'RPS27', 'MFAP1', 'SP1', 'SLC7A9', 'POLE3', 'TOMM7', 'CHMP2A', 'RNF181', 'OCIAD2', 'AMOTL1', 'AURKAIP1']",0.9998547868461078,0,0,44
74,FOXF1 (mouse),0.42235068985872093,1.2912946428571428,1.112991763596666,"['CADM4', 'HAX1', 'RPL18A']",0.9998547868461078,0,0,3
75,SPI1 (human),0.4248164331509197,1.0633155906593406,0.9103024838302991,"['NRN1', 'PDE1C', 'GSTO1', 'RPL22', 'MRPS12', 'SAMD4A', 'COMMD3', 'NDUFB1', 'NEDD8', 'COX7C', 'RPS26', 'TCEAL7', 'RPS27', 'HAX1', 'RPS19', 'CTSK', 'MORN2', 'CHMP2A', 'RNF181', 'AMOTL1', 'PFDN4', 'RPS21', 'ISCU']",0.9998547868461078,0,0,23
76,NR1H3 (human),0.43197044759158415,1.064247803180623,0.893327585441714,"['HEXIM2', 'MRPS36', 'NDUFA12', 'RPL11', 'MRPS12', 'TMEM160', 'TIMM10', 'RPL9', 'TOMM22', 'MRPL52', 'RPS15', 'RPS25', 'RPS27', 'RPL18A', 'RPS19', 'TCEAL4', 'AURKAIP1', 'RPS21', 'RPS24', 'SRSF9']",0.9998547868461078,0,0,20
77,ESR2 (mouse),0.43393437579544425,1.8768536428110896,1.5669137186769713,['TRIB2'],0.9998547868461078,0,0,1
78,CPEB1 (human),0.43393437579544425,1.8768536428110896,1.5669137186769713,['UQCR10'],0.9998547868461078,0,0,1
79,SPIB (human),0.4409766615516077,1.0938620462429987,0.8956141278095898,"['GCHFR', 'RANBP1', 'RPL30', 'NRN1', 'CADM4', 'POMP', 'TIMM10', 'AURKAIP1', 'IER3IP1', 'TOMM5']",0.9998547868461078,0,0,10
80,RXRA (mouse),0.45029304382694857,1.1269445356087955,0.8991402478781031,"['PSMB6', 'OST4', 'RPL30', 'CCDC85B', 'COX5B', 'POLR2I']",0.9998547868461078,0,0,6
81,NFATC2 (human),0.45573987238913566,1.3321088279187234,1.0468151931643537,"['GSTO1', 'TMEM141']",0.9998547868461078,0,0,2
82,STAT1 (mouse),0.46017884791431235,1.7201536643026005,1.3350801772489849,['LPL'],0.9998547868461078,0,0,1
83,CBFB (human),0.4643331706965912,1.0670394918530792,0.8185824876771085,"['RPS14', 'TSTD1', 'PDE1C', 'RPL18A', 'RPLP1', 'TOMM7', 'COX5A', 'RILP', 'COX7A1', 'RPS24', 'MRPL54']",0.9998547868461078,0,0,11
84,TEAD2 (human),0.4666016638699474,1.038167618407793,0.7913737409389965,"['IFI27L2', 'NRN1', 'RNASEK', 'CADM4', 'PDE1C', 'RPL10', 'CHCHD10', 'ING1', 'UQCRH', 'PSMB10', 'MZT2A', 'PRDX5', 'RPS28', 'VGF', 'NDUFS6', 'CHCHD7', 'CHMP2A', 'SEC61B', 'RPL26', 'TRIB2', 'TMSB10', 'RPS13', 'POLR2L']",0.9998547868461078,0,0,23
85,ATF1 (human),0.4702374313473676,1.147152528872959,0.8655467026623614,"['UXT', 'TCEAL7', 'RPL21', 'RPL24']",0.9998547868461078,0,0,4
86,FOXJ1 (human),0.48330588526263707,1.0327651515151515,0.7509292455872617,"['RPS8', 'RPL11', 'RPL36A', 'COMMD3', 'MRPL47', 'UQCR10', 'COX5A', 'COX7A1', 'COX6B1', 'NKAIN2', 'ARL4D', 'HAX1', 'SUMO1', 'JTB', 'OCIAD2', 'POLR2J', 'RPS21', 'RPS24', 'SRSF9']",0.9998547868461078,0,0,19
87,CBX5 (human),0.48521064672137604,1.5875613747954174,1.1480801872713995,['RPS15'],0.9998547868461078,0,0,1
88,TBX5 (human),0.48521064672137604,1.5875613747954174,1.1480801872713995,['MRPL54'],0.9998547868461078,0,0,1
89,SOX2 (human),0.48521064672137604,1.5875613747954174,1.1480801872713995,['PET117'],0.9998547868461078,0,0,1
90,NFKB1 (mouse),0.48698340618034547,1.0178596768635082,0.7323757181352238,"['NDUFA13', 'COX7B', 'PDE1C', 'MRPS36', 'COX4I1', 'NDUFB2', 'MRPL14', 'UQCR11', 'UQCR10', 'COX7C', 'TMEM141', 'COX7A1', 'PSMB10', 'UXT', 'CHCHD2', 'TMEM203', 'AP1S2', 'SEC61B', 'HMGN2', 'NPTX2', 'RPS10', 'POLR2K', 'POLR2L', 'OST4', 'EGR1', 'HEXIM2', 'PPIL1', 'SPAG7', 'CADM4', 'GSTO1', 'MRPL47', 'MRPL21', 'JTB', 'CYCS', 'AMOTL1', 'SNRNP25', 'RPL29', 'PHPT1', 'PFDN4', 'PFDN5']",0.9998547868461078,0,0,40
91,CREB1 (mouse),0.48825079897060825,1.040410565604364,0.7458974609297345,"['NDUFA12', 'RPLP1', 'MRPS18B', 'NDUFB2', 'RPL9', 'ING1', 'MRPL21', 'TCEAL8', 'MRPL2', 'RPL37A', 'RPL35', 'NPTX2', 'CHGB']",0.9998547868461078,0,0,13
92,ARID3A (mouse),0.49886606822792007,1.0219101758084554,0.7106543419070487,"['EGR1', 'RANBP1', 'RPL30', 'GABARAPL1', 'RPL21', 'RPS19BP1', 'SSR4', 'RPS8', 'GSTO1', 'COMMD3', 'COX7A2', 'COX7C', 'UBL5', 'MRPL40', 'RPS29', 'DCDC2C', 'COL9A3', 'FAU', 'RPL39', 'NOP10']",0.9998547868461078,0,0,20
93,PDX1 (human),0.509085616190806,1.4739108409321175,0.9950947971798567,['CHMP2A'],0.9998547868461078,0,0,1
94,Esrrb (mouse),0.509085616190806,1.4739108409321175,0.9950947971798567,['MRPL47'],0.9998547868461078,0,0,1
95,JUN (mouse),0.5253184111862996,1.0058425299081888,0.6475118354722411,"['RANBP1', 'RPL41', 'PDE1C', 'COX4I1', 'MRPS18B', 'NDUFB2', 'COX5B', 'POLD4', 'ARL4D', 'CHCHD2', 'VGF', 'CCDC85B', 'RPS29', 'CHCHD7', 'SNRPG', 'FAU', 'RPL39', 'POLR2K', 'TOMM5', 'CHGB']",0.9998547868461078,0,0,20
96,CEBPE (human),0.5307877271105989,1.146105179913009,0.725935110866869,"['VGF', 'NDUFA12']",0.9998547868461078,0,0,2
97,MIR138 (human),0.5330433620828019,1.0016856544989536,0.6302130371212767,"['OST4', 'NDUFA7', 'NRN1', 'CDCA5', 'MRPS18B', 'HLA-B', 'SAMD4A', 'COMMD3', 'COX7A1', 'GCHFR', 'ARL4D', 'UBL5', 'MBLAC1', 'PCP4', 'MRPL40', 'RPL36AL', 'SEC61B', 'TOMM5', 'POLR2L']",0.9998547868461078,0,0,19
98,FOS (human),0.5411496540989393,0.9971393791844188,0.6123028222973717,"['DNAJC19', 'GABARAPL1', 'SPAG7', 'NME2', 'IER3IP1', 'MRPL21', 'UXT', 'HRH1', 'MBLAC1', 'GAN', 'C19ORF53', 'CTSK', 'FAM163A', 'MORN2', 'RPL24', 'RPL29', 'RPS10', 'BEX5']",0.9998547868461078,0,0,18
99,STAT3 (human),0.5424696936365546,0.9934280959497991,0.6076035313311868,"['HDDC2', 'IFI27L2', 'ZNF593', 'COX7B', 'PDE1C', 'COX4I1', 'MRPS12', 'RPL36A', 'UQCR10', 'COX7C', 'MRPL54', 'TCEAL8', 'RPS14', 'TCEAL7', 'HRH1', 'PRDX5', 'RPL36AL', 'SEC61G', 'HMGN2', 'PCDHA9', 'POLR2K', 'CHGB', 'FIS1', 'RANBP1', 'RPL41', 'NDUFA5', 'HLA-B', 'SAMD4A', 'RPL35A', 'MZT2B', 'MRPL52', 'AMOTL1', 'RPL26', 'TRIB2', 'ITM2A', 'RPS24', 'TPT1']",0.9998547868461078,0,0,37
100,CBEPB (mouse),0.54329380569278,0.9934166211252748,0.6060884742100549,"['IFI27L1', 'ISCA2', 'RPL30', 'RNASEK', 'COX7A2', 'UQCR10', 'RPL9', 'PSMB6', 'RPS4X', 'TCEAL8', 'LAPTM4B', 'RPS15A', 'TCEAL5', 'CTSK', 'CHCHD7', 'MRPL9', 'RPS27A', 'CHCHD1', 'RILP', 'RPL17', 'FIS1', 'RPL41', 'NDUFA6', 'GSTO1', 'MRPS18B', 'MRPL52', 'RNF181', 'OCIAD2', 'PFDN4', 'RSL24D1']",0.9998547868461078,0,0,30
101,NFYA (human),0.5474549875154915,0.9912033544837379,0.5971752759373279,"['HDDC2', 'ISCA2', 'RPL30', 'COX7B', 'PDE1C', 'NDUFB10', 'MRPS36', 'RPL34', 'COX17', 'COX7A2', 'ING1', 'POLD4', 'MRPL40', 'RPL36AL', 'SEC61G', 'RPL38', 'POLR2I', 'PPIL1', 'MRPS24', 'SSR4', 'POLR3GL', 'GLRX5', 'MRPS18B', 'HLA-B', 'COX6B1', 'PSMA5', 'MRPL52', 'GCHFR', 'PCP4', 'RPS27', 'SP1', 'FAM163A', 'SNRNP25', 'RPL26', 'TPT1']",0.9998547868461078,0,0,35
102,REL (human),0.5563361515306493,1.010544505572013,0.5925656927026183,"['C18ORF32', 'NME2', 'RPL38', 'COL9A3', 'POLR2K']",0.9998547868461078,0,0,5
103,CACYBP (human),0.559297695126187,0.9858089120835006,0.5728273344811938,"['ZNF593', 'NDUFA12', 'CHCHD10', 'TMEM160', 'LAPTM4B', 'POLD4', 'HRH1', 'MBLAC1', 'LSM7', 'ZNHIT1', 'VGF', 'DDT', 'C9ORF16', 'CHMP2A', 'COL9A3', 'HMGN2', 'PHPT1', 'POLR2L']",0.9998547868461078,0,0,18
104,ELK1 (mouse),0.5604503083959432,0.9848371559234207,0.5702351866930282,"['COX8A', 'EGR1', 'FIS1', 'NDUFA6', 'MRPS36', 'RPL11', 'MRPS18B', 'COX7A2', 'NEDD8', 'TMEM160', 'ING1', 'TOMM22', 'RPS14', 'ARL4D', 'PRDX5', 'MRPL40', 'NDUFS6', 'NPTX2', 'CHCHD1', 'POLR2L', 'SRSF9']",0.9998547868461078,0,0,21
105,MZF1 5-13 (human),0.568387691177966,1.005507474429583,0.5680629943554646,"['SSR4', 'CHMP2A', 'RPL36A', 'PDAP1']",0.9998547868461078,0,0,4
106,RBPJ (human),0.5727766681111851,0.9775284090909091,0.5447368920070478,"['IFI27L1', 'RPL41', 'RNASEK', 'RPL12', 'NDUFA1', 'COX7C', 'TMEM141', 'EEF1B2', 'POLD4', 'RPS28', 'RPS15A', 'SUMO1', 'VGF', 'RPS29', 'RPL36AL', 'AP1S2', 'RPL38', 'PCDHA9', 'RPL39']",0.9998547868461078,0,0,19
107,MXI1 (human),0.5742902449046162,1.213183145598665,0.6728560697042417,['UQCR11'],0.9998547868461078,0,0,1
108,Hand1::Tcfe2a (mouse),0.5742902449046162,1.213183145598665,0.6728560697042417,['AURKAIP1'],0.9998547868461078,0,0,1
109,KLF5 (human),0.5772105212120332,0.9753435064077157,0.5359982919610841,"['ISCA2', 'GABARAPL1', 'COX7B', 'RPL11', 'SAMD4A', 'COBL', 'NDUFB1', 'C4ORF48', 'PSMB6', 'RPS15', 'MZT2A', 'ZNHIT1', 'RPL18A', 'DDT', 'CHCHD7', 'C9ORF16', 'RPL35', 'LAMTOR2', 'COL9A3', 'SNRNP25', 'PHPT1', 'NOP10']",0.9998547868461078,0,0,22
110,RBPJ (mouse),0.5813262297959004,0.9725930120720186,0.5275764488854316,"['KRT222', 'PPIL1', 'COX7B', 'CADM4', 'POLR3GL', 'RPL35A', 'MRPL47', 'ING1', 'NKAIN2', 'TCEAL7', 'CHCHD2', 'RPS27', 'ZNHIT1', 'RPS15A', 'CTSK', 'FAM163A', 'SNRPG', 'RNF181', 'RPS2', 'CHCHD1']",0.9998547868461078,0,0,20
111,NFE2L2 (human),0.5940468071033035,1.1455870764381402,0.5966184992487957,['NME2'],0.9998547868461078,0,0,1
112,UBTF (human),0.5980821310492819,0.9627696992903002,0.4948898046552726,"['NDUFA7', 'RPL32', 'NDUFB10', 'SSR4', 'CDCA5', 'ING1', 'UQCRH', 'MZT2B', 'PRDX5', 'VGF', 'UQCRQ', 'GAN', 'FAM163A', 'RPL38', 'COL9A3', 'SEC61B', 'AURKAIP1', 'PFDN4', 'TRIB2', 'CHGB']",0.9998547868461078,0,0,20
113,NRF1 (human),0.6022298063223263,0.9603425606765928,0.48700523975998405,"['RANBP1', 'NDUFA13', 'UQCRB', 'NDUFA12', 'RPLP1', 'RPS5', 'COX17', 'MRPS12', 'C4ORF48', 'RPL10A', 'ING1', 'MZT2B', 'LSM7', 'VGF', 'NDUFS6', 'SEC61G', 'BAG1', 'TOMM7', 'CHMP2A', 'POLR2J']",0.9998547868461078,0,0,20
114,SND1 (human),0.6063601987969208,0.957926737394418,0.4792326246962485,"['RNASEK', 'GSTO1', 'RPL22', 'PDAP1', 'COMMD3', 'TXN', 'RPL10A', 'PSMA5', 'RPS28', 'HAX1', 'PSMD7', 'SLC7A9', 'BAG1', 'CHMP2A', 'AP1S2', 'RPL38', 'OCIAD2', 'AMOTL1', 'RPS27A', 'RPS24']",0.9998547868461078,0,0,20
115,IRF9 (human),0.6128895827740191,1.0851063829787233,0.5312360584637984,['C18ORF32'],0.9998547868461078,0,0,1
116,NFAT2 (human),0.6176411847880049,0.949094883949003,0.457319089422699,"['DNAJC19', 'PPIL1', 'COX7B', 'SAMD4A', 'TCEAL8', 'TCEAL7', 'MRPL2', 'UQCRQ', 'RPL37A', 'POLE3', 'C18ORF32', 'OCIAD2', 'FAU', 'RPS27A', 'PCDHA9', 'RSL24D1', 'TPT1']",0.9998547868461078,0,0,17
117,ELF5 (mouse),0.6211081450095964,0.9357423152387181,0.4456473390705791,"['RPL32', 'PDE1C', 'MORN2', 'SEC61G', 'TRIB2']",0.9998547868461078,0,0,5
118,SOX10 (human),0.62346338125127,0.9583712654142184,0.45279711618985014,"['SAMD4A', 'MYL6B']",0.9998547868461078,0,0,2
119,EIF4EBP1 (human),0.6258946601129122,0.9362012987012988,0.43867883521395445,"['RPL10', 'C4ORF48', 'TOMM22']",0.9998547868461078,0,0,3
120,CBEPA (human),0.6306814636414895,0.940903471617048,0.433713553704502,"['KRT222', 'HDDC2', 'PDE1C', 'CDCA5', 'SAMD4A', 'TMEM160', 'CWC15', 'IER3IP1', 'POLD4', 'HRH1', 'PCP4', 'SUMO1', 'SP1', 'LAMTOR2', 'RPL26', 'CHCHD1', 'TPT1']",0.9998547868461078,0,0,17
121,SMAD3 (mouse),0.6308606936785361,1.0306737588652481,0.4748006985147084,['TCEAL7'],0.9998547868461078,0,0,1
122,GATA1 (human),0.6359008266600555,0.9500484886339354,0.43009897910747924,"['RNASEK', 'RPL32', 'UQCRB', 'DCTN2', 'RPL34', 'RPL36A', 'LPL', 'COX7A2', 'TMEM160', 'COX7C', 'MRPL54', 'UXT', 'HRH1', 'RPS15A', 'SUMO1', 'RPS18', 'AP1S2', 'PCDHA9', 'CHCHD1', 'RPS12', 'DNAJC19', 'EGR1', 'NDUFA8', 'HEXIM2', 'NDUFA5', 'POLR3GL', 'RPL22', 'SAMD4A', 'RPL35A', 'MBLAC1', 'MRPL51', 'VGF', 'JTB', 'RPL26L1']",0.9998547868461078,0,0,34
123,HIVEP1 (human),0.6452609828478796,0.9083508403361344,0.3979488841630671,"['SLC7A9', 'OCIAD2', 'TPT1']",0.9998547868461078,0,0,3
124,NR2C2 (human),0.6480003264083284,0.9814251941911516,0.4258051379001812,['POLR3GL'],0.9998547868461078,0,0,1
125,MIR210 (human),0.6480003264083284,0.9814251941911516,0.4258051379001812,['NRN1'],0.9998547868461078,0,0,1
126,KLF13 (human),0.6499710459847977,0.9300698635996388,0.4006996385600323,"['ISCA2', 'RANBP1', 'ZNF593', 'PPIL1', 'RPS19BP1', 'H2AFZ', 'GSTO1', 'RPL11', 'COBL', 'C4ORF48', 'RPS4X', 'MBLAC1', 'CCDC85B', 'PYDC1', 'COL9A3', 'RPS21', 'TPT1', 'POLR2L']",0.9998547868461078,0,0,18
127,Stat3 (mouse),0.6522318173238321,0.9244318945811483,0.39506080696645696,"['NDUFA5', 'POLR3GL', 'RIIAD1', 'COX7A2', 'MRPL21', 'PSMA5', 'PSMB6', 'LAPTM4B', 'UBL5', 'RPS27', 'HAX1', 'PSMD7', 'RPL24', 'RSL24D1', 'POLR2L']",0.9998547868461078,0,0,15
128,MIB2 (human),0.6561853229248901,0.9275523088023088,0.390788941956668,"['NDUFA7', 'NDUFA13', 'CADM4', 'PDE1C', 'RPL34', 'RPL22', 'RPL35A', 'MRPL54', 'UBL5', 'RPS28', 'VGF', 'CCDC85B', 'SLC7A9', 'BAG1', 'C18ORF32', 'RPL38', 'PCDHA9', 'TOMM6', 'POLR2L']",0.9998547868461078,0,0,19
129,USF1 (mouse),0.6673102664317685,0.9103779547465555,0.36824804124554333,"['RANBP1', 'UQCRB', 'RPL21', 'RPLP1', 'MRPS12', 'NME2', 'TOMM22', 'UBL5', 'MRPL2', 'UQCRQ', 'RPL24', 'PCDHA9', 'RILP']",0.9998547868461078,0,0,13
130,RELB (human),0.6679745236952894,0.9204635002507343,0.37141184958712714,"['NDUFA6', 'DCTN2', 'HLA-B', 'RPL36A', 'MRPL47', 'CWC15', 'COX5B', 'ATOX1', 'SERP2', 'RPS28', 'HAX1', 'BAG1', 'TOMM7', 'COL9A3', 'TMSB10', 'POLR2J', 'RPS13', 'TPT1', 'TOMM6']",0.9998547868461078,0,0,19
131,E2F1 (human),0.6745179420406906,0.9440550816976673,0.37172829980896765,"['NDUFA13', 'MRPS12', 'RPL9', 'TMEM141', 'ING1', 'SERP2', 'RPS15', 'CHCHD2', 'MRPL40', 'SUMO1', 'RPS19', 'RPLP2', 'RPL38', 'SEC61B', 'COX8A', 'SSR4', 'GSTO1', 'PSMA5', 'MZT2B', 'MZT2A', 'MRPL51', 'NDUFS6', 'GAN', 'ERP29', 'PHPT1', 'ISCU', 'RNASEK', 'PDE1C', 'NDUFB10', 'CDCA5', 'RPL11', 'NDUFB2', 'RPL36A', 'NDUFB1', 'UQCR10', 'PET117', 'NKAIN2', 'HRH1', 'RPS15A', 'NPTX2', 'POLR2J', 'OST4', 'EGR1', 'FIS1', 'RANBP1', 'NDUFA7', 'CADM4', 'NDUFA6', 'SAMD4A', 'CHCHD10', 'MRPL21', 'MFAP1', 'UQCRQ', 'CHMP2A', 'RNF181', 'CYCS', 'PYDC1', 'LAMTOR2', 'COL9A3', 'RPS24', 'TOMM6']",0.9998547868461078,0,0,61
132,FOXA2 (human),0.6799367565206977,0.8957755164970707,0.3455503235237229,['COX7A2'],0.9998547868461078,0,0,1
133,PPARA (human),0.6818417099042698,0.8572916666666667,0.32830648346700786,"['UBL5', 'RPS3A', 'RILP']",0.9998547868461078,0,0,3
134,EGR1 (mouse),0.6843476252648397,0.9150390929196648,0.34706450627194235,"['EGR1', 'NRN1', 'CADM4', 'PDE1C', 'H2AFZ', 'RPS5', 'POMP', 'COBL', 'MRPL14', 'TOMM22', 'SERP2', 'PRDX5', 'MRPL40', 'VGF', 'ERP29', 'JTB', 'CYCS', 'RPS2', 'AURKAIP1', 'HMGN2', 'RPS27A', 'RPS10']",0.9998547868461078,0,0,22
135,NR5A2 (human),0.6938682974705591,0.9308637802545671,0.340205680366615,"['IFI27L1', 'HDDC2', 'NDUFA13', 'RPL32', 'PDE1C', 'RPL10', 'RPL34', 'CDCA5', 'MRPS12', 'NDUFB2', 'RPL36A', 'MRPL14', 'UQCR10', 'RPL10A', 'COX7C', 'COX5A', 'UQCRH', 'SERP2', 'TCEAL7', 'DDT', 'UQCRFS1', 'NPTX2', 'POLR2L', 'NDUFA7', 'SSR4', 'CHCHD10', 'MRPL47', 'C4ORF48', 'COX6B1', 'PSMA5', 'MBLAC1', 'PCP4', 'MRPL51', 'VGF', 'MFAP1', 'UQCRQ', 'RPS29', 'BOLA3', 'C18ORF32', 'CHMP2A', 'RNF181', 'PYDC1', 'FAU', 'AURKAIP1', 'PHPT1', 'TRIB2', 'PFDN5']",0.9998547868461078,0,0,47
136,Myb (mouse),0.6963717934108435,0.9095967861925309,0.32915722194288605,"['IFI27L1', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB3', 'POMP', 'LPL', 'RPS3A', 'COX7A2', 'COX5B', 'PET117', 'COX6B1', 'TOMM22', 'NKAIN2', 'RPS27', 'MRPL51', 'SEC61G', 'SNRPG', 'LAMTOR2', 'RPS27A', 'RPS10', 'RILP', 'TPT1']",0.9998547868461078,0,0,23
137,FOXI1 (human),0.7013830584912202,0.8232028469750889,0.29199095157119964,"['COMMD3', 'COX6B1']",0.9998547868461078,0,0,2
138,RUNX2 (mouse),0.7072531478788938,0.8875959796393754,0.3074336175637927,"['COX8A', 'OST4', 'COX7B', 'RPL32', 'DCTN2', 'POLR3GL', 'RPL35A', 'UQCR11', 'PSMB10', 'TOMM22', 'GCHFR', 'BOLA3', 'RPL29', 'RPL18', 'RPS13']",0.9998547868461078,0,0,15
139,SND1 (mouse),0.7089849325240086,0.8238297872340425,0.2833323678843014,['TMEM203'],0.9998547868461078,0,0,1
140,HMGA1 (human),0.711263506567252,0.8848767688932857,0.30148840252702125,"['KRT222', 'RPL41', 'NDUFA5', 'SAMD4A', 'TMEM160', 'COX6C', 'TCEAL8', 'HAX1', 'C19ORF25', 'RPL29', 'PCDHA9', 'RPL17', 'NOP10', 'CHGB', 'BEX5']",0.9998547868461078,0,0,15
141,ZFHX3 (human),0.7159656689668561,0.8890894175553733,0.29706527817762945,"['NDUFA5', 'MRPS36', 'NDUFA12', 'RPL35A', 'MRPL47', 'UQCR11', 'UQCR10', 'TMEM141', 'COX5A', 'COX7A1', 'MRPL52', 'SP1', 'C9ORF16', 'ERP29', 'RNF181', 'RPL37', 'RPL18', 'RPS10']",0.9998547868461078,0,0,18
