Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.3156161247412349,2.951367781155015,3.4036017313349527,['HLA-B'],0.5588432300464068,0,0,1
110,Axonal Growth Cone (GO:0044295),0.3473254135330736,2.582003546099291,2.7304510563690894,['COBL'],0.6093982255625746,0,0,1
111,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.3573788237820095,1.6535231316725978,1.701407390249086,"['HLA-B', 'IER3IP1']",0.6213884053146652,0,0,2
112,U5 snRNP (GO:0005682),0.37757047745025313,2.294720252167061,2.2350530107164612,['SNRPG'],0.6448770101583969,0,0,1
113,Heterochromatin (GO:0000792),0.37757047745025313,2.294720252167061,2.2350530107164612,['POLE3'],0.6448770101583969,0,0,1
114,Brush Border Membrane (GO:0031526),0.4064187003817815,2.0648936170212764,1.8591710929156615,['SLC7A9'],0.6722683565774119,0,0,1
115,Kinetochore Microtubule (GO:0005828),0.4064187003817815,2.0648936170212764,1.8591710929156615,['CHMP2A'],0.6722683565774119,0,0,1
116,Supramolecular Fiber (GO:0099512),0.4064187003817815,2.0648936170212764,1.8591710929156615,['MFAP1'],0.6722683565774119,0,0,1
117,Autophagosome (GO:0005776),0.4075409208267212,1.4755973563802744,1.3245167453102988,"['GABARAPL1', 'CHMP2A']",0.6722683565774119,0,0,2
118,Cytoplasmic Vesicle Lumen (GO:0060205),0.42235068985872093,1.2912946428571428,1.112991763596666,"['PSMA5', 'PSMD7', 'NME2']",0.6874144295765359,0,0,3
119,Coated Vesicle (GO:0030135),0.4238462026922682,1.4244692600319058,1.222742503123493,"['HAX1', 'IER3IP1']",0.6874144295765359,0,0,2
120,U2 snRNP (GO:0005686),0.43393437579544425,1.8768536428110896,1.5669137186769713,['SNRPG'],0.6921432605662872,0,0,1
121,Melanosome (GO:0042470),0.43393437579544425,1.8768536428110896,1.5669137186769713,['GCHFR'],0.6921432605662872,0,0,1
122,Intracellular Membrane-Bounded Organelle (GO:0043231),0.4588505085505847,1.0225871273750968,0.7966268795684572,"['RPL30', 'MRPS12', 'RPL10A', 'RPL9', 'DNPH1', 'ING1', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD2', 'PSMD7', 'MRPL40', 'SUMO1', 'RPS18', 'RPL36AL', 'CTSK', 'AP1S2', 'HMGN2', 'RPS13', 'RPS8', 'RPL22', 'NME2', 'TRAPPC2B', 'RPS3A', 'PSMA5', 'GCHFR', 'MBLAC1', 'PCP4', 'VGF', 'RPL37A', 'SNRPG', 'SNRNP25', 'AURKAIP1', 'PFDN4', 'TRIB2', 'ISCU', 'RPL10', 'CDCA5', 'NEDD8', 'TXN', 'PSMB10', 'PSMB6', 'TCEAL7', 'PRDX5', 'ZNHIT1', 'MCRIP2', 'CCDC85B', 'BAG1', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'PLK3', 'EGR1', 'HEXIM2', 'RANBP1', 'PPIL1', 'POLR3GL', 'CHCHD10', 'CWC15', 'RPS25', 'LSM7', 'RPS27', 'MFAP1', 'POLE3', 'ATP5PO', 'CYCS', 'PYDC1', 'LAMTOR4', 'RPS24', 'TPT1', 'COPS9']",0.7220692491663601,0,0,76
123,Proton-Transporting V-type ATPase Complex (GO:0033176),0.46017884791431235,1.7201536643026005,1.3350801772489849,['RNASEK'],0.7220692491663601,0,0,1
124,Cortical Actin Cytoskeleton (GO:0030864),0.48521064672137604,1.5875613747954174,1.1480801872713995,['COBL'],0.755206893687303,0,0,1
125,Nuclear Membrane (GO:0031965),0.5006397146130728,1.1006929510155317,0.7615348570440944,"['GCHFR', 'SUMO1', 'TRAPPC2B', 'ATP5MF']",0.7557963378832735,0,0,4
126,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.509085616190806,1.4739108409321175,0.9950947971798567,['GAN'],0.7557963378832735,0,0,1
127,SAGA-type Complex (GO:0070461),0.509085616190806,1.4739108409321175,0.9950947971798567,['POLE3'],0.7557963378832735,0,0,1
128,Endolysosome (GO:0036019),0.509085616190806,1.4739108409321175,0.9950947971798567,['CTSK'],0.7557963378832735,0,0,1
129,Phagocytic Vesicle Membrane (GO:0030670),0.509085616190806,1.4739108409321175,0.9950947971798567,['HLA-B'],0.7557963378832735,0,0,1
130,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.509085616190806,1.4739108409321175,0.9950947971798567,['RNASEK'],0.7557963378832735,0,0,1
131,Endosome Membrane (GO:0010008),0.5234157232115391,1.0400752358705214,0.6733231249046345,"['LAPTM4B', 'HLA-B', 'LAMTOR2', 'RPS27A', 'LAMTOR4', 'LAMTOR5']",0.7711391952658552,0,0,6
132,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5535757466891448,1.2892287234042554,0.7623940251230281,['HLA-B'],0.7914082897111477,0,0,1
133,Microbody Membrane (GO:0031903),0.5535757466891448,1.2892287234042554,0.7623940251230281,['FIS1'],0.7914082897111477,0,0,1
134,Peroxisomal Membrane (GO:0005778),0.5535757466891448,1.2892287234042554,0.7623940251230281,['FIS1'],0.7914082897111477,0,0,1
135,Sperm Flagellum (GO:0036126),0.5535757466891448,1.2892287234042554,0.7623940251230281,['DCDC2C'],0.7914082897111477,0,0,1
136,Peroxisome (GO:0005777),0.5723253390846094,1.057395747787207,0.5900772382584643,"['FIS1', 'PRDX5']",0.7973958076733161,0,0,2
137,P-body (GO:0000932),0.5742902449046162,1.213183145598665,0.6728560697042417,['SAMD4A'],0.7973958076733161,0,0,1
138,Cell-Cell Contact Zone (GO:0044291),0.5742902449046162,1.213183145598665,0.6728560697042417,['CADM4'],0.7973958076733161,0,0,1
139,Sarcoplasmic Reticulum (GO:0016529),0.5742902449046162,1.213183145598665,0.6728560697042417,['HAX1'],0.7973958076733161,0,0,1
140,Coated Vesicle Membrane (GO:0030662),0.5940468071033035,1.1455870764381402,0.5966184992487957,['HLA-B'],0.8131278990846637,0,0,1
141,Vesicle Membrane (GO:0012506),0.5940468071033035,1.1455870764381402,0.5966184992487957,['AP1S2'],0.8131278990846637,0,0,1
142,Cytoplasmic Stress Granule (GO:0010494),0.6128895827740191,1.0851063829787233,0.5312360584637984,['MCRIP2'],0.8330118977139837,0,0,1
143,Endocytic Vesicle Membrane (GO:0030666),0.62346338125127,0.9583712654142184,0.45279711618985014,"['HLA-B', 'RPS27A']",0.839697337103155,0,0,2
144,Actin Filament (GO:0005884),0.6308606936785361,1.0306737588652481,0.4748006985147084,['COBL'],0.839697337103155,0,0,1
145,Transport Vesicle Membrane (GO:0030658),0.6308606936785361,1.0306737588652481,0.4748006985147084,['HLA-B'],0.839697337103155,0,0,1
146,Endoplasmic Reticulum Lumen (GO:0005788),0.647489130363637,0.9046437433534208,0.3932063636151114,"['VGF', 'ERP29', 'COL9A3', 'CHGB']",0.8559274120560406,0,0,4
147,9+2 Motile Cilium (GO:0097729),0.6643468212608853,0.9366537717601547,0.38304544481054226,['DCDC2C'],0.8605297751902743,0,0,1
148,Bicellular Tight Junction (GO:0005923),0.6643468212608853,0.9366537717601547,0.38304544481054226,['AMOTL1'],0.8605297751902743,0,0,1
149,Intermediate Filament Cytoskeleton (GO:0045111),0.6643468212608853,0.9366537717601547,0.38304544481054226,['PFDN5'],0.8605297751902743,0,0,1
150,Nuclear Chromosome (GO:0000228),0.6799367565206977,0.8957755164970707,0.3455503235237229,['ZNHIT1'],0.8690582384668522,0,0,1
151,Tertiary Granule Membrane (GO:0070821),0.6799367565206977,0.8957755164970707,0.3455503235237229,['LAMTOR2'],0.8690582384668522,0,0,1
152,Spindle Microtubule (GO:0005876),0.6948050292854029,0.8583037825059102,0.31252901180249415,['CHMP2A'],0.8818142628453693,0,0,1
153,Spindle (GO:0005819),0.6990548301313032,0.8338320463320463,0.2985336347755633,"['MZT2B', 'MZT2A', 'JTB']",0.8818142628453693,0,0,3
154,Tight Junction (GO:0070160),0.7089849325240086,0.8238297872340425,0.2833323678843014,['AMOTL1'],0.8885330647865822,0,0,1
155,Lipid Droplet (GO:0005811),0.7225082283217351,0.7920076377523186,0.2574234470124779,['C18ORF32'],0.8996392778457734,0,0,1
156,Apical Junction Complex (GO:0043296),0.7354052184144546,0.7625426845285002,0.234354999155623,['AMOTL1'],0.9040331665859219,0,0,1
157,Calcium Channel Complex (GO:0034704),0.7354052184144546,0.7625426845285002,0.234354999155623,['SMDT1'],0.9040331665859219,0,0,1
158,Cell Projection Membrane (GO:0031253),0.7477048107961526,0.7351823708206687,0.2137520811720938,['SLC7A9'],0.9075913741110531,0,0,1
159,trans-Golgi Network Membrane (GO:0032588),0.7477048107961526,0.7351823708206687,0.2137520811720938,['AP1S2'],0.9075913741110531,0,0,1
160,Clathrin-Coated Vesicle (GO:0030136),0.7594345836440918,0.7097089752995842,0.19529849045133954,['HAX1'],0.9103781033745945,0,0,1
161,Specific Granule Membrane (GO:0035579),0.7594345836440918,0.7097089752995842,0.19529849045133954,['LAMTOR2'],0.9103781033745945,0,0,1
162,Cytoplasmic Vesicle Membrane (GO:0030659),0.7749714575845862,0.7528854690736905,0.19193239939668244,"['HLA-B', 'AP1S2', 'LAMTOR2', 'RPS27A']",0.9194434068232366,0,0,4
163,Phagocytic Vesicle (GO:0045335),0.7812886980259627,0.6636925188743995,0.1638063127504663,['HLA-B'],0.9194434068232366,0,0,1
164,Recycling Endosome Membrane (GO:0055038),0.7812886980259627,0.6636925188743995,0.1638063127504663,['HLA-B'],0.9194434068232366,0,0,1
165,Lysosomal Lumen (GO:0043202),0.8192386355834101,0.587436676798379,0.1171230442772912,['CTSK'],0.9582609495005949,0,0,1
166,Early Endosome Membrane (GO:0031901),0.8433267288907401,0.5407801418439716,0.09214937815750159,['HLA-B'],0.980494329372969,0,0,1
167,Early Endosome (GO:0005769),0.8536332324642645,0.6270043731778425,0.09922572913200652,"['LAPTM4B', 'HLA-B', 'AP1S2']",0.98653421476409,0,0,3
168,Microtubule Cytoskeleton (GO:0015630),0.8632301199609435,0.6441452882905766,0.0947370062694356,"['MZT2B', 'MZT2A', 'DCDC2C', 'JTB']",0.9869433560871465,0,0,4
169,Glutamatergic Synapse (GO:0098978),0.8642146485944443,0.5009513924926483,0.0731058931920522,['NPTX2'],0.9869433560871465,0,0,1
170,Vesicle (GO:0031982),0.8953468423694534,0.518401729807649,0.057306253906917584,"['DCTN2', 'RPS27A']",0.9976241064184705,0,0,2
171,Cilium (GO:0005929),0.9066699711303211,0.49917541880045135,0.048907592071536554,"['TEDC2', 'IFT22']",0.9976241064184705,0,0,2
172,Tertiary Granule (GO:0070820),0.907319598336,0.4185844550586192,0.04071174273270351,['LAMTOR2'],0.9976241064184705,0,0,1
173,Chromosome (GO:0005694),0.9157661079567272,0.40203031567236824,0.03537637120976661,['CDCA5'],0.9976241064184705,0,0,1
174,Specific Granule (GO:0042581),0.9157661079567272,0.40203031567236824,0.03537637120976661,['LAMTOR2'],0.9976241064184705,0,0,1
175,Secretory Granule Lumen (GO:0034774),0.9269506844300345,0.5144657863145258,0.039024757943907945,"['PSMA5', 'PSMD7', 'NME2']",0.9976241064184705,0,0,3
176,Actin Cytoskeleton (GO:0015629),0.9287957692423204,0.45935463233236035,0.033930874707887256,"['HAX1', 'COBL']",0.9976241064184705,0,0,2
177,Polymeric Cytoskeletal Fiber (GO:0099513),0.9287957692423204,0.45935463233236035,0.033930874707887256,"['DCDC2C', 'COBL']",0.9976241064184705,0,0,2
178,Secretory Granule Membrane (GO:0030667),0.9287957692423204,0.45935463233236035,0.033930874707887256,"['HLA-B', 'LAMTOR2']",0.9976241064184705,0,0,2
179,Adherens Junction (GO:0005912),0.9304266277477964,0.3725338491295938,0.02686418272534346,['CCDC85B'],0.9976241064184705,0,0,1
180,Recycling Endosome (GO:0055037),0.9304266277477964,0.3725338491295938,0.02686418272534346,['HLA-B'],0.9976241064184705,0,0,1
181,Endocytic Vesicle (GO:0030139),0.9525551999790378,0.3247776652031971,0.015786539724549943,['RPS27A'],0.99970110286029,0,0,1
182,Vacuolar Lumen (GO:0005775),0.9525551999790378,0.3247776652031971,0.015786539724549943,['CTSK'],0.99970110286029,0,0,1
183,Cell-Cell Junction (GO:0005911),0.9538561218291393,0.4080427046263345,0.019276930787482733,"['CADM4', 'CCDC85B']",0.99970110286029,0,0,2
184,Dendrite (GO:0030425),0.9590714366351969,0.39595066164530285,0.01654666574641487,"['GCHFR', 'COBL']",0.99970110286029,0,0,2
185,Microtubule (GO:0005874),0.9608277844372718,0.3051762464274373,0.012194870459466477,['DCDC2C'],0.99970110286029,0,0,1
186,trans-Golgi Network (GO:0005802),0.9733073782253644,0.27224586288416075,0.007365704098144145,['AP1S2'],0.99970110286029,0,0,1
187,Endoplasmic Reticulum Membrane (GO:0005789),0.9811746510820946,0.5067902199979147,0.009631447553507854,"['OST4', 'TMEM258', 'HLA-B', 'SEC61B', 'EMC6', 'RPS27A', 'IER3IP1']",0.99970110286029,0,0,7
188,Axon (GO:0030424),0.9882058312368996,0.22128430465618254,0.002625377117981639,['COBL'],0.99970110286029,0,0,1
189,Golgi Membrane (GO:0000139),0.9948724193099575,0.2642290605447398,0.001358341314735593,"['HLA-B', 'AP1S2']",0.99970110286029,0,0,2
190,Collagen-Containing Extracellular Matrix (GO:0062023),0.9957128527627294,0.17950166321471162,0.0007712043766360131,['COL9A3'],0.99970110286029,0,0,1
191,Cytoskeleton (GO:0005856),0.9958491163995625,0.3081450437317784,0.0012817362216851918,"['UXT', 'HAX1', 'PFDN5']",0.99970110286029,0,0,3
192,Bounding Membrane Of Organelle (GO:0098588),0.9966225303963132,0.37057021049826805,0.0012537079961163966,"['HLA-B', 'AP1S2', 'LAMTOR2', 'EMC6', 'RPS27A']",0.99970110286029,0,0,5
193,Neuron Projection (GO:0043005),0.99970110286029,0.1833229945476509,5.480290933785302e-05,"['GCHFR', 'COBL']",0.99970110286029,0,0,2
