Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
213,hsa-miR-3937,0.9849809724784611,0.5558118081180812,0.008411075234890323,"['LRRC47', 'DUSP4', 'SF3B5', 'CD81', 'DIRAS1', 'C20ORF27', 'MRPL57', 'TSPAN31', 'RBM15B', 'MAP1LC3A', 'MSANTD1', 'SLIT3', 'RPP25', 'POLR2L', 'OTUB1']",0.9999961075091774,0,0,15
214,mmu-miR-340-3p,0.9853180619750443,0.4299092558983666,0.006358695104554568,"['SFRP1', 'RGS16', 'VPS4A', 'RPL29', 'LSM5', 'PHLDA3']",0.9999961075091774,0,0,6
215,hsa-miR-4474-5p,0.9854749072394104,0.6636185243328101,0.0097098105375829,"['DAZAP2', 'MCFD2', 'UQCRB', 'TMEM167A', 'SLC35B1', 'MRPL17', 'SAT2', 'SLC6A1', 'CLN5', 'RBM15B', 'SARAF', 'SLIT3', 'CD59', 'ARL16', 'RPL15', 'RPL37', 'HMGN2', 'SEC62', 'GABARAPL1', 'TRPC3', 'H3F3B', 'P2RY14', 'ETV1', 'PPRC1', 'SRP9', 'ARMCX3', 'LYRM2', 'TXLNB', 'COL5A1', 'NDUFAF4', 'CRH', 'CYCS', 'TUBGCP4', 'SYNC', 'EIF3D', 'RPS24', 'TMEM9B']",0.9999961075091774,0,0,37
216,hsa-miR-492,0.9857744828965573,0.64274211585775,0.009208996745724818,"['NECAB2', 'MCFD2', 'UQCRB', 'RPL10', 'PELI3', 'POP4', 'UQCR10', 'SLC6A1', 'FGF1', 'CNDP2', 'SCUBE2', 'LAMP5', 'CYB5R1', 'C3ORF18', 'C19ORF53', 'CD59', 'SLC39A7', 'FANCI', 'GDF11', 'GSS', 'PCDHGA1', 'OCEL1', 'RPS25', 'SFRP1', 'LPCAT2', 'PSMG3', 'SNRNP25', 'FKBP4', 'LAMTOR5', 'GRINA', 'SCN2B']",0.9999961075091774,0,0,31
217,mmu-miR-300,0.9858631655574529,0.6593090211132437,0.009387051523214044,"['POP5', 'VPS4A', 'MRPL17', 'HAPLN1', 'LAMP5', 'C3ORF18', 'RBM15B', 'TCEAL6', 'SUMO1', 'TMSB4X', 'PDGFC', 'CD59', 'BANF1', 'GABRD', 'ATP6V1D', 'SEPHS2', 'WWTR1', 'GABBR1', 'NDUFA6', 'H3F3B', 'ETV1', 'CWC15', 'SYT6', 'ARL4C', 'C1ORF216', 'TXLNB', 'COL5A1', 'RFX5', 'KIT', 'LPCAT2', 'NAA38', 'HAP1', 'RPP25', 'SCRG1', 'RSL24D1', 'BEX5']",0.9999961075091774,0,0,36
218,hsa-miR-518c,0.9862290777860835,0.44727272727272727,0.006202161371339998,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'EIF4H', 'ETV1', 'SCN2B']",0.9999961075091774,0,0,7
219,mmu-miR-3080-5p,0.9862290777860835,0.44727272727272727,0.006202161371339998,"['WBP2', 'CAMK2N2', 'AIP', 'FXYD6', 'HAP1', 'EPHB3', 'OTUB1']",0.9999961075091774,0,0,7
220,hsa-miR-518b,0.9862290777860835,0.44727272727272727,0.006202161371339998,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'EIF4H', 'ETV1', 'SCN2B']",0.9999961075091774,0,0,7
221,hsa-miR-518a-3p,0.9862290777860835,0.44727272727272727,0.006202161371339998,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'EIF4H', 'ETV1', 'SCN2B']",0.9999961075091774,0,0,7
222,hsa-miR-518f,0.9862290777860835,0.44727272727272727,0.006202161371339998,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'EIF4H', 'ETV1', 'SCN2B']",0.9999961075091774,0,0,7
223,hsa-miR-518d-3p,0.9862290777860835,0.44727272727272727,0.006202161371339998,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'EIF4H', 'ETV1', 'SCN2B']",0.9999961075091774,0,0,7
224,hsa-miR-4508,0.9867544187122737,0.5572831720488565,0.007430861966936322,"['TOMM40', 'SLC32A1', 'RGS16', 'DIRAS1', 'PDAP1', 'PHB', 'FGF1', 'HDDC3', 'SRM', 'CCDC85B', 'R3HCC1', 'CD59', 'ATP6V0E2', 'TAF9B', 'POLR2L', 'SLC39A3']",0.9999961075091774,0,0,16
225,hsa-miR-1282,0.9872630297552341,0.46113167636171337,0.005911145912581801,"['AP4M1', 'MCFD2', 'PHYH', 'UQCRQ', 'RPL27A', 'SEZ6L2', 'PCYOX1', 'RPS23']",0.9999961075091774,0,0,8
226,mmu-miR-487b,0.9874359020747232,0.27692307692307694,0.003501330536763382,"['ATP6V1G1', 'FGF1']",0.9999961075091774,0,0,2
227,hsa-miR-191,0.9877737731070598,0.502629848783695,0.006183142321042258,"['LRRC47', 'TMEM134', 'SFRP1', 'RNASEK', 'GNG4', 'PDGFC', 'CRH', 'FXYD6', 'MRPS7', 'ATP6V1D', 'MPDU1']",0.9999961075091774,0,0,11
228,hsa-miR-4640-3p,0.9879570312699717,0.6517996715277915,0.007897252269585446,"['UQCRB', 'PELI3', 'DIRAS1', 'TIMM13', 'GABARAP', 'CLN5', 'TXN2', 'PSMD8', 'RBM15B', 'CCDC85B', 'EIF4H', 'CD59', 'SLC39A7', 'SEC62', 'EPHB3', 'MPDU1', 'SLC39A3', 'TIMM8B', 'GDF11', 'GABBR1', 'GABARAPL1', 'SLC32A1', 'PCDHGA1', 'ATP6AP2', 'PDAP1', 'DNAJC14', 'IGSF10', 'LYRM2', 'C6ORF47', 'UFC1', 'BAX', 'RPP25', 'PFKM', 'TOMM6', 'OTUB1', 'SCN2B']",0.9999961075091774,0,0,36
229,mmu-miR-101c,0.9879844757079185,0.6345830754266514,0.0076710269126070785,"['ZNF672', 'SET', 'RGS16', 'TUSC2', 'LRRC73', 'LSM10', 'GNG4', 'SNRPD1', 'CD59', 'WWTR1', 'VBP1', 'PCDHGA1', 'MRPS23', 'HLA-B', 'RPSA', 'C1ORF122', 'ARL4C', 'ARMCX3', 'LYRM2', 'SMDT1', 'MMP16', 'PRKAR1A', 'NDUFAF4', 'LPCAT2', 'TOMM7', 'SNRPE', 'HECA', 'SYNC', 'ANGPTL1', 'COPS9', 'OTUB1']",0.9999961075091774,0,0,31
230,hsa-miR-210,0.9883351265365725,0.47241305281236584,0.005543031083961451,"['C3ORF18', 'MSANTD1', 'NDUFA4', 'PDE3A', 'PDAP1', 'CD59', 'SLC6A1', 'MRM2', 'TSPAN31']",0.9999961075091774,0,0,9
231,mmu-miR-423-3p,0.9883351265365725,0.47241305281236584,0.005543031083961451,"['HRK', 'MMP16', 'NDUFB11', 'FXYD6', 'ACP2', 'VDAC1', 'FGF1', 'GABARAP', 'ZNF48']",0.9999961075091774,0,0,9
232,hsa-miR-4670-5p,0.9886805904962435,0.3894927536231884,0.004433970554472157,"['TXLNB', 'CYCS', 'COPS7A', 'OCEL1', 'COX20']",0.9999961075091774,0,0,5
233,hsa-miR-3912,0.9886805904962435,0.3894927536231884,0.004433970554472157,"['ARMCX3', 'PDGFC', 'MRPS34', 'RPL13A', 'SEC62']",0.9999961075091774,0,0,5
234,mmu-miR-720,0.9886805904962435,0.3894927536231884,0.004433970554472157,"['ARL4C', 'RNASEK', 'B3GALT2', 'RNF7', 'SRP9']",0.9999961075091774,0,0,5
235,hsa-miR-4665-3p,0.988780486226773,0.35877034358047016,0.00404797969557095,"['RBM15B', 'VBP1', 'CD59', 'CWC15']",0.9999961075091774,0,0,4
236,hsa-miR-4737,0.988780486226773,0.35877034358047016,0.00404797969557095,"['DAZAP2', 'RBM15B', 'CAMK2N2', 'TSR3']",0.9999961075091774,0,0,4
237,mmu-miR-466h-3p,0.988780486226773,0.35877034358047016,0.00404797969557095,"['ARL4C', 'RSL24D1', 'TMEM9B', 'PET117']",0.9999961075091774,0,0,4
238,hsa-miR-887,0.9895597449948804,0.43141065830721004,0.004527713870797837,"['C3ORF18', 'COL5A1', 'RPL27A', 'SELENOW', 'LAGE3', 'MANBAL', 'SLC39A3']",0.9999961075091774,0,0,7
239,hsa-miR-4440,0.9895692817907228,0.3169462730940752,0.0033233399632359916,"['ATP6AP1', 'RPL36A', 'RPS24']",0.9999961075091774,0,0,3
240,mmu-miR-450a,0.9895692817907228,0.3169462730940752,0.0033233399632359916,"['CYB5R1', 'TXLNB', 'SARAF']",0.9999961075091774,0,0,3
241,mmu-miR-2182,0.9902510363752245,0.44626593806921677,0.004371976312959745,"['ARL4C', 'PKM', 'MRPS34', 'FGF1', 'FKBP4', 'EIF1B', 'SRM', 'SCN2B']",0.9999961075091774,0,0,8
242,mmu-miR-678,0.9902510363752245,0.44626593806921677,0.004371976312959745,"['WWTR1', 'HSP90AA1', 'TMEM203', 'VBP1', 'NDUFA4', 'RGS16', 'SLC25A5', 'MCHR1']",0.9999961075091774,0,0,8
243,hsa-miR-4520a-5p,0.9904098000684268,0.48956043956043954,0.004717640383195626,"['DUSP4', 'RBM15B', 'TOMM40', 'ZFAND2A', 'POP4', 'COPS7A', 'PHB', 'SLC6A1', 'ATP6V0E2', 'NAP1L5', 'TOMM6']",0.9999961075091774,0,0,11
244,hsa-miR-4520b-5p,0.9904098000684268,0.48956043956043954,0.004717640383195626,"['DUSP4', 'RBM15B', 'TOMM40', 'ZFAND2A', 'POP4', 'COPS7A', 'PHB', 'SLC6A1', 'ATP6V0E2', 'NAP1L5', 'TOMM6']",0.9999961075091774,0,0,11
245,hsa-miR-3622a-5p,0.9911401425356459,0.6083689234287848,0.005414081516160358,"['UBXN1', 'TUSC2', 'RPL36A', 'SAT2', 'PHB', 'FGF1', 'CPLX3', 'TXN2', 'C3ORF18', 'RBM15B', 'PDGFC', 'CD59', 'RPL37', 'SEC62', 'SLC39A3', 'GDF11', 'MOAP1', 'MRPS26', 'SPRYD4', 'PMM1', 'MRPS23', 'DEXI', 'LYRM2', 'TXLNB', 'COL5A1', 'RPL27A', 'SNRNP25', 'RPS24']",0.9999961075091774,0,0,28
246,hsa-miR-3147,0.991328708655355,0.6372360844529751,0.0055497564471852145,"['NECAB2', 'MCFD2', 'UQCRB', 'GMPR2', 'DIRAS1', 'MAGEF1', 'MRPL17', 'UQCR11', 'MRPL57', 'HAPLN1', 'CNDP2', 'EIF4H', 'ACP2', 'SEC61B', 'SLC39A3', 'DUSP4', 'FANCI', 'GDF11', 'GABBR1', 'ATP6AP1', 'CCK', 'CWC15', 'DNAJC14', 'PPRC1', 'ARL4C', 'SMDT1', 'NEIL2', 'RPS29', 'PRKAR1A', 'R3HCC1', 'SNRNP25', 'HAP1', 'FKBP4', 'SCG2', 'OTUB1', 'SCN2B']",0.9999961075091774,0,0,36
247,hsa-miR-1258,0.9915752042663564,0.6016479579651302,0.005090233473085505,"['DAZAP2', 'MCFD2', 'DCLRE1C', 'TMEM167A', 'RPL36A', 'HAPLN1', 'HDDC3', 'TOMM22', 'GNG4', 'ATP6V1D', 'WWTR1', 'GDF11', 'ATP6V1G1', 'AMPD3', 'SPSB3', 'LYRM2', 'SFRP1', 'MMP16', 'PIK3IP1', 'PRKAR1A', 'RPL27A', 'C18ORF32', 'TOMM7', 'PCYOX1', 'RPS23', 'SCN2B', 'FTL']",0.9999961075091774,0,0,27
248,hsa-miR-652,0.9916841332798456,0.3728864734299517,0.003113839370840631,"['DUSP4', 'FGF1', 'SRM', 'SYT6', 'COX20']",0.9999961075091774,0,0,5
249,mmu-miR-5131,0.9919129788271589,0.3413415999311117,0.002771659145828337,"['GABARAPL1', 'CCDC85B', 'BAX', 'CBLN4']",0.9999961075091774,0,0,4
250,hsa-miR-3186-5p,0.9919129788271589,0.3413415999311117,0.002771659145828337,"['TRAPPC2L', 'MSANTD1', 'PMM1', 'EIF3I']",0.9999961075091774,0,0,4
251,mmu-miR-127,0.9921149403675157,0.1802158273381295,0.0014266445549650161,['SRP14'],0.9999961075091774,0,0,1
252,hsa-miR-1250,0.9921225893831341,0.4166060606060606,0.0032947712429977354,"['DUSP4', 'MESP1', 'NDUFB11', 'PDAP1', 'MIEF2', 'ATP1A1', 'CLN5']",0.9999961075091774,0,0,7
253,hsa-miR-4655-3p,0.9921225893831341,0.4166060606060606,0.0032947712429977354,"['C6ORF47', 'RPL36AL', 'NDUFAF4', 'POP4', 'SEZ6L2', 'CBLN4', 'EIF3D']",0.9999961075091774,0,0,7
254,hsa-miR-4636,0.9921225893831341,0.4166060606060606,0.0032947712429977354,"['PSMD8', 'DUSP4', 'BLOC1S6', 'RPL36A', 'PDAP1', 'SYNC', 'PET117']",0.9999961075091774,0,0,7
255,hsa-miR-4774-5p,0.9922428727615967,0.6223220881556267,0.004846252515646469,"['SET', 'NXPH2', 'UQCRB', 'TMEM167A', 'RGS16', 'TUSC2', 'POP4', 'RPL36A', 'SLC6A1', 'ATRAID', 'SRM', 'TOMM22', 'PSMD8', 'C3ORF18', 'GNG4', 'ACP2', 'SEC62', 'SF3A1', 'SPRYD4', 'NDUFA4', 'P2RY14', 'VEGFB', 'KRT10', 'C1ORF216', 'IGSF10', 'LYRM2', 'SFRP1', 'RPL27A', 'RFX5', 'KIT', 'SNRPE', 'LAMTOR1', 'HAP1']",0.9999961075091774,0,0,33
256,mmu-miR-3093-5p,0.9924634925668523,0.5870927318295739,0.004441386108859227,"['DAZAP2', 'SAT2', 'SLC6A1', 'OAZ1', 'HAPLN1', 'MRM2', 'ANAPC11', 'BLOC1S6', 'EFNB3', 'EIF4H', 'AAMP', 'EPHB3', 'MPDU1', 'DUSP4', 'WWTR1', 'GABBR1', 'GABARAPL1', 'PGAM1', 'PDAP1', 'ARL4C', 'LYRM2', 'COL5A1', 'HAP1', 'GRINA', 'SCN2B']",0.9999961075091774,0,0,25
257,hsa-miR-323b-5p,0.9925591488205813,0.6168916797488226,0.004607361866988,"['MCFD2', 'TOMM40', 'NXPH2', 'TMEM167A', 'SELENOK', 'TSPAN31', 'RBM15B', 'C19ORF53', 'DPH2', 'CD59', 'SEC62', 'SLC22A10', 'SERF2', 'ATP6V1G1', 'RPL41', 'TRPC3', 'H3F3B', 'PMM1', 'GSS', 'PDAP1', 'RPL13A', 'LYRM2', 'MMP16', 'TMEM258', 'PIK3IP1', 'RPL27A', 'NAA38', 'SNRNP25', 'FKBP4', 'TOMM5', 'RPS24', 'PCYOX1']",0.9999961075091774,0,0,32
258,hsa-miR-3132,0.9929381444179941,0.6253420908593322,0.00443174217945501,"['DAZAP2', 'MCFD2', 'SET', 'WBP2', 'RGS16', 'TUSC2', 'GMPR2', 'ATP1A1', 'PHB', 'CPLX3', 'CNDP2', 'C3ORF18', 'RBM15B', 'BLOC1S6', 'SNRPD1', 'SLC39A7', 'ATP6V1D', 'PHLDA3', 'SLC39A3', 'CHGB', 'OST4', 'SF3A1', 'NDUFA1', 'PDAP1', 'CHCHD10', 'ETV1', 'ATP1B2', 'TPD52L1', 'LYRM2', 'RRAGA', 'DDIT3', 'MRTO4', 'BAX', 'HECA', 'LAMTOR1']",0.9999961075091774,0,0,35
259,mmu-miR-3094,0.9933543240926161,0.63246169373337,0.004217163965583888,"['ZNF672', 'SET', 'DCLRE1C', 'ANAPC15', 'WBP2', 'HSD17B12', 'SLC6A1', 'FGF1', 'HAPLN1', 'SRM', 'SCUBE2', 'C3ORF18', 'RBM15B', 'EFNB3', 'DPH2', 'CAMK2N2', 'SEC61B', 'HMGN2', 'SERF2', 'FANCI', 'PMM1', 'ETV1', 'CWC15', 'DNAJC14', 'ATP1B2', 'PPRC1', 'MRPS7', 'DEXI', 'NAP1L5', 'SYT6', 'PSMC5', 'PKM', 'PIK3IP1', 'PRKAR1A', 'UFC1', 'HAP1', 'SYNC', 'CBLN4']",0.9999961075091774,0,0,38
260,mmu-miR-3072,0.9935371037107062,0.5989973262032086,0.0038838215271690493,"['TOMM40', 'UQCRB', 'WBP2', 'POP4', 'MYL6B', 'SEZ6L2', 'ZNF48', 'PET117', 'CLN5', 'TXNDC17', 'EFNB3', 'FAM241B', 'SARAF', 'SERF2', 'GDF11', 'PMM1', 'PCP4L1', 'PGAM1', 'ETV1', 'DEXI', 'BCKDK', 'ARMCX3', 'FNDC4', 'COL5A1', 'PIK3IP1', 'UBE2S', 'NAA38', 'OTUB1', 'SCN2B']",0.9999961075091774,0,0,29
261,mmu-miR-1196,0.9935371037107062,0.5989973262032086,0.0038838215271690493,"['BEX4', 'TMEM167A', 'HAPLN1', 'CLN5', 'RPS4X', 'BLOC1S6', 'FAM241B', 'CD59', 'SEC62', 'DUSP4', 'WWTR1', 'GOT1', 'PCP4L1', 'RPL35A', 'PDAP1', 'C20ORF27', 'ETV1', 'NAP1L5', 'SYT6', 'MANF', 'SFRP1', 'FNDC4', 'TXLNB', 'PRKAR1A', 'KIT', 'PDE3A', 'VIP', 'SERINC3', 'COX20']",0.9999961075091774,0,0,29
262,mmu-miR-666-5p,0.993919381555902,0.3576086956521739,0.0021811200508484703,"['TGFB1', 'SLC6A1', 'FGF1', 'RSL24D1', 'OTUB1']",0.9999961075091774,0,0,5
263,hsa-miR-564,0.9940433826841769,0.5411320302194508,0.003232954746157696,"['TGFB1', 'RPS19BP1', 'PELI3', 'UQCR11', 'MRPL57', 'DEXI', 'SCUBE2', 'C3ORF18', 'LYRM2', 'BLOC1S6', 'TXLNB', 'C19ORF53', 'CAMK2N2', 'RPL27A', 'HECA', 'ATP6V0E2', 'ATP6V0C', 'RPS24', 'GRINA']",0.9999961075091774,0,0,19
264,hsa-miR-2277-3p,0.9940589917150127,0.618348233290762,0.003684567870838715,"['MCFD2', 'RPL34', 'TIMM13', 'PARK7', 'TIMM10', 'PHB', 'HAPLN1', 'CLN5', 'TXN2', 'SNRPD1', 'EIF4H', 'RPL37', 'SERF2', 'EPHB3', 'SLC39A3', 'COA4', 'FIS1', 'HSP90AA1', 'MRPS26', 'SF3A1', 'NDUFA6', 'LSM1', 'IMP4', 'AMPD3', 'SYT6', 'ARL4C', 'SPSB3', 'C1ORF216', 'TXLNB', 'NDUFS6', 'PPT1', 'SCG5', 'CYCS', 'SLC25A5', 'SCN2B']",0.9999961075091774,0,0,35
265,hsa-miR-147b,0.9940832976350261,0.4027565982404692,0.0023900685727118683,"['NDUFA4', 'CAMK2N2', 'PDAP1', 'CD59', 'SLC6A1', 'TSPAN31', 'TOMM6']",0.9999961075091774,0,0,7
266,hsa-miR-566,0.9941732194027718,0.46528867957439385,0.0027190644617714386,"['DUSP4', 'NECAB2', 'GNG4', 'CAMK2N2', 'RPL27A', 'ETV1', 'SNRNP25', 'FGF1', 'LSM5', 'LSM4', 'SRM']",0.9999961075091774,0,0,11
267,mmu-miR-1900,0.9941976892782685,0.325497287522604,0.0018941369163589783,"['MESP1', 'TCEAL6', 'PKM', 'GADD45G']",0.9999961075091774,0,0,4
268,mmu-miR-369-5p,0.9942027944926848,0.23951951951951952,0.001392584337928394,"['SFRP1', 'GABARAP']",0.9999961075091774,0,0,2
269,mmu-miR-471-5p,0.9942027944926848,0.23951951951951952,0.001392584337928394,"['ATP6AP2', 'CLN5']",0.9999961075091774,0,0,2
270,mmu-miR-337-5p,0.9942027944926848,0.23951951951951952,0.001392584337928394,"['PSMG3', 'SCN2B']",0.9999961075091774,0,0,2
271,mmu-miR-1965,0.9943659304231095,0.41915782706525234,0.0023682420639170414,"['BCKDK', 'DBNDD2', 'C3ORF18', 'PRDM6', 'VEGFB', 'FXYD6', 'DEXI', 'GRINA']",0.9999961075091774,0,0,8
272,hsa-miR-1268,0.9947012904392579,0.47314984709480123,0.0025137493293047124,"['PSMD8', 'MOAP1', 'SMDT1', 'TOMM40', 'UQCC3', 'DIRAS1', 'VPS4A', 'NAA38', 'INHA', 'RPS24', 'TSPAN31', 'SLC39A3']",0.9999961075091774,0,0,12
273,hsa-miR-1268b,0.9947012904392579,0.47314984709480123,0.0025137493293047124,"['PSMD8', 'MOAP1', 'SMDT1', 'TOMM40', 'UQCC3', 'DIRAS1', 'VPS4A', 'NAA38', 'INHA', 'RPS24', 'TSPAN31', 'SLC39A3']",0.9999961075091774,0,0,12
274,mmu-miR-719,0.994713541658405,0.43277766817912805,0.002293929852775594,"['HRK', 'HSP90AA1', 'TCEAL5', 'NDUFA4', 'VBP1', 'C18ORF32', 'SLC25A5', 'MCHR1', 'SRP9']",0.9999961075091774,0,0,9
275,mmu-miR-467a,0.9947950356082067,0.6023143881208397,0.003143212211415694,"['DAZAP2', 'ANAPC15', 'CD81', 'ABRACL', 'MYL6B', 'LAGE3', 'HDDC3', 'ZNF48', 'GABARAP', 'TXNDC17', 'EEF1B2', 'ANKRD9', 'LAMP5', 'BLOC1S6', 'EFNB3', 'DPH2', 'B3GALT2', 'EIF4H', 'TMED2', 'CTSF', 'SEC62', 'TAF9B', 'DNAJC19', 'GDF11', 'SSR2', 'SYT6', 'ARL4C', 'IGSF10', 'PPT1', 'SYNC', 'PFDN5', 'OTUB1']",0.9999961075091774,0,0,32
276,mmu-miR-290-3p,0.9947950356082067,0.6023143881208397,0.003143212211415694,"['DAZAP2', 'ANAPC15', 'CD81', 'ABRACL', 'MYL6B', 'LAGE3', 'HDDC3', 'ZNF48', 'GABARAP', 'TXNDC17', 'EEF1B2', 'ANKRD9', 'LAMP5', 'BLOC1S6', 'EFNB3', 'DPH2', 'B3GALT2', 'EIF4H', 'TMED2', 'CTSF', 'SEC62', 'TAF9B', 'DNAJC19', 'GDF11', 'SSR2', 'SYT6', 'ARL4C', 'IGSF10', 'PPT1', 'SYNC', 'PFDN5', 'OTUB1']",0.9999961075091774,0,0,32
277,mmu-miR-292-3p,0.9947950356082067,0.6023143881208397,0.003143212211415694,"['DAZAP2', 'ANAPC15', 'CD81', 'ABRACL', 'MYL6B', 'LAGE3', 'HDDC3', 'ZNF48', 'GABARAP', 'TXNDC17', 'EEF1B2', 'ANKRD9', 'LAMP5', 'BLOC1S6', 'EFNB3', 'DPH2', 'B3GALT2', 'EIF4H', 'TMED2', 'CTSF', 'SEC62', 'TAF9B', 'DNAJC19', 'GDF11', 'SSR2', 'SYT6', 'ARL4C', 'IGSF10', 'PPT1', 'SYNC', 'PFDN5', 'OTUB1']",0.9999961075091774,0,0,32
278,mmu-miR-361,0.9948026889501421,0.6164615558315457,0.0032122973599633753,"['POP5', 'DCLRE1C', 'UQCRB', 'RPL12', 'MRPL17', 'ABRACL', 'COPS7A', 'TCEAL8', 'RBM15B', 'MSANTD1', 'HMGN2', 'SEC62', 'SEPHS2', 'BTF3', 'PLEKHG3', 'WWTR1', 'MOAP1', 'HSP90AA1', 'NDUFA4', 'VEGFB', 'ETV1', 'TPD52L1', 'SYT6', 'ARL4C', 'BCKDK', 'ARMCX3', 'SFRP1', 'PIK3IP1', 'PRKAR1A', 'KIT', 'CYCS', 'TUBGCP4', 'FKBP4', 'SERINC3', 'SLC25A5', 'SCRG1']",0.9999961075091774,0,0,36
279,mmu-miR-574-3p,0.9948707431901352,0.28301349040471213,0.0014553845926612522,"['SLC32A1', 'SNRPE', 'ETV1']",0.9999961075091774,0,0,3
280,hsa-miR-4783-5p,0.9948707431901352,0.28301349040471213,0.0014553845926612522,"['TBCC', 'ZNF48', 'PCYOX1']",0.9999961075091774,0,0,3
281,mmu-miR-1901,0.9949331805902837,0.16366906474820145,0.0008313896277736197,['RPS19BP1'],0.9999961075091774,0,0,1
282,mmu-miR-486,0.995014576260229,0.6114942528735632,0.0030561824931933735,"['HDDC2', 'POP5', 'DCLRE1C', 'NXPH2', 'TMEM167A', 'TUSC2', 'PELI3', 'MRPL17', 'CLN5', 'LAMP5', 'CYB5R1', 'LDHA', 'TCEAL6', 'KAT5', 'SNRPD1', 'BTF3', 'WWTR1', 'GABARAPL1', 'H3F3B', 'PCDH20', 'ATP1B2', 'MRPL46', 'LSM3', 'SYT6', 'ARL4C', 'C1ORF216', 'IGSF10', 'FABP3', 'TXLNB', 'PIK3IP1', 'RFX5', 'KIT', 'CRH', 'PCYOX1', 'SCN2B']",0.9999961075091774,0,0,35
283,mmu-miR-3107,0.995014576260229,0.6114942528735632,0.0030561824931933735,"['HDDC2', 'POP5', 'DCLRE1C', 'NXPH2', 'TMEM167A', 'TUSC2', 'PELI3', 'MRPL17', 'CLN5', 'LAMP5', 'CYB5R1', 'LDHA', 'TCEAL6', 'KAT5', 'SNRPD1', 'BTF3', 'WWTR1', 'GABARAPL1', 'H3F3B', 'PCDH20', 'ATP1B2', 'MRPL46', 'LSM3', 'SYT6', 'ARL4C', 'C1ORF216', 'IGSF10', 'FABP3', 'TXLNB', 'PIK3IP1', 'RFX5', 'KIT', 'CRH', 'PCYOX1', 'SCN2B']",0.9999961075091774,0,0,35
284,hsa-miR-4281,0.9954454901226325,0.6009064885496184,0.0027430859962158612,"['WBP2', 'PRDM6', 'PELI3', 'DIRAS1', 'POP4', 'ODC1', 'FGF1', 'SEZ6L2', 'LAGE3', 'HAPLN1', 'BLOC1S6', 'KAT5', 'CCDC85B', 'FAM241B', 'SLC39A7', 'CTSF', 'SLC39A3', 'GABARAPL1', 'MRPS26', 'SF3A1', 'TRPC3', 'PGAM1', 'GSS', 'PCDHGA1', 'HAUS4', 'RPL13A', 'ARL4C', 'LYRM2', 'SFRP1', 'NEIL2', 'VGF', 'ALDOC', 'SCN2B']",0.9999961075091774,0,0,33
285,hsa-miR-3680,0.9954454901226325,0.6009064885496184,0.0027430859962158612,"['BEX4', 'UQCRB', 'TMEM179B', 'PELI3', 'RPL36A', 'HAPLN1', 'CYB5R1', 'RBM15B', 'LDHA', 'BLOC1S6', 'TMED2', 'SLIT3', 'CD59', 'ARL16', 'SERF2', 'LRRC47', 'DUSP4', 'SF3A1', 'ETV1', 'AMPD3', 'BTBD6', 'SYT6', 'C1ORF216', 'LYRM2', 'UQCRQ', 'PRKAR1A', 'NDUFAF4', 'RPL27A', 'UFC1', 'NAA38', 'FKBP4', 'C8ORF33', 'PCYOX1']",0.9999961075091774,0,0,33
286,hsa-miR-4454,0.995501828608823,0.3691094561612116,0.0016640630284242704,"['EIF3I', 'NAA38', 'TUBGCP4', 'MRPL57', 'PCYOX1', 'SCN2B']",0.9999961075091774,0,0,6
287,hsa-miR-516a-5p,0.995501828608823,0.3691094561612116,0.0016640630284242704,"['HRK', 'PLEKHG3', 'RPL27A', 'CD59', 'NAA38', 'RPS24']",0.9999961075091774,0,0,6
288,mmu-miR-92a,0.9955526150616375,0.5839646464646465,0.0026029079398676622,"['NXPH2', 'PELI3', 'SLC6A1', 'RBM15B', 'LDHA', 'B3GALT2', 'RPL13', 'RPL15', 'DUSP4', 'GDF11', 'MOAP1', 'SPRYD4', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'PDAP1', 'CCK', 'ETV1', 'LYRM2', 'PKM', 'MMP16', 'COL5A1', 'PRKAR1A', 'RPL37A', 'FDX2', 'HECA', 'CBLN4', 'SCN2B']",0.9999961075091774,0,0,29
289,mmu-miR-32,0.9955526150616375,0.5839646464646465,0.0026029079398676622,"['NXPH2', 'PELI3', 'SLC6A1', 'RBM15B', 'LDHA', 'B3GALT2', 'RPL13', 'RPL15', 'DUSP4', 'GDF11', 'MOAP1', 'SPRYD4', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'PDAP1', 'CCK', 'ETV1', 'LYRM2', 'PKM', 'MMP16', 'COL5A1', 'PRKAR1A', 'RPL37A', 'FDX2', 'HECA', 'CBLN4', 'SCN2B']",0.9999961075091774,0,0,29
