Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,Postsynaptic Density (GO:0014069),0.003839563128211902,2.869751324908276,15.962695263760489,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.019117824742555096,0,0,13
49,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.005116628156831896,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.022645817212644873,0,0,3
50,MICOS Complex (GO:0061617),0.005116628156831896,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.022645817212644873,0,0,3
51,TRAPPII Protein Complex (GO:1990071),0.005116628156831896,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.022645817212644873,0,0,3
52,TRAPPIII Protein Complex (GO:1990072),0.005116628156831896,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.022645817212644873,0,0,3
53,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.005116628156831896,inf,inf,"['PPIL1', 'SNRPD1', 'SNRPE']",0.022645817212644873,0,0,3
54,Autolysosome (GO:0044754),0.005116628156831896,inf,inf,"['MAP1LC3A', 'FTH1', 'FTL']",0.022645817212644873,0,0,3
55,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.005336808936839662,8.045297882816346,42.10206864692414,"['DNAJC19', 'GRPEL1', 'TIMM17B', 'ROMO1', 'TIMM10']",0.02319086065281235,0,0,5
56,"RNA Polymerase II, Core Complex (GO:0005665)",0.009827905544733992,9.64306784660767,44.575364966596965,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.04194409687841829,0,0,4
57,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.01782796835284703,14.447717231222386,58.180766566351856,"['ATP5PD', 'ATP5MC2', 'ATP5MC3']",0.07475235853211298,0,0,3
58,U12-type Spliceosomal Complex (GO:0005689),0.019823329982918077,6.426745329400196,25.198598467307406,"['LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.08030128586300712,0,0,4
59,Autophagosome Membrane (GO:0000421),0.019823329982918077,6.426745329400196,25.198598467307406,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.08030128586300712,0,0,4
60,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.02421277960911991,2.4188988095238093,9.000419387502028,"['TMEM183A', 'ANAPC15', 'UBE2S', 'FBXO2', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'DCAF11', 'ANAPC11']",0.09644757210966098,0,0,10
61,MIB Complex (GO:0140275),0.029729333767211284,inf,inf,"['MICOS13', 'MICOS10']",0.10448986427005143,0,0,2
62,SAM Complex (GO:0001401),0.029729333767211284,inf,inf,"['MICOS13', 'MICOS10']",0.10448986427005143,0,0,2
63,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.029729333767211284,inf,inf,"['TIMM10B', 'TIMM10']",0.10448986427005143,0,0,2
64,U1 snRNP (GO:0005685),0.029729333767211284,inf,inf,"['SNRPD1', 'SNRPE']",0.10448986427005143,0,0,2
65,U4 snRNP (GO:0005687),0.029729333767211284,inf,inf,"['SNRPD1', 'SNRPE']",0.10448986427005143,0,0,2
66,U5 snRNP (GO:0005682),0.029729333767211284,inf,inf,"['SNRPD1', 'SNRPE']",0.10448986427005143,0,0,2
67,Core Mediator Complex (GO:0070847),0.029729333767211284,inf,inf,"['MED10', 'MED7']",0.10448986427005143,0,0,2
68,Nucleolar Exosome (RNase Complex) (GO:0101019),0.029729333767211284,inf,inf,"['EXOSC5', 'EXOSC4']",0.10448986427005143,0,0,2
69,Autophagosome (GO:0005776),0.03175828248070466,3.2169625246548326,11.097239465073537,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'GABARAP', 'FTL']",0.11000332627374514,0,0,6
70,Anaphase-Promoting Complex (GO:0005680),0.038879467046528254,7.221649484536083,23.450782984515232,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.1327456089160036,0,0,3
71,Vacuolar Membrane (GO:0005774),0.057894742527191116,2.630446476600323,7.49448055336081,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'GABARAP', 'ATP6V1F']",0.19488511921124896,0,0,6
72,ATAC Complex (GO:0140672),0.07895482784188333,9.617647058823529,24.418045893369023,"['POLE4', 'POLE3']",0.2550027547866232,0,0,2
73,ISWI-type Complex (GO:0031010),0.07895482784188333,9.617647058823529,24.418045893369023,"['C17ORF49', 'POLE3']",0.2550027547866232,0,0,2
74,RNA Polymerase I Complex (GO:0005736),0.07895482784188333,9.617647058823529,24.418045893369023,"['POLR2K', 'POLR2L']",0.2550027547866232,0,0,2
75,SCF Ubiquitin Ligase Complex (GO:0019005),0.10401190543277199,3.608615611192931,8.167198961145091,"['TMEM183A', 'FBXO2', 'FBXL15']",0.31466892909408234,0,0,3
76,Cornified Envelope (GO:0001533),0.10401190543277199,3.608615611192931,8.167198961145091,"['KRT10', 'DSG3', 'CNFN']",0.31466892909408234,0,0,3
77,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.10401190543277199,3.608615611192931,8.167198961145091,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.31466892909408234,0,0,3
78,Secondary Lysosome (GO:0005767),0.10401190543277199,3.608615611192931,8.167198961145091,"['MAP1LC3A', 'FTH1', 'FTL']",0.31466892909408234,0,0,3
79,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.10401190543277199,3.608615611192931,8.167198961145091,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.31466892909408234,0,0,3
80,RNA Polymerase III Complex (GO:0005666),0.14008173353991618,4.807352941176471,9.448992656182774,"['POLR2K', 'POLR2L']",0.4133275841486415,0,0,2
81,U2 snRNP (GO:0005686),0.14008173353991618,4.807352941176471,9.448992656182774,"['SNRPD1', 'SNRPE']",0.4133275841486415,0,0,2
82,Ino80 Complex (GO:0031011),0.1725269405114377,inf,inf,['TFPT'],0.4581548753581512,0,0,1
83,NURF Complex (GO:0016589),0.1725269405114377,inf,inf,['C17ORF49'],0.4581548753581512,0,0,1
84,PAR Polarity Complex (GO:0120157),0.1725269405114377,inf,inf,['PARD6A'],0.4581548753581512,0,0,1
85,U7 snRNP (GO:0005683),0.1725269405114377,inf,inf,['SNRPE'],0.4581548753581512,0,0,1
86,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.1725269405114377,inf,inf,['TRBC2'],0.4581548753581512,0,0,1
87,Chromocenter (GO:0010369),0.1725269405114377,inf,inf,['TINF2'],0.4581548753581512,0,0,1
88,Nuclear Stress Granule (GO:0097165),0.1725269405114377,inf,inf,['SUMO1'],0.4581548753581512,0,0,1
89,Shelterin Complex (GO:0070187),0.1725269405114377,inf,inf,['TINF2'],0.4581548753581512,0,0,1
90,Uniplex Complex (GO:1990246),0.1725269405114377,inf,inf,['SMDT1'],0.4581548753581512,0,0,1
91,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.20754993064454952,3.203921568627451,5.037792892837588,"['ELOB', 'ELOC']",0.527706738553695,0,0,2
92,Microbody Membrane (GO:0031903),0.20754993064454952,3.203921568627451,5.037792892837588,"['FIS1', 'PEX10']",0.527706738553695,0,0,2
93,Peroxisomal Membrane (GO:0005778),0.20754993064454952,3.203921568627451,5.037792892837588,"['FIS1', 'PEX10']",0.527706738553695,0,0,2
94,"Preribosome, Large Subunit Precursor (GO:0030687)",0.20754993064454952,3.203921568627451,5.037792892837588,"['MAK16', 'ZNF622']",0.527706738553695,0,0,2
95,Ficolin-1-Rich Granule Lumen (GO:1904813),0.2227181871266685,1.5315151515151515,2.300103030932115,"['CSTB', 'PSMD7', 'FTH1', 'NME2', 'PDAP1', 'SRP14', 'ALDOA']",0.5603120707713029,0,0,7
96,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.2514662226245218,1.7484580316438723,2.4136529487701903,"['ATP6V1G1', 'RNASEK', 'ATP6V1E1', 'ATP6V1F']",0.626046116742299,0,0,4
97,Nuclear Membrane (GO:0031965),0.2732923905209499,1.374735057227639,1.78332422819314,"['GCHFR', 'TMEM147', 'SUMO1', 'THAP7', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.6628888746538277,0,0,8
98,Intracellular Organelle Lumen (GO:0070013),0.27544603581752297,1.1457139373247165,1.477241785876969,"['ISCA2', 'CSTB', 'NDUFB8', 'NAXE', 'NUDT1', 'SRP14', 'ALKBH7', 'HSD17B8', 'GCSH', 'MYDGF', 'PRDX5', 'PSMD7', 'LGALS1', 'GRPEL1', 'FTH1', 'RPS3', 'IDH3B', 'CHGB', 'GADD45GIP1', 'GLRX5', 'NME2', 'PDAP1', 'F2', 'ATP5F1E', 'SELENOM', 'SMDT1', 'VGF', 'SCO2', 'BOLA3', 'ERP29', 'FDX2', 'ALDOA', 'ISCU']",0.6628888746538277,0,0,33
99,SAGA-type Complex (GO:0070461),0.2773593617798442,2.4022058823529413,3.0806879833725502,"['POLE4', 'POLE3']",0.6628888746538277,0,0,2
100,Euchromatin (GO:0000791),0.2773593617798442,2.4022058823529413,3.0806879833725502,"['EXOSC5', 'EXOSC4']",0.6628888746538277,0,0,2
101,BLOC-1 Complex (GO:0031083),0.3153244910142911,4.8017621145374445,5.541968342678162,['BLOC1S2'],0.6978014199297737,0,0,1
102,COPI-coated Vesicle (GO:0030137),0.3153244910142911,4.8017621145374445,5.541968342678162,['TMED2'],0.6978014199297737,0,0,1
103,INO80-type Complex (GO:0097346),0.3153244910142911,4.8017621145374445,5.541968342678162,['TFPT'],0.6978014199297737,0,0,1
104,Nuclear Inclusion Body (GO:0042405),0.3153244910142911,4.8017621145374445,5.541968342678162,['STUB1'],0.6978014199297737,0,0,1
105,Pericentric Heterochromatin (GO:0005721),0.3153244910142911,4.8017621145374445,5.541968342678162,['POLE3'],0.6978014199297737,0,0,1
106,Pi-Body (GO:0071546),0.3153244910142911,4.8017621145374445,5.541968342678162,['ASZ1'],0.6978014199297737,0,0,1
107,Zymogen Granule (GO:0042588),0.3153244910142911,4.8017621145374445,5.541968342678162,['TMED2'],0.6978014199297737,0,0,1
108,Zymogen Granule Membrane (GO:0042589),0.3153244910142911,4.8017621145374445,5.541968342678162,['TMED2'],0.6978014199297737,0,0,1
109,Myofibril (GO:0030016),0.3466983315296028,1.9211764705882353,2.0351026939469157,"['SCO2', 'MYL12B']",0.7532809203234098,0,0,2
110,Smooth Endoplasmic Reticulum (GO:0005790),0.3466983315296028,1.9211764705882353,2.0351026939469157,"['RPL10', 'ERP29']",0.7532809203234098,0,0,2
111,Cytoplasmic Vesicle Lumen (GO:0060205),0.3693095857045924,1.2459807956104252,1.2411463914243086,"['POMC', 'CSTB', 'PSMD7', 'NME2', 'SRP14', 'ALDOA', 'APRT']",0.7951800989495278,0,0,7
112,Proton-Transporting V-type ATPase Complex (GO:0033176),0.39450342219878926,1.4407952871870398,1.3401232665549319,"['ATP6V1G1', 'RNASEK', 'ATP6V1F']",0.841842124156345,0,0,3
113,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.4136533721691671,1.6004901960784315,1.4127957831167408,"['TMED2', 'CD59']",0.8748951853843445,0,0,2
114,MLL1 Complex (GO:0071339),0.4335092639784877,2.4001468428781205,2.0061438081749934,['C17ORF49'],0.8780399499225302,0,0,1
115,MLL1/2 Complex (GO:0044665),0.4335092639784877,2.4001468428781205,2.0061438081749934,['C17ORF49'],0.8780399499225302,0,0,1
116,Cytoplasmic Dynein Complex (GO:0005868),0.4335092639784877,2.4001468428781205,2.0061438081749934,['DYNLL1'],0.8780399499225302,0,0,1
117,Desmosome (GO:0030057),0.4335092639784877,2.4001468428781205,2.0061438081749934,['DSG3'],0.8780399499225302,0,0,1
118,Neurotransmitter Receptor Complex (GO:0098878),0.4335092639784877,2.4001468428781205,2.0061438081749934,['HTR3C'],0.8780399499225302,0,0,1
119,P-body (GO:0000932),0.44447739190922264,1.3094122372472887,1.0617448831845,"['LSM4', 'LSM3', 'LSM2']",0.8926898879521362,0,0,3
120,Spindle (GO:0005819),0.49716799856259747,1.0666007253544345,0.7453696887865682,"['MZT2B', 'MZT2A', 'NUDCD2', 'RPS3', 'PTPN7', 'CIAO2B', 'DYNLL1', 'SAC3D1']",0.9610057770462026,0,0,8
121,T Cell Receptor Complex (GO:0042101),0.5313183779673647,1.5996084189916788,1.0115825354694088,['TRBC2'],0.9610057770462026,0,0,1
122,cis-Golgi Network (GO:0005801),0.5313183779673647,1.5996084189916788,1.0115825354694088,['LRPAP1'],0.9610057770462026,0,0,1
123,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.5313183779673647,1.5996084189916788,1.0115825354694088,['SLC32A1'],0.9610057770462026,0,0,1
124,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.5313183779673647,1.5996084189916788,1.0115825354694088,['SLC32A1'],0.9610057770462026,0,0,1
125,Keratin Filament (GO:0045095),0.5313183779673647,1.5996084189916788,1.0115825354694088,['KRT10'],0.9610057770462026,0,0,1
126,Monoatomic Ion Channel Complex (GO:0034702),0.5313183779673647,1.5996084189916788,1.0115825354694088,['TRPC6'],0.9610057770462026,0,0,1
127,Nuclear Outer Membrane (GO:0005640),0.5313183779673647,1.5996084189916788,1.0115825354694088,['TRAPPC2B'],0.9610057770462026,0,0,1
128,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.5313183779673647,1.5996084189916788,1.0115825354694088,['RNASEK'],0.9610057770462026,0,0,1
129,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.5313183779673647,1.5996084189916788,1.0115825354694088,['RNASEK'],0.9610057770462026,0,0,1
130,Voltage-Gated Sodium Channel Complex (GO:0001518),0.5313183779673647,1.5996084189916788,1.0115825354694088,['SCN1B'],0.9610057770462026,0,0,1
131,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['TMED2', 'CD59']",0.9610057770462026,0,0,2
132,Azurophil Granule Membrane (GO:0035577),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['NDUFC2', 'LAMTOR1']",0.9610057770462026,0,0,2
133,Coated Vesicle Membrane (GO:0030662),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['TMED2', 'CD59']",0.9610057770462026,0,0,2
134,Peroxisome (GO:0005777),0.5388065862936868,1.1072844681092104,0.6847431765247117,"['FIS1', 'PRDX5', 'PEX10']",0.9610057770462026,0,0,3
135,Lysosomal Membrane (GO:0005765),0.559946237832154,0.9921770458054555,0.575377859133309,"['ATP6V1G1', 'BLOC1S2', 'NDUFC2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'BORCS8', 'UBA52', 'BORCS7', 'RILP', 'BORCS6', 'LAMTOR5']",0.991312228458406,0,0,12
136,Ficolin-1-Rich Granule (GO:0101002),0.5783337759062561,0.9807848169660949,0.5370817968097717,"['CSTB', 'PSMD7', 'FTH1', 'NME2', 'PDAP1', 'LAMTOR1', 'SRP14', 'DYNLL1', 'ALDOA']",0.9933008180846912,0,0,9
137,Late Endosome Membrane (GO:0031902),0.5823834884495592,1.0278771302335368,0.55569723850583,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.9933008180846912,0,0,3
138,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5823834884495592,1.0278771302335368,0.55569723850583,"['PARD6A', 'CCNI', 'CCNQ']",0.9933008180846912,0,0,3
139,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['TMED2', 'CD59']",0.9933008180846912,0,0,2
140,Coated Vesicle (GO:0030135),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['HAX1', 'TMED2']",0.9933008180846912,0,0,2
141,Intermediate Filament (GO:0005882),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['UPP2', 'KRT10']",0.9933008180846912,0,0,2
142,Transport Vesicle Membrane (GO:0030658),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['TMED2', 'CD59']",0.9933008180846912,0,0,2
143,NADPH Oxidase Complex (GO:0043020),0.6122604244795381,1.199339207048458,0.5883928847365731,['RAC3'],0.9999864537308527,0,0,1
144,P Granule (GO:0043186),0.6122604244795381,1.199339207048458,0.5883928847365731,['ASZ1'],0.9999864537308527,0,0,1
145,Muscle Myosin Complex (GO:0005859),0.6122604244795381,1.199339207048458,0.5883928847365731,['MYL6B'],0.9999864537308527,0,0,1
146,Supramolecular Fiber (GO:0099512),0.6122604244795381,1.199339207048458,0.5883928847365731,['SSNA1'],0.9999864537308527,0,0,1
147,Bicellular Tight Junction (GO:0005923),0.6232508539028406,0.9590574374079529,0.4534482896140097,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9999864537308527,0,0,3
148,Glutamatergic Synapse (GO:0098978),0.6232508539028406,0.9590574374079529,0.4534482896140097,"['RAC3', 'PIN1', 'HRAS']",0.9999864537308527,0,0,3
149,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.6792405700763056,0.9591776798825257,0.37099066017009774,['DCAF11'],0.9999864537308527,0,0,1
150,Intercalated Disc (GO:0014704),0.6792405700763056,0.9591776798825257,0.37099066017009774,['SCN1B'],0.9999864537308527,0,0,1
151,Pigment Granule (GO:0048770),0.6792405700763056,0.9591776798825257,0.37099066017009774,['GCHFR'],0.9999864537308527,0,0,1
152,Azurophil Granule (GO:0042582),0.6800283846528017,0.8712791633145616,0.33598331530898284,"['TRAPPC1', 'NDUFC2', 'LAMTOR1', 'FTL']",0.9999864537308527,0,0,4
153,Mitotic Spindle (GO:0072686),0.6800283846528017,0.8712791633145616,0.33598331530898284,"['NUDCD2', 'RPS3', 'PTPN7', 'DYNLL1']",0.9999864537308527,0,0,4
154,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.6840586497025455,0.8716577540106952,0.33097857773573525,"['CCNI', 'CCNQ']",0.9999864537308527,0,0,2
155,Potassium Channel Complex (GO:0034705),0.6964728589164677,0.8457073551069912,0.3059147229696537,"['LRRC26', 'KCNB2', 'CCDC51']",0.9999864537308527,0,0,3
156,Azurophil Granule Lumen (GO:0035578),0.7239888137387962,0.7987745098039216,0.2579876618707821,"['TRAPPC1', 'FTL']",0.9999864537308527,0,0,2
157,Cation Channel Complex (GO:0034703),0.7239888137387962,0.7987745098039216,0.2579876618707821,"['TRPC6', 'HTR3C']",0.9999864537308527,0,0,2
158,Tertiary Granule Lumen (GO:1904724),0.7239888137387962,0.7987745098039216,0.2579876618707821,"['CSTB', 'FTH1']",0.9999864537308527,0,0,2
159,Tight Junction (GO:0070160),0.7288129356064349,0.7984781541482573,0.25258912925359517,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9999864537308527,0,0,3
160,Sodium Channel Complex (GO:0034706),0.7346642084675812,0.7990699951052374,0.2463866353806319,['SCN1B'],0.9999864537308527,0,0,1
161,Golgi-associated Vesicle (GO:0005798),0.7805228305132688,0.6847073631214601,0.16966451962757795,['TMED2'],0.9999864537308527,0,0,1
162,Melanosome (GO:0042470),0.7805228305132688,0.6847073631214601,0.16966451962757795,['GCHFR'],0.9999864537308527,0,0,1
163,Neuromuscular Junction (GO:0031594),0.7805228305132688,0.6847073631214601,0.16966451962757795,['SYNC'],0.9999864537308527,0,0,1
164,Rough Endoplasmic Reticulum (GO:0005791),0.7805228305132688,0.6847073631214601,0.16966451962757795,['LRPAP1'],0.9999864537308527,0,0,1
165,Apical Junction Complex (GO:0043296),0.7852949209738679,0.7181885125184094,0.17358324493533844,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9999864537308527,0,0,3
166,Microtubule Cytoskeleton (GO:0015630),0.7916011569306326,0.7804759886150305,0.18239536832035586,"['BEX4', 'MZT2B', 'MZT2A', 'NUDCD2', 'SPEF1', 'PTPN7', 'CIAO2B', 'SAC3D1']",0.9999864537308527,0,0,8
167,Cell-Cell Contact Zone (GO:0044291),0.8184651589424722,0.598935389133627,0.11998140243642007,['SCN1B'],0.9999864537308527,0,0,1
168,Heterochromatin (GO:0000792),0.8184651589424722,0.598935389133627,0.11998140243642007,['POLE3'],0.9999864537308527,0,0,1
169,Chromosome (GO:0005694),0.8189335542550898,0.6384313725490196,0.12752815341754137,"['CDCA5', 'BANF1']",0.9999864537308527,0,0,2
170,Lipid Droplet (GO:0005811),0.8189335542550898,0.6384313725490196,0.12752815341754137,"['SET', 'C18ORF32']",0.9999864537308527,0,0,2
171,Voltage-Gated Potassium Channel Complex (GO:0008076),0.8189335542550898,0.6384313725490196,0.12752815341754137,"['LRRC26', 'KCNB2']",0.9999864537308527,0,0,2
172,Intermediate Filament Cytoskeleton (GO:0045111),0.843393842535033,0.5983455882352942,0.10191096161594125,"['KRT10', 'PFDN5']",0.9999864537308527,0,0,2
173,Platelet Alpha Granule Lumen (GO:0031093),0.843393842535033,0.5983455882352942,0.10191096161594125,"['TMSB4X', 'ALDOA']",0.9999864537308527,0,0,2
174,Lytic Vacuole (GO:0000323),0.8453503046567031,0.6992350988598643,0.11747441647999367,"['PPT1', 'LAMTOR1', 'OCIAD2', 'RILP', 'ITM2C', 'LAMTOR5']",0.9999864537308527,0,0,6
175,Secretory Granule Lumen (GO:0034774),0.8454827312261821,0.7456752232142857,0.12515974826533832,"['POMC', 'CSTB', 'PSMD7', 'TRAPPC1', 'TMSB4X', 'NME2', 'ALDOA', 'SRP14', 'APRT', 'FTL']",0.9999864537308527,0,0,10
176,Calcium Channel Complex (GO:0034704),0.8498560721124868,0.5322238538097569,0.0865865784344284,['SMDT1'],0.9999864537308527,0,0,1
177,Clathrin-Coated Vesicle (GO:0030136),0.8498560721124868,0.5322238538097569,0.0865865784344284,['HAX1'],0.9999864537308527,0,0,1
178,Condensed Chromosome (GO:0000793),0.8498560721124868,0.5322238538097569,0.0865865784344284,['BANF1'],0.9999864537308527,0,0,1
179,Cortical Actin Cytoskeleton (GO:0030864),0.8498560721124868,0.5322238538097569,0.0865865784344284,['DYNLL1'],0.9999864537308527,0,0,1
180,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8514568951934041,0.6239354549529359,0.10033281581870895,"['MIEN1', 'S100A6', 'PTPN7']",0.9999864537308527,0,0,3
181,Endoplasmic Reticulum Membrane (GO:0005789),0.8530657162446499,0.7995885022692889,0.12706955983002455,"['PIGS', 'OST4', 'SELENOK', 'RNF5', 'PYURF', 'DPM3', 'SPCS1', 'TMEM147', 'TMEM258', 'TMED2', 'RAC3', 'BAX', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'GET3', 'HRAS', 'UBA52']",0.9999864537308527,0,0,21
182,Tertiary Granule (GO:0070820),0.8606461529650112,0.6963271604938271,0.1044990920845109,"['CSTB', 'FTH1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.9999864537308527,0,0,7
183,Lytic Vacuole Membrane (GO:0098852),0.8729441451181562,0.6819047619047619,0.09265974590090836,"['ATP6V1G1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'UBA52', 'RILP', 'LAMTOR5']",0.9999864537308527,0,0,7
184,Ciliary Membrane (GO:0060170),0.8758254111244974,0.4788546255506608,0.06349062144168187,['TMEM17'],0.9999864537308527,0,0,1
185,Exocytic Vesicle Membrane (GO:0099501),0.8758254111244974,0.4788546255506608,0.06349062144168187,['SLC32A1'],0.9999864537308527,0,0,1
186,Synaptic Vesicle Membrane (GO:0030672),0.8758254111244974,0.4788546255506608,0.06349062144168187,['SLC32A1'],0.9999864537308527,0,0,1
187,Specific Granule Membrane (GO:0035579),0.8850111037845115,0.5736671575846833,0.07007636177541811,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.9999864537308527,0,0,3
188,Brush Border Membrane (GO:0031526),0.8973084049553349,0.43518889333867306,0.04715517879709481,['SLC7A9'],0.9999864537308527,0,0,1
189,Motile Cilium (GO:0031514),0.8973084049553349,0.43518889333867306,0.04715517879709481,['SPEF1'],0.9999864537308527,0,0,1
190,Nuclear Chromosome (GO:0000228),0.8973084049553349,0.43518889333867306,0.04715517879709481,['TFPT'],0.9999864537308527,0,0,1
191,Sarcolemma (GO:0042383),0.8973084049553349,0.43518889333867306,0.04715517879709481,['SYNC'],0.9999864537308527,0,0,1
192,Late Endosome (GO:0005770),0.9031863560620061,0.5788862072047912,0.05894588255888148,"['LAMTOR2', 'LAMTOR1', 'RILP', 'LAMTOR5']",0.9999864537308527,0,0,4
193,Tertiary Granule Membrane (GO:0070821),0.9116335775079952,0.5308460153820979,0.049112359737068886,"['CD59', 'LAMTOR2', 'DYNLL1']",0.9999864537308527,0,0,3
194,Endoplasmic Reticulum Lumen (GO:0005788),0.9126664235805148,0.6461801539003168,0.05905106231748972,"['LRPAP1', 'MYDGF', 'SELENOM', 'LGALS1', 'VGF', 'ERP29', 'F2', 'CHGB']",0.9999864537308527,0,0,8
195,Platelet Alpha Granule (GO:0031091),0.9139496498046868,0.47808823529411765,0.04301828225774057,"['TMSB4X', 'ALDOA']",0.9999864537308527,0,0,2
196,Cortical Cytoskeleton (GO:0030863),0.9150791506172448,0.39880078316201667,0.03539146146103794,['DYNLL1'],0.9999864537308527,0,0,1
197,Recycling Endosome (GO:0055037),0.9262024331193414,0.45518207282913165,0.034895376516781436,"['REP15', 'PLEKHJ1']",0.9999864537308527,0,0,2
198,9+2 Motile Cilium (GO:0097729),0.9297783413491489,0.3680108437817689,0.026794525032806184,['SPEF1'],0.9999864537308527,0,0,1
199,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9297783413491489,0.3680108437817689,0.026794525032806184,['S100A6'],0.9999864537308527,0,0,1
200,Filopodium (GO:0030175),0.9297783413491489,0.3680108437817689,0.026794525032806184,['SPEF1'],0.9999864537308527,0,0,1
201,Ficolin-1-Rich Granule Membrane (GO:0101003),0.9367957120815067,0.4343582887700535,0.028359271744936736,"['LAMTOR1', 'DYNLL1']",0.9999864537308527,0,0,2
202,Endosome Membrane (GO:0010008),0.9406337840411721,0.6043992275446282,0.03699007439575759,"['REP15', 'LAMTOR2', 'LAMTOR1', 'ANTXR2', 'RPS27A', 'UBA52', 'VPS25', 'LAMTOR5']",0.9999864537308527,0,0,8
203,Cell Projection Membrane (GO:0031253),0.945936447780161,0.4153452685421995,0.023084845219513754,"['TMEM17', 'SLC7A9']",0.9999864537308527,0,0,2
204,Clathrin-Coated Vesicle Membrane (GO:0030665),0.945936447780161,0.4153452685421995,0.023084845219513754,"['SLC32A1', 'AVP']",0.9999864537308527,0,0,2
205,Sarcoplasmic Reticulum (GO:0016529),0.9519916356649594,0.3187469407733725,0.015682040395735338,['HAX1'],0.9999864537308527,0,0,1
206,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.960307704746174,0.29873348017621143,0.01209916005202033,['AVP'],0.9999864537308527,0,0,1
207,Caveola (GO:0005901),0.9671849316612435,0.28107454435518703,0.009378209333572538,['DYNLL1'],0.9999864537308527,0,0,1
208,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.9671849316612435,0.28107454435518703,0.009378209333572538,['AVP'],0.9999864537308527,0,0,1
209,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9671849316612435,0.28107454435518703,0.009378209333572538,['PHOSPHO1'],0.9999864537308527,0,0,1
