Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mTORC1 Signaling,0.502712414840062,1.0535280687130795,0.7245502463178001,"['XBP1', 'FKBP2', 'TPI1', 'SDF2L1', 'DDIT3', 'ARPC5L', 'PDAP1', 'ALDOA', 'ATP5MC1']",0.9996807394651929,0,0,9
12,E2F Targets,0.520266590292119,1.0496759259259258,0.685872866884438,"['POLE4', 'RANBP1', 'POP7', 'UBE2S', 'NAA38', 'DCTPP1', 'NME1']",0.9996807394651929,0,0,7
13,Protein Secretion,0.5359463172353929,1.1996323529411765,0.7482362235133051,"['PPT1', 'TMED2']",0.9996807394651929,0,0,2
14,Fatty Acid Metabolism,0.5490850877996779,1.0175533108866441,0.6100251051684641,"['GABARAPL1', 'LGALS1', 'APEX1', 'ERP29', 'IDH3B', 'MIF', 'ALDOA']",0.9996807394651929,0,0,7
15,PI3K/AKT/mTOR  Signaling,0.5789829587295323,1.0097810898928739,0.5518274259448136,"['FGF17', 'DDIT3', 'PIN1', 'HRAS']",0.9996807394651929,0,0,4
16,Pancreas Beta Cells,0.5823834884495592,1.0278771302335368,0.55569723850583,"['SPCS1', 'SST', 'SRP14']",0.9996807394651929,0,0,3
17,Myogenesis,0.6030948688840769,0.9587537091988131,0.48482331051763305,"['GABARAPL2', 'BAG1', 'APLNR', 'MYL6B', 'COX7A1', 'PFKM', 'OCEL1', 'PVALB']",0.9996807394651929,0,0,8
18,Allograft Rejection,0.6483555743098449,0.9173279377825551,0.3974928794195454,"['NPM1', 'RPS9', 'RPS19', 'RPS3A', 'F2', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.9996807394651929,0,0,9
19,Bile Acid Metabolism,0.661293329525562,0.898840206185567,0.37172235239229556,"['PRDX5', 'ABCA4', 'PFKM']",0.9996807394651929,0,0,3
20,heme Metabolism,0.7096693035839093,0.8331409516480698,0.2857308440534778,"['GLRX5', 'HBQ1', 'BPGM', 'DCAF11']",0.9996807394651929,0,0,4
21,Apoptosis,0.7250454168039758,0.8376666666666667,0.2693274094412572,"['GPX4', 'GADD45A', 'DDIT3', 'PPT1', 'BAX', 'IGFBP6', 'F2']",0.9996807394651929,0,0,7
22,Angiogenesis,0.8184651589424722,0.598935389133627,0.11998140243642007,['LRPAP1'],0.9996807394651929,0,0,1
23,Xenobiotic Metabolism,0.9089904735211803,0.5965657311669128,0.05692469880461711,"['GABARAPL1', 'AHCY', 'PMM1', 'DDT', 'PSMB10']",0.9996807394651929,0,0,5
24,G2-M Checkpoint,0.945936447780161,0.4153452685421995,0.023084845219513754,"['SNRPD1', 'UBE2S']",0.9996807394651929,0,0,2
25,Cholesterol Homeostasis,0.9519916356649594,0.3187469407733725,0.015682040395735338,['ANTXR2'],0.9996807394651929,0,0,1
26,Glycolysis,0.9720590580446091,0.4757754800590842,0.013482866714582131,"['TPI1', 'HAX1', 'MIF', 'TXN', 'ALDOA']",0.9996807394651929,0,0,5
27,Mitotic Spindle,0.9775745200337025,0.25133317876188266,0.00570042617541555,['SAC3D1'],0.9996807394651929,0,0,1
28,Estrogen Response Late,0.9841482618775023,0.4046946588840771,0.006466502898860429,"['XBP1', 'PCP4', 'BAG1', 'COX6C']",0.9996807394651929,0,0,4
29,Coagulation,0.9873371366512905,0.29770220588235297,0.0037938337690622184,"['F2', 'ISCU']",0.9996807394651929,0,0,2
30,Hypoxia,0.9923456001662322,0.39524864598719844,0.0030370293739910106,"['PRDX5', 'TPI1', 'DDIT3', 'MIF', 'ALDOA']",0.9996807394651929,0,0,5
31,Interferon Alpha Response,0.9934913025236002,0.26429738562091504,0.001725854371433792,"['IFIT3', 'LY6E']",0.9996807394651929,0,0,2
32,Complement,0.9940786175632412,0.35146946356385883,0.0020873712876553724,"['CD59', 'PRSS36', 'F2', 'ATOX1']",0.9996807394651929,0,0,4
33,Spermatogenesis,0.9940921036077056,0.1832712075002824,0.0010859583382642481,['POMC'],0.9996807394651929,0,0,1
34,Epithelial Mesenchymal Transition,0.9966869191798046,0.32682331400671344,0.0010845897136479278,"['LGALS1', 'GADD45A', 'IGFBP2', 'CD59']",0.9996807394651929,0,0,4
35,Apical Junction,0.997204016190553,0.23170731707317074,0.0006487572877349876,"['HRAS', 'MYL12B']",0.9996807394651929,0,0,2
36,TNF-alpha Signaling via NF-kB,0.9974483092068475,0.34787992006255974,0.0008888164644234297,"['DUSP4', 'GADD45A', 'PHLDA2', 'MSC', 'EIF1']",0.9996807394651929,0,0,5
37,IL-2/STAT5 Signaling,0.9975323510379793,0.31573254670599804,0.0007800799692520971,"['GABARAPL1', 'XBP1', 'AHCY', 'GPX4']",0.9996807394651929,0,0,4
38,IL-6/JAK/STAT3 Signaling,0.9989391407659614,0.13576672959932873,0.00014410584029852334,['HAX1'],0.9996807394651929,0,0,1
39,Interferon Gamma Response,0.998995409712782,0.286493251095021,0.0002879529990256221,"['BPGM', 'IFIT3', 'PSMB10', 'LY6E']",0.9996807394651929,0,0,4
40,Estrogen Response Early,0.9990006430348365,0.20175219023779725,0.00020172327012570884,"['XBP1', 'BAG1']",0.9996807394651929,0,0,2
41,KRAS Signaling Dn,0.9992926997046305,0.19339735894357743,0.00013683840773431232,"['IGFBP2', 'CCDC106']",0.9996807394651929,0,0,2
42,Inflammatory Response,0.9993890606197314,0.23645066273932253,0.00014450116658055895,"['APLNR', 'SCN1B', 'LY6E']",0.9996807394651929,0,0,3
43,KRAS Signaling Up,0.9996807394651929,0.22139635493372606,7.069440424771471e-05,"['PCP4', 'BPGM', 'SCN1B']",0.9996807394651929,0,0,3
