Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,LEF1 (mouse),0.14133404052399662,1.1989615293839981,2.345923028632118,"['MRPS17', 'MESP1', 'TMEM183A', 'SAT2', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'SNAPC5', 'RPL7A', 'GUK1', 'TMSB4X', 'SUMO2', 'ARL16', 'NUDT14', 'HABP2', 'SCN1B', 'PLEKHJ1', 'KRT222', 'ATP6V1G1', 'GPX4', 'NCBP2', 'RPL23', 'RIIAD1', 'NME2', 'SHISA4', 'DUSP28', 'LOR', 'PHOSPHO1', 'VGF', 'S100A6', 'VDAC1', 'RPL26', 'ALDOA', 'VPS25', 'ISCU', 'SET', 'MRPS34', 'MRPL14', 'RNF5', 'TMEM121', 'GNG10', 'NEUROD6', 'CCDC85B', 'RPL15', 'NDUFA8', 'BRF2', 'LSM2', 'POMC', 'POLE4', 'RPS27', 'SPCS1', 'PTPN7', 'FAU', 'PFKM']",0.7378116013795079,0,0,55
60,FOXO3A (mouse),0.1477216351455154,1.3803786574870913,2.6398715096541805,"['FKBP2', 'CCNI', 'NDUFB10', 'CHCHD10', 'NDUFC1', 'PHB', 'GLRX2', 'CHCHD2', 'MRPL51', 'RPS15A', 'EXOSC4', 'SLC7A9', 'VDAC1', 'DGKK', 'MDP1', 'MSC', 'CHCHD1', 'POLR2K']",0.7554855205253571,0,0,18
61,MEF2A (human),0.15230817020543552,1.145226565202352,2.15514389601391,"['MRPS17', 'PIGS', 'TMEM183A', 'RPL34', 'RPLP1', 'MRFAP1', 'NUDT1', 'CCDC28B', 'IFIT3', 'HDDC3', 'EEF1B2', 'MAP1LC3A', 'RPS19', 'GUK1', 'C19ORF53', 'TMED2', 'UPP2', 'FGFBP3', 'NUDT15', 'ATP6V1E1', 'TMSB10', 'RPS10', 'HABP2', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'C14ORF119', 'C17ORF49', 'SSR2', 'TAS2R13', 'RPS3A', 'MED7', 'APRT', 'COX6B1', 'PHOSPHO1', 'DALRD3', 'TMEM126A', 'CARD18', 'NAA38', 'RHOV', 'DSG3', 'ALDOA', 'SLC25A5', 'PFDN6', 'BEX2', 'NDUFB7', 'AHCY', 'NDUFB5', 'REP15', 'GMPR2', 'COX17', 'COPS7A', 'TXN', 'COX5A', 'COX7A1', 'MRPL55', 'RPS15A', 'NEUROD6', 'TCEAL2', 'RPS3', 'CD59', 'ROMO1', 'IGFBP6', 'HBQ1', 'DCAF11', 'POLR2K', 'SAC3D1', 'SERF2', 'BTF3', 'GADD45GIP1', 'PPIL1', 'NDUFA5', 'KTI12', 'DSTN', 'FBXL15', 'KRT10', 'LSM4', 'LSM2', 'POLE4', 'RPS26', 'AIMP2', 'DBNDD2', 'RPS27', 'TMEM17', 'NDUFAF4', 'FABP7', 'TSR2', 'PIN1', 'BAX', 'NOP10', 'BEX5']",0.7554855205253571,0,0,92
62,USF1 (mouse),0.15306512042120501,1.219760479041916,2.2893584709299635,"['UQCRB', 'TUSC2', 'RPLP1', 'MRPS12', 'NUDT1', 'COPS7A', 'A1BG', 'ZDHHC4', 'TXNDC17', 'ANAPC11', 'TOMM22', 'LSM10', 'CHCHD4', 'UBL5', 'MRPL2', 'LGALS1', 'TMED2', 'UPP2', 'RPRML', 'RILP', 'TIMM8B', 'RANBP1', 'ATP6V1G1', 'SURF1', 'RPS9', 'TRAPPC1', 'RPL21', 'SURF2', 'NME2', 'DUSP28', 'BPGM', 'F2', 'LSM4', 'FAM71E1', 'HCRTR1', 'UQCRQ', 'TMEM126A', 'RPL24', 'RPP25', 'ALDOA', 'PFKM', 'VPS25']",0.7554855205253571,0,0,42
63,AHR (mouse),0.15453112919836848,1.437635367562747,2.684582376650302,"['DSTN', 'DYNLL1', 'COX7A1', 'APRT', 'RPS15', 'POLE4', 'CHCHD2', 'ACAP1', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'SERF2', 'TOMM5']",0.7554855205253571,0,0,14
64,JUN (mouse),0.15709818203176792,1.1956725073268069,2.2130514787263187,"['TMEM183A', 'UBXN1', 'NDUFA11', 'COX4I1', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'TMEM147', 'MAP1LC3A', 'CHCHD7', 'TMED2', 'RAC3', 'RPL39', 'SCN1B', 'CHGB', 'RPS9', 'VBP1', 'DUSP28', 'MIF', 'OOEP', 'LENG1', 'VGF', 'CRH', 'CTXN2', 'ALDOA', 'CUTA', 'DCTN3', 'NDUFB2', 'RNF7', 'COX5B', 'POLD4', 'PARD6A', 'NEUROD6', 'CCDC85B', 'RPL13', 'CYC1', 'DCAF11', 'POLR2K', 'RANBP1', 'RPL41', 'GADD45A', 'FAM71E1', 'LSM2', 'RPS29', 'RPL27A', 'SRRD', 'FAU', 'PFKM', 'TOMM5']",0.7560350010278831,0,0,50
65,SREBF1 (human),0.165652466240867,1.1417808093923156,2.052765770558352,"['DCLRE1C', 'RPL32', 'RPL34', 'ARPC5L', 'MRPL36', 'RPL9', 'RPL7', 'TXNDC17', 'EEF1B2', 'HMGN4', 'MRPL2', 'MAP1LC3A', 'SUMO1', 'GUK1', 'RPL36AL', 'MFSD3', 'C9ORF16', 'ARL6IP4', 'TMED2', 'ARL16', 'HRAS', 'NUDT14', 'PLEKHJ1', 'GABARAPL2', 'ATP6V1G1', 'TSTD1', 'IMP3', 'GLRX5', 'RPL23', 'COX6B1', 'CORT', 'DPM3', 'NDUFS6', 'THAP7', 'PPDPF', 'DNLZ', 'RPL24', 'SYNC', 'PFDN4', 'PFDN5', 'UBA52', 'FTL', 'STOML2', 'NRN1', 'SET', 'RPL10', 'TIMM13', 'TIMM10', 'SEZ6L2', 'MRPL55', 'U2AF1L4', 'ZNHIT2', 'PARD6A', 'DDT', 'CAMK2N2', 'UCP3', 'ZNF428', 'C19ORF73', 'RPS27A', 'RILP', 'SERF2', 'RANBP1', 'NPM1', 'PRELID1', 'SURF1', 'ABCA4', 'TRAPPC5', 'RPL35A', 'PEX10', 'FBXL15', 'PRSS36', 'MRPL21', 'DRAP1', 'RPS28', 'SPCS1', 'NACA', 'UBE2S', 'APEX1', 'C18ORF32', 'TSR2', 'STUB1', 'PTPN7', 'FAU', 'ALLC', 'ITM2C', 'UBE2M']",0.7849378400336466,0,0,86
66,TFAP2A (human),0.16849956752196726,1.1210723581467985,1.9964304264100705,"['NDUFA13', 'RPL3', 'RPL8', 'CISD3', 'RPL7', 'NARS', 'RPS15', 'RPS16', 'CHCHD7', 'ARL6IP4', 'BANF1', 'RPL38', 'ARL16', 'PHLDA2', 'RPS10', 'TRAPPC2L', 'IMP3', 'FBXO2', 'RPSA', 'MIF', 'SCO2', 'PHPT1', 'RPP25', 'DGKK', 'LY6E', 'CUTA', 'LRPAP1', 'FKBP2', 'NRN1', 'NDUFB10', 'NXPH3', 'NDUFB11', 'CDCA5', 'MRPL17', 'MRPL14', 'SEZ6L2', 'UQCRH', 'BOLA2B', 'GABARAP', 'ANAPC11', 'MYL12B', 'C12ORF57', 'PRDX5', 'IGFBP6', 'PUSL1', 'SERF2', 'ST8SIA2', 'TRAPPC5', 'MRPL21', 'LSM2', 'DRAP1', 'RPS25', 'STAR', 'C8ORF33', 'ITM2C', 'PIGS', 'UBXN1', 'SPEF1', 'CITED1', 'MRPL36', 'MRPL40', 'MFSD3', 'RAC3', 'ZNF488', 'HRAS', 'DUSP4', 'TPI1', 'GPX4', 'SLC32A1', 'NME2', 'DUSP28', 'C4ORF48', 'PAX2', 'APRT', 'DALRD3', 'VGF', 'PPDPF', 'DNLZ', 'RHOV', 'ALDOA', 'NPB', 'ZNF593', 'STOML2', 'RPL10', 'SSNA1', 'GMPR2', 'DCTN3', 'MRPS34', 'TIMM13', 'UQCR11', 'POLD4', 'EXOSC5', 'CCDC85B', 'DDT', 'CAMK2N2', 'C19ORF73', 'POLR2J', 'CXORF40B', 'POLR2L', 'NDUFA8', 'LRRC26', 'RANBP1', 'BAD', 'KCNB2', 'PEX10', 'GRHL3', 'PRSS36', 'C9ORF116', 'DBNDD2', 'SBK1', 'FABP6', 'LAMTOR2', 'STUB1', 'PTPN7', 'ALLC', 'PFKM', 'ZNF576']",0.786331315102514,0,0,117
67,HOXD9 (human),0.17220005587378323,1.1832355665328804,2.0814277475613716,"['MESP1', 'CCNI', 'CITED1', 'IFIT3', 'NUBP2', 'EEF1B2', 'RPS4X', 'HMGN4', 'MED10', 'UPP2', 'CHCHD1', 'GABARAPL1', 'TRPC6', 'MRPS24', 'RPL21', 'C1ORF122', 'APRT', 'PDRG1', 'PHOSPHO1', 'HAX1', 'CARD18', 'VDAC1', 'DSG3', 'ZNF511', 'CTXN2', 'UBA52', 'PNLIPRP3', 'RNASEK', 'TM2D2', 'COPS7A', 'COX5A', 'MYL12B', 'TCEAL6', 'RPS15A', 'RPL14', 'RPS3', 'RPL18', 'RPL19', 'NDUFA8', 'NDUFA7', 'XBP1', 'BRF2', 'NDUFA5', 'KCNB2', 'CCK', 'UQCRQ', 'FABP6', 'NDUFAF4', 'TOMM7', 'RSL24D1']",0.7916062270018692,0,0,50
68,E2F6 (human),0.1832748101522416,1.185200668896321,2.011011229590768,"['FKBP2', 'TM2D2', 'CITED1', 'MAK16', 'NUDT1', 'SUPT4H1', 'MRPL14', 'RPL10A', 'RPL8', 'BOLA2B', 'MRPL55', 'NUBP2', 'TXNDC17', 'CHCHD4', 'ZNHIT2', 'RAC3', 'BANF1', 'PUSL1', 'HRAS', 'POLR2L', 'DUSP4', 'SURF1', 'SDF2L1', 'H3F3B', 'GPX4', 'BAD', 'DSTN', 'C9ORF116', 'PAX2', 'APRT', 'DRAP1', 'SBK1', 'SCO2', 'PPDPF', 'DNLZ', 'STUB1', 'RPL26', 'SYNC', 'ZNF511', 'ALDOA', 'C16ORF86', 'ZNF576', 'RPS21', 'RPL26L1', 'ISCU']",0.8301270812778001,0,0,45
69,TLX1::NFIC (human),0.19199729970122573,2.4042709867452134,3.96770582891907,"['RPL7A', 'SSR4', 'LSM2']",0.8570314247532975,0,0,3
70,E2F1 (mouse),0.1948639900756609,1.1237484203363468,1.8378382316082382,"['MRPS17', 'RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'MRPS12', 'NUDT1', 'MEA1', 'MRPL34', 'CISD3', 'LSM10', 'SNAPC5', 'MRPL40', 'RPL36AL', 'CHCHD7', 'RPL36', 'RPL35', 'RPLP2', 'RAC3', 'ARL16', 'TMSB10', 'RPS10', 'SCN1B', 'CCDC51', 'COX8A', 'TRPC6', 'SSR4', 'VBP1', 'IGFBP2', 'IMP4', 'GLRX2', 'APRT', 'GCHFR', 'LENG1', 'MRPL53', 'PCP4', 'FNDC4', 'MRPL51', 'PPDPF', 'VDAC1', 'RPL26', 'RPP25', 'DGKK', 'SLC25A5', 'PFDN5', 'FKBP2', 'SET', 'RPS19BP1', 'SSNA1', 'COX17', 'MAK16', 'MRPS34', 'CRYBA2', 'COX7A2', 'A1BG', 'LAGE3', 'PSMB10', 'ANAPC11', 'PARD6A', 'GRPEL1', 'NEUROD6', 'CCDC85B', 'BAG1', 'RPL13', 'RPRML', 'IGFBP6', 'BEND5', 'POLR2K', 'DNAJC19', 'LRRC26', 'RANBP1', 'PPIL1', 'PMM1', 'MRPL21', 'POLE4', 'DRAP1', 'RPS28', 'DBNDD2', 'RPS27', 'TMEM17', 'STAR', 'NDUFAF4', 'SRRD', 'LAMTOR2', 'PFKM', 'RSL24D1', 'RPS24', 'NOP10']",0.857401556332908,0,0,88
71,CPEB1 (mouse),0.1976579824916951,1.2008506253631053,1.9468395720459721,"['CUTA', 'COX7B', 'TMEM183A', 'RPL10', 'DCTN3', 'MRPS12', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'GRPEL1', 'DDT', 'DCAF11', 'MDP1', 'CDIPT', 'LRRC26', 'XBP1', 'BRF2', 'ENDOG', 'SDF2L1', 'VBP1', 'KCNB2', 'RAB33A', 'MED7', 'FGF17', 'TMEM17', 'MRPL51', 'BOLA3', 'PIN1', 'DCTPP1', 'ITM2C', 'TOMM6']",0.8574458958794662,0,0,35
72,MIR138 (human),0.20954291273267733,1.1612164550859714,1.8147801113172852,"['NRN1', 'CITED1', 'SSNA1', 'CDCA5', 'SUPT4H1', 'A1BG', 'RPL8', 'SEZ6L2', 'HSD17B8', 'COX7A1', 'CCDC28B', 'MRPL55', 'RPL7', 'ANAPC11', 'UBL5', 'TFPT', 'TCEAL6', 'EXOSC4', 'MRPL40', 'GRPEL1', 'RPL36AL', 'C19ORF73', 'UPP2', 'CD59', 'SLC16A8', 'SEC61B', 'PHLDA2', 'DCAF11', 'SEPHS2', 'CXORF40B', 'POLR2L', 'OST4', 'NDUFA7', 'TPI1', 'GADD45A', 'BAD', 'MRPS23', 'CLEC11A', 'GCHFR', 'PCP4', 'SCO2', 'RPL27A', 'SDHAF1', 'SRRD', 'S100A6', 'TOMM5', 'PVALB']",0.8963780155786752,0,0,47
73,NFYB (mouse),0.24575864503105446,1.164740390508712,1.6346028865731945,"['CUTA', 'COX7B', 'TMEM183A', 'RPL10', 'DCTN3', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'GRPEL1', 'DDT', 'DCAF11', 'MDP1', 'CDIPT', 'LRRC26', 'XBP1', 'BRF2', 'ENDOG', 'SDF2L1', 'VBP1', 'KCNB2', 'RAB33A', 'MED7', 'FGF17', 'TMEM17', 'MRPL51', 'BOLA3', 'PIN1', 'DCTPP1', 'ITM2C', 'TOMM6']",0.999994619996066,0,0,34
74,ELK1 (human),0.24973643636124163,1.13014610197563,1.5679072585800184,"['PIGS', 'NUDT1', 'MYL6B', 'COX7C', 'IFIT3', 'RPS15', 'RPL7A', 'MRPL40', 'CHCHD7', 'SUMO2', 'PHLDA2', 'NUDT15', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'RPS9', 'RPS7', 'NDUFC1', 'C4ORF48', 'MRPL46', 'MRPL51', 'THAP7', 'DDIT3', 'NHLRC1', 'NAA38', 'ISCU', 'FTL', 'BEX4', 'LRPAP1', 'UQCRH', 'CCDC85B', 'POLR2L', 'FIS1', 'TIMM8A', 'NMB', 'NDUFA6', 'GADD45A', 'PDAP1', 'LSM3', 'ATOX1', 'LSM2', 'RPS26', 'FIBP', 'RPS27', 'UQCRQ', 'APEX1', 'PTPN7', 'NOP10']",0.999994619996066,0,0,50
75,FOXF1 (mouse),0.2505074021793597,1.464476650563607,2.0272264203342973,"['HAX1', 'RPL18A', 'MAK16', 'RPP21', 'PFKM', 'HABP2', 'EIF1']",0.999994619996066,0,0,7
76,NFATC3 (mouse),0.26479252820634663,1.1335893854748604,1.5063234059750537,"['NPB', 'NRN1', 'RNASEK', 'REP15', 'NDUFB3', 'TUSC1', 'WFIKKN2', 'MRPL17', 'NEDD8', 'RNF7', 'LAGE3', 'UQCRH', 'PET117', 'EXOSC4', 'GUK1', 'CAMK2N2', 'CHCHD7', 'SNCG', 'RPL15', 'SEC61B', 'POLR2K', 'DNAJC19', 'BTF3', 'GABARAPL2', 'RPS9', 'KCNB2', 'DUSP28', 'FBXL15', 'LOR', 'PCDHA10', 'OCEL1', 'DALRD3', 'SPCS1', 'RPS29', 'NDUFAF4', 'APLNR', 'RPL24', 'BAX', 'SYNC', 'ALDOA', 'PFDN4', 'NOP10']",0.999994619996066,0,0,42
77,Pdx1 (mouse),0.26528901421734413,1.2217885627015104,1.6212345288868484,"['NDUFB5', 'TIMM13', 'DSTN', 'RPSA', 'NEDD8', 'TTC9B', 'LSM2', 'TCEAL6', 'DDT', 'APEX1', 'SDHAF1', 'S100A6', 'TMED2', 'ARL16', 'MRPL9', 'FGFBP3', 'CTXN2', 'DGKK']",0.999994619996066,0,0,18
78,ESR2 (mouse),0.2773593617798442,2.4022058823529413,3.0806879833725502,"['SET', 'SBK1']",0.999994619996066,0,0,2
79,FOXF1 (human),0.290743354834184,1.1161172531004426,1.3787556513374764,"['TMEM183A', 'BEX1', 'NDUFB5', 'POP4', 'RPL11', 'SAT2', 'HSPB3', 'BOLA2B', 'UBL5', 'LGALS1', 'SUMO1', 'C9ORF16', 'RPS3', 'RPL36', 'CD59', 'MRPL9', 'SEC61B', 'RPL18', 'CHCHD1', 'BTF3', 'BRF2', 'FKBPL', 'PMM1', 'KCNB2', 'IGFBP2', 'MRPS23', 'C20ORF27', 'RPL23A', 'GLRX2', 'NME1', 'DPM3', 'STAR', 'FABP7', 'SDHAF1', 'UFC1', 'TSR2', 'RHOV', 'DSG3', 'AURKAIP1', 'CTXN2', 'ALDOA', 'RPS24', 'RPS23']",0.999994619996066,0,0,43
80,SREBF2 (human),0.3155117234572087,1.0948379263940085,1.2629606245482707,"['NDUFA11', 'POP4', 'NUDT1', 'RPL9', 'RPS14', 'C9ORF16', 'RPL38', 'SCN1B', 'MRPS26', 'ENDOG', 'SLC32A1', 'HSBP1', 'RPL22', 'TINF2', 'C4ORF48', 'F2', 'PHOSPHO1', 'HAX1', 'ACAP1', 'VGF', 'SCO2', 'DDIT3', 'SYNC', 'VPS25', 'FTL', 'LRPAP1', 'CSTB', 'RPL12', 'A1BG', 'UQCR10', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'DDT', 'OST4', 'NPM1', 'PPIL1', 'NDUFA7', 'C20ORF27', 'PEX10', 'PRSS36', 'CNFN', 'POMC', 'DBNDD2', 'PPT1', 'C8ORF33', 'NOP10', 'KLHDC9']",0.999994619996066,0,0,49
81,E2F4 (human),0.3280318103417363,1.2822947576656776,1.4293030459184286,"['POMC', 'RPS18', 'SCO2', 'C18ORF32', 'RPLP2', 'PEX10', 'COX7C', 'SAC3D1']",0.999994619996066,0,0,8
82,GTF2I (human),0.33887358333803247,1.2943019943019942,1.4006006247804772,"['NPM1', 'TCEAL5', 'TINF2', 'ABCA4', 'NDUFC1', 'ANTXR2', 'DCTPP1']",0.999994619996066,0,0,7
83,IRF8 (human),0.34065653972784765,1.0763336430635286,1.1590827377076194,"['MESP1', 'RPL30', 'NDUFA13', 'TUSC2', 'MRPS12', 'COX7C', 'RPS15', 'RPS14', 'CHCHD7', 'RPL35', 'SEPHS2', 'RPS12', 'CHGB', 'RPS7', 'MRPS24', 'GPX4', 'RPL22', 'MRPS23', 'CLEC11A', 'LENG1', 'DPM3', 'PHOSPHO1', 'MRPL51', 'THAP7', 'RPL24', 'SNRPE', 'AURKAIP1', 'FAM72D', 'RPL29', 'CTXN2', 'DCTPP1', 'CDCA5', 'COX7A2', 'UQCR10', 'MYL12B', 'EXOSC4', 'GRPEL1', 'BAG1', 'IGFBP6', 'DCAF11', 'RPL17', 'NDUFA8', 'RPL41', 'NMB', 'BRF2', 'TRAPPC1', 'TTC9B', 'KRT10', 'LSM4', 'RPS27', 'SST', 'UQCRQ', 'RNF181', 'PFKM', 'RPS21', 'KLHDC9']",0.999994619996066,0,0,56
84,SND1 (mouse),0.3434131039494207,1.6013745704467355,1.7115830448971245,"['NARS', 'TMEM203', 'GUK1']",0.999994619996066,0,0,3
85,Sox17 (mouse),0.3577326157955761,1.2020089285714286,1.23562846307681,"['FIS1', 'MRPS26', 'NUDT8', 'SBK1', 'PPDPF', 'TSR2', 'NHLRC1', 'DUSP28', 'RPS2', 'AVP']",0.999994619996066,0,0,10
86,RXRA (mouse),0.3627379479200021,1.1358187134502924,1.1518049211146488,"['OST4', 'RPL30', 'STOML2', 'FKBPL', 'DUSP28', 'COX5B', 'ZDHHC4', 'NME1', 'PSMB6', 'CORT', 'TMEM17', 'CCDC85B', 'PSMG3', 'NHP2', 'NAA38', 'AVP', 'POLR2I']",0.999994619996066,0,0,17
87,CEBPE (human),0.3635988392311736,1.3347283768258658,1.3503501833903593,"['NUDCD2', 'GPX4', 'VGF', 'RPL13', 'PUSL1']",0.999994619996066,0,0,5
88,FOXA2 (human),0.3780465054465917,1.3725242309313106,1.3351065585887376,"['COX7A2', 'GRHL3', 'F2', 'LOR']",0.999994619996066,0,0,4
89,THRA (human),0.3844078890342495,1.2014094955489614,1.1486088446782012,"['ZNF593', 'TSTD1', 'ABCA4', 'TOMM7', 'RNF181', 'SAT2', 'RPL26', 'CCDC51']",0.999994619996066,0,0,8
90,NFE2L2 (human),0.39450342219878926,1.4407952871870398,1.3401232665549319,"['NME2', 'NME1', 'LSM2']",0.999994619996066,0,0,3
91,MIB2 (human),0.3945474280092418,1.0558932933599823,0.9819975756361182,"['NDUFA13', 'RPL34', 'RPL8', 'CCDC28B', 'CISD3', 'TXNDC17', 'UBL5', 'RPL38', 'ARL16', 'FGFBP3', 'DUSP4', 'SLC32A1', 'RPL22', 'SHISA4', 'MIF', 'DYNLL1', 'C1ORF122', 'APRT', 'PHOSPHO1', 'NEIL2', 'VGF', 'SLC7A9', 'PPDPF', 'S100A6', 'AVP', 'PFDN6', 'NPB', 'NXPH3', 'DCTN3', 'C1ORF53', 'MRPL54', 'U2AF1L4', 'GNG3', 'CCDC85B', 'UCP3', 'BAG1', 'DCAF11', 'POLR2L', 'SURF1', 'NDUFA7', 'RPL35A', 'DSTN', 'CCK', 'C9ORF116', 'FIBP', 'RPS28', 'C18ORF32', 'PFKM', 'ITM2C', 'TOMM6']",0.999994619996066,0,0,50
92,STAT5B (mouse),0.39699933642086593,1.0589655172413792,0.9782942334121818,"['COX7B', 'TM2D2', 'GMPR2', 'NDUFB2', 'COX7A2', 'PHB', 'ALKBH7', 'GABARAP', 'MRPL54', 'SNAPC5', 'PSMB6', 'HINT2', 'PSMD7', 'GRPEL1', 'RPL36AL', 'TMEM208', 'RPRML', 'SEPHS2', 'POLR2L', 'BTF3', 'NDUFA8', 'NDUFA5', 'DUSP28', 'RPL23A', 'LSM4', 'APRT', 'PDRG1', 'AIMP2', 'FIBP', 'RPS25', 'DPM3', 'RPS28', 'DALRD3', 'VGF', 'STAR', 'UQCRQ', 'PPDPF', 'SRRD', 'VDAC1', 'NHLRC1', 'NAA38', 'PHPT1', 'FAM50B', 'PVALB']",0.999994619996066,0,0,44
93,Nr2e3 (mouse),0.4136533721691671,1.6004901960784315,1.4127957831167408,"['NDUFAF4', 'UCP3']",0.999994619996066,0,0,2
94,RELA (mouse),0.4197153623074896,1.0441784401658967,0.9065332784362797,"['NDUFA11', 'COX4I1', 'POP4', 'RPL10A', 'COX6A1', 'CCDC28B', 'MAP1LC3A', 'SUMO1', 'GUK1', 'RPS18', 'RPL36AL', 'ARL6IP4', 'BANF1', 'KRT222', 'RPL21', 'GPX4', 'TINF2', 'VGF', 'NHLRC1', 'FAM32A', 'PHPT1', 'ALDOA', 'PFDN4', 'PVALB', 'NRN1', 'MAK16', 'DCTN3', 'MRPL14', 'SEZ6L2', 'UQCRH', 'PARD6A', 'TCEAL5', 'TMEM203', 'NEUROD6', 'UCP3', 'RPL15', 'POLR2L', 'RANBP1', 'PPIL1', 'NDUFA7', 'TRAPPC5', 'FBXL15', 'OCEL1', 'DRAP1', 'HIST3H2A', 'FABP6', 'RPL27A', 'SRRD', 'TOMM7', 'CYCS', 'STUB1']",0.999994619996066,0,0,51
95,CREB1 (human),0.42090018633603044,1.0327369495723777,0.8936887927911263,"['NDUFA13', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPS14', 'CHCHD2', 'MAP1LC3A', 'GUK1', 'IDH3B', 'RPLP2', 'RPL37', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'RPS9', 'RPL21', 'GPX4', 'VBP1', 'NDUFC1', 'GLRX2', 'MIF', 'LOR', 'PDRG1', 'MRPL52', 'HAX1', 'DALRD3', 'VGF', 'NDUFS5', 'UFC1', 'NHP2', 'RPL24', 'C3ORF22', 'RHOV', 'ALDOA', 'CUTA', 'FKBP2', 'UQCRB', 'RPL12', 'UQCR11', 'A1BG', 'SEZ6L2', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'ZNHIT2', 'PARD6A', 'CAMK2N2', 'CD59', 'IGFBP6', 'PUSL1', 'DCAF11', 'POLR2I', 'RPL18', 'ATP6V1F', 'GADD45GIP1', 'RANBP1', 'RPL41', 'NDUFA5', 'GADD45A', 'KCNB2', 'ST8SIA2', 'TRAPPC5', 'KRT10', 'ATOX1', 'OCEL1', 'LSM2', 'AIMP2', 'RPS27', 'SPCS1', 'SST', 'UQCRQ', 'UBE2S', 'APEX1', 'C18ORF32', 'SRRD', 'PSMG3', 'PFKM', 'ZNF576', 'C8ORF33']",0.999994619996066,0,0,86
96,ATF1 (human),0.4304629596847902,1.1593358876117497,0.9771972625363917,"['TCEAL7', 'RPL21', 'NACA', 'RPL24', 'CDIPT', 'C1ORF53', 'MRPL55']",0.999994619996066,0,0,7
97,EGR1 (mouse),0.44389917439535637,1.039319693525301,0.8440916238857888,"['NRN1', 'NDUFB11', 'POP4', 'POMP', 'MRPL14', 'CCDC106', 'MRPL34', 'NUBP2', 'ANAPC11', 'TOMM22', 'RPL7A', 'GNG10', 'PRDX5', 'RPS16', 'MRPL40', 'GRPEL1', 'SUMO2', 'RPRML', 'RPS2', 'PUSL1', 'RPS27A', 'MSC', 'PHLDA2', 'RPS10', 'GADD45GIP1', 'GPX4', 'H2AFZ', 'IMP3', 'RPS5', 'IGFBP2', 'DSTN', 'MRPL53', 'PHOSPHO1', 'DBNDD2', 'SBK1', 'VGF', 'ERP29', 'CYCS', 'AURKAIP1', 'ALDOA']",0.999994619996066,0,0,40
98,SMAD3 (mouse),0.44447739190922264,1.3094122372472887,1.0617448831845,"['TCEAL7', 'CCK', 'CYC1']",0.999994619996066,0,0,3
99,HNF4A (mouse),0.44852160776078076,1.0874683187834413,0.8719303806758413,"['RPS26', 'COX8A', 'NARS', 'FIS1', 'ENDOG', 'TMEM183A', 'SSR4', 'HSBP1', 'SEC61G', 'RPL10A', 'CHCHD1', 'CISD3']",0.999994619996066,0,0,12
100,FOXI1 (human),0.45056085593916934,1.1524260355029585,0.9187856308132701,"['PSMD8', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.999994619996066,0,0,6
101,TFAP2C (human),0.46996894190987376,1.0234837557524554,0.7728209853434209,"['MRPS17', 'MRPL36', 'ANTXR2', 'CCDC28B', 'HDDC3', 'TXNDC17', 'HMGN4', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'SLC16A8', 'PHLDA2', 'NUDT14', 'RPS7', 'NCBP2', 'IMP3', 'CLEC11A', 'CORT', 'VGF', 'NDUFS6', 'SLC25A5', 'FKBP2', 'TM2D2', 'GMPR2', 'TIMM13', 'TMEM160', 'A1BG', 'UQCRH', 'MYL12B', 'TCEAL7', 'GNG3', 'BAG1', 'ROMO1', 'POLR2L', 'LRRC26', 'PMM1', 'SURF2', 'RPL35A', 'PRSS36', 'C9ORF116', 'DRAP1', 'C18ORF32', 'OCIAD2', 'C16ORF86', 'PFKM', 'RPS21', 'RPS23', 'UBE2M']",0.999994619996066,0,0,49
102,PRDM1 (mouse),0.4740265507493733,1.142997819511852,0.8532386649799536,"['PSMD7', 'RPL18A', 'A1BG', 'YDJC', 'PSMB10']",0.999994619996066,0,0,5
103,IRF9 (human),0.4769836493508705,1.3714285714285714,1.0152316344297891,"['C18ORF32', 'CARD18']",0.999994619996066,0,0,2
