Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,hsa-miR-3193,0.8224370267181098,0.582716049382716,0.11391129273608486,['COPS9'],0.9975584646732628,0,0,1
182,mmu-miR-187,0.8224370267181098,0.582716049382716,0.11391129273608486,['COPS9'],0.9975584646732628,0,0,1
183,mmu-miR-1948,0.8246227315721713,0.6294765840220385,0.1213815242181323,"['TXLNA', 'CLSTN2']",0.9975584646732628,0,0,2
184,hsa-miR-139-3p,0.8306956972041586,0.5663663663663664,0.10505628270310688,['CLSTN2'],0.9975584646732628,0,0,1
185,hsa-miR-4738-5p,0.8306956972041586,0.5663663663663664,0.10505628270310688,['RPL36A'],0.9975584646732628,0,0,1
186,mmu-miR-744,0.8306956972041586,0.5663663663663664,0.10505628270310688,['ADCY9'],0.9975584646732628,0,0,1
187,mmu-miR-3101,0.8309993932919547,0.6194029850746269,0.11466772970397339,"['RIMS2', 'SRP14']",0.9975584646732628,0,0,2
188,mmu-miR-3963,0.8371723375936465,0.6096256684491979,0.10834592342525133,"['RIMS2', 'TXLNA']",0.9975584646732628,0,0,2
189,hsa-miR-3152-3p,0.8388171218745415,0.6697892271662763,0.11772387446373328,"['RIMS2', 'GALNT13', 'MMRN1', 'RPL36A']",0.9975584646732628,0,0,4
190,hsa-miR-4759,0.8398060773580607,0.6424418604651163,0.11216024585120855,"['RIMS2', 'TXLNA', 'SELENOH']",0.9975584646732628,0,0,3
191,hsa-miR-331-5p,0.8398060773580607,0.6424418604651163,0.11216024585120855,"['TXLNA', 'MIS12', 'HCN1']",0.9975584646732628,0,0,3
192,hsa-miR-1263,0.8431465163367572,0.6001317523056654,0.1023911984172456,"['TXLNA', 'RPL34']",0.9975584646732628,0,0,2
193,hsa-miR-154,0.8449504814370205,0.6350994965236154,0.10699981994799197,"['TMEM108', 'SNRPE', 'HCN1']",0.9975584646732628,0,0,3
194,hsa-miR-3200-3p,0.8449504814370205,0.6350994965236154,0.10699981994799197,"['RIMS2', 'TXLNA', 'ABCA7']",0.9975584646732628,0,0,3
195,hsa-miR-4774-5p,0.8449504814370205,0.6350994965236154,0.10699981994799197,"['MIS12', 'RPL36A', 'SNRPE']",0.9975584646732628,0,0,3
196,mmu-miR-1306-5p,0.8449504814370205,0.6350994965236154,0.10699981994799197,"['RIMS2', 'TMEM108', 'SRP14']",0.9975584646732628,0,0,3
197,hsa-miR-3615,0.8461013421438096,0.5361823361823361,0.08960472063356031,['TXLNA'],0.9975584646732628,0,0,1
198,hsa-miR-1539,0.8461013421438096,0.5361823361823361,0.08960472063356031,['COPS9'],0.9975584646732628,0,0,1
199,mmu-miR-675-3p,0.8499561106919294,0.627906976744186,0.1020791921720004,"['GALNT13', 'ADCY9', 'CLSTN2']",0.9975584646732628,0,0,3
200,hsa-miR-1282,0.8532811228993828,0.5222222222222223,0.082859023989835,['ADCY9'],0.9975584646732628,0,0,1
201,hsa-miR-4508,0.8532811228993828,0.5222222222222223,0.082859023989835,['ADCY9'],0.9975584646732628,0,0,1
202,mmu-miR-667,0.8548254683655533,0.6208597603946441,0.0973867963615047,"['TXLNA', 'ADCY9', 'RPL7']",0.9975584646732628,0,0,3
203,mmu-miR-3092,0.8548254683655533,0.6208597603946441,0.0973867963615047,"['GALNT13', 'RPL34', 'TMEM108']",0.9975584646732628,0,0,3
204,mmu-miR-1982.2,0.8548254683655533,0.6208597603946441,0.0973867963615047,"['TXLNA', 'GALNT13', 'ANAPC11']",0.9975584646732628,0,0,3
205,mmu-miR-375,0.8569859082804931,0.6455026455026455,0.09962287851395274,"['GALNT13', 'ADCY9', 'CLSTN2', 'HCN1']",0.9975584646732628,0,0,4
206,mmu-miR-139-3p,0.8569859082804931,0.6455026455026455,0.09962287851395274,"['TIMM8B', 'FIS1', 'GALNT13', 'CLSTN2']",0.9975584646732628,0,0,4
207,hsa-miR-4445,0.8595610764258869,0.6139534883720931,0.09291166654706584,"['RIMS2', 'GALNT13', 'RPL36A']",0.9975584646732628,0,0,3
208,mmu-miR-3098-5p,0.8595610764258869,0.6139534883720931,0.09291166654706584,"['CLSTN2', 'SRP14', 'HCN1']",0.9975584646732628,0,0,3
209,hsa-miR-4535,0.8599255763878184,0.5732323232323232,0.08650616462589668,"['RIMS2', 'HCN1']",0.9975584646732628,0,0,2
210,hsa-miR-184,0.8601328925632584,0.5089430894308943,0.07668162847402621,['ADCY9'],0.9975584646732628,0,0,1
211,hsa-miR-4743,0.8601328925632584,0.5089430894308943,0.07668162847402621,['TXLNA'],0.9975584646732628,0,0,1
212,hsa-miR-3197,0.8601328925632584,0.5089430894308943,0.07668162847402621,['TMEM108'],0.9975584646732628,0,0,1
213,mmu-miR-682,0.8612575099466006,0.6396700412448444,0.09554222838428954,"['RIMS2', 'TXLNA', 'ADCY9', 'CLSTN2']",0.9975584646732628,0,0,4
214,mmu-miR-3102-5p.2,0.8641654710045289,0.6071839742113746,0.08864340234848864,"['RIMS2', 'TMEM108', 'HCN1']",0.9975584646732628,0,0,3
215,mmu-miR-541,0.8641654710045289,0.6071839742113746,0.08864340234848864,"['TXLNA', 'PPIB', 'HCN1']",0.9975584646732628,0,0,3
216,mmu-miR-669a-3-3p,0.8641654710045289,0.6071839742113746,0.08864340234848864,"['RIMS2', 'RPL36A', 'HCN1']",0.9975584646732628,0,0,3
217,mmu-miR-669o-3p,0.8641654710045289,0.6071839742113746,0.08864340234848864,"['RIMS2', 'RPL36A', 'HCN1']",0.9975584646732628,0,0,3
218,mmu-miR-669a-3p,0.8641654710045289,0.6071839742113746,0.08864340234848864,"['RIMS2', 'RPL36A', 'HCN1']",0.9975584646732628,0,0,3
219,hsa-miR-4798-3p,0.8666713180995764,0.4962962962962963,0.07101775506182151,['RPL36A'],0.9975584646732628,0,0,1
220,hsa-miR-379,0.8686411982857044,0.600547195622435,0.08457213649206005,"['GALNT13', 'HCN1', 'RPL7']",0.9975584646732628,0,0,3
221,mmu-miR-5116,0.8686411982857044,0.600547195622435,0.08457213649206005,"['ADCY9', 'CLSTN2', 'TOMM7']",0.9975584646732628,0,0,3
222,hsa-miR-3529,0.8686411982857044,0.600547195622435,0.08457213649206005,"['GALNT13', 'HCN1', 'RPL7']",0.9975584646732628,0,0,3
223,mmu-miR-21,0.8702071672873762,0.5565110565110565,0.07736837773928562,"['GALNT13', 'SELENOH']",0.9975584646732628,0,0,2
224,mmu-miR-219-5p,0.8702071672873762,0.5565110565110565,0.07736837773928562,"['CLSTN2', 'HCN1']",0.9975584646732628,0,0,2
225,mmu-miR-590-5p,0.8702071672873762,0.5565110565110565,0.07736837773928562,"['GALNT13', 'SELENOH']",0.9975584646732628,0,0,2
226,hsa-miR-4467,0.8729104252634509,0.4842377260981912,0.06581872197192398,['ADCY9'],0.9975584646732628,0,0,1
227,mmu-miR-3061-3p,0.8729908104964338,0.5940392865206593,0.08068850452939079,"['ADCY9', 'TMEM108', 'HCN1']",0.9975584646732628,0,0,3
228,mmu-miR-10b,0.8729908104964338,0.5940392865206593,0.08068850452939079,"['RIMS2', 'GALNT13', 'HCN1']",0.9975584646732628,0,0,3
229,mmu-miR-10a,0.8729908104964338,0.5940392865206593,0.08068850452939079,"['RIMS2', 'GALNT13', 'HCN1']",0.9975584646732628,0,0,3
230,mmu-miR-3061-5p,0.8729908104964338,0.5940392865206593,0.08068850452939079,"['TXLNA', 'ADCY9', 'RPS19BP1']",0.9975584646732628,0,0,3
231,mmu-miR-770-5p,0.8729908104964338,0.5940392865206593,0.08068850452939079,"['RIMS2', 'SELENOH', 'ANAPC11']",0.9975584646732628,0,0,3
232,mmu-miR-296-5p,0.8729908104964338,0.5940392865206593,0.08068850452939079,"['ADCY9', 'CLSTN2', 'RPS19BP1']",0.9975584646732628,0,0,3
233,hsa-miR-3146,0.8772168620376575,0.5876565295169947,0.07698361656125408,"['MMRN1', 'MIS12', 'HCN1']",0.9975584646732628,0,0,3
234,mmu-miR-3060,0.8772168620376575,0.5876565295169947,0.07698361656125408,"['GALNT13', 'RPS19BP1', 'ANAPC11']",0.9975584646732628,0,0,3
235,mmu-miR-3104-3p,0.8788636253518477,0.4727272727272727,0.061041164755353046,['TXLNA'],0.9975584646732628,0,0,1
236,hsa-miR-4746-3p,0.8788636253518477,0.4727272727272727,0.061041164755353046,['ADCY9'],0.9975584646732628,0,0,1
237,hsa-miR-4449,0.8788636253518477,0.4727272727272727,0.061041164755353046,['ADCY9'],0.9975584646732628,0,0,1
238,hsa-miR-4640-3p,0.8798094996988144,0.5406698564593302,0.06923270621639636,"['TIMM8B', 'ADCY9']",0.9975584646732628,0,0,2
239,hsa-miR-4661-5p,0.8798094996988144,0.5406698564593302,0.06923270621639636,"['TXLNA', 'GALNT13']",0.9975584646732628,0,0,2
240,mmu-miR-1949,0.8798094996988144,0.5406698564593302,0.06923270621639636,"['TXLNA', 'CLSTN2']",0.9975584646732628,0,0,2
241,hsa-miR-934,0.8798094996988144,0.5406698564593302,0.06923270621639636,"['RPL36A', 'SRP14']",0.9975584646732628,0,0,2
242,mmu-miR-448-5p,0.8813219060814617,0.5813953488372093,0.07344903059939714,"['CLSTN2', 'SNRPE', 'HCN1']",0.9975584646732628,0,0,3
243,mmu-miR-208b,0.8843675188230304,0.5330578512396694,0.06550351203856392,"['RPL34', 'SELENOH']",0.9975584646732628,0,0,2
244,mmu-miR-695,0.8843675188230304,0.5330578512396694,0.06550351203856392,"['RIMS2', 'HCN1']",0.9975584646732628,0,0,2
245,mmu-miR-196b,0.8843675188230304,0.5330578512396694,0.06550351203856392,"['ADCY9', 'SRP14']",0.9975584646732628,0,0,2
246,mmu-miR-5135,0.8843675188230304,0.5330578512396694,0.06550351203856392,"['ADCY9', 'RPL34']",0.9975584646732628,0,0,2
247,mmu-miR-196a,0.8843675188230304,0.5330578512396694,0.06550351203856392,"['ADCY9', 'SRP14']",0.9975584646732628,0,0,2
248,mmu-miR-208a-3p,0.8843675188230304,0.5330578512396694,0.06550351203856392,"['RPL34', 'SELENOH']",0.9975584646732628,0,0,2
249,hsa-miR-4462,0.8845437420236892,0.4617283950617284,0.05664636905053189,['MIS12'],0.9975584646732628,0,0,1
250,mmu-miR-532-5p,0.885308491206557,0.5752523036419482,0.07007672772717861,"['TIMM8B', 'MMRN1', 'HCN1']",0.9975584646732628,0,0,3
251,hsa-miR-4637,0.888769481434149,0.5256410256410257,0.061982211547777374,"['MMRN1', 'HCN1']",0.9975584646732628,0,0,2
252,hsa-miR-548ad,0.888769481434149,0.5256410256410257,0.061982211547777374,"['GALNT13', 'ADCY9']",0.9975584646732628,0,0,2
253,mmu-miR-380-3p,0.888769481434149,0.5256410256410257,0.061982211547777374,"['TXLNA', 'HCN1']",0.9975584646732628,0,0,2
254,hsa-miR-496,0.8891791582473394,0.569224081721365,0.06685908880975129,"['GALNT13', 'MIS12', 'HCN1']",0.9975584646732628,0,0,3
255,hsa-miR-383,0.8891791582473394,0.569224081721365,0.06685908880975129,"['RIMS2', 'GALNT13', 'CLSTN2']",0.9975584646732628,0,0,3
256,mmu-miR-1933-5p,0.8891791582473394,0.569224081721365,0.06685908880975129,"['FIS1', 'TXLNA', 'ADCY9']",0.9975584646732628,0,0,3
257,hsa-miR-4537,0.8899630361215596,0.45120772946859905,0.05259969878974328,['SELENOH'],0.9975584646732628,0,0,1
258,hsa-miR-1204,0.8899630361215596,0.45120772946859905,0.05259969878974328,['ADCY9'],0.9975584646732628,0,0,1
259,hsa-miR-4655-3p,0.8899630361215596,0.45120772946859905,0.05259969878974328,['ADCY9'],0.9975584646732628,0,0,1
260,hsa-miR-2909,0.8929364374444108,0.5633074935400517,0.06378887258437678,"['RIMS2', 'ADCY9', 'CLSTN2']",0.9975584646732628,0,0,3
261,mmu-miR-767,0.8965828457042131,0.5574994666097717,0.06085919515123473,"['RIMS2', 'ADCY9', 'SELENOH']",0.9975584646732628,0,0,3
262,hsa-miR-3180-3p,0.8971229346835926,0.5113636363636364,0.055514851048968666,"['ADCY9', 'MMRN1']",0.9975584646732628,0,0,2
263,hsa-miR-3180,0.8971229346835926,0.5113636363636364,0.055514851048968666,"['ADCY9', 'MMRN1']",0.9975584646732628,0,0,2
264,hsa-miR-3196,0.8971229346835926,0.5113636363636364,0.055514851048968666,"['ADCY9', 'MMRN1']",0.9975584646732628,0,0,2
265,hsa-miR-3935,0.8971229346835926,0.5113636363636364,0.055514851048968666,"['GALNT13', 'HCN1']",0.9975584646732628,0,0,2
266,hsa-miR-4781-5p,0.900065530736495,0.43148148148148147,0.045429695530218556,['ADCY9'],0.9975584646732628,0,0,1
267,mmu-miR-344f-3p,0.9010830865619539,0.5044893378226711,0.05254650443725336,"['GALNT13', 'TMEM108']",0.9975584646732628,0,0,2
268,mmu-miR-2183,0.9010830865619539,0.5044893378226711,0.05254650443725336,"['ADCY9', 'TOMM7']",0.9975584646732628,0,0,2
269,hsa-miR-4259,0.9035530354752161,0.5461973601508485,0.055395593331404695,"['RIMS2', 'RPL36A', 'HCN1']",0.9975584646732628,0,0,3
270,mmu-miR-711,0.904770651987836,0.4222222222222222,0.04225337826057935,['TMEM108'],0.9975584646732628,0,0,1
271,hsa-miR-142-3p,0.9049044999488826,0.4977827050997783,0.04974136777179011,"['TXLNA', 'ADCY9']",0.9975584646732628,0,0,2
272,mmu-miR-490-3p,0.9068817622703443,0.5406976744186046,0.05284952022649634,"['TIMM8B', 'CLSTN2', 'TMEM108']",0.9975584646732628,0,0,3
273,hsa-miR-1292,0.9085913085343192,0.49123767798466594,0.0470899905026718,"['TXLNA', 'ADCY9']",0.9975584646732628,0,0,2
274,hsa-miR-4694-5p,0.9101095044867268,0.535295328256843,0.050419655451387525,"['RIMS2', 'GALNT13', 'SNRPE']",0.9975584646732628,0,0,3
275,hsa-miR-492,0.912147564317122,0.48484848484848486,0.04458351467500387,"['TXLNA', 'HCN1']",0.9975584646732628,0,0,2
276,mmu-miR-3093-3p,0.9132386779350756,0.5299877600979193,0.048100634927023905,"['TXLNA', 'GALNT13', 'CLSTN2']",0.9975584646732628,0,0,3
277,hsa-miR-4649-5p,0.9135398711052662,0.4047930283224401,0.036604728234335075,['ADCY9'],0.9975584646732628,0,0,1
278,hsa-miR-1268,0.9135398711052662,0.4047930283224401,0.036604728234335075,['TMEM108'],0.9975584646732628,0,0,1
279,hsa-miR-1268b,0.9135398711052662,0.4047930283224401,0.036604728234335075,['TMEM108'],0.9975584646732628,0,0,1
280,mmu-miR-142-3p,0.915577236397151,0.4786096256684492,0.042213633733739486,"['TXLNA', 'ADCY9']",0.9975584646732628,0,0,2
281,mmu-miR-3093-5p,0.915577236397151,0.4786096256684492,0.042213633733739486,"['ADCY9', 'ANAPC11']",0.9975584646732628,0,0,2
282,mmu-miR-1967,0.915577236397151,0.4786096256684492,0.042213633733739486,"['FIS1', 'GALNT13']",0.9975584646732628,0,0,2
283,mmu-miR-190,0.915577236397151,0.4786096256684492,0.042213633733739486,"['GALNT13', 'HCN1']",0.9975584646732628,0,0,2
284,mmu-miR-190b,0.915577236397151,0.4786096256684492,0.042213633733739486,"['GALNT13', 'HCN1']",0.9975584646732628,0,0,2
285,mmu-miR-1898,0.915577236397151,0.4786096256684492,0.042213633733739486,"['TXLNA', 'RPL36A']",0.9975584646732628,0,0,2
286,mmu-miR-1191,0.9162716723566915,0.5247724974721941,0.04588735232691118,"['RIMS2', 'RPL12', 'MGST1']",0.9975584646732628,0,0,3
287,mmu-miR-653,0.9162716723566915,0.5247724974721941,0.04588735232691118,"['RIMS2', 'TIMM8B', 'ADCY9']",0.9975584646732628,0,0,3
288,mmu-miR-376b,0.9162716723566915,0.5247724974721941,0.04588735232691118,"['GALNT13', 'CLSTN2', 'ANAPC11']",0.9975584646732628,0,0,3
289,hsa-miR-4776-5p,0.9188842104288507,0.4725158562367865,0.039972554340539646,"['RIMS2', 'MIS12']",0.9975584646732628,0,0,2
290,mmu-miR-193b,0.9192108499367098,0.5196471531676022,0.043774945670194396,"['TIMM8B', 'TXLNA', 'ADCY9']",0.9975584646732628,0,0,3
291,mmu-miR-193,0.9192108499367098,0.5196471531676022,0.043774945670194396,"['TIMM8B', 'TXLNA', 'ADCY9']",0.9975584646732628,0,0,3
292,hsa-miR-3659,0.9192108499367098,0.5196471531676022,0.043774945670194396,"['MMRN1', 'MIS12', 'SNRPE']",0.9975584646732628,0,0,3
293,hsa-miR-3605-3p,0.921517516903002,0.3886792452830189,0.031768112347970924,['FIS1'],0.9975584646732628,0,0,1
294,hsa-miR-4740-3p,0.921517516903002,0.3886792452830189,0.031768112347970924,['ADCY9'],0.9975584646732628,0,0,1
295,hsa-miR-3178,0.921517516903002,0.3886792452830189,0.031768112347970924,['ADCY9'],0.9975584646732628,0,0,1
296,hsa-miR-720,0.921517516903002,0.3886792452830189,0.031768112347970924,['ADCY9'],0.9975584646732628,0,0,1
297,mmu-miR-669h-5p,0.9220585440182952,0.5146094215861657,0.0417587846528386,"['TXLNA', 'ADCY9', 'HCN1']",0.9975584646732628,0,0,3
298,mmu-miR-183,0.9220585440182952,0.5146094215861657,0.0417587846528386,"['TXLNA', 'MIS12', 'TMEM108']",0.9975584646732628,0,0,3
299,hsa-miR-4633-5p,0.922072287543222,0.4665621734587252,0.03785296153739579,"['TIMM8B', 'GALNT13']",0.9975584646732628,0,0,2
300,mmu-miR-669g,0.922072287543222,0.4665621734587252,0.03785296153739579,"['TXLNA', 'ADCY9']",0.9975584646732628,0,0,2
301,hsa-miR-3655,0.922072287543222,0.4665621734587252,0.03785296153739579,"['TXLNA', 'MIS12']",0.9975584646732628,0,0,2
302,mmu-miR-300,0.9248170574500056,0.5096570752857706,0.03983445897919078,"['TXLNA', 'GALNT13', 'ADCY9']",0.9975584646732628,0,0,3
303,mmu-miR-5108,0.925145184080716,0.4607438016528926,0.03584798627921182,"['TXLNA', 'NUDCD2']",0.9975584646732628,0,0,2
304,hsa-miR-645,0.925145184080716,0.4607438016528926,0.03584798627921182,"['ADCY9', 'CLSTN2']",0.9975584646732628,0,0,2
305,mmu-miR-431,0.927488661776191,0.5047879616963065,0.037997766961418405,"['RPL34', 'HCN1', 'SELENOH']",0.9975584646732628,0,0,3
306,hsa-miR-542-5p,0.9287735957780847,0.37373737373737376,0.027615558190570818,['NME1'],0.9975584646732628,0,0,1
307,mmu-miR-704,0.9300755960034003,0.5,0.03624470505660188,"['RIMS2', 'TXLNA', 'HCN1']",0.9975584646732628,0,0,3
308,mmu-miR-3072,0.9309598766616903,0.4494949494949495,0.0321564639919139,"['ADCY9', 'HCN1']",0.9975584646732628,0,0,2
309,hsa-miR-4782-3p,0.9309598766616903,0.4494949494949495,0.0321564639919139,"['RIMS2', 'GALNT13']",0.9975584646732628,0,0,2
310,hsa-miR-219-5p,0.9309598766616903,0.4494949494949495,0.0321564639919139,"['RIMS2', 'GALNT13']",0.9975584646732628,0,0,2
311,hsa-miR-4747-3p,0.9321512523868261,0.36666666666666664,0.025762069481542603,['ADCY9'],0.9975584646732628,0,0,1
312,mmu-miR-5119,0.9325800656122664,0.4952911781664424,0.03457145791690658,"['TXLNA', 'MMRN1', 'SRP14']",0.9975584646732628,0,0,3
313,mmu-miR-188-5p,0.9337086806489252,0.44405594405594406,0.03045815000196175,"['RIMS2', 'TXLNA']",0.9975584646732628,0,0,2
314,mmu-miR-297a,0.9350042417669088,0.490659550133435,0.032974388944461336,"['RIMS2', 'GALNT13', 'ADCY9']",0.9975584646732628,0,0,3
315,mmu-miR-297b-5p,0.9350042417669088,0.490659550133435,0.032974388944461336,"['RIMS2', 'GALNT13', 'ADCY9']",0.9975584646732628,0,0,3
316,mmu-miR-297c,0.9350042417669088,0.490659550133435,0.032974388944461336,"['RIMS2', 'GALNT13', 'ADCY9']",0.9975584646732628,0,0,3
317,mmu-miR-383,0.9363563206332098,0.43873517786561267,0.028850870144392467,"['CLSTN2', 'PPIB']",0.9975584646732628,0,0,2
318,mmu-miR-3962,0.9384431218871142,0.35325670498084294,0.022443468882420176,['PPIB'],0.9975584646732628,0,0,1
319,mmu-miR-669f-5p,0.9389060894612767,0.4335288367546432,0.027329578099133393,"['RIMS2', 'TXLNA']",0.9975584646732628,0,0,2
320,mmu-miR-707,0.9389060894612767,0.4335288367546432,0.027329578099133393,"['RIMS2', 'TXLNA']",0.9975584646732628,0,0,2
321,mmu-miR-669l,0.9389060894612767,0.4335288367546432,0.027329578099133393,"['RIMS2', 'TXLNA']",0.9975584646732628,0,0,2
322,mmu-miR-669a-5p,0.9389060894612767,0.4335288367546432,0.027329578099133393,"['RIMS2', 'TXLNA']",0.9975584646732628,0,0,2
323,hsa-miR-4713-3p,0.9389060894612767,0.4335288367546432,0.027329578099133393,"['TXLNA', 'TMEM108']",0.9975584646732628,0,0,2
324,mmu-miR-669p,0.9389060894612767,0.4335288367546432,0.027329578099133393,"['RIMS2', 'TXLNA']",0.9975584646732628,0,0,2
325,mmu-miR-3102-3p.2,0.9437247678141236,0.423444976076555,0.024526235721326353,"['RIMS2', 'HCN1']",0.9975584646732628,0,0,2
326,mmu-miR-34b-3p,0.9437247678141236,0.423444976076555,0.024526235721326353,"['MMRN1', 'PLA2G7']",0.9975584646732628,0,0,2
327,hsa-miR-4520b-3p,0.9439401970135746,0.4728682170542636,0.027280933281703036,"['RIMS2', 'RPL34', 'SNRPE']",0.9975584646732628,0,0,3
328,mmu-miR-33,0.9459942270650177,0.4685954953305255,0.02601586540477588,"['RIMS2', 'TXLNA', 'HCN1']",0.9975584646732628,0,0,3
329,mmu-miR-1b-3p,0.9459998479278494,0.4185606060606061,0.02323550079727133,"['TXLNA', 'TMEM108']",0.9975584646732628,0,0,2
330,mmu-miR-1957,0.9459998479278494,0.4185606060606061,0.02323550079727133,"['RIMS2', 'RPL34']",0.9975584646732628,0,0,2
331,hsa-miR-662,0.949361912178604,0.32903225806451614,0.017098224283804968,['TXLNA'],0.9975584646732628,0,0,1
332,hsa-miR-610,0.950296306156807,0.4090909090909091,0.02085604437310851,"['RPL36A', 'SRP14']",0.9975584646732628,0,0,2
333,mmu-miR-140,0.950296306156807,0.4090909090909091,0.02085604437310851,"['TIMM8B', 'TXLNA']",0.9975584646732628,0,0,2
334,mmu-miR-876-3p,0.950296306156807,0.4090909090909091,0.02085604437310851,"['TIMM8B', 'TXLNA']",0.9975584646732628,0,0,2
335,mmu-miR-466b-5p,0.9523233705121336,0.40449954086317724,0.019760056176007998,"['RIMS2', 'MMRN1']",0.9975584646732628,0,0,2
336,mmu-miR-466c-5p,0.9523233705121336,0.40449954086317724,0.019760056176007998,"['RIMS2', 'MMRN1']",0.9975584646732628,0,0,2
337,mmu-miR-466o-5p,0.9523233705121336,0.40449954086317724,0.019760056176007998,"['RIMS2', 'MMRN1']",0.9975584646732628,0,0,2
338,mmu-miR-219-3p,0.9523233705121336,0.40449954086317724,0.019760056176007998,"['GALNT13', 'ADCY9']",0.9975584646732628,0,0,2
339,mmu-miR-875-5p,0.9540862745544023,0.31805555555555554,0.014948985487756368,['GALNT13'],0.9975584646732628,0,0,1
340,mmu-miR-1198-3p,0.9540862745544023,0.31805555555555554,0.014948985487756368,['ADCY9'],0.9975584646732628,0,0,1
341,hsa-miR-658,0.9540862745544023,0.31805555555555554,0.014948985487756368,['ADCY9'],0.9975584646732628,0,0,1
342,mmu-miR-380-5p,0.9542733183001927,0.4,0.018722060558525804,"['COPS9', 'HCN1']",0.9975584646732628,0,0,2
343,mmu-miR-216a,0.9542733183001927,0.4,0.018722060558525804,"['GALNT13', 'SRP14']",0.9975584646732628,0,0,2
344,hsa-miR-515-3p,0.9542733183001927,0.4,0.018722060558525804,"['TXLNA', 'CLSTN2']",0.9975584646732628,0,0,2
345,hsa-miR-519e,0.9542733183001927,0.4,0.018722060558525804,"['TXLNA', 'CLSTN2']",0.9975584646732628,0,0,2
346,mmu-miR-376c,0.9552817968234276,0.44820295983086683,0.02050479544564126,"['GALNT13', 'ADCY9', 'TOMM7']",0.9975584646732628,0,0,3
347,hsa-miR-4718,0.9561487980824442,0.3955895589558956,0.01773892079190661,"['TMEM108', 'HCN1']",0.9975584646732628,0,0,2
348,hsa-miR-591,0.9561487980824442,0.3955895589558956,0.01773892079190661,"['GALNT13', 'HCN1']",0.9975584646732628,0,0,2
349,hsa-miR-3680,0.9561487980824442,0.3955895589558956,0.01773892079190661,"['TXLNA', 'RPL36A']",0.9975584646732628,0,0,2
350,mmu-miR-871-3p,0.9561487980824442,0.3955895589558956,0.01773892079190661,"['TXLNA', 'ADCY9']",0.9975584646732628,0,0,2
351,hsa-miR-660,0.9561487980824442,0.3955895589558956,0.01773892079190661,"['RPL36A', 'SNRPE']",0.9975584646732628,0,0,2
352,hsa-miR-4540,0.956283920058462,0.3128205128205128,0.01398320909410584,['PLA2G7'],0.9975584646732628,0,0,1
353,mmu-miR-467c,0.956283920058462,0.3128205128205128,0.01398320909410584,['HCN1'],0.9975584646732628,0,0,1
354,mmu-miR-467d,0.956283920058462,0.3128205128205128,0.01398320909410584,['HCN1'],0.9975584646732628,0,0,1
355,mmu-miR-3102,0.9579523826129083,0.39126559714795006,0.01680767734396563,"['ADCY9', 'RPL34']",0.9975584646732628,0,0,2
356,mmu-miR-1195,0.9583785502630576,0.30774410774410776,0.013082950653500297,['MIS12'],0.9975584646732628,0,0,1
357,mmu-miR-878-5p,0.9583785502630576,0.30774410774410776,0.013082950653500297,['NME1'],0.9975584646732628,0,0,1
358,mmu-miR-344b,0.9613537864703462,0.38286713286713286,0.015089863310870966,"['ADCY9', 'CLSTN2']",0.9975584646732628,0,0,2
359,hsa-miR-550b,0.9613537864703462,0.38286713286713286,0.015089863310870966,"['GALNT13', 'TOMM7']",0.9975584646732628,0,0,2
360,hsa-miR-371b-3p,0.9613537864703462,0.38286713286713286,0.015089863310870966,"['CLSTN2', 'TMSB10']",0.9975584646732628,0,0,2
361,hsa-miR-556-5p,0.9613537864703462,0.38286713286713286,0.015089863310870966,"['CLSTN2', 'MMRN1']",0.9975584646732628,0,0,2
362,mmu-miR-1929,0.9613537864703462,0.38286713286713286,0.015089863310870966,"['ADCY9', 'TMEM108']",0.9975584646732628,0,0,2
363,mmu-miR-130b,0.9644966479615773,0.3747855917667238,0.013548095145263641,"['TMEM108', 'HCN1']",0.9975584646732628,0,0,2
364,mmu-miR-3086-3p,0.9644966479615773,0.3747855917667238,0.013548095145263641,"['GALNT13', 'NUDCD2']",0.9975584646732628,0,0,2
365,mmu-miR-301a,0.9644966479615773,0.3747855917667238,0.013548095145263641,"['TMEM108', 'HCN1']",0.9975584646732628,0,0,2
366,mmu-miR-721,0.9644966479615773,0.3747855917667238,0.013548095145263641,"['TMEM108', 'HCN1']",0.9975584646732628,0,0,2
367,mmu-miR-301b,0.9644966479615773,0.3747855917667238,0.013548095145263641,"['TMEM108', 'HCN1']",0.9975584646732628,0,0,2
368,mmu-miR-130a,0.9644966479615773,0.3747855917667238,0.013548095145263641,"['TMEM108', 'HCN1']",0.9975584646732628,0,0,2
369,mmu-miR-697,0.9644966479615773,0.3747855917667238,0.013548095145263641,"['ADCY9', 'SNRPE']",0.9975584646732628,0,0,2
370,mmu-miR-872,0.9658183204344296,0.28888888888888886,0.010047421667749235,['HCN1'],0.9975584646732628,0,0,1
371,hsa-miR-1908,0.965976790648446,0.37085811384876805,0.012837428397082448,"['ADCY9', 'MMRN1']",0.9975584646732628,0,0,2
372,hsa-miR-663,0.965976790648446,0.37085811384876805,0.012837428397082448,"['ADCY9', 'MMRN1']",0.9975584646732628,0,0,2
373,mmu-miR-3103,0.9673989593205605,0.367003367003367,0.012164067620716004,"['TMEM108', 'HCN1']",0.9975584646732628,0,0,2
