Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
208,hsa-miR-4762-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['TXLNA'],0.5834557415713433,0,0,1
209,hsa-miR-3607-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['CLSTN2'],0.5834557415713433,0,0,1
210,hsa-miR-491-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['TXLNA'],0.5834557415713433,0,0,1
211,hsa-miR-4748,0.27534343978289255,3.6074074074074076,4.652603519506848,['RPLP1'],0.5834557415713433,0,0,1
212,hsa-miR-3656,0.27534343978289255,3.6074074074074076,4.652603519506848,['ADCY9'],0.5834557415713433,0,0,1
213,hsa-miR-1307-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['RPL34'],0.5834557415713433,0,0,1
214,hsa-miR-3194-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['PPIB'],0.5834557415713433,0,0,1
215,hsa-miR-6798-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['ADCY9'],0.5834557415713433,0,0,1
216,hsa-miR-4491,0.27534343978289255,3.6074074074074076,4.652603519506848,['TXLNA'],0.5834557415713433,0,0,1
217,hsa-miR-6742-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['TXLNA'],0.5834557415713433,0,0,1
218,hsa-miR-3972,0.27534343978289255,3.6074074074074076,4.652603519506848,['PPIB'],0.5834557415713433,0,0,1
219,hsa-miR-185-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['ADCY9'],0.5834557415713433,0,0,1
220,hsa-miR-4638-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['RPL34'],0.5834557415713433,0,0,1
221,hsa-miR-299-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['TXLNA'],0.5834557415713433,0,0,1
222,hsa-miR-376b-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['RIMS2'],0.5834557415713433,0,0,1
223,hsa-miR-5699-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['RPS15A'],0.5834557415713433,0,0,1
224,hsa-miR-330-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['RPS2'],0.5834557415713433,0,0,1
225,hsa-miR-6827-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['NUDCD2'],0.5834557415713433,0,0,1
226,mmu-miR-692,0.27534343978289255,3.6074074074074076,4.652603519506848,['GALNT13'],0.5834557415713433,0,0,1
227,hsa-miR-452-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['RPL7'],0.5834557415713433,0,0,1
228,hsa-miR-1254,0.27534343978289255,3.6074074074074076,4.652603519506848,['FMC1'],0.5834557415713433,0,0,1
229,hsa-miR-101-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['TMSB10'],0.5834557415713433,0,0,1
230,hsa-miR-6846-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['TXLNA'],0.5834557415713433,0,0,1
231,mmu-miR-343,0.27534343978289255,3.6074074074074076,4.652603519506848,['GALNT13'],0.5834557415713433,0,0,1
232,hsa-miR-497-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['RPL10A'],0.5834557415713433,0,0,1
233,hsa-miR-939-3p,0.2758432624856293,2.0757575757575757,2.6734148118857655,"['RPS15A', 'RPL12']",0.5834557415713433,0,0,2
234,hsa-miR-514b-5p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPL34'],0.5834557415713433,0,0,1
235,hsa-miR-675-5p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPL10A'],0.5834557415713433,0,0,1
236,hsa-miR-580-3p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPL12'],0.5834557415713433,0,0,1
237,hsa-miR-5010-3p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPLP1'],0.5834557415713433,0,0,1
238,hsa-miR-320b,0.3080560538319933,3.088888888888889,3.6370848716726556,['TXLNA'],0.5834557415713433,0,0,1
239,hsa-miR-548l,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPS15A'],0.5834557415713433,0,0,1
240,hsa-miR-4448,0.3080560538319933,3.088888888888889,3.6370848716726556,['ADCY9'],0.5834557415713433,0,0,1
241,hsa-miR-500a-3p,0.3080560538319933,3.088888888888889,3.6370848716726556,['SELENOH'],0.5834557415713433,0,0,1
242,hsa-miR-340-3p,0.3080560538319933,3.088888888888889,3.6370848716726556,['NUDCD2'],0.5834557415713433,0,0,1
243,hsa-miR-1202,0.3080560538319933,3.088888888888889,3.6370848716726556,['PPIB'],0.5834557415713433,0,0,1
244,hsa-miR-379-5p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPL7'],0.5834557415713433,0,0,1
245,hsa-miR-4492,0.3080560538319933,3.088888888888889,3.6370848716726556,['TIMM8B'],0.5834557415713433,0,0,1
246,hsa-miR-5001-5p,0.3080560538319933,3.088888888888889,3.6370848716726556,['TIMM8B'],0.5834557415713433,0,0,1
247,hsa-miR-762,0.3080560538319933,3.088888888888889,3.6370848716726556,['TIMM8B'],0.5834557415713433,0,0,1
248,hsa-miR-17-3p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPL36A'],0.5834557415713433,0,0,1
249,hsa-miR-513c-5p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPL34'],0.5834557415713433,0,0,1
250,hsa-miR-1233-5p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPL12'],0.5834557415713433,0,0,1
251,hsa-miR-646,0.3080560538319933,3.088888888888889,3.6370848716726556,['SRP14'],0.5834557415713433,0,0,1
252,hsa-miR-196b-5p,0.3080560538319933,3.088888888888889,3.6370848716726556,['TXLNA'],0.5834557415713433,0,0,1
253,hsa-miR-3180-5p,0.3080560538319933,3.088888888888889,3.6370848716726556,['CLSTN2'],0.5834557415713433,0,0,1
254,hsa-miR-3529-5p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPL7'],0.5834557415713433,0,0,1
255,hsa-miR-6778-5p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPL12'],0.5834557415713433,0,0,1
256,hsa-miR-4531,0.3080560538319933,3.088888888888889,3.6370848716726556,['NUDCD2'],0.5834557415713433,0,0,1
257,hsa-miR-1265,0.3080560538319933,3.088888888888889,3.6370848716726556,['GADD45GIP1'],0.5834557415713433,0,0,1
258,hsa-miR-593-3p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPS15A'],0.5834557415713433,0,0,1
259,hsa-miR-2276-3p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPL34'],0.5834557415713433,0,0,1
260,hsa-miR-200a-3p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPL12'],0.5834557415713433,0,0,1
261,hsa-miR-10b-3p,0.3080560538319933,3.088888888888889,3.6370848716726556,['CLSTN2'],0.5834557415713433,0,0,1
262,hsa-miR-4498,0.3080560538319933,3.088888888888889,3.6370848716726556,['TIMM8B'],0.5834557415713433,0,0,1
263,hsa-miR-8066,0.3080560538319933,3.088888888888889,3.6370848716726556,['PPIB'],0.5834557415713433,0,0,1
264,hsa-miR-140-3p,0.3080560538319933,3.088888888888889,3.6370848716726556,['FAU'],0.5834557415713433,0,0,1
265,hsa-miR-520d-5p,0.3080560538319933,3.088888888888889,3.6370848716726556,['PPIB'],0.5834557415713433,0,0,1
266,hsa-miR-3692-3p,0.3080560538319933,3.088888888888889,3.6370848716726556,['RPLP1'],0.5834557415713433,0,0,1
267,hsa-miR-8077,0.3080560538319933,3.088888888888889,3.6370848716726556,['TIMM8B'],0.5834557415713433,0,0,1
268,hsa-miR-1304-3p,0.3099044108166809,1.891304347826087,2.215646742813129,"['RPL34', 'RPL10A']",0.5834557415713433,0,0,2
269,hsa-miR-6890-3p,0.3099044108166809,1.891304347826087,2.215646742813129,"['RPL34', 'RPL10A']",0.5834557415713433,0,0,2
270,hsa-miR-18a-3p,0.3099044108166809,1.891304347826087,2.215646742813129,"['RPS2', 'RPL26']",0.5834557415713433,0,0,2
271,hsa-let-7b-5p,0.31089479958466765,1.486682808716707,1.7368925497905279,"['TXLNA', 'RPL12', 'SNRPE', 'RPSA']",0.5834557415713433,0,0,4
272,hsa-miR-6825-5p,0.32684491082099376,1.8106060606060606,2.0247455330507993,"['ADCY9', 'CLSTN2']",0.5834557415713433,0,0,2
273,hsa-miR-4433a-3p,0.32684491082099376,1.8106060606060606,2.0247455330507993,"['RPL12', 'SELENOH']",0.5834557415713433,0,0,2
274,hsa-miR-3675-3p,0.33932262897527254,2.7,2.918170574001501,['RPL12'],0.5834557415713433,0,0,1
275,hsa-miR-4488,0.33932262897527254,2.7,2.918170574001501,['TXLNA'],0.5834557415713433,0,0,1
276,hsa-miR-1237-3p,0.33932262897527254,2.7,2.918170574001501,['GALNT13'],0.5834557415713433,0,0,1
277,hsa-miR-6818-3p,0.33932262897527254,2.7,2.918170574001501,['RPS15A'],0.5834557415713433,0,0,1
278,hsa-miR-6766-5p,0.33932262897527254,2.7,2.918170574001501,['TXLNA'],0.5834557415713433,0,0,1
279,hsa-miR-3622b-3p,0.33932262897527254,2.7,2.918170574001501,['RPL7'],0.5834557415713433,0,0,1
280,hsa-miR-3605-5p,0.33932262897527254,2.7,2.918170574001501,['TXLNA'],0.5834557415713433,0,0,1
281,mmu-miR-1935,0.33932262897527254,2.7,2.918170574001501,['GALNT13'],0.5834557415713433,0,0,1
282,hsa-miR-4697-5p,0.33932262897527254,2.7,2.918170574001501,['TXLNA'],0.5834557415713433,0,0,1
283,hsa-miR-107,0.33932262897527254,2.7,2.918170574001501,['RPSA'],0.5834557415713433,0,0,1
284,hsa-miR-7154-3p,0.33932262897527254,2.7,2.918170574001501,['ADCY9'],0.5834557415713433,0,0,1
285,hsa-miR-4716-5p,0.33932262897527254,2.7,2.918170574001501,['TIMM8B'],0.5834557415713433,0,0,1
286,hsa-miR-6756-5p,0.33932262897527254,2.7,2.918170574001501,['TXLNA'],0.5834557415713433,0,0,1
287,hsa-miR-6770-5p,0.33932262897527254,2.7,2.918170574001501,['TXLNA'],0.5834557415713433,0,0,1
288,hsa-miR-3622a-3p,0.33932262897527254,2.7,2.918170574001501,['RPL7'],0.5834557415713433,0,0,1
289,hsa-miR-4269,0.33932262897527254,2.7,2.918170574001501,['TXLNA'],0.5834557415713433,0,0,1
290,hsa-miR-339-5p,0.33932262897527254,2.7,2.918170574001501,['RPS15A'],0.5834557415713433,0,0,1
291,hsa-miR-3119,0.33932262897527254,2.7,2.918170574001501,['RPS15A'],0.5834557415713433,0,0,1
292,hsa-miR-31-5p,0.33932262897527254,2.7,2.918170574001501,['RPL12'],0.5834557415713433,0,0,1
293,hsa-miR-376a-3p,0.33932262897527254,2.7,2.918170574001501,['RIMS2'],0.5834557415713433,0,0,1
294,hsa-miR-214-5p,0.33932262897527254,2.7,2.918170574001501,['NUDCD2'],0.5834557415713433,0,0,1
295,hsa-miR-6514-3p,0.33932262897527254,2.7,2.918170574001501,['NUDCD2'],0.5834557415713433,0,0,1
296,hsa-miR-8057,0.33932262897527254,2.7,2.918170574001501,['RPL34'],0.5834557415713433,0,0,1
297,mmu-miR-298-5p,0.33932262897527254,2.7,2.918170574001501,['GALNT13'],0.5834557415713433,0,0,1
298,hsa-miR-1237-5p,0.33932262897527254,2.7,2.918170574001501,['TXLNA'],0.5834557415713433,0,0,1
299,hsa-miR-6842-5p,0.33932262897527254,2.7,2.918170574001501,['TXLNA'],0.5834557415713433,0,0,1
300,hsa-miR-6715b-5p,0.33932262897527254,2.7,2.918170574001501,['TXLNA'],0.5834557415713433,0,0,1
301,hsa-miR-6752-5p,0.33932262897527254,2.7,2.918170574001501,['TXLNA'],0.5834557415713433,0,0,1
302,hsa-miR-7110-5p,0.33932262897527254,2.7,2.918170574001501,['TXLNA'],0.5834557415713433,0,0,1
303,hsa-miR-205-3p,0.33932262897527254,2.7,2.918170574001501,['RPL7'],0.5834557415713433,0,0,1
304,hsa-miR-455-3p,0.3533064451996518,1.4841437632135306,1.5441320852342246,"['RPS15A', 'RPS2', 'PPIB']",0.5936919253596729,0,0,3
305,hsa-miR-744-5p,0.36040819907821126,1.667832167832168,1.702052754201218,"['ADCY9', 'RPLP1']",0.5936919253596729,0,0,2
306,hsa-miR-2278,0.3692057270950749,2.397530864197531,2.3889027842812793,['RPL7'],0.5936919253596729,0,0,1
307,hsa-miR-361-3p,0.3692057270950749,2.397530864197531,2.3889027842812793,['RPS2'],0.5936919253596729,0,0,1
308,hsa-miR-2392,0.3692057270950749,2.397530864197531,2.3889027842812793,['GADD45GIP1'],0.5936919253596729,0,0,1
309,hsa-miR-769-5p,0.3692057270950749,2.397530864197531,2.3889027842812793,['RPL12'],0.5936919253596729,0,0,1
310,hsa-miR-4650-3p,0.3692057270950749,2.397530864197531,2.3889027842812793,['RPL7'],0.5936919253596729,0,0,1
311,hsa-miR-92a-2-5p,0.3692057270950749,2.397530864197531,2.3889027842812793,['TXLNA'],0.5936919253596729,0,0,1
312,hsa-miR-216a-5p,0.3692057270950749,2.397530864197531,2.3889027842812793,['RPS15A'],0.5936919253596729,0,0,1
313,hsa-miR-4692,0.3692057270950749,2.397530864197531,2.3889027842812793,['TXLNA'],0.5936919253596729,0,0,1
314,hsa-miR-935,0.3692057270950749,2.397530864197531,2.3889027842812793,['RPL26'],0.5936919253596729,0,0,1
315,hsa-miR-5196-3p,0.3692057270950749,2.397530864197531,2.3889027842812793,['GADD45GIP1'],0.5936919253596729,0,0,1
316,hsa-miR-3915,0.3692057270950749,2.397530864197531,2.3889027842812793,['TXLNA'],0.5936919253596729,0,0,1
317,hsa-miR-873-3p,0.3692057270950749,2.397530864197531,2.3889027842812793,['RPL12'],0.5936919253596729,0,0,1
318,hsa-miR-6833-5p,0.3692057270950749,2.397530864197531,2.3889027842812793,['PPIB'],0.5936919253596729,0,0,1
319,hsa-miR-5680,0.3692057270950749,2.397530864197531,2.3889027842812793,['TXLNA'],0.5936919253596729,0,0,1
320,hsa-miR-3065-5p,0.3692057270950749,2.397530864197531,2.3889027842812793,['RPS15A'],0.5936919253596729,0,0,1
321,hsa-miR-4514,0.3692057270950749,2.397530864197531,2.3889027842812793,['TXLNA'],0.5936919253596729,0,0,1
322,hsa-miR-5690,0.3692057270950749,2.397530864197531,2.3889027842812793,['SELENOH'],0.5936919253596729,0,0,1
323,hsa-miR-6794-5p,0.3692057270950749,2.397530864197531,2.3889027842812793,['ADCY9'],0.5936919253596729,0,0,1
324,hsa-miR-4716-3p,0.3692057270950749,2.397530864197531,2.3889027842812793,['ADCY9'],0.5936919253596729,0,0,1
325,hsa-miR-766-3p,0.37698336423041573,1.6043771043771045,1.5651568533910571,"['RPS15A', 'RPL12']",0.6006831934337469,0,0,2
326,hsa-miR-218-5p,0.3786197434375241,1.416582406471183,1.375817263022481,"['RPL21', 'RPS18', 'RPL12']",0.6006831934337469,0,0,3
327,hsa-miR-4768-3p,0.3933928727217488,1.5454545454545454,1.4418263941301974,"['TXLNA', 'SELENOH']",0.6006831934337469,0,0,2
328,hsa-miR-4284,0.3933928727217488,1.5454545454545454,1.4418263941301974,"['NUDCD2', 'RPL34']",0.6006831934337469,0,0,2
329,hsa-miR-4695-3p,0.397765262446531,2.1555555555555554,1.9871920962790577,['RPL10A'],0.6006831934337469,0,0,1
330,hsa-miR-608,0.397765262446531,2.1555555555555554,1.9871920962790577,['TXLNA'],0.6006831934337469,0,0,1
331,hsa-miR-6858-5p,0.397765262446531,2.1555555555555554,1.9871920962790577,['TXLNA'],0.6006831934337469,0,0,1
332,hsa-miR-3150a-3p,0.397765262446531,2.1555555555555554,1.9871920962790577,['CLSTN2'],0.6006831934337469,0,0,1
333,hsa-miR-4651,0.397765262446531,2.1555555555555554,1.9871920962790577,['TXLNA'],0.6006831934337469,0,0,1
334,hsa-miR-564,0.397765262446531,2.1555555555555554,1.9871920962790577,['NUDCD2'],0.6006831934337469,0,0,1
335,hsa-miR-6501-5p,0.397765262446531,2.1555555555555554,1.9871920962790577,['RPL10A'],0.6006831934337469,0,0,1
336,hsa-miR-29b-2-5p,0.397765262446531,2.1555555555555554,1.9871920962790577,['ADCY9'],0.6006831934337469,0,0,1
337,hsa-miR-4689,0.397765262446531,2.1555555555555554,1.9871920962790577,['TXLNA'],0.6006831934337469,0,0,1
338,hsa-miR-877-5p,0.397765262446531,2.1555555555555554,1.9871920962790577,['RPLP1'],0.6006831934337469,0,0,1
339,hsa-miR-6891-5p,0.397765262446531,2.1555555555555554,1.9871920962790577,['RPS15A'],0.6006831934337469,0,0,1
340,hsa-miR-4423-5p,0.397765262446531,2.1555555555555554,1.9871920962790577,['RPL10A'],0.6006831934337469,0,0,1
341,hsa-miR-5586-3p,0.397765262446531,2.1555555555555554,1.9871920962790577,['RPL10A'],0.6006831934337469,0,0,1
342,hsa-miR-5589-3p,0.397765262446531,2.1555555555555554,1.9871920962790577,['TXLNA'],0.6006831934337469,0,0,1
343,hsa-miR-6763-5p,0.397765262446531,2.1555555555555554,1.9871920962790577,['CLSTN2'],0.6006831934337469,0,0,1
344,hsa-miR-3173-3p,0.397765262446531,2.1555555555555554,1.9871920962790577,['RPS15A'],0.6006831934337469,0,0,1
345,hsa-miR-6868-3p,0.397765262446531,2.1555555555555554,1.9871920962790577,['GALNT13'],0.6006831934337469,0,0,1
346,hsa-miR-16-5p,0.40448468205121446,1.211111111111111,1.0962268212582107,"['RPL21', 'RPL12', 'RPLP1', 'MIS12', 'RPSA', 'RPS2']",0.6090650848227825,0,0,6
347,hsa-miR-6849-3p,0.40961831105747876,1.4905956112852665,1.3304005579171225,"['RPS15A', 'RPL12']",0.6100703479641941,0,0,2
348,mmu-miR-743a-3p,0.42505861096161707,1.9575757575757575,1.6747612866002746,['ANAPC11'],0.6100703479641941,0,0,1
349,hsa-miR-573,0.42505861096161707,1.9575757575757575,1.6747612866002746,['TXLNA'],0.6100703479641941,0,0,1
350,hsa-miR-512-5p,0.42505861096161707,1.9575757575757575,1.6747612866002746,['SELENOH'],0.6100703479641941,0,0,1
351,hsa-miR-1226-3p,0.42505861096161707,1.9575757575757575,1.6747612866002746,['RPL36A'],0.6100703479641941,0,0,1
352,hsa-miR-3616-5p,0.42505861096161707,1.9575757575757575,1.6747612866002746,['TXLNA'],0.6100703479641941,0,0,1
353,hsa-miR-4447,0.42505861096161707,1.9575757575757575,1.6747612866002746,['TXLNA'],0.6100703479641941,0,0,1
354,hsa-miR-4451,0.42505861096161707,1.9575757575757575,1.6747612866002746,['RPL7'],0.6100703479641941,0,0,1
355,hsa-miR-6836-5p,0.42505861096161707,1.9575757575757575,1.6747612866002746,['ADCY9'],0.6100703479641941,0,0,1
356,hsa-miR-25-5p,0.42505861096161707,1.9575757575757575,1.6747612866002746,['RPS2'],0.6100703479641941,0,0,1
357,hsa-miR-6132,0.42505861096161707,1.9575757575757575,1.6747612866002746,['ADCY9'],0.6100703479641941,0,0,1
358,hsa-miR-4472,0.42505861096161707,1.9575757575757575,1.6747612866002746,['TXLNA'],0.6100703479641941,0,0,1
359,hsa-miR-769-3p,0.42505861096161707,1.9575757575757575,1.6747612866002746,['RPSA'],0.6100703479641941,0,0,1
360,mmu-miR-743b-3p,0.42505861096161707,1.9575757575757575,1.6747612866002746,['ANAPC11'],0.6100703479641941,0,0,1
361,hsa-miR-561-3p,0.42505861096161707,1.9575757575757575,1.6747612866002746,['GALNT13'],0.6100703479641941,0,0,1
362,hsa-miR-4775,0.42505861096161707,1.9575757575757575,1.6747612866002746,['PLA2G7'],0.6100703479641941,0,0,1
363,hsa-miR-4795-5p,0.42505861096161707,1.9575757575757575,1.6747612866002746,['TXLNA'],0.6100703479641941,0,0,1
364,hsa-miR-27a-3p,0.44145273469904944,1.3914956011730206,1.1378041356016524,"['RPS18', 'TMSB10']",0.6218103514645403,0,0,2
365,hsa-miR-212-5p,0.4511407156498968,1.7925925925925925,1.4268606457209874,['ADCY9'],0.6218103514645403,0,0,1
366,hsa-miR-6738-5p,0.4511407156498968,1.7925925925925925,1.4268606457209874,['PPIB'],0.6218103514645403,0,0,1
367,hsa-miR-5194,0.4511407156498968,1.7925925925925925,1.4268606457209874,['PPIB'],0.6218103514645403,0,0,1
368,hsa-miR-367-5p,0.4511407156498968,1.7925925925925925,1.4268606457209874,['RPL10A'],0.6218103514645403,0,0,1
369,hsa-miR-1909-3p,0.4511407156498968,1.7925925925925925,1.4268606457209874,['ADCY9'],0.6218103514645403,0,0,1
370,hsa-miR-1914-3p,0.4511407156498968,1.7925925925925925,1.4268606457209874,['PPIB'],0.6218103514645403,0,0,1
371,hsa-miR-4726-3p,0.4511407156498968,1.7925925925925925,1.4268606457209874,['RPL34'],0.6218103514645403,0,0,1
372,hsa-miR-570-3p,0.4511407156498968,1.7925925925925925,1.4268606457209874,['TIMM8B'],0.6218103514645403,0,0,1
373,hsa-miR-6504-3p,0.4511407156498968,1.7925925925925925,1.4268606457209874,['RPS15A'],0.6218103514645403,0,0,1
374,hsa-miR-510-5p,0.4511407156498968,1.7925925925925925,1.4268606457209874,['SELENOH'],0.6218103514645403,0,0,1
375,hsa-miR-873-5p,0.4511407156498968,1.7925925925925925,1.4268606457209874,['TXLNA'],0.6218103514645403,0,0,1
376,hsa-miR-486-3p,0.4511407156498968,1.7925925925925925,1.4268606457209874,['TXLNA'],0.6218103514645403,0,0,1
377,mmu-miR-3473c,0.4511407156498968,1.7925925925925925,1.4268606457209874,['GALNT13'],0.6218103514645403,0,0,1
378,hsa-miR-6722-3p,0.4511407156498968,1.7925925925925925,1.4268606457209874,['ADCY9'],0.6218103514645403,0,0,1
379,hsa-miR-96-5p,0.47606418718215343,1.652991452991453,1.2268545324023152,['MGST1'],0.6263369735401565,0,0,1
380,hsa-miR-7111-5p,0.47606418718215343,1.652991452991453,1.2268545324023152,['ADCY9'],0.6263369735401565,0,0,1
381,hsa-miR-137,0.47606418718215343,1.652991452991453,1.2268545324023152,['SNRPE'],0.6263369735401565,0,0,1
382,hsa-miR-4262,0.47606418718215343,1.652991452991453,1.2268545324023152,['ADCY9'],0.6263369735401565,0,0,1
383,hsa-miR-4723-5p,0.47606418718215343,1.652991452991453,1.2268545324023152,['ADCY9'],0.6263369735401565,0,0,1
384,hsa-miR-1915-3p,0.47606418718215343,1.652991452991453,1.2268545324023152,['RPL34'],0.6263369735401565,0,0,1
385,hsa-miR-106a-3p,0.47606418718215343,1.652991452991453,1.2268545324023152,['RPS15A'],0.6263369735401565,0,0,1
386,hsa-miR-196a-3p,0.47606418718215343,1.652991452991453,1.2268545324023152,['RPS15A'],0.6263369735401565,0,0,1
387,hsa-miR-4786-5p,0.47606418718215343,1.652991452991453,1.2268545324023152,['RPL12'],0.6263369735401565,0,0,1
388,hsa-miR-205-5p,0.47606418718215343,1.652991452991453,1.2268545324023152,['NDUFB2'],0.6263369735401565,0,0,1
389,hsa-miR-3175,0.47606418718215343,1.652991452991453,1.2268545324023152,['CLSTN2'],0.6263369735401565,0,0,1
390,hsa-miR-6734-5p,0.47606418718215343,1.652991452991453,1.2268545324023152,['PPIB'],0.6263369735401565,0,0,1
391,hsa-miR-3671,0.47606418718215343,1.652991452991453,1.2268545324023152,['ADCY9'],0.6263369735401565,0,0,1
392,hsa-miR-6870-5p,0.47606418718215343,1.652991452991453,1.2268545324023152,['ADCY9'],0.6263369735401565,0,0,1
393,hsa-miR-1306-5p,0.47606418718215343,1.652991452991453,1.2268545324023152,['RPL34'],0.6263369735401565,0,0,1
394,hsa-miR-6764-5p,0.47606418718215343,1.652991452991453,1.2268545324023152,['RPL34'],0.6263369735401565,0,0,1
395,hsa-miR-5197-5p,0.47606418718215343,1.652991452991453,1.2268545324023152,['RPS15A'],0.6263369735401565,0,0,1
396,hsa-miR-3190-3p,0.47606418718215343,1.652991452991453,1.2268545324023152,['PPIB'],0.6263369735401565,0,0,1
397,hsa-miR-1277-5p,0.4874665765899996,1.2647058823529411,0.908733609548045,"['ADCY9', 'RPS15A']",0.639723139555138,0,0,2
398,hsa-miR-3184-5p,0.4998794008865061,1.5333333333333334,1.0631955587491857,['PPIB'],0.6398947613313751,0,0,1
399,hsa-miR-5571-5p,0.4998794008865061,1.5333333333333334,1.0631955587491857,['PLA2G7'],0.6398947613313751,0,0,1
400,hsa-miR-6881-3p,0.4998794008865061,1.5333333333333334,1.0631955587491857,['GADD45GIP1'],0.6398947613313751,0,0,1
401,hsa-miR-377-3p,0.4998794008865061,1.5333333333333334,1.0631955587491857,['PLA2G7'],0.6398947613313751,0,0,1
402,hsa-miR-296-3p,0.4998794008865061,1.5333333333333334,1.0631955587491857,['RPLP1'],0.6398947613313751,0,0,1
403,hsa-miR-578,0.4998794008865061,1.5333333333333334,1.0631955587491857,['TIMM8B'],0.6398947613313751,0,0,1
404,hsa-miR-410-3p,0.4998794008865061,1.5333333333333334,1.0631955587491857,['ADCY9'],0.6398947613313751,0,0,1
405,hsa-miR-744-3p,0.4998794008865061,1.5333333333333334,1.0631955587491857,['RPL10A'],0.6398947613313751,0,0,1
406,hsa-miR-607,0.4998794008865061,1.5333333333333334,1.0631955587491857,['ADCY9'],0.6398947613313751,0,0,1
407,hsa-miR-361-5p,0.4998794008865061,1.5333333333333334,1.0631955587491857,['RPS2'],0.6398947613313751,0,0,1
408,hsa-miR-129-5p,0.5022992081411168,1.2272727272727273,0.8450500557600858,"['TIMM8B', 'GALNT13']",0.6414163907880438,0,0,2
409,hsa-miR-1-3p,0.5127212930689321,1.1297429620563035,0.7546941356612027,"['RIMS2', 'PPIB', 'SELENOH']",0.653124189948444,0,0,3
410,hsa-miR-942-5p,0.5226345895470168,1.4296296296296296,0.9276476959113517,['GALNT13'],0.6545495700817207,0,0,1
411,hsa-miR-10b-5p,0.5226345895470168,1.4296296296296296,0.9276476959113517,['RPS15A'],0.6545495700817207,0,0,1
412,hsa-miR-4789-5p,0.5226345895470168,1.4296296296296296,0.9276476959113517,['ADCY9'],0.6545495700817207,0,0,1
413,hsa-miR-196a-5p,0.5226345895470168,1.4296296296296296,0.9276476959113517,['RPS2'],0.6545495700817207,0,0,1
414,hsa-miR-505-3p,0.5226345895470168,1.4296296296296296,0.9276476959113517,['FIS1'],0.6545495700817207,0,0,1
415,hsa-miR-4438,0.5226345895470168,1.4296296296296296,0.9276476959113517,['FMC1'],0.6545495700817207,0,0,1
416,hsa-miR-3924,0.5226345895470168,1.4296296296296296,0.9276476959113517,['RPS15A'],0.6545495700817207,0,0,1
417,hsa-miR-7-5p,0.5311595028370288,1.1584766584766584,0.7329599807941666,"['ADCY9', 'RPS19BP1']",0.663630937597343,0,0,2
418,hsa-miR-106b-5p,0.535624991421853,1.0890815924320063,0.6799365150169383,"['TXLNA', 'RPL21', 'RPL7']",0.6651907704159117,0,0,3
419,hsa-miR-3652,0.5443759323712336,1.3388888888888888,0.8141987094010424,['RPS15A'],0.6651907704159117,0,0,1
420,hsa-miR-7151-3p,0.5443759323712336,1.3388888888888888,0.8141987094010424,['FMC1'],0.6651907704159117,0,0,1
421,mmu-miR-24-3p,0.5443759323712336,1.3388888888888888,0.8141987094010424,['RPL12'],0.6651907704159117,0,0,1
422,mmu-miR-362-5p,0.5443759323712336,1.3388888888888888,0.8141987094010424,['HCN1'],0.6651907704159117,0,0,1
423,hsa-miR-4524b-3p,0.5443759323712336,1.3388888888888888,0.8141987094010424,['PLA2G7'],0.6651907704159117,0,0,1
424,hsa-miR-5692a,0.5443759323712336,1.3388888888888888,0.8141987094010424,['RPL7'],0.6651907704159117,0,0,1
425,hsa-miR-5095,0.5443759323712336,1.3388888888888888,0.8141987094010424,['FMC1'],0.6651907704159117,0,0,1
426,hsa-miR-4430,0.5443759323712336,1.3388888888888888,0.8141987094010424,['RPS15A'],0.6651907704159117,0,0,1
