Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
182,mmu-miR-5131,0.7368275976951824,0.8227272727272728,0.2512620103831566,['CBLN4'],0.9998534370176368,0,0,1
183,mmu-miR-652,0.7368275976951824,0.8227272727272728,0.2512620103831566,['SCRG1'],0.9998534370176368,0,0,1
184,hsa-miR-3610,0.7368275976951824,0.8227272727272728,0.2512620103831566,['CAMK2N2'],0.9998534370176368,0,0,1
185,hsa-miR-542-5p,0.7368275976951824,0.8227272727272728,0.2512620103831566,['RGS16'],0.9998534370176368,0,0,1
186,hsa-miR-4737,0.7368275976951824,0.8227272727272728,0.2512620103831566,['CAMK2N2'],0.9998534370176368,0,0,1
187,hsa-miR-4485,0.7368275976951824,0.8227272727272728,0.2512620103831566,['CAMK2N2'],0.9998534370176368,0,0,1
188,hsa-miR-4747-3p,0.7368275976951824,0.8227272727272728,0.2512620103831566,['VGF'],0.9998534370176368,0,0,1
189,hsa-miR-4754,0.7368275976951824,0.8227272727272728,0.2512620103831566,['SLC32A1'],0.9998534370176368,0,0,1
190,hsa-miR-3944-3p,0.7368275976951824,0.8227272727272728,0.2512620103831566,['VGF'],0.9998534370176368,0,0,1
191,mmu-miR-676,0.7368275976951824,0.8227272727272728,0.2512620103831566,['CRH'],0.9998534370176368,0,0,1
192,hsa-miR-3940-3p,0.7368275976951824,0.8227272727272728,0.2512620103831566,['VGF'],0.9998534370176368,0,0,1
193,mmu-miR-671-3p,0.7368275976951824,0.8227272727272728,0.2512620103831566,['DDT'],0.9998534370176368,0,0,1
194,hsa-miR-4655-5p,0.7368275976951824,0.8227272727272728,0.2512620103831566,['FNDC4'],0.9998534370176368,0,0,1
195,hsa-miR-483-5p,0.7368275976951824,0.8227272727272728,0.2512620103831566,['PGAM1'],0.9998534370176368,0,0,1
196,hsa-miR-3200-3p,0.7644949606213307,0.7489114658925979,0.2011125692437454,"['DUSP4', 'CAMK2N2', 'FGF1']",0.9998534370176368,0,0,3
197,mmu-miR-3092,0.7644949606213307,0.7489114658925979,0.2011125692437454,"['TRPC3', 'COPS7A', 'VIP']",0.9998534370176368,0,0,3
198,mmu-miR-18b,0.7644949606213307,0.7489114658925979,0.2011125692437454,"['DUSP4', 'NDUFB11', 'FGF1']",0.9998534370176368,0,0,3
199,mmu-miR-18a,0.7644949606213307,0.7489114658925979,0.2011125692437454,"['DUSP4', 'NDUFB11', 'FGF1']",0.9998534370176368,0,0,3
200,mmu-miR-3086-3p,0.7644949606213307,0.7489114658925979,0.2011125692437454,"['TCEAL8', 'CORT', 'MCHR1']",0.9998534370176368,0,0,3
201,mmu-miR-697,0.7644949606213307,0.7489114658925979,0.2011125692437454,"['DUSP4', 'TRPC3', 'FGF1']",0.9998534370176368,0,0,3
202,mmu-miR-92a,0.7659747523306848,0.7601809954751131,0.20266886783564553,"['DUSP4', 'SLC32A1', 'PGAM1', 'CBLN4']",0.9998534370176368,0,0,4
203,mmu-miR-32,0.7659747523306848,0.7601809954751131,0.20266886783564553,"['DUSP4', 'SLC32A1', 'PGAM1', 'CBLN4']",0.9998534370176368,0,0,4
204,mmu-miR-3104-5p,0.7659747523306848,0.7601809954751131,0.20266886783564553,"['RGS16', 'CAMK2N2', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,4
205,mmu-miR-25,0.7659747523306848,0.7601809954751131,0.20266886783564553,"['DUSP4', 'SLC32A1', 'PGAM1', 'CBLN4']",0.9998534370176368,0,0,4
206,mmu-miR-367,0.7659747523306848,0.7601809954751131,0.20266886783564553,"['DUSP4', 'SLC32A1', 'PGAM1', 'CBLN4']",0.9998534370176368,0,0,4
207,mmu-miR-92b,0.7659747523306848,0.7601809954751131,0.20266886783564553,"['DUSP4', 'SLC32A1', 'PGAM1', 'CBLN4']",0.9998534370176368,0,0,4
208,mmu-miR-363-3p,0.7659747523306848,0.7601809954751131,0.20266886783564553,"['DUSP4', 'SLC32A1', 'PGAM1', 'CBLN4']",0.9998534370176368,0,0,4
209,mmu-miR-615-3p,0.7704921157267561,0.7242798353909465,0.18883848075074444,"['DDIT3', 'ACP2']",0.9998534370176368,0,0,2
210,mmu-miR-669h-5p,0.7704921157267561,0.7242798353909465,0.18883848075074444,"['DUSP4', 'OXLD1']",0.9998534370176368,0,0,2
211,hsa-miR-4661-3p,0.7704921157267561,0.7242798353909465,0.18883848075074444,"['DUSP4', 'RGS16']",0.9998534370176368,0,0,2
212,hsa-miR-1247,0.7704921157267561,0.7242798353909465,0.18883848075074444,"['DUSP4', 'MCHR1']",0.9998534370176368,0,0,2
213,mmu-miR-878-3p,0.7704921157267561,0.7242798353909465,0.18883848075074444,"['TRPC3', 'ANGPTL1']",0.9998534370176368,0,0,2
214,mmu-miR-3967,0.7707273065330071,0.765639589169001,0.19938836407540486,"['DUSP4', 'SNAPC5', 'CORT', 'CAMK2N2', 'ACP2']",0.9998534370176368,0,0,5
215,mmu-miR-340-3p,0.7992750006476765,0.6545454545454545,0.14665104745964344,['RGS16'],0.9998534370176368,0,0,1
216,hsa-miR-3937,0.7992750006476765,0.6545454545454545,0.14665104745964344,['DUSP4'],0.9998534370176368,0,0,1
217,mmu-miR-1249,0.7992750006476765,0.6545454545454545,0.14665104745964344,['SLC10A4'],0.9998534370176368,0,0,1
218,hsa-miR-554,0.7992750006476765,0.6545454545454545,0.14665104745964344,['DUSP4'],0.9998534370176368,0,0,1
219,hsa-miR-4738-5p,0.7992750006476765,0.6545454545454545,0.14665104745964344,['DUSP4'],0.9998534370176368,0,0,1
220,hsa-miR-4315,0.7992750006476765,0.6545454545454545,0.14665104745964344,['SNAPC5'],0.9998534370176368,0,0,1
221,mmu-miR-719,0.7992750006476765,0.6545454545454545,0.14665104745964344,['MCHR1'],0.9998534370176368,0,0,1
222,hsa-miR-1273,0.7992750006476765,0.6545454545454545,0.14665104745964344,['PGAM1'],0.9998534370176368,0,0,1
223,mmu-miR-339-3p,0.7992750006476765,0.6545454545454545,0.14665104745964344,['CAMK2N2'],0.9998534370176368,0,0,1
224,mmu-miR-202-5p,0.8000122024635945,0.7136752136752137,0.15924113600266793,"['SLC10A4', 'TCEAL8', 'FGF1', 'CBLN4']",0.9998534370176368,0,0,4
225,hsa-miR-4281,0.8000122024635945,0.7136752136752137,0.15924113600266793,"['TRPC3', 'VGF', 'PGAM1', 'FGF1']",0.9998534370176368,0,0,4
226,mmu-miR-140,0.8000122024635945,0.7136752136752137,0.15924113600266793,"['SLC10A4', 'ACP2', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,4
227,mmu-miR-876-3p,0.8000122024635945,0.7136752136752137,0.15924113600266793,"['SLC10A4', 'ACP2', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,4
228,hsa-miR-3935,0.8000122024635945,0.7136752136752137,0.15924113600266793,"['SLC10A4', 'SLC32A1', 'COPS7A', 'CHGB']",0.9998534370176368,0,0,4
229,mmu-miR-101c,0.802347114301585,0.6913746630727763,0.1522503481824802,"['RGS16', 'HLA-B', 'ANGPTL1']",0.9998534370176368,0,0,3
230,mmu-miR-1839-3p,0.8132320258739,0.6481481481481481,0.13399738039903525,"['FNDC4', 'CBLN4']",0.9998534370176368,0,0,2
231,mmu-miR-711,0.8132320258739,0.6481481481481481,0.13399738039903525,"['DUSP4', 'TRPC3']",0.9998534370176368,0,0,2
232,mmu-miR-409-5p,0.8132320258739,0.6481481481481481,0.13399738039903525,"['DUSP4', 'TCEAL8']",0.9998534370176368,0,0,2
233,hsa-miR-4520b-3p,0.8300659283609338,0.6720647773279352,0.1251721653087206,"['OXLD1', 'TRPC3', 'PGAM1', 'ANGPTL1']",0.9998534370176368,0,0,4
234,mmu-miR-3060,0.8300659283609338,0.6720647773279352,0.1251721653087206,"['TRPC3', 'RPS19BP1', 'FGF1', 'VIP']",0.9998534370176368,0,0,4
235,mmu-miR-541,0.8350959751334761,0.6415094339622641,0.11560553010436052,"['PCP4L1', 'DDT', 'FGF1']",0.9998534370176368,0,0,3
236,mmu-miR-192,0.8350959751334761,0.6415094339622641,0.11560553010436052,"['CORT', 'RGS16', 'CBLN4']",0.9998534370176368,0,0,3
237,mmu-miR-3072,0.8350959751334761,0.6415094339622641,0.11560553010436052,"['FNDC4', 'PCP4L1', 'PGAM1']",0.9998534370176368,0,0,3
238,mmu-miR-582-3p,0.8350959751334761,0.6415094339622641,0.11560553010436052,"['SLC10A4', 'FGF1', 'VIP']",0.9998534370176368,0,0,3
239,mmu-miR-215,0.8350959751334761,0.6415094339622641,0.11560553010436052,"['CORT', 'RGS16', 'CBLN4']",0.9998534370176368,0,0,3
240,mmu-miR-3093-3p,0.8350959751334761,0.6415094339622641,0.11560553010436052,"['TCEAL7', 'TRPC3', 'FGF1']",0.9998534370176368,0,0,3
241,hsa-miR-324-5p,0.8350959751334761,0.6415094339622641,0.11560553010436052,"['DUSP4', 'CBLN4', 'MCHR1']",0.9998534370176368,0,0,3
242,mmu-miR-219-5p,0.8350959751334761,0.6415094339622641,0.11560553010436052,"['TCEAL7', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,3
243,mmu-miR-2139,0.8471070281829027,0.5424242424242425,0.0900034949004144,['RGS16'],0.9998534370176368,0,0,1
244,mmu-miR-1897-3p,0.8471070281829027,0.5424242424242425,0.0900034949004144,['PGAM1'],0.9998534370176368,0,0,1
245,hsa-miR-517c,0.8471070281829027,0.5424242424242425,0.0900034949004144,['TOMM5'],0.9998534370176368,0,0,1
246,mmu-miR-3104-3p,0.8471070281829027,0.5424242424242425,0.0900034949004144,['MCHR1'],0.9998534370176368,0,0,1
247,hsa-miR-517a,0.8471070281829027,0.5424242424242425,0.0900034949004144,['TOMM5'],0.9998534370176368,0,0,1
248,hsa-miR-3197,0.8471070281829027,0.5424242424242425,0.0900034949004144,['DNPH1'],0.9998534370176368,0,0,1
249,hsa-miR-4636,0.8471070281829027,0.5424242424242425,0.0900034949004144,['DUSP4'],0.9998534370176368,0,0,1
250,hsa-miR-4732-5p,0.8488627413017608,0.5858585858585859,0.09599748537666586,"['SLC10A4', 'ACP2']",0.9998534370176368,0,0,2
251,hsa-miR-371b-3p,0.8488627413017608,0.5858585858585859,0.09599748537666586,"['CORT', 'CHGB']",0.9998534370176368,0,0,2
252,mmu-miR-380-3p,0.8488627413017608,0.5858585858585859,0.09599748537666586,"['DUSP4', 'TRPC3']",0.9998534370176368,0,0,2
253,mmu-miR-365,0.8488627413017608,0.5858585858585859,0.09599748537666586,"['PCP4L1', 'FGF1']",0.9998534370176368,0,0,2
254,mmu-miR-682,0.8563836084547132,0.6346153846153846,0.09838877812965409,"['TCEAL7', 'ACP2', 'FGF1', 'MCHR1']",0.9998534370176368,0,0,4
255,mmu-miR-669f-5p,0.8631821502898611,0.597877358490566,0.08796542299442137,"['DUSP4', 'HLA-B', 'VIP']",0.9998534370176368,0,0,3
256,mmu-miR-669l,0.8631821502898611,0.597877358490566,0.08796542299442137,"['DUSP4', 'HLA-B', 'VIP']",0.9998534370176368,0,0,3
257,mmu-miR-669a-5p,0.8631821502898611,0.597877358490566,0.08796542299442137,"['DUSP4', 'HLA-B', 'VIP']",0.9998534370176368,0,0,3
258,hsa-miR-1292,0.8631821502898611,0.597877358490566,0.08796542299442137,"['DUSP4', 'PCP4L1', 'HLA-B']",0.9998534370176368,0,0,3
259,hsa-miR-3144-3p,0.8631821502898611,0.597877358490566,0.08796542299442137,"['PCP4L1', 'COPS7A', 'TOMM5']",0.9998534370176368,0,0,3
260,hsa-miR-4714-3p,0.8631821502898611,0.597877358490566,0.08796542299442137,"['RGS16', 'PGAM1', 'HLA-B']",0.9998534370176368,0,0,3
261,mmu-miR-669p,0.8631821502898611,0.597877358490566,0.08796542299442137,"['DUSP4', 'HLA-B', 'VIP']",0.9998534370176368,0,0,3
262,mmu-miR-872,0.8783205759671093,0.5339506172839507,0.06927669201910223,"['PCP4L1', 'PGAM1']",0.9998534370176368,0,0,2
263,mmu-miR-1195,0.8783205759671093,0.5339506172839507,0.06927669201910223,"['DUSP4', 'CBLN4']",0.9998534370176368,0,0,2
264,mmu-miR-3099,0.8783205759671093,0.5339506172839507,0.06927669201910223,"['RPS19BP1', 'PCP4L1']",0.9998534370176368,0,0,2
265,mmu-miR-296-3p,0.8783205759671093,0.5339506172839507,0.06927669201910223,"['FNDC4', 'PGAM1']",0.9998534370176368,0,0,2
266,mmu-miR-5119,0.8792534724153058,0.6007326007326007,0.07730350757630636,"['DUSP4', 'SNAPC5', 'RGS16', 'MCHR1']",0.9998534370176368,0,0,4
267,hsa-miR-187,0.8836964596905554,0.4623376623376623,0.05716418990319115,['DUSP4'],0.9998534370176368,0,0,1
268,hsa-miR-3656,0.8836964596905554,0.4623376623376623,0.05716418990319115,['VGF'],0.9998534370176368,0,0,1
269,hsa-miR-4632,0.8836964596905554,0.4623376623376623,0.05716418990319115,['CAMK2N2'],0.9998534370176368,0,0,1
270,hsa-miR-4743,0.8836964596905554,0.4623376623376623,0.05716418990319115,['CAMK2N2'],0.9998534370176368,0,0,1
271,hsa-miR-4787-5p,0.8836964596905554,0.4623376623376623,0.05716418990319115,['CAMK2N2'],0.9998534370176368,0,0,1
272,hsa-miR-337-5p,0.8836964596905554,0.4623376623376623,0.05716418990319115,['COPS7A'],0.9998534370176368,0,0,1
273,hsa-miR-720,0.8836964596905554,0.4623376623376623,0.05716418990319115,['SST'],0.9998534370176368,0,0,1
274,mmu-miR-382,0.8870784578131523,0.5593784683684795,0.06702576157742628,"['SLC10A4', 'OXLD1', 'ANGPTL1']",0.9998534370176368,0,0,3
275,mmu-miR-216a,0.8870784578131523,0.5593784683684795,0.06702576157742628,"['DUSP4', 'SST', 'RGS16']",0.9998534370176368,0,0,3
276,mmu-miR-877,0.8870784578131523,0.5593784683684795,0.06702576157742628,"['OXLD1', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,3
277,hsa-miR-208a,0.8870784578131523,0.5593784683684795,0.06702576157742628,"['ABRACL', 'FGF1', 'MCHR1']",0.9998534370176368,0,0,3
278,hsa-miR-3659,0.8870784578131523,0.5593784683684795,0.06702576157742628,"['DUSP4', 'RGS16', 'VIP']",0.9998534370176368,0,0,3
279,hsa-miR-3132,0.8870784578131523,0.5593784683684795,0.06702576157742628,"['RGS16', 'DDIT3', 'CHGB']",0.9998534370176368,0,0,3
280,hsa-miR-208b,0.8870784578131523,0.5593784683684795,0.06702576157742628,"['ABRACL', 'FGF1', 'MCHR1']",0.9998534370176368,0,0,3
281,hsa-miR-142-3p,0.8870784578131523,0.5593784683684795,0.06702576157742628,"['DDIT3', 'COPS7A', 'SCRG1']",0.9998534370176368,0,0,3
282,mmu-miR-1929,0.8870784578131523,0.5593784683684795,0.06702576157742628,"['RGS16', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,3
283,hsa-miR-3689b,0.898985458472183,0.5699300699300699,0.060690952581507765,"['DUSP4', 'TCEAL8', 'FNDC4', 'TRPC3']",0.9998534370176368,0,0,4
284,hsa-miR-3689a-5p,0.898985458472183,0.5699300699300699,0.060690952581507765,"['DUSP4', 'TCEAL8', 'FNDC4', 'TRPC3']",0.9998534370176368,0,0,4
285,hsa-miR-3689e,0.898985458472183,0.5699300699300699,0.060690952581507765,"['DUSP4', 'TCEAL8', 'FNDC4', 'TRPC3']",0.9998534370176368,0,0,4
286,hsa-miR-3689f,0.898985458472183,0.5699300699300699,0.060690952581507765,"['DUSP4', 'TCEAL8', 'FNDC4', 'TRPC3']",0.9998534370176368,0,0,4
287,mmu-miR-453,0.9024977465487461,0.49002849002849,0.05027157474775984,"['DUSP4', 'MCHR1']",0.9998534370176368,0,0,2
288,hsa-miR-4473,0.9024977465487461,0.49002849002849,0.05027157474775984,"['FNDC4', 'FGF1']",0.9998534370176368,0,0,2
289,mmu-miR-344,0.9024977465487461,0.49002849002849,0.05027157474775984,"['BTF3', 'DUSP4']",0.9998534370176368,0,0,2
290,hsa-miR-323b-5p,0.9024977465487461,0.49002849002849,0.05027157474775984,"['TRPC3', 'TOMM5']",0.9998534370176368,0,0,2
291,hsa-miR-3682-3p,0.9024977465487461,0.49002849002849,0.05027157474775984,"['CAMK2N2', 'CBLN4']",0.9998534370176368,0,0,2
292,hsa-miR-4484,0.9024977465487461,0.49002849002849,0.05027157474775984,"['TCEAL7', 'FGF1']",0.9998534370176368,0,0,2
293,mmu-miR-344c,0.9024977465487461,0.49002849002849,0.05027157474775984,"['BTF3', 'DUSP4']",0.9998534370176368,0,0,2
294,mmu-miR-540-5p,0.9024977465487461,0.49002849002849,0.05027157474775984,"['DUSP4', 'OXLD1']",0.9998534370176368,0,0,2
295,mmu-miR-532-5p,0.9024977465487461,0.49002849002849,0.05027157474775984,"['DUSP4', 'FGF1']",0.9998534370176368,0,0,2
296,hsa-miR-4423-3p,0.907262356180589,0.5251572327044025,0.05111019959697048,"['DUSP4', 'TCEAL8', 'FGF1']",0.9998534370176368,0,0,3
297,hsa-miR-591,0.907262356180589,0.5251572327044025,0.05111019959697048,"['DUSP4', 'RPS27A', 'ANGPTL1']",0.9998534370176368,0,0,3
298,mmu-miR-210,0.9116488765155718,0.4022727272727273,0.037210374851083236,['FGF1'],0.9998534370176368,0,0,1
299,hsa-miR-3677-3p,0.9116488765155718,0.4022727272727273,0.037210374851083236,['VGF'],0.9998534370176368,0,0,1
300,hsa-miR-409-5p,0.9116488765155718,0.4022727272727273,0.037210374851083236,['DUSP4'],0.9998534370176368,0,0,1
301,hsa-miR-1307,0.9116488765155718,0.4022727272727273,0.037210374851083236,['HES4'],0.9998534370176368,0,0,1
302,hsa-miR-4790-5p,0.9116488765155718,0.4022727272727273,0.037210374851083236,['SNAPC5'],0.9998534370176368,0,0,1
303,hsa-miR-891a,0.9116488765155718,0.4022727272727273,0.037210374851083236,['RGS16'],0.9998534370176368,0,0,1
304,mmu-miR-1963,0.9116488765155718,0.4022727272727273,0.037210374851083236,['VGF'],0.9998534370176368,0,0,1
305,hsa-miR-191,0.9116488765155718,0.4022727272727273,0.037210374851083236,['CRH'],0.9998534370176368,0,0,1
306,hsa-miR-28-3p,0.915896299943691,0.5418060200668896,0.047598813118383466,"['TRPC3', 'PCP4L1', 'PGAM1', 'DNPH1']",0.9998534370176368,0,0,4
307,mmu-miR-871-3p,0.915896299943691,0.5418060200668896,0.047598813118383466,"['CAMK2N2', 'COPS7A', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,4
308,mmu-miR-448-5p,0.915896299943691,0.5418060200668896,0.047598813118383466,"['DUSP4', 'TRPC3', 'COPS7A', 'FGF1']",0.9998534370176368,0,0,4
309,hsa-miR-770-5p,0.9222123650494025,0.4523809523809524,0.03663369692231694,"['RGS16', 'FGF1']",0.9998534370176368,0,0,2
310,hsa-miR-4474-5p,0.9222123650494025,0.4523809523809524,0.03663369692231694,"['TRPC3', 'CRH']",0.9998534370176368,0,0,2
311,mmu-miR-3093-5p,0.9222123650494025,0.4523809523809524,0.03663369692231694,"['DUSP4', 'PGAM1']",0.9998534370176368,0,0,2
312,hsa-miR-4305,0.9222123650494025,0.4523809523809524,0.03663369692231694,"['DUSP4', 'SNAPC5']",0.9998534370176368,0,0,2
313,mmu-miR-1941-3p,0.9222123650494025,0.4523809523809524,0.03663369692231694,"['DUSP4', 'FNDC4']",0.9998534370176368,0,0,2
314,mmu-miR-687,0.9222123650494025,0.4523809523809524,0.03663369692231694,"['SLC10A4', 'FGF1']",0.9998534370176368,0,0,2
315,hsa-miR-103b,0.9222123650494025,0.4523809523809524,0.03663369692231694,"['TRPC3', 'HLA-B']",0.9998534370176368,0,0,2
316,hsa-miR-4712-5p,0.9222123650494025,0.4523809523809524,0.03663369692231694,"['RGS16', 'FGF1']",0.9998534370176368,0,0,2
317,hsa-miR-4540,0.9222123650494025,0.4523809523809524,0.03663369692231694,"['DUSP4', 'ANGPTL1']",0.9998534370176368,0,0,2
318,hsa-miR-505,0.9241965391543514,0.4945382323733863,0.038984708612416014,"['TIMM10', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,3
319,mmu-miR-653,0.9241965391543514,0.4945382323733863,0.038984708612416014,"['BTF3', 'VIP', 'ANGPTL1']",0.9998534370176368,0,0,3
320,hsa-miR-296-3p,0.9241965391543514,0.4945382323733863,0.038984708612416014,"['TCEAL7', 'SLC32A1', 'FGF1']",0.9998534370176368,0,0,3
321,mmu-miR-5123,0.9329746197865202,0.35555555555555557,0.024667477797672352,['SLC32A1'],0.9998534370176368,0,0,1
322,hsa-miR-4776-5p,0.9329746197865202,0.35555555555555557,0.024667477797672352,['FGF1'],0.9998534370176368,0,0,1
323,hsa-miR-4734,0.9329746197865202,0.35555555555555557,0.024667477797672352,['RGS16'],0.9998534370176368,0,0,1
324,mmu-miR-3102-3p.2,0.9329746197865202,0.35555555555555557,0.024667477797672352,['PCP4L1'],0.9998534370176368,0,0,1
325,mmu-miR-1839-5p,0.9381943348112854,0.41975308641975306,0.026779479380509275,"['PCP4L1', 'RGS16']",0.9998534370176368,0,0,2
326,mmu-miR-486,0.9381943348112854,0.41975308641975306,0.026779479380509275,"['BTF3', 'CRH']",0.9998534370176368,0,0,2
327,mmu-miR-130b,0.9381943348112854,0.41975308641975306,0.026779479380509275,"['FNDC4', 'SCRG1']",0.9998534370176368,0,0,2
328,mmu-miR-3107,0.9381943348112854,0.41975308641975306,0.026779479380509275,"['BTF3', 'CRH']",0.9998534370176368,0,0,2
329,hsa-miR-383,0.9381943348112854,0.41975308641975306,0.026779479380509275,"['SLC10A4', 'SST']",0.9998534370176368,0,0,2
330,hsa-miR-4684-3p,0.9381943348112854,0.41975308641975306,0.026779479380509275,"['TCEAL8', 'DDT']",0.9998534370176368,0,0,2
331,mmu-miR-301a,0.9381943348112854,0.41975308641975306,0.026779479380509275,"['FNDC4', 'SCRG1']",0.9998534370176368,0,0,2
332,mmu-miR-721,0.9381943348112854,0.41975308641975306,0.026779479380509275,"['FNDC4', 'SCRG1']",0.9998534370176368,0,0,2
333,mmu-miR-301b,0.9381943348112854,0.41975308641975306,0.026779479380509275,"['FNDC4', 'SCRG1']",0.9998534370176368,0,0,2
334,hsa-miR-3147,0.9381943348112854,0.41975308641975306,0.026779479380509275,"['DUSP4', 'ACP2']",0.9998534370176368,0,0,2
335,mmu-miR-130a,0.9381943348112854,0.41975308641975306,0.026779479380509275,"['FNDC4', 'SCRG1']",0.9998534370176368,0,0,2
336,mmu-miR-3096-3p,0.9381943348112854,0.41975308641975306,0.026779479380509275,"['PCP4L1', 'PGAM1']",0.9998534370176368,0,0,2
337,hsa-miR-648,0.9383160798953133,0.4669811320754717,0.029731948312620195,"['DDIT3', 'COPS7A', 'FGF1']",0.9998534370176368,0,0,3
338,mmu-miR-137,0.9383160798953133,0.4669811320754717,0.029731948312620195,"['DUSP4', 'TCEAL8', 'TRPC3']",0.9998534370176368,0,0,3
339,mmu-miR-299,0.9383160798953133,0.4669811320754717,0.029731948312620195,"['TRPC3', 'FGF1', 'CBLN4']",0.9998534370176368,0,0,3
340,mmu-let-7c,0.9424903813204425,0.49230769230769234,0.029159170563741236,"['DUSP4', 'PCP4L1', 'RGS16', 'ANGPTL1']",0.9998534370176368,0,0,4
341,mmu-let-7b,0.9424903813204425,0.49230769230769234,0.029159170563741236,"['DUSP4', 'PCP4L1', 'RGS16', 'ANGPTL1']",0.9998534370176368,0,0,4
342,mmu-let-7a,0.9424903813204425,0.49230769230769234,0.029159170563741236,"['DUSP4', 'PCP4L1', 'RGS16', 'ANGPTL1']",0.9998534370176368,0,0,4
343,mmu-let-7g,0.9424903813204425,0.49230769230769234,0.029159170563741236,"['DUSP4', 'PCP4L1', 'RGS16', 'ANGPTL1']",0.9998534370176368,0,0,4
344,mmu-miR-98,0.9424903813204425,0.49230769230769234,0.029159170563741236,"['DUSP4', 'PCP4L1', 'RGS16', 'ANGPTL1']",0.9998534370176368,0,0,4
345,mmu-miR-1961,0.9424903813204425,0.49230769230769234,0.029159170563741236,"['DUSP4', 'PCP4L1', 'RGS16', 'ANGPTL1']",0.9998534370176368,0,0,4
346,mmu-let-7f,0.9424903813204425,0.49230769230769234,0.029159170563741236,"['DUSP4', 'PCP4L1', 'RGS16', 'ANGPTL1']",0.9998534370176368,0,0,4
347,mmu-let-7d,0.9424903813204425,0.49230769230769234,0.029159170563741236,"['DUSP4', 'PCP4L1', 'RGS16', 'ANGPTL1']",0.9998534370176368,0,0,4
348,mmu-let-7i,0.9424903813204425,0.49230769230769234,0.029159170563741236,"['DUSP4', 'PCP4L1', 'RGS16', 'ANGPTL1']",0.9998534370176368,0,0,4
349,mmu-let-7e,0.9424903813204425,0.49230769230769234,0.029159170563741236,"['DUSP4', 'PCP4L1', 'RGS16', 'ANGPTL1']",0.9998534370176368,0,0,4
350,hsa-miR-3622a-5p,0.9492227834980766,0.3181818181818182,0.016581011957401123,['FGF1'],0.9998534370176368,0,0,1
351,mmu-miR-483,0.9492227834980766,0.3181818181818182,0.016581011957401123,['RGS16'],0.9998534370176368,0,0,1
352,mmu-miR-1843-3p,0.9492227834980766,0.3181818181818182,0.016581011957401123,['DUSP4'],0.9998534370176368,0,0,1
353,hsa-miR-3713,0.9492227834980766,0.3181818181818182,0.016581011957401123,['FGF1'],0.9998534370176368,0,0,1
354,mmu-miR-878-5p,0.9492227834980766,0.3181818181818182,0.016581011957401123,['VIP'],0.9998534370176368,0,0,1
355,mmu-miR-681,0.9492227834980766,0.3181818181818182,0.016581011957401123,['ACP2'],0.9998534370176368,0,0,1
356,mmu-miR-1905,0.9500206691685409,0.4420485175202156,0.022664507189145956,"['DUSP4', 'FGF1', 'MCHR1']",0.9998534370176368,0,0,3
357,mmu-miR-202-3p,0.9500206691685409,0.4420485175202156,0.022664507189145956,"['DUSP4', 'RGS16', 'ANGPTL1']",0.9998534370176368,0,0,3
358,mmu-miR-704,0.9500206691685409,0.4420485175202156,0.022664507189145956,"['DUSP4', 'FNDC4', 'VIP']",0.9998534370176368,0,0,3
359,hsa-miR-4774-5p,0.951081567974474,0.3912037037037037,0.019620997556061608,"['RGS16', 'ACP2']",0.9998534370176368,0,0,2
360,hsa-miR-3115,0.951081567974474,0.3912037037037037,0.019620997556061608,"['DUSP4', 'ANGPTL1']",0.9998534370176368,0,0,2
361,mmu-miR-707,0.951081567974474,0.3912037037037037,0.019620997556061608,"['BTF3', 'FGF1']",0.9998534370176368,0,0,2
362,mmu-miR-3964,0.951081567974474,0.3912037037037037,0.019620997556061608,"['DUSP4', 'CBLN4']",0.9998534370176368,0,0,2
363,mmu-miR-880,0.951081567974474,0.3912037037037037,0.019620997556061608,"['VIP', 'TOMM5']",0.9998534370176368,0,0,2
364,mmu-miR-139-3p,0.951081567974474,0.3912037037037037,0.019620997556061608,"['DUSP4', 'COPS7A']",0.9998534370176368,0,0,2
365,mmu-miR-3096b-3p,0.9596706933495058,0.41938250428816465,0.01726391481296578,"['TMEM208', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,3
366,mmu-miR-5121,0.961347134760597,0.45014245014245013,0.017744486104323578,"['DUSP4', 'SNAPC5', 'CORT', 'ACP2']",0.9998534370176368,0,0,4
367,hsa-miR-196a,0.9614226163059365,0.3660130718954248,0.014399393263949303,"['TRPC3', 'RPS27A']",0.9998534370176368,0,0,2
368,hsa-miR-196b,0.9614226163059365,0.3660130718954248,0.014399393263949303,"['TRPC3', 'RPS27A']",0.9998534370176368,0,0,2
369,hsa-miR-379,0.9614226163059365,0.3660130718954248,0.014399393263949303,"['RGS16', 'FGF1']",0.9998534370176368,0,0,2
370,mmu-miR-1298,0.9614226163059365,0.3660130718954248,0.014399393263949303,"['TCEAL7', 'MCHR1']",0.9998534370176368,0,0,2
