Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,Response To Purine-Containing Compound (GO:0014074),0.13568774986807847,6.814814814814815,13.611904227116788,"['TRPC3', 'VGF']",0.4022101119313309,0,0,2
45,Negative Regulation Of Defense Response (GO:0031348),0.13568774986807847,6.814814814814815,13.611904227116788,"['FNDC4', 'CCN3']",0.4022101119313309,0,0,2
46,Anterograde Trans-Synaptic Signaling (GO:0098916),0.1399538660379812,3.4339622641509435,6.752689130080025,"['CORT', 'SST', 'CRH']",0.4022101119313309,0,0,3
47,Positive Regulation Of Cellular Process (GO:0048522),0.1802756033067256,2.2948717948717947,3.931731487913816,"['RPS15A', 'FGF1', 'VIP', 'DNPH1']",0.4022101119313309,0,0,4
48,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.20535958800485157,2.561320754716981,4.054552181634028,"['TCIM', 'DDIT3', 'FGF1']",0.4022101119313309,0,0,3
49,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.20535958800485157,2.561320754716981,4.054552181634028,"['DUSP4', 'DDT', 'FGF1']",0.4022101119313309,0,0,3
50,Negative Regulation Of Programmed Cell Death (GO:0043069),0.23128774008444977,3.388888888888889,4.961647535997158,"['TCIM', 'VIP']",0.4022101119313309,0,0,2
51,Regulation Of Cell Growth (GO:0001558),0.23128774008444977,3.388888888888889,4.961647535997158,"['CCN3', 'DNPH1']",0.4022101119313309,0,0,2
52,Regulation Of Cellular Localization (GO:0060341),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
53,Regulation Of Cellular Metabolic Process (GO:0031323),0.23236490922457717,inf,inf,['PGAM1'],0.4022101119313309,0,0,1
54,Epithelial Cell Differentiation (GO:0030855),0.23236490922457717,inf,inf,['DNPH1'],0.4022101119313309,0,0,1
55,Epithelial Cell-Cell Adhesion (GO:0090136),0.23236490922457717,inf,inf,['CCN3'],0.4022101119313309,0,0,1
56,Positive Regulation Of Growth (GO:0045927),0.23236490922457717,inf,inf,['DNPH1'],0.4022101119313309,0,0,1
57,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
58,Positive Regulation Of Inflammatory Response (GO:0050729),0.23236490922457717,inf,inf,['DDT'],0.4022101119313309,0,0,1
59,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.23236490922457717,inf,inf,['RPL26'],0.4022101119313309,0,0,1
60,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.23236490922457717,inf,inf,['RPL26'],0.4022101119313309,0,0,1
61,Regulation Of Cytokine Production (GO:0001817),0.23236490922457717,inf,inf,['HLA-B'],0.4022101119313309,0,0,1
62,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
63,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
64,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.23236490922457717,inf,inf,['RPL26'],0.4022101119313309,0,0,1
65,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.23236490922457717,inf,inf,['HLA-B'],0.4022101119313309,0,0,1
66,Negative Regulation Of Insulin Secretion (GO:0046676),0.23236490922457717,inf,inf,['CCN3'],0.4022101119313309,0,0,1
67,Synaptic Vesicle Cycle (GO:0099504),0.23236490922457717,inf,inf,['SLC32A1'],0.4022101119313309,0,0,1
68,ER Overload Response (GO:0006983),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
69,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
70,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
71,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.23236490922457717,inf,inf,['EMC6'],0.4022101119313309,0,0,1
72,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
73,L-amino Acid Transport (GO:0015807),0.23236490922457717,inf,inf,['SLC32A1'],0.4022101119313309,0,0,1
74,Negative Regulation Of Macrophage Migration (GO:1905522),0.23236490922457717,inf,inf,['DDT'],0.4022101119313309,0,0,1
75,Transcription By RNA Polymerase III (GO:0006383),0.23236490922457717,inf,inf,['SNAPC5'],0.4022101119313309,0,0,1
76,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
77,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.23236490922457717,inf,inf,['CCN3'],0.4022101119313309,0,0,1
78,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.23236490922457717,inf,inf,['PGAM1'],0.4022101119313309,0,0,1
79,NADH Dehydrogenase Complex Assembly (GO:0010257),0.23236490922457717,inf,inf,['NDUFB11'],0.4022101119313309,0,0,1
80,Regulation Of Glucagon Secretion (GO:0070092),0.23236490922457717,inf,inf,['CRH'],0.4022101119313309,0,0,1
81,PERK-mediated Unfolded Protein Response (GO:0036499),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
82,Regulation Of Glycolytic Process (GO:0006110),0.23236490922457717,inf,inf,['PGAM1'],0.4022101119313309,0,0,1
83,Type B Pancreatic Cell Proliferation (GO:0044342),0.23236490922457717,inf,inf,['CCN3'],0.4022101119313309,0,0,1
84,Glycine Transport (GO:0015816),0.23236490922457717,inf,inf,['SLC32A1'],0.4022101119313309,0,0,1
85,RNA Stabilization (GO:0043489),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
86,Glycolytic Process (GO:0006096),0.23236490922457717,inf,inf,['PGAM1'],0.4022101119313309,0,0,1
87,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
88,Positive Regulation Of Neuron Death (GO:1901216),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
89,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
90,Regulation Of Interleukin-12 Production (GO:0032655),0.23236490922457717,inf,inf,['HLA-B'],0.4022101119313309,0,0,1
91,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.23236490922457717,inf,inf,['CRH'],0.4022101119313309,0,0,1
92,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
93,Regulation Of Interleukin-4 Production (GO:0032673),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
94,Negative Regulation Of Protein Localization (GO:1903828),0.23236490922457717,inf,inf,['BTF3'],0.4022101119313309,0,0,1
95,Regulation Of Interleukin-8 Production (GO:0032677),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
96,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
97,Acidic Amino Acid Transport (GO:0015800),0.23236490922457717,inf,inf,['SLC32A1'],0.4022101119313309,0,0,1
98,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.23236490922457717,inf,inf,['RPL26'],0.4022101119313309,0,0,1
99,Visual Perception (GO:0007601),0.23236490922457717,inf,inf,['RGS16'],0.4022101119313309,0,0,1
100,Negative Regulation Of Protein Secretion (GO:0050709),0.23236490922457717,inf,inf,['CCN3'],0.4022101119313309,0,0,1
101,Wound Healing (GO:0042060),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
102,Activation Of Protein Kinase B Activity (GO:0032148),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
103,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
104,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.23236490922457717,inf,inf,['TCIM'],0.4022101119313309,0,0,1
105,Aerobic Respiration (GO:0009060),0.23236490922457717,inf,inf,['NDUFB11'],0.4022101119313309,0,0,1
106,Regulation Of Macrophage Chemotaxis (GO:0010758),0.23236490922457717,inf,inf,['DDT'],0.4022101119313309,0,0,1
107,Ameboidal-Type Cell Migration (GO:0001667),0.23236490922457717,inf,inf,['CCN3'],0.4022101119313309,0,0,1
108,Positive Regulation Of Reproductive Process (GO:2000243),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
109,Inner Mitochondrial Membrane Organization (GO:0007007),0.23236490922457717,inf,inf,['TIMM10'],0.4022101119313309,0,0,1
110,Anterior/Posterior Axis Specification (GO:0009948),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
111,Negative Regulation Of Type II Interferon Production (GO:0032689),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
112,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
113,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
114,Regulation Of Monocyte Chemotaxis (GO:0090025),0.23236490922457717,inf,inf,['CCN3'],0.4022101119313309,0,0,1
115,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
116,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
117,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
118,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
119,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.23236490922457717,inf,inf,['SLC32A1'],0.4022101119313309,0,0,1
120,Positive Regulation Of Translation (GO:0045727),0.23236490922457717,inf,inf,['RPL26'],0.4022101119313309,0,0,1
121,Neurotransmitter Secretion (GO:0007269),0.23236490922457717,inf,inf,['SLC32A1'],0.4022101119313309,0,0,1
122,Neurotransmitter Transport (GO:0006836),0.23236490922457717,inf,inf,['SLC32A1'],0.4022101119313309,0,0,1
123,Autophagosome Assembly (GO:0000045),0.23236490922457717,inf,inf,['EMC6'],0.4022101119313309,0,0,1
124,Neutral Amino Acid Transport (GO:0015804),0.23236490922457717,inf,inf,['SLC32A1'],0.4022101119313309,0,0,1
125,Autophagosome Organization (GO:1905037),0.23236490922457717,inf,inf,['EMC6'],0.4022101119313309,0,0,1
126,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.23236490922457717,inf,inf,['DDT'],0.4022101119313309,0,0,1
127,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.23236490922457717,inf,inf,['DDT'],0.4022101119313309,0,0,1
128,Bile Acid And Bile Salt Transport (GO:0015721),0.23236490922457717,inf,inf,['SLC10A4'],0.4022101119313309,0,0,1
129,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.23236490922457717,inf,inf,['PGAM1'],0.4022101119313309,0,0,1
130,Body Fluid Secretion (GO:0007589),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
131,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
132,Nucleotide Catabolic Process (GO:0009166),0.23236490922457717,inf,inf,['DNPH1'],0.4022101119313309,0,0,1
133,Regulation Of Potassium Ion Transport (GO:0043266),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
134,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.23236490922457717,inf,inf,['HLA-B'],0.4022101119313309,0,0,1
135,Lysosome Organization (GO:0007040),0.23236490922457717,inf,inf,['ACP2'],0.4022101119313309,0,0,1
136,Lytic Vacuole Organization (GO:0080171),0.23236490922457717,inf,inf,['ACP2'],0.4022101119313309,0,0,1
137,Carbohydrate Catabolic Process (GO:0016052),0.23236490922457717,inf,inf,['PGAM1'],0.4022101119313309,0,0,1
138,Regulation Of Protein Catabolic Process (GO:0042176),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
139,Regulation Of Protein Kinase A Signaling (GO:0010738),0.23236490922457717,inf,inf,['TCIM'],0.4022101119313309,0,0,1
140,mRNA Stabilization (GO:0048255),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
141,Organic Hydroxy Compound Transport (GO:0015850),0.23236490922457717,inf,inf,['SLC10A4'],0.4022101119313309,0,0,1
142,Organic Substance Transport (GO:0071702),0.23236490922457717,inf,inf,['TRPC3'],0.4022101119313309,0,0,1
143,Protein Deneddylation (GO:0000338),0.23236490922457717,inf,inf,['COPS7A'],0.4022101119313309,0,0,1
144,Outer Mitochondrial Membrane Organization (GO:0007008),0.23236490922457717,inf,inf,['TOMM5'],0.4022101119313309,0,0,1
145,Oxidative Phosphorylation (GO:0006119),0.23236490922457717,inf,inf,['NDUFB11'],0.4022101119313309,0,0,1
146,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.23236490922457717,inf,inf,['COPS7A'],0.4022101119313309,0,0,1
147,Regulation Of Protein Neddylation (GO:2000434),0.23236490922457717,inf,inf,['COPS7A'],0.4022101119313309,0,0,1
148,Peptide Hormone Secretion (GO:0030072),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
149,Protein Insertion Into ER Membrane (GO:0045048),0.23236490922457717,inf,inf,['EMC6'],0.4022101119313309,0,0,1
150,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.23236490922457717,inf,inf,['EMC6'],0.4022101119313309,0,0,1
151,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.23236490922457717,inf,inf,['TIMM10'],0.4022101119313309,0,0,1
152,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.23236490922457717,inf,inf,['TOMM5'],0.4022101119313309,0,0,1
153,Regulation Of Sensory Perception (GO:0051931),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
154,Cellular Respiration (GO:0045333),0.23236490922457717,inf,inf,['NDUFB11'],0.4022101119313309,0,0,1
155,Mesonephros Development (GO:0001823),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
156,Protein Neddylation (GO:0045116),0.23236490922457717,inf,inf,['COPS7A'],0.4022101119313309,0,0,1
157,Protein Processing (GO:0016485),0.23236490922457717,inf,inf,['TMEM208'],0.4022101119313309,0,0,1
158,Regulation Of Sprouting Angiogenesis (GO:1903670),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
159,Cellular Response To Gamma Radiation (GO:0071480),0.23236490922457717,inf,inf,['RPL26'],0.4022101119313309,0,0,1
160,Mitochondrial Gene Expression (GO:0140053),0.23236490922457717,inf,inf,['MRPS24'],0.4022101119313309,0,0,1
161,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.23236490922457717,inf,inf,['RPS27A'],0.4022101119313309,0,0,1
162,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.23236490922457717,inf,inf,['NDUFB11'],0.4022101119313309,0,0,1
163,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.23236490922457717,inf,inf,['NDUFB11'],0.4022101119313309,0,0,1
164,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.23236490922457717,inf,inf,['NDUFB11'],0.4022101119313309,0,0,1
165,Mitochondrial Translation (GO:0032543),0.23236490922457717,inf,inf,['MRPS24'],0.4022101119313309,0,0,1
166,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
167,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.23236490922457717,inf,inf,['RPL26'],0.4022101119313309,0,0,1
168,Pyruvate Metabolic Process (GO:0006090),0.23236490922457717,inf,inf,['PGAM1'],0.4022101119313309,0,0,1
169,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.23236490922457717,inf,inf,['DDT'],0.4022101119313309,0,0,1
170,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.23236490922457717,inf,inf,['RPS27A'],0.4022101119313309,0,0,1
171,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.23236490922457717,inf,inf,['TCIM'],0.4022101119313309,0,0,1
172,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.23236490922457717,inf,inf,['CCN3'],0.4022101119313309,0,0,1
173,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.23236490922457717,inf,inf,['RPL26'],0.4022101119313309,0,0,1
174,Muscle Cell Migration (GO:0014812),0.23236490922457717,inf,inf,['CCN3'],0.4022101119313309,0,0,1
175,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.23236490922457717,inf,inf,['RGS16'],0.4022101119313309,0,0,1
176,Response To ATP (GO:0033198),0.23236490922457717,inf,inf,['TRPC3'],0.4022101119313309,0,0,1
177,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
178,Response To Calcium Ion (GO:0051592),0.23236490922457717,inf,inf,['TRPC3'],0.4022101119313309,0,0,1
179,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
180,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.23236490922457717,inf,inf,['DDIT3'],0.4022101119313309,0,0,1
181,Regulation Of RNA Splicing (GO:0043484),0.23236490922457717,inf,inf,['RPS26'],0.4022101119313309,0,0,1
182,Positive Regulation Of Behavior (GO:0048520),0.23236490922457717,inf,inf,['CRH'],0.4022101119313309,0,0,1
183,Response To Gamma Radiation (GO:0010332),0.23236490922457717,inf,inf,['RPL26'],0.4022101119313309,0,0,1
184,Regulation Of T Cell Tolerance Induction (GO:0002664),0.23236490922457717,inf,inf,['HLA-B'],0.4022101119313309,0,0,1
185,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.23236490922457717,inf,inf,['TRPC3'],0.4022101119313309,0,0,1
186,Positive Regulation Of Calcium Ion Transport Into Cytosol (GO:0010524),0.23236490922457717,inf,inf,['TRPC3'],0.4022101119313309,0,0,1
187,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.23236490922457717,inf,inf,['CCN3'],0.4022101119313309,0,0,1
188,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.23236490922457717,inf,inf,['TCIM'],0.4022101119313309,0,0,1
189,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.23236490922457717,inf,inf,['TRPC3'],0.4022101119313309,0,0,1
190,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.23236490922457717,inf,inf,['RPS26'],0.4022101119313309,0,0,1
191,Negative Regulation Of RNA Splicing (GO:0033119),0.23236490922457717,inf,inf,['RPS26'],0.4022101119313309,0,0,1
192,Positive Regulation Of Catabolic Process (GO:0009896),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
193,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.23236490922457717,inf,inf,['VIP'],0.4022101119313309,0,0,1
194,Response To Metal Ion (GO:0010038),0.23236490922457717,inf,inf,['TRPC3'],0.4022101119313309,0,0,1
195,Positive Regulation Of Cell Division (GO:0051781),0.23236490922457717,inf,inf,['FGF1'],0.4022101119313309,0,0,1
196,Positive Regulation Of Cell Growth (GO:0030307),0.23236490922457717,inf,inf,['DNPH1'],0.4022101119313309,0,0,1
