"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000177984","LCN15",0.0164921492279979,"4.58580608558623","0.609713265623734","0.432966398469484","0.455832737078779",0.278717321953164,1,-0.051465814269085
"ENSG00000104341","LAPTM4B",0.0166515485843439,"2.98466150957278","2.65911873007149","5.63405911437279","7.10572220398762",0.280631638745563,1,-0.232070241839156
"ENSG00000175756","AURKAIP1",0.0169269208097763,"2.98159277143528","2.72068122379413","6.66894138684725","9.32240056200241",0.281046763994894,1,-0.334959031847331
"ENSG00000198624","CCDC69",0.0169533468747742,"4.06318413222348","4.77307306570384","1.26380798958135","0.622957314853498",0.281046763994894,1,0.707406655234781
"ENSG00000146670","CDCA5",0.0169028714721987,"2.69647005992392","2.99759361699499","0.661493237233373","1.07054859675806",0.281046763994894,1,-0.481426743195413
"ENSG00000184752","NDUFA12",0.016819233003144,"3.01455825198763","2.75890828282655","5.94616371649097","9.6030585627934",0.281046763994894,1,-0.479335389938809
"ENSG00000153487","ING1",0.016916105467468,"3.77896455960497","3.37944103482103","2.37566421882204","2.5382189089139",0.281046763994894,1,-0.0661855486309064
"ENSG00000175826","CTDNEP1",0.0168602693602116,"3.32215800176152","3.09802089739883","12.8633855558242","9.04882410540284",0.281046763994894,1,0.351750130502611
"ENSG00000254206","NPIPB11",0.0170282430046092,"0.330993194010999","0.00314576056116564","1.84489789357197","0.895588938084196",0.28152127836968,1,0.722697679459647
"ENSG00000224877","NDUFAF8",0.017223615734425,"2.68333570521095","2.69789798676721","8.79258393778161","12.3698484553288",0.28397961552369,1,-0.341353303504478
"ENSG00000078596","ITM2A",0.0173158733219136,"2.99972011120224","3.0205257749654","1.61981731977248","2.55298977211112",0.284729117001412,1,-0.454951754714476
"ENSG00000100604","CHGA",0.0173747228387232,"3.6640286632051","3.347899400668","71.5768793388743","41.829927027701",0.284926721700248,1,0.537160066601195
"ENSG00000243449","C4orf48",0.0174983101392145,"3.16171247217939","2.89689524131264","16.3497598036739","20.560110518733",0.286182040018766,1,-0.229139609668719
"ENSG00000148444","COMMD3",0.0175904447481627,"3.33779217428483","3.06767784272113","2.33304424518966","3.16176859882893",0.286917602809174,1,-0.303957596415443
"ENSG00000133142","TCEAL4",0.0176425981690536,"3.03785448367661","2.96790392616238","8.06876662795453","12.8107313934254",0.286998842942572,1,-0.46228257338911
"ENSG00000163795","ZNF513",0.0184422893650637,"3.21662607702407","2.67169993449643","1.8090227100143","1.21877950937259",0.289117988389705,1,0.394936804384114
"ENSG00000151690","MFSD6",0.0180288536531838,"3.42246962677863","3.31644371105272","27.0843062544572","17.619280953571",0.289117988389705,1,0.429960644000068
"ENSG00000168993","CPLX1",0.018112645230824,"3.24565350843432","2.66062792031771","30.1186459339311","20.9714844695877",0.289117988389705,1,0.361980813643271
"ENSG00000071127","WDR1",0.0183595492911405,"3.25044787775449","3.15881451662709","7.87386837354097","5.62883698419565",0.289117988389705,1,0.335646629719218
"ENSG00000205269","TMEM170B",0.0181746213830166,"3.78112570589472","4.0638722815792","16.0261143371829","8.97297727013078",0.289117988389705,1,0.580002002638563
"ENSG00000106078","COBL",0.0183926089937344,"0.239643498943224","6.19914449632867","46.2328127613883","50.0702414935211",0.289117988389705,1,-0.0797370705261533
"ENSG00000185591","SP1",0.0180197512908154,"6.23731828173425","6.06781821969641","1.38912785764585","2.24182897750917",0.289117988389705,1,-0.478615930845522
"ENSG00000139289","PHLDA1",0.0180921844854611,"3.47174304444671","2.86488334232752","3.769059581032","3.42941163743715",0.289117988389705,1,0.0944368101511906
"ENSG00000103485","QPRT",0.0180071220916274,"3.99585234462926","5.56403604455774","1.09941228280418","0.333251567466475",0.289117988389705,1,1.19363336502066
"ENSG00000154945","ANKRD40",0.0183294532722624,"3.24871014591989","3.26539508263543","9.61830380084555","6.51540026271953",0.289117988389705,1,0.389499283261351
"ENSG00000229833","PET100",0.0181378452041601,"3.14475638658329","2.89656918076349","8.82908633379171","11.5137042369435",0.289117988389705,1,-0.265486462363082
"ENSG00000105699","LSR",0.0184856833470735,"1.65630575447244","1.90299394180191","0.872499024517785","0.358657374220029",0.289117988389705,1,0.888993992635241
"ENSG00000130724","CHMP2A",0.0181231039842172,"3.18931037823013","2.85736387236975","2.54398328556186","4.08147559662942",0.289117988389705,1,-0.472727513555775
"ENSG00000147027","TMEM47",0.0182070850224448,"3.5160656487436","3.47595342347869","11.4299380247903","7.09129669139453",0.289117988389705,1,0.477367841634689
"ENSG00000204065","TCEAL5",0.0184203347078401,"2.98909933397126","2.804774990619","7.13103503348584","10.5812703870536",0.289117988389705,1,-0.394629103735064
"ENSG00000177485","ZBTB33",0.0185723051937835,"3.66196109718054","3.25018272068113","3.17538071529275","1.75200291563189",0.289727961023023,1,0.594667878798143
"ENSG00000119559","C19orf25",0.0186763670341568,"2.6885529250109","3.01569719933573","3.41832717956606","5.16829808244118",0.290606181677263,1,-0.413392140677745
"ENSG00000198830","HMGN2",0.0188823567011384,"2.81787011452103","2.90145184998067","5.47689032797654","8.20349839990354",0.290836096632218,1,-0.404023215926289
"ENSG00000128581","IFT22",0.0188707191344664,"2.55228301987195","2.70646583970862","2.19995996780439","3.40705791967634",0.290836096632218,1,-0.43740997498668
"ENSG00000270885","RASL10B",0.0188348696282856,"3.57626581700313","3.123500768519","1.97491812270603","1.14769230234711",0.290836096632218,1,0.542773707979285
"ENSG00000265681","RPL17",0.0188650687354668,"3.03911453782436","2.92240636417588","26.9814977160126","36.2177127614144",0.290836096632218,1,-0.294396940641284
"ENSG00000110200","ANAPC15",0.0190759933345747,"2.74061543332383","2.71065880455706","3.74519232484583","4.87728031683188",0.290953759879099,1,-0.26411478163474
"ENSG00000118181","RPS25",0.0192247553371791,"3.03123843783241","2.87926798357542","27.5397194860422","34.8338542081605",0.290953759879099,1,-0.234960428412647
"ENSG00000089248","ERP29",0.0190168009301001,"2.82307198778393","2.83837788201973","6.92157140256443","9.52015300828701",0.290953759879099,1,-0.31876809582721
"ENSG00000162062","TEDC2",0.0191461505434949,"2.10647289326829","3.05157753289428","0.335171677820027","0.758773882793391",0.290953759879099,1,-0.817060946715883
"ENSG00000161682","FAM171A2",0.0191750427975727,"3.19149255448896","3.00072202101396","13.3070296598768","8.76761925011447",0.290953759879099,1,0.417227137130499
"ENSG00000167100","SAMD14",0.0192009645977717,"3.14198181474846","2.38384781933985","3.55932994218457","3.35870701785361",0.290953759879099,1,0.058016224861742
"ENSG00000241837","ATP5PO",0.0190633716773465,"3.23516668974095","2.85257307055994","10.864798761231","12.4150600703135",0.290953759879099,1,-0.133382165684506
"ENSG00000254999","BRK1",0.0192801501550342,"2.9424435119774","2.87318270266042","22.5593589273974","28.6551981895557",0.291068073308258,1,-0.239184854496412
"ENSG00000234745","HLA-B",0.0195855327846009,"0.766707695238834","2.80632764297665","0.204241531554133","1.29478240716455",0.293546426253787,1,-1.84679466295894
"ENSG00000243660","ZNF487",0.0196179491957205,"0.0779106512887071","6.22923376639198","9.98688751428054","7.03024401955158",0.293546426253787,1,0.351051567589521
"ENSG00000134809","TIMM10",0.0196855591570587,"2.8901274221633","2.81412045039565","3.77644441884469","5.08426644137685",0.293546426253787,1,-0.297367822751616
"ENSG00000020577","SAMD4A",0.0196778957955838,"0.440875774359578","0.0889357267105646","11.1852444981547","11.1946684455862",0.293546426253787,1,-0.000842179146290272
"ENSG00000137880","GCHFR",0.0195578824245215,"3.39143545734218","3.14225298182549","2.05927257389636","2.61479537111598",0.293546426253787,1,-0.238833041519402
"ENSG00000116251","RPL22",0.0199318139427081,"2.95156456978482","2.86486668385385","19.6173780643794","26.5316025016345",0.295164705024079,1,-0.301920760359313
"ENSG00000119421","NDUFA8",0.0199396275090231,"3.10993999517717","2.92153040171684","9.0427882400925","12.442213581238",0.295164705024079,1,-0.319127451608708
"ENSG00000119632","IFI27L2",0.0198771123439698,"2.89971117816267","2.77374988129611","3.44943424646512","4.85241812007807",0.295164705024079,1,-0.341266931094192
"ENSG00000105135","ILVBL",0.0200096397984997,"3.35225373998572","3.01907569884523","2.63353523940336","1.80898058637684",0.295482156636098,1,0.375563666388965
"ENSG00000170915","PAQR8",0.0202387024968287,"3.18273142019162","2.6283685021919","4.80646289672065","3.26655387263113",0.298141079880644,1,0.386225881471528
"ENSG00000069424","KCNAB2",0.0203660229202862,"3.18978372109543","3.0477301047747","36.402194367678","26.1109916268623",0.298570803486798,1,0.332272696846995
"ENSG00000196090","PTPRT",0.0203321918677017,"0.0783003356067101","6.19077794809772","102.54477119927","145.262127300613",0.298570803486798,1,-0.348240389449371
"ENSG00000169621","APLF",0.0204847804109215,"5.13908835848286","6.16249289229158","1.3017691974632","2.47873588596622",0.299589913509727,1,-0.64402444644383
