Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
164,ARNT mouse,0.2362553530797156,6.935599284436494,10.006974319541802,['CYP1B1'],0.5379147304583355,0,0,1
165,DACH1 mouse,0.2362553530797156,6.935599284436494,10.006974319541802,['CDKN1B'],0.5379147304583355,0,0,1
166,EBF1 mouse,0.2362553530797156,6.935599284436494,10.006974319541802,['TAC4'],0.5379147304583355,0,0,1
167,ELF3 human,0.2362553530797156,6.935599284436494,10.006974319541802,['TIMP3'],0.5379147304583355,0,0,1
168,EOMES mouse,0.2362553530797156,6.935599284436494,10.006974319541802,['MESP1'],0.5379147304583355,0,0,1
169,FOXG1 mouse,0.2362553530797156,6.935599284436494,10.006974319541802,['CDKN1A'],0.5379147304583355,0,0,1
170,KAT5 mouse,0.2362553530797156,6.935599284436494,10.006974319541802,['TPT1'],0.5379147304583355,0,0,1
171,MAZ human,0.2362553530797156,6.935599284436494,10.006974319541802,['HRAS'],0.5379147304583355,0,0,1
172,MEIS1 mouse,0.2362553530797156,6.935599284436494,10.006974319541802,['FLT3'],0.5379147304583355,0,0,1
173,MSX1 human,0.2362553530797156,6.935599284436494,10.006974319541802,['HEY1'],0.5379147304583355,0,0,1
174,NEUROG3 mouse,0.2362553530797156,6.935599284436494,10.006974319541802,['NEUROD1'],0.5379147304583355,0,0,1
175,PAX5 mouse,0.2362553530797156,6.935599284436494,10.006974319541802,['FLT3'],0.5379147304583355,0,0,1
176,RUNX3 mouse,0.2362553530797156,6.935599284436494,10.006974319541802,['SLC22A17'],0.5379147304583355,0,0,1
177,SPDEF mouse,0.2362553530797156,6.935599284436494,10.006974319541802,['CDKN1A'],0.5379147304583355,0,0,1
178,NFKB1 mouse,0.24930249667207227,1.2550623419716147,1.7433923820871504,"['CEBPA', 'EGR2', 'CDKN1A', 'CEBPB', 'GADD45B', 'NGB', 'FOS', 'TNFSF13B', 'PER2', 'SELP', 'HSD11B2', 'FTH1', 'CENPJ', 'TIMP3', 'PTGES']",0.5644320570721636,0,0,15
179,USF1 human,0.25236687704567773,1.487183868762816,2.0476609189583166,"['CEACAM1', 'APEX1', 'S100A6', 'CTSD', 'GCK', 'CTSB']",0.5664188910547305,0,0,6
180,NRF1 human,0.2551380398180508,1.892157394843962,2.5845934297678843,"['PRDX5', 'CAPNS1', 'COX6A1']",0.5664188910547305,0,0,3
181,SOX9 mouse,0.2551380398180508,1.892157394843962,2.5845934297678843,"['CDKN1A', 'CYP26B1', 'LXN']",0.5664188910547305,0,0,3
182,JUN mouse,0.2666382805256867,1.3097823627890142,1.7313519182939507,"['JUN', 'FAM89B', 'STAR', 'SRXN1', 'CDKN2A', 'ALDH1A1', 'ODC1', 'NEFL', 'FOS', 'ENO2']",0.5664188910547305,0,0,10
183,GLI2 human,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['JUN', 'BHLHE41']",0.5664188910547305,0,0,2
184,GTF2I mouse,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['HSPA5', 'FOS']",0.5664188910547305,0,0,2
185,KLF6 human,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['CDKN1A', 'DAPK2']",0.5664188910547305,0,0,2
186,NFYB human,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['CDKN1B', 'FOS']",0.5664188910547305,0,0,2
187,NFYC human,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['CDKN1B', 'FOS']",0.5664188910547305,0,0,2
188,NPM1 human,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['CDKN1A', 'RPL3']",0.5664188910547305,0,0,2
189,NR0B2 mouse,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['NEUROD1', 'CDKN1A']",0.5664188910547305,0,0,2
190,RBPJ mouse,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['CDKN1A', 'FOS']",0.5664188910547305,0,0,2
191,RUNX3 human,0.2685169459001792,1.632581347951367,2.146585306474958,"['CDKN1A', 'JAG1', 'PEA15', 'FADD']",0.5665566973705353,0,0,4
192,ATF2 human,0.29134432760510065,1.7343283582089553,2.138859502433989,"['CDKN1A', 'JUN', 'KAT5']",0.5983029054794755,0,0,3
193,CEBPA human,0.29134432760510065,1.7343283582089553,2.138859502433989,"['STAR', 'SLC10A1', 'GAPDH']",0.5983029054794755,0,0,3
194,TRP73 mouse,0.29134432760510065,1.7343283582089553,2.138859502433989,"['CDKN1A', 'BAX', 'TPT1']",0.5983029054794755,0,0,3
195,ATF4 human,0.29824405920272995,1.5417496349395992,1.8652752148861942,"['CEBPB', 'HSPA5', 'DDIT3', 'DISC1']",0.5983029054794755,0,0,4
196,SP3 mouse,0.31598161374348605,1.3127759716628657,1.5124114565393256,"['ACTA2', 'CEBPA', 'CDKN1A', 'STAR', 'LPL', 'CDK5R2', 'CDK5R1']",0.5983029054794755,0,0,7
197,HNF1A mouse,0.3165664490173641,1.9817592908285033,2.2794633528746564,"['CYP39A1', 'MGAM']",0.5983029054794755,0,0,2
198,NKX2-5 mouse,0.3165664490173641,1.9817592908285033,2.2794633528746564,"['CALR', 'FGF10']",0.5983029054794755,0,0,2
199,STAT3 human,0.32748976428841725,1.211748126565163,1.3526725899813417,"['CDKN1A', 'CDKN1B', 'FLT3', 'DDIT3', 'NOX4', 'ROR1', 'PHB', 'FOS', 'FGF1', 'LTBP1', 'NME1']",0.5983029054794755,0,0,11
200,DNMT1 human,0.3278575121925719,1.600780711825488,1.7851525176787082,"['CDKN2A', 'BAG1', 'TIMP3']",0.5983029054794755,0,0,3
201,LEF1 human,0.3278575121925719,1.600780711825488,1.7851525176787082,"['OCA2', 'CEBPA', 'MITF']",0.5983029054794755,0,0,3
202,STAT6 human,0.3278575121925719,1.600780711825488,1.7851525176787082,"['SELP', 'ORMDL3', 'FOS']",0.5983029054794755,0,0,3
203,PPARG mouse,0.3283286451888085,1.4604791548764384,1.6265943536319853,"['GYS2', 'EGR1', 'FGF1', 'GCK']",0.5983029054794755,0,0,4
204,ATF3 mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['GCK'],0.5983029054794755,0,0,1
205,CDX2 mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['MGAM'],0.5983029054794755,0,0,1
206,CRX mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['KCNV2'],0.5983029054794755,0,0,1
207,EHMT2 mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['CDKN1A'],0.5983029054794755,0,0,1
208,HEY1 human,0.33255546111018,3.4675014907573045,3.8175410243178294,['ACTA2'],0.5983029054794755,0,0,1
209,HNF1B mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['EGR2'],0.5983029054794755,0,0,1
210,HOXA10 mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['TDO2'],0.5983029054794755,0,0,1
211,KLF2 human,0.33255546111018,3.4675014907573045,3.8175410243178294,['CDKN1A'],0.5983029054794755,0,0,1
212,MEF2D human,0.33255546111018,3.4675014907573045,3.8175410243178294,['JUN'],0.5983029054794755,0,0,1
213,NFATC1 human,0.33255546111018,3.4675014907573045,3.8175410243178294,['EGR3'],0.5983029054794755,0,0,1
214,NFATC2 human,0.33255546111018,3.4675014907573045,3.8175410243178294,['EGR3'],0.5983029054794755,0,0,1
215,NFATC2 mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['EGR3'],0.5983029054794755,0,0,1
216,NR2F2 human,0.33255546111018,3.4675014907573045,3.8175410243178294,['HEY1'],0.5983029054794755,0,0,1
217,PLAG1 mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['EGR1'],0.5983029054794755,0,0,1
218,POU3F1 mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['EGR2'],0.5983029054794755,0,0,1
219,PPARGC1A human,0.33255546111018,3.4675014907573045,3.8175410243178294,['ALDOB'],0.5983029054794755,0,0,1
220,PRDM1 mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['XBP1'],0.5983029054794755,0,0,1
221,STAT4 human,0.33255546111018,3.4675014907573045,3.8175410243178294,['NOX4'],0.5983029054794755,0,0,1
222,STAT6 mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['EGR1'],0.5983029054794755,0,0,1
223,TAL1 mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['TFDP2'],0.5983029054794755,0,0,1
224,TCF21 mouse,0.33255546111018,3.4675014907573045,3.8175410243178294,['CDKN1A'],0.5983029054794755,0,0,1
225,STAT1 human,0.34444976881150935,1.3008373205741626,1.386441532698131,"['CDKN1A', 'HSP90AA1', 'BAX', 'NOX4', 'TNFSF13B', 'CTSB']",0.6136867418493785,0,0,6
226,ATM human,0.3643291064606881,1.4863113006396589,1.500725073803553,"['CDKN1A', 'GADD45A', 'BAX']",0.6136867418493785,0,0,3
227,JUND human,0.3643291064606881,1.4863113006396589,1.500725073803553,"['CDKN1A', 'GADD45A', 'CLU']",0.6136867418493785,0,0,3
228,NRF1 mouse,0.3643291064606881,1.4863113006396589,1.500725073803553,"['COX4I1', 'COX17', 'ATP1A1']",0.6136867418493785,0,0,3
229,HDAC3 human,0.3652569966490745,1.733890214797136,1.7462945915405879,"['JUN', 'CDKN2A']",0.6136867418493785,0,0,2
230,NR3C1 mouse,0.3652569966490745,1.733890214797136,1.7462945915405879,"['FAM89B', 'SLC10A1']",0.6136867418493785,0,0,2
231,PPARD mouse,0.3652569966490745,1.733890214797136,1.7462945915405879,"['GYS2', 'LPL']",0.6136867418493785,0,0,2
232,PTTG1 human,0.3652569966490745,1.733890214797136,1.7462945915405879,"['LGALS1', 'TIMP2']",0.6136867418493785,0,0,2
233,RARA human,0.3652569966490745,1.733890214797136,1.7462945915405879,"['CDKN1A', 'RARB']",0.6136867418493785,0,0,2
234,SMAD1 mouse,0.3652569966490745,1.733890214797136,1.7462945915405879,"['CDKN1A', 'HEY1']",0.6136867418493785,0,0,2
235,NFKB1 human,0.38120267421002907,1.1015375189078447,1.0623493214604134,"['EGR1', 'CDKN1A', 'GSK3A', 'GSTP1', 'NOLC1', 'LPL', 'CCK', 'MIF', 'PSMB10', 'TNFSF13B', 'RGS4', 'HSD11B2', 'CREB3', 'CEACAM1', 'HAX1', 'S100A6', 'NOX4', 'BAX', 'PTGES', 'CTSB']",0.6136867418493785,0,0,20
236,RELA human,0.38120267421002907,1.1015375189078447,1.0623493214604134,"['EGR1', 'OXTR', 'CDKN1A', 'GSK3A', 'BAD', 'GSTP1', 'NOLC1', 'LPL', 'CCK', 'MIF', 'PSMB10', 'RGS4', 'HSD11B2', 'CREB3', 'CEACAM1', 'S100A6', 'NOX4', 'BAX', 'PTGES', 'CTSB']",0.6136867418493785,0,0,20
237,BCL6 human,0.4125401148230707,1.5411031556616281,1.3645263761193887,"['XBP1', 'CDKN1A']",0.6136867418493785,0,0,2
238,GATA4 mouse,0.4125401148230707,1.5411031556616281,1.3645263761193887,"['HSPA5', 'STAR']",0.6136867418493785,0,0,2
239,MECP2 mouse,0.4125401148230707,1.5411031556616281,1.3645263761193887,"['PER2', 'FKBP5']",0.6136867418493785,0,0,2
240,NF1 human,0.4125401148230707,1.5411031556616281,1.3645263761193887,"['HSD11B2', 'FOS']",0.6136867418493785,0,0,2
241,STAT5A mouse,0.4125401148230707,1.5411031556616281,1.3645263761193887,"['FAM89B', 'PSAP']",0.6136867418493785,0,0,2
242,TP63 human,0.4125401148230707,1.5411031556616281,1.3645263761193887,"['CDKN1A', 'BAX']",0.6136867418493785,0,0,2
243,BCL11B mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['CDKN1B'],0.6136867418493785,0,0,1
244,EZH2 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['BAD'],0.6136867418493785,0,0,1
245,GABPA mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['COX4I1'],0.6136867418493785,0,0,1
246,GATA2 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['CEBPA'],0.6136867418493785,0,0,1
247,HES1 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['CDKN1B'],0.6136867418493785,0,0,1
248,HOXA9 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['FLT3'],0.6136867418493785,0,0,1
249,ISL1 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['FGF10'],0.6136867418493785,0,0,1
250,LDB1 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['FGF10'],0.6136867418493785,0,0,1
251,LMO2 human,0.4167194546622204,2.3114688928642417,2.023325928874272,['ELK1'],0.6136867418493785,0,0,1
252,MSX2 human,0.4167194546622204,2.3114688928642417,2.023325928874272,['SOD1'],0.6136867418493785,0,0,1
253,MTF1 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['SELENOW'],0.6136867418493785,0,0,1
254,MYF5 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['CDKN1A'],0.6136867418493785,0,0,1
255,MYF6 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['CDKN1A'],0.6136867418493785,0,0,1
256,NANOG human,0.4167194546622204,2.3114688928642417,2.023325928874272,['LXN'],0.6136867418493785,0,0,1
257,NEUROD1 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['NNAT'],0.6136867418493785,0,0,1
258,NKX2-1 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['HCRTR2'],0.6136867418493785,0,0,1
259,NR5A2 human,0.4167194546622204,2.3114688928642417,2.023325928874272,['STAR'],0.6136867418493785,0,0,1
260,PAX2 human,0.4167194546622204,2.3114688928642417,2.023325928874272,['L1CAM'],0.6136867418493785,0,0,1
261,PAX3 human,0.4167194546622204,2.3114688928642417,2.023325928874272,['MITF'],0.6136867418493785,0,0,1
262,RFXANK human,0.4167194546622204,2.3114688928642417,2.023325928874272,['HLA-DQB1'],0.6136867418493785,0,0,1
263,RFXAP human,0.4167194546622204,2.3114688928642417,2.023325928874272,['HLA-DQB1'],0.6136867418493785,0,0,1
264,SMAD7 human,0.4167194546622204,2.3114688928642417,2.023325928874272,['CDKN1A'],0.6136867418493785,0,0,1
265,TBP mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['FOS'],0.6136867418493785,0,0,1
266,TBX1 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['FGF10'],0.6136867418493785,0,0,1
267,TBX3 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['CDKN1A'],0.6136867418493785,0,0,1
268,TCF12 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['ACTA2'],0.6136867418493785,0,0,1
269,TCF3 human,0.4167194546622204,2.3114688928642417,2.023325928874272,['CDKN1A'],0.6136867418493785,0,0,1
270,TFAP2C mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['CDKN1A'],0.6136867418493785,0,0,1
271,TWIST2 mouse,0.4167194546622204,2.3114688928642417,2.023325928874272,['CDKN1A'],0.6136867418493785,0,0,1
272,WWTR1 human,0.4167194546622204,2.3114688928642417,2.023325928874272,['BAX'],0.6136867418493785,0,0,1
273,ZEB2 human,0.4167194546622204,2.3114688928642417,2.023325928874272,['MEOX2'],0.6136867418493785,0,0,1
274,EP300 human,0.4187688685076404,1.2609970674486803,1.0976174170855302,"['CDKN1A', 'LAMA3', 'CYP1B1', 'TRIM22']",0.6136867418493785,0,0,4
275,IRF1 human,0.4187688685076404,1.2609970674486803,1.0976174170855302,"['CDKN1A', 'CEACAM1', 'TRIM22', 'PSMB10']",0.6136867418493785,0,0,4
276,YY1 human,0.43070849471887357,1.132396431626543,0.9538444246999642,"['SURF1', 'TDO2', 'HSPA5', 'STAR', 'SURF2', 'COX6A1', 'COX7C', 'CYP3A5']",0.6288968238105291,0,0,8
277,ETS1 mouse,0.43597550889858544,1.3002985074626865,1.0794677840046225,"['EGR1', 'CDKN2A', 'FOS']",0.6320076621803236,0,0,3
278,RUNX1 human,0.43597550889858544,1.3002985074626865,1.0794677840046225,"['JUN', 'PRKCQ', 'MAD2L1']",0.6320076621803236,0,0,3
279,SIRT1 human,0.4484061505562671,1.2060672172874136,0.9673332926932412,"['ACAN', 'CDKN1A', 'ESRRG', 'NDRG1']",0.6476977730257191,0,0,4
280,FOXM1 mouse,0.45799682864505964,1.386873508353222,1.0829998412525845,"['CDKN2A', 'LAMA4']",0.6478072685038482,0,0,2
281,HDAC2 human,0.45799682864505964,1.386873508353222,1.0829998412525845,"['CDKN1A', 'PHB']",0.6478072685038482,0,0,2
282,AR human,0.470669069373951,1.0878008688505343,0.8197667833990847,"['CDKN1A', 'JUN', 'BTG1', 'PMEPA1', 'ETV1', 'FKBP4', 'NDRG1', 'PNRC1']",0.6478072685038482,0,0,8
283,E2F3 mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['CDKN2A'],0.6478072685038482,0,0,1
284,E2F6 human,0.49027597244087767,1.7334525939177101,1.2355821921271488,['CYC1'],0.6478072685038482,0,0,1
285,FOXO4 mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['GADD45A'],0.6478072685038482,0,0,1
286,FOXP3 human,0.49027597244087767,1.7334525939177101,1.2355821921271488,['CDKN1A'],0.6478072685038482,0,0,1
287,KLF5 mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['EGR1'],0.6478072685038482,0,0,1
288,MEF2A mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['COX6A1'],0.6478072685038482,0,0,1
289,MEN1 mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['SUV39H1'],0.6478072685038482,0,0,1
290,NFIC mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['FAM89B'],0.6478072685038482,0,0,1
291,NFIL3 mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['PER2'],0.6478072685038482,0,0,1
292,NFKB2 human,0.49027597244087767,1.7334525939177101,1.2355821921271488,['SELP'],0.6478072685038482,0,0,1
293,NKX3-1 human,0.49027597244087767,1.7334525939177101,1.2355821921271488,['FOS'],0.6478072685038482,0,0,1
294,NR1H4 mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['SLC10A1'],0.6478072685038482,0,0,1
295,NR1I2 mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['CDKN1A'],0.6478072685038482,0,0,1
296,NR3C2 mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['FKBP5'],0.6478072685038482,0,0,1
297,NRL mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['KCNV2'],0.6478072685038482,0,0,1
298,PAX2 mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['SFRP2'],0.6478072685038482,0,0,1
299,RBL2 mouse,0.49027597244087767,1.7334525939177101,1.2355821921271488,['STMN1'],0.6478072685038482,0,0,1
300,RFX1 human,0.49027597244087767,1.7334525939177101,1.2355821921271488,['FGF1'],0.6478072685038482,0,0,1
301,RFX5 human,0.49027597244087767,1.7334525939177101,1.2355821921271488,['HLA-DQB1'],0.6478072685038482,0,0,1
302,SATB1 human,0.49027597244087767,1.7334525939177101,1.2355821921271488,['SPARC'],0.6478072685038482,0,0,1
303,SOX6 human,0.49027597244087767,1.7334525939177101,1.2355821921271488,['CDKN1A'],0.6478072685038482,0,0,1
304,SP2 human,0.49027597244087767,1.7334525939177101,1.2355821921271488,['CEACAM1'],0.6478072685038482,0,0,1
305,TFAP2C human,0.49027597244087767,1.7334525939177101,1.2355821921271488,['CDKN1A'],0.6478072685038482,0,0,1
306,E2F1 human,0.49673533956970417,1.0400960384153661,0.727753024984545,"['FZD1', 'CDKN1A', 'MAP1LC3A', 'HSPA5', 'CDKN2A', 'PEG10', 'DAPK2', 'DDIT3', 'FSHR', 'HMGA1', 'NOX4', 'FHIT']",0.6517368671622356,0,0,12
307,FOXO1 human,0.5013360516632581,1.2606856151008896,0.8704764901857676,"['EGR1', 'CDKN1B']",0.6517368671622356,0,0,2
308,POU2F1 human,0.5013360516632581,1.2606856151008896,0.8704764901857676,"['GADD45A', 'MAD2L1']",0.6517368671622356,0,0,2
309,SMAD3 human,0.5013360516632581,1.2606856151008896,0.8704764901857676,"['CDKN1A', 'JUN']",0.6517368671622356,0,0,2
310,TWIST1 mouse,0.5013360516632581,1.2606856151008896,0.8704764901857676,"['CDKN1A', 'FGF10']",0.6517368671622356,0,0,2
311,TFAP2A human,0.5083157599943402,1.0667096061832904,0.7217916681523081,"['CDKN1A', 'GPX4', 'IGFBP5', 'TIMP2', 'TAF7', 'L1CAM']",0.6586856954267495,0,0,6
312,SREBF1 mouse,0.5369092680024896,1.0947054202670856,0.6808259379616004,"['CDKN1A', 'CLU', 'GCK']",0.6751908412598148,0,0,3
313,HDAC9 human,0.5423690294523156,1.1555290373906126,0.7069626524037618,"['HSPA5', 'CDKN2A']",0.6751908412598148,0,0,2
314,MITF human,0.5423690294523156,1.1555290373906126,0.7069626524037618,"['OCA2', 'FOS']",0.6751908412598148,0,0,2
315,MTA1 human,0.5423690294523156,1.1555290373906126,0.7069626524037618,"['CDKN2A', 'SUMO2']",0.6751908412598148,0,0,2
316,PARP1 human,0.5423690294523156,1.1555290373906126,0.7069626524037618,"['CDKN1A', 'JUN']",0.6751908412598148,0,0,2
317,BCL3 mouse,0.554561212052106,1.3866428145497913,0.8175342177422384,['UBC'],0.6751908412598148,0,0,1
318,E2F4 mouse,0.554561212052106,1.3866428145497913,0.8175342177422384,['STMN1'],0.6751908412598148,0,0,1
319,ESRRA human,0.554561212052106,1.3866428145497913,0.8175342177422384,['PNRC1'],0.6751908412598148,0,0,1
320,ETV4 mouse,0.554561212052106,1.3866428145497913,0.8175342177422384,['DUSP6'],0.6751908412598148,0,0,1
321,FOSL1 human,0.554561212052106,1.3866428145497913,0.8175342177422384,['CLU'],0.6751908412598148,0,0,1
322,MBD2 human,0.554561212052106,1.3866428145497913,0.8175342177422384,['GSTP1'],0.6751908412598148,0,0,1
323,NR1I3 mouse,0.554561212052106,1.3866428145497913,0.8175342177422384,['ATP6V1E1'],0.6751908412598148,0,0,1
324,PITX2 human,0.554561212052106,1.3866428145497913,0.8175342177422384,['WNT2'],0.6751908412598148,0,0,1
325,POU2AF1 mouse,0.554561212052106,1.3866428145497913,0.8175342177422384,['LGALS1'],0.6751908412598148,0,0,1
326,PROX1 mouse,0.554561212052106,1.3866428145497913,0.8175342177422384,['RGS4'],0.6751908412598148,0,0,1
327,REL human,0.554561212052106,1.3866428145497913,0.8175342177422384,['CDKN1A'],0.6751908412598148,0,0,1
328,SF1 human,0.554561212052106,1.3866428145497913,0.8175342177422384,['STAR'],0.6751908412598148,0,0,1
329,SNAI2 human,0.554561212052106,1.3866428145497913,0.8175342177422384,['JAG1'],0.6751908412598148,0,0,1
330,USF2 mouse,0.554561212052106,1.3866428145497913,0.8175342177422384,['FSHR'],0.6751908412598148,0,0,1
331,ZBTB16 human,0.554561212052106,1.3866428145497913,0.8175342177422384,['CEBPA'],0.6751908412598148,0,0,1
332,USF2 human,0.5681963417696376,1.0398805970149254,0.5878322806724533,"['CEACAM1', 'CTSD', 'CTSB']",0.6875125311632965,0,0,3
333,CDX2 human,0.5809881880503582,1.066550394712686,0.5791633710019085,"['CDKN1A', 'GSTP1']",0.6875125311632965,0,0,2
334,SMAD4 human,0.5809881880503582,1.066550394712686,0.5791633710019085,"['CDKN1A', 'JUN']",0.6875125311632965,0,0,2
335,STAT1 mouse,0.5809881880503582,1.066550394712686,0.5791633710019085,"['EGR1', 'POU3F1']",0.6875125311632965,0,0,2
336,RB1 human,0.5981433575008774,0.9902771855010661,0.5089280297546692,"['CDKN1A', 'DDIT3', 'FOS']",0.6875125311632965,0,0,3
337,TWIST1 human,0.5981433575008774,0.9902771855010661,0.5089280297546692,"['SRPX', 'FOS', 'MAPK3']",0.6875125311632965,0,0,3
338,CITED2 mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['CEBPA'],0.6875125311632965,0,0,1
339,CUX1 human,0.6107431418274445,1.1554362949711787,0.5697211394979264,['CDKN1B'],0.6875125311632965,0,0,1
340,FOSL2 human,0.6107431418274445,1.1554362949711787,0.5697211394979264,['CLU'],0.6875125311632965,0,0,1
341,FOXA2 human,0.6107431418274445,1.1554362949711787,0.5697211394979264,['COL18A1'],0.6875125311632965,0,0,1
342,GATA1 mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['TFDP2'],0.6875125311632965,0,0,1
343,HOXB7 human,0.6107431418274445,1.1554362949711787,0.5697211394979264,['CDKN1B'],0.6875125311632965,0,0,1
344,ID2 mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['TPT1'],0.6875125311632965,0,0,1
345,IRF1 mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['CDKN1A'],0.6875125311632965,0,0,1
346,KLF4 mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['CEBPB'],0.6875125311632965,0,0,1
347,MYBL2 mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['IGFBP5'],0.6875125311632965,0,0,1
348,MYOG mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['CDKN1A'],0.6875125311632965,0,0,1
349,PAX6 human,0.6107431418274445,1.1554362949711787,0.5697211394979264,['FABP7'],0.6875125311632965,0,0,1
350,PGR mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['FAM89B'],0.6875125311632965,0,0,1
351,REL mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['NGB'],0.6875125311632965,0,0,1
352,SMAD7 mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['TNFSF13B'],0.6875125311632965,0,0,1
353,SP4 mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['CDK5R1'],0.6875125311632965,0,0,1
354,SREBF2 mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['CDKN1A'],0.6875125311632965,0,0,1
355,TFAP2A mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['CEBPA'],0.6875125311632965,0,0,1
356,TRP63 mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['CDKN1A'],0.6875125311632965,0,0,1
357,USF1 mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['FSHR'],0.6875125311632965,0,0,1
358,ZEB1 mouse,0.6107431418274445,1.1554362949711787,0.5697211394979264,['MITF'],0.6875125311632965,0,0,1
359,NOTCH1 mouse,0.6171496851470607,0.9902829867030344,0.4779538278797332,"['CDKN1A', 'HEY1']",0.6889510335575221,0,0,2
360,SRF human,0.6171496851470607,0.9902829867030344,0.4779538278797332,"['UBE2S', 'FOS']",0.6889510335575221,0,0,2
361,TWIST2 human,0.6171496851470607,0.9902829867030344,0.4779538278797332,"['SRPX', 'FOS']",0.6889510335575221,0,0,2
362,MYC human,0.6208083052151234,0.9396528975946412,0.4479634808918131,"['CEBPA', 'LDHA', 'SURF1', 'CDKN1A', 'SURF2', 'ODC1', 'PGK1', 'NDRG1']",0.69112084807098,0,0,8
363,CIITA human,0.6508590661704361,0.9241845664280032,0.39690228944215206,"['PSMC5', 'HLA-DQB1']",0.7129131258849545,0,0,2
364,APC human,0.659842669863742,0.9902887809864555,0.41171637466637895,['ODC1'],0.7129131258849545,0,0,1
365,ATF3 human,0.659842669863742,0.9902887809864555,0.41171637466637895,['DDIT3'],0.7129131258849545,0,0,1
366,EGR2 mouse,0.659842669863742,0.9902887809864555,0.41171637466637895,['CEBPB'],0.7129131258849545,0,0,1
367,FLI1 human,0.659842669863742,0.9902887809864555,0.41171637466637895,['CCK'],0.7129131258849545,0,0,1
368,HIPK2 human,0.659842669863742,0.9902887809864555,0.41171637466637895,['CDKN1A'],0.7129131258849545,0,0,1
369,NCOA1 mouse,0.659842669863742,0.9902887809864555,0.41171637466637895,['CDKN1A'],0.7129131258849545,0,0,1
