Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,mmu-miR-1982.1,0.9780815466078959,0.8469925189416573,0.018771244227357375,"['HDDC2', 'GMFB', 'CCNI', 'UBE2L6', 'TOMM20', 'CELSR2', 'RTL5', 'HDDC3', 'CISD3', 'IFIT2', 'RGS4', 'STK16', 'CHCHD7', 'ARFIP2', 'CYP1B1', 'SLC39A7', 'NUDT16', 'PELO', 'BORCS6', 'CHRNB2', 'VPS18', 'IGFBP4', 'ATG9A', 'FRMD4A', 'KCTD2', 'MITF', 'POU3F1', 'HPCAL4', 'PRKD3', 'ZNF319', 'SLCO2A1', 'ERP29', 'CTXN3', 'PRKD1', 'TOX', 'CTXN2', 'EIF1B', 'VPS25', 'PTGES', 'SHC4', 'PEX11B', 'TMEM59L', 'TSHZ2', 'ARL1', 'NOLC1', 'LPL', 'ARL2', 'ITPR2', 'WDR64', 'GLYAT', 'SEZ6L2', 'RTN4', 'NCKIPSD', 'KCNV1', 'ATG101', 'BAG1', 'ZNF428', 'PGK1', 'COX14', 'WNT2', 'SERF2', 'CNTLN', 'EXPH5', 'FZD1', 'CDK18', 'EGR2', 'GPR12', 'GADD45B', 'IRF2BP1', 'PNMA8A', 'ESRRG', 'BTBD11', 'DNAJC14', 'FHDC1', 'C6ORF120', 'LSM4', 'ZFHX4', 'MANBAL', 'EIF1', 'HIGD2A', 'YRDC', 'FAM163A', 'UST', 'SRPRA', 'SERINC1', 'MAFK', 'CALM1', 'DNAL4', 'EIF4G2', 'C2CD2L', 'SDK2', 'SCN2B', 'SPRN', 'RNF187', 'ARF3', 'MCFD2', 'CDKN1A', 'TENM4', 'SLC35F3', 'YWHAB', 'RTP1', 'BHLHE41', 'GRIK3', 'FMN1', 'CHRDL1', 'AFF2', 'SPR', 'B3GALT1', 'TIMP3', 'FGFBP3', 'SULT4A1', 'SGCG', 'TRIM67', 'DUSP4', 'NCBP2', 'VSTM2L', 'ANO6', 'GFRA1', 'PDCD1LG2', 'PGM2L1', 'MRPL43', 'GREM2', 'RAP2B', 'CDCP1', 'ZNF516', 'AHRR', 'RHOV', 'NAT8L', 'SYNC', 'SLC25A4', 'FJX1', 'OTUB1', 'PCYOX1', 'ARF6', 'RBMS3', 'CEBPA', 'CIPC', 'LRTM2', 'ANKRD55', 'OPRL1', 'NDUFB2', 'KIAA1211', 'MIEF1', 'AKAP5', 'RHD', 'CXORF40A', 'ACAN', 'PGRMC1', 'EXOSC5', 'PDLIM2', 'DCAF11', 'MEF2D', 'KCNJ2', 'SLC12A3', 'SPRYD3', 'KCNJ9', 'NDUFA4', 'LGI3', 'LSAMP', 'PDAP1', 'PEX12', 'PER2', 'FRAS1', 'SYT11', 'DLC1', 'DOLPP1', 'POLE3', 'STUB1', 'POLR3H', 'LAMTOR1', 'ZNF576', 'OTUD1', 'CDK5R1']",0.999993501933388,0,0,173
184,mmu-miR-1843b-3p,0.9782159468308149,0.33735956691309155,0.00743028670212055,"['RPL22', 'IER5']",0.999993501933388,0,0,2
185,mmu-miR-532-5p,0.97861850729247,0.8362500531584864,0.01807419711185882,"['EIF4A2', 'CCNI', 'FAM89B', 'TUSC2', 'CXCL17', 'RTL6', 'PLOD2', 'FGF1', 'RTL5', 'LAMP5', 'MPC2', 'RPS6KA2', 'ZXDB', 'ARL6IP5', 'ARFIP2', 'THSD7A', 'ZNF687', 'SH2D5', 'ATP6V1G1', 'PRKCH', 'IGFBP5', 'EIF1AX', 'SFMBT2', 'KAZN', 'MITF', 'FNDC9', 'KCTD4', 'HPCAL4', 'TMEM256', 'C1ORF115', 'RAB36', 'SUB1', 'SLCO2A1', 'MYADM', 'ANKS6', 'ZNF436', 'FKBP4', 'CTXN2', 'UQCRB', 'TSHZ2', 'NOLC1', 'TMTC2', 'SLC30A10', 'ARPP19', 'DEDD2', 'TMEM244', 'BLOC1S6', 'ADGRG2', 'ARSJ', 'GRPEL2', 'NPTX2', 'CCDC141', 'RAB6B', 'WNT2', 'PLXNA4', 'EGR3', 'ANKRD34C', 'TDRD9', 'PNMA8A', 'DHCR24', 'C6ORF120', 'MANBAL', 'FAM217B', 'TIMM10B', 'C1ORF216', 'FAM135B', 'REEP5', 'NSG2', 'UST', 'RNF182', 'CYCS', 'MAP6D1', 'SERINC1', 'MAFK', 'SERINC3', 'NFKBIE', 'ARF3', 'SNED1', 'COL18A1', 'MCFD2', 'FEN1', 'CDKN1A', 'TENM4', 'BHLHE41', 'FMN1', 'AFF3', 'PCSK5', 'CHRDL1', 'AFF2', 'KBTBD12', 'PTER', 'SUMO3', 'CTSD', 'SLC18A2', 'AASS', 'YWHAH', 'CTSB', 'TRIM67', 'DUSP4', 'CDV3', 'APOBEC4', 'TNFRSF19', 'PCDHGA1', 'SLC39A11', 'NRG1', 'GFRA1', 'BPGM', 'SYN3', 'MDFIC', 'AHRR', 'NAA38', 'SOWAHA', 'NAT8L', 'ST6GALNAC3', 'RBMS3', 'RBM47', 'PELI3', 'ODC1', 'PARD6G', 'COL19A1', 'MIPOL1', 'PURB', 'FSTL5', 'RBM15B', 'GNG3', 'TMEM203', 'ALDH1B1', 'SLITRK1', 'CAMK2N1', 'MGAT2', 'TP53I11', 'KCNJ2', 'TIMM8B', 'GABBR1', 'SLC35A4', 'PEX19', 'P2RY14', 'KCNJ13', 'LSAMP', 'SVIP', 'SLC8A3', 'PDE10A', 'KBTBD6', 'SYT11', 'BAX', 'TLL2', 'QRICH2']",0.999993501933388,0,0,147
186,hsa-miR-337-5p,0.979905259208429,0.7046196832109347,0.014303347121458363,"['TUSC2', 'CETN2', 'COPS7A', 'FMN1', 'MIEF1', 'PARK7', 'LAMP5', 'PURB', 'CXORF40A', 'RPS6KA2', 'CA8', 'CSMD2', 'PLXNA4', 'UBQLN2', 'PRNP', 'MDH2', 'GLRX5', 'PDAP1', 'POU3F1', 'ANK1', 'KBTBD11', 'DKK3', 'FANCF', 'TUFM', 'EIF5', 'RAP2B', 'NR4A3', 'MAFK', 'FKBP4', 'NFKBIE', 'FJX1', 'FKBP5', 'CDK5R1']",0.999993501933388,0,0,33
187,hsa-miR-553,0.9805614228876364,0.7399805376338038,0.014525811185385555,"['CNTNAP2', 'SCOC', 'MOCS3', 'WDR1', 'ARL6IP1', 'MCMDC2', 'GPR88', 'AMIGO2', 'LPL', 'MIEF2', 'SHB', 'COL19A1', 'ZDHHC4', 'KIF13B', 'PMEPA1', 'PKNOX1', 'SCN3B', 'DISC1', 'CCDC141', 'WNT2', 'STUM', 'HNRNPA0', 'CHRNB2', 'TOR1A', 'GPR12', 'IGFBP5', 'SFMBT2', 'PCDHGA1', 'HPCAL1', 'LSAMP', 'DHCR24', 'PNMA2', 'TMEM251', 'FANCF', 'VAV2', 'MYO1D', 'NR4A1', 'TOX2', 'RAP2B', 'TFDP2', 'PRKAR1A', 'ZNF516', 'BHLHE40', 'CACHD1', 'SLU7', 'C2CD2L', 'FKBP5']",0.999993501933388,0,0,47
188,mmu-miR-340-3p,0.9805818500049197,0.7333246188399425,0.014379879054842613,"['MIDN', 'TNFAIP8', 'LEAP2', 'TSHZ2', 'CITED4', 'CTSZ', 'AMIGO2', 'PCSK5', 'CELSR2', 'COL19A1', 'IFIT2', 'RND1', 'LIMA1', 'SPRED2', 'GRM4', 'ALDH1B1', 'SNAPC2', 'PEG10', 'RPS6KA2', 'ARHGDIA', 'PEA15', 'PMEPA1', 'FLNB', 'STUM', 'HNRNPA0', 'VAV3', 'SLC12A3', 'SPRYD3', 'SPRY4', 'BTBD11', 'FRMD4A', 'PEX12', 'PGM2L1', 'VAV2', 'HS3ST2', 'BFSP2', 'TMEM158', 'POLR3H', 'STUB1', 'RPL29', 'ST6GALNAC3', 'TRIB2', 'PTGES', 'MAD2L1']",0.999993501933388,0,0,44
189,mmu-miR-380-5p,0.9808461435558703,0.8247160627366144,0.015949734889953084,"['SEMA5A', 'TMEM167B', 'TUSC2', 'XYLT1', 'RTL5', 'CHCHD4', 'SALL2', 'RPS6KA2', 'STK16', 'ENPP6', 'IGFBP5', 'MITF', 'FRMD4A', 'KCTD2', 'FNDC9', 'GABRG3', 'ILF2', 'DKK3', 'PCP4', 'KCNQ3', 'MYADM', 'ZNF436', 'ROR1', 'PRKCQ', 'PLA2R1', 'ALPK1', 'FKBP4', 'KCTD15', 'TSPYL5', 'PFN2', 'SHC4', 'ENPEP', 'UQCRB', 'EIF5A2', 'TSHZ2', 'ARL1', 'ITPR2', 'GPR83', 'THY1', 'GPR82', 'NEUROD1', 'KCNV1', 'PTPMT1', 'BAG1', 'SLC19A3', 'RAB6B', 'SPECC1', 'DNAJC19', 'SYT4', 'RPL41', 'EGR3', 'CRADD', 'RANBP17', 'PNMA8A', 'BTBD11', 'B3GALT6', 'ESRRG', 'MANBAL', 'FANCF', 'MAP6D1', 'NOP10', 'SPRN', 'SCN2B', 'COPS9', 'CNTNAP2', 'SNED1', 'COL18A1', 'SRXN1', 'MCMDC2', 'YWHAB', 'RPLP0', 'DIRAS2', 'GRIK3', 'FMN1', 'PPCDC', 'TIMP2', 'NEFL', 'TIMP3', 'ACP2', 'CA8', 'SLC18A2', 'CTSB', 'DUSP4', 'CDV3', 'DCC', 'H2AFZ', 'SSR2', 'MAMDC2', 'FN3KRP', 'NRG1', 'TEX15', 'PGM2L1', 'ETV5', 'TFDP2', 'MYOT', 'FSHR', 'AHRR', 'DNASE2', 'PDE5A', 'CD302', 'SYNC', 'SAMD5', 'OCA2', 'RBM47', 'CIPC', 'MAT2B', 'RNF7', 'SNX31', 'FSTL4', 'DLL3', 'PURB', 'CXORF40A', 'LIMA1', 'ACAN', 'RBM15B', 'NNAT', 'EIF4H', 'NHS', 'TP53I11', 'CORIN', 'UBL4A', 'BRF2', 'KCNJ13', 'LSAMP', 'SPATA2L', 'MYO1D', 'PSMC5', 'MARCKS', 'RIT2', 'DLC1']",0.999993501933388,0,0,130
190,hsa-miR-487b,0.9812505584523178,0.6294110451960124,0.01191314027308462,"['RPL39L', 'OXTR', 'DUSP3', 'MMGT1', 'PELI2', 'SPRY4', 'BHLHE41', 'KAZN', 'ARPP19', 'SRP9', 'HERPUD1', 'FSTL5', 'RPL27A', 'UFC1', 'RNF182', 'CBLN4', 'CCNO', 'UBQLN2']",0.999993501933388,0,0,18
191,mmu-miR-99a,0.9812505584523178,0.6294110451960124,0.01191314027308462,"['CUBN', 'TSPYL1', 'GRIK3', 'ARPP19', 'HS3ST2', 'ARHGAP22', 'CYP26B1', 'C1ORF115', 'TFDP2', 'TEF', 'STBD1', 'DOLPP1', 'BAG1', 'NOX4', 'SERINC1', 'ENPP6', 'TRIB2', 'TP53I11']",0.999993501933388,0,0,18
192,mmu-miR-99b,0.9812505584523178,0.6294110451960124,0.01191314027308462,"['CUBN', 'TSPYL1', 'GRIK3', 'ARPP19', 'HS3ST2', 'ARHGAP22', 'CYP26B1', 'C1ORF115', 'TFDP2', 'TEF', 'STBD1', 'DOLPP1', 'BAG1', 'NOX4', 'SERINC1', 'ENPP6', 'TRIB2', 'TP53I11']",0.999993501933388,0,0,18
193,mmu-miR-100,0.9812505584523178,0.6294110451960124,0.01191314027308462,"['CUBN', 'TSPYL1', 'GRIK3', 'ARPP19', 'HS3ST2', 'ARHGAP22', 'CYP26B1', 'C1ORF115', 'TFDP2', 'TEF', 'STBD1', 'DOLPP1', 'BAG1', 'NOX4', 'SERINC1', 'ENPP6', 'TRIB2', 'TP53I11']",0.999993501933388,0,0,18
194,hsa-miR-1973,0.9814124908373068,0.7290534979423868,0.013678813644615434,"['ARF3', 'SHC4', 'MCFD2', 'SPARC', 'WBP2', 'NXN', 'PELI2', 'OPRL1', 'THY1', 'MIEF1', 'DDT', 'CFL2', 'ARHGDIA', 'FLRT1', 'PEA15', 'TIMP2', 'ARL16', 'RABAC1', 'PHLDA2', 'SCN3B', 'MEF2D', 'RAB6B', 'SEPHS2', 'BORCS6', 'C5ORF63', 'F8A1', 'WSB2', 'GOT1', 'WFS1', 'SFMBT2', 'ESRRG', 'B3GALT6', 'ETV1', 'TUBA4A', 'DUSP7', 'SPATA2L', 'PDE10A', 'TFDP2', 'DLC1', 'FAM131B', 'ANKS6', 'SPRN', 'RBMS3']",0.999993501933388,0,0,43
195,hsa-miR-4800-3p,0.9819498677830769,0.6405588128033215,0.011667793551764791,"['SLC24A1', 'PRPS1', 'NDUFA5', 'P2RY14', 'TUSC1', 'GPR88', 'TNFRSF19', 'SPRY4', 'KAZN', 'SSTR1', 'LSM4', 'TUFM', 'PURB', 'PINK1', 'CFL2', 'UST', 'MYADM', 'ATP6V1B2', 'POLR3H', 'DISC1']",0.999993501933388,0,0,20
196,hsa-miR-187,0.982470240776565,0.7162675819676143,0.012667353335405564,"['SEMA5A', 'RPL10', 'FAXDC2', 'DIRAS1', 'ODC1', 'ITPR2', 'FMN1', 'ABO', 'FSTL4', 'TMEM221', 'PALMD', 'STMN1', 'LEPR', 'KIF13B', 'QRFPR', 'TMSB10', 'FZD1', 'DUSP4', 'RPL22', 'PNMA5', 'DHCR24', 'EEF2', 'USH2A', 'PGM2L1', 'KBTBD11', 'ANO2', 'ETV5', 'MYO1D', 'ATP4A', 'FAM163B', 'SLCO4C1', 'ZNF516', 'MAFK', 'POLR3H', 'SPRY1', 'TRIB2', 'MUC20', 'SDK2', 'FKBP5']",0.999993501933388,0,0,39
197,mmu-miR-676,0.982470240776565,0.7162675819676143,0.012667353335405564,"['FANK1', 'TENM4', 'PRDM6', 'AMIGO2', 'C17ORF58', 'GRIK3', 'ADO', 'CELSR2', 'CISD3', 'DEDD2', 'CBARP', 'HSD11B2', 'PEG10', 'IGFBP6', 'FAM3C', 'ATP6V1E1', 'SCN3B', 'IER5', 'CORIN', 'IGFBP5', 'MMGT1', 'NCBP2', 'RNF26', 'SFMBT2', 'TRAPPC5', 'ATG9A', 'SYT13', 'KRT10', 'ZFHX4', 'NME1', 'HS3ST2', 'GCHFR', 'KCNQ3', 'ANKS4B', 'CALM3', 'KCTD15', 'C2CD2L', 'FKBP5', 'SPRN']",0.999993501933388,0,0,39
198,mmu-miR-2182,0.9832310349534181,0.714294081757169,0.012079538631380915,"['SLC24A1', 'RBM47', 'BTG1', 'TENM4', 'RPS10-NUDT3', 'MRPS34', 'XYLT1', 'SHB', 'FGF1', 'HERPUD1', 'LIMA1', 'CXORF40A', 'CAMKV', 'PEG10', 'STMN1', 'C5ORF63', 'TRIM67', 'CDV3', 'PRKCH', 'GPR12', 'VASH2', 'DHCR24', 'LSM2', 'OTOGL', 'PDRG1', 'EIF5', 'PKM', 'RAP2B', 'NSG2', 'POLE3', 'ATP6V1B2', 'TLL2', 'ZNF436', 'FKBP4', 'CALM1', 'TMEM19', 'EIF1B', 'MSRB1', 'SCN2B']",0.999993501933388,0,0,39
199,mmu-miR-1965,0.9833401726377808,0.7112215059480295,0.011948637311325547,"['CEBPA', 'PRDM6', 'CITED4', 'AGPAT1', 'PRDX5', 'DNAJB5', 'PSAP', 'CLTCL1', 'ENC1', 'ARFIP2', 'THEM6', 'IER5', 'C16ORF74', 'MAPK3', 'DGAT2', 'SFMBT2', 'SPRY4', 'VSTM2L', 'KAZN', 'PHKA1', 'MITF', 'DHCR24', 'KCTD2', 'EEF2', 'KCTD4', 'DEXI', 'PNMA8B', 'ADCYAP1', 'DBNDD2', 'CEACAM1', 'PDE10A', 'TFDP2', 'POLE3', 'CDHR3', 'TLL2', 'FXYD6', 'PRR13', 'GRINA']",0.999993501933388,0,0,38
200,mmu-miR-551b,0.9833445584932361,0.6229763274202337,0.010463325349381427,"['GMFB', 'SPRYD3', 'RTP1', 'PHF23', 'COL12A1', 'RANBP17', 'ARHGAP18', 'KCTD2', 'DHCR24', 'PHYHIP', 'RHOB', 'MARCKS', 'ORMDL3', 'FSCN1', 'AHRR', 'CDK5R2', 'PLXNA4', 'UBE2M']",0.999993501933388,0,0,18
201,hsa-miR-887,0.9833493512117454,0.6957278982602048,0.011681848226692128,"['SEMA5A', 'MAGEL2', 'GSK3A', 'SRXN1', 'DCTN1', 'FMN1', 'LAGE3', 'PURB', 'RPS6KA2', 'STK16', 'TIMP3', 'PMEPA1', 'ENPP6', 'SLC39A3', 'SYT4', 'TOR1A', 'TRPC6', 'GLRX5', 'TNFRSF19', 'HPCAL1', 'DHCR24', 'SYT13', 'MID2', 'MANBAL', 'DUSP7', 'EPN3', 'RPL27A', 'UST', 'ZNF516', 'SELENOW', 'SRPRA', 'CALM1', 'PDZRN4']",0.999993501933388,0,0,33
202,mmu-miR-1249,0.9835104881640975,0.6805882973857359,0.011316126026838598,"['NRP1', 'MCFD2', 'PEF1', 'TMTC2', 'ATXN7L3B', 'THY1', 'ZBTB22', 'RND1', 'CHCHD4', 'CYP26B1', 'ZXDB', 'ARHGDIA', 'TMEM109', 'PLEKHG3', 'DNAH11', 'PRKCH', 'SPRYD3', 'GADD45B', 'DCC', 'SFMBT2', 'RPL22', 'GFRA1', 'SSTR1', 'GPANK1', 'PKM', 'FAM163A', 'MAFK', 'KCTD12', 'PLA2R1']",0.999993501933388,0,0,29
203,mmu-miR-5135,0.9838189211201263,0.8015996565280122,0.013076833565097538,"['SEMA5A', 'RASL11B', 'TMEM167A', 'RPL34', 'ARHGDIG', 'XYLT1', 'CISD3', 'ZXDB', 'CHAC2', 'ENPP6', 'IGFBP5', 'MMGT1', 'SFMBT2', 'MITF', 'FRMD4A', 'FNDC9', 'TMEM250', 'ANK1', 'TMEM130', 'RPP25L', 'CYP39A1', 'PLPP6', 'SFRP2', 'PRKD3', 'DDIT3', 'GPR88', 'SUPT4H1', 'NOLC1', 'GLYAT', 'SNN', 'BLOC1S6', 'ST8SIA6', 'CCDC141', 'EXPH5', 'CNTLN', 'EGR1', 'SYT4', 'PRNP', 'MGAM', 'C20ORF27', 'CHCHD10', 'BTBD11', 'MCC', 'ZFHX4', 'PNMA8B', 'TMEM115', 'UST', 'BHLHE40', 'BCL2L2', 'C2CD2L', 'SPRN', 'ARF3', 'RYR1', 'B4GALT3', 'KCNK7', 'FLT3', 'DIRAS2', 'GRIK3', 'FMN1', 'CHRDL1', 'HAPLN4', 'AFF2', 'SUMO3', 'SUMO2', 'TIMP3', 'C5ORF63', 'COX8A', 'CDV3', 'NCBP2', 'DDX54', 'ABHD14A', 'TEX15', 'SYN3', 'MRPL46', 'C1QL2', 'ZNF516', 'PDE5A', 'NAT8L', 'ARF6', 'RBMS3', 'MIEF2', 'AGPAT1', 'MIPOL1', 'PURB', 'CXORF40A', 'ZNF747', 'NHS', 'DISC1', 'MEF2D', 'SLC12A3', 'PEX19', 'KCNJ11', 'KDF1', 'SPRY4', 'PNMA5', 'PNMA2', 'MZT1', 'PER2', 'SLCO4C1', 'TSR2', 'ANKS4B', 'CBLN4']",0.999993501933388,0,0,102
204,mmu-miR-466h-3p,0.9845603722039648,0.644295405488745,0.010025275216875757,"['CCDC71L', 'TRPC5', 'CEBPB', 'IGFBP5', 'EIF1AX', 'SLC39A11', 'LSAMP', 'ITPR2', 'HIGD1A', 'PNMA8B', 'PET117', 'MYO16', 'NEUROD1', 'NR4A1', 'KBTBD12', 'DOLPP1', 'BHLHE40', 'ZNF516', 'TRIB2', 'TMEM19', 'RSL24D1', 'FKBP5']",0.999993501933388,0,0,22
205,hsa-miR-3648,0.9848021250926882,0.6315777824503934,0.009672327141850076,"['CCDC71L', 'MESP1', 'KCNF1', 'UQCC3', 'WDR1', 'PCDHGA1', 'LPL', 'B3GALT6', 'CCDC106', 'CELSR2', 'TMEM121', 'EPN3', 'CYP26B1', 'FRAT2', 'RAP2B', 'CAMK2N2', 'NAT8L', 'MATN4', 'CDK5R2', 'SLC25A6']",0.999993501933388,0,0,20
206,hsa-miR-3177-3p,0.9848988657821053,0.7467938414888666,0.01136345213514378,"['COL18A1', 'B4GALT3', 'ZNF174', 'GRIK3', 'BRK1', 'ADRA1D', 'RTL6', 'CELSR2', 'ADAMTS2', 'CYP26B1', 'SUMO3', 'B3GALT1', 'STK16', 'KIF13B', 'NUDT18', 'SLC39A3', 'EPHB3', 'CDV3', 'WSB2', 'HPCAL1', 'KAZN', 'DDX54', 'KCTD2', 'ETV5', 'SMDT1', 'ARGFX', 'EVC', 'CDCP1', 'ZNF319', 'ATP6V1B2', 'CTXN1', 'CEBPA', 'RPS19BP1', 'NXN', 'TSHZ2', 'OPRL1', 'DDN', 'ACAN', 'PCSK1N', 'TMEM246', 'CAMK2N2', 'EIF4H', 'NPTX2', 'PLXNA4', 'KCNJ2', 'BAD', 'PDAP1', 'FHDC1', 'LSM4', 'PNMA8B', 'NR4A1', 'TEF', 'RPL27A', 'FXYD6', 'MAFK', 'MUC20']",0.999993501933388,0,0,56
207,mmu-miR-1932,0.9849930970920864,0.5743743743743743,0.008684911507664483,"['LSAMP', 'DEXI', 'HS3ST2', 'GRIP1', 'ARL4D', 'DLC1', 'STMN1', 'KCNQ3', 'PMEPA1', 'NFKBIE', 'MUC20', 'KCTD15', 'CORIN']",0.999993501933388,0,0,13
208,hsa-miR-4754,0.9850904395475867,0.6367459901791624,0.009565086977427896,"['OXTR', 'F8A1', 'EGR3', 'UQCC3', 'KCNJ9', 'KCNK13', 'TIMM13', 'KLHL34', 'RTL6', 'ZDHHC22', 'OAZ1', 'TMEM141', 'DEXI', 'ADGRG2', 'ARSJ', 'KIF13B', 'EMILIN3', 'SURF6', 'AHRR', 'NAT8L', 'RPS23']",0.999993501933388,0,0,21
209,hsa-miR-3131,0.9851444081237598,0.7143778547485341,0.01069212287268226,"['ARF3', 'CNTNAP2', 'TENM4', 'CDCA5', 'SSNA1', 'PELI2', 'TIMM13', 'STMN3', 'THY1', 'CCDC106', 'MRPL35', 'HAPLN4', 'FSTL4', 'CXORF40A', 'EFNB3', 'PDLIM2', 'CAMKV', 'PABPC1L2A', 'CSMD2', 'ZNF488', 'MEF2D', 'PLXNA4', 'SLC39A3', 'IMPG2', 'FZD1', 'CDK18', 'GLRX5', 'LSAMP', 'PDAP1', 'KCTD2', 'EEF2', 'ANK1', 'EIF1', 'FIBP', 'TOX2', 'FAM163A', 'TLL2', 'NHLRC1', 'SNRNP25', 'SLC25A4', 'DNAL4']",0.999993501933388,0,0,41
210,hsa-miR-611,0.9851444081237598,0.7143778547485341,0.01069212287268226,"['ARF3', 'CNTNAP2', 'TENM4', 'CDCA5', 'SSNA1', 'PELI2', 'TIMM13', 'STMN3', 'THY1', 'CCDC106', 'MRPL35', 'HAPLN4', 'FSTL4', 'CXORF40A', 'EFNB3', 'PDLIM2', 'CAMKV', 'PABPC1L2A', 'CSMD2', 'ZNF488', 'MEF2D', 'PLXNA4', 'SLC39A3', 'IMPG2', 'FZD1', 'CDK18', 'GLRX5', 'LSAMP', 'PDAP1', 'KCTD2', 'EEF2', 'ANK1', 'EIF1', 'FIBP', 'TOX2', 'FAM163A', 'TLL2', 'NHLRC1', 'SNRNP25', 'SLC25A4', 'DNAL4']",0.999993501933388,0,0,41
211,mmu-miR-151-5p,0.9859810651846274,0.7326382326382327,0.01034348051502741,"['ARF3', 'PIGS', 'GMFB', 'UPK2', 'FLT3', 'DIRAS2', 'RTL6', 'ZBTB22', 'SHB', 'CELSR2', 'UBL5', 'SPRED2', 'ENC1', 'THSD7A', 'FAM3C', 'EIF1AX', 'MMGT1', 'TNFRSF19', 'GFRA1', 'ANO6', 'HPCAL4', 'DYNLL2', 'ANK1', 'MID2', 'EPN1', 'EPN3', 'CDCP1', 'TMEM213', 'MDFIC', 'ZNF516', 'PLA2R1', 'KCTD15', 'FKBP5', 'CIPC', 'TSHZ2', 'COPS7A', 'TGOLN2', 'SNN', 'MEF2D', 'TMEM132C', 'TIMM8A', 'KCNJ9', 'SPRY4', 'SRP68', 'GPR6', 'FAM135B', 'SYT11', 'FAM163A', 'TMEM19', 'MUC20']",0.999993501933388,0,0,50
212,mmu-miR-5111,0.9860623522722467,0.6499919069971151,0.009123084116316628,"['IGFBP5', 'GLRX5', 'CEP152', 'DIRAS2', 'MAMDC2', 'AIP', 'ZDHHC22', 'COX6C', 'FGF1', 'PPCDC', 'SNN', 'CALB1', 'PDLIM2', 'NECAP1', 'REEP5', 'CAMK2N1', 'STBD1', 'LRRTM1', 'TMEM109', 'MAFK', 'FAM3C', 'PHLDA2', 'CDK5R1', 'GRINA']",0.999993501933388,0,0,24
213,hsa-miR-423-3p,0.9864066219126776,0.7106433917673991,0.009726301753674846,"['SET', 'RGS14', 'LGALSL', 'LRRC73', 'COX7A2', 'PRELP', 'ADO', 'HAPLN4', 'CBARP', 'TGOLN2', 'KBTBD12', 'MPC2', 'SLC19A3', 'TRIM68', 'MROH6', 'DISC1', 'ATP6V0E2', 'RAB6B', 'RILP', 'PLXNA4', 'DUSP4', 'IGFBP5', 'NICN1', 'SFMBT2', 'MRPL49', 'KAZN', 'PDAP1', 'KCTD2', 'LSM4', 'DKK3', 'C1ORF122', 'SPATA2L', 'LSM7', 'ARGFX', 'EVC', 'BHLHE40', 'GEMIN4', 'RHOV', 'SLC25A4', 'PTMA', 'DNAL4']",0.999993501933388,0,0,41
214,mmu-miR-1951,0.9866864109496408,0.7937630795531583,0.010638814044208057,"['SCOC', 'TMEM200A', 'ELK1', 'NUDT15', 'ENPP6', 'SLC39A1', 'CUBN', 'IGFBP5', 'ACSL5', 'KAZN', 'MITF', 'TMEM250', 'HPCAL4', 'DKK3', 'TUFM', 'CCNE2', 'SUB1', 'PRKCQ', 'TSPYL5', 'ENPEP', 'TSHZ2', 'MRPL17', 'NDRG1', 'TMEM121', 'CNTNAP3B', 'PRDX1', 'GRPEL2', 'ZNF703', 'BAG1', 'PGK1', 'CCDC141', 'PDZD9', 'SERF2', 'PLXNA4', 'EGR2', 'GOT1', 'ARHGEF38', 'ESRRG', 'MCC', 'C6ORF120', 'ATP4A', 'RPS28', 'PPP1R1A', 'UST', 'FXYD6', 'SPRN', 'SCN2B', 'ARF3', 'CNTNAP3', 'CNTNAP2', 'SLC35F3', 'DIRAS2', 'FMN1', 'AFF2', 'SUMO2', 'PMEPA1', 'TMEM109', 'CA8', 'KLF10', 'DCC', 'ETV1', 'CEACAM1', 'TFDP2', 'MDFIC', 'MYOT', 'ZNF516', 'AHRR', 'MCM4', 'PDE5A', 'RBMS3', 'DCTN1', 'PELI2', 'LAMA3', 'PPM1J', 'KIAA1211', 'SNX31', 'HSPA13', 'PHYHIP', 'FSTL4', 'COL19A1', 'PURB', 'DNAJB9', 'MAL2', 'CD59', 'PABPC1L2A', 'TAF9B', 'DISC1', 'MEF2D', 'CORIN', 'KCNJ11', 'NICN1', 'SVIP', 'GCK', 'MYO1D', 'MARCKS', 'KBTBD6', 'TEF', 'SLIRP', 'ZNF576', 'CDK5R1']",0.999993501933388,0,0,100
215,hsa-miR-339-3p,0.9870081712323541,0.6944395023881537,0.009081158098912476,"['LRPAP1', 'TSR3', 'DIRAS2', 'STMN3', 'RTL6', 'PRELP', 'DDN', 'ARHGAP22', 'CAMK2N2', 'ZNF747', 'BCL7B', 'C9ORF16', 'POLR2E', 'PHLDA2', 'DISC1', 'RAB6B', 'SULT4A1', 'TRIM67', 'GDF10', 'TMEM132C', 'SLC35C1', 'DCLK3', 'FRMD4A', 'ANO6', 'KCTD2', 'SSTR1', 'PNMA8B', 'GREM2', 'SELENOM', 'C1ORF115', 'PPP1R1A', 'TEF', 'RPL28', 'CTXN1', 'MATN4', 'KCTD15']",0.999993501933388,0,0,36
