"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BCOR",0.568196341769638,1.03988059701493,0.587832280672453,"['UBC', 'SUMO2', 'SKP1']",0.999955288604584,0,0,3,"BCOR",0.999955288604584,1.41437336526086e-05,0.261456397756621,0.803229956106941,0.803126086479035,-0.370507911924904,0.148606963085423,0.34892398048601,NA,NA,NA,NA
"PRDM1",0.580988188050358,1.06655039471269,0.579163371001909,"['HSP90AA1', 'SUV39H1']",0.999955288604584,0,0,2,"PRDM1",0.999955288604584,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"PHF8",0.580988188050358,1.06655039471269,0.579163371001909,"['UBC', 'SUMO2']",0.999955288604584,0,0,2,"PHF8",0.999955288604584,1.58487046372761e-21,4.91351161682606e-08,0.711789076479266,0.71235248031676,-0.181987581364382,0.000126717638757984,0.0928492931142256,NA,NA,NA,NA
"GATA1",0.589657456784773,0.970365050867744,0.512559912427503,"['HEY1', 'UBC', 'TAF7', 'ZBTB22', 'RPS27A', 'NME1', 'MAPK3']",0.999955288604584,0,0,7,"GATA1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRNIP1",0.598143357500877,0.990277185501066,0.508928029754669,"['POLD4', 'UBC', 'SUMO2']",0.999955288604584,0,0,3,"WRNIP1",0.999955288604584,0.094124447540731,0.00210998047940671,NA,NA,NA,0.741716093810072,0.378110896371831,0.846445119032529,0.668200579487808,NA,0.111164124931591
"CLOCK",0.598143357500877,0.990277185501066,0.508928029754669,"['PER2', 'DBP', 'KAT5']",0.999955288604584,0,0,3,"CLOCK",0.999955288604584,5.56016144806127e-21,1.63946034628365e-11,0.813206721137819,0.812755976652352,0.0199785005817506,3.52510425112811e-05,0.105167653636729,NA,NA,NA,NA
"CEBPD",0.598143357500877,0.990277185501066,0.508928029754669,"['CEBPA', 'CEBPB', 'SUMO2']",0.999955288604584,0,0,3,"CEBPD",0.999955288604584,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"ELK1",0.602347320264264,0.962675167696088,0.488000312671382,"['EGR1', 'CEBPB', 'STK16', 'FOS', 'MAPK3']",0.999955288604584,0,0,5,"ELK1",0.999955288604584,2.97076636837325e-12,6.01933715300983e-10,0.68506901964184,0.684763681333511,0.277192937522881,0.847078702109006,0.949378598943762,NA,NA,NA,NA
"BDP1",0.610743141827444,1.15543629497118,0.569721139497926,"['SUB1']",0.999955288604584,0,0,1,"BDP1",0.999955288604584,3.69782990961129e-17,2.92987000760335e-12,0.553812584448415,0.551583166261002,0.0354906186984645,0.214350627076968,0.258626485134256,NA,NA,NA,NA
"SIRT3",0.615447926719205,0.944986110354594,0.458700926343856,"['CAMKV', 'TDO2', 'KAT5', 'HSPA5', 'FAP', 'GADD45A', 'UBC', 'PPIF', 'UQCRH']",0.999955288604584,0,0,9,"SIRT3",0.999955288604584,1.70479924999158e-05,0.0321903562875158,NA,NA,NA,0.481699751933062,0.162887809614986,0.498883682713291,0.625976447921129,NA,0.445902501431959
"ZZZ3",0.617149685147061,0.990282986703034,0.477953827879733,"['SUMO2', 'TRIM22']",0.999955288604584,0,0,2,"ZZZ3",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,0.441512244341226,0.834036713457096,NA,0.185345500648285
"NR2F2",0.617149685147061,0.990282986703034,0.477953827879733,"['CEBPB', 'UBC']",0.999955288604584,0,0,2,"NR2F2",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.643894379348943,0.951074244511534,0.418682449408048,"['CEBPA', 'CDKN1A', 'CEBPB', 'FEN1', 'SET', 'CITED1', 'SUV39H1', 'CITED4', 'ENO1', 'ELK1', 'PTMS', 'NEUROD1', 'GRIP1', 'DBP', 'KAT5', 'UBC', 'PCBD1', 'MEF2D', 'SGCG', 'VPS18', 'EGR1', 'JUN', 'XBP1', 'NPM1', 'PRKCD', 'MITF', 'HPS6', 'ETV1', 'FOS', 'ACTA2', 'EID1', 'NR4A1', 'CREB3', 'PKM', 'NEIL2', 'HIST3H2A', 'DDIT3', 'APEX1', 'SUB1', 'RPL27', 'GAPDH', 'PTMA', 'RAN']",0.999955288604584,0,0,43,"EP300",0.999955288604584,1.78048605423323e-38,1.12163297787804e-17,0.872743658261023,0.872144416940165,-0.0950971223596747,2.89229035766056e-05,0.323469978218431,NA,NA,NA,NA
"E2F1",0.655153535537452,0.918931176074033,0.388602821864516,"['CEBPA', 'CDKN1A', 'UBXN1', 'CDKN2A', 'PLK2', 'NEDD8', 'PHB', 'TUBA4A', 'NGRN', 'KAT5', 'TFDP2', 'UBC', 'NDN']",0.999955288604584,0,0,13,"E2F1",0.999955288604584,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"GATA4",0.65961964770859,0.894207422823448,0.372072466837193,"['UBC', 'CRIP2', 'FOS', 'MAPK3']",0.999955288604584,0,0,4,"GATA4",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.65961964770859,0.894207422823448,0.372072466837193,"['UBC', 'CIB1', 'MITF', 'MEOX2']",0.999955288604584,0,0,4,"PAX3",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LYL1",0.659842669863742,0.990288780986455,0.411716374666379,"['MAPK3']",0.999955288604584,0,0,1,"LYL1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1",0.659842669863742,0.990288780986455,0.411716374666379,"['UBC']",0.999955288604584,0,0,1,"MYBL1",0.999955288604584,0.0193878186877821,0.203883240398383,0.760953611767452,0.761748681080659,0.165464465792369,0.705906659523527,0.612256595281868,NA,NA,NA,NA
"ESRRA",0.666276334294167,0.888393336092081,0.360732805412918,"['CEBPB', 'SUMO2', 'PRKCD', 'UBC', 'ESRRG']",0.999955288604584,0,0,5,"ESRRA",0.999955288604584,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725,NA,NA,NA,NA
"NANOG",0.67139574314545,0.91132069500269,0.363067006909734,"['PDHB', 'ILF2', 'TUBA4A', 'TUFM', 'BYSL', 'DNAJA1', 'PSMD7', 'RPS27', 'TUBA1A', 'EIF6', 'RPS29', 'PSMD2', 'UBC', 'RPS3', 'GAPDH']",0.999955288604584,0,0,15,"NANOG",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.679490815376673,0.866268656716418,0.33473622494408,"['HSP90AA1', 'UBC', 'SUMO2']",0.999955288604584,0,0,3,"FOXM1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.681806332116684,0.866188769414576,0.331758641789442,"['CEBPB', 'PSMC5', 'CITED4', 'MAPK3']",0.999955288604584,0,0,4,"CIITA",0.999955288604584,0.27641954036847,0.000353180933484807,0.521123464001335,0.520295140506198,1.00635189777069,0.977301826847998,0.936862025575539,NA,NA,NA,NA
"GATA3",0.68215952106463,0.866348448687351,0.33137113133308,"['UBC', 'RARB']",0.999955288604584,0,0,2,"GATA3",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF",0.701903704575826,0.865868263473054,0.306481914314615,"['CD63', 'CEBPB', 'KAT5', 'RPS6KA2', 'HMGA1', 'CRIP2', 'ELK1', 'HOPX']",0.999955288604584,0,0,8,"SRF",0.999955288604584,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"MXI1",0.702752150802329,0.866428145497913,0.305633402246287,"['UBC']",0.999955288604584,0,0,1,"MXI1",0.999955288604584,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"SALL4",0.702957633808166,0.839868216212302,0.296018820889795,"['SET', 'SALL2', 'SUMO2', 'UBC']",0.999955288604584,0,0,4,"SALL4",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF7",0.704959561037698,0.844911288323881,0.295393523229953,"['TAF13', 'UBC', 'FAU', 'TAF9B', 'TRIM22']",0.999955288604584,0,0,5,"TAF7",0.999955288604584,2.56187238736818e-47,2.76128908503307e-28,0.877038110870644,0.876802297859926,-0.067680712797701,1.08179527124133e-05,0.0894042888529848,0.541399751178372,0.854999705603439,NA,0.0849406751054269
"NFYA",0.723072229792681,0.815095930845457,0.264291724727058,"['CEBPA', 'JUN', 'UBC', 'HMGA1']",0.999955288604584,0,0,4,"NFYA",0.999955288604584,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"LMO2",0.726530424026261,0.799494833524684,0.255418547435179,"['DAZAP2', 'BEX2', 'UBC']",0.999955288604584,0,0,3,"LMO2",0.999955288604584,0.959602001994487,0.411183679527646,NA,NA,NA,0.462519745876625,0.667654116550637,NA,NA,NA,NA
"E2F6",0.726530424026261,0.799494833524684,0.255418547435179,"['TFDP2', 'REEP5', 'UBC']",0.999955288604584,0,0,3,"E2F6",0.999955288604584,0.00341885990492273,0.215533721569975,NA,NA,NA,0.299064355607077,0.963019310512442,NA,NA,NA,NA
"SMARCB1",0.730503345453583,0.85582658749149,0.268747921464921,"['GABARAPL2', 'JUN', 'CEBPB', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'CALR', 'FOS', 'GABARAP', 'RAN']",0.999955288604584,0,0,11,"SMARCB1",0.999955288604584,5.49977819899459e-09,0.000229280056632945,0.94756958148126,0.947448197839716,-0.117694788945401,0.883143727500616,0.201863354804623,0.455182487338702,0.956264125624326,NA,0.978036887143865
"PPARG",0.742496664378079,0.84624408451643,0.251958090989647,"['GRIP1', 'PRNP', 'HSP90AA1', 'CEBPB', 'KAT5', 'GADD45B', 'GADD45A', 'STMN1', 'UBC', 'HMGA1', 'CLU']",0.999955288604584,0,0,11,"PPARG",0.999955288604584,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"SP1",0.748642056518615,0.879214167682062,0.254527494297893,"['KLF10', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'CEBPB', 'TPI1', 'CDKN2A', 'PRKCD', 'BHLHE41', 'HMGA1', 'ESRRG', 'ACTG1', 'HINT1', 'PSMC5', 'SUB1', 'UBC', 'CALM1', 'MEF2D', 'PFDN5', 'CNTLN', 'MAPK3']",0.999955288604584,0,0,23,"SP1",0.999955288604584,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"CHD7",0.762415309906765,0.729368169827911,0.197851214637787,"['UBC', 'SUMO2']",0.999955288604584,0,0,2,"CHD7",0.999955288604584,1.74414737890167e-05,0.0289903461550086,0.68506901964184,0.684763681333511,-0.428379703954131,0.166332360300913,0.126453291102194,NA,NA,NA,NA
"BRF1",0.762415309906765,0.729368169827911,0.197851214637787,"['UBC', 'SUMO2']",0.999955288604584,0,0,2,"BRF1",0.999955288604584,0.0744305964432166,0.444565304346328,NA,NA,NA,0.923778400751396,0.324967999804811,NA,NA,NA,NA
"TP63",0.762647031040028,0.824197784629439,0.223324599988233,"['CDKN1A', 'RPL3', 'HSPA5', 'CDKN2A', 'PSMD2', 'RPL12', 'UBC', 'RPLP0', 'RPL24', 'RPL13A']",0.999955288604584,0,0,10,"TP63",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM",0.767979095682851,0.74226012793177,0.195951303795015,"['GSK3A', 'UBC', 'MAPK3']",0.999955288604584,0,0,3,"CREM",0.999955288604584,0.0261545905989217,0.109656661240409,NA,NA,NA,0.0232713661287863,0.61679512418143,NA,NA,NA,NA
"XRCC4",0.767979095682851,0.74226012793177,0.195951303795015,"['UBC', 'SUMO2', 'CALM1']",0.999955288604584,0,0,3,"XRCC4",0.999955288604584,6.98919225874867e-09,0.000704734205315756,0.830273616355029,0.829642436796103,-0.09869572191203,0.483517678823158,0.0363557664715988,0.108304328092178,0.860213759615668,NA,0.690825738843407
"MEF2A",0.767979095682851,0.74226012793177,0.195951303795015,"['SUMO2', 'PRKCQ', 'MEF2D']",0.999955288604584,0,0,3,"MEF2A",0.999955288604584,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"TBP",0.768202489833258,0.843978704369124,0.222558806426368,"['JUN', 'SET', 'BRF2', 'TAF13', 'CD3EAP', 'FOS', 'DRAP1', 'TAF7L', 'PSMC5', 'NACA', 'SNAPC2', 'SUB1', 'UBC', 'TAF7', 'TAF9B']",0.999955288604584,0,0,15,"TBP",0.999955288604584,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"SREBF2",0.770589747175273,0.783989347296199,0.204306958978824,"['EGR1', 'HSPA5', 'SUMO2', 'UBC', 'PARK7', 'MAPK3']",0.999955288604584,0,0,6,"SREBF2",0.999955288604584,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"SIRT6",0.773022661528196,0.693023255813954,0.178416698877609,"['UBC']",0.999955288604584,0,0,1,"SIRT6",0.999955288604584,0.203334621545415,0.656363096391487,NA,NA,NA,0.614520770815872,0.368014712034531,NA,NA,NA,NA
"E2F4",0.784501182005502,0.769404572036151,0.186740029431505,"['CEBPA', 'LDHA', 'TFDP2', 'UBC', 'NOLC1', 'NDN']",0.999955288604584,0,0,6,"E2F4",0.999955288604584,2.54718300482102e-15,3.39020437713091e-09,0.851719773845754,0.851277854360973,0.150550235037674,0.759185747705449,0.904803104416279,NA,NA,NA,NA
"MYCN",0.784965880217345,0.692840095465394,0.167746998306401,"['CDKN2A', 'UBC']",0.999955288604584,0,0,2,"MYCN",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB",0.784965880217345,0.692840095465394,0.167746998306401,"['DRAP1', 'UBC']",0.999955288604584,0,0,2,"NFYB",0.999955288604584,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"NR4A1",0.785168680315052,0.804890970944175,0.194668278036935,"['CUTA', 'NEUROD1', 'GADD45GIP1', 'PSMC5', 'UBC', 'SUMO2', 'NACAD', 'CLU', 'RTN4', 'RPL7']",0.999955288604584,0,0,10,"NR4A1",0.999955288604584,3.05275924621708e-41,6.93035991915515e-18,0.908589430527643,0.908552626558973,-0.0246956825217669,0.0841920738855843,0.319167165143672,NA,NA,NA,NA
"TBL1XR1",0.786701278926988,0.716603190941843,0.171917886656566,"['UBC', 'PRKCD', 'CD2BP2']",0.999955288604584,0,0,3,"TBL1XR1",0.999955288604584,7.77048227273473e-11,0.00460904722706918,NA,0.608757184981581,NA,0.783915607763815,0.139978615616725,0.876442113822526,0.704596857005022,NA,0.209055123211858
"CCNT2",0.80166132498585,0.629966932292514,0.139266190215071,"['MEPCE']",0.999955288604584,0,0,1,"CCNT2",0.999955288604584,3.99398396490729e-08,0.00013852365435655,NA,NA,NA,0.000877024068555477,0.253083571570273,NA,NA,NA,NA
"ZNF217",0.80166132498585,0.629966932292514,0.139266190215071,"['UBC']",0.999955288604584,0,0,1,"ZNF217",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.80166132498585,0.629966932292514,0.139266190215071,"['LSM3']",0.999955288604584,0,0,1,"DLX4",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.80166132498585,0.629966932292514,0.139266190215071,"['UBC']",0.999955288604584,0,0,1,"GABPB1",0.999955288604584,5.49288197744151e-10,0.000279231817409011,0.908779046732848,0.908742472668378,-0.217346633909326,0.725406238290799,0.431912706232843,0.631462771308908,0.968202267595164,NA,0.498597556809694
"ZNF263",0.80166132498585,0.629966932292514,0.139266190215071,"['PCBD1']",0.999955288604584,0,0,1,"ZNF263",0.999955288604584,2.1336336257577e-06,0.00371841497455578,0.998954021124132,0.998952831337921,0.000738860930859871,0.144383502857773,0.0955152407690591,NA,NA,NA,NA
"BRF2",0.801664354211796,0.73666874387964,0.162851874525891,"['TMEM147', 'UBC', 'GEMIN4', 'ARL1', 'PDHB']",0.999955288604584,0,0,5,"BRF2",0.999955288604584,8.13753161041451e-40,4.35453033860908e-18,0.582242633343526,0.581596862336608,-0.214766685156739,5.9223293981548e-05,0.0581442865161271,NA,NA,NA,NA
"GATA2",0.805610563870203,0.659790885327878,0.142616983102161,"['CEBPA', 'JUN']",0.999955288604584,0,0,2,"GATA2",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.808525752592233,0.71029010813957,0.150967011576799,"['PURB', 'HSP90AA1', 'SSNA1', 'UBC']",0.999955288604584,0,0,4,"STAT2",0.999955288604584,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"SMARCC2",0.815988154012544,0.777557729097621,0.158120595109576,"['GABARAPL2', 'MAP1LC3A', 'TAF13', 'RAB1B', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'BANF1', 'PHYHIP']",0.999955288604584,0,0,10,"SMARCC2",0.999955288604584,0.000240720220679361,0.000817430430858041,0.873826728806795,0.873230558929136,0.332872285006775,0.572368492998606,0.63203535684259,0.960564429656058,0.922268201779167,NA,0.842726541509529
"TRIM28",0.818685946900065,0.818960050729233,0.163836830098824,"['GABARAPL2', 'CEBPB', 'MAGEE1', 'PRKCD', 'MEPCE', 'NR4A1', 'RCN1', 'MAP1LC3A', 'NR4A3', 'FTH1', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'NDN', 'CCT7', 'PFDN5', 'ARF6']",0.999955288604584,0,0,18,"TRIM28",0.999955288604584,2.61555467599302e-08,4.68259789867119e-05,0.823294409048584,0.822740969795238,0.153649775214451,0.439797125941866,0.769398120912818,0.704037590043007,0.696117084817375,NA,0.24483775305309
"PPARD",0.820385715233214,0.670255175734232,0.132697565337268,"['HSP90AA1', 'GADD45B', 'GADD45A']",0.999955288604584,0,0,3,"PPARD",0.999955288604584,2.8822219458761e-20,7.68761439241699e-08,0.756631416349787,0.757421969691338,-0.241915458345266,0.11241334823321,0.669311728762976,NA,NA,NA,NA
"SREBF1",0.822380959218727,0.728720725258121,0.142502458050327,"['HSP90AA1', 'SUMO2', 'UBC', 'PCBD1', 'GCK', 'MAPK3']",0.999955288604584,0,0,6,"SREBF1",0.999955288604584,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"RARA",0.822458707013481,0.807750753203861,0.157880540456694,"['NPM1', 'BTG1', 'GADD45B', 'GADD45A', 'SUV39H1', 'HMGA1', 'PHKA1', 'PNRC1', 'GRIP1', 'PSMC5', 'RBP2', 'TMEM54', 'UBC', 'BAG1', 'ZNF423', 'MAPK3']",0.999955288604584,0,0,16,"RARA",0.999955288604584,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"SMAD2",0.835360290864526,0.851199711966259,0.153124155738268,"['EIF4A2', 'LRPAP1', 'RPL30', 'ATP1A1', 'PTMS', 'PSMD8', 'RPS14', 'TCEAL6', 'UBC', 'PSAP', 'SURF6', 'NEFM', 'PKNOX1', 'RPS27A', 'ATP6V1D', 'CHGB', 'MAPK3', 'JUN', 'PEX19', 'RPS3A', 'FOS', 'RANBP6', 'TUBA4A', 'SOD1', 'DRAP1', 'ARL4D', 'PRKAR1A', 'RARB', 'CALM3', 'STUB1', 'SLC25A5', 'UBA52', 'RAN', 'TPT1', 'SLC25A6']",0.999955288604584,0,0,35,"SMAD2",0.999955288604584,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"PPARGC1A",0.839647164067814,0.692289300657501,0.120993836663115,"['CAPNS1', 'UBC', 'ESRRG', 'PARK7', 'MAPK3']",0.999955288604584,0,0,5,"PPARGC1A",0.999955288604584,4.68622363695382e-11,1.74998256190706e-09,0.735943358549628,0.73604346991408,0.255547549408053,0.000469555123533935,0.0708682743664482,NA,NA,NA,NA
"TAL1",0.839647164067814,0.692289300657501,0.120993836663115,"['SUV39H1', 'UBC', 'PRKCQ', 'STUB1', 'MAPK3']",0.999955288604584,0,0,5,"TAL1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB",0.840263651975939,0.723090114954849,0.125846289056883,"['COX7B', 'CEBPB', 'KAT5', 'SUMO2', 'UBC', 'PTMS', 'MAPK3']",0.999955288604584,0,0,7,"MYB",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMO4",0.84166915651162,0.602313998132199,0.10381982047766,"['GADD45A', 'ZNF675']",0.999955288604584,0,0,2,"LMO4",0.999955288604584,7.65150679362541e-24,2.99866725973651e-12,0.750164563684191,0.75079043209432,-0.143682174391055,0.0821290685345558,0.287902165294945,NA,NA,NA,NA
"SMC3",0.842371151576691,0.768574096305189,0.131837022715469,"['RPL30', 'RPL3', 'TAF13', 'CDCA5', 'UBC', 'SUMO2', 'TCP1', 'NEDD8', 'HORMAD1', 'MCC', 'DISC1', 'SLU7']",0.999955288604584,0,0,12,"SMC3",0.999955288604584,0.000302920079109154,0.000484210412267256,NA,NA,NA,0.476909841237351,0.744229992202993,0.421523625384587,0.694369473418433,NA,0.79620768783647
"STAT6",0.844558984617657,0.703896683156273,0.118916798072749,"['DAZAP2', 'CEBPB', 'JUN', 'SUMO2', 'UBC', 'DSTN']",0.999955288604584,0,0,6,"STAT6",0.999955288604584,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"KRT7",0.84855905256258,0.532957203797991,0.0875198871608674,"['UBC']",0.999955288604584,0,0,1,"KRT7",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A",0.857323654266453,0.577167859984089,0.0888490888249685,"['CEBPB', 'SUMO2']",0.999955288604584,0,0,2,"ZBTB7A",0.999955288604584,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813,0.243142161949713,0.884405893899267,NA,0.81228887038892
"SETDB1",0.858476004484845,0.745909641601092,0.113823237582861,"['MZT2B', 'CDKN1A', 'HSP90AA1', 'TPI1', 'UBC', 'BHLHE40', 'SUMO2', 'PSME1', 'MAD2L1BP', 'ERH', 'CCDC106']",0.999955288604584,0,0,11,"SETDB1",0.999955288604584,0.00611819406711787,0.00109875481383244,0.765325040280063,NA,0.475295692968972,0.160357104809309,0.950099419255062,NA,NA,NA,NA
"ELF1",0.86234939732334,0.610956979806848,0.0904795255365245,"['UBC', 'SUMO2', 'HMGA1']",0.999955288604584,0,0,3,"ELF1",0.999955288604584,2.77194461713883e-06,4.41994729960438e-05,0.807196198565776,0.807110192083218,0.215154578138121,0.0232585554425803,0.269710107506938,NA,NA,NA,NA
"RXRA",0.864914436915337,0.747607150968496,0.108496258869786,"['GRIP1', 'NR4A1', 'PSMC5', 'GADD45B', 'GADD45A', 'UBC', 'BHLHE40', 'HMGA1', 'BHLHE41', 'RARB', 'ZNF423', 'MAPK3']",0.999955288604584,0,0,12,"RXRA",0.999955288604584,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"KLF1",0.867671208177212,0.494846239032286,0.0702396769044747,"['RPS27A']",0.999955288604584,0,0,1,"KLF1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1",0.871550246334478,0.554033412887828,0.0761694890803529,"['NEUROD1', 'UBC']",0.999955288604584,0,0,2,"PDX1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCOF1",0.874287412076192,0.593449893390192,0.0797276850223046,"['UBC', 'SUMO2', 'PPT1']",0.999955288604584,0,0,3,"TCOF1",0.999955288604584,0.0204810421515271,0.836554209341403,NA,NA,NA,0.281933166788133,0.128091320587746,0.740965159400411,0.747280732659967,NA,0.965817170151842
"YY1",0.874771947992676,0.720423661071143,0.0963869638576907,"['TFPT', 'NPM1', 'HSPA5', 'CDKN2A', 'SUMO3', 'UBC', 'SUMO2', 'SPRY1', 'SLC39A7', 'FOS']",0.999955288604584,0,0,10,"YY1",0.999955288604584,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"MYC",0.876922651653061,0.882715979549657,0.115932815788917,"['GSK3A', 'YWHAB', 'SUV39H1', 'DIRAS2', 'XYLT1', 'PLOD2', 'SRP14', 'ACTG1', 'TUBA1A', 'LGALS1', 'RPS16', 'KAT5', 'PSMD2', 'SUMO2', 'CFL1', 'IDH3B', 'UQCRFS1', 'PELO', 'CTSD', 'AASS', 'SKP1', 'KLF10', 'CDV3', 'HSP90AA1', 'SSR4', 'H2AFZ', 'FOS', 'SRP9', 'TUBA4A', 'TUFM', 'MZT2B', 'EEF1G', 'GCHFR', 'RCN1', 'PKM', 'SCO2', 'TCP1', 'GEMIN4', 'MCM4', 'ALPK1', 'ALDOA', 'MATN4', 'PFDN5', 'CEBPA', 'CEBPB', 'SET', 'DCTN1', 'MRPS34', 'RPL11', 'ARL1', 'MRPL14', 'TXN', 'ATP1A1', 'HIGD1A', 'AGPAT1', 'ACACB', 'ALDH1B1', 'PRDX1', 'ZNF703', 'UBC', 'POLR2E', 'RPL13', 'PCBD1', 'CYC1', 'RPS2', 'RPS27A', 'NPTX2', 'POLR2I', 'ATP6V1D', 'EXPH5', 'HNRNPA0', 'MAPK3', 'NDUFA8', 'HSPA8', 'JUN', 'SDF2L1', 'NDUFA5', 'CRADD', 'CNTN5', 'H3F3B', 'CDKN2A', 'PTGES2', 'LRP1B', 'ARCN1', 'MYO1D', 'PSMC5', 'UST', 'PPT1', 'STUB1', 'CALM3', 'CALM1', 'RPS21', 'RPL26L1']",0.999955288604584,0,0,93,"MYC",0.999955288604584,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
