"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU2F1 (mouse)",0.69689422462261,0.946102766430832,0.341658180551744,"['CNTNAP2', 'SNED1', 'POP7', 'ASNSD1', 'GHITM', 'COX7C', 'AFF2', 'CDH7', 'RGS4', 'RPS4X', 'SPR', 'MFSD5', 'C1QTNF7', 'TMSB4X', 'SEC61G', 'VWC2L', 'CYP1B1', 'ACP2', 'CHAC2', 'CHCHD1', 'CD53', 'CUBN', 'EIF1AX', 'RPL23', 'KCNK13', 'SLC39A11', 'RPSA', 'KCTD4', 'PGM2L1', 'CREB3', 'EID1', 'RCN1', 'SFRP2', 'NDUFS6', 'SLC9A9', 'ALDH1A1', 'PDE5A', 'DNA2', 'RPL28', 'FKBP5', 'RBM47', 'AHCY', 'ARHGAP18', 'LPL', 'GLYAT', 'SNX31', 'COL19A1', 'MYL12B', 'TCEAL7', 'PALMD', 'SLC19A3', 'DNAJB9', 'TAF9B', 'POLR2J', 'IMPG2', 'H3F3B', 'PTGES2', 'GADD45A', 'KCNB2', 'PCDH8', 'ARHGEF38', 'PNMA5', 'NAP1L2', 'SGCZ', 'ZFHX4', 'MZT1', 'KBTBD11', 'MGAT4C', 'SLC2A9', 'FAM135B', 'RIT2', 'HIST3H2A', 'AGBL1', 'UBE2S', 'DLC1', 'VWC2', 'TLL2', 'NOX4', 'SERINC1', 'CCDC65', 'ANKS4B', 'PLCH1', 'GLIPR1L1', 'ITM2C', 'PCDHB7']",0.999992835536386,0,0,85,"POU2F1",0.999992835536386,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"HNF1B (human)",0.708294636096841,0.84828141783029,0.29256812069802,"['CHODL', 'SPARC', 'ATP6V1B2', 'C12ORF40', 'CTXN3', 'ELK1']",0.999992835536386,0,0,6,"HNF1B",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.709116992095019,0.912831841258768,0.313772030274853,"['TMEM167B', 'PZP', 'PARK7', 'COX7A1', 'HAPLN4', 'IFIT2', 'RPS15', 'CHCHD2', 'CREG2', 'POLR2E', 'CYP1B1', 'POLR2I', 'SLC39A1', 'SERF2', 'SLC12A3', 'PEX19', 'PTGES2', 'RPS6', 'SLC35C1', 'PCDHGA1', 'DSTN', 'DYNLL1', 'APRT', 'POLE4', 'PINK1', 'RPL37A', 'FKBP1B', 'AHRR', 'BAX', 'RPL28', 'TOMM5']",0.999992835536386,0,0,31,"AHR",0.999992835536386,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382,NA,NA,NA,NA
"ELF5 (mouse)",0.711456996534602,0.910513541134389,0.309975506602069,"['FANK1', 'BEX4', 'RBM47', 'RAB3A', 'RPL32', 'CCDC127', 'ARL1', 'SUPT4H1', 'FSTL5', 'SV2C', 'PTPMT1', 'SEC61G', 'NEU1', 'BANF1', 'FGFBP3', 'RAB6B', 'MGAM', 'CNTN5', 'DYNLT3', 'MID2', 'NAP1L5', 'LSM2', 'ADCYAP1', 'MORN2', 'CDHR3', 'TLL2', 'ALDOA', 'KCNK2', 'TRIB2', 'ARF6']",0.999992835536386,0,0,30,"ELF5",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.722474568148691,0.937574871843727,0.304780332015501,"['ZCCHC12', 'SRPX', 'SPAG17', 'COX7B', 'TMEM183A', 'MPV17L2', 'GHITM', 'ELK1', 'HERPUD1', 'CKS1B', 'RGS4', 'HINT2', 'HEY1', 'TDO2', 'RPS6KA2', 'NUDT16', 'SLC39A1', 'OXGR1', 'ENDOG', 'USP5', 'VBP1', 'LRRIQ3', 'SFMBT2', 'ETV1', 'KCTD2', 'DEXI', 'GABRG3', 'ILF2', 'COPZ1', 'MID2', 'RAB33A', 'DUSP7', 'GREM2', 'ARL4A', 'MRPL51', 'BOLA3', 'COL6A6', 'DCTPP1', 'CDH18', 'PDZRN4', 'CUTA', 'RPL10', 'DCTN3', 'PDXP', 'ITPR2', 'ADAM21', 'WDR64', 'RNF6', 'AGPAT1', 'RNF5', 'RTN4', 'GNG10', 'TCEAL6', 'DDT', 'BLOC1S1', 'ST8SIA6', 'CDIPT', 'DCAF11', 'LRRC4C', 'AAMP', 'RPL39L', 'PRNP', 'XBP1', 'BRF2', 'SDF2L1', 'GOT1', 'HSPA5', 'PRAF2', 'KCNB2', 'NICN1', 'DCLK3', 'PNRC1', 'FANCF', 'FGF17', 'MARCKS', 'TMEM17', 'DOLPP1', 'RPA3', 'FKBP1B', 'VWC2', 'POLR3K', 'OTUD1', 'ITM2C', 'TOMM6']",0.999992835536386,0,0,84,"NFYB",0.999992835536386,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"SPI1 (mouse)",0.722606890307027,0.941421805954121,0.305858459813733,"['PRDM6', 'STMN3', 'RPL8', 'COX6A1', 'FGF1', 'TMEM141', 'GCSH', 'RPS19', 'ARL6IP4', 'ATP6V1E1', 'NUDT15', 'RPS5', 'DIO1', 'VASH2', 'THEMIS', 'KCTD2', 'PRKAR1A', 'MYADM', 'SNRNP25', 'ALPK1', 'LY6E', 'TMEM59L', 'TSHZ2', 'ITPR2', 'GPR83', 'THY1', 'SEZ6L2', 'COX7A1', 'FUT1', 'ARHGAP22', 'EFNB3', 'BAG1', 'RRS1', 'TAC4', 'PDZD9', 'KLHDC3', 'FIS1', 'CDK18', 'PRELID1', 'MGAM', 'HMGA1', 'TBCC', 'LSM3', 'HOPX', 'NSG2', 'NACA', 'UST', 'NFE2L3', 'SERINC1', 'SLC22A8', 'MUC20', 'BCL2L2', 'FGF10', 'NRP1', 'MYOM1', 'CUEDC2', 'CDKN1A', 'ASNSD1', 'PZP', 'ADRA1D', 'AFF3', 'MEA1', 'SPRED2', 'STBD1', 'ENC1', 'EMILIN3', 'TMED2', 'SSR4', 'ATP6AP2', 'ETV1', 'NRG1', 'VAV2', 'MRPL52', 'MYOT', 'COL6A6', 'SYNC', 'ALDOA', 'PLCB2', 'MAGEH1', 'CD63', 'GTF3C6', 'LRTM2', 'RNF6', 'PRELP', 'ATP1A1', 'CCDC106', 'RHD', 'CAMK2N1', 'GPR150', 'PDE6C', 'UBQLN2', 'CDKN2A', 'F12', 'NDUFA1', 'PNMA5', 'SYT13', 'BAX', 'CPVL']",0.999992835536386,0,0,98,"SPI1",0.999992835536386,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"KLF5 (human)",0.723981304697703,0.94753867101059,0.306045239777571,"['ISCA2', 'GDE1', 'MSI2', 'ALKBH7', 'ACTG1', 'RPL7', 'RPS15', 'FRAT2', 'RPS16', 'RPL18A', 'PSMD2', 'RPS6KA2', 'ARHGDIA', 'CHCHD7', 'RPL36', 'RPL35', 'ATP6V1E1', 'PHLDA2', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'FKBPL', 'MMGT1', 'IGFBP4', 'KCNK13', 'TINF2', 'PHKA1', 'SLC30A1', 'EBF4', 'GABRG3', 'DKK3', 'RBP5', 'CCNE2', 'SUB1', 'MYADM', 'SNRNP25', 'FKBP4', 'PHPT1', 'TOX', 'CTXN1', 'TMEM59L', 'SEZ6L2', 'HSD11B2', 'PCSK1N', 'ITPRIPL1', 'ZNHIT1', 'CNTNAP3B', 'PTPMT1', 'ZNF703', 'CYC1', 'SAC3D1', 'SERF2', 'MOAP1', 'HSPA8', 'EGR3', 'PMM1', 'GADD45B', 'HMGA1', 'C20ORF27', 'L1CAM', 'RPL27A', 'INTS5', 'MAFK', 'NOP10', 'CNTNAP3', 'COX7B', 'SYNM', 'LRRC10B', 'DIRAS1', 'RPLP0', 'CTSZ', 'TMEM221', 'RPL7A', 'SPRED2', 'HEY1', 'MFSD5', 'TMSB4X', 'BCL7B', 'C9ORF16', 'SULT4A1', 'YWHAG', 'TRIM67', 'CTSB', 'OXGR1', 'TRPC5', 'C4ORF48', 'DUSP6', 'COPZ1', 'DUSP7', 'APRT', 'MZT2A', 'TUBB2A', 'TFDP2', 'ZNF516', 'GAPDH', 'SLC25A6', 'MYH7', 'GMPR2', 'ODC1', 'RPL11', 'ASAP3', 'OPRL1', 'NDUFB1', 'SLC3A1', 'CRIP2', 'ZNF69', 'PSMB6', 'GNG3', 'SV2C', 'DDT', 'POLR2E', 'RPRML', 'CTNNA2', 'MEF2D', 'BCAP31', 'CDKN2D', 'GALNT6', 'BRF2', 'KCNJ11', 'RANBP6', 'DBNDD2', 'TEF', 'PITHD1', 'CENPJ', 'TCEA3', 'LAMTOR2', 'POLR3H', 'SPRY1', 'KCNK2', 'CDK5R1']",0.999992835536386,0,0,130,"KLF5",0.999992835536386,5.21575193683571e-11,2.46055286743939e-06,0.990367624527067,0.990351166379798,0.0459610466220064,0.0158572690249032,0.128023652648656,NA,NA,NA,NA
"RELA (mouse)",0.733210344310839,0.94447408790769,0.293091706228924,"['RAB3A', 'NDUFA11', 'MSI2', 'ZBTB22', 'COX6A1', 'FGF1', 'RPL10A', 'KAT5', 'RPL36AL', 'RPS18', 'STMN1', 'ARL6IP4', 'BANF1', 'PGLYRP1', 'TSPYL1', 'RPL21', 'EIF1AX', 'MMGT1', 'KCNK13', 'TINF2', 'ACSL5', 'CARTPT', 'EBF4', 'FSCN1', 'NHLRC1', 'TOX', 'PHPT1', 'SKAP1', 'TSPYL5', 'NRN1', 'PEF1', 'MEPCE', 'TSHZ2', 'TMEM59L', 'MRPL14', 'SEZ6L2', 'LTBP1', 'UQCRH', 'ITPRIPL1', 'ZMAT2', 'NEUROD6', 'NEU1', 'CCDC141', 'SPECC1', 'EGR1', 'MOAP1', 'EGR2', 'EGR3', 'PLK2', 'TRAPPC5', 'DHCR24', 'BTBD6', 'DRAP1', 'BFSP2', 'FAM135B', 'H1F0', 'RPL27A', 'CASS4', 'RNF182', 'CYCS', 'NACAD', 'NFKBIE', 'SLC35F3', 'COX4I1', 'DYSF', 'PTPRM', 'PIGW', 'SPRED2', 'MAP1LC3A', 'GUK1', 'PMEPA1', 'SULT4A1', 'SLC18A2', 'YWHAG', 'YWHAH', 'VAV3', 'DUSP2', 'GPX4', 'DDX54', 'GFRA1', 'NSUN7', 'PGM2L1', 'TUBB2A', 'VGF', 'CDHR3', 'FAM32A', 'ALDOA', 'GAPDH', 'ATP6V0C', 'NXN', 'DCTN3', 'PARD6G', 'KCNA5', 'PPM1J', 'HSD17B13', 'PRELP', 'AGPAT1', 'FSTL4', 'DHRSX', 'TCEAL5', 'PARD6A', 'TMEM203', 'ORMDL3', 'RPL15', 'MEF2D', 'POLR2L', 'RANBP1', 'GABBR1', 'PPIL1', 'SLC35A4', 'NDUFA7', 'KCNJ11', 'PCDH8', 'LSAMP', 'SYT13', 'PNMA2', 'KBTBD11', 'NAP1L5', 'SPATA2L', 'HIST3H2A', 'TCEA3', 'SRRD', 'TOMM7', 'STUB1', 'CBLN4', 'TPT1', 'RAN']",0.999992835536386,0,0,127,"RELA",0.999992835536386,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623,0.764179229244763,0.757734823942369,NA,0.253616892383303
"Sox5 (mouse)",0.735910868128778,0.908135657983126,0.278476412785453,"['FKBP2', 'SLC47A1', 'CCNI', 'ASNSD1', 'RTP1', 'CDCA5', 'ANKRD55', 'ARL1', 'SUPT4H1', 'WDR64', 'ATXN7L3B', 'ABO', 'PDC', 'PSMD7', 'FRAT2', 'LRRTM1', 'SPOCK3', 'BANF1', 'RPS27A', 'LRRC4C', 'ENPP6', 'GABRD', 'BTF3', 'PLEKHG3', 'SYT4', 'HSP90AA1', 'PRKCH', 'ATP6V1G2', 'RPL21', 'GPR12', 'CCDC115', 'RPL22', 'TEX15', 'MGAT4C', 'RBP4', 'CYCS', 'PPEF1', 'PLCB2', 'PRR13']",0.999992835536386,0,0,39,"Sox5",0.999992835536386,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"MIR210 (human)",0.740397851852623,0.805474082208538,0.242099411446006,"['NRN1', 'SLITRK1', 'C17ORF58', 'TRAPPC5', 'HS3ST2']",0.999992835536386,0,0,5,"MIR210",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.752678393518128,0.948987406921235,0.269623685370734,"['SCOC', 'RPL32', 'TMEM200A', 'ENO1', 'PKD2L2', 'RPS19', 'ARL6IP4', 'RPL37', 'THSD7A', 'ATP6V1E1', 'SEPHS2', 'CHGB', 'TSPYL1', 'RPL21', 'RPL22', 'GABRG3', 'EID1', 'RBP4', 'THAP5', 'SPATA17', 'RBP5', 'KATNAL2', 'PRKD3', 'SUB1', 'BOLA3', 'DDIT3', 'CTXN3', 'KCTD12', 'PRR13', 'SLC22A6', 'SET', 'GYPB', 'SAMSN1', 'ART3', 'HSD11B1', 'OTOA', 'PDGFD', 'GRPEL2', 'SERF2', 'F8A1', 'CRADD', 'H3F3B', 'GADD45B', 'GADD45A', 'RANBP17', 'POU6F2', 'BTBD11', 'FHDC1', 'MANF', 'TNFSF4', 'PPT1', 'NOX4', 'PLCH1', 'OR6A2', 'GLIPR1L1', 'ITM2A', 'PCDHB7', 'COX7B', 'BTG1', 'MRPS12', 'GPR22', 'C12ORF40', 'TAF7L', 'HINT1', 'TUBA1A', 'C1QTNF7', 'B3GALT1', 'GSG1', 'KIF13B', 'FGFBP3', 'OXGR1', 'VAV3', 'DUSP3', 'MRPS24', 'APOBEC4', 'ANO6', 'IL17RE', 'SLC7A4', 'CEACAM1', 'RARB', 'ALDOB', 'TIMM10', 'SNX31', 'PDC', 'TCEAL6', 'TCEAL2', 'RPL14', 'RPS27A', 'FILIP1L', 'CORIN', 'GDF10', 'RNLS', 'P2RY14', 'PNMA5', 'RANBP6', 'GCK', 'KBTBD6', 'HIST3H2A', 'DLC1', 'KBTBD7', 'TOMM5', 'ZNF695', 'CIB1', 'MSI2', 'RGS4', 'GRIP1', 'CHCHD5', 'CHCHD1', 'DSCAM', 'VASH2', 'RPSA', 'MITF', 'KMO', 'CAMKMT', 'DPM3', 'SLCO2A1', 'ZNF675', 'COX17', 'ARL1', 'FUT1', 'ACACB', 'LTBP1', 'GPR82', 'RTN4', 'KCNV2', 'CLTCL1', 'IMPG2', 'MOAP1', 'MGAM', 'GOT1', 'WFS1', 'DHCR24', 'ESRRG', 'TDRD5', 'MANBAL', 'HOPX', 'LRP1B', 'NR4A1', 'IGSF10', 'TMEM17', 'NACA', 'FAM163B', 'SERINC1', 'TMEM19', 'EIF4G2', 'WDR1', 'FLT3', 'PZP', 'SPRED2', 'KBTBD12', 'UPK1B', 'VWC2L', 'HORMAD1', 'CA8', 'QRFPR', 'SGCG', 'TRPC6', 'VBP1', 'H2AFZ', 'ETV1', 'NDUFC1', 'ABCC9', 'ACTA2', 'ARL4A', 'TFDP2', 'ALDH1A1', 'ATP6V1B2', 'PDE5A', 'COL6A6', 'ST6GALNAC3', 'OTUB1', 'PRPS1', 'SLC24A1', 'ITIH2', 'LAMA2', 'NDUFB5', 'NDUFB3', 'ASAP3', 'SLC3A1', 'ASB14', 'COCH', 'PALMD', 'SLITRK1', 'MAL2', 'PCBD1', 'ZNF622', 'UBQLN2', 'TIMM8B', 'RPL35A', 'SGCZ', 'MYO16', 'HCRTR2', 'MGAT4C', 'MARCKS', 'SPRY1', 'CPVL', 'FAM50B']",0.999992835536386,0,0,197,"CBEPB",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.756131723291276,0.915118820553541,0.255812023012074,"['NRP1', 'POP7', 'RPLP1', 'PRDM6', 'CTSZ', 'PARK7', 'RPS14', 'HINT1', 'RPL18A', 'CAMKV', 'TRIM68', 'RPL36', 'ZNF687', 'CD53', 'TSTD1', 'NRG1', 'MANEAL', 'PDCD1LG2', 'MRPS7', 'ASPN', 'CREB3', 'DUSP23', 'C1ORF115', 'CDHR3', 'ALDOC', 'ALDOB', 'SLC25A4', 'HLA-DQB1', 'CHODL', 'RBM47', 'ARHGAP18', 'CCDC106', 'FHIT', 'LAGE3', 'COX7A1', 'MRPL54', 'PDC', 'EXOSC5', 'TCEAL6', 'PDLIM2', 'CREG2', 'NHS', 'RILP', 'RPL19', 'PRNP', 'SURF1', 'XBP1', 'PEX19', 'RASL10A', 'NAP1L2', 'ESRRG', 'C6ORF163', 'TDRD5', 'HIGD2A', 'RIT2', 'NACA', 'TOMM7', 'EIF4G2', 'RPS24', 'PCDHB7']",0.999992835536386,0,0,60,"CBFB",0.999992835536386,0.933105631132624,0.270758940391247,NA,NA,NA,0.23247373302362,0.112135786562734,0.40396989796438,0.587531618932238,NA,0.32551747188386
"UBTF (human)",0.760617015644398,0.934924116124903,0.255818903339373,"['RAB3A', 'RASL11B', 'RPL32', 'ARL6IP1', 'UBE2L6', 'CLU', 'TXNDC17', 'ACTG1', 'NUDT11', 'RPS6KA2', 'ARL6IP4', 'RPL38', 'PELO', 'EPHB3', 'CHGB', 'WSB2', 'PRKCD', 'VASH2', 'ACSL5', 'KCTD2', 'EBF4', 'FNDC9', 'PRSS55', 'ANK1', 'TUBA4A', 'RBP4', 'ZNF319', 'SLCO2A1', 'ZNF436', 'AURKAIP1', 'TRIB2', 'RPL28', 'PRR13', 'NDUFB10', 'CDCA5', 'ITPR2', 'GSPT2', 'GABARAP', 'UQCRH', 'PRDX5', 'PDGFD', 'SLC19A3', 'IGFBP6', 'MOAP1', 'JUN', 'SURF1', 'CNTN5', 'DNAH14', 'BTBD6', 'L1CAM', 'ATP4A', 'PYY', 'UQCRQ', 'FAM163A', 'UST', 'PLCH1', 'CNTNAP2', 'ARHGAP11B', 'COL18A1', 'SRXN1', 'DIRAS1', 'CTSZ', 'DYSF', 'ADRA1D', 'AFF3', 'MEOX2', 'HERPUD1', 'SPRED3', 'ADAMTS2', 'CALB1', 'SUMO2', 'NEFL', 'PMEPA1', 'NEFM', 'TMED1', 'SEC61B', 'C16ORF74', 'SSR4', 'FN3KRP', 'ANO6', 'ETV1', 'FOS', 'IL17RE', 'ANO2', 'APRT', 'VAV2', 'MZT2B', 'RCN1', 'VGF', 'ALDOA', 'GAPDH', 'PRPS1', 'SF3B5', 'AHCY', 'SSNA1', 'LAMA3', 'KIAA1211', 'AKAP5', 'AGPAT1', 'FSTL4', 'CXORF40A', 'ACAN', 'PDLIM2', 'PNMA1', 'NHS', 'SPOCK1', 'CD59', 'GABRD', 'NDUFA7', 'SPRYD3', 'ANKRD30A', 'LGI3', 'PCDH8', 'PNMA5', 'SLC8A3', 'FRAS1', 'CDKN2AIPNL', 'DLC1', 'STUB1']",0.999992835536386,0,0,119,"UBTF",0.999992835536386,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"ATF2 (human)",0.761200633831463,0.936071335434971,0.255414843456029,"['HCP5', 'SCOC', 'TMEM183A', 'RASL11B', 'CCNI', 'ARL6IP1', 'GDE1', 'PLOD2', 'CLU', 'LSM10', 'RPS15', 'NUDT18', 'BANF1', 'FAM3C', 'SEPHS2', 'DGAT2', 'DAPK2', 'ACOT11', 'ATG9A', 'PRKCD', 'HPCAL1', 'OR2L2', 'MITF', 'KCTD2', 'EBF4', 'TMEM81', 'LENG1', 'DOK3', 'KATNAL2', 'ERP29', 'CTXN3', 'CTXN2', 'AURKAIP1', 'TMEM59L', 'ITPR2', 'GLYAT', 'FHIT', 'MYL12B', 'C12ORF57', 'KCNV2', 'OTOA', 'PDGFD', 'GRPEL2', 'RDH14', 'FADD', 'NPTX2', 'BTF3', 'SPECC1', 'DNAJC19', 'DNAH12', 'HOPX', 'ATP4A', 'XKR9', 'FAM163B', 'P4HA3', 'SLC22A8', 'CALM2', 'RPS24', 'NRP1', 'MYOM1', 'NXT1', 'WDR1', 'MAGEF1', 'AFF3', 'MEOX2', 'CHRDL1', 'PPCDC', 'TNFSF13B', 'AFF2', 'SNAPC5', 'TUBA1A', 'C1QTNF7', 'MFSD5', 'TMED2', 'TMEM109', 'TRPC5', 'VBP1', 'NRG1', 'ETV1', 'FOS', 'BPGM', 'MDFIC', 'ZNF516', 'ALDH1A1', 'AHRR', 'SLC25A4', 'RBMS3', 'PRPS1', 'CD63', 'RBM47', 'SEMA3C', 'GTF3C6', 'NDUFB5', 'WBP2', 'LRTM2', 'ANKRD55', 'NDUFB2', 'TIMM13', 'KIAA1211', 'ATP1A1', 'FSTL4', 'MIPOL1', 'DLL3', 'TCEAL6', 'NNAT', 'MAL2', 'RABAC1', 'FILIP1L', 'TIMM8B', 'CDKN2D', 'CRYGS', 'SLC35A4', 'P2RY14', 'KCNJ13', 'PCDH8', 'NAP1L2', 'HCRTR2', 'PER2', 'MGAT4C', 'FRAS1', 'SNX17', 'RPA3', 'CACHD1', 'PMFBP1', 'CBLN4']",0.999992835536386,0,0,125,"ATF2",0.999992835536386,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"STAT1 (mouse)",0.762415309906765,0.729368169827911,0.197851214637787,"['LPL', 'PHYHIP']",0.999992835536386,0,0,2,"STAT1",0.999992835536386,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"Nobox (mouse)",0.762647031040028,0.824197784629439,0.223324599988233,"['ZCCHC12', 'KCNJ11', 'PCDHGA1', 'S100A6', 'FLNB', 'CTNNA2', 'SCN3B', 'NPTX2', 'HPCAL4', 'NAP1L5']",0.999992835536386,0,0,10,"Nobox",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.769529699296772,0.872951879451797,0.228692206634285,"['HCP5', 'FKBP2', 'LRRC10B', 'MEPCE', 'TOMM20', 'C6ORF99', 'NEU1', 'PEA15', 'RPL38', 'LONRF3', 'FGFBP3', 'POLR2K', 'VPS18', 'CNTN5', 'NME2', 'TBCC', 'BPGM', 'LSM2', 'SLC8A3', 'ACTA2', 'RAP2B', 'C18ORF32', 'CACHD1', 'STUB1', 'LY6E', 'UBE2M']",0.999992835536386,0,0,26,"REL",0.999992835536386,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"PITX1 (human)",0.770270117741666,0.932703104782859,0.243448590007002,"['RPL4', 'RPL3', 'TMEM167B', 'UPK2', 'ALKBH7', 'COX6A1', 'TOMM20', 'RPL6', 'PSMD8', 'CAPNS1', 'KAT5', 'ARHGDIA', 'RPL35', 'ATP6V1E1', 'RPS11', 'RPL39', 'SEPHS2', 'RPS10', 'FKBPL', 'EIF1AX', 'DIO1', 'TINF2', 'KCTD2', 'KCTD4', 'TUBA4A', 'COX6B1', 'KCTD14', 'RPL24', 'RPL27', 'RPL29', 'PPEF1', 'UBA52', 'PRR13', 'FKBP5', 'SET', 'GPR87', 'ITPR2', 'COX7A2', 'BLOC1S1', 'PTPMT1', 'SLC19A3', 'TOR1A', 'PMM1', 'L1CAM', 'RPS26', 'RPS27', 'NACA', 'INTS5', 'PPT1', 'CASS4', 'MUC20', 'RPS24', 'RNF187', 'RYR1', 'B4GALT3', 'MCFD2', 'COX7B', 'SYNM', 'UBXN1', 'HERPUD1', 'RND1', 'SPRED2', 'C6ORF226', 'SNAPC2', 'MFSD5', 'SPDYE2', 'BCL7B', 'GSG1', 'C9ORF16', 'TMED2', 'ACP2', 'HORMAD1', 'YWHAG', 'CTSB', 'COX8A', 'ATP6AP1', 'GPX4', 'NME2', 'IL17RE', 'DYNLL1', 'COPZ1', 'GCHFR', 'CATSPERG', 'UFC1', 'MCM4', 'DNASE2', 'RHOV', 'ALDOA', 'OTUB1', 'RBM47', 'AHCY', 'GTF3C6', 'RPS10-NUDT3', 'LAMA3', 'RPL11', 'ASB14', 'SLC3A1', 'TMEM160', 'DLL3', 'LIMA1', 'TFPT', 'RPS15A', 'RPL14', 'RPL13', 'FLNB', 'RABAC1', 'RPL17', 'MAPK3', 'GADD45GIP1', 'SLC35A4', 'TAF13', 'CDKN2A', 'NICN1', 'F12', 'SYT11', 'LPCAT2', 'TSR2', 'NAA16', 'QRICH2', 'FAU', 'ZNF610', 'GRINA']",0.999992835536386,0,0,122,"PITX1",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.770875880905851,0.802777054586479,0.208904989440277,"['GRIP1', 'RAB36', 'ARHGDIA', 'GPR22', 'C18ORF32', 'COL6A6', 'KCNA5', 'SGCG']",0.999992835536386,0,0,8,"NFATC3",0.999992835536386,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"EBF1 (mouse)",0.773022661528196,0.693023255813954,0.178416698877609,"['RPL28']",0.999992835536386,0,0,1,"EBF1",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.774107136747043,0.814430808294541,0.208530932564772,"['HCP5', 'MESP1', 'DOLPP1', 'TMEM59L', 'NEU1', 'ACSL5', 'SERINC1', 'ISCU', 'C1QL2', 'LSM2']",0.999992835536386,0,0,10,"FEV",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.776300564420163,0.818733027588031,0.207315899911587,"['LIMA1', 'PSMD7', 'RPL18A', 'AMIGO2', 'LY86', 'ZFP92', 'A1BG', 'MANEAL', 'PMFBP1', 'PSMB10', 'TNFSF13B']",0.999992835536386,0,0,11,"PRDM1",0.999992835536386,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
