Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1630,Phospholipase C-activating Dopamine Receptor Signaling Pathway (GO:0060158),0.4281676829547719,2.442543411644535,2.071863945608451,['GNAQ'],0.977912121053095,0,0,1
1631,"Phototransduction, Visible Light (GO:0007603)",0.4281676829547719,2.442543411644535,2.071863945608451,['GNAQ'],0.977912121053095,0,0,1
1632,poly-N-acetyllactosamine Metabolic Process (GO:0030309),0.4281676829547719,2.442543411644535,2.071863945608451,['B4GAT1'],0.977912121053095,0,0,1
1633,Polyamine Transport (GO:0015846),0.4281676829547719,2.442543411644535,2.071863945608451,['TAF7'],0.977912121053095,0,0,1
1634,Positive Regulation Of I-kappaB Phosphorylation (GO:1903721),0.4281676829547719,2.442543411644535,2.071863945608451,['CX3CL1'],0.977912121053095,0,0,1
1635,Positive Regulation Of Astrocyte Differentiation (GO:0048711),0.4281676829547719,2.442543411644535,2.071863945608451,['ID2'],0.977912121053095,0,0,1
1636,Positive Regulation Of Blood Circulation (GO:1903524),0.4281676829547719,2.442543411644535,2.071863945608451,['GSK3A'],0.977912121053095,0,0,1
1637,Positive Regulation Of Blood Pressure (GO:0045777),0.4281676829547719,2.442543411644535,2.071863945608451,['ID2'],0.977912121053095,0,0,1
1638,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),0.4281676829547719,2.442543411644535,2.071863945608451,['TGFB1'],0.977912121053095,0,0,1
1639,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.4281676829547719,2.442543411644535,2.071863945608451,['NCK2'],0.977912121053095,0,0,1
1640,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),0.4281676829547719,2.442543411644535,2.071863945608451,['TIMP3'],0.977912121053095,0,0,1
1641,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),0.4281676829547719,2.442543411644535,2.071863945608451,['PRMT1'],0.977912121053095,0,0,1
1642,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.4281676829547719,2.442543411644535,2.071863945608451,['PITHD1'],0.977912121053095,0,0,1
1643,Positive Regulation Of Microglial Cell Migration (GO:1904141),0.4281676829547719,2.442543411644535,2.071863945608451,['CX3CL1'],0.977912121053095,0,0,1
1644,Positive Regulation Of Necroptotic Process (GO:0060545),0.4281676829547719,2.442543411644535,2.071863945608451,['CASP6'],0.977912121053095,0,0,1
1645,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.4281676829547719,2.442543411644535,2.071863945608451,['UXT'],0.977912121053095,0,0,1
1646,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.4281676829547719,2.442543411644535,2.071863945608451,['CITED2'],0.977912121053095,0,0,1
1647,Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100),0.4281676829547719,2.442543411644535,2.071863945608451,['CASP6'],0.977912121053095,0,0,1
1648,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.4281676829547719,2.442543411644535,2.071863945608451,['APOE'],0.977912121053095,0,0,1
1649,Positive Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034137),0.4281676829547719,2.442543411644535,2.071863945608451,['TIRAP'],0.977912121053095,0,0,1
1650,Positive Regulation Of Transcription Of Notch Receptor Target (GO:0007221),0.4281676829547719,2.442543411644535,2.071863945608451,['MAML3'],0.977912121053095,0,0,1
1651,Prepulse Inhibition (GO:0060134),0.4281676829547719,2.442543411644535,2.071863945608451,['GRID2'],0.977912121053095,0,0,1
1652,Protein Deglutamylation (GO:0035608),0.4281676829547719,2.442543411644535,2.071863945608451,['AGBL4'],0.977912121053095,0,0,1
1653,Protein Sulfation (GO:0006477),0.4281676829547719,2.442543411644535,2.071863945608451,['TPST1'],0.977912121053095,0,0,1
1654,Purine Nucleobase Transport (GO:0006863),0.4281676829547719,2.442543411644535,2.071863945608451,['VDAC3'],0.977912121053095,0,0,1
1655,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.4281676829547719,2.442543411644535,2.071863945608451,['CD81'],0.977912121053095,0,0,1
1656,Regulation Of Cell Activation (GO:0050865),0.4281676829547719,2.442543411644535,2.071863945608451,['GNAQ'],0.977912121053095,0,0,1
1657,Regulation Of Cell Killing (GO:0031341),0.4281676829547719,2.442543411644535,2.071863945608451,['CD59'],0.977912121053095,0,0,1
1658,Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587),0.4281676829547719,2.442543411644535,2.071863945608451,['WNK1'],0.977912121053095,0,0,1
1659,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.4281676829547719,2.442543411644535,2.071863945608451,['WNK1'],0.977912121053095,0,0,1
1660,Regulation Of Cellular Extravasation (GO:0002691),0.4281676829547719,2.442543411644535,2.071863945608451,['THY1'],0.977912121053095,0,0,1
1661,Regulation Of Collagen Fibril Organization (GO:1904026),0.4281676829547719,2.442543411644535,2.071863945608451,['RB1'],0.977912121053095,0,0,1
1662,"Regulation Of Complement Activation, Classical Pathway (GO:0030450)",0.4281676829547719,2.442543411644535,2.071863945608451,['SVEP1'],0.977912121053095,0,0,1
1663,Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584),0.4281676829547719,2.442543411644535,2.071863945608451,['TOR1A'],0.977912121053095,0,0,1
1664,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.4281676829547719,2.442543411644535,2.071863945608451,['TGFB1'],0.977912121053095,0,0,1
1665,Regulation Of Flagellated Sperm Motility (GO:1901317),0.4281676829547719,2.442543411644535,2.071863945608451,['TACR1'],0.977912121053095,0,0,1
1666,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.4281676829547719,2.442543411644535,2.071863945608451,['TGFB1'],0.977912121053095,0,0,1
1667,Regulation Of Interleukin-23 Production (GO:0032667),0.4281676829547719,2.442543411644535,2.071863945608451,['RAC1'],0.977912121053095,0,0,1
1668,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),0.4281676829547719,2.442543411644535,2.071863945608451,['RTN4'],0.977912121053095,0,0,1
1669,Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006),0.4281676829547719,2.442543411644535,2.071863945608451,['FER'],0.977912121053095,0,0,1
1670,Regulation Of Microglial Cell Migration (GO:1904139),0.4281676829547719,2.442543411644535,2.071863945608451,['CX3CL1'],0.977912121053095,0,0,1
1671,Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002886),0.4281676829547719,2.442543411644535,2.071863945608451,['FER'],0.977912121053095,0,0,1
1672,Regulation Of Nitric Oxide Mediated Signal Transduction (GO:0010749),0.4281676829547719,2.442543411644535,2.071863945608451,['VEGFA'],0.977912121053095,0,0,1
1673,Regulation Of Phospholipase A2 Activity (GO:0032429),0.4281676829547719,2.442543411644535,2.071863945608451,['PLA2R1'],0.977912121053095,0,0,1
1674,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.4281676829547719,2.442543411644535,2.071863945608451,['DNAJC19'],0.977912121053095,0,0,1
1675,Regulation Of Potassium Ion Export Across Plasma Membrane (GO:1903764),0.4281676829547719,2.442543411644535,2.071863945608451,['DLG1'],0.977912121053095,0,0,1
1676,Regulation Of Protein Deubiquitination (GO:0090085),0.4281676829547719,2.442543411644535,2.071863945608451,['TANK'],0.977912121053095,0,0,1
1677,Regulation Of Respiratory Burst (GO:0060263),0.4281676829547719,2.442543411644535,2.071863945608451,['RAC1'],0.977912121053095,0,0,1
1678,Regulation Of Resting Membrane Potential (GO:0060075),0.4281676829547719,2.442543411644535,2.071863945608451,['NALCN'],0.977912121053095,0,0,1
1679,Regulation Of Rhodopsin Mediated Signaling Pathway (GO:0022400),0.4281676829547719,2.442543411644535,2.071863945608451,['NMT1'],0.977912121053095,0,0,1
1680,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.4281676829547719,2.442543411644535,2.071863945608451,['FGFR2'],0.977912121053095,0,0,1
1681,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),0.4281676829547719,2.442543411644535,2.071863945608451,['TIRAP'],0.977912121053095,0,0,1
1682,Regulation Of Vesicle Fusion (GO:0031338),0.4281676829547719,2.442543411644535,2.071863945608451,['C2CD5'],0.977912121053095,0,0,1
1683,Resolution Of Recombination Intermediates (GO:0071139),0.4281676829547719,2.442543411644535,2.071863945608451,['GEN1'],0.977912121053095,0,0,1
1684,Response To Alkaloid (GO:0043279),0.4281676829547719,2.442543411644535,2.071863945608451,['RYR1'],0.977912121053095,0,0,1
1685,Response To Heparin (GO:0071503),0.4281676829547719,2.442543411644535,2.071863945608451,['SLIT2'],0.977912121053095,0,0,1
1686,Response To Lipoteichoic Acid (GO:0070391),0.4281676829547719,2.442543411644535,2.071863945608451,['TIRAP'],0.977912121053095,0,0,1
1687,Response To Platelet-Derived Growth Factor (GO:0036119),0.4281676829547719,2.442543411644535,2.071863945608451,['FER'],0.977912121053095,0,0,1
1688,Response To Vitamin D (GO:0033280),0.4281676829547719,2.442543411644535,2.071863945608451,['SPP1'],0.977912121053095,0,0,1
1689,Serine Family Amino Acid Catabolic Process (GO:0009071),0.4281676829547719,2.442543411644535,2.071863945608451,['GCSH'],0.977912121053095,0,0,1
1690,Short-Chain Fatty Acid Catabolic Process (GO:0019626),0.4281676829547719,2.442543411644535,2.071863945608451,['PCCA'],0.977912121053095,0,0,1
1691,Sinoatrial Node Development (GO:0003163),0.4281676829547719,2.442543411644535,2.071863945608451,['MESP1'],0.977912121053095,0,0,1
1692,Smooth Muscle Cell Differentiation (GO:0051145),0.4281676829547719,2.442543411644535,2.071863945608451,['MRTFA'],0.977912121053095,0,0,1
1693,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),0.4281676829547719,2.442543411644535,2.071863945608451,['RAC1'],0.977912121053095,0,0,1
1694,Transepithelial Chloride Transport (GO:0030321),0.4281676829547719,2.442543411644535,2.071863945608451,['OSTM1'],0.977912121053095,0,0,1
1695,Vascular Associated Smooth Muscle Contraction (GO:0014829),0.4281676829547719,2.442543411644535,2.071863945608451,['SLC8A1'],0.977912121053095,0,0,1
1696,Vasoconstriction (GO:0042310),0.4281676829547719,2.442543411644535,2.071863945608451,['SLC8A1'],0.977912121053095,0,0,1
1697,Vasodilation (GO:0042311),0.4281676829547719,2.442543411644535,2.071863945608451,['SOD1'],0.977912121053095,0,0,1
1698,Ventricular Compact Myocardium Morphogenesis (GO:0003223),0.4281676829547719,2.442543411644535,2.071863945608451,['NOG'],0.977912121053095,0,0,1
1699,Purine Ribonucleotide Metabolic Process (GO:0009150),0.4312829715006573,1.1275739644970415,0.9482793957542208,"['ACLY', 'TPST1', 'HSPA8', 'HINT1', 'OLA1', 'ACSM6', 'ATP1B1', 'NT5C2', 'RAN']",0.977912121053095,0,0,9
1700,Regulation Of Fat Cell Differentiation (GO:0045598),0.4312829715006573,1.1275739644970415,0.9482793957542208,"['CEBPB', 'ANKRD26', 'TRIO', 'TGFB1', 'ID2', 'RORA', 'PPARG', 'TMEM64', 'RUNX1T1']",0.977912121053095,0,0,9
1701,Negative Regulation Of Cytokine Production (GO:0001818),0.4321259284030509,1.0952351419357125,0.9189441574241588,"['CHID1', 'MAPKBP1', 'PRNP', 'CUEDC2', 'FN1', 'OTUD7B', 'CX3CL1', 'KAT5', 'NAV3', 'TMSB4X', 'RAC1', 'PPARA', 'ZFPM1']",0.977912121053095,0,0,13
1702,Negative Regulation Of Signal Transduction (GO:0009968),0.4335075241218317,1.0556273291925466,0.8823420138478366,"['RB1', 'NDRG4', 'GSK3A', 'PID1', 'YWHAB', 'NXN', 'HHIP', 'CCNC', 'FAIM2', 'CXXC4', 'CX3CL1', 'RGS2', 'UBASH3B', 'SUFU', 'RACK1', 'DACT3', 'BTRC', 'ZBTB7A', 'WWOX', 'TLE1', 'NFKBIL1', 'NOG', 'SPRY4', 'RPGRIP1L', 'MOSMO', 'RPS6KB1', 'PPARG']",0.977912121053095,0,0,27
1703,DNA Methylation (GO:0006306),0.4339908514811257,1.332403792526492,1.1121998488935414,"['KMT2E', 'EHMT1', 'PPM1D']",0.977912121053095,0,0,3
1704,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.4339908514811257,1.332403792526492,1.1121998488935414,"['KAT5', 'PARP2', 'UBR5']",0.977912121053095,0,0,3
1705,Anterograde Synaptic Vesicle Transport (GO:0048490),0.4339908514811257,1.332403792526492,1.1121998488935414,"['AP3M2', 'SNAPIN', 'BLOC1S2']",0.977912121053095,0,0,3
1706,Cellular Lipid Catabolic Process (GO:0044242),0.4339908514811257,1.332403792526492,1.1121998488935414,"['PLA2G15', 'PLD1', 'PLBD2']",0.977912121053095,0,0,3
1707,Ganglioside Metabolic Process (GO:0001573),0.4339908514811257,1.332403792526492,1.1121998488935414,"['ST8SIA4', 'ST6GALNAC3', 'ST6GALNAC5']",0.977912121053095,0,0,3
1708,Mitophagy (GO:0000423),0.4339908514811257,1.332403792526492,1.1121998488935414,"['PRKN', 'PINK1', 'ARFIP2']",0.977912121053095,0,0,3
1709,Negative Regulation Of Signaling (GO:0023057),0.4339908514811257,1.332403792526492,1.1121998488935414,"['PPP3CA', 'UBASH3B', 'HHIP']",0.977912121053095,0,0,3
1710,Neuron Projection Organization (GO:0106027),0.4339908514811257,1.332403792526492,1.1121998488935414,"['PRNP', 'DCTN1', 'PLS1']",0.977912121053095,0,0,3
1711,Phospholipid Catabolic Process (GO:0009395),0.4339908514811257,1.332403792526492,1.1121998488935414,"['GDE1', 'PLD1', 'PLBD2']",0.977912121053095,0,0,3
1712,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.4339908514811257,1.332403792526492,1.1121998488935414,"['RAB3GAP2', 'WIPI1', 'SNX7']",0.977912121053095,0,0,3
1713,Positive Regulation Of Phosphatase Activity (GO:0010922),0.4339908514811257,1.332403792526492,1.1121998488935414,"['PPP1R15A', 'CALM3', 'CALM1']",0.977912121053095,0,0,3
1714,Positive Regulation Of Phospholipase Activity (GO:0010518),0.4339908514811257,1.332403792526492,1.1121998488935414,"['ARF4', 'HRAS', 'FGFR2']",0.977912121053095,0,0,3
1715,Positive Regulation Of Reproductive Process (GO:2000243),0.4339908514811257,1.332403792526492,1.1121998488935414,"['SMURF2', 'TACR1', 'VEGFA']",0.977912121053095,0,0,3
1716,Positive Regulation Of Translational Initiation (GO:0045948),0.4339908514811257,1.332403792526492,1.1121998488935414,"['YTHDF1', 'SH3BGRL', 'RPS6KB1']",0.977912121053095,0,0,3
1717,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.4339908514811257,1.332403792526492,1.1121998488935414,"['NOG', 'ZFPM2', 'FGFR2']",0.977912121053095,0,0,3
1718,Regulation Of Fatty Acid Oxidation (GO:0046320),0.4339908514811257,1.332403792526492,1.1121998488935414,"['FABP3', 'PPARA', 'PPARGC1A']",0.977912121053095,0,0,3
1719,Regulation Of Necroptotic Process (GO:0060544),0.4339908514811257,1.332403792526492,1.1121998488935414,"['PRKN', 'CASP6', 'SLC25A4']",0.977912121053095,0,0,3
1720,Regulation Of Protein Sumoylation (GO:0033233),0.4339908514811257,1.332403792526492,1.1121998488935414,"['UBA2', 'PARK7', 'PIAS1']",0.977912121053095,0,0,3
1721,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.4339908514811257,1.332403792526492,1.1121998488935414,"['PARK7', 'COA8', 'PPARA']",0.977912121053095,0,0,3
1722,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.4339908514811257,1.332403792526492,1.1121998488935414,"['SLC9A9', 'SLC8A1', 'SLC9C2']",0.977912121053095,0,0,3
1723,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.4339908514811257,1.332403792526492,1.1121998488935414,"['AP3M2', 'SNAPIN', 'BLOC1S2']",0.977912121053095,0,0,3
1724,"Wound Healing, Spreading Of Cells (GO:0044319)",0.4339908514811257,1.332403792526492,1.1121998488935414,"['TMEFF2', 'TOR1A', 'MRTFA']",0.977912121053095,0,0,3
1725,Negative Regulation Of Protein Localization (GO:1903828),0.43522181487112077,1.1725960061443932,0.9754819826846185,"['LATS1', 'ROCK2', 'OTUD7B', 'CORO2B', 'GPM6B', 'PICALM']",0.977912121053095,0,0,6
1726,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.43522181487112077,1.1725960061443932,0.9754819826846185,"['PRKN', 'ARF4', 'PINK1', 'PID1', 'EIF6', 'RAC1']",0.977912121053095,0,0,6
1727,Response To Organonitrogen Compound (GO:0010243),0.43522181487112077,1.1725960061443932,0.9754819826846185,"['ATF1', 'PRKN', 'CHRNB2', 'HLCS', 'SYVN1', 'RNF5']",0.977912121053095,0,0,6
1728,Skin Development (GO:0043588),0.43522181487112077,1.1725960061443932,0.9754819826846185,"['RYR1', 'PPP3CA', 'CLIC4', 'VPS33B', 'COL5A2', 'DHCR24']",0.977912121053095,0,0,6
1729,Regulation Of Protein Ubiquitination (GO:0031396),0.4352309185160997,1.0726806649828478,0.8923400271664775,"['PRKN', 'GSK3A', 'UBXN1', 'ANGPT1', 'NXN', 'PHF23', 'MYCBP2', 'UBE3A', 'PARK7', 'PRICKLE1', 'SEPTIN4', 'DNAJA1', 'PINK1', 'UBB', 'SUMO1', 'RPS3', 'CDK5RAP3', 'TSPYL5']",0.977912121053095,0,0,18
1730,Extracellular Matrix Organization (GO:0030198),0.43712475959297925,1.08586118251928,0.8985899075084245,"['TGFB1', 'APLP1', 'ADAM10', 'NDNF', 'CTSS', 'COL4A2', 'FLRT2', 'MMP16', 'COL7A1', 'COL5A2', 'ST7', 'NF1', 'ADAMTS9', 'GPM6B']",0.977912121053095,0,0,14
1731,RNA Export From Nucleus (GO:0006405),0.43794821590581073,1.1104762348990158,0.9168698161110814,"['UPF2', 'SMG1', 'ALKBH5', 'RBM15B', 'RBM8A', 'DDX25', 'SRSF3', 'THOC2', 'HNRNPA1', 'RAN']",0.977912121053095,0,0,10
1732,Ras Protein Signal Transduction (GO:0007265),0.43906676649884663,1.0671880554568076,0.878406532848511,"['RB1', 'GPSM2', 'HACE1', 'ROCK2', 'ARHGAP29', 'BRK1', 'PARK7', 'PLD1', 'RAP1A', 'DOK6', 'NKIRAS2', 'NF1', 'PLCE1', 'CDH13', 'SHOC2', 'RAC1', 'HRAS', 'RAPGEF6', 'RALGPS1']",0.977912121053095,0,0,19
1733,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.44375739184564766,1.096865440221263,0.8911782501109421,"['KAT2B', 'C2CD5', 'GSK3A', 'FER', 'PKM', 'GOT1', 'RPS6KB1', 'CAPN10', 'DENND4C', 'PPARG', 'ADCY8']",0.977912121053095,0,0,11
1734,mRNA Transcription (GO:0009299),0.4440399862073372,1.1400102459016392,0.9255066722401367,"['RXRB', 'NR1H2', 'TAF10', 'TAF11', 'TAF7', 'PPARG', 'ATF4']",0.977912121053095,0,0,7
1735,Phospholipid Metabolic Process (GO:0006644),0.4440399862073372,1.1400102459016392,0.9255066722401367,"['PLA2G15', 'PIP4P1', 'GPX4', 'GDE1', 'LPCAT1', 'PLD1', 'PLBD2']",0.977912121053095,0,0,7
1736,Regulation Of RNA Splicing (GO:0043484),0.44584462126262403,1.0709607371738379,0.8651057732718037,"['SRPK2', 'SF3B5', 'MBNL2', 'TRRAP', 'TAF10', 'DYRK1A', 'HNRNPLL', 'PTBP2', 'RPS26', 'KAT2B', 'HNRNPK', 'ATXN7', 'ZNF638', 'SRSF3', 'HNRNPA1', 'RPS13']",0.977912121053095,0,0,16
1737,Blood Vessel Morphogenesis (GO:0048514),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['TGFB1', 'CDH2', 'NF1', 'VEGFA']",0.977912121053095,0,0,4
1738,Cellular Response To Hydrogen Peroxide (GO:0070301),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['RPS3', 'PPIF', 'FYN', 'HDAC6']",0.977912121053095,0,0,4
1739,Cellular Response To Mechanical Stimulus (GO:0071260),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['CASP8AP2', 'MAP2K4', 'CRADD', 'CASP2']",0.977912121053095,0,0,4
1740,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['GSK3A', 'TGFB1', 'EP300', 'PPARA']",0.977912121053095,0,0,4
1741,Organophosphate Ester Transport (GO:0015748),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['OSBPL8', 'PRELID2', 'PRELID1', 'PITPNC1']",0.977912121053095,0,0,4
1742,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['TJP1', 'CITED2', 'THY1', 'CX3CL1']",0.977912121053095,0,0,4
1743,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['CLIP3', 'OSBPL8', 'C2CD5', 'CAPN10']",0.977912121053095,0,0,4
1744,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['TGFB1', 'CD81', 'PTK2B', 'PTK2']",0.977912121053095,0,0,4
1745,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['TGFB1', 'UBR5', 'EP300', 'RAN']",0.977912121053095,0,0,4
1746,Protein Depolymerization (GO:0051261),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['CFL2', 'STMN1', 'STMN2', 'DSTN']",0.977912121053095,0,0,4
1747,Regulation Of Protein Localization To Membrane (GO:1905475),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['NECAB2', 'PRKN', 'FYN', 'GPC5']",0.977912121053095,0,0,4
1748,Skeletal System Morphogenesis (GO:0048705),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['LAMA5', 'WWOX', 'HHIP', 'FGFR2']",0.977912121053095,0,0,4
1749,Zymogen Activation (GO:0031638),0.4494654518628416,1.2213554987212276,0.9767134575093036,"['PGK1', 'CYCS', 'PLAT', 'KLKB1']",0.977912121053095,0,0,4
1750,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.4512250591046069,1.1167313465622026,0.888682567943812,"['ARF3', 'ARF4', 'COPB2', 'RER1', 'STX18', 'BNIP1', 'USE1', 'ARF5']",0.977912121053095,0,0,8
1751,Regulation Of Programmed Cell Death (GO:0043067),0.4521977199028195,1.050339847068819,0.833587264239043,"['PRKN', 'MEAF6', 'TRRAP', 'DAPK1', 'NME2', 'SEPTIN4', 'FBXO11', 'RTN4', 'RSL1D1', 'PSMC5', 'PINK1', 'KAT5', 'CASP6', 'RPS3', 'EPC2', 'FYN', 'BRD8', 'SLC39A7', 'SGK1', 'ZBTB7A', 'CRYAB', 'NOP53', 'BCL2L2']",0.977912121053095,0,0,23
1752,Organonitrogen Compound Catabolic Process (GO:1901565),0.4572699027195014,1.0992692307692307,0.8601577988485288,"['PLA2G15', 'PRKN', 'SGPL1', 'AMDHD2', 'HTRA2', 'IDE', 'USE1', 'RNF5', 'CLN5']",0.977912121053095,0,0,9
1753,Positive Regulation Of Organelle Assembly (GO:1902117),0.4572699027195014,1.0992692307692307,0.8601577988485288,"['GPSM2', 'CCDC88A', 'CNOT2', 'CEP120', 'STX18', 'SASS6', 'RAB3GAP2', 'WIPI1', 'SNX7']",0.977912121053095,0,0,9
1754,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.4572699027195014,1.0992692307692307,0.8601577988485288,"['RBFOX1', 'KHDRBS2', 'RBM15B', 'KHDRBS3', 'RBM8A', 'FAM172A', 'SAP18', 'HNRNPA1', 'ZBTB7A']",0.977912121053095,0,0,9
1755,Heterochromatin Formation (GO:0031507),0.4598304729648212,1.1631817517180874,0.9036728721914041,"['RB1', 'FAM172A', 'SCMH1', 'UBR5', 'PPM1D']",0.977912121053095,0,0,5
1756,Protein K63-linked Deubiquitination (GO:0070536),0.4598304729648212,1.1631817517180874,0.9036728721914041,"['PSMD14', 'UIMC1', 'OTUD7A', 'OTUD7B', 'MPND']",0.977912121053095,0,0,5
1757,Response To Hydrogen Peroxide (GO:0042542),0.4598304729648212,1.1631817517180874,0.9036728721914041,"['RPS3', 'PPIF', 'FYN', 'HDAC6', 'SOD1']",0.977912121053095,0,0,5
1758,Steroid Biosynthetic Process (GO:0006694),0.4598304729648212,1.1631817517180874,0.9036728721914041,"['DHRS11', 'OSBPL6', 'PMVK', 'CYP51A1', 'SLC27A5']",0.977912121053095,0,0,5
1759,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.46247902117788126,1.0856849666495638,0.8372303945294095,"['TENM1', 'TGFB1', 'DIRAS1', 'NTRK3', 'DIRAS2', 'PDGFC', 'RPS3', 'NEK10', 'HRAS', 'VEGFA']",0.977912121053095,0,0,10
1760,Cellular Response To Oxidative Stress (GO:0034599),0.46499700964637464,1.056377015203572,0.8088935550278042,"['JUN', 'SRXN1', 'DAPK1', 'HTRA2', 'PEX10', 'PARK7', 'ZFAND1', 'PTPRK', 'CHCHD2', 'FER', 'PINK1', 'ABL1', 'RPS3', 'PLA2R1', 'PPARGC1A', 'ATF4']",0.977912121053095,0,0,16
1761,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.46754341546058,1.1273779983457404,0.857103854994975,"['BBS2', 'NSF', 'MACF1', 'PREPL', 'KIF13A', 'GOLGA7']",0.977912121053095,0,0,6
1762,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.46754341546058,1.1273779983457404,0.857103854994975,"['CCNT2', 'CDC37', 'MNAT1', 'CDK5RAP3', 'CCNJL', 'CDK5R1']",0.977912121053095,0,0,6
1763,Regulation Of Glycolytic Process (GO:0006110),0.46754341546058,1.1273779983457404,0.857103854994975,"['RPTOR', 'EIF6', 'PGAM1', 'EP300', 'PPARA', 'ZBTB7A']",0.977912121053095,0,0,6
1764,DNA Conformation Change (GO:0071103),0.4683890533198204,1.3957223154974816,1.0585939895053502,"['TOP3B', 'HMGB3']",0.977912121053095,0,0,2
1765,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.4683890533198204,1.3957223154974816,1.0585939895053502,"['TOR1A', 'RNF5']",0.977912121053095,0,0,2
1766,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.4683890533198204,1.3957223154974816,1.0585939895053502,"['GRM5', 'HOMER1']",0.977912121053095,0,0,2
1767,Actin Filament Depolymerization (GO:0030042),0.4683890533198204,1.3957223154974816,1.0585939895053502,"['CFL2', 'DSTN']",0.977912121053095,0,0,2
1768,Central Nervous System Neuron Axonogenesis (GO:0021955),0.4683890533198204,1.3957223154974816,1.0585939895053502,"['CHRNB2', 'MYCBP2']",0.977912121053095,0,0,2
1769,Detection Of Calcium Ion (GO:0005513),0.4683890533198204,1.3957223154974816,1.0585939895053502,"['KCNMB2', 'CALM3']",0.977912121053095,0,0,2
1770,Establishment Of Apical/Basal Cell Polarity (GO:0035089),0.4683890533198204,1.3957223154974816,1.0585939895053502,"['PATJ', 'OPHN1']",0.977912121053095,0,0,2
1771,Extracellular Matrix Assembly (GO:0085029),0.4683890533198204,1.3957223154974816,1.0585939895053502,"['TGFB1', 'GPM6B']",0.977912121053095,0,0,2
1772,Homologous Recombination (GO:0035825),0.4683890533198204,1.3957223154974816,1.0585939895053502,"['MRPL36', 'TOPBP1']",0.977912121053095,0,0,2
1773,Inner Ear Morphogenesis (GO:0042472),0.4683890533198204,1.3957223154974816,1.0585939895053502,"['MYO3B', 'FGFR2']",0.977912121053095,0,0,2
