Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
380,hsa-miR-146a-5p,0.19027551703291107,2.1994609164420487,3.649526276852267,"['IFITM3', 'ENTPD5', 'DGCR6L']",0.8294525015941457,0,0,3
381,hsa-miR-4465,0.19027551703291107,2.1994609164420487,3.649526276852267,"['ASXL3', 'TMEM19', 'ZNF134']",0.8294525015941457,0,0,3
382,hsa-miR-6834-5p,0.19027551703291107,2.1994609164420487,3.649526276852267,"['ZXDB', 'NCR3LG1', 'ATXN7L3B']",0.8294525015941457,0,0,3
383,hsa-miR-24-3p,0.19487229907299822,1.4074891668710654,2.3018230005594105,"['SAMD5', 'DBR1', 'PCNA', 'CDKN2A', 'NEK6', 'ZXDB', 'TACC3', 'CISD2', 'PTPN9', 'TMEM19', 'RBMS2']",0.8294525015941457,0,0,11
384,hsa-miR-30b-5p,0.19577652522830488,1.6275303643724697,2.654146323713787,"['KBTBD6', 'PCDH10', 'ZXDB', 'RUBCNL', 'RGMB', 'RUNX2']",0.8294525015941457,0,0,6
385,hsa-miR-8082,0.19875769977846836,1.8688147295742232,3.0193856238471533,"['CDK6', 'SLC39A11', 'MAGT1', 'RBMS2']",0.8294525015941457,0,0,4
386,hsa-miR-1303,0.19875769977846836,1.8688147295742232,3.0193856238471533,"['PURB', 'CDK6', 'AHNAK', 'DCUN1D3']",0.8294525015941457,0,0,4
387,hsa-miR-296-3p,0.19875769977846836,1.8688147295742232,3.0193856238471533,"['CXADR', 'CDKN2A', 'RBM20', 'RPAP1']",0.8294525015941457,0,0,4
388,hsa-miR-340-5p,0.19875769977846836,1.8688147295742232,3.0193856238471533,"['CDK6', 'ZXDB', 'PIM3', 'MKX']",0.8294525015941457,0,0,4
389,hsa-miR-3609,0.19900487613241935,1.7154989384288748,2.769546005764169,"['PURB', 'ATXN7L3B', 'RGMB', 'CENPQ', 'WDR77']",0.8294525015941457,0,0,5
390,hsa-miR-548ah-5p,0.19900487613241935,1.7154989384288748,2.769546005764169,"['PURB', 'ATXN7L3B', 'RGMB', 'CENPQ', 'WDR77']",0.8294525015941457,0,0,5
391,hsa-miR-4789-3p,0.19900487613241935,1.7154989384288748,2.769546005764169,"['ACOT2', 'RBM20', 'ATXN7L3B', 'RGMB', 'RUNX1']",0.8294525015941457,0,0,5
392,hsa-miR-6893-5p,0.2038751075829762,1.5364447494852436,2.4433277142196435,"['PURB', 'RPH3AL', 'TESPA1', 'NCR3LG1', 'ACOT2', 'PTPN9', 'CDC14B']",0.8294525015941457,0,0,7
393,hsa-miR-129-5p,0.2038751075829762,1.5364447494852436,2.4433277142196435,"['NTNG1', 'CDK6', 'KBTBD6', 'NRIP2', 'ACOT2', 'NR2F2', 'MAGT1']",0.8294525015941457,0,0,7
394,hsa-miR-6808-5p,0.2038751075829762,1.5364447494852436,2.4433277142196435,"['PURB', 'RPH3AL', 'TESPA1', 'NCR3LG1', 'ACOT2', 'PTPN9', 'CDC14B']",0.8294525015941457,0,0,7
395,hsa-miR-5197-5p,0.2142616318841814,2.0515723270440254,3.1605649953095636,"['CDK6', 'DCUN1D3', 'ZXDB']",0.8294525015941457,0,0,3
396,hsa-miR-6818-3p,0.2142616318841814,2.0515723270440254,3.1605649953095636,"['HHAT', 'TESPA1', 'NR2F2']",0.8294525015941457,0,0,3
397,hsa-miR-1297,0.2142616318841814,2.0515723270440254,3.1605649953095636,"['ASXL3', 'TMEM19', 'ZNF134']",0.8294525015941457,0,0,3
398,hsa-miR-3173-3p,0.2142616318841814,2.0515723270440254,3.1605649953095636,"['DDX11', 'ASXL3', 'CDC14B']",0.8294525015941457,0,0,3
399,mmu-miR-466i-5p,0.21554625141395245,1.6591329361002671,2.5460718373831526,"['TMEM47', 'PCDH10', 'ACOT2', 'LCP2', 'RUNX1']",0.8294525015941457,0,0,5
400,mmu-miR-297a-5p,0.21554625141395245,1.6591329361002671,2.5460718373831526,"['C11ORF95', 'RNF103', 'NR2F2', 'SYNGR3', 'TMEM19']",0.8294525015941457,0,0,5
401,mmu-miR-466k,0.21554625141395245,1.6591329361002671,2.5460718373831526,"['TMEM47', 'PCDH10', 'ACOT2', 'LCP2', 'RUNX1']",0.8294525015941457,0,0,5
402,mmu-miR-466d-5p,0.21554625141395245,1.6591329361002671,2.5460718373831526,"['TMEM47', 'PCDH10', 'ACOT2', 'LCP2', 'RUNX1']",0.8294525015941457,0,0,5
403,mmu-miR-466l-5p,0.21554625141395245,1.6591329361002671,2.5460718373831526,"['TMEM47', 'PCDH10', 'ACOT2', 'LCP2', 'RUNX1']",0.8294525015941457,0,0,5
404,hsa-miR-5582-3p,0.21816776109173253,1.786461199779857,2.7198710375057122,"['PURB', 'TMEM47', 'IGFBP5', 'CDC14B']",0.8294525015941457,0,0,4
405,mmu-miR-19b-3p,0.21816776109173253,1.786461199779857,2.7198710375057122,"['SMOC2', 'NFIA', 'ASXL3', 'ENTPD7']",0.8294525015941457,0,0,4
406,mmu-miR-709,0.21816776109173253,1.786461199779857,2.7198710375057122,"['ACOT2', 'BACH2', 'RBMS2', 'RBM11']",0.8294525015941457,0,0,4
407,hsa-miR-570-3p,0.21816776109173253,1.786461199779857,2.7198710375057122,"['TMEM47', 'DNAJB9', 'ATXN7L3B', 'SGK1']",0.8294525015941457,0,0,4
408,hsa-miR-4657,0.22372489041551188,2.559375,3.832249826968133,"['CDK6', 'DNAJB9']",0.8294525015941457,0,0,2
409,hsa-miR-548ay-3p,0.22372489041551188,2.559375,3.832249826968133,"['SAMD5', 'PURB']",0.8294525015941457,0,0,2
410,hsa-miR-433-3p,0.22372489041551188,2.559375,3.832249826968133,"['SCNN1G', 'RUNX2']",0.8294525015941457,0,0,2
411,hsa-miR-520f-3p,0.22372489041551188,2.559375,3.832249826968133,"['RGMB', 'TMEM19']",0.8294525015941457,0,0,2
412,mmu-miR-3087-3p,0.22372489041551188,2.559375,3.832249826968133,"['DKC1', 'OPA3']",0.8294525015941457,0,0,2
413,hsa-miR-4700-3p,0.22372489041551188,2.559375,3.832249826968133,"['IFITM3', 'EPHX2']",0.8294525015941457,0,0,2
414,hsa-miR-1283,0.22372489041551188,2.559375,3.832249826968133,"['ATXN7L3B', 'RBMS2']",0.8294525015941457,0,0,2
415,hsa-miR-3685,0.22372489041551188,2.559375,3.832249826968133,"['ST6GAL1', 'CDK6']",0.8294525015941457,0,0,2
416,hsa-miR-937-5p,0.22372489041551188,2.559375,3.832249826968133,"['SCNN1G', 'ST6GAL1']",0.8294525015941457,0,0,2
417,hsa-miR-4639-3p,0.22372489041551188,2.559375,3.832249826968133,"['KBTBD6', 'DGCR6L']",0.8294525015941457,0,0,2
418,hsa-miR-6888-5p,0.22372489041551188,2.559375,3.832249826968133,"['CENPQ', 'RBMS2']",0.8294525015941457,0,0,2
419,hsa-miR-548at-3p,0.22372489041551188,2.559375,3.832249826968133,"['SAMD5', 'PURB']",0.8294525015941457,0,0,2
420,hsa-miR-513b-5p,0.22372489041551188,2.559375,3.832249826968133,"['SYT4', 'NCR3LG1']",0.8294525015941457,0,0,2
421,hsa-miR-4491,0.22372489041551188,2.559375,3.832249826968133,"['CDK6', 'DNAJB9']",0.8294525015941457,0,0,2
422,hsa-miR-4517,0.22372489041551188,2.559375,3.832249826968133,"['PIM3', 'BACH2']",0.8294525015941457,0,0,2
423,mmu-miR-27a-3p,0.22372489041551188,2.559375,3.832249826968133,"['RUNX2', 'RUNX1']",0.8294525015941457,0,0,2
424,hsa-let-7g-3p,0.22372489041551188,2.559375,3.832249826968133,"['TOP1MT', 'BACH2']",0.8294525015941457,0,0,2
425,hsa-miR-8087,0.22372489041551188,2.559375,3.832249826968133,"['PCNA', 'ZNF134']",0.8294525015941457,0,0,2
426,hsa-miR-16-1-3p,0.22372489041551188,2.559375,3.832249826968133,"['PCNA', 'CCNE1']",0.8294525015941457,0,0,2
427,hsa-miR-92a-1-5p,0.22372489041551188,2.559375,3.832249826968133,"['PTPN9', 'RPAP1']",0.8294525015941457,0,0,2
428,hsa-miR-8068,0.22372489041551188,2.559375,3.832249826968133,"['PURB', 'NCR3LG1']",0.8294525015941457,0,0,2
429,hsa-miR-150-5p,0.2251753325829765,1.5442307692307693,2.3022564754335675,"['PURB', 'NMNAT1', 'DGCR6L', 'NR2F2', 'WDR77', 'CDC14B']",0.8294525015941457,0,0,6
430,hsa-miR-19a-3p,0.2251753325829765,1.5442307692307693,2.3022564754335675,"['NFIA', 'PCDH10', 'DCUN1D3', 'RBM20', 'SGK1', 'ZNF134']",0.8294525015941457,0,0,6
431,hsa-miR-4459,0.23080245834070665,1.471889400921659,2.158074073313874,"['NMNAT1', 'NCR3LG1', 'ENTPD5', 'ACOT2', 'SLC39A11', 'CENPQ', 'RBMS2']",0.8294525015941457,0,0,7
432,hsa-miR-204-5p,0.2325065297818065,1.6062898089171975,2.3433149566037326,"['SAMD5', 'IGFBP5', 'SLC39A11', 'RUNX2', 'BACH2']",0.8294525015941457,0,0,5
433,hsa-miR-193b-3p,0.23559861101583288,1.3378262563303467,1.9339960487089356,"['HHAT', 'TANGO6', 'CDK6', 'PCNA', 'NFIA', 'IGFBP5', 'DPH1', 'TACC3', 'DNAJB9', 'PTPN9', 'CENPQ']",0.8294525015941457,0,0,11
434,hsa-miR-4534,0.23806688978156149,1.7109704641350212,2.455590961570678,"['CDK6', 'SLC39A11', 'MAGT1', 'RBMS2']",0.8294525015941457,0,0,4
435,hsa-miR-342-3p,0.23806688978156149,1.7109704641350212,2.455590961570678,"['CDK6', 'CXADR', 'IGFBP5', 'TESPA1']",0.8294525015941457,0,0,4
436,hsa-miR-8055,0.23806688978156149,1.7109704641350212,2.455590961570678,"['SMOC2', 'KBTBD6', 'ACOT2', 'MAGT1']",0.8294525015941457,0,0,4
437,hsa-miR-3176,0.2388490765429047,1.9221698113207548,2.7523999420169063,"['IFITM3', 'IGFBP5', 'OPA3']",0.8294525015941457,0,0,3
438,hsa-miR-211-3p,0.2388490765429047,1.9221698113207548,2.7523999420169063,"['PTPN9', 'ATXN7L3B', 'WDR77']",0.8294525015941457,0,0,3
439,mmu-miR-5135,0.2388490765429047,1.9221698113207548,2.7523999420169063,"['ENTPD5', 'RBMS2', 'RBM11']",0.8294525015941457,0,0,3
440,hsa-miR-6891-5p,0.2388490765429047,1.9221698113207548,2.7523999420169063,"['DDX11', 'ASXL3', 'CDC14B']",0.8294525015941457,0,0,3
441,hsa-miR-1305,0.2388490765429047,1.9221698113207548,2.7523999420169063,"['MRPL50', 'ASXL3', 'TMEM19']",0.8294525015941457,0,0,3
442,hsa-miR-6788-5p,0.2403961198267241,1.5056285178236397,2.1462240930463268,"['PURB', 'PIM3', 'RPAP1', 'RBMS2', 'CDC14B', 'LNX2']",0.8294525015941457,0,0,6
443,hsa-miR-30c-1-3p,0.2403961198267241,1.5056285178236397,2.1462240930463268,"['PURB', 'PIM3', 'RPAP1', 'RBMS2', 'CDC14B', 'LNX2']",0.8294525015941457,0,0,6
444,mmu-miR-126a-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['RUNX1'],0.8294525015941457,0,0,1
445,mmu-miR-141-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['MC1R'],0.8294525015941457,0,0,1
446,hsa-miR-664b-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['MAGT1'],0.8294525015941457,0,0,1
447,hsa-miR-26a-2-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['RBM20'],0.8294525015941457,0,0,1
448,hsa-miR-616-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['IGFBP5'],0.8294525015941457,0,0,1
449,mmu-miR-450b-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['NFIA'],0.8294525015941457,0,0,1
450,hsa-miR-5195-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['CDK6'],0.8294525015941457,0,0,1
451,hsa-miR-3130-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['ZNF134'],0.8294525015941457,0,0,1
452,mmu-miR-181d-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['RUNX1'],0.8294525015941457,0,0,1
453,mmu-miR-712-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['TANGO6'],0.8294525015941457,0,0,1
454,hsa-miR-154-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['ZXDB'],0.8294525015941457,0,0,1
455,mmu-miR-2861,0.24556216973546247,5.105590062111801,7.169295739510042,['RUNX2'],0.8294525015941457,0,0,1
456,mmu-miR-20a-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['PCDH10'],0.8294525015941457,0,0,1
457,mmu-miR-20b-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['PCDH10'],0.8294525015941457,0,0,1
458,hsa-miR-3117-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['TMEM19'],0.8294525015941457,0,0,1
459,mmu-miR-126a-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['RUNX1'],0.8294525015941457,0,0,1
460,mmu-miR-452-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['TANGO6'],0.8294525015941457,0,0,1
461,mmu-miR-466g,0.24556216973546247,5.105590062111801,7.169295739510042,['FAM81A'],0.8294525015941457,0,0,1
462,mmu-miR-130a-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['NFIA'],0.8294525015941457,0,0,1
463,hsa-miR-4791,0.24556216973546247,5.105590062111801,7.169295739510042,['BACH2'],0.8294525015941457,0,0,1
464,hsa-miR-3117-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['EPHX2'],0.8294525015941457,0,0,1
465,mmu-miR-592-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['TMEM47'],0.8294525015941457,0,0,1
466,mmu-miR-5134-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['DCUN1D3'],0.8294525015941457,0,0,1
467,mmu-miR-1983,0.24556216973546247,5.105590062111801,7.169295739510042,['DDX11'],0.8294525015941457,0,0,1
468,hsa-miR-4731-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['CISD2'],0.8294525015941457,0,0,1
469,mmu-miR-3961,0.24556216973546247,5.105590062111801,7.169295739510042,['FAM81A'],0.8294525015941457,0,0,1
470,mmu-miR-145a-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['CDC14B'],0.8294525015941457,0,0,1
471,hsa-miR-6813-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['CISD2'],0.8294525015941457,0,0,1
472,hsa-miR-424-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['ENTPD5'],0.8294525015941457,0,0,1
473,mmu-miR-93-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['PCDH10'],0.8294525015941457,0,0,1
474,mmu-miR-3067-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['FAM81A'],0.8294525015941457,0,0,1
475,mmu-miR-130b-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['NFIA'],0.8294525015941457,0,0,1
476,mmu-miR-491-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['CDK6'],0.8294525015941457,0,0,1
477,hsa-miR-1288-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['WIPF1'],0.8294525015941457,0,0,1
478,mmu-miR-125a-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['MAGT1'],0.8294525015941457,0,0,1
479,mmu-miR-451a,0.24556216973546247,5.105590062111801,7.169295739510042,['RNF103'],0.8294525015941457,0,0,1
480,hsa-miR-1277-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['RBMS2'],0.8294525015941457,0,0,1
481,mmu-miR-27b-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['RUNX1'],0.8294525015941457,0,0,1
482,mmu-miR-330-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['CLGN'],0.8294525015941457,0,0,1
483,mmu-miR-1903,0.24556216973546247,5.105590062111801,7.169295739510042,['TANGO6'],0.8294525015941457,0,0,1
484,hsa-miR-3940-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['PURB'],0.8294525015941457,0,0,1
485,hsa-miR-561-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['CDK6'],0.8294525015941457,0,0,1
486,hsa-miR-4326,0.24556216973546247,5.105590062111801,7.169295739510042,['CDK6'],0.8294525015941457,0,0,1
487,mmu-miR-412-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['DDX11'],0.8294525015941457,0,0,1
488,hsa-miR-4801,0.24556216973546247,5.105590062111801,7.169295739510042,['CISD2'],0.8294525015941457,0,0,1
489,mmu-miR-200a-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['MC1R'],0.8294525015941457,0,0,1
490,mmu-miR-106a-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['PCDH10'],0.8294525015941457,0,0,1
491,hsa-miR-451a,0.24556216973546247,5.105590062111801,7.169295739510042,['ROR2'],0.8294525015941457,0,0,1
492,mmu-miR-384-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['BACH2'],0.8294525015941457,0,0,1
493,hsa-miR-5191,0.24556216973546247,5.105590062111801,7.169295739510042,['CCNE1'],0.8294525015941457,0,0,1
494,hsa-miR-3201,0.24556216973546247,5.105590062111801,7.169295739510042,['BACH2'],0.8294525015941457,0,0,1
495,hsa-miR-3162-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['CENPQ'],0.8294525015941457,0,0,1
496,mmu-miR-1894-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['TANGO6'],0.8294525015941457,0,0,1
497,mmu-miR-690,0.24556216973546247,5.105590062111801,7.169295739510042,['HTR5A'],0.8294525015941457,0,0,1
498,mmu-miR-345-3p,0.24556216973546247,5.105590062111801,7.169295739510042,['ERMN'],0.8294525015941457,0,0,1
499,hsa-miR-6499-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['RBMS2'],0.8294525015941457,0,0,1
500,mmu-miR-1941-5p,0.24556216973546247,5.105590062111801,7.169295739510042,['BACH2'],0.8294525015941457,0,0,1
501,hsa-miR-6873-3p,0.24983681676987768,1.5566492955027986,2.1589905485951912,"['HHAT', 'EPHX2', 'ENTPD5', 'RBM20', 'WDR77']",0.8294525015941457,0,0,5
502,mmu-miR-149-5p,0.24983681676987768,1.5566492955027986,2.1589905485951912,"['CXADR', 'NFIA', 'IGFBP5', 'ENTPD7', 'HTR5A']",0.8294525015941457,0,0,5
503,hsa-miR-1304-3p,0.255920039522268,1.468864468864469,2.0019010322066504,"['SAMD5', 'KBTBD6', 'ACOT2', 'CISD2', 'TMEM19', 'CDC14B']",0.8294525015941457,0,0,6
504,mmu-miR-292a-5p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['HHAT', 'BACH2']",0.8294525015941457,0,0,2
505,hsa-miR-146b-5p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['ENTPD5', 'DGCR6L']",0.8294525015941457,0,0,2
506,hsa-miR-1913,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['IGFBP5', 'MDGA1']",0.8294525015941457,0,0,2
507,mmu-miR-290a-5p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['HHAT', 'BACH2']",0.8294525015941457,0,0,2
508,hsa-miR-3928-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['CDK6', 'IGFBP5']",0.8294525015941457,0,0,2
509,hsa-miR-4330,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['ZXDB', 'ATXN7L3B']",0.8294525015941457,0,0,2
510,hsa-miR-936,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['ZXDB', 'RGMB']",0.8294525015941457,0,0,2
511,hsa-miR-6830-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['IGFBP5', 'NRIP2']",0.8294525015941457,0,0,2
512,hsa-let-7a-2-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['TOP1MT', 'BACH2']",0.8294525015941457,0,0,2
513,hsa-miR-3616-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['ENTPD7', 'ATXN7L3B']",0.8294525015941457,0,0,2
514,hsa-miR-195-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['CDK6', 'IGFBP5']",0.8294525015941457,0,0,2
515,hsa-miR-4652-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['SLC39A11', 'CISD2']",0.8294525015941457,0,0,2
516,hsa-miR-199b-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['ZXDB', 'RGMB']",0.8294525015941457,0,0,2
517,hsa-miR-3154,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['DBR1', 'RPAP1']",0.8294525015941457,0,0,2
518,hsa-miR-141-5p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['MKX', 'RUNX1']",0.8294525015941457,0,0,2
519,hsa-miR-3664-5p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['KBTBD6', 'SNX8']",0.8294525015941457,0,0,2
520,hsa-miR-7849-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['CDK6', 'OPA3']",0.8294525015941457,0,0,2
521,hsa-miR-3129-5p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['ZXDB', 'RGMB']",0.8294525015941457,0,0,2
522,hsa-miR-185-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['TESPA1', 'PIM3']",0.8294525015941457,0,0,2
523,hsa-miR-6715b-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['ASXL3', 'MKX']",0.8294525015941457,0,0,2
524,hsa-miR-3915,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['CDK6', 'IGFBP5']",0.8294525015941457,0,0,2
525,hsa-miR-6780a-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['OPA3', 'ATXN7L3B']",0.8294525015941457,0,0,2
526,hsa-miR-7109-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['SAMD5', 'NRIP2']",0.8294525015941457,0,0,2
527,hsa-miR-1233-3p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['PURB', 'DCUN1D3']",0.8294525015941457,0,0,2
528,hsa-miR-136-5p,0.2582987806425745,2.2736111111111112,3.0776470783821686,"['PURB', 'OPA3']",0.8294525015941457,0,0,2
529,hsa-miR-6087,0.25837562869084285,1.6415189873417722,2.2215346650696204,"['RPH3AL', 'NMNAT1', 'ACOT2', 'RBMS2']",0.8294525015941457,0,0,4
530,hsa-miR-5693,0.25837562869084285,1.6415189873417722,2.2215346650696204,"['DBR1', 'ERI2', 'CISD2', 'RBMS2']",0.8294525015941457,0,0,4
531,hsa-miR-215-5p,0.2597335303428073,1.3444160272804775,1.8124059783444635,"['MRPL50', 'TEX30', 'CDKN2A', 'CCNE1', 'PIM1', 'ENTPD7', 'DNAJB9', 'CORO2B', 'RUNX1']",0.8294525015941457,0,0,9
532,hsa-miR-6744-3p,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['IFITM3', 'OPA3', 'CISD2']",0.8294525015941457,0,0,3
533,hsa-miR-4644,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['IGFBP5', 'DCUN1D3', 'ENTPD7']",0.8294525015941457,0,0,3
534,hsa-miR-3664-3p,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['DDX11', 'DNAJB9', 'CDC14B']",0.8294525015941457,0,0,3
535,hsa-miR-567,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['PURB', 'IGFBP5', 'ENTPD5']",0.8294525015941457,0,0,3
536,hsa-miR-4757-5p,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['IFITM3', 'OPA3', 'CISD2']",0.8294525015941457,0,0,3
537,hsa-miR-4306,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['IGFBP5', 'DCUN1D3', 'ENTPD7']",0.8294525015941457,0,0,3
538,hsa-miR-935,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['PURB', 'DKC1', 'NR2F2']",0.8294525015941457,0,0,3
539,hsa-miR-142-5p,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['ATXN7L3B', 'RGMB', 'BACH2']",0.8294525015941457,0,0,3
540,hsa-miR-4701-3p,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['ARMCX6', 'PTPN9', 'CDC14B']",0.8294525015941457,0,0,3
541,hsa-miR-4441,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8294525015941457,0,0,3
542,hsa-miR-6754-5p,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8294525015941457,0,0,3
543,hsa-miR-214-3p,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['CDK6', 'PIM1', 'SLC39A11']",0.8294525015941457,0,0,3
544,hsa-miR-1262,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['ARMCX6', 'PTPN9', 'CDC14B']",0.8294525015941457,0,0,3
545,hsa-miR-4270,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8294525015941457,0,0,3
546,hsa-miR-6736-5p,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['ARMCX6', 'PTPN9', 'CDC14B']",0.8294525015941457,0,0,3
547,hsa-miR-767-5p,0.2638868303998673,1.8079911209766926,2.4086689434247015,"['CDK6', 'OPA3', 'ZNF134']",0.8294525015941457,0,0,3
548,hsa-miR-30d-5p,0.26748790789437127,1.509928812289247,1.9911143120037655,"['KBTBD6', 'PCDH10', 'ZXDB', 'RUBCNL', 'RUNX2']",0.8294525015941457,0,0,5
549,hsa-miR-6838-5p,0.26748790789437127,1.509928812289247,1.9911143120037655,"['CDK6', 'CCNE1', 'PIM1', 'ATXN7L3B', 'MKX']",0.8294525015941457,0,0,5
550,hsa-miR-221-3p,0.26748790789437127,1.509928812289247,1.9911143120037655,"['CDK6', 'ASXL3', 'WDR34', 'RBMS2', 'RUNX1']",0.8294525015941457,0,0,5
551,hsa-miR-195-5p,0.2732664053271121,1.3843672456575682,1.7959508632248236,"['CDK6', 'CCNE1', 'PIM1', 'ENTPD7', 'ATXN7L3B', 'MKX', 'RUNX2']",0.8294525015941457,0,0,7
552,mmu-miR-1195,0.2790158663907418,1.5774099318403116,2.013542688013461,"['BACH2', 'RBMS2', 'CDC14B', 'RBM11']",0.8294525015941457,0,0,4
553,hsa-miR-4695-5p,0.2790158663907418,1.5774099318403116,2.013542688013461,"['RPH3AL', 'ENTPD5', 'ACOT2', 'CDC14B']",0.8294525015941457,0,0,4
554,hsa-miR-5692a,0.2790158663907418,1.5774099318403116,2.013542688013461,"['PURB', 'TESPA1', 'ZXDB', 'SGK1']",0.8294525015941457,0,0,4
555,hsa-miR-329-3p,0.28541068662582897,1.4658780709736123,1.8379562291636053,"['CDK6', 'CISD2', 'ATXN7L3B', 'NR2F2', 'WDR66']",0.8294525015941457,0,0,5
556,hsa-miR-362-3p,0.28541068662582897,1.4658780709736123,1.8379562291636053,"['CDK6', 'CISD2', 'ATXN7L3B', 'NR2F2', 'WDR66']",0.8294525015941457,0,0,5
557,hsa-miR-887-5p,0.28541068662582897,1.4658780709736123,1.8379562291636053,"['PURB', 'IGFBP5', 'PIM3', 'RPAP1', 'RBMS2']",0.8294525015941457,0,0,5
558,hsa-miR-4753-3p,0.28541068662582897,1.4658780709736123,1.8379562291636053,"['CDK6', 'EPHX2', 'ENTPD5', 'MAGT1', 'SGK1']",0.8294525015941457,0,0,5
559,hsa-miR-92b-3p,0.28670530794965904,1.327188940092166,1.6580576635313038,"['RNF103', 'TMEM115', 'PHF23', 'OPA3', 'DNAJB9', 'RPAP1', 'RBMS2', 'ZNF134']",0.8294525015941457,0,0,8
