"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU2F2 (human)",0.724096234392634,0.884955752212389,0.285691128316588,"['NTNG1', 'HEPN1', 'ST6GAL1', 'PCNA', 'SEMA3C', 'RIPK2', 'DDX11', 'PHF23', 'CISD2', 'ACYP1', 'CLGN', 'CDC14B', 'HHAT', 'NFIA', 'ASXL3', 'RDH14', 'PCBD1', 'CGGBP1', 'FGFR2', 'RBM11']",0.98835887443304,0,0,20,"POU2F2",0.98835887443304,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"SRY (human)",0.731199596672651,0.778846153846154,0.243832438899475,"['CDKN2A', 'PIM1']",0.98835887443304,0,0,2,"SRY",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.731339324818032,0.838744588744589,0.262424506581874,"['PANK4', 'KRTCAP2', 'CDKN2A', 'NEK6', 'GTF2IRD1', 'ZNF853', 'SYNGR3', 'LRRC42']",0.98835887443304,0,0,8,"CACYBP",0.98835887443304,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
"AP1 (mouse)",0.732651052379287,0.78021978021978,0.24271525120174,"['AQP11']",0.98835887443304,0,0,1,"AP1",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.737048709939998,0.84951604686704,0.259188447544972,"['PURB', 'RNF103', 'CXADR', 'CDHR2', 'CISD2', 'DNAJB9', 'PCBD1', 'VWA3A', 'NR2F2', 'MEA1', 'SNX8']",0.98835887443304,0,0,11,"ETS1",0.98835887443304,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"GFI1 (human)",0.737048709939998,0.84951604686704,0.259188447544972,"['ARL9', 'PPP1R14A', 'HHAT', 'ST6GAL1', 'NMNAT1', 'TMEM115', 'CDKN2A', 'OPA3', 'DHPS', 'SLC39A11', 'GTF2IRD1']",0.98835887443304,0,0,11,"GFI1",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.744654953952799,0.8192048012003,0.241529688000672,"['PANK4', 'CKMT2', 'LHX2', 'NEK6', 'NR2F2', 'HTR5A', 'BACH2']",0.98835887443304,0,0,7,"MYC",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.746723371754904,0.836622807017544,0.244344459742816,"['NTNG1', 'HEPN1', 'NFIA', 'NEK6', 'ARMCX6', 'ENTPD7', 'AQP11', 'NR2F2', 'CENPQ', 'CORO2B']",0.98835887443304,0,0,10,"SPI1",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.754842913199167,0.809269558769003,0.227603513436742,"['KBTBD6', 'LRRC29', 'CDKN2A', 'TOP1MT', 'NEK6', 'ST8SIA2', 'PIM3']",0.98835887443304,0,0,7,"ZNF354C",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.75679280635628,0.724046140195209,0.201766872735037,"['NTNG1']",0.98835887443304,0,0,1,"FOXI1",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.766408149705418,0.813460519342872,0.21641337710722,"['ARL9', 'HEPN1', 'SYT4', 'PCNA', 'NEK6', 'MKX', 'MAGT1', 'MERTK', 'WDR66']",0.98835887443304,0,0,9,"PRDM1",0.98835887443304,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"NFKB1 (human)",0.768571518043544,0.862304873082666,0.226977318797938,"['PANK4', 'LRRC14', 'C11ORF95', 'PPP1R14A', 'L3MBTL3', 'CXADR', 'PCDH10', 'RIPK2', 'CDKN2A', 'NEK6', 'PHF23', 'KLHL17', 'DHPS', 'HTR5A', 'CORO2B', 'RUNX1', 'SMOC2', 'HHAT', 'NMNAT1', 'NFIA', 'LHX2', 'ERI2', 'FGFR2']",0.98835887443304,0,0,23,"NFKB1",0.98835887443304,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ZBTB16 (human)",0.772366476956186,0.814612751390672,0.210411321551474,"['KBTBD4', 'ST6GAL1', 'NRIP2', 'ZBBX', 'CDHR2', 'TMEM132A', 'PCBD1', 'ACYP1', 'TMEM19', 'CGGBP1']",0.98835887443304,0,0,10,"ZBTB16",0.98835887443304,0.00159645939097792,0.332966579502468,NA,NA,NA,0.733099265314395,0.686334615130783,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"TFAP2D (human)",0.775047988543822,0.805672268907563,0.205309730837624,"['ST6GAL1', 'PCNA', 'NMNAT1', 'NFIA', 'ENTPD5', 'CISD2', 'GTF2IRD1', 'CENPQ', 'CORO2B']",0.98835887443304,0,0,9,"TFAP2D",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.783460444697998,0.798021863612702,0.194745029151861,"['PURB', 'IFITM3', 'CASP6', 'RIPK2', 'NEK6', 'ACOT2', 'GTF2IRD1', 'APOE', 'CORO2B']",0.98835887443304,0,0,9,"NR5A1",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.790904177318632,0.845404208194906,0.198313617018416,"['SYT4', 'ST6GAL1', 'PCDH10', 'DDX11', 'DCUN1D3', 'ATXN7L3B', 'NR2F2', 'PLD1', 'JAKMIP1', 'RGMB', 'WDR66', 'CKMT2', 'TMEM115', 'CA3', 'DKC1', 'CDHR2', 'ACOT2', 'DGCR6L', 'PCBD1', 'FAM81A', 'CGGBP1', 'FGFR2']",0.98835887443304,0,0,22,"SRF",0.98835887443304,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GTF2I (human)",0.798766526584518,0.632763975155279,0.142173575388203,"['LNX2']",0.98835887443304,0,0,1,"GTF2I",0.98835887443304,0.000587023198025238,7.63370454116726e-05,NA,NA,NA,0.391457573885642,0.966722396762836,0.628648880595021,0.869498275309877,NA,0.167758310028662
"RORB (human)",0.799763433396872,0.752884615384615,0.168224013925642,"['SAMD5', 'NRIP2', 'PHF23', 'ARMCX6', 'DGCR6L', 'APOE']",0.98835887443304,0,0,6,"RORB",0.98835887443304,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"SPIB (human)",0.801791378113485,0.71880650994575,0.15878926892955,"['KRTCAP2', 'FAM66A', 'CDKN2A', 'CDHR2']",0.98835887443304,0,0,4,"SPIB",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.804099359708361,0.77022977022977,0.167935072861049,"['IFITM3', 'SYT4', 'MRPL50', 'SEMA3C', 'ENTPD7', 'NR2F2', 'SGK1', 'TMEM19']",0.98835887443304,0,0,8,"MYB",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.807342705094372,0.775862068965517,0.166039941190833,"['RCN1', 'MC1R', 'AHNAK', 'CDKN2A', 'MAGT1', 'MEA1', 'RPAP1', 'CENPQ', 'RBMS2']",0.98835887443304,0,0,9,"RARA",0.98835887443304,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"HOXD9 (human)",0.807342705094372,0.775862068965517,0.166039941190833,"['DUSP12', 'SMOC2', 'DBR1', 'PCNA', 'CXADR', 'AHNAK', 'ABI3BP', 'SLC39A11', 'DNAJB9']",0.98835887443304,0,0,9,"HOXD9",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.807958415994224,0.789794654342751,0.168419513969462,"['CXADR', 'S100A1', 'PCDH10', 'ERI2', 'ASXL3', 'OPA3', 'RBM20', 'AQP11', 'MKX', 'RBMS2', 'CDC14B']",0.98835887443304,0,0,11,"RELA",0.98835887443304,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"STAT1 (human)",0.818100727723403,0.773663810689515,0.155328336998776,"['SAMD5', 'C11ORF95', 'MRPL50', 'RIPK2', 'TOP1MT', 'PHF23', 'PCBD1', 'JAKMIP1', 'CENPQ', 'FGFR2']",0.98835887443304,0,0,10,"STAT1",0.98835887443304,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NR2F1 (human)",0.825984934012137,0.724281742354032,0.13846727476306,"['SAMD5', 'NRIP2', 'PHF23', 'ARMCX6', 'DGCR6L', 'APOE']",0.98835887443304,0,0,6,"NR2F1",0.98835887443304,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"MYOG (mouse)",0.826055572691265,0.737317487266553,0.140896379024868,"['IFITM3', 'DBR1', 'LHX2', 'DPH1', 'SLC39A11', 'PLD1', 'RUNX1']",0.98835887443304,0,0,7,"MYOG",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.829582680575256,0.801707717569787,0.149785056439495,"['PCNA', 'USH2A', 'CORO2B', 'WDR66', 'RUNX1', 'PURB', 'RCN1', 'RNF103', 'CDK6', 'NFIA', 'ASXL3', 'PCBD1', 'DCHS1', 'SGK1', 'TMEM19', 'ZNF134', 'RBM11']",0.98835887443304,0,0,17,"STAT3",0.98835887443304,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"JDP2 (human)",0.834491633279156,0.73977873977874,0.133850062671027,"['HCN3', 'NFIA', 'RASGEF1C', 'ZBBX', 'RAB24', 'VWA3A', 'PLD1', 'BACH2']",0.98835887443304,0,0,8,"JDP2",0.98835887443304,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"MAX (human)",0.838247529101178,0.754585326953748,0.133140424526339,"['PANK4', 'CKMT2', 'LHX2', 'NEK6', 'KLHL17', 'RBM20', 'GTF2IRD1', 'NR2F2', 'BACH2', 'WDR66']",0.98835887443304,0,0,10,"MAX",0.98835887443304,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"AHR (mouse)",0.847985277394264,0.592647058823529,0.0977227617300574,"['MC1R', 'GTF2IRD1']",0.98835887443304,0,0,2,"AHR",0.98835887443304,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"FOXA1 (human)",0.849168024874708,0.734811957569913,0.120140434675205,"['SCNN1G', 'PPP1R14A', 'NEK6', 'CDHR2', 'DHPS', 'PTPN9', 'MERTK', 'RUNX2', 'ZNF134']",0.98835887443304,0,0,9,"FOXA1",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.858138134239134,0.786037491919845,0.120256030609192,"['SAMD5', 'CUEDC2', 'IGFBP5', 'WIPF1', 'PCDH10', 'NEK6', 'ACYP1', 'MAGT1', 'RUNX2', 'RUNX1', 'KRTCAP2', 'NFIA', 'NRIP2', 'ERI2', 'ASXL3', 'APOE', 'MDGA1', 'FAM81A', 'CGGBP1']",0.98835887443304,0,0,19,"NFKB1",0.98835887443304,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"JUN (mouse)",0.861109806728233,0.711502782931354,0.106393322618796,"['PURB', 'PPP1R14A', 'ABI3BP', 'DCUN1D3', 'ASXL3', 'OPA3', 'SYNGR3', 'CDC14B']",0.98835887443304,0,0,8,"JUN",0.98835887443304,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"SMARCA2 (human)",0.862409350059624,0.730456656346749,0.108126019659569,"['HEPN1', 'HHAT', 'MRPL50', 'CDKN2A', 'TACC3', 'ACOT2', 'GTF2IRD1', 'TMEM19', 'CORO2B', 'FGFR2']",0.98835887443304,0,0,10,"SMARCA2",0.98835887443304,3.39993219839715e-05,0.0717658653611929,NA,NA,NA,0.354182352725872,0.824752554542649,0.547874794049991,0.834121588360616,NA,0.822547186144981
"ELK1 (human)",0.867202668545088,0.704746580852776,0.100414104817124,"['PANK4', 'PCNA', 'PHF23', 'PIM1', 'NR2F2', 'CORO2B', 'FGFR2', 'CLGN']",0.98835887443304,0,0,8,"ELK1",0.98835887443304,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"NR1I2 (human)",0.87307930555239,0.698108908635224,0.0947535435760978,"['ARL9', 'PPP1R14A', 'MC1R', 'OPA3', 'GTF2IRD1', 'MAGT1', 'RPAP1', 'RBMS2']",0.98835887443304,0,0,8,"NR1I2",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.87307930555239,0.698108908635224,0.0947535435760978,"['SEMA3C', 'PCDH10', 'TOP1MT', 'ASXL3', 'TMEM132A', 'ENTPD7', 'RDH14', 'DCHS1']",0.98835887443304,0,0,8,"ATF2",0.98835887443304,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"IRF8 (human)",0.873381168233864,0.718916857360793,0.097329264401784,"['NTNG1', 'SCNN1G', 'L3MBTL3', 'CDK6', 'CDKN2A', 'DCUN1D3', 'PHF23', 'ZBBX', 'ACOT2', 'MDGA1']",0.98835887443304,0,0,10,"IRF8",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.873842893159367,0.625791139240506,0.0843908610726492,"['PPP1R14A', 'MKX', 'HTR5A', 'ZNF134']",0.98835887443304,0,0,4,"CBFB",0.98835887443304,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"CREM (human)",0.873842893159367,0.625791139240506,0.0843908610726492,"['RPH3AL', 'CDKN2A', 'ST8SIA2', 'DCUN1D3']",0.98835887443304,0,0,4,"CREM",0.98835887443304,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"HMGA1 (mouse)",0.874219814710773,0.683617963314358,0.0918942719187476,"['NTNG1', 'HCN3', 'RASGRF2', 'RDH14', 'ACYP1', 'SNX8', 'CGGBP1']",0.98835887443304,0,0,7,"HMGA1",0.98835887443304,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
"RXRA (mouse)",0.878377172751729,0.543581081081081,0.0704911574842205,"['ABI3BP', 'CLGN']",0.98835887443304,0,0,2,"RXRA",0.98835887443304,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SND1 (human)",0.878744202231992,0.69158667419537,0.0893954849814433,"['HHAT', 'L3MBTL3', 'CXADR', 'NFIA', 'LHX2', 'ERI2', 'RAB24', 'CORO2B']",0.98835887443304,0,0,8,"SND1",0.98835887443304,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"IKZF1 (human)",0.889457284509697,0.678876678876679,0.0795261904604639,"['PPP1R14A', 'HHAT', 'CUEDC2', 'DPH1', 'DHPS', 'GTF2IRD1', 'VWA3A', 'APOE']",0.98835887443304,0,0,8,"IKZF1",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.894289102600016,0.642266335814723,0.0717579610964728,"['HCN3', 'PCNA', 'ARMCX6', 'CENPQ', 'SNX8', 'RUNX1']",0.98835887443304,0,0,6,"IRF2",0.98835887443304,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"ARID3A (mouse)",0.894514957682644,0.672683248954435,0.0749864599720951,"['TMEM115', 'RIPK2', 'OPA3', 'PIM1', 'SLC39A11', 'MKX', 'PLD1', 'CGGBP1']",0.98835887443304,0,0,8,"ARID3A",0.98835887443304,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"HNF1A (human)",0.910473493439099,0.675919250180245,0.063394799250734,"['PANK4', 'KBTBD4', 'SYT4', 'DBR1', 'RPH3AL', 'SEMA3C', 'ASXL3', 'VWA3A', 'MAGT1', 'CORO2B']",0.98835887443304,0,0,10,"HNF1A",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.910899859058607,0.63681562592483,0.0594291065029286,"['PPP1R14A', 'WIPF1', 'RIPK2', 'KLHL17', 'GTF2IRD1', 'CORO2B', 'WDR66']",0.98835887443304,0,0,7,"SAMD9L",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.914851493538414,0.592205034880194,0.0527024159590845,"['CASP6', 'SLC39A11', 'VWA3A', 'TEX15', 'LNX2']",0.98835887443304,0,0,5,"FOXA2",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.919244759696141,0.653114186851211,0.0549940820780866,"['CUEDC2', 'RNF103', 'CDKN2A', 'PHF23', 'KLHL17', 'DNAJB9', 'HTR2C', 'RUNX2', 'WDR66']",0.98835887443304,0,0,9,"ELK4",0.98835887443304,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"FOXF2 (human)",0.920984811880032,0.637620444072057,0.0524836442349208,"['ARL9', 'PPP1R14A', 'HHAT', 'ST6GAL1', 'MC1R', 'NMNAT1', 'TMEM115', 'DHPS']",0.98835887443304,0,0,8,"FOXF2",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.923592491189221,0.618548387096774,0.0491649050320217,"['RCN1', 'MC1R', 'AHNAK', 'OPA3', 'ACYP1', 'MAGT1', 'RBMS2']",0.98835887443304,0,0,7,"NR1H3",0.98835887443304,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"MEF2A (human)",0.926272310303003,0.702949524867333,0.0538368064836185,"['IGFBP5', 'DHPS', 'CISD2', 'ATXN7L3B', 'VWA3A', 'MAGT1', 'WDR34', 'USH2A', 'CORO2B', 'CDC14B', 'WDR66', 'CKMT2', 'CDK6', 'CA3', 'DNAJB9', 'SGK1']",0.98835887443304,0,0,16,"MEF2A",0.98835887443304,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"HOXA5 (human)",0.927881458808055,0.68783104712753,0.0514850430425809,"['L3MBTL3', 'CDKN2A', 'NEK6', 'ENTPD7', 'TEX15', 'MAGT1', 'ERMN', 'HHAT', 'CDK6', 'DNAJB9', 'GTF2IRD1', 'ROR2', 'MKX', 'RBM11']",0.98835887443304,0,0,14,"HOXA5",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.935728926171022,0.358917480035492,0.023842691957364,"['OPA3']",0.98835887443304,0,0,1,"SOX10",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.935728926171022,0.358917480035492,0.023842691957364,"['ATXN7L3B']",0.98835887443304,0,0,1,"MZF1 5-13",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.945228015224538,0.613562091503268,0.0345613971205866,"['DUSP12', 'NEK6', 'ASXL3', 'PIM1', 'PTPN9', 'MAGT1', 'SNX8', 'FGFR2', 'CLGN']",0.98835887443304,0,0,9,"MYC",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.94687093933042,0.508925673482636,0.0277835140350453,"['IFITM3', 'TACC3', 'SNX8', 'RBMS2']",0.98835887443304,0,0,4,"NR3C1",0.98835887443304,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"HIF1A (human)",0.952907632145572,0.59983993597439,0.0289346609064547,"['HEPN1', 'NEK6', 'ERI2', 'RAB24', 'AQP11', 'ATXN7L3B', 'ACYP1', 'MAGT1', 'TMEM19']",0.98835887443304,0,0,9,"HIF1A",0.98835887443304,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"PPARG (human)",0.959465096113933,0.685388552815263,0.028360926889218,"['ST6GAL1', 'PCNA', 'RIPK2', 'CDKN2A', 'ACYP1', 'MAGT1', 'MEA1', 'RPAP1', 'USH2A', 'CORO2B', 'RCN1', 'RNF103', 'MC1R', 'NMNAT1', 'NFIA', 'TOP1MT', 'AQP11', 'GTF2IRD1', 'SGK1', 'CENPQ', 'ZNF134', 'RBM11']",0.98835887443304,0,0,22,"PPARG",0.98835887443304,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"USF1 (human)",0.960853938661129,0.508569177227658,0.0203086270790339,"['PANK4', 'CKMT2', 'GTF2IRD1', 'NR2F2', 'BACH2']",0.98835887443304,0,0,5,"USF1",0.98835887443304,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"Myb (mouse)",0.96167051896145,0.582391897156214,0.0227618454932202,"['NTNG1', 'S100A1', 'DKC1', 'ENTPD5', 'PHF23', 'CISD2', 'PTPN9', 'ST8SIA6', 'CGGBP1']",0.98835887443304,0,0,9,"Myb",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (mouse)",0.961684846864101,0.567664219838133,0.0221777804912889,"['IFITM3', 'DBR1', 'RNF103', 'PCBD1', 'ATXN7L3B', 'PIM3', 'MEA1', 'CLGN']",0.98835887443304,0,0,8,"NRF1",0.98835887443304,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"CEBPD (human)",0.961684846864101,0.567664219838133,0.0221777804912889,"['PCNA', 'CXADR', 'RIPK2', 'DHPS', 'AQP11', 'PTPN9', 'ACYP1', 'LRRC42']",0.98835887443304,0,0,8,"CEBPD",0.98835887443304,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"CRX (human)",0.962202061500846,0.549522580645161,0.0211735486245965,"['ARL9', 'PPP1R14A', 'HHAT', 'ST6GAL1', 'NMNAT1', 'DHPS', 'MAGT1']",0.98835887443304,0,0,7,"CRX",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.969562275633949,0.487166551050009,0.0150585965413745,"['NTNG1', 'HHAT', 'DBR1', 'ZBBX', 'ATXN7L3B']",0.98835887443304,0,0,5,"GATA6",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.978668009026458,0.623181818181818,0.0134375488324824,"['ARL9', 'IFITM3', 'PPP1R14A', 'ST6GAL1', 'DHPS', 'ACYP1', 'WDR34', 'RPAP1', 'CORO2B', 'CKMT2', 'HHAT', 'NMNAT1', 'CASP6', 'LHX2', 'TOP1MT', 'OPA3', 'GTF2IRD1', 'PCBD1']",0.98835887443304,0,0,18,"PITX2",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.981787393234337,0.37929366231253,0.00697160636464183,"['CDK6', 'WDR34', 'FAM81A']",0.98835887443304,0,0,3,"CREB1",0.98835887443304,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"XBP1 (human)",0.983406761709597,0.319354838709677,0.00534358828950274,"['LRRC29', 'OPA3']",0.98835887443304,0,0,2,"XBP1",0.98835887443304,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"APEX1 (human)",0.984140879100967,0.44040856142767,0.00704046919207527,"['PCNA', 'ERI2', 'ACOT2', 'ZNF853', 'WDR34']",0.98835887443304,0,0,5,"APEX1",0.98835887443304,3.65502574272061e-19,5.0410218081634e-08,0.314005755345339,0.313120931401803,-0.299165300604487,3.9813819072489e-05,0.0130272397887066,0.436232230715194,0.820482235125876,NA,0.761374898788087
"KLF5 (human)",0.984528026082524,0.463980463980464,0.0072348074642061,"['LRRC14', 'PCNA', 'WIPF1', 'CCNE1', 'DHPS', 'LRRC42']",0.98835887443304,0,0,6,"KLF5",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.998052221927754,0.310739077174357,0.000605840974318108,"['PCNA', 'CXADR', 'ASXL3', 'NR2F2']",0.998052221927754,0,0,4,"ZFHX3",0.998052221927754,0.0100376312631422,0.0382803375425227,0.868172299198752,0.865604465251206,0.174502713167311,0.392427338089584,0.174504510853425,NA,NA,NA,NA
