Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1225-5p,0.002569540743595025,2.09799861973775,12.512522711458155,"['SAMD5', 'HCN3', 'C11ORF95', 'SYT4', 'ST6GAL1', 'WIPF1', 'ST8SIA2', 'ENTPD7', 'CISD2', 'HTR2C', 'CORO2B', 'RUNX2', 'CDC14B', 'WDR66', 'PURB', 'TMEM47', 'HHAT', 'CDK6', 'NMNAT1', 'NFIA', 'NRIP2', 'ZXDB', 'ZBBX', 'SNX8']",0.11862897492525634,0,0,24
12,mmu-miR-467a,0.0026925384538368097,2.1232694516655584,12.563960469560941,"['C11ORF95', 'DBR1', 'AHNAK', 'ST8SIA2', 'DCUN1D3', 'KLHL17', 'ENTPD7', 'SLC39A11', 'NR2F2', 'JAKMIP1', 'RPAP1', 'BACH2', 'CDC14B', 'PURB', 'DUSP12', 'SCNN1G', 'CDK6', 'NFIA', 'OPA3', 'DNAJB9', 'PTPN9', 'LCP2', 'LNX2']",0.11862897492525634,0,0,23
13,mmu-miR-290-3p,0.0026925384538368097,2.1232694516655584,12.563960469560941,"['C11ORF95', 'DBR1', 'AHNAK', 'ST8SIA2', 'DCUN1D3', 'KLHL17', 'ENTPD7', 'SLC39A11', 'NR2F2', 'JAKMIP1', 'RPAP1', 'BACH2', 'CDC14B', 'PURB', 'DUSP12', 'SCNN1G', 'CDK6', 'NFIA', 'OPA3', 'DNAJB9', 'PTPN9', 'LCP2', 'LNX2']",0.11862897492525634,0,0,23
14,mmu-miR-292-3p,0.0026925384538368097,2.1232694516655584,12.563960469560941,"['C11ORF95', 'DBR1', 'AHNAK', 'ST8SIA2', 'DCUN1D3', 'KLHL17', 'ENTPD7', 'SLC39A11', 'NR2F2', 'JAKMIP1', 'RPAP1', 'BACH2', 'CDC14B', 'PURB', 'DUSP12', 'SCNN1G', 'CDK6', 'NFIA', 'OPA3', 'DNAJB9', 'PTPN9', 'LCP2', 'LNX2']",0.11862897492525634,0,0,23
15,hsa-miR-1908,0.003003607418082494,2.0093582887700534,11.67023487130574,"['LRRC14', 'C11ORF95', 'DBR1', 'CDC14B', 'PURB', 'RASGEF1C', 'OPA3', 'PIM3', 'APOE', 'SNX8', 'FAM81A', 'ST6GAL1', 'RPH3AL', 'IGFBP5', 'CDKN2A', 'ST8SIA2', 'TMEM132A', 'CORO2B', 'CDK6', 'NFIA', 'TACC3', 'PTPN9', 'ZNF853', 'ROR2', 'MDGA1', 'CGGBP1']",0.11862897492525634,0,0,26
16,hsa-miR-663,0.003003607418082494,2.0093582887700534,11.67023487130574,"['LRRC14', 'C11ORF95', 'DBR1', 'CDC14B', 'PURB', 'RASGEF1C', 'OPA3', 'PIM3', 'APOE', 'SNX8', 'FAM81A', 'ST6GAL1', 'RPH3AL', 'IGFBP5', 'CDKN2A', 'ST8SIA2', 'TMEM132A', 'CORO2B', 'CDK6', 'NFIA', 'TACC3', 'PTPN9', 'ZNF853', 'ROR2', 'MDGA1', 'CGGBP1']",0.11862897492525634,0,0,26
17,mmu-miR-688,0.0030487381760830145,3.082607180202161,17.85762812568764,"['LRRC14', 'CDK6', 'IGFBP5', 'PHF23', 'ENTPD7', 'DCHS1', 'ROR2', 'FAM81A', 'CORO2B', 'BACH2', 'RBMS2']",0.11862897492525634,0,0,11
18,hsa-miR-2277-3p,0.0031918109845360454,2.026084156290253,11.644243630505807,"['SAMD5', 'LRRC14', 'HCN3', 'L3MBTL3', 'CISD2', 'ATXN7L3B', 'BACH2', 'TMEM47', 'OPA3', 'DGCR6L', 'FAM81A', 'NTNG1', 'CCDC178', 'SYT4', 'CXADR', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'SLC39A11', 'MERTK', 'CORO2B', 'NFIA', 'TACC3', 'MDGA1', 'FGFR2']",0.11862897492525634,0,0,25
19,mmu-miR-362-5p,0.003564199435619487,2.066989031725439,11.651236458443515,"['SAMD5', 'ST6GAL1', 'CXADR', 'SEMA3C', 'NEK6', 'SLC39A11', 'PLD1', 'BACH2', 'RUNX1', 'PURB', 'TMEM47', 'CDK6', 'KBTBD6', 'NFIA', 'TMEM115', 'DKC1', 'ERI2', 'OPA3', 'ZXDB', 'RBM20', 'ROR2', 'MKX', 'RBM11']",0.12068393800057663,0,0,23
20,hsa-miR-4537,0.003607890523186147,2.5899347623485554,14.567429994119708,"['LRRC14', 'DBR1', 'RPH3AL', 'CXADR', 'IGFBP5', 'BACH2', 'SMOC2', 'CDK6', 'NFIA', 'NRIP2', 'OPA3', 'RBM20', 'MDGA1', 'RBMS2']",0.12068393800057663,0,0,14
21,mmu-miR-1929,0.0043965488227933535,1.994729907773386,10.82527035847958,"['PANK4', 'SAMD5', 'CXADR', 'IGFBP5', 'SEMA3C', 'WIPF1', 'ST8SIA2', 'SLC39A11', 'MAGT1', 'WDR77', 'RUNX1', 'PURB', 'TMEM47', 'SMOC2', 'CDK6', 'NFIA', 'ERI2', 'OPA3', 'RUBCNL', 'PTPN9', 'DGCR6L', 'TMEM19', 'CGGBP1', 'FGFR2']",0.1355947096338681,0,0,24
22,hsa-miR-3605-3p,0.004459018851935872,2.622388248702039,14.194532672750508,"['LRRC14', 'C11ORF95', 'WIPF1', 'EPHX2', 'DDX11', 'ST8SIA2', 'ENTPD7', 'HTR2C', 'OPA3', 'RAB24', 'TACC3', 'MDGA1', 'SNX8']",0.1355947096338681,0,0,13
23,mmu-miR-411,0.005273702829730217,2.186797752808989,11.469803501535056,"['SAMD5', 'C11ORF95', 'SYT4', 'ST6GAL1', 'KLHL17', 'CISD2', 'VWA3A', 'NR2F2', 'PLD1', 'RUNX2', 'BACH2', 'CDK6', 'NFIA', 'CASP6', 'ASXL3', 'ZXDB', 'PTPN9', 'MDGA1']",0.15112071366258364,0,0,18
24,hsa-miR-126,0.005574619248275733,5.792639773531493,30.061085184060868,"['CKMT2', 'SMOC2', 'OPA3', 'PTPN9', 'NR2F2']",0.15112071366258364,0,0,5
25,mmu-miR-468,0.006142571033990024,1.9309462915601023,9.833366947351543,"['NTNG1', 'SAMD5', 'C11ORF95', 'L3MBTL3', 'IGFBP5', 'PCDH10', 'ST8SIA2', 'ENTPD7', 'CISD2', 'ERMN', 'RUNX2', 'CDC14B', 'RUNX1', 'PURB', 'SCNN1G', 'HHAT', 'CDK6', 'KBTBD6', 'ABI3BP', 'ASXL3', 'ZXDB', 'RBM20', 'FGFR2', 'LNX2']",0.15112071366258364,0,0,24
26,hsa-miR-550b,0.0062511446144251515,1.8575,9.426795213535815,"['SAMD5', 'HEPN1', 'DBR1', 'L3MBTL3', 'SEMA3C', 'WIPF1', 'PCDH10', 'CISD2', 'HTR2C', 'ATXN7L3B', 'MAGT1', 'BACH2', 'ERI2', 'OPA3', 'CXADR', 'IGFBP5', 'TEX15', 'RGMB', 'SYNGR3', 'USH2A', 'RUNX2', 'RCN1', 'CDK6', 'NFIA', 'COL21A1', 'AQP11', 'ZNF134']",0.15112071366258364,0,0,27
27,hsa-miR-3545-5p,0.006979951710759806,1.9629976580796253,9.745720542581838,"['C11ORF95', 'CXADR', 'IGFBP5', 'CISD2', 'ATXN7L3B', 'VWA3A', 'PLD1', 'RGMB', 'RUNX2', 'PURB', 'SMOC2', 'RNF103', 'CDK6', 'KBTBD6', 'TMEM115', 'RASGEF1C', 'OPA3', 'ZXDB', 'ZBBX', 'PTPN9', 'MDGA1', 'LNX2']",0.15112071366258364,0,0,22
28,mmu-miR-216a,0.007119968359428382,1.929607083563918,9.541621441490667,"['SAMD5', 'SYT4', 'DBR1', 'IGFBP5', 'ST8SIA2', 'CISD2', 'HTR2C', 'ATXN7L3B', 'MERTK', 'USH2A', 'CORO2B', 'ERMN', 'PURB', 'RNF103', 'NFIA', 'CASP6', 'RBM20', 'LCP2', 'ZNF853', 'MDGA1', 'FAM81A', 'CGGBP1', 'RBMS2']",0.15112071366258364,0,0,23
29,mmu-miR-137,0.007261119836878714,1.8748125187481253,9.23386639061669,"['SAMD5', 'HCN3', 'AHNAK', 'PCDH10', 'KLHL17', 'HTR2C', 'MRPL58', 'BACH2', 'PURB', 'ABI3BP', 'DGCR6L', 'FAM81A', 'CXADR', 'IGFBP5', 'ENTPD7', 'HTR5A', 'ERMN', 'RUNX2', 'CDK6', 'KBTBD6', 'NFIA', 'LCP2', 'SGK1', 'RBMS2', 'LNX2']",0.15112071366258364,0,0,25
30,mmu-miR-324-5p,0.007404500261621275,1.9827937095282147,9.72692630343944,"['C11ORF95', 'CUEDC2', 'IGFBP5', 'SEMA3C', 'AHNAK', 'NEK6', 'USH2A', 'CORO2B', 'RUNX2', 'BACH2', 'PURB', 'KBTBD4', 'HHAT', 'CDK6', 'NFIA', 'CCNE1', 'OPA3', 'ARMCX6', 'DNAJB9', 'FAM81A', 'CGGBP1']",0.15112071366258364,0,0,21
31,mmu-miR-380-5p,0.007404500261621275,1.9827937095282147,9.72692630343944,"['NTNG1', 'SAMD5', 'CCDC178', 'SYT4', 'CXADR', 'IGFBP5', 'EPHX2', 'ST8SIA2', 'ENTPD7', 'TEX15', 'RUNX2', 'BACH2', 'RUNX1', 'PURB', 'CDK6', 'NFIA', 'NRIP2', 'PIM1', 'RBM20', 'ZNF853', 'RBMS2']",0.15112071366258364,0,0,21
32,hsa-miR-4764-3p,0.0077215131208353185,1.9136141468504586,9.30733111245648,"['SAMD5', 'ST6GAL1', 'CXADR', 'SEMA3C', 'NEK6', 'ST8SIA2', 'DCUN1D3', 'TEX15', 'NR2F2', 'MAGT1', 'ERMN', 'RUNX1', 'PURB', 'RNF103', 'NMNAT1', 'ABI3BP', 'RASGEF1C', 'NRIP2', 'ASXL3', 'RDH14', 'MDGA1', 'CGGBP1', 'FGFR2']",0.15112071366258364,0,0,23
33,mmu-miR-122,0.007802021611920706,1.8855176728182672,9.15111942891966,"['NTNG1', 'SAMD5', 'LRRC14', 'L3MBTL3', 'IGFBP5', 'PCDH10', 'CISD2', 'VWA3A', 'MAGT1', 'HTR5A', 'CORO2B', 'RUNX2', 'BACH2', 'WDR77', 'CLGN', 'CDC14B', 'RUNX1', 'PURB', 'TMEM47', 'HHAT', 'RCN1', 'CDK6', 'NFIA', 'MDGA1']",0.15112071366258364,0,0,24
34,mmu-miR-878-3p,0.008364337025571773,1.8978635273599302,9.078958175295313,"['L3MBTL3', 'RPH3AL', 'CXADR', 'SEMA3C', 'AHNAK', 'ST8SIA2', 'TMEM132A', 'ATXN7L3B', 'VWA3A', 'RUNX2', 'PURB', 'TMEM47', 'CDK6', 'NFIA', 'OPA3', 'PIM1', 'RBM20', 'DGCR6L', 'DCHS1', 'ZNF853', 'MKX', 'FAM81A', 'LNX2']",0.15112071366258364,0,0,23
35,hsa-miR-3669,0.008369811877010176,3.236763236763237,15.481839501237294,"['TMEM47', 'C11ORF95', 'ST6GAL1', 'CDK6', 'NFIA', 'IGFBP5', 'RUNX2', 'RUNX1']",0.15112071366258364,0,0,8
36,mmu-miR-682,0.008431305656140434,1.870807453416149,8.93460903988389,"['NTNG1', 'L3MBTL3', 'CXADR', 'WIPF1', 'PCDH10', 'KLHL17', 'CISD2', 'ATXN7L3B', 'TEX15', 'SYNGR3', 'USP19', 'BACH2', 'RUNX1', 'PURB', 'TMEM47', 'MC1R', 'NFIA', 'TMEM115', 'ABI3BP', 'RASGEF1C', 'PTPN9', 'MKX', 'FAM81A', 'CGGBP1']",0.15112071366258364,0,0,24
37,hsa-miR-1278,0.00894499096971509,1.9121142857142857,9.018795971852454,"['CCDC178', 'C11ORF95', 'SYT4', 'CXADR', 'IGFBP5', 'SEMA3C', 'PHF23', 'ENTPD7', 'CISD2', 'HTR2C', 'NR2F2', 'USH2A', 'RUNX2', 'RUNX1', 'PURB', 'CDK6', 'TOP1MT', 'OPA3', 'COL21A1', 'GTF2IRD1', 'DCHS1', 'MDGA1']",0.15112071366258364,0,0,22
38,mmu-miR-188-5p,0.009315234682653897,1.966709346991037,9.196537603974512,"['SAMD5', 'C11ORF95', 'L3MBTL3', 'IGFBP5', 'AHNAK', 'WIPF1', 'ST8SIA2', 'MAGT1', 'PLD1', 'BACH2', 'WDR77', 'PURB', 'TMEM47', 'HHAT', 'RCN1', 'RNF103', 'CDK6', 'PCBD1', 'MDGA1', 'RBMS2']",0.15112071366258364,0,0,20
39,mmu-miR-5135,0.00945898196805351,2.0407894736842107,9.511692224262971,"['SYT4', 'IGFBP5', 'ST8SIA2', 'TEX15', 'PLD1', 'SYNGR3', 'BACH2', 'PURB', 'TMEM47', 'CDK6', 'NFIA', 'TMEM115', 'NRIP2', 'ZXDB', 'RUBCNL', 'ST8SIA6', 'CGGBP1', 'RBMS2']",0.15112071366258364,0,0,18
40,hsa-miR-1281,0.009483058696863654,2.198769918926475,10.242416385141075,"['PANK4', 'LRRC14', 'DDX11', 'ST8SIA2', 'MAGT1', 'WDR34', 'RUNX1', 'CCNE1', 'OPA3', 'PTPN9', 'PIM3', 'ZNF853', 'SNX8', 'FAM81A', 'FGFR2']",0.15112071366258364,0,0,15
41,hsa-miR-4727-3p,0.009539650610747675,1.9285971871619185,8.972409642414556,"['NTNG1', 'CXADR', 'IGFBP5', 'WIPF1', 'CDKN2A', 'ST8SIA2', 'ENTPD7', 'PLD1', 'USH2A', 'CORO2B', 'ERMN', 'PURB', 'SMOC2', 'CDK6', 'NMNAT1', 'OPA3', 'ZBBX', 'PTPN9', 'TMEM19', 'RBMS2', 'LNX2']",0.15112071366258364,0,0,21
42,mmu-miR-467b,0.009782097416386986,1.8670675399978525,8.639297456883165,"['C11ORF95', 'DBR1', 'CXADR', 'PCDH10', 'ST8SIA2', 'DCUN1D3', 'KLHL17', 'ENTPD7', 'NR2F2', 'JAKMIP1', 'RUNX2', 'WDR77', 'SCNN1G', 'RCN1', 'CDK6', 'NFIA', 'CA3', 'OPA3', 'DNAJB9', 'PTPN9', 'LCP2', 'MKX', 'LNX2']",0.15112071366258364,0,0,23
43,mmu-miR-1982.2,0.009782097416386986,1.8670675399978525,8.639297456883165,"['LRRC14', 'C11ORF95', 'TANGO6', 'CXADR', 'IGFBP5', 'AHNAK', 'LRRC29', 'WIPF1', 'SLC39A11', 'CISD2', 'TEX15', 'RGMB', 'ERMN', 'USP19', 'RUNX1', 'RNF103', 'CDK6', 'MC1R', 'NFIA', 'RBM20', 'MDGA1', 'SNX8', 'FAM81A']",0.15112071366258364,0,0,23
44,hsa-miR-652,0.010040932338315649,3.114959114959115,14.332192614647521,"['PURB', 'C11ORF95', 'CASP6', 'KLHL17', 'MKX', 'SYNGR3', 'MDGA1', 'FAM81A']",0.15112071366258364,0,0,8
45,mmu-miR-3086-3p,0.010353658674018697,1.9111389236545682,8.734698628049536,"['HCN3', 'PCDH10', 'RASGRF2', 'ATXN7L3B', 'NR2F2', 'PLD1', 'USH2A', 'ERMN', 'RUNX2', 'WDR66', 'PURB', 'TMEM47', 'SMOC2', 'CDK6', 'KBTBD6', 'NFIA', 'ABI3BP', 'OPA3', 'MDGA1', 'CGGBP1', 'RBMS2']",0.15112071366258364,0,0,21
46,hsa-miR-658,0.01071458489248329,2.2293263412666398,10.112557326597909,"['C11ORF95', 'DBR1', 'CDKN2A', 'DDX11', 'ST8SIA2', 'RUNX2', 'NMNAT1', 'OPA3', 'RBM20', 'PIM3', 'APOE', 'SNX8', 'FAM81A', 'RBMS2']",0.15112071366258364,0,0,14
47,hsa-miR-4637,0.011340716177358042,1.8636160714285714,8.347799510161767,"['SAMD5', 'SYT4', 'CXADR', 'AHNAK', 'PCDH10', 'NEK6', 'ENTPD7', 'TEX15', 'PLD1', 'USH2A', 'BACH2', 'CDK6', 'KBTBD6', 'NMNAT1', 'NFIA', 'NRIP2', 'ERI2', 'OPA3', 'ZBBX', 'RBM20', 'TMEM19', 'LNX2']",0.15112071366258364,0,0,22
48,mmu-miR-216b,0.011380282681017555,1.8140096618357489,8.119276886074866,"['NTNG1', 'SAMD5', 'CXADR', 'NEK6', 'KLHL17', 'SLC39A11', 'MERTK', 'PLD1', 'USH2A', 'ERMN', 'CLGN', 'RUNX1', 'PURB', 'HHAT', 'RNF103', 'CDK6', 'NFIA', 'DNAJB9', 'RBM20', 'LCP2', 'ZNF853', 'ROR2', 'MDGA1', 'FAM81A']",0.15112071366258364,0,0,24
49,hsa-miR-1469,0.011533386325943178,10.333333333333334,46.11259600557572,"['LRRC14', 'C11ORF95', 'APOE']",0.15112071366258364,0,0,3
50,mmu-miR-219-3p,0.011974713614522113,1.9107565748473139,8.455017689851642,"['SYT4', 'RPH3AL', 'IGFBP5', 'WIPF1', 'PCDH10', 'PHF23', 'ATXN7L3B', 'TEX15', 'RGMB', 'ERMN', 'BACH2', 'PURB', 'TMEM47', 'DUSP12', 'TMEM115', 'RDH14', 'PCBD1', 'MKX', 'SGK1', 'CGGBP1']",0.15112071366258364,0,0,20
51,mmu-miR-296-3p,0.012150465955157333,1.877088095656761,8.2786863609861,"['IGFBP5', 'ENTPD5', 'ST8SIA2', 'PHF23', 'HTR2C', 'RGMB', 'SYNGR3', 'CORO2B', 'RUNX2', 'BACH2', 'PURB', 'TMEM47', 'SMOC2', 'CDK6', 'KBTBD6', 'RASGEF1C', 'ASXL3', 'ZXDB', 'PTPN9', 'PIM3', 'ZNF853']",0.15112071366258364,0,0,21
52,hsa-miR-4671-3p,0.012737974392186078,1.93033381712627,8.42237004023147,"['CXADR', 'WIPF1', 'ST8SIA2', 'CISD2', 'USH2A', 'ERMN', 'RUNX2', 'BACH2', 'TMEM47', 'CDK6', 'NMNAT1', 'NFIA', 'OPA3', 'ZXDB', 'ZNF853', 'SNX8', 'FAM81A', 'CGGBP1', 'RBMS2']",0.15112071366258364,0,0,19
53,mmu-miR-467c,0.012887702113892207,2.1079484425349087,9.172699170932107,"['C11ORF95', 'DBR1', 'ST8SIA2', 'KLHL17', 'ENTPD7', 'NR2F2', 'JAKMIP1', 'ERMN', 'SCNN1G', 'CDK6', 'NFIA', 'DNAJB9', 'PTPN9', 'LCP2', 'LNX2']",0.15112071366258364,0,0,15
54,mmu-miR-467d,0.012887702113892207,2.1079484425349087,9.172699170932107,"['C11ORF95', 'DBR1', 'ST8SIA2', 'KLHL17', 'ENTPD7', 'NR2F2', 'JAKMIP1', 'ERMN', 'SCNN1G', 'CDK6', 'NFIA', 'DNAJB9', 'PTPN9', 'LCP2', 'LNX2']",0.15112071366258364,0,0,15
55,mmu-miR-770-3p,0.012985664892458787,1.892760069187052,8.221977935705645,"['LRRC14', 'HCN3', 'C11ORF95', 'AHNAK', 'NEK6', 'ST8SIA2', 'TMEM132A', 'DHPS', 'ENTPD7', 'ATXN7L3B', 'PLD1', 'HTR5A', 'RUNX1', 'SCNN1G', 'NFIA', 'CCNE1', 'ERI2', 'ASXL3', 'OPA3', 'MDGA1']",0.15112071366258364,0,0,20
56,hsa-miR-492,0.01313855239282541,1.860481339379142,8.05998551893653,"['C11ORF95', 'ST6GAL1', 'IGFBP5', 'ENTPD5', 'VWA3A', 'CORO2B', 'USP19', 'RUNX2', 'BACH2', 'RUNX1', 'PURB', 'RNF103', 'NRIP2', 'OPA3', 'RAB24', 'PIM1', 'DCHS1', 'ROR2', 'MDGA1', 'SNX8', 'RBMS2']",0.15112071366258364,0,0,21
57,mmu-miR-3066,0.014063719173915834,1.8750765462339254,7.995620603833875,"['NTNG1', 'SAMD5', 'CCDC178', 'CXADR', 'IGFBP5', 'EPHX2', 'ENTPD7', 'TEX15', 'RUNX1', 'PURB', 'TMEM47', 'HHAT', 'NFIA', 'NRIP2', 'PIM1', 'RBM20', 'PIM3', 'ZNF853', 'CGGBP1', 'RBMS2']",0.15112071366258364,0,0,20
58,hsa-miR-4485,0.014110495244532279,2.896551724137931,12.341733063849608,"['PURB', 'CDK6', 'DDX11', 'OPA3', 'KLHL17', 'RBM20', 'WDR77', 'LNX2']",0.15112071366258364,0,0,8
59,hsa-miR-4718,0.014190021998041138,1.8441446116588824,7.847234095943042,"['HCN3', 'PCDH10', 'RASGRF2', 'NEK6', 'CISD2', 'TEX15', 'RUNX2', 'PURB', 'SMOC2', 'RCN1', 'CDK6', 'NMNAT1', 'NRIP2', 'ASXL3', 'ARMCX6', 'RBM20', 'SNX8', 'TMEM19', 'CGGBP1', 'LNX2', 'TCEAL9']",0.15112071366258364,0,0,21
60,hsa-miR-4782-3p,0.014190021998041138,1.8441446116588824,7.847234095943042,"['NTNG1', 'SYT4', 'TANGO6', 'NEK6', 'ST8SIA2', 'HTR2C', 'CDC14B', 'RUNX1', 'PURB', 'TMEM47', 'SCNN1G', 'HHAT', 'NFIA', 'CA3', 'RBM20', 'AQP11', 'PTPN9', 'TMEM19', 'CGGBP1', 'RBMS2', 'LNX2']",0.15112071366258364,0,0,21
61,hsa-miR-219-5p,0.014190021998041138,1.8441446116588824,7.847234095943042,"['NTNG1', 'SYT4', 'TANGO6', 'NEK6', 'ST8SIA2', 'HTR2C', 'CDC14B', 'RUNX1', 'PURB', 'TMEM47', 'SCNN1G', 'HHAT', 'NFIA', 'CA3', 'RBM20', 'AQP11', 'PTPN9', 'TMEM19', 'CGGBP1', 'RBMS2', 'LNX2']",0.15112071366258364,0,0,21
62,hsa-miR-3935,0.014198469647695451,1.793954764246157,7.632597777107873,"['SAMD5', 'TANGO6', 'IGFBP5', 'WIPF1', 'NEK6', 'ENTPD7', 'CISD2', 'HTR2C', 'HTR5A', 'USH2A', 'ERMN', 'RUNX2', 'BACH2', 'PURB', 'TMEM47', 'HHAT', 'RNF103', 'CDK6', 'NFIA', 'OPA3', 'DNAJB9', 'MDGA1', 'TCEAL9']",0.15112071366258364,0,0,23
63,hsa-miR-331-5p,0.014231098596028056,1.817339149400218,7.727917910724682,"['SYT4', 'ST6GAL1', 'CXADR', 'SEMA3C', 'WIPF1', 'ENTPD7', 'CISD2', 'TEX15', 'MAGT1', 'RPAP1', 'USH2A', 'RUNX2', 'MRPL50', 'RNF103', 'CDK6', 'OPA3', 'AQP11', 'CENPQ', 'FGFR2', 'RBMS2', 'LNX2', 'RBM11']",0.15112071366258364,0,0,22
64,mmu-miR-3092,0.015983331572896182,1.9121287128712872,7.9089637551177185,"['SAMD5', 'IGFBP5', 'RIPK2', 'PHF23', 'ENTPD7', 'CISD2', 'NR2F2', 'RGMB', 'RUNX2', 'TMEM47', 'CDK6', 'NFIA', 'TMEM115', 'NRIP2', 'PTPN9', 'DCHS1', 'FAM81A', 'RBM11']",0.1670757628479304,0,0,18
65,mmu-miR-540-5p,0.01626833988051217,1.873548469878745,7.7162738205915415,"['CCDC178', 'C11ORF95', 'CXADR', 'WIPF1', 'ENTPD5', 'TEX15', 'RGMB', 'SYNGR3', 'USH2A', 'CORO2B', 'USP19', 'TMEM47', 'MC1R', 'NFIA', 'TMEM115', 'OPA3', 'MKX', 'MDGA1', 'LNX2']",0.16719027931496475,0,0,19
