Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,NRF2 pathway WP2884,0.0048295271920088395,2.4232548915917502,12.923234587115049,"['HSP90AA1', 'TGFB1', 'SRXN1', 'SLC2A12', 'SLC39A11', 'SLC39A13', 'SLC7A11', 'SLC5A3', 'CES4A', 'DNAJB1', 'SLC39A6', 'SLC39A7', 'SLC39A3', 'CBR3']",0.14005628856825636,0,0,14
16,Composition of Lipid Particles WP3601,0.007370669601247071,inf,inf,"['APOE', 'LDLR']",0.16874954087065663,0,0,2
17,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.007370669601247071,inf,inf,"['TGFB1', 'VIP']",0.16874954087065663,0,0,2
18,COVID-19 adverse outcome pathway WP4891,0.007370669601247071,inf,inf,"['IL7', 'AGT']",0.16874954087065663,0,0,2
19,Gastric acid production WP2596,0.007370669601247071,inf,inf,"['CCK', 'VIP']",0.16874954087065663,0,0,2
20,Photodynamic therapy-induced unfolded protein response WP3613,0.00889489461870424,4.009146341463414,18.93230278603255,"['XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'BBC3']",0.1876232298390907,0,0,6
21,Zinc homeostasis WP3529,0.009057673164645758,4.856945085371481,22.847764307335495,"['SLC39A6', 'SLC39A11', 'SLC39A13', 'SLC39A7', 'SLC39A3']",0.1876232298390907,0,0,5
22,Biogenic Amine Synthesis WP550,0.01036544261818704,10.671732522796352,48.762110833201525,"['GAD1', 'PAH', 'GAD2']",0.2049530699505165,0,0,3
23,TP53 network WP1742,0.010924292947127089,6.1019994204578385,27.56130509411026,"['CDKN2A', 'GADD45A', 'BAX', 'BBC3']",0.20661162747827322,0,0,4
24,Selenium Micronutrient Network WP15,0.0117523320113842,2.951611770489501,13.116087817948486,"['RFK', 'PNPO', 'PLAT', 'SELENOT', 'KMO', 'SEPHS2', 'LDLR', 'SELENOH']",0.21301101770633862,0,0,8
25,Senescence and Autophagy in Cancer WP615,0.013711306294621793,2.255731352922183,9.67603748257083,"['CEBPB', 'TGFB1', 'CDKN1B', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'FN1', 'PLAT', 'IGFBP7', 'IL6ST', 'CXCL14', 'SLC39A3']",0.23857672952641917,0,0,12
26,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.015289273545795552,5.338742393509127,22.319166587454653,"['TGFB1', 'FN1', 'VIM', 'RUNX2']",0.2558013074008102,0,0,4
27,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.016990256007562234,8.00303951367781,32.61330857085663,"['NSDHL', 'CYP51A1', 'SC5D']",0.2639557629746276,0,0,3
28,Mevalonate pathway WP3963,0.016990256007562234,8.00303951367781,32.61330857085663,"['HMGCS1', 'HMGCR', 'ACAT2']",0.2639557629746276,0,0,3
29,Development of ureteric collection system WP5053,0.020449994908624126,3.2060975609756097,12.47099059136021,"['SALL1', 'FRAS1', 'ETV4', 'GLI3', 'FGFR2', 'FREM2']",0.3022996203150588,0,0,6
30,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.020848249676900608,21.32591093117409,82.54162439738828,"['BAX', 'IL6ST']",0.3022996203150588,0,0,2
31,Endochondral Ossification with Skeletal Dysplasias WP4808,0.02459398007444712,2.516353180783515,9.323726627645629,"['ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'PLAT', 'GLI3', 'RUNX2', 'PTHLH']",0.33432441663701556,0,0,8
32,Endochondral Ossification WP474,0.02459398007444712,2.516353180783515,9.323726627645629,"['ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'PLAT', 'GLI3', 'RUNX2', 'PTHLH']",0.33432441663701556,0,0,8
33,Nuclear Receptors Meta-Pathway WP2882,0.026902566789140624,1.6401515151515151,5.930022874817369,"['HSP90AA1', 'ABCB1', 'CDKN1B', 'TGFB1', 'SRXN1', 'SLC2A12', 'SLC39A11', 'AIP', 'SLC39A13', 'SLC7A11', 'SLC5A3', 'CES4A', 'TGFBR3', 'DNAJB1', 'RGS2', 'B3GNT5', 'SLC39A6', 'BAX', 'SLC39A7', 'CBR3', 'SLC39A3', 'FKBP5']",0.35462474403867184,0,0,22
34,Aryl Hydrocarbon Receptor Pathway WP2873,0.03556075273917722,3.140937593311436,10.479778171301234,"['HSP90AA1', 'CDKN1B', 'TGFB1', 'AIP', 'BAX']",0.4475525172377996,0,0,5
35,IL-18 signaling pathway WP4754,0.03600997265131721,1.6251171508903468,5.401823366092597,"['CEBPB', 'STOML1', 'CD81', 'RGS16', 'PRKCD', 'COX17', 'FN1', 'HSPB1', 'BPGM', 'PLD1', 'RUNX2', 'ADAMTS5', 'ARL4D', 'SYT10', 'TIMP3', 'CYCS', 'BAX', 'CD36', 'ITM2C', 'ARF6']",0.4475525172377996,0,0,20
36,Cytokines and Inflammatory Response WP530,0.03933127237099307,10.661943319838057,34.49922681338798,"['TGFB1', 'IL7']",0.45023956529952597,0,0,2
37,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.03933127237099307,10.661943319838057,34.49922681338798,"['FN1', 'VIM']",0.45023956529952597,0,0,2
38,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.03933127237099307,10.661943319838057,34.49922681338798,"['APOE', 'LDLR']",0.45023956529952597,0,0,2
39,Apoptosis Modulation and Signaling WP1772,0.043269904106455016,2.092142002393299,6.569949222216987,"['HRK', 'ENDOG', 'CASP6', 'CDKN2A', 'HTRA2', 'CYCS', 'BAX', 'PTPN13', 'BBC3']",0.48262585349507514,0,0,9
40,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.0479605925928256,4.571862787668259,13.88646444543655,"['IDI1', 'HMGCS1', 'HMGCR']",0.5215714444469783,0,0,3
41,Nephrotic syndrome WP4758,0.05202648425825802,2.4648217636022514,7.286018993069532,"['MYO1E', 'ANLN', 'TRPC6', 'INF2', 'GPC5', 'WDR73']",0.5519883085937131,0,0,6
42,Oncostatin M Signaling Pathway WP2374,0.06139912721867399,2.03549607215595,5.679766125002352,"['CEBPB', 'CDKN1B', 'PRKCH', 'PRKCD', 'TIMP3', 'PTK2B', 'IL6ST', 'LDLR']",0.5980005307984407,0,0,8
43,Dopaminergic Neurogenesis WP2855,0.06186212387570077,7.107287449392713,19.778494826947547,"['TGFB1', 'ASCL1']",0.5980005307984407,0,0,2
44,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.06186212387570077,7.107287449392713,19.778494826947547,"['CEBPB', 'ALDH1L1']",0.5980005307984407,0,0,2
45,NAD Biosynthesis II (from tryptophan) WP2485,0.06186212387570077,7.107287449392713,19.778494826947547,"['NMNAT1', 'KMO']",0.5980005307984407,0,0,2
46,Unfolded protein response WP4925,0.07422385221991196,2.8454361054766735,7.400039525330871,"['XBP1', 'HSPA5', 'DDIT3', 'BBC3']",0.6459417943792497,0,0,4
47,miRNA targets in ECM and membrane receptors WP2911,0.07736922135651805,3.5552178318135765,9.098393430991273,"['COL5A3', 'COL5A2', 'FN1']",0.6459417943792497,0,0,3
48,Phytochemical activity on NRF2 transcriptional activation WP3,0.07736922135651805,3.5552178318135765,9.098393430991273,"['AIMP2', 'CEBPB', 'SLC7A11']",0.6459417943792497,0,0,3
49,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.07736922135651805,3.5552178318135765,9.098393430991273,"['TGFB1', 'FN1', 'IGFBP7']",0.6459417943792497,0,0,3
50,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.08589251741219775,inf,inf,['FMO5'],0.6459417943792497,0,0,1
51,Codeine and Morphine Metabolism WP1604,0.08589251741219775,inf,inf,['ABCB1'],0.6459417943792497,0,0,1
52,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.08589251741219775,inf,inf,['AGT'],0.6459417943792497,0,0,1
53,Cardiac Progenitor Differentiation WP2406,0.0867460985592155,2.667342799188641,6.521039213853353,"['TGFB1', 'TNNT2', 'ROR2', 'THY1']",0.6459417943792497,0,0,4
54,Folate Metabolism WP176,0.0867460985592155,2.667342799188641,6.521039213853353,"['AHCY', 'RFK', 'PLAT', 'LDLR']",0.6459417943792497,0,0,4
55,Genes controlling nephrogenesis WP4823,0.0867460985592155,2.667342799188641,6.521039213853353,"['CD36', 'ETV4', 'GLI3', 'FGFR2']",0.6459417943792497,0,0,4
56,"GPCRs, Other WP117",0.08707092788537477,2.320238357978371,5.663776611770276,"['HTR7', 'ADGRV1', 'F2R', 'ADRA1D', 'ACKR1']",0.6459417943792497,0,0,5
57,IL1 and megakaryocytes in obesity WP2865,0.08761049624913962,5.32995951417004,12.977675737453291,"['F2R', 'TIMP2']",0.6459417943792497,0,0,2
58,Sulfation Biotransformation Reaction WP692,0.08761049624913962,5.32995951417004,12.977675737453291,"['SULT4A1', 'PAPSS2']",0.6459417943792497,0,0,2
59,Transcriptional cascade regulating adipogenesis WP4211,0.08761049624913962,5.32995951417004,12.977675737453291,"['CEBPB', 'DDIT3']",0.6459417943792497,0,0,2
60,Adipogenesis WP236,0.09347000204661088,1.696307094266278,4.020442427147737,"['SFRP4', 'CEBPB', 'TGFB1', 'WNT5B', 'GADD45A', 'DDIT3', 'NDN', 'IL6ST', 'RXRG', 'AGT']",0.6717821309173555,0,0,10
61,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.09439674403949562,3.199392097264438,7.55136103046433,"['BAX', 'PTHLH', 'BCL2L14']",0.6717821309173555,0,0,3
62,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.09574825773994491,1.916660145551295,4.496547658026735,"['MYO1E', 'CDKN1B', 'TRPC6', 'INF2', 'TGFB1', 'FAT1', 'VIM']",0.6717821309173555,0,0,7
63,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.10021570131821315,2.5102016465815535,5.774544185017418,"['RAB3B', 'RAB3A', 'HSPB1', 'RAB11A']",0.68115359489723,0,0,4
64,Lung fibrosis WP3624,0.10021570131821315,2.5102016465815535,5.774544185017418,"['CEBPB', 'TGFB1', 'FAM13A', 'FGF1']",0.68115359489723,0,0,4
65,Parkinson's disease pathway WP2371,0.10989884342969902,2.1342131979695433,4.712758787775989,"['PINK1', 'CASP6', 'HTRA2', 'CYCS', 'UBE2L6']",0.7354768752602935,0,0,5
66,Vitamin B12 metabolism WP1533,0.11279501901892756,2.908261950815142,6.346360075157314,"['PLAT', 'APOE', 'LDLR']",0.741154388989274,0,0,3
67,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.11585861712935777,4.263562753036437,9.189617708321048,"['GALNT3', 'FGFR2']",0.741154388989274,0,0,2
68,Osteoclast Signaling WP12,0.11585861712935777,4.263562753036437,9.189617708321048,"['AIMP2', 'ATP6V1G1']",0.741154388989274,0,0,2
69,Fas ligand pathway and stress induction of heat shock proteins WP314,0.12229459795257762,2.051932838734869,4.311772453182192,"['CASP6', 'RIPK2', 'HSPB1', 'CYCS', 'ACTG1']",0.7680323471912232,0,0,5
70,Exercise-induced Circadian Regulation WP410,0.12440827991278978,1.8834289813486371,3.925417335942089,"['PER2', 'DNAJA1', 'IDI1', 'CEBPB', 'RBPMS', 'HERPUD1']",0.7680323471912232,0,0,6
71,Gastric Cancer Network 1 WP2361,0.1324193702053833,2.6656534954407296,5.389368510742863,"['ACTL6A', 'GATD3B', 'KIF15']",0.7680323471912232,0,0,3
72,One-carbon metabolism WP241,0.1324193702053833,2.6656534954407296,5.389368510742863,"['ALDH1L1', 'AHCY', 'CHDH']",0.7680323471912232,0,0,3
73,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.1324193702053833,2.6656534954407296,5.389368510742863,"['HMGCS1', 'HMGCR', 'LDLR']",0.7680323471912232,0,0,3
74,Striated Muscle Contraction Pathway WP383,0.1324193702053833,2.6656534954407296,5.389368510742863,"['TNNT2', 'VIM', 'ACTG1']",0.7680323471912232,0,0,3
75,Type II interferon signaling (IFNG) WP619,0.1324193702053833,2.6656534954407296,5.389368510742863,"['PRKCD', 'HLA-B', 'IFIT2']",0.7680323471912232,0,0,3
76,DNA damage response WP707,0.13580179831162406,1.8294425087108015,3.652589579361186,"['CDKN1B', 'GADD45A', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.7772866087573219,0,0,6
77,Galanin receptor pathway WP4970,0.14598807367667913,3.5526315789473686,6.836081498608301,"['CDKN1B', 'PRKCD']",0.7840100253006842,0,0,2
78,Leptin and adiponectin WP3934,0.14598807367667913,3.5526315789473686,6.836081498608301,"['LEPR', 'ADIPOR1']",0.7840100253006842,0,0,2
79,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.14598807367667913,3.5526315789473686,6.836081498608301,"['SFRP1', 'TGFB1']",0.7840100253006842,0,0,2
80,Matrix Metalloproteinases WP129,0.14598807367667913,3.5526315789473686,6.836081498608301,"['TIMP2', 'TIMP3']",0.7840100253006842,0,0,2
81,miR-509-3p alteration of YAP1/ECM axis WP3967,0.14598807367667913,3.5526315789473686,6.836081498608301,"['PBX3', 'FN1']",0.7840100253006842,0,0,2
82,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.15312131142210408,2.4603694178162265,4.616944196836107,"['FGF1', 'RUNX2', 'FGFR2']",0.8025032586580154,0,0,3
83,Methionine De Novo and Salvage Pathway WP3580,0.15312131142210408,2.4603694178162265,4.616944196836107,"['AHCY', 'CHDH', 'SRM']",0.8025032586580154,0,0,3
84,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.15988862335146697,1.5813532473410274,2.899059818429418,"['IDI1', 'SQLE', 'HMGCS1', 'INSIG1', 'CYP51A1', 'HMGCR', 'LDLR', 'FDFT1']",0.8187188385591333,0,0,8
85,miRNA regulation of DNA damage response WP1530,0.15997954316672722,1.73022412656559,3.170997894782874,"['CDKN1B', 'GADD45A', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.8187188385591333,0,0,6
86,Drug Induction of Bile Acid Pathway WP2289,0.16441443265535513,10.652173913043478,19.231062066653926,['ABCB1'],0.8212617951322794,0,0,1
87,EV release from cardiac cells and their functional effects WP3297,0.16441443265535513,10.652173913043478,19.231062066653926,['RGS16'],0.8212617951322794,0,0,1
88,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.17271927013397664,1.6845314505776636,2.9581849917907603,"['SFRP4', 'SFRP1', 'WNT5B', 'TCF7', 'ROR2', 'CXXC4']",0.8212617951322794,0,0,6
89,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.17475184950736614,2.2844116369952236,3.9849009643765956,"['TGFBR3', 'ANGPT2', 'RUNX2']",0.8212617951322794,0,0,3
90,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.17475184950736614,2.2844116369952236,3.9849009643765956,"['HTR7', 'RPS6KA5', 'HTR4']",0.8212617951322794,0,0,3
91,Sleep regulation WP3591,0.17475184950736614,2.2844116369952236,3.9849009643765956,"['AHCY', 'CRH', 'HCRTR2']",0.8212617951322794,0,0,3
92,Alanine and aspartate metabolism WP106,0.17746806607456153,3.0448235974551765,5.264392200125727,"['GAD1', 'GAD2']",0.8212617951322794,0,0,2
93,Development and heterogeneity of the ILC family WP3893,0.17746806607456153,3.0448235974551765,5.264392200125727,"['NFIL3', 'IL7']",0.8212617951322794,0,0,2
94,Major receptors targeted by epinephrine and norepinephrine WP4589,0.17746806607456153,3.0448235974551765,5.264392200125727,"['ADCY10', 'ADRA1D']",0.8212617951322794,0,0,2
95,IL-6 signaling pathway WP364,0.1928406844077934,1.720157196659571,2.8311910771611,"['PRKCD', 'GAB1', 'VIP', 'IL6ST', 'AGT']",0.8349562188655456,0,0,5
96,White fat cell differentiation WP4149,0.19716411404481132,2.1319148936170214,3.461630358501204,"['CEBPB', 'DDIT3', 'NR2F2']",0.8349562188655456,0,0,3
97,Proximal tubule transport WP4917,0.1978015902144662,1.8543081400476233,3.004889318989852,"['ATP6V1G1', 'ABCB1', 'CA4', 'SLC3A1']",0.8349562188655456,0,0,4
98,Acute viral myocarditis WP4298,0.1993773811674985,1.6,2.580089379767168,"['ENDOG', 'CXADR', 'TGFB1', 'CASP6', 'CYCS', 'BAX']",0.8349562188655456,0,0,6
99,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.20240974037076098,1.5240517366661823,2.4346135441065098,"['TGFB1', 'GADD45A', 'TCF7', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.8349562188655456,0,0,7
100,Spinal Cord Injury WP2431,0.20240974037076098,1.5240517366661823,2.4346135441065098,"['TGFB1', 'CDKN1B', 'GADD45A', 'APEX1', 'AQP4', 'VIM', 'GFAP']",0.8349562188655456,0,0,7
101,Differentiation of white and brown adipocyte WP2895,0.2098449429723246,2.6639676113360324,4.159482765853906,"['CEBPB', 'SMAD9']",0.8349562188655456,0,0,2
102,"GPCRs, Class B Secretin-like WP334",0.2098449429723246,2.6639676113360324,4.159482765853906,"['VIPR2', 'ADGRG2']",0.8349562188655456,0,0,2
103,Kynurenine Pathway and links to Cellular Senescence WP5044,0.2098449429723246,2.6639676113360324,4.159482765853906,"['KMO', 'ACMSD']",0.8349562188655456,0,0,2
104,Osteoblast differentiation WP4787,0.21490066720168552,1.446649867099313,2.2243389921776755,"['PRKCH', 'WNT5B', 'PRKCD', 'SMAD9', 'FGF1', 'RUNX2', 'FGFR2', 'GLI3']",0.8349562188655456,0,0,8
105,Pyrimidine metabolism WP4022,0.21490066720168552,1.446649867099313,2.2243389921776755,"['NT5C', 'NME6', 'POLE2', 'POLR1C', 'POLE3', 'POLR2E', 'POLR2I', 'POLR2K']",0.8349562188655456,0,0,8
106,DNA Replication WP466,0.2162567027434939,1.7768762677484786,2.7209113289149194,"['DBF4', 'RPA3', 'POLE2', 'GMNN']",0.8349562188655456,0,0,4
107,GABA receptor Signaling WP4159,0.2162567027434939,1.7768762677484786,2.7209113289149194,"['SLC32A1', 'GAD1', 'GAD2', 'GABRD']",0.8349562188655456,0,0,4
108,Tumor suppressor activity of SMARCB1 WP4204,0.2162567027434939,1.7768762677484786,2.7209113289149194,"['H3F3B', 'CDKN2A', 'ACTL6A', 'GLI3']",0.8349562188655456,0,0,4
109,Angiogenesis WP1539,0.22021541642586265,1.9984802431610942,3.0239984736440255,"['TIMP2', 'TIMP3', 'FGFR2']",0.8349562188655456,0,0,3
110,DNA Mismatch Repair WP531,0.22021541642586265,1.9984802431610942,3.0239984736440255,"['RPA3', 'POLE2', 'POLE3']",0.8349562188655456,0,0,3
111,IL-7 signaling pathway WP205,0.22021541642586265,1.9984802431610942,3.0239984736440255,"['CDKN1B', 'IL7', 'PTK2B']",0.8349562188655456,0,0,3
112,Neural Crest Differentiation WP2064,0.2274286866241437,1.5235191637630663,2.2562077986977154,"['DLX5', 'LHX2', 'ASCL1', 'ETS1', 'FGFR2', 'GFAP']",0.8349562188655456,0,0,6
113,T-cell receptor (TCR) signaling pathway WP69,0.22783071992820045,1.4640057447190473,2.1654875849145925,"['TGFB1', 'RIPK2', 'PRKCD', 'PTK2B', 'LCP2', 'CD247', 'VIM']",0.8349562188655456,0,0,7
114,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.23619754950000163,5.325581395348837,7.685275947435609,['ABCB1'],0.8349562188655456,0,0,1
115,miR-517 relationship with ARCN1 and USP1 WP3596,0.23619754950000163,5.325581395348837,7.685275947435609,['ARCN1'],0.8349562188655456,0,0,1
116,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.23619754950000163,5.325581395348837,7.685275947435609,['CD247'],0.8349562188655456,0,0,1
117,Platelet-mediated interactions with vascular and circulating cells WP4462,0.23619754950000163,5.325581395348837,7.685275947435609,['TGFB1'],0.8349562188655456,0,0,1
118,Tgif disruption of Shh signaling WP3674,0.23619754950000163,5.325581395348837,7.685275947435609,['GLI3'],0.8349562188655456,0,0,1
119,Vitamin B6-dependent and responsive disorders WP4228,0.23619754950000163,5.325581395348837,7.685275947435609,['PNPO'],0.8349562188655456,0,0,1
120,Eukaryotic Transcription Initiation WP405,0.24065986262437036,1.5679307255897283,2.2333145864156014,"['GTF2A2', 'POLR2E', 'TAF7', 'POLR2I', 'POLR2K']",0.8349562188655456,0,0,5
121,G1 to S cell cycle control WP45,0.24065986262437036,1.5679307255897283,2.2333145864156014,"['CDKN1B', 'CDKN2A', 'GADD45A', 'RPA3', 'POLE2']",0.8349562188655456,0,0,5
122,BMP Signaling Pathway in Eyelid Development WP3927,0.242732885275225,2.3677462887989202,3.35224022630837,"['SFRP1', 'FGFR2']",0.8349562188655456,0,0,2
123,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.242732885275225,2.3677462887989202,3.35224022630837,"['IL6ST', 'SOX4']",0.8349562188655456,0,0,2
124,Overview of nanoparticle effects WP3287,0.242732885275225,2.3677462887989202,3.35224022630837,"['FN1', 'BAX']",0.8349562188655456,0,0,2
125,Tryptophan catabolism leading to NAD+ production WP4210,0.242732885275225,2.3677462887989202,3.35224022630837,"['NMNAT1', 'KMO']",0.8349562188655456,0,0,2
126,TYROBP causal network in microglia WP3945,0.242732885275225,2.3677462887989202,3.35224022630837,"['LOXL3', 'LHFPL2']",0.8349562188655456,0,0,2
127,NRF2-ARE regulation WP4357,0.24376882711706732,1.8807437868764527,2.6547355545073805,"['AIMP2', 'CEBPB', 'SLC7A11']",0.8349562188655456,0,0,3
128,Apoptosis WP254,0.2566473796207337,1.4539911308203992,1.9775038361957724,"['HRK', 'CASP6', 'CDKN2A', 'CYCS', 'BAX', 'BBC3']",0.8654388382559626,0,0,6
129,Endometrial cancer WP4155,0.2566473796207337,1.4539911308203992,1.9775038361957724,"['GADD45A', 'TCF7', 'BAX', 'FGF1', 'FGFR2', 'GADD45G']",0.8654388382559626,0,0,6
130,Integrated Cancer Pathway WP1971,0.2739986442228702,1.5789948163173315,2.044217407620093,"['CDKN1B', 'BAX', 'BACH1', 'BBC3']",0.8887069943460528,0,0,4
131,p38 MAPK Signaling Pathway WP400,0.2739986442228702,1.5789948163173315,2.044217407620093,"['RPS6KA5', 'DDIT3', 'HSPB1', 'HMGN1']",0.8887069943460528,0,0,4
132,p53 transcriptional gene network WP4963,0.27413742973173366,1.4805414551607445,1.916006791415842,"['GADD45A', 'BAX', 'SLC7A11', 'BBC3', 'RPRM']",0.8887069943460528,0,0,5
133,Airway smooth muscle cell contraction WP4962,0.2758056189349819,2.1307692307692307,2.744556358062996,"['PPP1R14A', 'MYLK']",0.8887069943460528,0,0,2
134,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.2758056189349819,2.1307692307692307,2.744556358062996,"['CD81', 'HSPB1']",0.8887069943460528,0,0,2
135,GDNF/RET signaling axis WP4830,0.2758056189349819,2.1307692307692307,2.744556358062996,"['SALL1', 'GLI3']",0.8887069943460528,0,0,2
136,Aryl Hydrocarbon Receptor Netpath WP2586,0.29381170380945587,1.5224572587655751,1.8647302839870714,"['HSP90AA1', 'CDKN1B', 'AIP', 'CD36']",0.9100168814143583,0,0,4
137,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.301819645121103,3.55005055611729,4.25269659010989,['APOE'],0.9100168814143583,0,0,1
138,Bile acids synthesis and enterohepatic circulation  WP4389,0.301819645121103,3.55005055611729,4.25269659010989,['LDLR'],0.9100168814143583,0,0,1
139,Blood Clotting Cascade WP272,0.301819645121103,3.55005055611729,4.25269659010989,['PLAT'],0.9100168814143583,0,0,1
140,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.301819645121103,3.55005055611729,4.25269659010989,['RUNX2'],0.9100168814143583,0,0,1
141,FOXP3 in COVID-19 WP5063,0.301819645121103,3.55005055611729,4.25269659010989,['IL6ST'],0.9100168814143583,0,0,1
142,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.301819645121103,3.55005055611729,4.25269659010989,['STRADB'],0.9100168814143583,0,0,1
