Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Complement,0.44199818225529003,1.0431954935347587,0.851716448964716,"['DGKG', 'GMFB', 'CBLB', 'CLU', 'CTSS', 'DOCK10', 'CTSO', 'PCLO', 'TIMP2', 'PIM1', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'PRKCD', 'HPCAL4', 'DUSP6', 'F5', 'ZEB1', 'PIK3CA', 'MMP15', 'IRF2', 'SERPING1', 'CDH13', 'LCP2', 'CEBPB', 'NOTCH4', 'PDGFB', 'C2', 'GNAI2', 'DPP4', 'PPP2CB', 'VCPIP1', 'SPOCK2', 'CD59', 'STX4', 'HSPA5', 'ERAP2', 'KCNIP3', 'FN1', 'ATOX1', 'EHD1', 'PDP1', 'GNB2', 'GNB4', 'CALM3', 'CALM1', 'KLKB1', 'LGMN', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.8185151523246111,0,0,52
28,Apical Surface,0.5072672110222561,1.0574008783324056,0.7176763440161512,"['SRPX', 'GSTM3', 'CRYBG1', 'ATP8B1', 'HSPB1', 'THY1', 'EFNA5', 'CX3CL1', 'SULF2', 'RTN4RL1', 'CROCC', 'GAS1', 'GHRL']",0.905834305396886,0,0,13
29,Notch Signaling,0.534509088908529,1.045729122509538,0.6550515657539395,"['APH1A', 'FZD1', 'PSENEN', 'JAG1', 'MAML2', 'WNT5A', 'ST3GAL6', 'DLL1', 'WNT2', 'SKP1']",0.9167141197841006,0,0,10
30,Wnt-beta Catenin Signaling,0.5651954599382949,1.0016212362414665,0.5715087117778364,"['FZD1', 'JAG1', 'WNT5B', 'MAML1', 'NOTCH4', 'PTCH1', 'TCF7', 'DLL1', 'NCSTN', 'FRAT1', 'CCND2', 'HEY1', 'SKP2']",0.9167141197841006,0,0,13
31,Angiogenesis,0.5683627542661424,1.013493274757877,0.5726190505695267,"['LRPAP1', 'NRP1', 'CCND2', 'JAG1', 'SLCO2A1', 'LPL', 'MSX1', 'PGLYRP1', 'VAV2']",0.9167141197841006,0,0,9
32,IL-6/JAK/STAT3 Signaling,0.6160384626049955,0.954592779719292,0.4624485374028936,"['IL15RA', 'JUN', 'TGFB1', 'ITGA4', 'STAT1', 'IL10RB', 'CXCL13', 'TNFRSF1A', 'HAX1', 'IL7', 'LEPR', 'PIM1', 'MAP3K8', 'IL6ST', 'A2M']",0.9620397532670091,0,0,15
33,Inflammatory Response,0.634946237156226,0.9484918121027679,0.43081916060135356,"['CDKN1A', 'BTG2', 'CALCRL', 'CD82', 'AQP9', 'HPN', 'ATP2A2', 'SRI', 'CX3CL1', 'HRH1', 'GNA15', 'PDPN', 'NDP', 'ROS1', 'SCN1B', 'KCNJ2', 'IL15RA', 'GABBR1', 'IL15', 'TPBG', 'PCDH7', 'ADRM1', 'IL18', 'OPRK1', 'TACR1', 'NFKB1', 'NFKBIA', 'PTPRE', 'KLF6', 'SELENOS', 'TNFSF9', 'LCP2', 'SLC28A2', 'CHST2', 'LY6E']",0.9620397532670091,0,0,35
34,Bile Acid Metabolism,0.6859956268407249,0.9180414065067368,0.34599514145145266,"['BCAR3', 'PECR', 'SLC35B2', 'IDI1', 'ABCD2', 'RETSAT', 'PEX11A', 'AQP9', 'CYP46A1', 'PRDX5', 'ATXN1', 'FDXR', 'ISOC1', 'NUDT12', 'ABCG8', 'PEX19', 'ABCA6', 'DIO1', 'ABCA9', 'PIPOX', 'ACSL5', 'APOA1', 'BBOX1', 'DHCR24', 'PEX12', 'SOD1', 'CYP27A1', 'CYP39A1', 'AR', 'ALDH1A1', 'ALDH8A1', 'PFKM']",0.9679921419231952,0,0,32
35,Fatty Acid Metabolism,0.7195612375933463,0.914144245142003,0.3008573445364428,"['ACSM3', 'UBE2L6', 'HCCS', 'ENO2', 'LGALS1', 'TDO2', 'CPT2', 'AUH', 'UROD', 'CA4', 'IDH3B', 'HIBCH', 'YWHAH', 'CBR1', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'BCKDHB', 'ACSL5', 'MIF', 'CEL', 'ALDH1A1', 'ACOT2', 'PSME1', 'ERP29', 'SUCLG2', 'XIST', 'PPARA', 'ALDOA', 'IDI1', 'ECHS1', 'RETSAT', 'ODC1', 'PDHB', 'LDHA', 'HSPH1', 'TP53INP2', 'PCBD1', 'CBR3', 'MDH1', 'MDH2', 'IDH3G', 'DHCR24', 'PRDX6', 'GRHPR', 'FASN', 'OSTC', 'APEX1', 'SERINC1', 'REEP6']",0.9679921419231952,0,0,50
36,Hedgehog Signaling,0.7308238305046649,0.8472112390045787,0.2656709116754965,"['NRP1', 'ADGRG1', 'HEY1', 'OPHN1', 'PTCH1', 'UNC5C', 'THY1', 'L1CAM', 'SCG2', 'ETS2', 'CDK5R1']",0.9679921419231952,0,0,11
37,Spermatogenesis,0.7332096331912089,0.8891870283767948,0.27593574154360717,"['DDX4', 'PEBP1', 'IDE', 'SPATA6', 'ART3', 'CLGN', 'PCSK1N', 'GSG1', 'GRM8', 'NOS1', 'NEFH', 'CLVS1', 'JAM3', 'RPL39L', 'GSTM3', 'PACRG', 'HSPA1L', 'DCC', 'HTR5A', 'ZPBP', 'ADCYAP1', 'MLLT10', 'CCNA1', 'ARL4A', 'MEP1B', 'VDAC3', 'SCG5', 'NF2', 'CNIH2', 'CFTR', 'EZH2']",0.9679921419231952,0,0,31
38,PI3K/AKT/mTOR  Signaling,0.7414548852859586,0.888093463913136,0.2656651329237696,"['ATF1', 'CDKN1A', 'ARF1', 'CDKN1B', 'YWHAB', 'CLTC', 'SLC2A1', 'PIK3R3', 'ITPR2', 'ACACA', 'HSP90B1', 'RPTOR', 'GRK2', 'ARHGDIA', 'CFL1', 'E2F1', 'AKT1', 'MAPK1', 'RAC1', 'HRAS', 'AP2M1', 'FGF22', 'VAV3', 'ACTR2', 'DUSP3', 'TNFRSF1A', 'FGF17', 'DDIT3', 'CSNK2B', 'AKT1S1', 'UBE2N', 'PIN1', 'CALR', 'PLCB1']",0.9679921419231952,0,0,34
39,UV Response Dn,0.7706059777278014,0.8850674108722142,0.2306291750762884,"['NRP1', 'CDKN1B', 'CITED2', 'INSIG1', 'COL11A1', 'CACNA1A', 'PIK3R3', 'PTPRM', 'LAMC1', 'SRI', 'ADD3', 'LTBP1', 'IGF1R', 'RGS4', 'ATXN1', 'DBP', 'GRK5', 'APBB2', 'CCN1', 'MAP2K5', 'CDON', 'ABCC1', 'IGFBP5', 'RBPMS', 'BDNF', 'DUSP1', 'MGMT', 'PRKCE', 'ANXA4', 'MAGI2', 'NEK7', 'BCKDHB', 'NR1D2', 'CDC42BPA', 'NFKB1', 'RUNX1', 'VAV2', 'TGFBR3', 'TJP1', 'INPP4B', 'PLCB4', 'MAP1B', 'DLC1', 'BHLHE40', 'KCNMA1', 'PPARG']",0.9679921419231952,0,0,46
40,Myogenesis,0.7743937135385561,0.8877379395039645,0.22697227419891342,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'SPARC', 'HSPB8', 'MYL6B', 'CLU', 'SGCD', 'NOS1', 'LARGE1', 'SGCG', 'EPHB3', 'GABARAPL2', 'CHRNB1', 'ATP6AP1', 'GPX3', 'DAPK2', 'IGFBP3', 'NAV2', 'PTP4A3', 'ADCY9', 'MRAS', 'PPP1R3C', 'CDH13', 'CASQ1', 'MYH7', 'LAMA2', 'FOXO4', 'COX7A1', 'ABLIM1', 'SYNGR2', 'BAG1', 'CKB', 'MEF2D', 'WWTR1', 'PRNP', 'DTNA', 'GSN', 'TGFB1', 'GADD45B', 'CAV3', 'OCEL1', 'SLC6A8', 'ACTC1', 'KLF5', 'FXYD1', 'FKBP1B', 'BHLHE40', 'TCAP', 'PFKM']",0.9679921419231952,0,0,51
41,Apical Junction,0.8182452898816991,0.8673633770866381,0.17398712767401675,"['ICAM5', 'ADRA1B', 'ACTB', 'CX3CL1', 'ACTG1', 'CDH6', 'CDH4', 'CDH3', 'SIRPA', 'IKBKG', 'LDLRAP1', 'AMH', 'HRAS', 'YWHAH', 'CAP1', 'SLC30A3', 'VWF', 'RHOF', 'TRAF1', 'TUBG1', 'GTF2F1', 'VAV2', 'CDH11', 'FSCN1', 'DSC1', 'ARHGEF6', 'ITGA9', 'NLGN2', 'AMIGO1', 'INSIG1', 'SDC3', 'AMIGO2', 'LAMA3', 'PIK3R3', 'ATP1A3', 'PARD6G', 'THY1', 'MYL12B', 'GNAI2', 'LIMA1', 'STX4', 'SLIT2', 'CD99', 'JAM3', 'CADM3', 'LAMB3', 'CADM2', 'TJP1', 'CDK8', 'ACTC1', 'ITGA10', 'NF2', 'FBN1', 'NECTIN1']",0.9737679211835473,0,0,54
42,Androgen Response,0.8663724712069423,0.7973668178433629,0.11437458146485803,"['IDI1', 'TNFAIP8', 'INSIG1', 'UAP1', 'DBI', 'HMGCR', 'NDRG1', 'CDC14B', 'CAMKK2', 'AKT1', 'PMEPA1', 'DNAJB9', 'SLC38A2', 'GUCY1A1', 'RAB4A', 'XRCC6', 'HMGCS1', 'HOMER2', 'NCOA4', 'ADRM1', 'DHCR24', 'ACSL3', 'PA2G4', 'MERTK', 'INPP4B', 'ALDH1A3', 'SPCS3', 'MAK', 'CENPN', 'FKBP5']",0.9737679211835473,0,0,30
43,Protein Secretion,0.867211593100697,0.8039485937791022,0.1145403891248866,"['NAPA', 'CD63', 'ARF1', 'TMED10', 'CLTC', 'CLTA', 'ATP1A1', 'RAB22A', 'CLN5', 'SCRN1', 'AP2S1', 'TMED2', 'MAPK1', 'YKT6', 'AP2M1', 'CAV2', 'BNIP3', 'M6PR', 'AP3B1', 'SCAMP1', 'SCAMP3', 'ARCN1', 'SOD1', 'RER1', 'RAB14', 'PPT1', 'GNAS', 'YIPF6', 'ANP32E', 'ERGIC3', 'VAMP4', 'SEC22B', 'GLA']",0.9737679211835473,0,0,33
44,Pperoxisome,0.889045329076306,0.7811747635770646,0.09187166411179941,"['SLC35B2', 'IDI1', 'ABCD2', 'ABCB1', 'RETSAT', 'SEMA3C', 'PEX11A', 'MVP', 'PEX11B', 'CACNA1B', 'ABCB9', 'IDE', 'HSD11B2', 'PRDX5', 'ATXN1', 'PRDX1', 'ISOC1', 'HRAS', 'YWHAH', 'FIS1', 'ABCC8', 'DIO1', 'ACSL5', 'DHCR24', 'CEL', 'SOD2', 'SOD1', 'DLG4', 'FABP6', 'ALDH1A1', 'SLC25A4']",0.9737679211835473,0,0,31
45,TGF-beta Signaling,0.8917294193899125,0.7059493638481428,0.08089652641593024,"['BCAR3', 'TGIF1', 'KLF10', 'PPP1R15A', 'WWTR1', 'TGFB1', 'FURIN', 'TGFBR1', 'FKBP1A', 'TJP1', 'PPM1A', 'ID2', 'PMEPA1', 'JUNB']",0.9737679211835473,0,0,14
46,Interferon Alpha Response,0.9129996913394631,0.7121707940953714,0.06482159799314292,"['CD74', 'CNP', 'IL15', 'TAP1', 'HLA-C', 'GMPR', 'UBE2L6', 'ISG15', 'TMEM140', 'IFIT3', 'IFIT2', 'CASP8', 'IL7', 'LPAR6', 'TRIM5', 'IRF2', 'PSME1', 'CMPK2', 'LY6E']",0.9737679211835473,0,0,19
47,Interferon Gamma Response,0.9153418459125344,0.77911227154047,0.06891846508163976,"['CDKN1A', 'CIITA', 'BTG1', 'MVP', 'UBE2L6', 'SRI', 'IFIT1', 'PTGS2', 'IFIT3', 'PSMB10', 'IFIT2', 'CASP8', 'PIM1', 'ISOC1', 'JAK2', 'IFNAR2', 'IL15RA', 'CD74', 'AUTS2', 'IL15', 'STAT1', 'P2RY14', 'LYSMD2', 'TAP1', 'ISG15', 'HLA-A', 'BPGM', 'SOD2', 'NFKB1', 'NUP93', 'SELP', 'NFKBIA', 'ARL4A', 'IL7', 'IRF2', 'PSME1', 'SERPING1', 'CMPK2', 'LCP2', 'LY6E']",0.9737679211835473,0,0,40
48,G2-M Checkpoint,0.9690743825288903,0.7431944228842382,0.023346641138691105,"['JPT1', 'CDKN1B', 'SUV39H1', 'AMD1', 'HMGB3', 'SMC2', 'CKS1B', 'SYNCRIP', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'STMN1', 'CHMP1A', 'FBXO5', 'KPNA2', 'HMGN2', 'POLE', 'UPF1', 'KIF22', 'SLC7A5', 'ILF3', 'RBL1', 'DKC1', 'NCL', 'CKS2', 'SRSF2', 'MCM3', 'ATF5', 'ODC1', 'NOLC1', 'EFNA5', 'PURA', 'RAD21', 'ABL1', 'E2F1', 'BUB3', 'E2F4', 'PLK4', 'CASP8AP2', 'HSPA8', 'POLQ', 'CDKN2C', 'TGFB1', 'EGF', 'HMGA1', 'RPA2', 'SQLE', 'STAG1', 'MARCKS', 'UBE2S', 'PRC1', 'TACC3', 'EZH2', 'MAD2L1']",0.9962692774122522,0,0,54
49,heme Metabolism,0.9910337547690367,0.6819423275080196,0.0061420389895993875,"['ISCA1', 'BTG2', 'ALDH1L1', 'GDE1', 'SLC2A1', 'FTCD', 'NUDT4', 'HEBP1', 'CA1', 'UROD', 'BSG', 'CTSB', 'GLRX5', 'NCOA4', 'PPP2R5B', 'SLC30A1', 'RAD23A', 'BPGM', 'ANK1', 'KAT2B', 'TFDP2', 'OSBP2', 'SLC66A2', 'GYPB', 'EPB41', 'GYPE', 'ENDOD1', 'HTRA2', 'SLC30A10', 'ADIPOR1', 'RHD', 'PRDX2', 'SDCBP', 'DCAF11', 'MPP1', 'DMTN', 'SLC10A3', 'NEK7', 'FOXJ2', 'TYR', 'EPOR', 'ALDH6A1', 'SLC6A8', 'ARL2BP', 'P4HA2', 'RANBP10', 'HDGF', 'ACKR1', 'YPEL5', 'TMEM9B', 'NFE2L1']",0.9962692774122522,0,0,51
50,Mitotic Spindle,0.9962692774122522,0.6639940130963518,0.0024818098186905756,"['YWHAE', 'OPHN1', 'ARHGDIA', 'CNTRL', 'ARFIP2', 'KNTC1', 'FBXO5', 'SYNPO', 'CDK5RAP2', 'ARHGEF11', 'SUN2', 'RALBP1', 'MAP1S', 'ARAP3', 'RHOF', 'KIF22', 'DYNLL2', 'MID1', 'TUBA4A', 'CLIP2', 'ARHGAP10', 'CLIP1', 'CDC42EP2', 'GEMIN4', 'FSCN1', 'ARHGEF2', 'SOS1', 'DOCK2', 'ARL8A', 'ARF6', 'EPB41', 'NEDD9', 'KATNB1', 'KLC1', 'FGD4', 'CYTH2', 'BCL2L11', 'ABL1', 'CEP72', 'CEP192', 'FLNB', 'KIF3C', 'WASF2', 'SAC3D1', 'GSN', 'MID1IP1', 'MYO9B', 'SSH2', 'CDC42BPA', 'NET1', 'CCDC88A', 'ANLN', 'MYO1E', 'MARCKS', 'PRC1', 'CENPJ', 'ALMS1']",0.9962692774122522,0,0,57
