Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,TCF4,0.6913560658663633,0.8907879022626771,0.328790079504502,"['EGR1', 'DAXX', 'JUN', 'XRCC6', 'PARP1', 'NEUROD1', 'AR', 'NR4A1', 'ID2', 'UBC', 'INPP5K', 'CALM3', 'CALM1', 'CALM2']",0.9999936886753373,0,0,14
109,SALL4,0.6913560658663633,0.8907879022626771,0.328790079504502,"['SET', 'CTBP2', 'ACTL6A', 'ESRRB', 'CXXC5', 'TFCP2', 'KLF5', 'SALL2', 'SUMO1', 'RUVBL2', 'KIF5A', 'SUMO2', 'UBC', 'PHACTR2']",0.9999936886753373,0,0,14
110,FOXA2,0.6967975235271815,0.8782737543989628,0.3172855344244502,"['NCOA1', 'AKT1', 'PPARGC1B']",0.9999936886753373,0,0,3
111,BCL3,0.70149380655635,0.8884467435999469,0.3149927589118262,"['NCOA1', 'GTF2A1', 'GSK3A', 'JUN', 'CTBP2', 'STAT1', 'HSPA4', 'FOS', 'NFKB1', 'RELB', 'CYLD', 'KAT5', 'RUVBL2', 'UBC', 'PIR', 'N4BP2', 'MAPK3']",0.9999936886753373,0,0,17
112,POU5F1,0.7021319783930328,0.9435680598471297,0.3336776427455037,"['RPL30', 'CMAS', 'RPL31', 'JMJD1C', 'SLC8A1', 'ETS2', 'ACTG1', 'PPP1CB', 'PPP1CC', 'CAPNS1', 'RPS19', 'PPP2R1A', 'SOX15', 'TRIM24', 'KPNA2', 'AP2M1', 'CUBN', 'ZNF281', 'APLP2', 'RPL22', 'MITF', 'VRK1', 'FOXP4', 'ILF2', 'HCFC1', 'NUP93', 'EEF1A1', 'AR', 'ILF3', 'NCL', 'RPL24', 'SRSF3', 'MATR3', 'RPL29', 'PPIA', 'RAI14', 'ZCCHC8', 'PSMD10', 'DDX4', 'CTBP2', 'RPN1', 'RTN4', 'RAD21', 'PCBP2', 'UBC', 'BPTF', 'XRCC6', 'NONO', 'ESRRB', 'ESRRG', 'EEF2', 'GFAP', 'MLLT10', 'RPS25', 'HNRNPK', 'P4HA1', 'NACA', 'GNB1', 'PAF1', 'AMOTL2', 'RCOR2', 'RPS23', 'EZH2', 'COL18A1', 'FEN1', 'CETN2', 'HMGB2', 'LAMC1', 'TUBA1A', 'SUMO1', 'IDH3B', 'EMD', 'BRD3', 'LRRC47', 'UPF1', 'CCT2', 'NUDC', 'WARS', 'PARP1', 'ACTL6A', 'TFEB', 'TET1', 'TOX4', 'TOX2', 'PKM', 'TCP1', 'ZNF513', 'GAPDH', 'ATP1A1', 'HSPD1', 'PSMB6', 'PURB', 'PURA', 'RBBP5', 'FLNB', 'CCT7', 'CCT5', 'CCT4', 'IDH3G', 'KRT10', 'SRP68', 'ARID3B', 'SSRP1', 'TUBB4A', 'HNRNPAB', 'DNAJA1', 'KLF5', 'RPA3', 'DNAJA2', 'HDGF', 'LIMS1']",0.9999936886753373,0,0,111
113,TP63,0.7101719442892224,0.9080159882786896,0.3107668041547643,"['VCP', 'CDKN1A', 'RPL3', 'HSP90AB1', 'RPL12', 'RPLP0', 'DDX23', 'ADH5', 'BAG6', 'SYNCRIP', 'SUMO1', 'DNAJB6', 'PSMD2', 'UBC', 'ABL1', 'PLS3', 'A2M', 'N4BP2', 'WWOX', 'DAXX', 'HNRNPA3', 'HSPA5', 'CDKN2A', 'NONO', 'DAB2IP', 'RPL13A', 'HNRNPAB', 'EEF1A1', 'COPS6', 'HNRNPK', 'FASN', 'MAP1A', 'RPL24', 'PIN1', 'TRMT11', 'GAS8']",0.9999936886753373,0,0,36
114,KDM6A,0.7102336351108247,0.8537534754402224,0.29212139864336184,"['RBBP5', 'WDR82', 'ZNF281', 'UBC', 'SMAD9', 'MATR3', 'N4BP2']",0.9999936886753373,0,0,7
115,CBFB,0.7130372554658827,0.860861406877291,0.2911619294951191,"['JUN', 'UTP3', 'UBC', 'RPL35', 'SERPING1', 'SPARCL1', 'BMI1', 'CBFA2T2', 'CHGB', 'RUNX1']",0.9999936886753373,0,0,10
116,BHLHE40,0.7292711010800113,0.8362731076857884,0.26401956149592926,"['APH1A', 'CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'ENO1', 'ZHX1']",0.9999936886753373,0,0,8
117,CTNNB1,0.7310110582293028,0.937498204796783,0.2937432110868955,"['CTNND2', 'PHB2', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'CDH3', 'SNRPD1', 'RUVBL2', 'AKT1', 'PRKACA', 'CDON', 'SKP1', 'MAGI1', 'RPL21', 'MAGI2', 'MITF', 'ZBTB33', 'TUBA4A', 'PYGO1', 'AR', 'CSNK2B', 'PKP2', 'FSCN1', 'PRKD1', 'MACF1', 'L3MBTL3', 'EPAS1', 'TCF7', 'LIN7A', 'FOXO4', 'FHIT', 'NDRG1', 'LDHB', 'SDCBP', 'DVL1', 'UBC', 'ABL1', 'BRIX1', 'MAP2K5', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'NONO', 'ISG15', 'NFKB1', 'COPS3', 'NR4A1', 'FER', 'CDK5', 'DLG5', 'PIN1', 'UBA1', 'NF2', 'COPS8', 'EZH2', 'PCSK1', 'DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'FAF1', 'PTPRO', 'HMGB2', 'CLTA', 'PTPRM', 'PTPRJ', 'PTPRK', 'PTPRF', 'HINT1', 'UCHL1', 'TUBA1A', 'CASP8', 'SUMO1', 'YWHAQ', 'CASP6', 'BOC', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'EMD', 'ACP1', 'RAB8A', 'APC2', 'PARP1', 'CACYBP', 'WNT9A', 'FOS', 'DUSP26', 'YWHAZ', 'TGFBR1', 'KAT2B', 'PPM1A', 'TRAF4', 'PIK3CA', 'IRF3', 'CDH10', 'CDH11', 'DCX', 'DNAJC8', 'CDH18', 'CEBPA', 'SATB1', 'NEDD8', 'CXXC4', 'TOB1', 'HSPD1', 'RBBP5', 'PRKY', 'LMNA', 'CTNNA3', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'PBDC1', 'RAB11A', 'TJP1', 'NEURL2', 'SERBP1', 'HSPA1B', 'CDK5R1']",0.9999936886753373,0,0,127
118,BCL11A,0.735771940453955,0.8131060465690816,0.2494894521674571,"['ACTC1', 'SUMO3', 'UBC', 'SUMO2', 'NR2F1']",0.9999936886753373,0,0,5
119,NACC1,0.7462073049574894,0.8231503801223808,0.24097877907536983,"['PSMD7', 'ZBTB6', 'MYBBP1A', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'ARID3A', 'ARID3B']",0.9999936886753373,0,0,9
120,MYBL2,0.7503230122129857,0.8441261726949494,0.24247649428598206,"['PARP1', 'IKZF2', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'CDC34', 'UBB', 'SUMO2', 'E2F1', 'MAPK1', 'E2F4', 'ZNF622', 'MAPK6', 'SKP2']",0.9999936886753373,0,0,15
121,ZBTB7B,0.7521043633769757,0.7982680773637038,0.22741075642151198,"['HSPH1', 'MYBBP1A', 'UBC', 'KPNA2', 'PRPF8', 'ZNF277']",0.9999936886753373,0,0,6
122,THAP1,0.7521043633769757,0.7982680773637038,0.22741075642151198,"['RALYL', 'FXR2', 'ZNF408', 'PAWR', 'TXN2', 'HCFC1']",0.9999936886753373,0,0,6
123,TRIM28,0.7593397382626648,0.9050831125030113,0.2491748011804514,"['ZNF133', 'BCAR3', 'YWHAE', 'PPP1CB', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'CHEK2', 'FTH1', 'C1QBP', 'RUVBL2', 'SUMO3', 'SUMO2', 'TRIM24', 'ZNF689', 'IKBKG', 'EMD', 'ZNF124', 'TRIM23', 'GABARAPL2', 'CCT2', 'ZFP1', 'PARP1', 'ITGA4', 'PRKCD', 'H2AFX', 'HAUS4', 'HLA-C', 'UBE2E2', 'YWHAZ', 'CCNA1', 'RCN1', 'CDC34', 'RCN2', 'PFDN5', 'ARF6', 'CEBPB', 'ZNF350', 'RRN3', 'MEPCE', 'HTRA2', 'CAND1', 'ERBB4', 'LMNA', 'UBC', 'E2F1', 'POLR2E', 'NDN', 'E2F4', 'CCT7', 'CCT5', 'CBX5', 'MAGEE1', 'STAT1', 'CBX3', 'H3F3A', 'FN1', 'NR4A1', 'NR4A3', 'FES', 'PPP2R2B', 'UBE2N']",0.9999936886753373,0,0,65
124,CIITA,0.7615474266961725,0.8270067044785271,0.22527896504263265,"['NCOA1', 'CEBPB', 'STAT1', 'TAF9', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'PSMC3', 'MAPK1', 'TAF6', 'PRKACA', 'MAPK3']",0.9999936886753373,0,0,13
125,NOD2,0.7615474266961725,0.8270067044785271,0.22527896504263265,"['FIS1', 'NDUFA13', 'HSP90AB1', 'NLRC4', 'COPS6', 'KAT5', 'TRAF4', 'UBC', 'RAC1', 'NLRP1', 'IKBKG', 'HNRNPA1', 'AAMP']",0.9999936886753373,0,0,13
126,FOXA1,0.7757803526400917,0.7318518518518519,0.18580682917912847,"['AR', 'SEZ6L2']",0.9999936886753373,0,0,2
127,HOXD13,0.7757803526400917,0.7318518518518519,0.18580682917912847,"['SOX15', 'UBC']",0.9999936886753373,0,0,2
128,SP2,0.7757803526400917,0.7318518518518519,0.18580682917912847,"['GTF2A1', 'E2F1']",0.9999936886753373,0,0,2
129,PLAGL2,0.7757803526400917,0.7318518518518519,0.18580682917912847,"['SUMO1', 'KAT5']",0.9999936886753373,0,0,2
130,POU3F2,0.7757803526400917,0.7318518518518519,0.18580682917912847,"['UBC', 'PRKACA']",0.9999936886753373,0,0,2
131,RARA,0.7760204556574726,0.8925976993381658,0.22634171014231658,"['SPI1', 'BTG1', 'THRB', 'SUV39H1', 'HR', 'GRIP1', 'SUMO1', 'TRIM24', 'AKT1', 'RAC3', 'PRKACA', 'JAK2', 'TGIF1', 'NCOA1', 'USP7', 'PARP1', 'PHKA1', 'RUNX1', 'CCNA1', 'KAT2B', 'RBP2', 'MRTO4', 'TSHZ1', 'NPAS2', 'ACACA', 'RXRB', 'ERBB4', 'NRIP2', 'UBC', 'BAG1', 'MAPK1', 'NRBF2', 'ZNF423', 'MAPK6', 'MAPK3', 'NPM1', 'MAP3K1', 'GADD45B', 'GADD45A', 'ZBTB16', 'MBD1', 'FN1', 'HMGA1', 'TRIP4', 'NFATC2', 'WTIP', 'PRDX6', 'PNRC1', 'GADD45G', 'PNRC2', 'NR4A2', 'PSMC5', 'KLF5', 'TNIP1', 'TMEM54', 'DLG4', 'PIN1', 'EZH2']",0.9999936886753373,0,0,58
132,SMC3,0.7830341404183409,0.8773193951838716,0.21457388445328832,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'POP4', 'CDCA5', 'NEDD8', 'SMC2', 'RPGR', 'CAMKK2', 'RAD21', 'UBC', 'SUMO2', 'NUF2', 'HORMAD1', 'BUB3', 'DISC1', 'ACP1', 'RAE1', 'APC2', 'CCT2', 'CBX4', 'TAF13', 'TUBB', 'NSMCE2', 'SSU72', 'SUPT5H', 'MCC', 'TERF2', 'MED7', 'CDK8', 'ZNF91', 'COPS6', 'STAG1', 'STAG3', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'SERPING1', 'HDGF', 'RAD1', 'SYCP3', 'SLU7', 'SFI1']",0.9999936886753373,0,0,45
133,TBP,0.783311706389724,0.8840339056726798,0.2159028002638252,"['YWHAE', 'SPI1', 'CITED2', 'SETD7', 'TRAM2', 'TAF7L', 'SNAPC2', 'RUVBL2', 'ABT1', 'NCOA1', 'BRD2', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'POU3F2', 'AR', 'SUB1', 'ATF4', 'GTF2A1', 'GTF2A2', 'SET', 'RRN3', 'GTF3C4', 'TAF9', 'CAND1', 'ATXN7', 'UBC', 'E2F1', 'MSX1', 'TAF9B', 'JUN', 'COL26A1', 'JUND', 'CBX5', 'BRF2', 'TAF13', 'ESRRB', 'TRIP4', 'POU2F2', 'GTF2H4', 'DRAP1', 'PSMC5', 'REST', 'HNRNPK', 'KLF5', 'NACA', 'PSMC1', 'TAF7', 'TAF6', 'MKX', 'TAF3']",0.9999936886753373,0,0,52
134,SREBF1,0.7840223642262371,0.8410671128462539,0.20464654340030225,"['HSP90AA1', 'HSP90AB1', 'INSIG2', 'EGF', 'INSIG1', 'TWIST2', 'PLA2G6', 'GCK', 'MED7', 'AR', 'CDK8', 'ATXN1', 'SUMO1', 'RUVBL2', 'FASN', 'SUMO2', 'LMNA', 'UBC', 'MAPK1', 'PCBD1', 'PRKACA', 'PPARGC1B', 'MAPK3']",0.9999936886753373,0,0,23
135,CCNT2,0.7870338619331294,0.731752500926269,0.17524301951134888,"['HEXIM1', 'MEPCE', 'MLLT3', 'TERF2']",0.9999936886753373,0,0,4
136,GABPB1,0.7870338619331294,0.731752500926269,0.17524301951134888,"['ATF1', 'UBC', 'CIC', 'HCFC1']",0.9999936886753373,0,0,4
137,USF1,0.7873103117347598,0.8127591114411237,0.19435737121621438,"['CEBPB', 'XRCC6', 'PARP1', 'PRMT1', 'SUPT5H', 'HDAC9', 'HCFC1', 'PPP1CC', 'KAT2B', 'RBBP5', 'UBC', 'SUMO2', 'GTF2IRD1', 'TAF6', 'BPTF']",0.9999936886753373,0,0,15
138,PPARD,0.7879378422790466,0.7980435149266318,0.1902025571051419,"['RXRB', 'NCOA1', 'HSP90AA1', 'HSP90AB1', 'GADD45B', 'SHMT2', 'GADD45A', 'EIF3I', 'PEBP1', 'SMAD9', 'PRDX6', 'GADD45G']",0.9999936886753373,0,0,12
139,SOX17,0.7902991659291374,0.7319014997222737,0.17224841734163582,['TCF7'],0.9999936886753373,0,0,1
140,TBX5,0.7902991659291374,0.7319014997222737,0.17224841734163582,['WWTR1'],0.9999936886753373,0,0,1
141,RCOR2,0.7902991659291374,0.7319014997222737,0.17224841734163582,['SUMO2'],0.9999936886753373,0,0,1
142,POU4F1,0.7902991659291374,0.7319014997222737,0.17224841734163582,['RIT2'],0.9999936886753373,0,0,1
143,IRF8,0.7925297933930675,0.7746316030584308,0.18012135274158667,"['COPS6', 'SPI1', 'SUMO1', 'GPS1', 'UBC', 'IRF2', 'MID1', 'NFKB1', 'ETV6']",0.9999936886753373,0,0,9
144,RBM15,0.7962158527195736,0.7317027978506577,0.1667440614590533,"['RBM15B', 'RRN3', 'MAP1LC3A', 'SUMO1', 'UBC']",0.9999936886753373,0,0,5
145,SIN3B,0.799786387871629,0.8174208565090536,0.1826204857459553,"['CIITA', 'ZBTB16', 'NR1D2', 'IKZF2', 'CBFA2T3', 'HDAC9', 'KLF16', 'HCFC1', 'PPP1CC', 'MORF4L1', 'AR', 'REST', 'SAP25', 'SUMO2', 'RFX5', 'UBC', 'E2F4', 'MAD1L1', 'RNF220']",0.9999936886753373,0,0,19
146,KDM5A,0.8148864426274072,0.7316033364226135,0.14976396544640666,"['BRD2', 'MORF4L1', 'RBL1', 'UBC', 'SUMO2', 'MAPK3', 'EZH2']",0.9999936886753373,0,0,7
147,PPARG,0.8192481068295075,0.8452586206896552,0.16851777618088645,"['CEBPB', 'HSP90AB1', 'USP11', 'JMJD1C', 'CLU', 'ZBTB3', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'TRIM24', 'MAPK1', 'KIF1A', 'ATP6V1C1', 'TGIF1', 'NCOA1', 'PRNP', 'HSP90AA1', 'KDM4C', 'GADD45B', 'GADD45A', 'TUBB', 'NCOA4', 'HMGA1', 'TRIP4', 'EDF1', 'MIF4GD', 'GADD45G', 'ZBTB9', 'CCDC88A', 'CDC34', 'CDK5', 'RAD54L2', 'EZH2']",0.9999936886753373,0,0,37
148,GATA4,0.8239693971920584,0.7632491731870614,0.14778174676067102,"['AR', 'ID2', 'UBC', 'MAPK1', 'CRIP2', 'FOS', 'PRKACA', 'PPARA', 'ZBTB3', 'ACTB', 'MAPK3', 'EZH2']",0.9999936886753373,0,0,12
149,JUND,0.8239693971920584,0.7632491731870614,0.14778174676067102,"['BATF3', 'JUN', 'DDIT3', 'UBC', 'SUMO2', 'MAPK1', 'FOSB', 'PRKCQ', 'FOS', 'NFE2L1', 'MAPK3', 'FOSL2']",0.9999936886753373,0,0,12
150,STAT1,0.8271509180241504,0.868180790374058,0.16475302952086662,"['CIITA', 'RNF11', 'HSP90AB1', 'TRADD', 'IDE', 'APEH', 'ADRA1B', 'RPS6KA5', 'CHEK2', 'SUMO2', 'PIM1', 'AKT1', 'RAC1', 'NOMO1', 'NSF', 'IFNAR2', 'PDGFRA', 'DUSP3', 'PRMT1', 'FBXO2', 'PRKCE', 'PRKCD', 'PRMT3', 'PAWR', 'SARS', 'FOS', 'TGFBR1', 'TNFRSF1A', 'PTP4A3', 'KARS', 'PIK3CA', 'IRF2', 'MCM3', 'SHANK1', 'VCP', 'SHMT2', 'DCTN1', 'RTF1', 'GSPT2', 'PPP2CA', 'EIF1AD', 'PDLIM2', 'CAND1', 'IRAK1', 'UBC', 'E2F1', 'MAPK1', 'FADD', 'ATG7', 'ATP6V1C1', 'MAPK3', 'JUN', 'MBD1', 'ISG15', 'BMX', 'GFAP', 'NFKBIA', 'MLLT10', 'MAVS', 'PSMC3']",0.9999936886753373,0,0,60
151,BCLAF1,0.8295259863340625,0.7800965466023022,0.14580070150580088,"['TIPIN', 'VCP', 'EIF4A3', 'PRKCD', 'CAND1', 'GRK5', 'SUMO2', 'BCL2', 'SNIP1', 'PIN1', 'ERH', 'PRKACA', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.9999936886753373,0,0,16
152,TAF7,0.8295259863340625,0.7800965466023022,0.14580070150580088,"['YWHAE', 'THRA', 'TAF13', 'SETD7', 'TAF9', 'PHB2', 'MAP1LC3B', 'UBC', 'TRIM24', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'TAF3', 'TRIM22', 'RBM6']",0.9999936886753373,0,0,16
153,FOXM1,0.8322760034207531,0.7315038012238086,0.13429763016172763,"['CCNB1', 'HSP90AA1', 'HSP90AB1', 'CHEK2', 'CDC37', 'UBC', 'SUMO2', 'ZBTB3', 'BANP']",0.9999936886753373,0,0,9
154,PCGF2,0.8329913877361717,0.7606531824086101,0.13899565885989687,"['CBX7', 'CBX6', 'USP7', 'CBX4', 'EGF', 'USP11', 'UBE2E2', 'CCND2', 'PCBP1', 'LMNA', 'SCMH1', 'UBC', 'EMD']",0.9999936886753373,0,0,13
155,GATA1,0.8369460855513666,0.7905229644360079,0.14070962872408738,"['SPI1', 'HSPA4', 'ZBTB16', 'HSPB1', 'ZBTB22', 'RUNX1', 'NME1', 'RAI1', 'SUMO1', 'HEY1', 'UBC', 'AKT1', 'MAPK1', 'TAF7', 'PPARA', 'RPS27A', 'MAPK6', 'ZNF521', 'HSPA1B', 'MAPK3']",0.9999936886753373,0,0,20
156,EGR1,0.8403328706391641,0.7314540059347181,0.1272416842695772,"['AR', 'CEBPB', 'JUN', 'SUMO1', 'CDKN2A', 'NFATC2', 'PIN1', 'ELK1', 'PFDN5', 'CDK5R1']",0.9999936886753373,0,0,10
157,ATF1,0.8403328706391641,0.7314540059347181,0.1272416842695772,"['RPS6KA4', 'JUN', 'SPI1', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1', 'CAMK1', 'PRKACA', 'FOSL2']",0.9999936886753373,0,0,10
158,AHR,0.8414114830812737,0.758434380928813,0.13096224742258214,"['NCOA1', 'HSP90AA1', 'PTGES3', 'TAF9', 'AIP', 'NR2F1', 'NEDD8', 'GTF2F1', 'RELB', 'AR', 'SUMO2', 'TAF7', 'TAF6', 'STUB1']",0.9999936886753373,0,0,14
159,THAP11,0.8420705458362098,0.6271796364406107,0.10780683881616164,"['THAP7', 'UBC', 'HCFC1']",0.9999936886753373,0,0,3
160,CDKN2AIP,0.8421159898078987,0.6503643324688156,0.11175699340966162,"['VCP', 'CDKN2A', 'RAD21', 'UBC']",0.9999936886753373,0,0,4
161,BRF2,0.8462384078726747,0.774254872825802,0.12926506656045939,"['KDELR1', 'USP9Y', 'SSR3', 'SURF4', 'CCDC59', 'ARL1', 'HSPB1', 'PDHB', 'NUP93', 'TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'GEMIN4', 'CHP1', 'SRPRB', 'COPG1', 'SMAP1']",0.9999936886753373,0,0,18
162,BDP1,0.8489619627958456,0.5854074074074074,0.09585513343444527,"['SUB1', 'TAF6']",0.9999936886753373,0,0,2
163,LMX1B,0.8489619627958456,0.5854074074074074,0.09585513343444527,"['CDC37', 'LDB2']",0.9999936886753373,0,0,2
164,PADI4,0.8489619627958456,0.5854074074074074,0.09585513343444527,"['NPM1', 'ELK1']",0.9999936886753373,0,0,2
165,SETDB1,0.848983906519407,0.8323384940620531,0.1362663370552816,"['CDKN1A', 'ASAH1', 'TXNDC9', 'THRB', 'HSP90AB1', 'PCNA', 'USP11', 'CLSTN1', 'HSPB3', 'CCDC106', 'TOB1', 'BAG6', 'SUFU', 'UBC', 'SUMO2', 'AKT1', 'SNIP1', 'BRIX1', 'TRDMT1', 'HSP90AA1', 'PCYT2', 'CBX5', 'TPI1', 'PHF10', 'GSTO1', 'MBD1', 'APLP1', 'MAD2L1BP', 'MRPL44', 'MZT2B', 'PPA1', 'TOLLIP', 'GIPC2', 'BHLHE40', 'ORAI2', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'TRIM16', 'PAFAH1B3']",0.9999936886753373,0,0,41
166,CEBPB,0.854473677526863,0.837653435357883,0.13173740516514829,"['CEBPA', 'CIITA', 'SPI1', 'TAF9', 'BHLHE41', 'HMGB2', 'NOLC1', 'RORA', 'NRF1', 'ELK1', 'HDAC9', 'RXRB', 'RPS6KA5', 'CASP8', 'SUMO1', 'RAD21', 'UBC', 'SUMO2', 'ABL1', 'MAPK1', 'PRKACA', 'JUNB', 'SKP1', 'MAPK3', 'POLR2L', 'EGR1', 'DAXX', 'PTGES2', 'HMGA1', 'RPA2', 'DEK', 'NFKB1', 'RUNX1', 'RNF41', 'AR', 'CDK8', 'KAT2B', 'HNRNPK', 'TFCP2', 'DDIT3', 'BHLHE40', 'POLE3', 'RARB', 'TERF2IP', 'CDK2AP1', 'PPARG', 'ATF4']",0.9999936886753373,0,0,47
167,E2F1,0.8595904854360794,0.8234261968678914,0.12458371073956881,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'SETD7', 'NEDD8', 'PHB', 'CWC27', 'HDAC8', 'NGRN', 'PURA', 'KAT5', 'YWHAQ', 'SUMO1', 'CHEK2', 'UBC', 'ABL1', 'NDN', 'MAPK1', 'E2F4', 'SKP2', 'NPDC1', 'BRD2', 'PARP1', 'STAT1', 'CDKN2A', 'PLK2', 'ARID3A', 'PA2G4', 'TUBA4A', 'NFKB1', 'HCFC1', 'AR', 'CCNA1', 'KAT2B', 'KLF6', 'RBL1', 'TFDP2', 'TRIM16', 'MCPH1']",0.9999936886753373,0,0,40
168,BMI1,0.8609054727995854,0.7696219366699916,0.1152667148086854,"['CBX7', 'USP7', 'CBX6', 'PCGF6', 'KDM2B', 'PARP1', 'CBX4', 'HSPA4', 'CDKN2A', 'USP11', 'ZBTB16', 'H2AFX', 'RUNX1', 'KAT5', 'SCMH1', 'CSNK2B', 'UBC', 'VPS11', 'RPS27A', 'EZH2']",0.9999936886753373,0,0,20
169,NR2C2,0.8713069814346213,0.696534548537516,0.09595523820703343,"['RXRB', 'AR', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'CDC37', 'PELI2', 'PEBP1', 'NR2C2AP', 'FKBP5']",0.9999936886753373,0,0,10
170,KLF9,0.8754271401492295,0.48787261618218847,0.0649082079938528,['UBC'],0.9999936886753373,0,0,1
171,YY2,0.8754271401492295,0.48787261618218847,0.0649082079938528,['SUMO2'],0.9999936886753373,0,0,1
172,KLF2,0.8754271401492295,0.48787261618218847,0.0649082079938528,['UBC'],0.9999936886753373,0,0,1
173,ZEB1,0.8839616691972798,0.6095979247730221,0.07518876993896578,"['DRAP1', 'GTF2A1', 'CTBP2', 'KAT5', 'SUMO2']",0.9999936886753373,0,0,5
174,USF2,0.8839616691972798,0.6095979247730221,0.07518876993896578,"['PTP4A2', 'NPM1', 'RPL3', 'UBC', 'FOS']",0.9999936886753373,0,0,5
175,KRT7,0.884653511848528,0.5852537977028529,0.0717282505114875,"['PCNA', 'UBC', 'HSPA1B', 'HSPA1A']",0.9999936886753373,0,0,4
176,WT1,0.8851694883884503,0.6269723604786615,0.07647566842227324,"['HSPA4', 'PAWR', 'PRKACA', 'NPM3', 'WTIP', 'EZH2']",0.9999936886753373,0,0,6
177,CRX,0.8887864934304418,0.5487127245786256,0.06469226294746909,"['ATXN7', 'BANF1', 'PDC']",0.9999936886753373,0,0,3
178,STAT2,0.8917294193899125,0.7059493638481428,0.08089652641593024,"['IFNAR2', 'HSP90AA1', 'HSP90AB1', 'STAT1', 'SSNA1', 'HSPB1', 'IWS1', 'PURB', 'RCN2', 'CAND1', 'UBC', 'JAK2', 'APPL2', 'NDEL1']",0.9999936886753373,0,0,14
179,NANOG,0.8922675298132862,0.8096988401702403,0.09229697975473095,"['PSMD12', 'NVL', 'NIP7', 'PPAN', 'HSPB1', 'PDHB', 'SLC8A1', 'RELB', 'HSPD1', 'PSMD7', 'TUBA1A', 'RUVBL2', 'PSMD2', 'RAD21', 'UBC', 'G3BP2', 'RPS3', 'ABCF2', 'PARP1', 'HSPA4', 'RFC2', 'ZNF281', 'NONO', 'ESRRB', 'SSRP1', 'TUBB4B', 'ILF2', 'TRERF1', 'TUBA4A', 'TUFM', 'GNL3', 'BYSL', 'DNAJA1', 'MYO1E', 'STAG1', 'REST', 'RPS27', 'EIF6', 'MYBBP1A', 'RPS29', 'PSMC1', 'CAPZA2', 'MCM3', 'PIN1', 'GAPDH', 'SLC25A13']",0.9999936886753373,0,0,46
180,KDM5B,0.8963653322351617,0.7075276801379665,0.07740863106631388,"['GTF2A1', 'CBX4', 'FOXG1', 'CACNA1A', 'MEOX2', 'RHOBTB2', 'MORF4L1', 'AR', 'PRPF4', 'RBM15B', 'NR4A3', 'SUMO3', 'SUMO2', 'UBC', 'SLC39A6']",0.9999936886753373,0,0,15
181,ZNF274,0.8996833011711751,0.48777777777777775,0.05156419134519163,"['CBX5', 'SERPING1']",0.9999936886753373,0,0,2
182,STAT3,0.90282395175052,0.8290788365923785,0.08475482579531343,"['CDKN1A', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'FLT3', 'SETD7', 'STMN3', 'HSPB1', 'IL1RAP', 'BICD1', 'IGF1R', 'RPS6KA5', 'CAPNS1', 'KAT5', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'RAC1', 'CAPN1', 'PIM2', 'JAK2', 'IL6R', 'PRKCG', 'NCOA1', 'IFNAR2', 'PDGFRA', 'DAXX', 'RPS9', 'HSP90AA1', 'PRKCE', 'PRKCD', 'FOS', 'GNL3', 'MLF2', 'AR', 'NIF3L1', 'IL6ST', 'PTMA', 'CEBPB', 'RBM8A', 'RPL11', 'SRI', 'CORO1A', 'IRAK1', 'UBC', 'MAPK1', 'MAPK3', 'GADD45GIP1', 'JUN', 'MAP3K1', 'STAT1', 'RPA2', 'BMX', 'NFKB1', 'TSHR', 'BCKDK', 'NR4A1', 'FER', 'CDK5', 'FES', 'APEX1', 'BHLHE40', 'PSMG3', 'PIN1', 'SPRY1']",0.9999936886753373,0,0,67
