Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
186,VHL human,0.242732885275225,2.3677462887989202,3.35224022630837,"['CDKN1B', 'ANGPT2']",0.43280943035846997,0,0,2
187,MYB human,0.242732885275225,2.3677462887989202,3.35224022630837,"['HRH1', 'IL7']",0.43280943035846997,0,0,2
188,PGR human,0.242732885275225,2.3677462887989202,3.35224022630837,"['DUSP1', 'PLD1']",0.43280943035846997,0,0,2
189,STAT6 human,0.242732885275225,2.3677462887989202,3.35224022630837,"['DUSP1', 'ORMDL3']",0.43280943035846997,0,0,2
190,TWIST1 human,0.267694348182738,1.7760891590678825,2.3407246711174183,"['F2R', 'FN1', 'RUNX2']",0.4644439287936608,0,0,3
191,NR3C1 human,0.267694348182738,1.7760891590678825,2.3407246711174183,"['HRH1', 'BAX', 'ETS1']",0.4644439287936608,0,0,3
192,EGR1 mouse,0.2739986442228702,1.5789948163173315,2.044217407620093,"['PTGES2', 'GADD45A', 'BAX', 'CDK5R1']",0.4644439287936608,0,0,4
193,TRP73 mouse,0.2758056189349819,2.1307692307692307,2.744556358062996,"['BAX', 'BBC3']",0.4644439287936608,0,0,2
194,CEBPB mouse,0.2758056189349819,2.1307692307692307,2.744556358062996,"['MAFB', 'RUNX2']",0.4644439287936608,0,0,2
195,YBX1 human,0.2758056189349819,2.1307692307692307,2.744556358062996,"['ABCB1', 'AGT']",0.4644439287936608,0,0,2
196,FOXA2 mouse,0.2758056189349819,2.1307692307692307,2.744556358062996,"['ASCL1', 'MCHR1']",0.4644439287936608,0,0,2
197,SMAD3 human,0.2758056189349819,2.1307692307692307,2.744556358062996,"['TGFB1', 'PTHLH']",0.4644439287936608,0,0,2
198,EP300 human,0.29186974776013835,1.6824508078707407,2.0718500861010085,"['ABCB1', 'IGFBP3', 'GFAP']",0.4644439287936608,0,0,3
199,TAL1 mouse,0.301819645121103,3.55005055611729,4.25269659010989,['RUNX1'],0.4644439287936608,0,0,1
200,TFAP4 human,0.301819645121103,3.55005055611729,4.25269659010989,['SALL2'],0.4644439287936608,0,0,1
201,ZBTB7A human,0.301819645121103,3.55005055611729,4.25269659010989,['CDKN2A'],0.4644439287936608,0,0,1
202,ZEB1 human,0.301819645121103,3.55005055611729,4.25269659010989,['CXADR'],0.4644439287936608,0,0,1
203,E2F3 mouse,0.301819645121103,3.55005055611729,4.25269659010989,['CDKN2A'],0.4644439287936608,0,0,1
204,EWSR1 human,0.301819645121103,3.55005055611729,4.25269659010989,['CCK'],0.4644439287936608,0,0,1
205,GATA2 human,0.301819645121103,3.55005055611729,4.25269659010989,['ANGPT2'],0.4644439287936608,0,0,1
206,HOXA9 mouse,0.301819645121103,3.55005055611729,4.25269659010989,['SOX4'],0.4644439287936608,0,0,1
207,JUNB human,0.301819645121103,3.55005055611729,4.25269659010989,['CDKN2A'],0.4644439287936608,0,0,1
208,KLF5 human,0.301819645121103,3.55005055611729,4.25269659010989,['MYH11'],0.4644439287936608,0,0,1
209,LMO2 human,0.301819645121103,3.55005055611729,4.25269659010989,['ANGPT2'],0.4644439287936608,0,0,1
210,MSX1 mouse,0.301819645121103,3.55005055611729,4.25269659010989,['ETS1'],0.4644439287936608,0,0,1
211,POU4F1 mouse,0.301819645121103,3.55005055611729,4.25269659010989,['BAX'],0.4644439287936608,0,0,1
212,PROX1 human,0.301819645121103,3.55005055611729,4.25269659010989,['CDKN1B'],0.4644439287936608,0,0,1
213,RFX1 human,0.301819645121103,3.55005055611729,4.25269659010989,['FGF1'],0.4644439287936608,0,0,1
214,RUNX2 human,0.301819645121103,3.55005055611729,4.25269659010989,['SNAI3'],0.4644439287936608,0,0,1
215,RXRA human,0.301819645121103,3.55005055611729,4.25269659010989,['PLD1'],0.4644439287936608,0,0,1
216,SIN3A mouse,0.301819645121103,3.55005055611729,4.25269659010989,['CEBPB'],0.4644439287936608,0,0,1
217,SOX17 human,0.301819645121103,3.55005055611729,4.25269659010989,['FN1'],0.4644439287936608,0,0,1
218,SP2 human,0.301819645121103,3.55005055611729,4.25269659010989,['PAPSS2'],0.4644439287936608,0,0,1
219,SP2 mouse,0.301819645121103,3.55005055611729,4.25269659010989,['ETS1'],0.4644439287936608,0,0,1
220,HDAC1 mouse,0.3087890485489286,1.936878910563121,2.276020453844744,"['CEBPB', 'CDKN1B']",0.47086836814927113,0,0,2
221,SMAD4 mouse,0.3087890485489286,1.936878910563121,2.276020453844744,"['TGFB1', 'CXADR']",0.47086836814927113,0,0,2
222,HIF1A human,0.3259052037952018,1.3662631784459196,1.5317842216304856,"['ABCB1', 'APEX1', 'TIMP2', 'BAX', 'VIM']",0.4916517683272159,0,0,5
223,TP53 human,0.3305319422150924,1.230063514467184,1.361744244549716,"['ABCB1', 'CDKN1B', 'REEP5', 'GADD45A', 'DUSP1', 'IGFBP3', 'BAX', 'PTPN13', 'BBC3']",0.4916517683272159,0,0,9
224,IRF1 human,0.34145471527321286,1.7753036437246963,1.907635157444345,"['HLA-A', 'IFIT3']",0.4916517683272159,0,0,2
225,NFIC human,0.34145471527321286,1.7753036437246963,1.907635157444345,"['POLE2', 'GFAP']",0.4916517683272159,0,0,2
226,SRF human,0.34145471527321286,1.7753036437246963,1.907635157444345,"['UBE2S', 'CFTR']",0.4916517683272159,0,0,2
227,TFAP2C mouse,0.3618090164544497,2.6622851365015165,2.7065823271092375,['SFRP1'],0.4916517683272159,0,0,1
228,BMI1 mouse,0.3618090164544497,2.6622851365015165,2.7065823271092375,['CDKN2A'],0.4916517683272159,0,0,1
229,ERCC2 human,0.3618090164544497,2.6622851365015165,2.7065823271092375,['BAX'],0.4916517683272159,0,0,1
230,FOSL2 human,0.3618090164544497,2.6622851365015165,2.7065823271092375,['TGFB1'],0.4916517683272159,0,0,1
231,FOXA2 human,0.3618090164544497,2.6622851365015165,2.7065823271092375,['CFTR'],0.4916517683272159,0,0,1
232,FOXO4 mouse,0.3618090164544497,2.6622851365015165,2.7065823271092375,['GADD45A'],0.4916517683272159,0,0,1
233,HDAC3 mouse,0.3618090164544497,2.6622851365015165,2.7065823271092375,['CDKN1B'],0.4916517683272159,0,0,1
234,HIC1 human,0.3618090164544497,2.6622851365015165,2.7065823271092375,['LRP8'],0.4916517683272159,0,0,1
235,HNF1A human,0.3618090164544497,2.6622851365015165,2.7065823271092375,['ACAT2'],0.4916517683272159,0,0,1
236,ID2 mouse,0.3618090164544497,2.6622851365015165,2.7065823271092375,['RUNX2'],0.4916517683272159,0,0,1
237,KLF6 human,0.3618090164544497,2.6622851365015165,2.7065823271092375,['DAPK2'],0.4916517683272159,0,0,1
238,MAX mouse,0.3618090164544497,2.6622851365015165,2.7065823271092375,['BAX'],0.4916517683272159,0,0,1
239,MTA1 mouse,0.3618090164544497,2.6622851365015165,2.7065823271092375,['TIMP2'],0.4916517683272159,0,0,1
240,NANOG mouse,0.3618090164544497,2.6622851365015165,2.7065823271092375,['XIST'],0.4916517683272159,0,0,1
241,NCOA3 mouse,0.3618090164544497,2.6622851365015165,2.7065823271092375,['IGFBP3'],0.4916517683272159,0,0,1
242,NCOR1 human,0.3618090164544497,2.6622851365015165,2.7065823271092375,['IGFBP3'],0.4916517683272159,0,0,1
243,NR5A1 human,0.3618090164544497,2.6622851365015165,2.7065823271092375,['CITED2'],0.4916517683272159,0,0,1
244,PAX3 mouse,0.3618090164544497,2.6622851365015165,2.7065823271092375,['ST8SIA2'],0.4916517683272159,0,0,1
245,PITX2 human,0.3618090164544497,2.6622851365015165,2.7065823271092375,['ABCB1'],0.4916517683272159,0,0,1
246,POU2F1 mouse,0.3618090164544497,2.6622851365015165,2.7065823271092375,['GADD45A'],0.4916517683272159,0,0,1
247,SNAI2 human,0.3618090164544497,2.6622851365015165,2.7065823271092375,['CXADR'],0.4916517683272159,0,0,1
248,SOX10 human,0.3618090164544497,2.6622851365015165,2.7065823271092375,['NES'],0.4916517683272159,0,0,1
249,PPARG mouse,0.37361399195278566,1.6385861102460293,1.613240659602157,"['SCNN1G', 'FGF1']",0.5016251605103138,0,0,2
250,SPI1 human,0.37361399195278566,1.6385861102460293,1.613240659602157,"['DAPK2', 'IFIT3']",0.5016251605103138,0,0,2
251,SREBF1 human,0.37361399195278566,1.6385861102460293,1.613240659602157,"['LDLR', 'FDFT1']",0.5016251605103138,0,0,2
252,YY1 human,0.39613686117492297,1.2386967300200684,1.1470276206666103,"['HSPA5', 'TSIX', 'LDLR', 'SLC26A3', 'CFTR']",0.5258824469841226,0,0,5
253,RUNX3 human,0.4051129371303559,1.5213996529786002,1.3747205899145152,"['CD36', 'RUNX1']",0.5258824469841226,0,0,2
254,APC human,0.4166487042871238,2.1296258847320524,1.8645126938777297,['SGK1'],0.5258824469841226,0,0,1
255,ARNTL human,0.4166487042871238,2.1296258847320524,1.8645126938777297,['PER2'],0.5258824469841226,0,0,1
256,BCL3 mouse,0.4166487042871238,2.1296258847320524,1.8645126938777297,['RUNX1'],0.5258824469841226,0,0,1
257,ZEB1 mouse,0.4166487042871238,2.1296258847320524,1.8645126938777297,['TGFB1'],0.5258824469841226,0,0,1
258,GTF2I mouse,0.4166487042871238,2.1296258847320524,1.8645126938777297,['HSPA5'],0.5258824469841226,0,0,1
259,LDB1 mouse,0.4166487042871238,2.1296258847320524,1.8645126938777297,['RUNX1'],0.5258824469841226,0,0,1
260,MTF1 human,0.4166487042871238,2.1296258847320524,1.8645126938777297,['PRNP'],0.5258824469841226,0,0,1
261,NF1 human,0.4166487042871238,2.1296258847320524,1.8645126938777297,['PLAT'],0.5258824469841226,0,0,1
262,NFIC mouse,0.4166487042871238,2.1296258847320524,1.8645126938777297,['GFAP'],0.5258824469841226,0,0,1
263,NR1I3 mouse,0.4166487042871238,2.1296258847320524,1.8645126938777297,['SQLE'],0.5258824469841226,0,0,1
264,RBPJ mouse,0.4166487042871238,2.1296258847320524,1.8645126938777297,['ASCL1'],0.5258824469841226,0,0,1
265,SMAD7 mouse,0.4166487042871238,2.1296258847320524,1.8645126938777297,['TGFB1'],0.5258824469841226,0,0,1
266,SOX2 human,0.4166487042871238,2.1296258847320524,1.8645126938777297,['VIM'],0.5258824469841226,0,0,1
267,STAT2 human,0.4166487042871238,2.1296258847320524,1.8645126938777297,['IFIT3'],0.5258824469841226,0,0,1
268,CREB1 human,0.4341375220545141,1.217154447986091,1.0155862759465581,"['SPRY2', 'PLAT', 'CCK', 'VIP']",0.5459117348222807,0,0,4
269,CTCF human,0.4656606783769296,1.3309716599190284,1.0172590683476135,"['RARRES1', 'BBC3']",0.5558479960918598,0,0,2
270,TCF4 mouse,0.4667803646706122,1.7745197168857432,1.352000260580725,['FN1'],0.5558479960918598,0,0,1
271,TCF7L2 human,0.4667803646706122,1.7745197168857432,1.352000260580725,['ABCB1'],0.5558479960918598,0,0,1
272,TP63 human,0.4667803646706122,1.7745197168857432,1.352000260580725,['BAX'],0.5558479960918598,0,0,1
273,EGR2 mouse,0.4667803646706122,1.7745197168857432,1.352000260580725,['CEBPB'],0.5558479960918598,0,0,1
274,ESR2 human,0.4667803646706122,1.7745197168857432,1.352000260580725,['CRH'],0.5558479960918598,0,0,1
275,FOXD3 human,0.4667803646706122,1.7745197168857432,1.352000260580725,['RND3'],0.5558479960918598,0,0,1
276,GATA4 mouse,0.4667803646706122,1.7745197168857432,1.352000260580725,['HSPA5'],0.5558479960918598,0,0,1
277,HOXB7 human,0.4667803646706122,1.7745197168857432,1.352000260580725,['CDKN1B'],0.5558479960918598,0,0,1
278,KAT2B human,0.4667803646706122,1.7745197168857432,1.352000260580725,['CDKN1B'],0.5558479960918598,0,0,1
279,NFE2L2 human,0.4667803646706122,1.7745197168857432,1.352000260580725,['CFTR'],0.5558479960918598,0,0,1
280,NKX2-5 mouse,0.4667803646706122,1.7745197168857432,1.352000260580725,['CALR'],0.5558479960918598,0,0,1
281,NR1H4 human,0.4667803646706122,1.7745197168857432,1.352000260580725,['DCN'],0.5558479960918598,0,0,1
282,REL mouse,0.4667803646706122,1.7745197168857432,1.352000260580725,['PTHLH'],0.5558479960918598,0,0,1
283,SP4 human,0.4667803646706122,1.7745197168857432,1.352000260580725,['PDE6B'],0.5558479960918598,0,0,1
284,MYC mouse,0.4824189424644109,1.1830462681526512,0.8623725472240579,"['CDKN2A', 'TIMP3', 'BAX']",0.5724478296144595,0,0,3
285,XBP1 mouse,0.5126078109713544,1.5208724541383793,1.0163142378186307,['HERPUD1'],0.5936385989599535,0,0,1
286,HIF1A mouse,0.5126078109713544,1.5208724541383793,1.0163142378186307,['CITED2'],0.5936385989599535,0,0,1
287,LEF1 mouse,0.5126078109713544,1.5208724541383793,1.0163142378186307,['RUNX2'],0.5936385989599535,0,0,1
288,POU2F1 human,0.5126078109713544,1.5208724541383793,1.0163142378186307,['GADD45A'],0.5936385989599535,0,0,1
289,REST mouse,0.5126078109713544,1.5208724541383793,1.0163142378186307,['GJD2'],0.5936385989599535,0,0,1
290,SOX9 human,0.5126078109713544,1.5208724541383793,1.0163142378186307,['NES'],0.5936385989599535,0,0,1
291,STAT5A human,0.5126078109713544,1.5208724541383793,1.0163142378186307,['HRH1'],0.5936385989599535,0,0,1
292,USF2 human,0.5223996461329761,1.1828609986504723,0.7680581169689005,"['TGFB1', 'CFTR']",0.5988050365537855,0,0,2
293,FOS human,0.5223996461329761,1.1828609986504723,0.7680581169689005,"['DDIT3', 'CCK']",0.5988050365537855,0,0,2
294,GATA1 human,0.5223996461329761,1.1828609986504723,0.7680581169689005,"['BACH1', 'RUNX1']",0.5988050365537855,0,0,2
295,ARNTL mouse,0.554500253124379,1.3306370070778564,0.7846606963215317,['PER2'],0.6126773288620188,0,0,1
296,BCL6 human,0.554500253124379,1.3306370070778564,0.7846606963215317,['XBP1'],0.6126773288620188,0,0,1
297,BTF3 human,0.554500253124379,1.3306370070778564,0.7846606963215317,['MRVI1'],0.6126773288620188,0,0,1
298,CEBPA mouse,0.554500253124379,1.3306370070778564,0.7846606963215317,['APOD'],0.6126773288620188,0,0,1
299,CLOCK mouse,0.554500253124379,1.3306370070778564,0.7846606963215317,['PER2'],0.6126773288620188,0,0,1
300,DDIT3 human,0.554500253124379,1.3306370070778564,0.7846606963215317,['ATF5'],0.6126773288620188,0,0,1
301,ELK1 human,0.554500253124379,1.3306370070778564,0.7846606963215317,['CITED2'],0.6126773288620188,0,0,1
302,GLI1 human,0.554500253124379,1.3306370070778564,0.7846606963215317,['SFRP1'],0.6126773288620188,0,0,1
303,HDAC3 human,0.554500253124379,1.3306370070778564,0.7846606963215317,['CDKN2A'],0.6126773288620188,0,0,1
304,PTTG1 human,0.554500253124379,1.3306370070778564,0.7846606963215317,['TIMP2'],0.6126773288620188,0,0,1
305,SOX9 mouse,0.554500253124379,1.3306370070778564,0.7846606963215317,['PTHLH'],0.6126773288620188,0,0,1
306,E2F1 mouse,0.5685527777184743,1.0300029414648495,0.5816026282347224,"['DLX2', 'CDKN2A', 'MERTK']",0.6261512617357055,0,0,3
307,SIRT1 human,0.5749447937268437,1.0643724696356276,0.5891102089019137,"['ADAMTS5', 'ABCB1']",0.6311283240584571,0,0,2
308,CLOCK human,0.5927952601497375,1.182676103808561,0.6184286681379344,['PER2'],0.6423537063358892,0,0,1
309,CREBBP human,0.5927952601497375,1.182676103808561,0.6184286681379344,['CCK'],0.6423537063358892,0,0,1
310,MITF human,0.5927952601497375,1.182676103808561,0.6184286681379344,['MC1R'],0.6423537063358892,0,0,1
311,PML human,0.5927952601497375,1.182676103808561,0.6184286681379344,['BAX'],0.6423537063358892,0,0,1
312,MYC human,0.5953616127901777,0.9673281033687126,0.5016431072885646,"['SFRP1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.6430668702252881,0,0,5
313,CREB1 mouse,0.6231403500487273,0.9674273095325727,0.45757715929834836,"['HSPA5', 'CFTR']",0.657046879056062,0,0,2
314,ARNT human,0.6278014690090563,1.0643073811931243,0.495468393067517,['GAD1'],0.657046879056062,0,0,1
315,ATF1 human,0.6278014690090563,1.0643073811931243,0.495468393067517,['CFTR'],0.657046879056062,0,0,1
316,TWIST1 mouse,0.6278014690090563,1.0643073811931243,0.495468393067517,['FGFR2'],0.657046879056062,0,0,1
317,E2F4 human,0.6278014690090563,1.0643073811931243,0.495468393067517,['PEG10'],0.657046879056062,0,0,1
318,GATA3 human,0.6278014690090563,1.0643073811931243,0.495468393067517,['TGFBR3'],0.657046879056062,0,0,1
319,NOTCH1 mouse,0.6278014690090563,1.0643073811931243,0.495468393067517,['RUNX2'],0.657046879056062,0,0,1
320,NR1H3 mouse,0.6278014690090563,1.0643073811931243,0.495468393067517,['APOE'],0.657046879056062,0,0,1
321,POU5F1 mouse,0.6278014690090563,1.0643073811931243,0.495468393067517,['XIST'],0.657046879056062,0,0,1
322,SIRT1 mouse,0.6278014690090563,1.0643073811931243,0.495468393067517,['HCRTR2'],0.657046879056062,0,0,1
323,FOXO3 human,0.6598010621901383,0.9674602445077672,0.4022863297306986,['BBC3'],0.6883992506442002,0,0,1
324,CEBPA human,0.6890520331529129,0.8867542972699697,0.33026143236690153,['FN1'],0.7123022551304652,0,0,1
325,NRF1 human,0.6890520331529129,0.8867542972699697,0.33026143236690153,['GALNT3'],0.7123022551304652,0,0,1
326,SMAD4 human,0.6890520331529129,0.8867542972699697,0.33026143236690153,['TGFB1'],0.7123022551304652,0,0,1
327,LEF1 human,0.7157902575744541,0.8184646496072179,0.27366846267279976,['MYCBP'],0.7331954918011886,0,0,1
328,MTA1 human,0.7157902575744541,0.8184646496072179,0.27366846267279976,['CDKN2A'],0.7331954918011886,0,0,1
329,PPARA human,0.7157902575744541,0.8184646496072179,0.27366846267279976,['CD36'],0.7331954918011886,0,0,1
330,WT1 human,0.7249290858276461,0.7878992352676564,0.2534525618072489,"['ABCB1', 'ETS1']",0.7380697943320749,0,0,2
331,PPARG human,0.7249290858276461,0.7878992352676564,0.2534525618072489,"['CD36', 'FGF1']",0.7380697943320749,0,0,2
332,SREBF1 mouse,0.7625725866010604,0.709201213346815,0.19223436426045248,['HMGCR'],0.7740571135077029,0,0,1
333,NRF1 mouse,0.7829941076948799,0.6648129423660263,0.16263326209924728,['COX17'],0.7923994423218453,0,0,1
334,CREBBP mouse,0.8187231692884774,0.5908324907313784,0.11817197097110564,['SST'],0.8236110688066176,0,0,1
335,CTNNB1 mouse,0.8187231692884774,0.5908324907313784,0.11817197097110564,['RUNX2'],0.8236110688066176,0,0,1
336,EP300 mouse,0.848574499144339,0.5316481294236602,0.08729523906009155,['FN1'],0.848574499144339,0,0,1
337,RB1 human,0.848574499144339,0.5316481294236602,0.08729523906009155,['DDIT3'],0.848574499144339,0,0,1
