Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
473,Regulation Of Synapse Maturation (GO:0090128),0.11585861712935777,4.263562753036437,9.189617708321048,"['NEUROD2', 'RELN']",0.7895459866268023,0,0,2
474,Response To Muramyl Dipeptide (GO:0032495),0.11585861712935777,4.263562753036437,9.189617708321048,"['RIPK2', 'VIM']",0.7895459866268023,0,0,2
475,Sensory Perception Of Chemical Stimulus (GO:0007606),0.11585861712935777,4.263562753036437,9.189617708321048,"['SYT10', 'CD36']",0.7895459866268023,0,0,2
476,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.11760950127513849,1.567191011235955,3.3543928435017034,"['HRK', 'HSP90AA1', 'KIF9', 'PINK1', 'TGFB1', 'HSPA5', 'BAX', 'APOE', 'CD36', 'TIRAP', 'GFAP']",0.7979153200980279,0,0,11
477,Generation Of Neurons (GO:0048699),0.12106058798431274,1.4941393997424637,3.154821750113253,"['WNT5B', 'SEMA3A', 'NDNF', 'CCK', 'DNAAF4', 'ASCL1', 'RUNX2', 'RUNX1', 'TUBB2B', 'RELN', 'LHX2', 'ITM2C', 'CDK5R1']",0.7979153200980279,0,0,13
478,Glycoprotein Biosynthetic Process (GO:0009101),0.12137687429716514,1.7085132382892056,3.6030065318594784,"['B4GAT1', 'B3GNT5', 'ST8SIA2', 'MGAT4B', 'AQP11', 'ST8SIA6', 'GAL3ST3', 'B4GALT7']",0.7979153200980279,0,0,8
479,Negative Regulation Of Neuron Death (GO:1901215),0.12137687429716514,1.7085132382892056,3.6030065318594784,"['PINK1', 'SET', 'F2R', 'HTRA2', 'PTK2B', 'NDNF', 'APOE', 'IL6ST']",0.7979153200980279,0,0,8
480,Regulation Of Endothelial Cell Migration (GO:0010594),0.12137687429716514,1.7085132382892056,3.6030065318594784,"['PTK2B', 'APOE', 'NR2F2', 'CALR', 'FGF1', 'ETS1', 'DCN', 'AGT']",0.7979153200980279,0,0,8
481,Extracellular Matrix Organization (GO:0030198),0.1221315303883077,1.594425830033506,3.3525301494913,"['ADAMTS5', 'KIF9', 'TGFB1', 'COL5A3', 'SMOC1', 'COL5A2', 'LOXL3', 'NDNF', 'THSD4', 'ADAMTS20']",0.7979153200980279,0,0,10
482,Ribosomal Small Subunit Biogenesis (GO:0042274),0.1221315303883077,1.594425830033506,3.3525301494913,"['RPS25', 'RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPSA', 'IGF2BP3', 'RPS13', 'RPS23']",0.7979153200980279,0,0,10
483,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.12229459795257762,2.051932838734869,4.311772453182192,"['CORT', 'CHRM5', 'OPRK1', 'HTR5A', 'MCHR1']",0.7979153200980279,0,0,5
484,Cholesterol Homeostasis (GO:0042632),0.12229459795257762,2.051932838734869,4.311772453182192,"['XBP1', 'INSIG1', 'TMEM97', 'APOE', 'LDLR']",0.7979153200980279,0,0,5
485,Positive Regulation Of RNA Splicing (GO:0033120),0.12229459795257762,2.051932838734869,4.311772453182192,"['RBM3', 'CIRBP', 'RBM20', 'WDR77', 'ZPR1']",0.7979153200980279,0,0,5
486,Response To Glucose (GO:0009749),0.12229459795257762,2.051932838734869,4.311772453182192,"['XBP1', 'SELENOT', 'SOX4', 'KHK', 'KLRG1']",0.7979153200980279,0,0,5
487,Sterol Homeostasis (GO:0055092),0.12229459795257762,2.051932838734869,4.311772453182192,"['XBP1', 'INSIG1', 'TMEM97', 'APOE', 'LDLR']",0.7979153200980279,0,0,5
488,Positive Regulation Of Vasculature Development (GO:1904018),0.12367033764383498,1.7792472024415056,3.7188683122937705,"['XBP1', 'VASH2', 'GAB1', 'HSPB1', 'FGF1', 'ETS1', 'RUNX1']",0.7979153200980279,0,0,7
489,Lymphocyte Differentiation (GO:0030098),0.12440827991278978,1.8834289813486371,3.925417335942089,"['NFIL3', 'LEPR', 'DNAJB9', 'SLC39A7', 'SLC25A5', 'SOX4']",0.7979153200980279,0,0,6
490,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.12456999482692786,1.3630573248407643,2.839095082247615,"['SHC3', 'ANGPT2', 'GALNT3', 'GAB1', 'NEDD9', 'PLAT', 'FGF1', 'MERTK', 'EFNA3', 'EFNB3', 'APEX1', 'FLRT1', 'PTK2B', 'LCP2', 'ROR2', 'MUC20', 'ANGPTL1', 'FGFR2', 'EPHB3', 'CDK5R1']",0.7979153200980279,0,0,20
491,Cytokine-Mediated Signaling Pathway (GO:0019221),0.12481656027708454,1.54642223536369,3.2179657061484948,"['DUOX1', 'RRAGA', 'JAGN1', 'RPS6KA5', 'TRAF3IP2', 'IL7', 'LEPR', 'PTK2B', 'IL6ST', 'ADIPOR1', 'LRP8']",0.7979153200980279,0,0,11
492,Cellular Response To Organic Cyclic Compound (GO:0071407),0.1265738338633285,1.5086250451100687,3.118221571221202,"['CRHBP', 'HCN3', 'SFRP1', 'TGFB1', 'IGFBP5', 'CASP6', 'INSIG1', 'PDXP', 'SLC26A3', 'CFTR', 'HSPA1B', 'ZFP36L1']",0.7979153200980279,0,0,12
493,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.12676239904392625,1.2630541871921181,2.6087636741577387,"['TRAF3IP2', 'CD81', 'ADRA1D', 'FGF1', 'BBC3', 'IQCJ-SCHIP1', 'NEUROD2', 'RELN', 'ZNF622', 'RPL17', 'HSP90AA1', 'ADGRV1', 'TGFB1', 'RBPMS', 'RIPK2', 'NEK6', 'F2R', 'FN1', 'MUL1', 'AGT', 'TIRAP', 'DCN', 'PTP4A3', 'PINK1', 'RRAGA', 'MC1R', 'TCIM', 'DDIT3', 'BAX', 'SPRY2', 'ROR2', 'TRIM32', 'FGFR2']",0.7979153200980279,0,0,33
494,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.12979395639533933,2.2455428632433008,4.584965219370213,"['XBP1', 'SYVN1', 'AQP11', 'HERPUD1']",0.7979153200980279,0,0,4
495,Positive Regulation Of mRNA Processing (GO:0050685),0.12979395639533933,2.2455428632433008,4.584965219370213,"['RBM3', 'NCBP2', 'CIRBP', 'WDR77']",0.7979153200980279,0,0,4
496,Positive Regulation Of Neuron Death (GO:1901216),0.12979395639533933,2.2455428632433008,4.584965219370213,"['PRNP', 'DDIT3', 'BAX', 'CDK5R1']",0.7979153200980279,0,0,4
497,Regulation Of Nervous System Development (GO:0051960),0.12979395639533933,2.2455428632433008,4.584965219370213,"['PER2', 'LGI4', 'ASCL1', 'ZPR1']",0.7979153200980279,0,0,4
498,Negative Regulation Of Growth (GO:0045926),0.12997606084901198,1.570828331332533,3.2051259700810943,"['SFRP1', 'TGFB1', 'CDKN1B', 'NME6', 'CDKN2A', 'DCUN1D3', 'MUL1', 'CCN3', 'CRLF3', 'HSPA1B']",0.7979153200980279,0,0,10
499,Axonemal Dynein Complex Assembly (GO:0070286),0.1324193702053833,2.6656534954407296,5.389368510742863,"['LRRC61', 'CCDC65', 'DNAAF4']",0.7979153200980279,0,0,3
500,Long-Term Memory (GO:0007616),0.1324193702053833,2.6656534954407296,5.389368510742863,"['PRNP', 'SGK1', 'LDLR']",0.7979153200980279,0,0,3
501,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.1324193702053833,2.6656534954407296,5.389368510742863,"['RELN', 'RPS6KA5', 'LRP8']",0.7979153200980279,0,0,3
502,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.1324193702053833,2.6656534954407296,5.389368510742863,"['HLA-A', 'HLA-F', 'SCIMP']",0.7979153200980279,0,0,3
503,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.1324193702053833,2.6656534954407296,5.389368510742863,"['PTP4A3', 'CENPJ', 'CORO2B']",0.7979153200980279,0,0,3
504,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.1324193702053833,2.6656534954407296,5.389368510742863,"['MLIP', 'RGS2', 'IL6ST']",0.7979153200980279,0,0,3
505,Regulation Of Defense Response To Virus By Host (GO:0050691),0.1324193702053833,2.6656534954407296,5.389368510742863,"['HSP90AA1', 'TRAF3IP2', 'MUL1']",0.7979153200980279,0,0,3
506,Response To Hexose (GO:0009746),0.1324193702053833,2.6656534954407296,5.389368510742863,"['SELENOT', 'KHK', 'KLRG1']",0.7979153200980279,0,0,3
507,Response To Purine-Containing Compound (GO:0014074),0.1324193702053833,2.6656534954407296,5.389368510742863,"['DUOX1', 'TRPC3', 'VGF']",0.7979153200980279,0,0,3
508,Cognition (GO:0050890),0.13530721648273122,1.9757473209249858,3.9519044282955202,"['C12ORF57', 'CUX2', 'MAGT1', 'JAKMIP1', 'CBR3']",0.7979153200980279,0,0,5
509,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.13530721648273122,1.9757473209249858,3.9519044282955202,"['CDKN1B', 'CDKN2A', 'GADD45A', 'CNPPD1', 'CDK5R1']",0.7979153200980279,0,0,5
510,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.13580179831162406,1.8294425087108015,3.652589579361186,"['SPRED1', 'EFNA3', 'NAXE', 'ATP2B4', 'SPRY2', 'DCN']",0.7979153200980279,0,0,6
511,Regulation Of Actin Filament Polymerization (GO:0030833),0.13580179831162406,1.8294425087108015,3.652589579361186,"['PRKCD', 'MYADM', 'ARHGAP18', 'PTK2B', 'ARHGAP28', 'ARF6']",0.7979153200980279,0,0,6
512,Regulation Of Cell Motility (GO:2000145),0.13808467435735555,1.5479148181011535,3.0646982824836244,"['BEX4', 'CORT', 'DUOX1', 'TGFB1', 'SST', 'ARHGAP18', 'SPINT2', 'FGF1', 'SGK1', 'TRIM32']",0.7979153200980279,0,0,10
513,Negative Regulation Of Cell Growth (GO:0030308),0.13994440402099953,1.5064822817631807,2.962512546299078,"['SFRP1', 'TGFB1', 'CDKN1B', 'NME6', 'CDKN2A', 'DCUN1D3', 'CDHR2', 'MUL1', 'CCN3', 'CRLF3', 'HSPA1B']",0.7979153200980279,0,0,11
514,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.14133289613265895,1.4470317297850563,2.8313161205054054,"['RPS7', 'RPS19BP1', 'MRPS12', 'RPS25', 'RPS27', 'RPS15A', 'PES1', 'IGF2BP3', 'ZNF622', 'RBIS', 'RSL24D1', 'RPS13', 'RPS23']",0.7979153200980279,0,0,13
515,Positive Regulation Of Cell Differentiation (GO:0045597),0.14188415563250606,1.3457485626206342,2.6279029152803894,"['XBP1', 'DLX2', 'CEBPB', 'PRKCH', 'TGFB1', 'IGFBP3', 'ACTL6A', 'TENT5A', 'ASCL1', 'RUNX2', 'AGT', 'ZFP36L1', 'NEUROD2', 'SFRP1', 'CCN2', 'CD36', 'IL6ST', 'TRIM32', 'SOX4']",0.7979153200980279,0,0,19
516,Neuron Migration (GO:0001764),0.1443403073767643,1.6980486451493573,3.286711580681319,"['TUBB2B', 'RELN', 'SEMA3A', 'NDNF', 'CCK', 'DNAAF4', 'CDK5R1']",0.7979153200980279,0,0,7
517,Iron-Sulfur Cluster Assembly (GO:0016226),0.14578664942185085,2.1330628803245437,4.107449412919405,"['NDOR1', 'GLRX5', 'FDX2', 'ISCU']",0.7979153200980279,0,0,4
518,Metallo-Sulfur Cluster Assembly (GO:0031163),0.14578664942185085,2.1330628803245437,4.107449412919405,"['NDOR1', 'GLRX5', 'FDX2', 'ISCU']",0.7979153200980279,0,0,4
519,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.14578664942185085,2.1330628803245437,4.107449412919405,"['IQCJ-SCHIP1', 'PRKCD', 'MYADM', 'FKBP4']",0.7979153200980279,0,0,4
520,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.14578664942185085,2.1330628803245437,4.107449412919405,"['DUSP1', 'PTPN9', 'PTPN13', 'DUSP7']",0.7979153200980279,0,0,4
521,Positive Regulation Of B Cell Activation (GO:0050871),0.14578664942185085,2.1330628803245437,4.107449412919405,"['XBP1', 'CD81', 'IL7', 'TIRAP']",0.7979153200980279,0,0,4
522,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.14578664942185085,2.1330628803245437,4.107449412919405,"['CD81', 'IL7', 'IL6ST', 'TIRAP']",0.7979153200980279,0,0,4
523,Response To Transforming Growth Factor Beta (GO:0071559),0.14578664942185085,2.1330628803245437,4.107449412919405,"['SFRP1', 'TGFB1', 'FNDC4', 'ZFP36L1']",0.7979153200980279,0,0,4
524,Aspartate Transmembrane Transport (GO:0015810),0.14598807367667913,3.5526315789473686,6.836081498608301,"['SLC1A3', 'SLC1A6']",0.7979153200980279,0,0,2
525,cAMP Metabolic Process (GO:0046058),0.14598807367667913,3.5526315789473686,6.836081498608301,"['ADCY10', 'PTHLH']",0.7979153200980279,0,0,2
526,Intermediate Filament Organization (GO:0045109),0.14598807367667913,3.5526315789473686,6.836081498608301,"['VIM', 'GFAP']",0.7979153200980279,0,0,2
527,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.14598807367667913,3.5526315789473686,6.836081498608301,"['PRKCD', 'ZNF622']",0.7979153200980279,0,0,2
528,Maintenance Of Synapse Structure (GO:0099558),0.14598807367667913,3.5526315789473686,6.836081498608301,"['RAB3A', 'CBLN2']",0.7979153200980279,0,0,2
529,Membrane Raft Organization (GO:0031579),0.14598807367667913,3.5526315789473686,6.836081498608301,"['NAXE', 'MYADM']",0.7979153200980279,0,0,2
530,Mitochondrial Fission (GO:0000266),0.14598807367667913,3.5526315789473686,6.836081498608301,"['MUL1', 'MIEF1']",0.7979153200980279,0,0,2
531,Mitotic Nuclear Membrane Organization (GO:0101024),0.14598807367667913,3.5526315789473686,6.836081498608301,"['VPS4A', 'BANF1']",0.7979153200980279,0,0,2
532,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.14598807367667913,3.5526315789473686,6.836081498608301,"['VPS4A', 'BANF1']",0.7979153200980279,0,0,2
533,Negative Regulation Of T Cell Proliferation (GO:0042130),0.14598807367667913,3.5526315789473686,6.836081498608301,"['PRNP', 'CEBPB']",0.7979153200980279,0,0,2
534,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.14598807367667913,3.5526315789473686,6.836081498608301,"['PINK1', 'PHF23']",0.7979153200980279,0,0,2
535,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),0.14598807367667913,3.5526315789473686,6.836081498608301,"['PRNP', 'ATP2B4']",0.7979153200980279,0,0,2
536,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),0.14598807367667913,3.5526315789473686,6.836081498608301,"['PRNP', 'ATP2B4']",0.7979153200980279,0,0,2
537,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.14598807367667913,3.5526315789473686,6.836081498608301,"['TGFB1', 'HLA-F']",0.7979153200980279,0,0,2
538,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.14598807367667913,3.5526315789473686,6.836081498608301,"['SPRY4', 'SPRY2']",0.7979153200980279,0,0,2
539,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.14598807367667913,3.5526315789473686,6.836081498608301,"['DUSP1', 'CCN3']",0.7979153200980279,0,0,2
540,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.14598807367667913,3.5526315789473686,6.836081498608301,"['PTK2B', 'VIP']",0.7979153200980279,0,0,2
541,Negative Regulation Of Type II Interferon Production (GO:0032689),0.14598807367667913,3.5526315789473686,6.836081498608301,"['PRNP', 'DDIT3']",0.7979153200980279,0,0,2
542,Neurotransmitter Uptake (GO:0001504),0.14598807367667913,3.5526315789473686,6.836081498608301,"['SLC1A3', 'SLC1A6']",0.7979153200980279,0,0,2
543,Nuclear Body Organization (GO:0030575),0.14598807367667913,3.5526315789473686,6.836081498608301,"['ETS1', 'ZPR1']",0.7979153200980279,0,0,2
544,Nuclear Chromosome Segregation (GO:0098813),0.14598807367667913,3.5526315789473686,6.836081498608301,"['KLHDC8B', 'CENPQ']",0.7979153200980279,0,0,2
545,Nucleoside Phosphate Catabolic Process (GO:1901292),0.14598807367667913,3.5526315789473686,6.836081498608301,"['ENTPD5', 'NUDT15']",0.7979153200980279,0,0,2
546,Outer Mitochondrial Membrane Organization (GO:0007008),0.14598807367667913,3.5526315789473686,6.836081498608301,"['TOMM5', 'TOMM22']",0.7979153200980279,0,0,2
547,Positive Regulation Of Blood Coagulation (GO:0030194),0.14598807367667913,3.5526315789473686,6.836081498608301,"['F2R', 'PLAT']",0.7979153200980279,0,0,2
548,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),0.14598807367667913,3.5526315789473686,6.836081498608301,"['NEDD9', 'PTK2B']",0.7979153200980279,0,0,2
549,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),0.14598807367667913,3.5526315789473686,6.836081498608301,"['KLRD1', 'HLA-F']",0.7979153200980279,0,0,2
550,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),0.14598807367667913,3.5526315789473686,6.836081498608301,"['KLRD1', 'HLA-F']",0.7979153200980279,0,0,2
551,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.14598807367667913,3.5526315789473686,6.836081498608301,"['DOCK5', 'IGFBP5']",0.7979153200980279,0,0,2
552,Protein O-linked Glycosylation Via Serine (GO:0018242),0.14598807367667913,3.5526315789473686,6.836081498608301,"['GALNT3', 'POGLUT3']",0.7979153200980279,0,0,2
553,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.14598807367667913,3.5526315789473686,6.836081498608301,"['TOMM5', 'TOMM22']",0.7979153200980279,0,0,2
554,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.14598807367667913,3.5526315789473686,6.836081498608301,"['PRKCH', 'CD81']",0.7979153200980279,0,0,2
555,Regulation Of Blood Coagulation (GO:0030193),0.14598807367667913,3.5526315789473686,6.836081498608301,"['F2R', 'APOE']",0.7979153200980279,0,0,2
556,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.14598807367667913,3.5526315789473686,6.836081498608301,"['ATF5', 'CCNQ']",0.7979153200980279,0,0,2
557,Regulation Of Cell Projection Organization (GO:0031344),0.14598807367667913,3.5526315789473686,6.836081498608301,"['NTNG1', 'SPRY2']",0.7979153200980279,0,0,2
558,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.14598807367667913,3.5526315789473686,6.836081498608301,"['SFRP1', 'STK17B']",0.7979153200980279,0,0,2
559,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.14598807367667913,3.5526315789473686,6.836081498608301,"['MYADM', 'THY1']",0.7979153200980279,0,0,2
560,Regulation Of Inclusion Body Assembly (GO:0090083),0.14598807367667913,3.5526315789473686,6.836081498608301,"['DNAJB1', 'HSPA1B']",0.7979153200980279,0,0,2
561,Regulation Of Osteoblast Proliferation (GO:0033688),0.14598807367667913,3.5526315789473686,6.836081498608301,"['SFRP1', 'FGFR2']",0.7979153200980279,0,0,2
562,Regulation Of Phospholipase Activity (GO:0010517),0.14598807367667913,3.5526315789473686,6.836081498608301,"['RGS2', 'FGFR2']",0.7979153200980279,0,0,2
563,Regulation Of Secretion (GO:0051046),0.14598807367667913,3.5526315789473686,6.836081498608301,"['OPRK1', 'SGK1']",0.7979153200980279,0,0,2
564,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.14598807367667913,3.5526315789473686,6.836081498608301,"['DOCK5', 'IGFBP5']",0.7979153200980279,0,0,2
565,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.14598807367667913,3.5526315789473686,6.836081498608301,"['SERINC3', 'SEPHS2']",0.7979153200980279,0,0,2
566,Sympathetic Nervous System Development (GO:0048485),0.14598807367667913,3.5526315789473686,6.836081498608301,"['SEMA3A', 'SOX4']",0.7979153200980279,0,0,2
567,Ureteric Bud Development (GO:0001657),0.14598807367667913,3.5526315789473686,6.836081498608301,"['SALL1', 'FGFR2']",0.7979153200980279,0,0,2
568,Mitochondrial Translation (GO:0032543),0.14785770931959047,1.4872706585123026,2.842925138282029,"['MRPS17', 'MRPL50', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL17', 'MRPL34', 'MRPL43', 'MRPL54']",0.7979153200980279,0,0,11
569,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.14890433550994145,1.9050036258158085,3.62798648460877,"['ADGRG2', 'MC1R', 'ADRA1D', 'VIP', 'PTHLH']",0.7979153200980279,0,0,5
570,Response To Retinoic Acid (GO:0032526),0.14890433550994145,1.9050036258158085,3.62798648460877,"['WNT5B', 'HTRA2', 'PTK2B', 'ASCL1', 'RXRG']",0.7979153200980279,0,0,5
571,acyl-CoA Metabolic Process (GO:0006637),0.15312131142210408,2.4603694178162265,4.616944196836107,"['HMGCS1', 'ACOT2', 'ACSM6']",0.7979153200980279,0,0,3
572,Development Of Primary Male Sexual Characteristics (GO:0046546),0.15312131142210408,2.4603694178162265,4.616944196836107,"['ADAM32', 'LHFPL2', 'MEA1']",0.7979153200980279,0,0,3
573,Glycolytic Process (GO:0006096),0.15312131142210408,2.4603694178162265,4.616944196836107,"['PGAM1', 'ALDOC', 'ENO4']",0.7979153200980279,0,0,3
574,Maintenance Of Protein Localization In Organelle (GO:0072595),0.15312131142210408,2.4603694178162265,4.616944196836107,"['PINK1', 'HSPA5', 'KDELR2']",0.7979153200980279,0,0,3
575,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.15312131142210408,2.4603694178162265,4.616944196836107,"['PRNP', 'APEX1', 'APOE']",0.7979153200980279,0,0,3
576,Negative Regulation Of Cell Cycle Process (GO:0010948),0.15312131142210408,2.4603694178162265,4.616944196836107,"['TOM1L1', 'NME6', 'VPS4A']",0.7979153200980279,0,0,3
577,Negative Regulation Of Neuron Differentiation (GO:0045665),0.15312131142210408,2.4603694178162265,4.616944196836107,"['DLX2', 'TUNAR', 'CALR']",0.7979153200980279,0,0,3
578,Positive Regulation Of Dendrite Morphogenesis (GO:0050775),0.15312131142210408,2.4603694178162265,4.616944196836107,"['CUX2', 'RELN', 'LRP8']",0.7979153200980279,0,0,3
579,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.15312131142210408,2.4603694178162265,4.616944196836107,"['RIPK2', 'HSPB1', 'CD36']",0.7979153200980279,0,0,3
580,Regulation Of B Cell Proliferation (GO:0030888),0.15312131142210408,2.4603694178162265,4.616944196836107,"['CD81', 'IL7', 'TIRAP']",0.7979153200980279,0,0,3
581,Regulation Of Cardiac Conduction (GO:1903779),0.15312131142210408,2.4603694178162265,4.616944196836107,"['ATP2B4', 'AGT', 'CORIN']",0.7979153200980279,0,0,3
582,Regulation Of Meiotic Cell Cycle (GO:0051445),0.15312131142210408,2.4603694178162265,4.616944196836107,"['NPPC', 'ANAPC15', 'DUSP1']",0.7979153200980279,0,0,3
583,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),0.15312131142210408,2.4603694178162265,4.616944196836107,"['S100A1', 'ATP2B4', 'APOE']",0.7979153200980279,0,0,3
584,Regulation Of Protein Deacetylation (GO:0090311),0.15312131142210408,2.4603694178162265,4.616944196836107,"['SPRED2', 'SPRED1', 'NNMT']",0.7979153200980279,0,0,3
585,Regulation Of Spindle Organization (GO:0090224),0.15312131142210408,2.4603694178162265,4.616944196836107,"['GPSM2', 'CENPJ', 'TACC3']",0.7979153200980279,0,0,3
586,Vesicle-Mediated Transport In Synapse (GO:0099003),0.15312131142210408,2.4603694178162265,4.616944196836107,"['RAB3A', 'SYT10', 'CPLX3']",0.7979153200980279,0,0,3
587,Intracellular Calcium Ion Homeostasis (GO:0006874),0.15507352087704498,1.5040241448692153,2.8032843457661416,"['SMDT1', 'TRPC6', 'TRPC3', 'TMEM203', 'ATP2B4', 'TUNAR', 'BAX', 'CALR', 'HCRTR2', 'HERPUD1']",0.7979153200980279,0,0,10
588,RNA Catabolic Process (GO:0006401),0.15997954316672722,1.73022412656559,3.170997894782874,"['RNASEH2C', 'RNH1', 'DNA2', 'HSPA1B', 'LSM2', 'ZPR1']",0.7979153200980279,0,0,6
589,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.15997954316672722,1.73022412656559,3.170997894782874,"['DNAJA1', 'PER2', 'NXN', 'SPRY2', 'SOX4', 'HSPA1B']",0.7979153200980279,0,0,6
590,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.15997954316672722,1.73022412656559,3.170997894782874,"['PANK4', 'NPPC', 'ADCY10', 'TGFB1', 'PPCDC', 'PAPSS2']",0.7979153200980279,0,0,6
591,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.16249720223230127,2.0312952767313823,3.6910554638341897,"['XBP1', 'F2R', 'SCIMP', 'TIRAP']",0.7979153200980279,0,0,4
592,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.16249720223230127,2.0312952767313823,3.6910554638341897,"['RELN', 'TRPC6', 'COX17', 'CFTR']",0.7979153200980279,0,0,4
593,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.16249720223230127,2.0312952767313823,3.6910554638341897,"['RIPK2', 'F2R', 'HSPB1', 'CD36']",0.7979153200980279,0,0,4
594,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.16249720223230127,2.0312952767313823,3.6910554638341897,"['CALB2', 'RELN', 'APOE', 'NSG1']",0.7979153200980279,0,0,4
595,Regulation Of Neuron Migration (GO:2001222),0.16249720223230127,2.0312952767313823,3.6910554638341897,"['NTNG1', 'IGSF10', 'RELN', 'SEMA3A']",0.7979153200980279,0,0,4
596,Intracellular Iron Ion Homeostasis (GO:0006879),0.1630508532014826,1.839138806231402,3.335633443727557,"['ATP6V1G1', 'ATP6AP1', 'SLC22A17', 'CCDC115', 'ISCU']",0.7979153200980279,0,0,5
597,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.1630508532014826,1.839138806231402,3.335633443727557,"['DDIT3', 'BAX', 'TPD52L1', 'BBC3', 'DEDD2']",0.7979153200980279,0,0,5
598,Response To Peptide Hormone (GO:0043434),0.1630508532014826,1.839138806231402,3.335633443727557,"['TGFBR3', 'XBP1', 'IGFBP5', 'KHK', 'ZFP36L1']",0.7979153200980279,0,0,5
599,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),0.16441443265535513,10.652173913043478,19.231062066653926,['CXADR'],0.7979153200980279,0,0,1
600,T Cell Mediated Cytotoxicity (GO:0001913),0.16441443265535513,10.652173913043478,19.231062066653926,['HLA-A'],0.7979153200980279,0,0,1
601,Adrenal Gland Development (GO:0030325),0.16441443265535513,10.652173913043478,19.231062066653926,['SALL1'],0.7979153200980279,0,0,1
602,Angiotensin Maturation (GO:0002003),0.16441443265535513,10.652173913043478,19.231062066653926,['ATP6AP2'],0.7979153200980279,0,0,1
603,Centromeric Sister Chromatid Cohesion (GO:0070601),0.16441443265535513,10.652173913043478,19.231062066653926,['MEIKIN'],0.7979153200980279,0,0,1
604,Elastic Fiber Assembly (GO:0048251),0.16441443265535513,10.652173913043478,19.231062066653926,['MYH11'],0.7979153200980279,0,0,1
605,Endothelin Receptor Signaling Pathway (GO:0086100),0.16441443265535513,10.652173913043478,19.231062066653926,['PTK2B'],0.7979153200980279,0,0,1
606,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),0.16441443265535513,10.652173913043478,19.231062066653926,['SALL1'],0.7979153200980279,0,0,1
607,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),0.16441443265535513,10.652173913043478,19.231062066653926,['FGFR2'],0.7979153200980279,0,0,1
608,Female Gonad Development (GO:0008585),0.16441443265535513,10.652173913043478,19.231062066653926,['NR2F2'],0.7979153200980279,0,0,1
