Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,Ferroptosis,0.5047496778132077,1.140686061658706,0.7798786878333348,"['PRNP', 'VDAC3', 'SLC7A11']",0.9999128267976898,0,0,3
96,Pyruvate metabolism,0.5047496778132077,1.140686061658706,0.7798786878333348,"['PDHB', 'ACYP1', 'ACAT2']",0.9999128267976898,0,0,3
97,MicroRNAs in cancer,0.509258489824426,1.0335843075094115,0.6974622284709895,"['EFNA3', 'RPS6KA5', 'ABCB1', 'CDKN1B', 'CDKN2A', 'PIM1', 'TIMP3', 'SPRY2', 'VIM', 'SOX4']",0.9999128267976898,0,0,10
98,Cell cycle,0.5098470685216568,1.0496038284641727,0.7070598083082258,"['TGFB1', 'CDKN1B', 'DBF4', 'GADD45A', 'CDKN2A', 'CDC14B', 'GADD45G']",0.9999128267976898,0,0,7
99,Phototransduction,0.5126078109713544,1.5208724541383793,1.0163142378186307,['PDE6B'],0.9999128267976898,0,0,1
100,Ovarian steroidogenesis,0.5223996461329761,1.1828609986504723,0.7680581169689005,"['ACOT2', 'LDLR']",0.9999128267976898,0,0,2
101,Pentose phosphate pathway,0.5223996461329761,1.1828609986504723,0.7680581169689005,"['PRPS1', 'ALDOC']",0.9999128267976898,0,0,2
102,cAMP signaling pathway,0.5265252204076186,1.0137306456324862,0.650263652210546,"['ADCY10', 'VIPR2', 'PDE10A', 'SST', 'HHIP', 'F2R', 'ATP2B4', 'HTR4', 'PLD1', 'VIP', 'CFTR', 'GLI3']",0.9999128267976898,0,0,12
103,Prostate cancer,0.5350294324872265,1.0300944138473642,0.6442555747775213,"['HSP90AA1', 'CDKN1B', 'TCF7', 'PLAT', 'FGFR2', 'ETV5']",0.9999128267976898,0,0,6
104,Acute myeloid leukemia,0.5479385746169751,1.0384406075298076,0.624717653796137,"['PER2', 'TCF7', 'PIM1', 'RUNX1']",0.9999128267976898,0,0,4
105,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.5492107140541022,1.1204986149584488,0.6714846749510547,"['PIGS', 'GPAA1']",0.9999128267976898,0,0,2
106,Mannose type O-glycan biosynthesis,0.5492107140541022,1.1204986149584488,0.6714846749510547,"['B4GALT3', 'B4GAT1']",0.9999128267976898,0,0,2
107,One carbon pool by folate,0.554500253124379,1.3306370070778564,0.7846606963215317,['ALDH1L1'],0.9999128267976898,0,0,1
108,Pathways in cancer,0.5553287737560282,0.9870893149629059,0.5806009556699072,"['CDKN1B', 'HHIP', 'TCF7', 'FGF1', 'PLD1', 'ETS1', 'GLI3', 'BBC3', 'RPS6KA5', 'PIM1', 'RXRG', 'HSP90AA1', 'TGFB1', 'WNT5B', 'CDKN2A', 'GADD45A', 'DAPK2', 'F2R', 'FN1', 'AGT', 'RUNX1', 'GADD45G', 'IL7', 'CYCS', 'BAX', 'IL6ST', 'FGFR2']",0.9999128267976898,0,0,27
109,Influenza A,0.5642113595243912,0.9932451678535097,0.568460378350548,"['DNAJB1', 'CYCS', 'BAX', 'SLC25A5', 'RAB11A', 'ACTG1', 'TMPRSS11D']",0.9999128267976898,0,0,7
110,Neutrophil extracellular trap formation,0.5645181879766666,1.0040226031989272,0.5740827311121096,"['HAT1', 'PPIF', 'VDAC3', 'SLC25A5', 'ACTG1']",0.9999128267976898,0,0,5
111,Endometrial cancer,0.5657445397487596,1.0136192407997682,0.5773703376516547,"['GADD45A', 'TCF7', 'BAX', 'GADD45G']",0.9999128267976898,0,0,4
112,Amino sugar and nucleotide sugar metabolism,0.5685527777184743,1.0300029414648495,0.5816026282347224,"['CYB5R1', 'PMM1', 'UAP1L1']",0.9999128267976898,0,0,3
113,Olfactory transduction,0.5685527777184743,1.0300029414648495,0.5816026282347224,"['RGS2', 'OR2L5', 'OR2L2']",0.9999128267976898,0,0,3
114,Glioma,0.5800911025058111,0.9853355893965031,0.5365843147292257,"['SHC3', 'CDKN2A', 'GADD45A', 'BAX', 'GADD45G']",0.9999128267976898,0,0,5
115,Non-small cell lung cancer,0.5800911025058111,0.9853355893965031,0.5365843147292257,"['CDKN2A', 'GADD45A', 'BAX', 'RXRG', 'GADD45G']",0.9999128267976898,0,0,5
116,Prion disease,0.580908386975634,0.9722176176109804,0.5280718757992735,"['PRNP', 'NDUFA7', 'HSPA5', 'NDUFB11', 'PRKCD', 'COX7A1', 'PSMD8', 'SEM1', 'TUBB2B', 'TUBB2A', 'DDIT3', 'VDAC3', 'PPIF', 'CYCS', 'BAX', 'SLC25A5', 'HSPA1B']",0.9999128267976898,0,0,17
117,Human T-cell leukemia virus 1 infection,0.5876152938084707,0.967127867025722,0.514205259490731,"['TGFB1', 'CDKN2A', 'HLA-B', 'VDAC3', 'HLA-C', 'BAX', 'HLA-A', 'CALR', 'HLA-F', 'SLC25A5', 'ETS1']",0.9999128267976898,0,0,11
118,"Alanine, aspartate and glutamate metabolism",0.5995889358925071,1.0135916714864084,0.5184632544082293,"['GAD1', 'GAD2']",0.9999128267976898,0,0,2
119,Adipocytokine signaling pathway,0.6001585530716951,0.967361239166513,0.49389731201426806,"['LEPR', 'CD36', 'ADIPOR1', 'RXRG']",0.9999128267976898,0,0,4
120,Amoebiasis,0.6167359217105792,0.9457741717376605,0.45710622944515245,"['GNA14', 'TGFB1', 'FN1', 'HSPB1']",0.9999128267976898,0,0,4
121,Viral carcinogenesis,0.6196843973093014,0.9412136536030341,0.4504130569389609,"['GTF2A2', 'CDKN1B', 'CDKN2A', 'HLA-B', 'VDAC3', 'HLA-C', 'BAX', 'HLA-A', 'HLA-F', 'IL6ST']",0.9999128267976898,0,0,10
122,Histidine metabolism,0.6278014690090563,1.0643073811931243,0.495468393067517,['CNDP1'],0.9999128267976898,0,0,1
123,Toxoplasmosis,0.6392429466965408,0.9170313320497112,0.4103446507798314,"['TGFB1', 'PPIF', 'CYCS', 'LDLR', 'HSPA1B']",0.9999128267976898,0,0,5
124,Non-alcoholic fatty liver disease,0.6402187969349622,0.9246672582076308,0.4123510093933345,"['XBP1', 'NDUFA7', 'TGFB1', 'NDUFB11', 'DDIT3', 'LEPR', 'CYCS', 'BAX', 'ADIPOR1', 'COX7A1']",0.9999128267976898,0,0,10
125,Cortisol synthesis and secretion,0.6452626143069671,0.9119409465914026,0.39951940549735543,"['KCNA4', 'LDLR', 'AGT']",0.9999128267976898,0,0,3
126,Spinocerebellar ataxia,0.6502581553467184,0.9166080225193526,0.3944951071859947,"['PSMD8', 'SEM1', 'XBP1', 'RELN', 'TRPC3', 'PPIF', 'VDAC3', 'CYCS', 'SLC1A6', 'SLC25A5']",0.9999128267976898,0,0,10
127,Kaposi sarcoma-associated herpesvirus infection,0.6537775305671938,0.9114023591087811,0.3873352049854061,"['ANGPT2', 'TCF7', 'HLA-B', 'HLA-C', 'CYCS', 'BAX', 'HLA-A', 'HLA-F', 'IL6ST']",0.9999128267976898,0,0,9
128,Neurotrophin signaling pathway,0.6581409394029224,0.9049703167656108,0.3785818225884454,"['BEX3', 'RPS6KA5', 'SHC3', 'RIPK2', 'PRKCD', 'PSEN2', 'GAB1', 'BAX']",0.9999128267976898,0,0,8
129,Pyrimidine metabolism,0.6628563565849204,0.8865248226950354,0.36453632003935765,"['NT5C', 'NME6', 'ENTPD5']",0.9999128267976898,0,0,3
130,Epithelial cell signaling in Helicobacter pylori infection,0.6638181177393034,0.8864097363083164,0.3632038065391881,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ATP6V0E2']",0.9999128267976898,0,0,4
