Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
124,Endocytic Vesicle (GO:0030139),0.37683134755738934,1.1419807186678352,1.1145246992975288,"['MYO1E', 'HSP90AA1', 'WNT5B', 'ENTPD7', 'APOE', 'CALR', 'CD36', 'PLD1', 'SCIMP', 'RAB11A', 'TIRAP', 'ARF6']",0.9330583659387702,0,0,12
125,Recycling Endosome (GO:0055037),0.37683134755738934,1.1419807186678352,1.1145246992975288,"['LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'TUBGCP4', 'HLA-F', 'TUBG1', 'CFTR', 'RAB11A', 'PLEKHJ1', 'ARF6']",0.9330583659387702,0,0,12
126,Secretory Granule Lumen (GO:0034774),0.37768095707049093,1.111867035731625,1.082631013125285,"['LGALS3BP', 'HSP90AA1', 'TGFB1', 'PTGES2', 'PGAM1', 'PRKCD', 'FN1', 'GTPBP2', 'SRP14', 'C6ORF120', 'TUBB2A', 'NEU1', 'TIMP2', 'TIMP3', 'ALDOC', 'GYG1', 'TXNDC5']",0.9330583659387702,0,0,17
127,Mitochondrial Outer Membrane (GO:0005741),0.3782016237074298,1.1493721083939195,1.1175664874611828,"['MOAP1', 'QTRT2', 'PGRMC1', 'PINK1', 'VDAC3', 'MUL1', 'BAX', 'MIEF1', 'KMO', 'TOMM5', 'TOMM22']",0.9330583659387702,0,0,11
128,Voltage-Gated Potassium Channel Complex (GO:0008076),0.37856309726446846,1.2683103698332125,1.2320018356799929,"['KCNG1', 'HCN3', 'KCNMB3', 'KCNA4', 'KCNAB1']",0.9330583659387702,0,0,5
129,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.4051129371303559,1.5213996529786002,1.3747205899145152,"['TOMM5', 'TOMM22']",0.9330583659387702,0,0,2
130,Early Endosome Membrane (GO:0031901),0.4078941836547234,1.1517586833269113,1.032836710666578,"['IFITM3', 'LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'SNX8']",0.9330583659387702,0,0,8
131,Synaptic Membrane (GO:0097060),0.4128122311790752,1.331306990881459,1.1778904155964935,"['LRRTM1', 'LRRTM2', 'SHISA8']",0.9330583659387702,0,0,3
132,Vesicle (GO:0031982),0.4133793166038268,1.0969141755062681,0.9690026464631285,"['RAB3B', 'RAB3A', 'AHNAK', 'RIPK2', 'CD81', 'GAD1', 'RAB11A', 'MYO1E', 'KIF9', 'TUBB2A', 'PEG10', 'APOE', 'CTSF', 'HSPA1B']",0.9330583659387702,0,0,14
133,Golgi-associated Vesicle (GO:0005798),0.4142936656672686,1.2530724257248538,1.1041826348452646,"['TGOLN2', 'CCDC115', 'TMED2', 'CFTR']",0.9330583659387702,0,0,4
134,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.4166487042871238,2.1296258847320524,1.8645126938777297,['SYVN1'],0.9330583659387702,0,0,1
135,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.4166487042871238,2.1296258847320524,1.8645126938777297,['PTK2B'],0.9330583659387702,0,0,1
136,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.4166487042871238,2.1296258847320524,1.8645126938777297,['MEIKIN'],0.9330583659387702,0,0,1
137,Dendritic Spine Membrane (GO:0032591),0.4166487042871238,2.1296258847320524,1.8645126938777297,['SHISA8'],0.9330583659387702,0,0,1
138,Microfibril (GO:0001527),0.4166487042871238,2.1296258847320524,1.8645126938777297,['THSD4'],0.9330583659387702,0,0,1
139,Platelet Dense Tubular Network (GO:0031094),0.4166487042871238,2.1296258847320524,1.8645126938777297,['F2R'],0.9330583659387702,0,0,1
140,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4166487042871238,2.1296258847320524,1.8645126938777297,['ATP6V0E2'],0.9330583659387702,0,0,1
141,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4166487042871238,2.1296258847320524,1.8645126938777297,['ATP6V0E2'],0.9330583659387702,0,0,1
142,Voltage-Gated Sodium Channel Complex (GO:0001518),0.4166487042871238,2.1296258847320524,1.8645126938777297,['SCN2B'],0.9330583659387702,0,0,1
143,Cell Projection Membrane (GO:0031253),0.427857353553214,1.1619733924611972,0.9864752350196099,"['HHIP', 'CA4', 'CDHR2', 'SLC3A1', 'CD36', 'ARF6']",0.951459009999455,0,0,6
144,Lytic Vacuole (GO:0000323),0.4431992065608175,1.0729301804458073,0.8730818422889115,"['ATP6AP2', 'VPS4A', 'TMEM97', 'BBC3', 'GFAP', 'PLA2G15', 'TOM1L1', 'RRAGA', 'NEU1', 'ACP2', 'ARSG', 'CTSF', 'LDLR', 'ITM2C']",0.9645519756739096,0,0,14
145,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.4484447955633701,1.1575811079231957,0.9283449644406973,"['GNA14', 'TRAF3IP2', 'KCNAB1', 'RGS8', 'TIRAP']",0.9645519756739096,0,0,5
146,Potassium Channel Complex (GO:0034705),0.4484447955633701,1.1575811079231957,0.9283449644406973,"['KCNG1', 'GRIK3', 'KCNMB3', 'KCNA4', 'KCNAB1']",0.9645519756739096,0,0,5
147,Organelle Outer Membrane (GO:0031968),0.45714954999424057,1.074837645603546,0.841323469107092,"['MOAP1', 'QTRT2', 'PGRMC1', 'PINK1', 'VDAC3', 'MUL1', 'BAX', 'MIEF1', 'KMO', 'TOMM5', 'TOMM22']",0.9645519756739096,0,0,11
148,Condensed Nuclear Chromosome (GO:0000794),0.4656606783769296,1.3309716599190284,1.0172590683476135,"['SHOC1', 'TUBG1']",0.9645519756739096,0,0,2
149,Nuclear Inner Membrane (GO:0005637),0.4656606783769296,1.3309716599190284,1.0172590683476135,"['TMX4', 'PSEN2']",0.9645519756739096,0,0,2
150,Supramolecular Fiber (GO:0099512),0.4656606783769296,1.3309716599190284,1.0172590683476135,"['MYH11', 'THSD4']",0.9645519756739096,0,0,2
151,U6 snRNP (GO:0005688),0.4667803646706122,1.7745197168857432,1.352000260580725,['LSM2'],0.9645519756739096,0,0,1
152,Microvillus Membrane (GO:0031528),0.4667803646706122,1.7745197168857432,1.352000260580725,['CDHR2'],0.9645519756739096,0,0,1
153,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.4667803646706122,1.7745197168857432,1.352000260580725,['PRPS1'],0.9645519756739096,0,0,1
154,Mitotic Spindle (GO:0072686),0.4682842370242572,1.0768992887331204,0.8170217621464488,"['AGBL5', 'TUBB2B', 'TUBB2A', 'MAK', 'TACC3', 'NEDD9', 'TUBG1', 'DCDC1', 'CDC14B']",0.9645519756739096,0,0,9
155,Condensed Chromosome (GO:0000793),0.4732116355886376,1.1511430294391756,0.8612996707083834,"['BANF1', 'SHOC1', 'MEIKIN', 'TUBG1']",0.9645519756739096,0,0,4
156,Lysosome (GO:0005764),0.4800844308101869,1.0240384615384615,0.7514325548787465,"['IFITM3', 'AHNAK', 'VPS4A', 'PSEN2', 'TMEM97', 'PLD1', 'BBC3', 'CRHBP', 'NEU1', 'AP1S2', 'ACP2', 'GPC5', 'ARSG', 'CTSF', 'ATP6V0E2', 'LDLR', 'GYG1', 'TXNDC5', 'HSP90AA1', 'ATP6V1G1', 'PRKCD', 'ATP6AP2', 'HLA-F', 'DCN', 'GFAP', 'TOM1L1', 'PLA2G15', 'RRAGA', 'CFTR', 'ITM2C']",0.9645519756739096,0,0,30
157,Polymeric Cytoskeletal Fiber (GO:0099513),0.4813895706091788,1.0389142084439325,0.7595277565460113,"['BEX4', 'WIPF1', 'TBCC', 'TUBG1', 'ARHGAP6', 'KIF15', 'ACTG1', 'GFAP', 'CRHBP', 'KIF9', 'TUBB2B', 'INF2', 'TUBB2A', 'KIF1C', 'VIM', 'NES']",0.9645519756739096,0,0,16
158,Azurophil Granule Lumen (GO:0035578),0.48267107430960604,1.1091370558375635,0.8079174621387083,"['TUBB2A', 'PTGES2', 'PRKCD', 'C6ORF120', 'TXNDC5']",0.9645519756739096,0,0,5
159,Cytoplasmic Vesicle Membrane (GO:0030659),0.48855563017444875,1.0247411439425735,0.7340240636692971,"['RAB3A', 'TOR1A', 'WNT5B', 'ATP6AP1', 'VPS4A', 'ATP6AP2', 'ENTPD7', 'HLA-B', 'HLA-C', 'SLC39A13', 'IQGAP2', 'RHOBTB1', 'RAB11A', 'LAMP5', 'NSG2', 'RAB24', 'ORMDL3', 'CA4', 'AP1S2', 'CD36', 'ATP6V0E2', 'LDLR', 'CFTR']",0.9645519756739096,0,0,23
160,Serine/Threonine Protein Kinase Complex (GO:1902554),0.49236778225679634,1.1207430340557276,0.7940792962673466,"['STRADB', 'CCNQ', 'CNPPD1', 'CDK5R1']",0.9645519756739096,0,0,4
161,Basolateral Plasma Membrane (GO:0016323),0.5009299814797016,1.0515199517236178,0.7269041182730607,"['SLC14A1', 'CXADR', 'CD81', 'CA4', 'NEDD9', 'AQP4', 'LDLR', 'SLC26A5']",0.9645519756739096,0,0,8
162,AP-1 Adaptor Complex (GO:0030121),0.5126078109713544,1.5208724541383793,1.0163142378186307,['AP1S2'],0.9645519756739096,0,0,1
163,CD40 Receptor Complex (GO:0035631),0.5126078109713544,1.5208724541383793,1.0163142378186307,['HTRA2'],0.9645519756739096,0,0,1
164,Golgi Cis Cisterna (GO:0000137),0.5126078109713544,1.5208724541383793,1.0163142378186307,['NSG2'],0.9645519756739096,0,0,1
165,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.5126078109713544,1.5208724541383793,1.0163142378186307,['RBM15B'],0.9645519756739096,0,0,1
166,Dendrite Cytoplasm (GO:0032839),0.5126078109713544,1.5208724541383793,1.0163142378186307,['GRIK3'],0.9645519756739096,0,0,1
167,Filopodium Membrane (GO:0031527),0.5126078109713544,1.5208724541383793,1.0163142378186307,['ARF6'],0.9645519756739096,0,0,1
168,Neuron To Neuron Synapse (GO:0098984),0.5126078109713544,1.5208724541383793,1.0163142378186307,['SLC39A3'],0.9645519756739096,0,0,1
169,Podosome (GO:0002102),0.5126078109713544,1.5208724541383793,1.0163142378186307,['KIF9'],0.9645519756739096,0,0,1
170,Ionotropic Glutamate Receptor Complex (GO:0008328),0.526570835936835,1.1012472487160676,0.7063063039738479,"['GRIK3', 'PTK2B', 'SHISA8']",0.9792369931456931,0,0,3
171,Platelet Alpha Granule Lumen (GO:0031093),0.526570835936835,1.1012472487160676,0.7063063039738479,"['TGFB1', 'FN1', 'GTPBP2']",0.9792369931456931,0,0,3
172,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.5478480147598113,1.0644376899696049,0.6405332310509348,"['KBTBD6', 'KCTD13', 'KBTBD7']",0.9962207937488844,0,0,3
173,Tertiary Granule Membrane (GO:0070821),0.5478480147598113,1.0644376899696049,0.6405332310509348,"['ATP6AP2', 'CYSTM1', 'PLD1']",0.9962207937488844,0,0,3
174,TRAPPII Protein Complex (GO:1990071),0.554500253124379,1.3306370070778564,0.7846606963215317,['TRAPPC4'],0.9962207937488844,0,0,1
175,Apical Dendrite (GO:0097440),0.554500253124379,1.3306370070778564,0.7846606963215317,['PTK2B'],0.9962207937488844,0,0,1
176,Clathrin Vesicle Coat (GO:0030125),0.554500253124379,1.3306370070778564,0.7846606963215317,['NECAP1'],0.9962207937488844,0,0,1
177,Exocytic Vesicle (GO:0070382),0.554500253124379,1.3306370070778564,0.7846606963215317,['SYT10'],0.9962207937488844,0,0,1
178,Heterochromatin (GO:0000792),0.5685527777184743,1.0300029414648495,0.5816026282347224,"['SALL1', 'CDKN2A', 'POLE3']",0.9998531433372854,0,0,3
179,Endolysosome (GO:0036019),0.5749447937268437,1.0643724696356276,0.5891102089019137,"['PRKCD', 'LDLR']",0.9998531433372854,0,0,2
180,Monoatomic Ion Channel Complex (GO:0034702),0.5749447937268437,1.0643724696356276,0.5891102089019137,"['TRPC6', 'TRPC3']",0.9998531433372854,0,0,2
181,Actin Filament (GO:0005884),0.5831567559131149,0.989952356243219,0.5338805639563908,"['INF2', 'WIPF1', 'ARHGAP6', 'ACTG1']",0.9998531433372854,0,0,4
182,Sarcolemma (GO:0042383),0.5886622012448429,0.9977203647416414,0.5286947871264606,"['MLIP', 'AQP4', 'SYNC']",0.9998531433372854,0,0,3
183,Golgi Medial Cisterna (GO:0005797),0.5927952601497375,1.182676103808561,0.6184286681379344,['HLA-A'],0.9998531433372854,0,0,1
184,TRAPPIII Protein Complex (GO:1990072),0.5927952601497375,1.182676103808561,0.6184286681379344,['TRAPPC4'],0.9998531433372854,0,0,1
185,beta-catenin-TCF Complex (GO:1990907),0.5927952601497375,1.182676103808561,0.6184286681379344,['TCF7'],0.9998531433372854,0,0,1
186,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.5927952601497375,1.182676103808561,0.6184286681379344,['AP1S2'],0.9998531433372854,0,0,1
187,Neuron Projection Cytoplasm (GO:0120111),0.5927952601497375,1.182676103808561,0.6184286681379344,['GRIK3'],0.9998531433372854,0,0,1
188,Secretory Vesicle (GO:0099503),0.5927952601497375,1.182676103808561,0.6184286681379344,['SYT10'],0.9998531433372854,0,0,1
189,Specific Granule Membrane (GO:0035579),0.6167359217105792,0.9457741717376605,0.45710622944515245,"['PGRMC1', 'ORMDL3', 'CD36', 'PLD1']",0.9998531433372854,0,0,4
190,Asymmetric Synapse (GO:0032279),0.6196843973093014,0.9412136536030341,0.4504130569389609,"['NLGN4Y', 'PRNP', 'RPS25', 'RPS27', 'RPLP0', 'PTK2B', 'SHISA8', 'RPS13', 'INSYN2B', 'CDK5R1']",0.9998531433372854,0,0,10
191,Golgi Stack (GO:0005795),0.6231403500487273,0.9674273095325727,0.45757715929834836,"['TRAPPC4', 'MGAT4B']",0.9998531433372854,0,0,2
192,Aggresome (GO:0016235),0.6231403500487273,0.9674273095325727,0.45757715929834836,"['STRADB', 'HSPA1B']",0.9998531433372854,0,0,2
193,Specific Granule Lumen (GO:0035580),0.6231403500487273,0.9674273095325727,0.45757715929834836,"['NEU1', 'TIMP2']",0.9998531433372854,0,0,2
194,Postsynaptic Specialization Membrane (GO:0099634),0.6270282374220709,0.9388521365993205,0.4382221004141413,"['LRRTM1', 'LRRTM2', 'GRIK3']",0.9998531433372854,0,0,3
195,MLL3/4 Complex (GO:0044666),0.6278014690090563,1.0643073811931243,0.495468393067517,['UTY'],0.9998531433372854,0,0,1
196,Dense Core Granule (GO:0031045),0.6278014690090563,1.0643073811931243,0.495468393067517,['CRHBP'],0.9998531433372854,0,0,1
197,Mitotic Spindle Microtubule (GO:1990498),0.6278014690090563,1.0643073811931243,0.495468393067517,['TUBG1'],0.9998531433372854,0,0,1
198,Secondary Lysosome (GO:0005767),0.6278014690090563,1.0643073811931243,0.495468393067517,['CRHBP'],0.9998531433372854,0,0,1
199,Tertiary Granule Lumen (GO:1904724),0.6456047577936928,0.9252772399225488,0.4048715193091868,"['TIMP2', 'ALDOC']",0.9998531433372854,0,0,2
200,ATAC Complex (GO:0140672),0.6598010621901383,0.9674602445077672,0.4022863297306986,['POLE3'],0.9998531433372854,0,0,1
201,GABA-A Receptor Complex (GO:1902711),0.6598010621901383,0.9674602445077672,0.4022863297306986,['GABRD'],0.9998531433372854,0,0,1
202,ISWI-type Complex (GO:0031010),0.6598010621901383,0.9674602445077672,0.4022863297306986,['POLE3'],0.9998531433372854,0,0,1
203,PRC1 Complex (GO:0035102),0.6598010621901383,0.9674602445077672,0.4022863297306986,['CBX4'],0.9998531433372854,0,0,1
204,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.6598010621901383,0.9674602445077672,0.4022863297306986,['RPS26'],0.9998531433372854,0,0,1
205,npBAF Complex (GO:0071564),0.6598010621901383,0.9674602445077672,0.4022863297306986,['ACTL6A'],0.9998531433372854,0,0,1
206,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6798076856934725,0.8624825433336072,0.3328711149537614,"['LAMP5', 'TMED2', 'CALR']",0.9998531433372854,0,0,3
207,Motile Cilium (GO:0031514),0.6798076856934725,0.8624825433336072,0.3328711149537614,"['CATSPERG', 'IQUB', 'MNS1']",0.9998531433372854,0,0,3
208,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6827854951745325,0.8739558970932175,0.33347931193376484,"['RGS2', 'TRAF3IP2', 'HTRA2', 'KCNAB1', 'RGS8', 'TIRAP']",0.9998531433372854,0,0,6
209,Specific Granule (GO:0042581),0.6827854951745325,0.8739558970932175,0.33347931193376484,"['PGRMC1', 'NEU1', 'ORMDL3', 'TIMP2', 'CD36', 'PLD1']",0.9998531433372854,0,0,6
210,COPI-coated Vesicle Membrane (GO:0030663),0.6890520331529129,0.8867542972699697,0.33026143236690153,['KDELR2'],0.9998531433372854,0,0,1
211,GBAF Complex (GO:0140288),0.6890520331529129,0.8867542972699697,0.33026143236690153,['ACTL6A'],0.9998531433372854,0,0,1
212,Brahma Complex (GO:0035060),0.6890520331529129,0.8867542972699697,0.33026143236690153,['ACTL6A'],0.9998531433372854,0,0,1
213,Clathrin Coat (GO:0030118),0.6890520331529129,0.8867542972699697,0.33026143236690153,['NECAP1'],0.9998531433372854,0,0,1
214,Endolysosome Membrane (GO:0036020),0.6890520331529129,0.8867542972699697,0.33026143236690153,['LDLR'],0.9998531433372854,0,0,1
215,Myofibril (GO:0030016),0.6890520331529129,0.8867542972699697,0.33026143236690153,['TNNT2'],0.9998531433372854,0,0,1
216,trans-Golgi Network Transport Vesicle (GO:0030140),0.6890520331529129,0.8867542972699697,0.33026143236690153,['TGOLN2'],0.9998531433372854,0,0,1
217,Mitochondrial Membrane (GO:0031966),0.6904919359767597,0.926283767022235,0.34305010525469715,"['MRPS17', 'IFI27L2', 'NDUFB11', 'MRPS12', 'MRPS34', 'PSEN2', 'MRPL17', 'MIEF1', 'TIMM10', 'MRPL34', 'MRPL54', 'TOMM22', 'CKMT2', 'PGRMC1', 'TIMM17A', 'MOAP1', 'NDUFA7', 'ENDOG', 'MRPS24', 'UQCC3', 'MRPL49', 'MUL1', 'KMO', 'MRPL43', 'TIMM10B', 'QTRT2', 'MRPL50', 'SMDT1', 'PINK1', 'CHDH', 'VDAC3', 'CYCS', 'BAX', 'SLC25A5', 'TOMM5']",0.9998531433372854,0,0,35
218,Intracellular Organelle Lumen (GO:0070013),0.7021741134784291,0.9277359101206714,0.32802318610943315,"['NAXE', 'ACSM6', 'PDHB', 'ALKBH7', 'SRP14', 'TGOLN2', 'ADAMTS5', 'TIMP2', 'GPC5', 'IGFBP7', 'APOE', 'ARSG', 'GYG1', 'TXNDC5', 'CHGB', 'HSP90AA1', 'COL26A1', 'MLIP', 'TOR1A', 'TGFB1', 'IGFBP5', 'WNT5B', 'HSPA5', 'PGAM1', 'GLRX5', 'IGFBP3', 'FN1', 'DCN', 'SMDT1', 'VGF', 'LACTB2', 'COL5A3', 'P4HA3', 'COL5A2', 'ACOT2', 'FDX2', 'ERP29', 'ETFBKMT', 'COL21A1', 'ALDOC', 'CALR', 'MUC20', 'HSPA1B', 'ISCU']",0.9998531433372854,0,0,44
219,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7077734514892152,0.8552636194618866,0.29560580844410667,"['HSP90AA1', 'PGAM1', 'TIMP2', 'ALDOC', 'SRP14', 'GYG1', 'HSPA1B']",0.9998531433372854,0,0,7
220,Axon (GO:0030424),0.7103139184032524,0.8796393483235434,0.3008791156159933,"['HCN3', 'RAB3A', 'SEMA3A', 'GRIK3', 'KCNA4', 'MUL1', 'CCK', 'PINK1', 'LRRTM1', 'KIF1C', 'VIM', 'CDK5R1', 'ZPR1']",0.9998531433372854,0,0,13
221,Spindle (GO:0005819),0.7107320182316257,0.8722119738386718,0.2978253509854656,"['AGBL5', 'TUBB2B', 'TUBB2A', 'MAK', 'TACC3', 'NEDD9', 'TUBG1', 'MZT1', 'SAC3D1', 'DCDC1', 'CDC14B']",0.9998531433372854,0,0,11
222,RSC-type Complex (GO:0016586),0.7157902575744541,0.8184646496072179,0.27366846267279976,['ACTL6A'],0.9998531433372854,0,0,1
223,Protein Kinase Complex (GO:1902911),0.7157902575744541,0.8184646496072179,0.27366846267279976,['STRADB'],0.9998531433372854,0,0,1
224,Golgi Cisterna (GO:0031985),0.7249290858276461,0.7878992352676564,0.2534525618072489,"['TMEM115', 'HLA-A']",0.9998531433372854,0,0,2
225,Cortical Actin Cytoskeleton (GO:0030864),0.7249290858276461,0.7878992352676564,0.2534525618072489,"['WDR1', 'MYADM']",0.9998531433372854,0,0,2
226,Transcription Factor TFIID Complex (GO:0005669),0.7249290858276461,0.7878992352676564,0.2534525618072489,"['GTF2A2', 'TAF7']",0.9998531433372854,0,0,2
227,Early Endosome (GO:0005769),0.7260755182802329,0.8804903115834858,0.28184604926031,"['IFITM3', 'F2R', 'VPS4A', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'SNX31', 'LAMP5', 'NSG2', 'AP1S2', 'APOE', 'SNX8', 'LDLR', 'CFTR', 'PLEKHJ1']",0.9998531433372854,0,0,17
228,Clathrin Adaptor Complex (GO:0030131),0.7402313881244427,0.7599306658962878,0.22858141062894904,['AP1S2'],0.9998531433372854,0,0,1
229,Kinetochore Microtubule (GO:0005828),0.7402313881244427,0.7599306658962878,0.22858141062894904,['RAB11A'],0.9998531433372854,0,0,1
230,Melanosome (GO:0042470),0.7402313881244427,0.7599306658962878,0.22858141062894904,['APOE'],0.9998531433372854,0,0,1
231,Voltage-Gated Calcium Channel Complex (GO:0005891),0.7422512173002492,0.7596876807403123,0.22643822701876465,"['CATSPERG', 'CACHD1']",0.9998531433372854,0,0,2
232,Mitochondrial Inner Membrane (GO:0005743),0.7456686420500312,0.8840579710144928,0.25944799098245075,"['MRPS17', 'NDUFA7', 'ENDOG', 'MRPS24', 'UQCC3', 'NDUFB11', 'MRPS12', 'MRPS34', 'MRPL49', 'PSEN2', 'MRPL17', 'TIMM10', 'MRPL34', 'MRPL43', 'MRPL54', 'TIMM10B', 'CKMT2', 'MRPL50', 'SMDT1', 'PINK1', 'CHDH', 'TIMM17A', 'CYCS', 'SLC25A5']",0.9998531433372854,0,0,24
233,Organelle Inner Membrane (GO:0019866),0.7544704967866476,0.8809150844335807,0.24818822706284469,"['MRPS17', 'NDUFB11', 'MRPS12', 'MRPS34', 'PSEN2', 'MRPL17', 'TIMM10', 'MRPL34', 'MRPL54', 'CKMT2', 'TIMM17A', 'NDUFA7', 'ENDOG', 'MRPS24', 'UQCC3', 'MRPL49', 'MRPL43', 'TIMM10B', 'MRPL50', 'SMDT1', 'PINK1', 'TMX4', 'CHDH', 'CYCS', 'SLC25A5']",0.9998531433372854,0,0,25
234,Golgi-associated Vesicle Membrane (GO:0030660),0.7625725866010604,0.709201213346815,0.19223436426045248,['KDELR2'],0.9998531433372854,0,0,1
235,Pericentric Heterochromatin (GO:0005721),0.7625725866010604,0.709201213346815,0.19223436426045248,['POLE3'],0.9998531433372854,0,0,1
236,Protein Phosphatase Type 2A Complex (GO:0000159),0.7625725866010604,0.709201213346815,0.19223436426045248,['PPP2R5B'],0.9998531433372854,0,0,1
237,Postsynaptic Density (GO:0014069),0.773159967290607,0.8167974882260597,0.21013692485768887,"['PRNP', 'RPS25', 'RPS27', 'RPLP0', 'GRIK3', 'PTK2B', 'SHISA8', 'RPS13', 'INSYN2B', 'CDK5R1']",0.9998531433372854,0,0,10
238,Mitochondrial Envelope (GO:0005740),0.7737277311367653,0.801598585866349,0.20563828226993203,"['TIMM10B', 'IFI27L2', 'PINK1', 'COX17', 'HTRA2', 'CYCS', 'TIMM10', 'COA7']",0.9998531433372854,0,0,8
239,Heterotrimeric G-protein Complex (GO:0005834),0.7829941076948799,0.6648129423660263,0.16263326209924728,['GNA14'],0.9998531433372854,0,0,1
240,Multivesicular Body Membrane (GO:0032585),0.7829941076948799,0.6648129423660263,0.16263326209924728,['NSG2'],0.9998531433372854,0,0,1
241,Transcription Factor TFTC Complex (GO:0033276),0.7829941076948799,0.6648129423660263,0.16263326209924728,['TAF7'],0.9998531433372854,0,0,1
242,Peroxisome (GO:0005777),0.7923138855006081,0.7744150559511699,0.1802820017466853,"['IDI1', 'ACOT2', 'MUL1', 'PEX10', 'HMGCR', 'MIEF1', 'VIM']",0.9998531433372854,0,0,7
243,Cytoplasmic Vesicle Lumen (GO:0060205),0.7928087990678546,0.748194752269965,0.1737107678410566,"['HSP90AA1', 'PGAM1', 'ALDOC', 'SRP14', 'GYG1']",0.9998531433372854,0,0,5
244,SAGA-type Complex (GO:0070461),0.8024572675818927,0.6644736842105263,0.1462351587237082,"['POLE3', 'TAF7']",0.9998531433372854,0,0,2
245,Tertiary Granule (GO:0070820),0.8111509425757307,0.7275571935192268,0.1522785377248405,"['ATP6AP2', 'TIMP2', 'CYSTM1', 'ALDOC', 'PLD1']",0.9998531433372854,0,0,5
246,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.8154145214655913,0.6442767758557232,0.13147026827276526,"['PRPF4', 'LSM2']",0.9998531433372854,0,0,2
247,Spliceosomal tri-snRNP Complex (GO:0097526),0.8154145214655913,0.6442767758557232,0.13147026827276526,"['PRPF4', 'LSM2']",0.9998531433372854,0,0,2
248,AMPA Glutamate Receptor Complex (GO:0032281),0.8187231692884774,0.5908324907313784,0.11817197097110564,['SHISA8'],0.9998531433372854,0,0,1
249,Cell-Cell Contact Zone (GO:0044291),0.8276060333280902,0.6252679209335557,0.11831197234183664,"['CXADR', 'AHNAK']",0.9998531433372854,0,0,2
250,Microtubule (GO:0005874),0.8301449868963193,0.7579729139362167,0.14110037990912058,"['BEX4', 'CRHBP', 'KIF9', 'TUBB2B', 'TUBB2A', 'TBCC', 'KIF1C', 'TUBG1', 'KIF15']",0.9998531433372854,0,0,9
251,Ficolin-1-Rich Granule (GO:0101002),0.8332467177989975,0.7447743595240648,0.135865835546847,"['HSP90AA1', 'PGAM1', 'ATP6AP2', 'TIMP2', 'ALDOC', 'SRP14', 'GYG1', 'HSPA1B']",0.9998531433372854,0,0,8
252,Cell-Cell Junction (GO:0005911),0.8461630939944429,0.7742918588202822,0.12934015534179716,"['CXADR', 'AHNAK', 'WDR1', 'GAB1', 'ACTG1', 'TMEM47', 'IGSF21', 'MYO1E', 'FLRT1', 'FAT1', 'MYADM', 'CCN3', 'CDH18']",0.9998531433372854,0,0,13
253,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.848574499144339,0.5316481294236602,0.08729523906009155,['ACTL6A'],0.9998531433372854,0,0,1
254,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.848574499144339,0.5316481294236602,0.08729523906009155,['ACTL6A'],0.9998531433372854,0,0,1
255,Rough Endoplasmic Reticulum (GO:0005791),0.848574499144339,0.5316481294236602,0.08729523906009155,['TMEM97'],0.9998531433372854,0,0,1
256,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.859941423427254,0.5744063901958639,0.08667275712069059,"['NDUFA7', 'NDUFB11']",0.9998531433372854,0,0,2
257,Respiratory Chain Complex I (GO:0045271),0.859941423427254,0.5744063901958639,0.08667275712069059,"['NDUFA7', 'NDUFB11']",0.9998531433372854,0,0,2
258,Catenin Complex (GO:0016342),0.8616044526470115,0.5062834031489238,0.07541546199284047,['CDH18'],0.9998531433372854,0,0,1
259,Intercalated Disc (GO:0014704),0.8616044526470115,0.5062834031489238,0.07541546199284047,['CXADR'],0.9998531433372854,0,0,1
