Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Peroxisomal Matrix (GO:0005782),0.281962271129317,3.156878519710378,3.996551405236711,['EPHX2'],0.6410656973500345,0,0,1
38,Endocytic Vesicle Membrane (GO:0030666),0.28527117713328093,1.9340277777777777,2.425880153403527,"['CAMK2A', 'HLA-DRA']",0.6410656973500345,0,0,2
39,Basement Membrane (GO:0005604),0.29224441868594125,3.019238168526356,3.7141604469387572,['NID2'],0.6410656973500345,0,0,1
40,Lytic Vacuole Membrane (GO:0098852),0.299464018089943,1.5966577264287187,1.9251876305716307,"['ANXA2', 'HLA-DRA', 'KPTN']",0.6410656973500345,0,0,3
41,Adherens Junction (GO:0005912),0.3064653324733446,1.831296992481203,2.1657845560807605,"['ANXA2', 'TNKS1BP1']",0.6410656973500345,0,0,2
42,Organelle Outer Membrane (GO:0031968),0.31702280210328027,1.783882783882784,2.049291677235633,"['CPT1A', 'CISD2']",0.6410656973500345,0,0,2
43,Microvillus (GO:0005902),0.3222232580435267,2.669843430905378,3.02362605453876,['CDHR2'],0.6410656973500345,0,0,1
44,Azurophil Granule Membrane (GO:0035577),0.3222232580435267,2.669843430905378,3.02362605453876,['MAGT1'],0.6410656973500345,0,0,1
45,Tertiary Granule Membrane (GO:0070821),0.3222232580435267,2.669843430905378,3.02362605453876,['ATP8B4'],0.6410656973500345,0,0,1
46,Spliceosomal snRNP Complex (GO:0097525),0.33193375499892386,2.570632579482137,2.834944669412665,['PPIH'],0.6410656973500345,0,0,1
47,Cell-Cell Junction (GO:0005911),0.3347824286698358,1.4922779922779923,1.63296164165529,"['IGSF11', 'ANXA2', 'TNKS1BP1']",0.6410656973500345,0,0,3
48,Platelet Alpha Granule Lumen (GO:0031093),0.3415063326172925,2.4785082174462705,2.66288210553717,['FERMT3'],0.6410656973500345,0,0,1
49,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.3509429326792609,2.3927372596887397,2.505510923593142,['HLA-DRA'],0.6410656973500345,0,0,1
50,Sarcolemma (GO:0042383),0.3509429326792609,2.3927372596887397,2.505510923593142,['POPDC2'],0.6410656973500345,0,0,1
51,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.3509429326792609,2.3927372596887397,2.505510923593142,['HLA-DRA'],0.6410656973500345,0,0,1
52,Late Endosome (GO:0005770),0.35883374115575023,1.6162790697674418,1.6565181382666496,"['ANXA2', 'HLA-DRA']",0.6410656973500345,0,0,2
53,Azurophil Granule Lumen (GO:0035578),0.36024546984727307,2.312684365781711,2.3611804762769575,['ANXA2'],0.6410656973500345,0,0,1
54,Synaptic Vesicle Membrane (GO:0030672),0.36024546984727307,2.312684365781711,2.3611804762769575,['SYT4'],0.6410656973500345,0,0,1
55,Exocytic Vesicle Membrane (GO:0099501),0.36024546984727307,2.312684365781711,2.3611804762769575,['SYT4'],0.6410656973500345,0,0,1
56,Endocytic Vesicle (GO:0030139),0.36400079053497714,1.597495894909688,1.6144281365773687,"['CAMK2A', 'HLA-DRA']",0.6410656973500345,0,0,2
57,Cytoplasmic Stress Granule (GO:0010494),0.3694158321346889,2.237796174707394,2.2284698303746096,['DYRK3'],0.6410656973500345,0,0,1
58,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.3755738428919394,1.172814498933902,1.148537443973269,"['CYLD', 'DYRK3', 'ANXA2', 'POLR1B', 'HORMAD1', 'LRWD1', 'BRCA1', 'WASF1', 'FERMT3']",0.6410656973500345,0,0,9
59,Actin Filament (GO:0005884),0.3873674524983939,2.101635827299544,1.9931526366470576,['TPM2'],0.6497602591732455,0,0,1
60,P-body (GO:0000932),0.39615235615087424,2.039562727745966,1.8885461690457523,['SAMD4B'],0.6497602591732455,0,0,1
61,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4133492744638015,1.9257620452310718,1.701338247661645,['HLA-DRA'],0.6497602591732455,0,0,1
62,Bicellular Tight Junction (GO:0005923),0.42176478408061624,1.8734752451566612,1.617385237772026,['CGNL1'],0.6497602591732455,0,0,1
63,Specific Granule Membrane (GO:0035579),0.42176478408061624,1.8734752451566612,1.617385237772026,['ATP8B4'],0.6497602591732455,0,0,1
64,trans-Golgi Network (GO:0005802),0.42464180666877815,1.4016955266955267,1.2005652168991114,"['ATP8B4', 'HLA-DRA']",0.6497602591732455,0,0,2
65,Axon (GO:0030424),0.43446869257274195,1.3735855728429986,1.1450640514587902,"['SYT4', 'KCNA4']",0.6497602591732455,0,0,2
66,Vesicle (GO:0031982),0.43934888982920456,1.3599439775910365,1.1185014874214347,"['ANXA2', 'TSPAN4']",0.6497602591732455,0,0,2
67,Lipid Droplet (GO:0005811),0.44629997599778487,1.7323008849557522,1.3975579238113423,['ANXA2'],0.6497602591732455,0,0,1
68,Cell Projection Membrane (GO:0031253),0.44629997599778487,1.7323008849557522,1.3975579238113423,['CDHR2'],0.6497602591732455,0,0,1
69,Tight Junction (GO:0070160),0.45424680633225334,1.6898338009928773,1.333472527941085,['CGNL1'],0.6517454177810591,0,0,1
70,Clathrin-Coated Vesicle Membrane (GO:0030665),0.46980285522567705,1.610825272689854,1.2168852738366158,['HLA-DRA'],0.6550772206667891,0,0,1
71,trans-Golgi Network Membrane (GO:0032588),0.46980285522567705,1.610825272689854,1.2168852738366158,['HLA-DRA'],0.6550772206667891,0,0,1
72,Apical Junction Complex (GO:0043296),0.5345394434088916,1.330496936691627,0.8333564320208576,['CGNL1'],0.7317313096281852,0,0,1
73,Nucleus (GO:0005634),0.5395594505339143,0.9984949663580716,0.6160736955149573,"['DYRK3', 'DBR1', 'EPAS1', 'KLHL15', 'DCUN1D3', 'CAMK2A', 'BRCA1', 'RAD54B', 'DNPEP', 'TDG', 'TNKS1BP1', 'HORMAD1', 'GABPA', 'BEND6', 'CDKL4', 'ANKRD49', 'ANXA2', 'POLM', 'LRWD1', 'NR2F2', 'MOB3B', 'TOX2', 'FUBP1', 'PIR', 'NABP1', 'RBMS2']",0.7317313096281852,0,0,26
74,Neuron Projection (GO:0043005),0.5652693285966651,1.0080955540809555,0.5750711065322074,"['SYT4', 'CAMK2A', 'NPY1R', 'KCNA4']",0.7388915284753689,0,0,4
75,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.573279039764686,1.1919438510833078,0.6631769386049053,['CYLD'],0.7388915284753689,0,0,1
76,Tertiary Granule (GO:0070820),0.5794173424210631,1.1715914204289786,0.6393752364850446,['ATP8B4'],0.7388915284753689,0,0,1
77,Cell-Substrate Junction (GO:0030055),0.5810457030248407,1.0005222613918265,0.5432094117472396,"['TSPAN4', 'RSU1', 'FERMT3']",0.7388915284753689,0,0,3
78,Secretory Granule Lumen (GO:0034774),0.5821569618290785,1.0309168443496801,0.557741655664712,"['ANXA2', 'FERMT3']",0.7388915284753689,0,0,2
79,Specific Granule (GO:0042581),0.5973119714586277,1.1144733085926348,0.5743056341857303,['ATP8B4'],0.7414117517239442,0,0,1
80,Intracellular Membrane-Bounded Organelle (GO:0043231),0.5991206074536923,0.9660576207113809,0.4949039317749973,"['DYRK3', 'DBR1', 'EPAS1', 'KLHL15', 'DCUN1D3', 'CAMK2A', 'BRCA1', 'RAD54B', 'DNPEP', 'TDG', 'TNKS1BP1', 'HORMAD1', 'GABPA', 'BEND6', 'CDKL4', 'ANKRD49', 'ANXA2', 'POLM', 'LRWD1', 'NR2F2', 'MOB3B', 'CYP2C8', 'TOX2', 'RNF125', 'FUBP1', 'PIR', 'NABP1', 'PPIH', 'RBMS2']",0.7414117517239442,0,0,29
81,Peroxisome (GO:0005777),0.6088203171824447,1.0793694690265487,0.5356177788135708,['EPHX2'],0.7441137210007658,0,0,1
82,Membrane Raft (GO:0045121),0.6414251825187332,0.9860935524652339,0.43788739562694073,['ANXA2'],0.764323727453573,0,0,1
83,Vacuolar Lumen (GO:0005775),0.6414251825187332,0.9860935524652339,0.43788739562694073,['ANXA2'],0.764323727453573,0,0,1
84,Lysosome (GO:0005764),0.6574637921830718,0.8897949673811743,0.3731493873547756,"['ANXA2', 'HLA-DRA', 'KPTN']",0.764323727453573,0,0,3
85,Endosome Membrane (GO:0010008),0.6605331537241315,0.8888248847926268,0.36860275600554837,"['ANXA2', 'HLA-DRA']",0.764323727453573,0,0,2
86,Cytoplasmic Vesicle Membrane (GO:0030659),0.66395798546472,0.8830128205128205,0.3616258973269329,"['CAMK2A', 'HLA-DRA']",0.764323727453573,0,0,2
87,Basolateral Plasma Membrane (GO:0016323),0.6760728244421973,0.8956441788300196,0.3506039265367377,['ANXA2'],0.76932424850319,0,0,1
88,Nuclear Membrane (GO:0031965),0.6987686610978157,0.8404921217353767,0.30126225463748,['DISP3'],0.7861147437350426,0,0,1
89,Cytoskeleton (GO:0005856),0.7307041685306097,0.7910602910602911,0.24819247304128197,"['DYRK3', 'TPM2', 'WASF1']",0.8003985718042527,0,0,3
90,Endoplasmic Reticulum Membrane (GO:0005789),0.7325710608737945,0.8028792322047454,0.2498519475598723,"['CYP2C8', 'CISD2', 'HLA-DRA', 'MAGT1']",0.8003985718042527,0,0,4
91,Spindle (GO:0005819),0.7357198993352222,0.7564912963143051,0.2321715696992293,['CYLD'],0.8003985718042527,0,0,1
92,Lytic Vacuole (GO:0000323),0.7936853959400062,0.6360209767289413,0.14696417330007108,['HLA-DRA'],0.84821637719905,0,0,1
93,Focal Adhesion (GO:0005925),0.8023950425476616,0.6643550624133149,0.14626057098990772,"['TSPAN4', 'RSU1']",0.84821637719905,0,0,2
94,Polymeric Cytoskeletal Fiber (GO:0099513),0.805377166229401,0.6129898862199747,0.1326783395776967,['TPM2'],0.84821637719905,0,0,1
95,Microtubule Cytoskeleton (GO:0015630),0.8629420614930682,0.5032535137948985,0.0741834562277499,['CYLD'],0.8992764640822499,0,0,1
96,Intracellular Organelle Lumen (GO:0070013),0.918206560995406,0.5297863308334513,0.04520820488861907,"['COLGALT2', 'IGFBP5', 'COL21A1']",0.9443153695476314,0,0,3
97,Mitochondrial Membrane (GO:0031966),0.9252382913749521,0.4667487684729064,0.03626822873177524,"['CPT1A', 'CISD2']",0.9443153695476314,0,0,2
98,Nucleolus (GO:0005730),0.9584713906014103,0.3979289940828402,0.01687838312839514,"['POLR1B', 'LRWD1']",0.9682517109136695,0,0,2
99,Nuclear Lumen (GO:0031981),0.9937308405911827,0.19360979625437333,0.0012175913132471512,['LRWD1'],0.9937308405911827,0,0,1
