Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,Chemical carcinogenesis,0.34845594197510216,1.655187074829932,1.7449701795896417,"['CYP2C8', 'EPHX2']",0.6930051790176533,0,0,2
57,Axon guidance,0.35365190704496496,1.6355042016806722,1.7000120250730992,"['CAMK2A', 'PLXNC1']",0.6930051790176533,0,0,2
58,Human cytomegalovirus infection,0.35365190704496496,1.6355042016806722,1.7000120250730992,"['IL1R1', 'CRKL']",0.6930051790176533,0,0,2
59,Adipocytokine signaling pathway,0.36024546984727307,2.312684365781711,2.3611804762769575,['CPT1A'],0.6930051790176533,0,0,1
60,Drug metabolism,0.36024546984727307,2.312684365781711,2.3611804762769575,['CYP2C8'],0.6930051790176533,0,0,1
61,Glycosaminoglycan biosynthesis,0.36024546984727307,2.312684365781711,2.3611804762769575,['CHPF2'],0.6930051790176533,0,0,1
62,Rheumatoid arthritis,0.3694158321346889,2.237796174707394,2.2284698303746096,['HLA-DRA'],0.6930051790176533,0,0,1
63,Amoebiasis,0.37845588115024403,2.167588495575221,2.106149880089594,['IL1R1'],0.6930051790176533,0,0,1
64,cAMP signaling pathway,0.3794070082386339,1.5436507936507937,1.4960226057686208,"['CAMK2A', 'NPY1R']",0.6930051790176533,0,0,2
65,Long-term potentiation,0.3873674524983939,2.101635827299544,1.9931526366470576,['CAMK2A'],0.6930051790176533,0,0,1
66,Antigen processing and presentation,0.39615235615087424,2.039562727745966,1.8885461690457523,['HLA-DRA'],0.6930051790176533,0,0,1
67,Focal adhesion,0.40473327367575174,1.461466165413534,1.321935624257446,"['THBS2', 'CRKL']",0.6930051790176533,0,0,2
68,Human T-cell leukemia virus 1 infection,0.40473327367575174,1.461466165413534,1.321935624257446,"['IL1R1', 'HLA-DRA']",0.6930051790176533,0,0,2
69,Th1 and Th2 cell differentiation,0.40481237687522875,1.9810366624525917,1.7915140272595442,['HLA-DRA'],0.6930051790176533,0,0,1
70,C-type lectin receptor signaling pathway,0.40481237687522875,1.9810366624525917,1.7915140272595442,['CYLD'],0.6930051790176533,0,0,1
71,Gastric acid secretion,0.4133492744638015,1.9257620452310718,1.701338247661645,['CAMK2A'],0.6930051790176533,0,0,1
72,Regulation of actin cytoskeleton,0.41969589460101203,1.4161807580174928,1.22956338346857,"['WASF1', 'CRKL']",0.6930051790176533,0,0,2
73,PPAR signaling pathway,0.42176478408061624,1.8734752451566612,1.617385237772026,['CPT1A'],0.6930051790176533,0,0,1
74,Hypertrophic cardiomyopathy,0.4300606167753002,1.823940381928272,1.5390939909719472,['TPM2'],0.6930051790176533,0,0,1
75,Adherens junction,0.43823845956638074,1.7769457680962106,1.4659662004070964,['WASF1'],0.6930051790176533,0,0,1
76,TGF-beta signaling pathway,0.43823845956638074,1.7769457680962106,1.4659662004070964,['RGMB'],0.6930051790176533,0,0,1
77,ECM-receptor interaction,0.43823845956638074,1.7769457680962106,1.4659662004070964,['THBS2'],0.6930051790176533,0,0,1
78,Insulin secretion,0.43823845956638074,1.7769457680962106,1.4659662004070964,['CAMK2A'],0.6930051790176533,0,0,1
79,Melanogenesis,0.43823845956638074,1.7769457680962106,1.4659662004070964,['CAMK2A'],0.6930051790176533,0,0,1
80,Dilated cardiomyopathy,0.44629997599778487,1.7323008849557522,1.3975579238113423,['TPM2'],0.6930051790176533,0,0,1
81,GABAergic synapse,0.44629997599778487,1.7323008849557522,1.3975579238113423,['SLC38A2'],0.6930051790176533,0,0,1
82,Glioma,0.44629997599778487,1.7323008849557522,1.3975579238113423,['CAMK2A'],0.6930051790176533,0,0,1
83,Cardiac muscle contraction,0.45424680633225334,1.6898338009928773,1.333472527941085,['TPM2'],0.6930051790176533,0,0,1
84,Chronic myeloid leukemia,0.45424680633225334,1.6898338009928773,1.333472527941085,['CRKL'],0.6930051790176533,0,0,1
85,Salmonella infection,0.47285725207196333,1.2714613368283092,0.9522758808041983,"['CYTH2', 'ANXA2']",0.6930051790176533,0,0,2
86,Toxoplasmosis,0.47741524104574146,1.574014481094127,1.1637769469835237,['HLA-DRA'],0.6930051790176533,0,0,1
87,Circadian entrainment,0.48491927563271264,1.5388397246804326,1.1137704038260416,['CAMK2A'],0.6930051790176533,0,0,1
88,GnRH signaling pathway,0.48491927563271264,1.5388397246804326,1.1137704038260416,['CAMK2A'],0.6930051790176533,0,0,1
89,Insulin resistance,0.4923164878017173,1.5051943055021162,1.066631111007746,['CPT1A'],0.6930051790176533,0,0,1
90,Platelet activation,0.4923164878017173,1.5051943055021162,1.066631111007746,['FERMT3'],0.6930051790176533,0,0,1
91,Aldosterone synthesis and secretion,0.4996083848731919,1.4729806062888344,1.0221464892781713,['CAMK2A'],0.6930051790176533,0,0,1
92,"Growth hormone synthesis, secretion and action",0.4996083848731919,1.4729806062888344,1.0221464892781713,['CRKL'],0.6930051790176533,0,0,1
93,Peroxisome,0.4996083848731919,1.4729806062888344,1.0221464892781713,['EPHX2'],0.6930051790176533,0,0,1
94,Serotonergic synapse,0.5138821583225579,1.4124977424598157,0.940386338600516,['CYP2C8'],0.6981866287868886,0,0,1
95,Ubiquitin mediated proteolysis,0.520866945192417,1.384070796460177,0.9027749219852691,['BRCA1'],0.6981866287868886,0,0,1
96,Glutamatergic synapse,0.5277522385892346,1.3567586326566026,0.8671429069191031,['SLC38A2'],0.6981866287868886,0,0,1
97,Cholinergic synapse,0.5345394434088916,1.330496936691627,0.8333564320208576,['CAMK2A'],0.6981866287868886,0,0,1
98,HIF-1 signaling pathway,0.5345394434088916,1.330496936691627,0.8333564320208576,['CAMK2A'],0.6981866287868886,0,0,1
99,AMPK signaling pathway,0.5412299447960377,1.3052262481215562,0.801292821492488,['CPT1A'],0.6981866287868886,0,0,1
100,Dopaminergic synapse,0.5412299447960377,1.3052262481215562,0.801292821492488,['CAMK2A'],0.6981866287868886,0,0,1
101,Cytokine-cytokine receptor interaction,0.560734791102447,1.2348293299620734,0.7143576931870822,['IL1R1'],0.6985498801151135,0,0,1
102,Influenza A,0.560734791102447,1.2348293299620734,0.7143576931870822,['HLA-DRA'],0.6985498801151135,0,0,1
103,Spliceosome,0.5670519469391408,1.2130104021114734,0.6881460926020229,['PPIH'],0.6985498801151135,0,0,1
104,Chemokine signaling pathway,0.5670519469391408,1.2130104021114734,0.6881460926020229,['CRKL'],0.6985498801151135,0,0,1
105,Yersinia infection,0.573279039764686,1.1919438510833078,0.6631769386049053,['CRKL'],0.6985498801151135,0,0,1
106,Fluid shear stress and atherosclerosis,0.5794173424210631,1.1715914204289786,0.6393752364850446,['IL1R1'],0.6985498801151135,0,0,1
107,Oocyte meiosis,0.5794173424210631,1.1715914204289786,0.6393752364850446,['CAMK2A'],0.6985498801151135,0,0,1
108,Insulin signaling pathway,0.5854681098820776,1.1519174041297935,0.6166715684421337,['CRKL'],0.6993091312480372,0,0,1
109,Phospholipase D signaling pathway,0.5914325795429558,1.1328884375453359,0.5950015994921463,['CYTH2'],0.6999523189086357,0,0,1
110,Breast cancer,0.6088203171824447,1.0793694690265487,0.5356177788135708,['BRCA1'],0.7085249853770815,0,0,1
111,MAPK signaling pathway,0.6096610339291167,0.9788500506585613,0.4843860602661687,"['IL1R1', 'CRKL']",0.7085249853770815,0,0,2
112,Wnt signaling pathway,0.6254742838134146,1.030643243957205,0.48362425386749514,['CAMK2A'],0.7204123447493793,0,0,1
113,PI3K-Akt signaling pathway,0.6536006534070072,0.9006769374416433,0.3830207357195112,"['BRCA1', 'THBS2']",0.7431106584673534,0,0,2
114,Oxytocin signaling pathway,0.6567024423664983,0.9452054794520548,0.39748184107169665,['CAMK2A'],0.7431106584673534,0,0,1
115,Pathways in cancer,0.663130136093659,0.881958881958882,0.36229461884807884,"['EPAS1', 'CAMK2A', 'CRKL']",0.7438590222268001,0,0,3
116,Tight junction,0.6807436495138413,0.8840481052870434,0.3399779167266529,['CGNL1'],0.7570338860972889,0,0,1
117,Human immunodeficiency virus 1 infection,0.6898859407116829,0.8617256637168141,0.31989755501246475,['CRKL'],0.7606434730923683,0,0,1
118,Epstein-Barr virus infection,0.6987686610978157,0.8404921217353767,0.30126225463748,['HLA-DRA'],0.7639081125560866,0,0,1
119,Proteoglycans in cancer,0.7279177238253118,0.7736899671870339,0.24569859824631404,['CAMK2A'],0.7890872804492876,0,0,1
120,Rap1 signaling pathway,0.7578202910322087,0.7091506249429796,0.19665385385722273,['CRKL'],0.8146568128596243,0,0,1
121,Endocytosis,0.7748302884500543,0.6739545375672393,0.17193338873691705,['CYTH2'],0.8260587372731983,0,0,1
122,Diabetic cardiomyopathy,0.8216943008359775,0.5813709314534273,0.11417360584571556,['CAMK2A'],0.863427331904633,0,0,1
123,Calcium signaling pathway,0.8268260551241489,0.5715339233038348,0.10868342721631961,['CAMK2A'],0.863427331904633,0,0,1
124,Thermogenesis,0.8318113710604171,0.562019440011606,0.10349564458346101,['CPT1A'],0.863427331904633,0,0,1
125,Neuroactive ligand-receptor interaction,0.8366543913804584,0.5528118755352555,0.0985907957222084,['NPY1R'],0.863427331904633,0,0,1
126,Parkinson disease,0.8707361569093853,0.488621997471555,0.06763323323336069,['CAMK2A'],0.8914679701691325,0,0,1
127,Human papillomavirus infection,0.8867030237305472,0.4585733800558294,0.05514123060654941,['THBS2'],0.9006668508759101,0,0,1
128,Herpes simplex virus 1 infection,0.9472659820973036,0.3376480429709858,0.01829220331056058,['HLA-DRA'],0.9546664975824388,0,0,1
129,Pathways of neurodegeneration,0.971672613843617,0.2777595688116829,0.007981795710422394,['CAMK2A'],0.971672613843617,0,0,1
