Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
89,mmu-miR-5121,0.15958196593295684,1.3521823018346635,2.481521709354073,"['ZBTB39', 'ANKRD49', 'IGFBP5', 'EPAS1', 'DCAKD', 'CAMK2A', 'NPY1R', 'CISD2', 'NR2F2', 'MAGT1', 'RGMB', 'DISP3', 'TOX2', 'XPNPEP3', 'RBMS2', 'CGNL1', 'BEND6']",0.9862128891576334,0,0,17
90,hsa-miR-891a,0.15971201715621228,1.7960119827747614,3.294573809980425,"['C11ORF95', 'ZBTB39', 'CYLD', 'CYTH2', 'IL1R1']",0.9862128891576334,0,0,5
91,mmu-miR-467c,0.16111136964318917,1.4803685897435896,2.7026488553463848,"['C11ORF95', 'CYLD', 'DBR1', 'IL1R1', 'KLHL15', 'CYP20A1', 'RSU1', 'PLXNC1', 'NR2F2', 'MOB3B']",0.9862128891576334,0,0,10
92,mmu-miR-467d,0.16111136964318917,1.4803685897435896,2.7026488553463848,"['C11ORF95', 'CYLD', 'DBR1', 'IL1R1', 'KLHL15', 'CYP20A1', 'RSU1', 'PLXNC1', 'NR2F2', 'MOB3B']",0.9862128891576334,0,0,10
93,mmu-miR-380-3p,0.16459054372834583,1.4014537405402172,2.52863519533675,"['C11ORF95', 'COLGALT2', 'CPT1A', 'IL1R1', 'GALNT15', 'TPM2', 'MAGT1', 'MOB3B', 'CRKL', 'ARHGAP42', 'RNF125', 'NABP1', 'SLC38A2']",0.9862128891576334,0,0,13
94,mmu-miR-669h-5p,0.16492373208538105,1.3555266078062431,2.4430278426205794,"['POPDC2', 'COLGALT2', 'DYRK3', 'ATP8B4', 'EPAS1', 'KLHL15', 'TPM2', 'CAMK2A', 'MAGT1', 'CRKL', 'CYP2C8', 'PIR', 'SLC38A2', 'RBMS2', 'CGNL1', 'BEND6']",0.9862128891576334,0,0,16
95,hsa-miR-4738-5p,0.16671460501563962,1.5429540897640224,2.764158864702101,"['DISP3', 'COLGALT2', 'TOX2', 'DCUN1D3', 'TSPAN4', 'TMEM19', 'VSIR', 'RBMS2']",0.9862128891576334,0,0,8
96,mmu-miR-376b,0.16799089691969804,1.3636363636363635,2.4325165718846398,"['KCNH2', 'ZBTB39', 'CPT1A', 'EPAS1', 'KCNA4', 'AMPD2', 'MAGT1', 'RGMB', 'VSIR', 'CRKL', 'ARHGAP42', 'RSU1', 'WASF1', 'CGNL1', 'BEND6']",0.9862128891576334,0,0,15
97,mmu-miR-1900,0.1690259142254329,1.7591743119266054,3.1272898691148754,"['ZBTB39', 'DCAKD', 'HLA-DRA', 'SAMD4B', 'RGMB']",0.9862128891576334,0,0,5
98,hsa-miR-4327,0.16944367472344724,1.3483793517406963,2.393689827326433,"['SYT4', 'DYRK3', 'CPT1A', 'KLHL15', 'DCAKD', 'CISD2', 'RGMB', 'MOB3B', 'CRKL', 'IGSF11', 'CYTH2', 'POLR1B', 'XPNPEP3', 'RSU1', 'OR6A2', 'GABPA']",0.9862128891576334,0,0,16
99,mmu-miR-3072,0.16964935643098863,1.3755433287482806,2.4402435511705,"['KCNH2', 'C11ORF95', 'ZBTB39', 'ATP8B4', 'IGFBP5', 'TPM2', 'AMPD2', 'NR2F2', 'RGMB', 'AXDND1', 'VSIR', 'CYLD', 'XPNPEP3', 'TSPAN4']",0.9862128891576334,0,0,14
100,mmu-miR-467a,0.1727207913227433,1.3559744090717543,2.3811980639669112,"['KCNH2', 'C11ORF95', 'COLGALT2', 'DBR1', 'IL1R1', 'DCUN1D3', 'NR2F2', 'THBS2', 'MOB3B', 'XKR8', 'DISP3', 'CYLD', 'CYP20A1', 'RSU1', 'PLXNC1']",0.9862128891576334,0,0,15
101,mmu-miR-290-3p,0.1727207913227433,1.3559744090717543,2.3811980639669112,"['KCNH2', 'C11ORF95', 'COLGALT2', 'DBR1', 'IL1R1', 'DCUN1D3', 'NR2F2', 'THBS2', 'MOB3B', 'XKR8', 'DISP3', 'CYLD', 'CYP20A1', 'RSU1', 'PLXNC1']",0.9862128891576334,0,0,15
102,mmu-miR-292-3p,0.1727207913227433,1.3559744090717543,2.3811980639669112,"['KCNH2', 'C11ORF95', 'COLGALT2', 'DBR1', 'IL1R1', 'DCUN1D3', 'NR2F2', 'THBS2', 'MOB3B', 'XKR8', 'DISP3', 'CYLD', 'CYP20A1', 'RSU1', 'PLXNC1']",0.9862128891576334,0,0,15
103,hsa-miR-3152-3p,0.17287680212170714,1.3430628992511424,2.357311854059484,"['CPT1A', 'KLHL15', 'DCAKD', 'CISD2', 'THBS2', 'VSIR', 'CRKL', 'XPNPEP3', 'CYP20A1', 'C12ORF29', 'C18ORF54', 'NABP1', 'RSU1', 'PLXNC1', 'RBMS2', 'BEND6']",0.9862128891576334,0,0,16
104,mmu-miR-1898,0.1745908602353504,1.367250341997264,2.3862756722737193,"['ZBTB39', 'COLGALT2', 'ATP8B4', 'IGFBP5', 'EPAS1', 'POLM', 'KLHL15', 'CAMK2A', 'AMPD2', 'RGMB', 'THBS2', 'MOB3B', 'CRKL', 'NABP1']",0.9862128891576334,0,0,14
105,hsa-miR-1469,0.17481739884786207,2.7377450980392157,4.774663821845001,"['C11ORF95', 'RSU1']",0.9862128891576334,0,0,2
106,hsa-miR-1244,0.1808710459389794,1.3570108695652174,2.320449172586171,"['DBR1', 'KLHL15', 'NPY1R', 'CISD2', 'MAGT1', 'THBS2', 'TDG', 'CYP20A1', 'C18ORF54', 'NABP1', 'COL21A1', 'SLC38A2', 'TMEM19', 'RBMS2']",0.9862128891576334,0,0,14
107,mmu-miR-707,0.1808710459389794,1.3570108695652174,2.320449172586171,"['KCNH2', 'SYT4', 'DYRK3', 'ATP8B4', 'IGFBP5', 'IL1R1', 'CAMK2A', 'MAGT1', 'MOB3B', 'RNF125', 'HORMAD1', 'PLXNC1', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,14
108,hsa-miR-4777-3p,0.1840301798512518,1.3675504921245447,2.3147918810208723,"['ZBTB39', 'SYT4', 'ANKRD49', 'KLHL15', 'CISD2', 'MAGT1', 'MOB3B', 'IGSF11', 'TMEM234', 'MMRN2', 'C12ORF29', 'SLC38A2', 'RBMS2']",0.9862128891576334,0,0,13
109,hsa-miR-4714-3p,0.18484669209646257,1.3371543146824045,2.257422008007175,"['COLGALT2', 'GALNT15', 'DCUN1D3', 'DCAKD', 'ZSCAN9', 'RGMB', 'THBS2', 'IGSF11', 'ARHGAP42', 'RNF125', 'TDG', 'OR6A2', 'SLC38A2', 'TMEM19', 'CGNL1']",0.9862128891576334,0,0,15
110,hsa-miR-3651,0.18521643891026177,1.4295130272952854,2.4104880346235484,"['C11ORF95', 'ZBTB39', 'CYLD', 'COLGALT2', 'DBR1', 'IGFBP5', 'IL1R1', 'KLHL15', 'CYP20A1', 'RGMB']",0.9862128891576334,0,0,10
111,mmu-miR-184,0.19493094498443003,1.5819808572617562,2.5867125793879255,"['CYLD', 'GALNT15', 'CAMK2A', 'RPRML', 'VSIR', 'PRR14']",0.9862128891576334,0,0,6
112,hsa-miR-3940-3p,0.1978888570800838,1.5139040192649504,2.4525998033626695,"['DISP3', 'C11ORF95', 'ZBTB39', 'CYTH2', 'CYP20A1', 'CAMK2A', 'CGNL1']",0.9862128891576334,0,0,7
113,mmu-miR-1947,0.19819060916608583,1.6570019041024753,2.6819007281371188,"['CYLD', 'ARHGAP42', 'AMPD2', 'TMEM19', 'RBMS2']",0.9862128891576334,0,0,5
114,hsa-miR-331-5p,0.19904975553770898,1.3290666666666666,2.145380021622837,"['SYT4', 'DYRK3', 'GALNT15', 'KLHL15', 'CISD2', 'MAGT1', 'SYTL3', 'CRKL', 'TTC30B', 'TDG', 'CYP20A1', 'RSU1', 'RBMS2', 'CGNL1']",0.9862128891576334,0,0,14
115,mmu-miR-193b,0.20038087296956394,1.3271105193075898,2.1333770845439184,"['C11ORF95', 'IGFBP5', 'KLHL15', 'DCUN1D3', 'MAGT1', 'RGMB', 'VSIR', 'CRKL', 'XKR8', 'CYLD', 'POLR1B', 'C18ORF54', 'PLXNC1', 'GABPA']",0.9862128891576334,0,0,14
116,mmu-miR-193,0.20038087296956394,1.3271105193075898,2.1333770845439184,"['C11ORF95', 'IGFBP5', 'KLHL15', 'DCUN1D3', 'MAGT1', 'RGMB', 'VSIR', 'CRKL', 'XKR8', 'CYLD', 'POLR1B', 'C18ORF54', 'PLXNC1', 'GABPA']",0.9862128891576334,0,0,14
117,mmu-miR-153,0.20123466143546423,1.313379495197677,2.105719781661836,"['KCNH2', 'SYT4', 'CAMK2A', 'KCNA4', 'BRCA1', 'KCTD6', 'VSIR', 'CRKL', 'DISP3', 'CYLD', 'IQCK', 'XPNPEP3', 'HORMAD1', 'RBMS2', 'GABPA']",0.9862128891576334,0,0,15
118,hsa-miR-502-3p,0.20123466143546423,1.313379495197677,2.105719781661836,"['CPT1A', 'ATP8B4', 'IGFBP5', 'CHKA', 'EPAS1', 'THBS2', 'AK7', 'MOB3B', 'VSIR', 'CYP20A1', 'C18ORF54', 'TSPAN4', 'RSU1', 'RBMS2', 'GABPA']",0.9862128891576334,0,0,15
119,hsa-miR-501-3p,0.20123466143546423,1.313379495197677,2.105719781661836,"['CPT1A', 'ATP8B4', 'IGFBP5', 'CHKA', 'EPAS1', 'THBS2', 'AK7', 'MOB3B', 'VSIR', 'CYP20A1', 'C18ORF54', 'TSPAN4', 'RSU1', 'RBMS2', 'GABPA']",0.9862128891576334,0,0,15
120,hsa-miR-383,0.2016349452742738,1.3018406906662323,2.0846328349688448,"['SLC10A4', 'ZBTB39', 'DBR1', 'IGFBP5', 'EPAS1', 'IL1R1', 'CISD2', 'SAMD4B', 'NID2', 'MOB3B', 'CRKL', 'MMRN2', 'RSU1', 'PLXNC1', 'TMEM19', 'GABPA']",0.9862128891576334,0,0,16
121,mmu-miR-5117,0.20252364848199841,1.3115820784532441,2.0944636066746862,"['KCNH2', 'ANKRD49', 'IGFBP5', 'DCUN1D3', 'RGMB', 'THBS2', 'NID2', 'CYP2C8', 'ARHGAP42', 'TTC30B', 'XPNPEP3', 'C12ORF29', 'PLXNC1', 'RBMS2', 'CGNL1']",0.9862128891576334,0,0,15
122,hsa-miR-4460,0.20314837508370961,1.3372354601596195,2.1313108227757454,"['ATP8B4', 'IGFBP5', 'IL1R1', 'GALNT15', 'SAMD4B', 'RGMB', 'IGSF11', 'ARHGAP42', 'CYP20A1', 'ZBBX', 'WASF1', 'TMEM19', 'FKBP3']",0.9862128891576334,0,0,13
123,hsa-miR-4798-5p,0.2111894548221094,1.9424424424424425,3.02049733410249,"['CAMK2A', 'NABP1', 'GABPA']",0.9862128891576334,0,0,3
124,hsa-miR-486-5p,0.2116567891090341,1.2991226129912261,2.017263609012384,"['ZBTB39', 'IGFBP5', 'CAMK2A', 'CISD2', 'MAGT1', 'CRKL', 'DISP3', 'CYLD', 'RNF125', 'HLA-DRA', 'COL21A1', 'HORMAD1', 'RBMS2', 'BEND6', 'FERMT3']",0.9862128891576334,0,0,15
125,mmu-miR-3068,0.21297705984136067,1.2973599911631504,2.006459104522644,"['C11ORF95', 'ANKRD49', 'IGFBP5', 'CHKA', 'GALNT15', 'CISD2', 'BRCA1', 'THBS2', 'CRKL', 'CYLD', 'CYTH2', 'TTC30B', 'XPNPEP3', 'SLC38A2', 'BEND6']",0.9862128891576334,0,0,15
126,mmu-miR-34b-3p,0.21734790557836753,1.3163232157737885,2.009046150418004,"['SYT4', 'CDKL4', 'CPT1A', 'RGMB', 'KCTD6', 'MOB3B', 'VSIR', 'RAD54B', 'RNF125', 'FUBP1', 'MMRN2', 'RBMS2', 'BEND6']",0.9862128891576334,0,0,13
127,mmu-miR-3963,0.21888664178775044,1.393609022556391,2.1171726395722974,"['C11ORF95', 'IQCK', 'IGFBP5', 'IL1R1', 'C12ORF29', 'HORMAD1', 'PLXNC1', 'VSIR', 'CRKL']",0.9862128891576334,0,0,9
128,hsa-miR-3669,0.22175048722738297,1.6980716253443526,2.5576396603731286,"['C11ORF95', 'IGFBP5', 'DCAKD', 'CRKL']",0.9862128891576334,0,0,4
129,mmu-miR-598,0.2237367723847587,1.5802958922224977,2.3661534004235407,"['POPDC2', 'ARHGAP42', 'THBS2', 'TMEM19', 'GABPA']",0.9862128891576334,0,0,5
130,hsa-miR-3917,0.2237367723847587,1.5802958922224977,2.3661534004235407,"['C11ORF95', 'IGFBP5', 'CAMK2A', 'RSU1', 'MAGT1']",0.9862128891576334,0,0,5
131,hsa-miR-483-5p,0.22969236815525407,1.3743970315398888,2.0217578179916895,"['CPT1A', 'IL1R1', 'DCAKD', 'XPNPEP3', 'CYP20A1', 'PPIH', 'RSU1', 'MAGT1', 'MOB3B']",0.9862128891576334,0,0,9
132,mmu-miR-3471,0.22973689942091127,1.3133921265569597,1.9317641173277729,"['IGSF11', 'DNPEP', 'IGFBP5', 'XPNPEP3', 'CAMK2A', 'SAMD4B', 'RGMB', 'SLC38A2', 'FKBP3', 'SYTL3', 'CGNL1', 'CRKL']",0.9862128891576334,0,0,12
133,hsa-miR-1292,0.23048226971249952,1.2748296360736553,1.8709161862066181,"['C11ORF95', 'COLGALT2', 'CPT1A', 'EPAS1', 'CAMK2A', 'CISD2', 'AMPD2', 'MAGT1', 'MOB3B', 'VSIR', 'CYLD', 'CYTH2', 'XPNPEP3', 'RSU1', 'CGNL1']",0.9862128891576334,0,0,15
134,mmu-miR-375,0.2307058676156764,1.2853557567917206,1.8851177660730214,"['ZBTB39', 'CPT1A', 'IGFBP5', 'IL1R1', 'GALNT15', 'KCNA4', 'BRCA1', 'RGMB', 'RAD54B', 'RNF125', 'C18ORF54', 'SLC38A2', 'RBMS2', 'GABPA']",0.9862128891576334,0,0,14
135,hsa-miR-219-1-3p,0.2318544319972986,1.2731255204373484,1.8608582547614603,"['POPDC2', 'IGFBP5', 'EPAS1', 'KLHL15', 'NR2F2', 'MOB3B', 'VSIR', 'CRKL', 'RNF125', 'NRIP2', 'XPNPEP3', 'CYP20A1', 'TMEM19', 'RBMS2', 'GABPA']",0.9862128891576334,0,0,15
136,mmu-miR-3073-3p,0.23212962121473005,1.283514211886305,1.8745203331537184,"['IL1R1', 'GALNT15', 'CAMK2A', 'CISD2', 'NR2F2', 'THBS2', 'MOB3B', 'RAD54B', 'RNF125', 'C18ORF54', 'RSU1', 'SLC38A2', 'FKBP3', 'BEND6']",0.9862128891576334,0,0,14
137,hsa-miR-3935,0.23345902219208237,1.2939982200467237,1.8824422427761893,"['SLC10A4', 'ZBTB39', 'ATP8B4', 'IGFBP5', 'KLHL15', 'CAMK2A', 'CISD2', 'AK7', 'CYLD', 'RNF125', 'XPNPEP3', 'CYP20A1', 'CGNL1']",0.9862128891576334,0,0,13
138,hsa-miR-4790-5p,0.2342295519887962,1.5515141674108954,2.2519509060891707,"['CYLD', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,5
139,mmu-miR-871-3p,0.2359921884530771,1.268037518037518,1.8309911106032501,"['C11ORF95', 'ZBTB39', 'SYT4', 'CPT1A', 'ATP8B4', 'IGFBP5', 'DCUN1D3', 'CAMK2A', 'KCTD6', 'VSIR', 'XKR8', 'CYLD', 'CYP2C8', 'NRIP2', 'CGNL1']",0.9862128891576334,0,0,15
140,mmu-miR-1982.2,0.2364233793827093,1.278018018018018,1.843069531143865,"['C11ORF95', 'COLGALT2', 'IGFBP5', 'NPY1R', 'CISD2', 'RGMB', 'THBS2', 'VSIR', 'CYLD', 'TOX2', 'DNPEP', 'TDG', 'XPNPEP3', 'NABP1']",0.9862128891576334,0,0,14
141,mmu-miR-486,0.23644112524513608,1.290013034916937,1.860271093740588,"['IGFBP5', 'GALNT15', 'CAMK2A', 'MOB3B', 'RAD54B', 'ARMCX2', 'C12ORF29', 'C18ORF54', 'NABP1', 'RSU1', 'PLXNC1', 'RBMS2', 'BEND6']",0.9862128891576334,0,0,13
142,mmu-miR-3107,0.23644112524513608,1.290013034916937,1.860271093740588,"['IGFBP5', 'GALNT15', 'CAMK2A', 'MOB3B', 'RAD54B', 'ARMCX2', 'C12ORF29', 'C18ORF54', 'NABP1', 'RSU1', 'PLXNC1', 'RBMS2', 'BEND6']",0.9862128891576334,0,0,13
143,hsa-miR-4466,0.23724907199975018,1.4269267235541108,2.0528406437374493,"['C11ORF95', 'RNF125', 'XPNPEP3', 'CYP20A1', 'TSPAN4', 'CISD2', 'MOB3B']",0.9862128891576334,0,0,7
144,hsa-miR-675,0.23724907199975018,1.4269267235541108,2.0528406437374493,"['C11ORF95', 'RNF125', 'XPNPEP3', 'CYP20A1', 'TSPAN4', 'CISD2', 'MOB3B']",0.9862128891576334,0,0,7
145,mmu-miR-490-5p,0.23876821060031217,1.2646656589649463,1.8113326011530897,"['SYT4', 'CPT1A', 'ATP8B4', 'CHKA', 'EPAS1', 'DCAKD', 'NR2F2', 'VSIR', 'CRKL', 'CYLD', 'ARHGAP42', 'XPNPEP3', 'TSPAN4', 'RSU1', 'GABPA']",0.9862128891576334,0,0,15
146,mmu-miR-340-3p,0.2395290847451364,1.5375020119105103,2.1972140364106316,"['RNF125', 'CAMK2A', 'PPIH', 'NID2', 'CRKL']",0.9862128891576334,0,0,5
147,mmu-miR-2182,0.2421915158420462,1.5305877168382678,2.1704139094250525,"['DISP3', 'CISD2', 'TMEM19', 'VSIR', 'CGNL1']",0.9862128891576334,0,0,5
148,mmu-miR-1306-5p,0.2454808715989187,1.2781903190319033,1.7952646386005962,"['C11ORF95', 'ZBTB39', 'CISD2', 'KCNA4', 'AMPD2', 'BRCA1', 'THBS2', 'CYLD', 'XPNPEP3', 'RSU1', 'PLXNC1', 'RBMS2', 'GABPA']",0.9862128891576334,0,0,13
149,mmu-miR-423-3p,0.24754081854256874,1.5169387187735812,2.117919177523353,"['ZBTB39', 'TOX2', 'THBS2', 'VSIR', 'CRKL']",0.9862128891576334,0,0,5
150,hsa-miR-4746-3p,0.2480259007608724,1.405607476635514,1.9597290074548954,"['COLGALT2', 'DBR1', 'XPNPEP3', 'RSU1', 'MAGT1', 'MOB3B', 'VSIR']",0.9862128891576334,0,0,7
151,mmu-miR-675-5p,0.2494596340882334,1.6083594566353188,2.2331398183744167,"['ARHGAP42', 'RPRML', 'RBMS2', 'C16ORF87']",0.9862128891576334,0,0,4
152,mmu-miR-669a-3-3p,0.2500519350473771,1.2723525464579652,1.763590869203101,"['SYT4', 'ANKRD49', 'KCNA4', 'SAMD4B', 'AMPD2', 'NR2F2', 'RGMB', 'RNF125', 'ERICH1', 'XPNPEP3', 'CYP20A1', 'C18ORF54', 'GABPA']",0.9862128891576334,0,0,13
153,mmu-miR-669o-3p,0.2500519350473771,1.2723525464579652,1.763590869203101,"['SYT4', 'ANKRD49', 'KCNA4', 'SAMD4B', 'AMPD2', 'NR2F2', 'RGMB', 'RNF125', 'ERICH1', 'XPNPEP3', 'CYP20A1', 'C18ORF54', 'GABPA']",0.9862128891576334,0,0,13
154,mmu-miR-669a-3p,0.2500519350473771,1.2723525464579652,1.763590869203101,"['SYT4', 'ANKRD49', 'KCNA4', 'SAMD4B', 'AMPD2', 'NR2F2', 'RGMB', 'RNF125', 'ERICH1', 'XPNPEP3', 'CYP20A1', 'C18ORF54', 'GABPA']",0.9862128891576334,0,0,13
155,hsa-miR-1273,0.25496233169292143,1.4366704588547592,1.963410545239844,"['IGFBP5', 'CHKA', 'IL1R1', 'XPNPEP3', 'RBMS2', 'RAD54B']",0.9862128891576334,0,0,6
156,hsa-miR-645,0.25619805872036405,1.2646437958789,1.7221975700782142,"['IGFBP5', 'TPM2', 'AMPD2', 'CRKL', 'XKR8', 'CYLD', 'IQCK', 'RNF125', 'XPNPEP3', 'CYP20A1', 'C18ORF54', 'COL21A1', 'GABPA']",0.9862128891576334,0,0,13
157,hsa-miR-196a,0.2565716663038525,1.2767540751240256,1.736828898342992,"['XKR8', 'IGSF11', 'ZBTB39', 'CYLD', 'ATP8B4', 'KLHL15', 'XPNPEP3', 'CYP20A1', 'CISD2', 'SAMD4B', 'MAGT1', 'TMEM19']",0.9862128891576334,0,0,12
158,hsa-miR-196b,0.2565716663038525,1.2767540751240256,1.736828898342992,"['XKR8', 'IGSF11', 'ZBTB39', 'CYLD', 'ATP8B4', 'KLHL15', 'XPNPEP3', 'CYP20A1', 'CISD2', 'SAMD4B', 'MAGT1', 'TMEM19']",0.9862128891576334,0,0,12
159,mmu-miR-411,0.25733869976644996,1.3077993435136293,1.775157346764773,"['DISP3', 'C11ORF95', 'CYLD', 'SYT4', 'EPAS1', 'C18ORF54', 'CISD2', 'RSU1', 'NR2F2', 'SLC38A2']",0.9862128891576334,0,0,10
160,mmu-miR-669o-5p,0.2581858695048764,1.274657231313578,1.7259821647898734,"['IGSF11', 'CDKL4', 'ATP8B4', 'TTC30B', 'IGFBP5', 'DCUN1D3', 'C18ORF54', 'CISD2', 'PLXNC1', 'SLC38A2', 'TMEM19', 'MOB3B']",0.9862128891576334,0,0,12
161,mmu-miR-451,0.25886390038923607,1.580482794042116,2.1359479550774254,"['NABP1', 'SAMD4B', 'WASF1', 'CGNL1']",0.9862128891576334,0,0,4
162,mmu-miR-154,0.26091669987500005,1.3026091283947105,1.7501258093189371,"['TTC30B', 'IGFBP5', 'KLHL15', 'POLR1B', 'XPNPEP3', 'CISD2', 'RSU1', 'PLXNC1', 'SLC38A2', 'C16ORF87']",0.9862128891576334,0,0,10
163,mmu-miR-300,0.2629047996453568,1.2366387977563764,1.6521040378671168,"['KCNH2', 'ZBTB39', 'DCUN1D3', 'KCNA4', 'BRCA1', 'AK7', 'CRKL', 'IGSF11', 'CYLD', 'TDG', 'ZBBX', 'TSPAN4', 'PLXNC1', 'GABPA', 'C16ORF87']",0.9862128891576334,0,0,15
164,mmu-miR-2183,0.2632047415178165,1.2824360105913504,1.7118251660775885,"['KCNH2', 'C11ORF95', 'HEPN1', 'RNF125', 'IL1R1', 'KLHL15', 'XPNPEP3', 'NR2F2', 'THBS2', 'SLC38A2', 'MOB3B']",0.9862128891576334,0,0,11
165,mmu-miR-467h,0.26436220346407363,1.2441708542713568,1.6552886163826213,"['ZBTB39', 'DCUN1D3', 'NR2F2', 'CYP2C8', 'TTC30B', 'XPNPEP3', 'CYP20A1', 'MMRN2', 'NABP1', 'RSU1', 'PLXNC1', 'SLC38A2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,14
166,mmu-miR-467e,0.26436220346407363,1.2441708542713568,1.6552886163826213,"['ZBTB39', 'DCUN1D3', 'NR2F2', 'CYP2C8', 'TTC30B', 'XPNPEP3', 'CYP20A1', 'MMRN2', 'NABP1', 'RSU1', 'PLXNC1', 'SLC38A2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,14
167,mmu-miR-376c,0.2658050160199037,1.23341428219477,1.634264379100003,"['COLGALT2', 'CPT1A', 'ATP8B4', 'CAMK2A', 'CISD2', 'KCNA4', 'NR2F2', 'XKR8', 'ARHGAP42', 'ARMCX2', 'TDG', 'XPNPEP3', 'PLXNC1', 'FKBP3', 'FERMT3']",0.9862128891576334,0,0,15
168,mmu-miR-99a,0.2682741997224206,1.7022632388486048,2.239745516735232,"['ERICH1', 'NABP1', 'C16ORF87']",0.9862128891576334,0,0,3
169,mmu-miR-99b,0.2682741997224206,1.7022632388486048,2.239745516735232,"['ERICH1', 'NABP1', 'C16ORF87']",0.9862128891576334,0,0,3
170,mmu-miR-100,0.2682741997224206,1.7022632388486048,2.239745516735232,"['ERICH1', 'NABP1', 'C16ORF87']",0.9862128891576334,0,0,3
171,hsa-miR-4669,0.268884343629371,1.238973717146433,1.627359691264149,"['POPDC2', 'COLGALT2', 'IGFBP5', 'EPAS1', 'IL1R1', 'KLHL15', 'LRWD1', 'MOB3B', 'VSIR', 'DISP3', 'CYLD', 'TOX2', 'PLXNC1', 'ZNF511']",0.9862128891576334,0,0,14
172,mmu-miR-701,0.26933589880893116,2.0188923395445135,2.6483748629285144,"['ZNF511', 'VSIR']",0.9862128891576334,0,0,2
173,mmu-miR-448-5p,0.2701780045203878,1.2286054994388327,1.6078443942957719,"['SYT4', 'COLGALT2', 'KLHL15', 'TPM2', 'CAMK2A', 'CISD2', 'NR2F2', 'AK7', 'MOB3B', 'CYLD', 'ARMCX2', 'ZBBX', 'C18ORF54', 'RSU1', 'KPTN']",0.9862128891576334,0,0,15
174,mmu-miR-3074-1-3p,0.2718086756702374,1.2457380066364845,1.622769158186761,"['ZBTB39', 'EPAS1', 'IL1R1', 'NPY1R', 'SAMD4B', 'NR2F2', 'BRCA1', 'THBS2', 'FUBP1', 'NRIP2', 'C12ORF29', 'HORMAD1', 'CGNL1']",0.9862128891576334,0,0,13
175,hsa-miR-1295,0.2744931913851167,1.3568441162802705,1.754167180538966,"['C11ORF95', 'RNF125', 'DCAKD', 'C18ORF54', 'OR6A2', 'MAGT1', 'GABPA']",0.9862128891576334,0,0,7
176,hsa-miR-4718,0.2749576899203027,1.232104607721046,1.5908171381296,"['IL1R1', 'NPY1R', 'CISD2', 'CRKL', 'ARHGAP42', 'NRIP2', 'XPNPEP3', 'C12ORF29', 'C18ORF54', 'NABP1', 'PLXNC1', 'SLC38A2', 'TMEM19', 'CGNL1']",0.9862128891576334,0,0,14
177,mmu-miR-3965,0.2752421404358376,1.2665461006409036,1.633976264159324,"['C11ORF95', 'ZBTB39', 'CYLD', 'ARHGAP42', 'RNF125', 'C18ORF54', 'WASF1', 'THBS2', 'SLC38A2', 'RBMS2', 'CRKL']",0.9862128891576334,0,0,11
178,mmu-miR-1982.1,0.2760499649994813,1.2222454964390448,1.573241887671459,"['C11ORF95', 'ZBTB39', 'COLGALT2', 'IL1R1', 'DCUN1D3', 'VSIR', 'IGSF11', 'CYLD', 'DNPEP', 'TDG', 'XPNPEP3', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1']",0.9862128891576334,0,0,15
179,mmu-miR-466f,0.2767336353937297,1.3529260317705518,1.738103857237937,"['KCNH2', 'IGFBP5', 'EPAS1', 'CAMK2A', 'SAMD4B', 'THBS2', 'FERMT3']",0.9862128891576334,0,0,7
180,mmu-miR-3092,0.2813336764301849,1.2346388070839385,1.5657860392328884,"['IGFBP5', 'CAMK2A', 'CISD2', 'SAMD4B', 'NR2F2', 'RGMB', 'THBS2', 'VSIR', 'CYTH2', 'NRIP2', 'XPNPEP3', 'PLXNC1', 'CGNL1']",0.9862128891576334,0,0,13
181,mmu-miR-1905,0.28293213594347705,1.2328063451506441,1.5564774473249767,"['ZBTB39', 'IL1R1', 'GALNT15', 'NR2F2', 'MAGT1', 'KCTD6', 'VSIR', 'DISP3', 'NRIP2', 'ZBBX', 'MMRN2', 'TSPAN4', 'TMEM19']",0.9862128891576334,0,0,13
182,hsa-miR-4445,0.28415811171313526,1.2219283065512978,1.5374600889895866,"['KCNA4', 'RGMB', 'THBS2', 'NID2', 'MOB3B', 'CYLD', 'ARHGAP42', 'POLR1B', 'XPNPEP3', 'RSU1', 'PLXNC1', 'TMEM19', 'RBMS2', 'CGNL1']",0.9862128891576334,0,0,14
183,hsa-miR-509-3p,0.2857016596492084,1.2532126810569642,1.5700338207077082,"['CYLD', 'SYT4', 'GALNT15', 'NRIP2', 'CAMK2A', 'CISD2', 'KCTD6', 'MOB3B', 'RBMS2', 'CGNL1', 'BEND6']",0.9862128891576334,0,0,11
184,hsa-miR-517b,0.28578555970973923,1.4276352742932035,1.7881325121204121,"['C11ORF95', 'ARHGAP42', 'POLR1B', 'RSU1', 'VSIR']",0.9862128891576334,0,0,5
185,mmu-miR-696,0.2867654197540705,1.373275236020334,1.7153453948064072,"['XPNPEP3', 'CAMK2A', 'SAMD4B', 'THBS2', 'RAD54B', 'FERMT3']",0.9862128891576334,0,0,6
