Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
365,hsa-miR-4693-3p,0.13485774641820156,3.2504152823920265,6.512320088334199,"['DCUN1D3', 'TDG']",0.5894055184054368,0,0,2
366,hsa-miR-550a-5p,0.13485774641820156,3.2504152823920265,6.512320088334199,"['KLHL15', 'RBMS2']",0.5894055184054368,0,0,2
367,hsa-miR-4773,0.13485774641820156,3.2504152823920265,6.512320088334199,"['ZBTB39', 'IGFBP5']",0.5894055184054368,0,0,2
368,mmu-miR-5135,0.137328934761838,2.4178316247281764,4.800305477577606,"['POLR1B', 'PPIH', 'RBMS2']",0.596952876308911,0,0,3
369,hsa-miR-6878-3p,0.137328934761838,2.4178316247281764,4.800305477577606,"['CPT1A', 'CISD2', 'SLC38A2']",0.596952876308911,0,0,3
370,hsa-miR-222-3p,0.13957769409026402,1.8846587842810185,3.7111454754387116,"['DYRK3', 'ARHGAP42', 'FUBP1', 'PLXNC1', 'RBMS2']",0.6005878504936885,0,0,5
371,hsa-miR-708-5p,0.13973354331925672,3.1761363636363638,6.250693317741035,"['KCNH2', 'ARHGAP42']",0.6005878504936885,0,0,2
372,hsa-miR-2114-5p,0.13973354331925672,3.1761363636363638,6.250693317741035,"['KLHL15', 'MOB3B']",0.6005878504936885,0,0,2
373,mmu-miR-150-5p,0.13973354331925672,3.1761363636363638,6.250693317741035,"['NPY1R', 'MAGT1']",0.6005878504936885,0,0,2
374,hsa-miR-6769b-3p,0.1406180407761372,2.39004914004914,4.688578506625815,"['ZBTB39', 'OR6A2', 'THBS2']",0.6005878504936885,0,0,3
375,hsa-miR-6867-3p,0.1406180407761372,2.39004914004914,4.688578506625815,"['EPHX2', 'CYP20A1', 'ZNF487']",0.6005878504936885,0,0,3
376,hsa-miR-3183,0.14393376493053195,2.362890980868509,4.580232723564823,"['ZBTB39', 'OR6A2', 'THBS2']",0.6005878504936885,0,0,3
377,hsa-miR-4723-3p,0.14393376493053195,2.362890980868509,4.580232723564823,"['ZBTB39', 'OR6A2', 'THBS2']",0.6005878504936885,0,0,3
378,hsa-miR-1205,0.1446473683554801,3.1051587301587302,6.003689146881486,"['KCNH2', 'CRKL']",0.6005878504936885,0,0,2
379,hsa-miR-587,0.1446473683554801,3.1051587301587302,6.003689146881486,"['ARHGAP42', 'IGFBP5']",0.6005878504936885,0,0,2
380,hsa-miR-4494,0.1446473683554801,3.1051587301587302,6.003689146881486,"['ATP8B4', 'KCTD6']",0.6005878504936885,0,0,2
381,hsa-miR-6834-5p,0.1446473683554801,3.1051587301587302,6.003689146881486,"['TPM2', 'C16ORF87']",0.6005878504936885,0,0,2
382,hsa-miR-1299,0.1446473683554801,3.1051587301587302,6.003689146881486,"['KLHL15', 'BEND6']",0.6005878504936885,0,0,2
383,hsa-miR-130b-5p,0.1449636102383702,2.037417654808959,3.9348087528049884,"['EPHX2', 'MAGT1', 'THBS2', 'CGNL1']",0.6005878504936885,0,0,4
384,hsa-miR-5011-5p,0.14541152281350775,1.6622969328231827,3.2052201139004923,"['CYLD', 'KLHL15', 'FUBP1', 'POLR1B', 'DCUN1D3', 'NABP1', 'RGMB']",0.6005878504936885,0,0,7
385,mmu-miR-205-5p,0.14640264934104252,6.95575221238938,13.364744607850454,['IL1R1'],0.6005878504936885,0,0,1
386,hsa-miR-4787-3p,0.14640264934104252,6.95575221238938,13.364744607850454,['FUBP1'],0.6005878504936885,0,0,1
387,mmu-miR-29c-3p,0.14640264934104252,6.95575221238938,13.364744607850454,['CISD2'],0.6005878504936885,0,0,1
388,mmu-miR-125a-3p,0.14640264934104252,6.95575221238938,13.364744607850454,['MAGT1'],0.6005878504936885,0,0,1
389,mmu-miR-1952,0.14640264934104252,6.95575221238938,13.364744607850454,['NR2F2'],0.6005878504936885,0,0,1
390,mmu-miR-125a-5p,0.14640264934104252,6.95575221238938,13.364744607850454,['VSIR'],0.6005878504936885,0,0,1
391,mmu-miR-3057-3p,0.14640264934104252,6.95575221238938,13.364744607850454,['CRKL'],0.6005878504936885,0,0,1
392,hsa-miR-106b-5p,0.14690048464892833,1.513911620294599,2.9036823312349114,"['ZBTB39', 'CYLD', 'SYT4', 'CPT1A', 'POLM', 'KLHL15', 'POLR1B', 'TMEM200C', 'NABP1', 'RGMB']",0.6010927994308191,0,0,10
393,mmu-miR-1935,0.14727550033718792,2.3363363363363363,4.475136122975549,"['XKR8', 'POLR1B', 'DCUN1D3']",0.6010938995950367,0,0,3
394,hsa-miR-19b-2-5p,0.14959716885361268,3.0372670807453415,5.770227755749804,"['KLHL15', 'MOB3B']",0.6040769879199496,0,0,2
395,hsa-miR-3622b-3p,0.14959716885361268,3.0372670807453415,5.770227755749804,"['CPT1A', 'CGNL1']",0.6040769879199496,0,0,2
396,hsa-miR-7110-3p,0.15024471520862206,2.0077922077922077,3.8057498100206053,"['ZBTB39', 'CYLD', 'EPHX2', 'OR6A2']",0.6040769879199496,0,0,4
397,hsa-miR-5703,0.1506426403790398,2.3103653103653103,4.3731631187236895,"['KCNH2', 'IGFBP5', 'TPM2']",0.6040769879199496,0,0,3
398,hsa-miR-4516,0.1506426403790398,2.3103653103653103,4.3731631187236895,"['KCNH2', 'IGFBP5', 'TPM2']",0.6040769879199496,0,0,3
399,hsa-miR-4434,0.1506426403790398,2.3103653103653103,4.3731631187236895,"['KCNH2', 'IGFBP5', 'TPM2']",0.6040769879199496,0,0,3
400,mmu-miR-10b-5p,0.1506426403790398,2.3103653103653103,4.3731631187236895,"['POLR1B', 'PPIH', 'CRKL']",0.6040769879199496,0,0,3
401,hsa-miR-6884-5p,0.1530614846969707,1.714574898785425,3.21811233640589,"['RNF125', 'TMEM19', 'SYTL3', 'CGNL1', 'C16ORF87', 'CRKL']",0.607254334748423,0,0,6
402,mmu-miR-10a-5p,0.1540345790179374,2.2849588719153937,4.2741941684636915,"['POLR1B', 'PPIH', 'CRKL']",0.607254334748423,0,0,3
403,hsa-miR-5580-3p,0.1540345790179374,2.2849588719153937,4.2741941684636915,"['CYLD', 'KLHL15', 'DCUN1D3']",0.607254334748423,0,0,3
404,hsa-miR-6765-5p,0.15458094202959896,2.9722644376899696,5.549328936809388,"['KLHL15', 'TMEM19']",0.607254334748423,0,0,2
405,mmu-miR-466l-3p,0.15458094202959896,2.9722644376899696,5.549328936809388,"['XKR8', 'ERICH1']",0.607254334748423,0,0,2
406,hsa-miR-19a-5p,0.15458094202959896,2.9722644376899696,5.549328936809388,"['KLHL15', 'MOB3B']",0.607254334748423,0,0,2
407,hsa-miR-6857-5p,0.15458094202959896,2.9722644376899696,5.549328936809388,"['SAMD4B', 'SLC38A2']",0.607254334748423,0,0,2
408,hsa-miR-140-5p,0.15458094202959896,2.9722644376899696,5.549328936809388,"['DNPEP', 'IGFBP5']",0.607254334748423,0,0,2
409,hsa-miR-367-3p,0.15559945859202112,1.9790012804097312,3.6818728025420078,"['CYTH2', 'KLHL15', 'CYP20A1', 'RBMS2']",0.607254334748423,0,0,4
410,hsa-miR-519b-3p,0.15559945859202112,1.9790012804097312,3.6818728025420078,"['POLR1B', 'TMEM200C', 'NABP1', 'NR2F2']",0.607254334748423,0,0,4
411,mmu-miR-34b-5p,0.15559945859202112,1.9790012804097312,3.6818728025420078,"['SYT4', 'IGFBP5', 'CHKA', 'GALNT15']",0.607254334748423,0,0,4
412,hsa-miR-519a-3p,0.15830376571944527,1.964907819453274,3.621795753594733,"['POLR1B', 'TMEM200C', 'NABP1', 'NR2F2']",0.608494915084236,0,0,4
413,hsa-miR-4535,0.15860758558069615,6.32260659694288,11.64195552556766,['CYP20A1'],0.608494915084236,0,0,1
414,hsa-miR-409-5p,0.15860758558069615,6.32260659694288,11.64195552556766,['RSU1'],0.608494915084236,0,0,1
415,hsa-miR-1273c,0.15860758558069615,6.32260659694288,11.64195552556766,['POLM'],0.608494915084236,0,0,1
416,mmu-miR-3103-3p,0.15860758558069615,6.32260659694288,11.64195552556766,['XPNPEP3'],0.608494915084236,0,0,1
417,hsa-miR-3922-3p,0.1595967340757085,2.909970238095238,5.34010110069736,"['IGFBP5', 'CYP20A1']",0.608494915084236,0,0,2
418,hsa-miR-4293,0.1595967340757085,2.909970238095238,5.34010110069736,"['CPT1A', 'CGNL1']",0.608494915084236,0,0,2
419,hsa-miR-6742-5p,0.1595967340757085,2.909970238095238,5.34010110069736,"['DCAKD', 'TNKS1BP1']",0.608494915084236,0,0,2
420,hsa-miR-3622a-3p,0.1595967340757085,2.909970238095238,5.34010110069736,"['CPT1A', 'CGNL1']",0.608494915084236,0,0,2
421,hsa-miR-3714,0.16089043195929362,2.2357676825761934,4.084818413159642,"['DYRK3', 'KLHL15', 'DCUN1D3']",0.608494915084236,0,0,3
422,hsa-miR-145-5p,0.16089043195929362,2.2357676825761934,4.084818413159642,"['CRYBG1', 'IGFBP5', 'EPAS1']",0.608494915084236,0,0,3
423,hsa-miR-5571-5p,0.16089043195929362,2.2357676825761934,4.084818413159642,"['IGFBP5', 'KLHL15', 'ZNF487']",0.608494915084236,0,0,3
424,hsa-miR-519c-3p,0.1610256642183636,1.951010101010101,3.5629181050563306,"['POLR1B', 'TMEM200C', 'NABP1', 'NR2F2']",0.608494915084236,0,0,4
425,hsa-miR-520d-3p,0.16202017761763277,1.786662320122945,3.2517868807891745,"['CPT1A', 'POLM', 'NR2F2', 'RGMB', 'TMEM19']",0.608494915084236,0,0,5
426,hsa-miR-302e,0.16434198483104512,1.777407098508016,3.209651956732727,"['CPT1A', 'POLM', 'NR2F2', 'RGMB', 'TMEM19']",0.608494915084236,0,0,5
427,hsa-miR-7851-3p,0.16435313915169103,2.2119487908961593,3.994199717352017,"['CYTH2', 'CYP20A1', 'RBMS2']",0.608494915084236,0,0,3
428,hsa-miR-486-3p,0.16435313915169103,2.2119487908961593,3.994199717352017,"['CYTH2', 'CAMK2A', 'SYTL3']",0.608494915084236,0,0,3
429,hsa-miR-3157-5p,0.164642639118802,2.8502186588921283,5.141731691392361,"['CYP20A1', 'TNKS1BP1']",0.608494915084236,0,0,2
430,hsa-miR-1255a,0.164642639118802,2.8502186588921283,5.141731691392361,"['SAMD4B', 'CRKL']",0.608494915084236,0,0,2
431,hsa-miR-1255b-5p,0.164642639118802,2.8502186588921283,5.141731691392361,"['SAMD4B', 'CRKL']",0.608494915084236,0,0,2
432,hsa-miR-208a-5p,0.164642639118802,2.8502186588921283,5.141731691392361,"['ATP8B4', 'RNF125']",0.608494915084236,0,0,2
433,hsa-miR-500a-5p,0.164642639118802,2.8502186588921283,5.141731691392361,"['CYLD', 'POLR1B']",0.608494915084236,0,0,2
434,hsa-miR-548v,0.164642639118802,2.8502186588921283,5.141731691392361,"['DYRK3', 'TMEM19']",0.608494915084236,0,0,2
435,hsa-miR-363-3p,0.16652112943088557,1.923785803237858,3.4486420584151656,"['CYTH2', 'KLHL15', 'CYP20A1', 'RBMS2']",0.6131889027696952,0,0,4
436,hsa-miR-520c-3p,0.16667728279774757,1.7682448941957494,3.168156905158895,"['CPT1A', 'POLM', 'NR2F2', 'RGMB', 'TMEM19']",0.6131889027696952,0,0,5
437,hsa-miR-6770-5p,0.16783823113838678,2.188626126126126,3.906160706852293,"['KLHL15', 'TPM2', 'CRKL']",0.6136292492376071,0,0,3
438,hsa-miR-6799-5p,0.1688729728778016,1.590077230519578,2.8281248563260597,"['CYTH2', 'CYP20A1', 'SAMD4B', 'SYTL3', 'RBMS2', 'CGNL1', 'CRKL']",0.6136292492376071,0,0,7
439,hsa-miR-520e,0.1690259142254329,1.7591743119266054,3.1272898691148754,"['CPT1A', 'POLM', 'NR2F2', 'RGMB', 'TMEM19']",0.6136292492376071,0,0,5
440,hsa-miR-19b-1-5p,0.16971679829970807,2.7928571428571427,4.95347880186016,"['KLHL15', 'MOB3B']",0.6136292492376071,0,0,2
441,hsa-miR-3065-5p,0.16971679829970807,2.7928571428571427,4.95347880186016,"['SYT4', 'CRKL']",0.6136292492376071,0,0,2
442,hsa-miR-16-1-3p,0.16971679829970807,2.7928571428571427,4.95347880186016,"['KLHL15', 'VSIR']",0.6136292492376071,0,0,2
443,hsa-miR-208b-5p,0.16971679829970807,2.7928571428571427,4.95347880186016,"['ATP8B4', 'RNF125']",0.6136292492376071,0,0,2
444,hsa-miR-24-2-5p,0.17063952203923208,5.794985250737463,10.246704544004903,['CYP20A1'],0.6136292492376071,0,0,1
445,mmu-miR-203-3p,0.17063952203923208,5.794985250737463,10.246704544004903,['CYLD'],0.6136292492376071,0,0,1
446,hsa-miR-520a-3p,0.1713877204853167,1.7501939842074032,3.0870392607649975,"['CPT1A', 'POLM', 'NR2F2', 'RGMB', 'TMEM19']",0.6136292492376071,0,0,5
447,hsa-miR-887-5p,0.1713877204853167,1.7501939842074032,3.0870392607649975,"['IGFBP5', 'SYTL3', 'RBMS2', 'CGNL1', 'CRKL']",0.6136292492376071,0,0,5
448,hsa-miR-520b,0.1713877204853167,1.7501939842074032,3.0870392607649975,"['CPT1A', 'POLM', 'NR2F2', 'RGMB', 'TMEM19']",0.6136292492376071,0,0,5
449,mmu-miR-3089-5p,0.1720836283317994,1.8972972972972972,3.338815799426947,"['CYLD', 'DCUN1D3', 'PPIH', 'RBMS2']",0.6147486410784103,0,0,4
450,hsa-let-7f-2-3p,0.17481739884786207,2.7377450980392157,4.774663821845001,"['KLHL15', 'NR2F2']",0.6176368012157946,0,0,2
451,mmu-miR-546,0.17481739884786207,2.7377450980392157,4.774663821845001,"['CYLD', 'POLR1B']",0.6176368012157946,0,0,2
452,hsa-miR-138-5p,0.17481739884786207,2.7377450980392157,4.774663821845001,"['ARHGAP42', 'C16ORF87']",0.6176368012157946,0,0,2
453,hsa-miR-2682-5p,0.17481739884786207,2.7377450980392157,4.774663821845001,"['DYRK3', 'SAMD4B']",0.6176368012157946,0,0,2
454,hsa-miR-3126-5p,0.17481739884786207,2.7377450980392157,4.774663821845001,"['TPM2', 'C16ORF87']",0.6176368012157946,0,0,2
455,hsa-miR-302d-3p,0.1761502169199722,1.7324987571744928,3.008342274241539,"['CPT1A', 'POLM', 'NR2F2', 'RGMB', 'TMEM19']",0.6209779075596382,0,0,5
456,hsa-miR-485-5p,0.1776731755767082,1.6325611325611327,2.8207546482740455,"['RNF125', 'TMEM19', 'SYTL3', 'CGNL1', 'C16ORF87', 'CRKL']",0.621510460101772,0,0,6
457,mmu-miR-297a-5p,0.17771091504040382,1.8715151515151516,3.2332241890366125,"['C11ORF95', 'ZBTB39', 'NR2F2', 'TMEM19']",0.621510460101772,0,0,4
458,hsa-miR-3646,0.17842182970517498,2.1214851214851214,3.656601731683651,"['DYRK3', 'IGFBP5', 'TDG']",0.621510460101772,0,0,3
459,hsa-miR-372-3p,0.1785505838465672,1.7237812556215146,2.96987399851957,"['CPT1A', 'POLM', 'NR2F2', 'RGMB', 'TMEM19']",0.621510460101772,0,0,5
460,hsa-miR-6785-5p,0.1788233935750095,1.5126626980123095,2.603831901026244,"['CYTH2', 'DCAKD', 'CYP20A1', 'CAMK2A', 'SYTL3', 'RBMS2', 'CGNL1', 'CRKL']",0.621510460101772,0,0,8
461,hsa-miR-6883-5p,0.1788233935750095,1.5126626980123095,2.603831901026244,"['CYTH2', 'DCAKD', 'CYP20A1', 'CAMK2A', 'SYTL3', 'RBMS2', 'CGNL1', 'CRKL']",0.621510460101772,0,0,8
462,hsa-miR-605-3p,0.1799426731154535,2.6847527472527473,4.604664974274387,"['DYRK3', 'KLHL15']",0.621510460101772,0,0,2
463,hsa-miR-6875-5p,0.1799426731154535,2.6847527472527473,4.604664974274387,"['TPM2', 'C16ORF87']",0.621510460101772,0,0,2
464,hsa-miR-302b-3p,0.18096347915238972,1.7151488028641755,2.9319783423745553,"['CPT1A', 'POLM', 'NR2F2', 'RGMB', 'TMEM19']",0.621510460101772,0,0,5
465,hsa-miR-143-3p,0.18199048539998863,2.1,3.577981829717244,"['RNF125', 'IGFBP5', 'MAGT1']",0.621510460101772,0,0,3
466,hsa-miR-149-3p,0.18235428255489067,1.5042151746286632,2.5598792154927925,"['CYTH2', 'DCAKD', 'CYP20A1', 'CAMK2A', 'SYTL3', 'RBMS2', 'CGNL1', 'CRKL']",0.621510460101772,0,0,8
467,hsa-miR-5707,0.18250088946878718,5.34853641933288,9.097861691054364,['KLHL15'],0.621510460101772,0,0,1
468,hsa-miR-6775-5p,0.18250088946878718,5.34853641933288,9.097861691054364,['CYTH2'],0.621510460101772,0,0,1
469,hsa-miR-5090,0.18250088946878718,5.34853641933288,9.097861691054364,['CYTH2'],0.621510460101772,0,0,1
470,mmu-miR-200b-3p,0.18250088946878718,5.34853641933288,9.097861691054364,['PLXNC1'],0.621510460101772,0,0,1
471,mmu-miR-200c-3p,0.18250088946878718,5.34853641933288,9.097861691054364,['PLXNC1'],0.621510460101772,0,0,1
472,hsa-miR-302a-3p,0.18338873847741421,1.7066001603277812,2.89464495581117,"['CPT1A', 'POLM', 'NR2F2', 'RGMB', 'TMEM19']",0.6232108824529076,0,0,5
473,hsa-miR-6761-5p,0.18509089776792312,2.6337601078167117,4.442911615642079,"['ATP8B4', 'KLHL15']",0.6263413502526344,0,0,2
474,hsa-let-7b-3p,0.18509089776792312,2.6337601078167117,4.442911615642079,"['SYT4', 'KLHL15']",0.6263413502526344,0,0,2
475,hsa-miR-4728-5p,0.187708349785695,1.4917110569024743,2.4954324876046297,"['CYTH2', 'DCAKD', 'CYP20A1', 'CAMK2A', 'SYTL3', 'RBMS2', 'CGNL1', 'CRKL']",0.6338427132765758,0,0,8
476,hsa-miR-625-5p,0.189185434391988,2.0582935877053523,3.427115654190793,"['KCNH2', 'CAMK2A', 'VSIR']",0.6338427132765758,0,0,3
477,hsa-miR-6507-5p,0.19026039278370163,2.5846560846560847,4.288879202759661,"['RNF125', 'IGFBP5']",0.6338427132765758,0,0,2
478,hsa-miR-449c-5p,0.19026039278370163,2.5846560846560847,4.288879202759661,"['DYRK3', 'SAMD4B']",0.6338427132765758,0,0,2
479,hsa-miR-4640-5p,0.19026039278370163,2.5846560846560847,4.288879202759661,"['KLHL15', 'SAMD4B']",0.6338427132765758,0,0,2
480,hsa-miR-4726-5p,0.19026039278370163,2.5846560846560847,4.288879202759661,"['KLHL15', 'SAMD4B']",0.6338427132765758,0,0,2
481,hsa-miR-3944-5p,0.19026039278370163,2.5846560846560847,4.288879202759661,"['MAGT1', 'CRKL']",0.6338427132765758,0,0,2
482,hsa-miR-744-5p,0.19321009316860843,1.673219746614242,2.7507349743009515,"['CYTH2', 'KLHL15', 'SAMD4B', 'THBS2', 'CGNL1']",0.6338427132765758,0,0,5
483,hsa-miR-24-1-5p,0.1941940847280485,4.965865992414665,8.138543787512393,['CYP20A1'],0.6338427132765758,0,0,1
484,hsa-miR-4785,0.1941940847280485,4.965865992414665,8.138543787512393,['RNF125'],0.6338427132765758,0,0,1
485,mmu-miR-686,0.1941940847280485,4.965865992414665,8.138543787512393,['TMEM234'],0.6338427132765758,0,0,1
486,hsa-miR-3615,0.1941940847280485,4.965865992414665,8.138543787512393,['THBS2'],0.6338427132765758,0,0,1
487,hsa-miR-4529-3p,0.1941940847280485,4.965865992414665,8.138543787512393,['OR6A2'],0.6338427132765758,0,0,1
488,hsa-miR-181d-3p,0.1941940847280485,4.965865992414665,8.138543787512393,['IL1R1'],0.6338427132765758,0,0,1
489,hsa-miR-5589-5p,0.194958806515466,1.798135198135198,2.9398916949772906,"['CPT1A', 'POLM', 'KLHL15', 'XPNPEP3']",0.6338427132765758,0,0,4
490,hsa-miR-6872-3p,0.1954495206967935,2.5373376623376624,4.142084831718422,"['CYP20A1', 'BRCA1']",0.6338427132765758,0,0,2
491,hsa-miR-4689,0.1954495206967935,2.5373376623376624,4.142084831718422,"['IGFBP5', 'HLA-DRA']",0.6338427132765758,0,0,2
492,hsa-miR-5690,0.19645333000956863,2.018191268191268,3.2842639678073797,"['SYTL3', 'RBMS2', 'CRKL']",0.6338427132765758,0,0,3
493,hsa-miR-4667-3p,0.19645333000956863,2.018191268191268,3.2842639678073797,"['EPHX2', 'XPNPEP3', 'THBS2']",0.6338427132765758,0,0,3
494,hsa-miR-4723-5p,0.20011318065331132,1.9987129987129988,3.2156737179084067,"['KCNH2', 'CAMK2A', 'TNKS1BP1']",0.6338427132765758,0,0,3
495,hsa-miR-6870-5p,0.20011318065331132,1.9987129987129988,3.2156737179084067,"['KCNH2', 'CAMK2A', 'TNKS1BP1']",0.6338427132765758,0,0,3
496,hsa-miR-148a-3p,0.20011318065331132,1.9987129987129988,3.2156737179084067,"['IGFBP5', 'DCUN1D3', 'SLC38A2']",0.6338427132765758,0,0,3
497,hsa-miR-4694-3p,0.20065668567825531,2.4917091836734695,4.002083280395528,"['KLHL15', 'WASF1']",0.6338427132765758,0,0,2
498,hsa-miR-4680-5p,0.20065668567825531,2.4917091836734695,4.002083280395528,"['KLHL15', 'CRKL']",0.6338427132765758,0,0,2
499,mmu-miR-3087-3p,0.20065668567825531,2.4917091836734695,4.002083280395528,"['ERICH1', 'NPY1R']",0.6338427132765758,0,0,2
500,hsa-miR-6837-5p,0.20065668567825531,2.4917091836734695,4.002083280395528,"['TNKS1BP1', 'SAMD4B']",0.6338427132765758,0,0,2
501,hsa-miR-4776-3p,0.20065668567825531,2.4917091836734695,4.002083280395528,"['KLHL15', 'MOB3B']",0.6338427132765758,0,0,2
502,hsa-miR-890,0.20065668567825531,2.4917091836734695,4.002083280395528,"['SYTL3', 'CRKL']",0.6338427132765758,0,0,2
503,hsa-miR-320b,0.20065668567825531,2.4917091836734695,4.002083280395528,"['KLHL15', 'SLC38A2']",0.6338427132765758,0,0,2
504,hsa-miR-519d-3p,0.20231367996918226,1.459314514163132,2.3318910733219456,"['CYLD', 'CPT1A', 'POLM', 'KLHL15', 'POLR1B', 'TMEM200C', 'NABP1', 'RGMB']",0.6338427132765758,0,0,8
505,hsa-miR-6873-3p,0.20377448753833488,1.7635220125786164,2.8053073867715352,"['CYLD', 'EPHX2', 'OR6A2', 'THBS2']",0.6338427132765758,0,0,4
506,hsa-miR-4433a-3p,0.20377448753833488,1.7635220125786164,2.8053073867715352,"['CPT1A', 'CYP20A1', 'CGNL1', 'CRKL']",0.6338427132765758,0,0,4
507,mmu-miR-709,0.20378953201524055,1.979602243753187,3.148888998626191,"['XKR8', 'POLR1B', 'RBMS2']",0.6338427132765758,0,0,3
508,hsa-miR-7111-5p,0.20378953201524055,1.979602243753187,3.148888998626191,"['KCNH2', 'CAMK2A', 'TNKS1BP1']",0.6338427132765758,0,0,3
509,hsa-miR-378f,0.20572147134419633,4.6342182890855455,7.3277747445995525,['CYP20A1'],0.6338427132765758,0,0,1
510,hsa-miR-378e,0.20572147134419633,4.6342182890855455,7.3277747445995525,['CYP20A1'],0.6338427132765758,0,0,1
511,mmu-miR-544-5p,0.20572147134419633,4.6342182890855455,7.3277747445995525,['C12ORF29'],0.6338427132765758,0,0,1
512,hsa-miR-378d,0.20572147134419633,4.6342182890855455,7.3277747445995525,['CYP20A1'],0.6338427132765758,0,0,1
513,hsa-miR-378i,0.20572147134419633,4.6342182890855455,7.3277747445995525,['CYP20A1'],0.6338427132765758,0,0,1
514,hsa-miR-378h,0.20572147134419633,4.6342182890855455,7.3277747445995525,['CYP20A1'],0.6338427132765758,0,0,1
515,hsa-miR-6763-3p,0.20572147134419633,4.6342182890855455,7.3277747445995525,['EPAS1'],0.6338427132765758,0,0,1
516,hsa-miR-378b,0.20572147134419633,4.6342182890855455,7.3277747445995525,['CYP20A1'],0.6338427132765758,0,0,1
517,hsa-miR-6861-3p,0.20572147134419633,4.6342182890855455,7.3277747445995525,['CYP20A1'],0.6338427132765758,0,0,1
518,hsa-miR-194-3p,0.20588033267898753,2.447681704260652,3.86846348724131,"['CPT1A', 'SLC38A2']",0.6338427132765758,0,0,2
519,hsa-miR-4685-5p,0.20588033267898753,2.447681704260652,3.86846348724131,"['TNKS1BP1', 'SAMD4B']",0.6338427132765758,0,0,2
520,hsa-miR-95-5p,0.20588033267898753,2.447681704260652,3.86846348724131,"['TMEM200C', 'NABP1']",0.6338427132765758,0,0,2
521,hsa-miR-6858-5p,0.20588033267898753,2.447681704260652,3.86846348724131,"['IGFBP5', 'HLA-DRA']",0.6338427132765758,0,0,2
522,hsa-miR-1226-3p,0.20748181264043594,1.9608486991664562,3.0838494814519293,"['ZBTB39', 'IGFBP5', 'C12ORF29']",0.6350611868133174,0,0,3
523,hsa-miR-765,0.20971735088677418,1.7411631846414455,2.719687497395225,"['KCNH2', 'CYLD', 'SAMD4B', 'VSIR']",0.6350611868133174,0,0,4
524,hsa-miR-320a,0.2105384244584103,1.5401459854014599,2.39968159739688,"['CYLD', 'RNF125', 'KLHL15', 'SAMD4B', 'SLC38A2', 'CRKL']",0.6350611868133174,0,0,6
525,hsa-miR-3176,0.21111894666825795,2.4051724137931036,3.740845411375077,"['IGFBP5', 'CYP20A1']",0.6350611868133174,0,0,2
526,hsa-miR-4492,0.21111894666825795,2.4051724137931036,3.740845411375077,"['KCNH2', 'SAMD4B']",0.6350611868133174,0,0,2
527,hsa-miR-5001-5p,0.21111894666825795,2.4051724137931036,3.740845411375077,"['KCNH2', 'SAMD4B']",0.6350611868133174,0,0,2
528,hsa-miR-3942-3p,0.21111894666825795,2.4051724137931036,3.740845411375077,"['DCUN1D3', 'KCTD6']",0.6350611868133174,0,0,2
529,hsa-miR-6787-5p,0.21111894666825795,2.4051724137931036,3.740845411375077,"['CYTH2', 'THBS2']",0.6350611868133174,0,0,2
530,hsa-miR-34b-5p,0.21111894666825795,2.4051724137931036,3.740845411375077,"['DYRK3', 'SAMD4B']",0.6350611868133174,0,0,2
531,hsa-miR-4262,0.21111894666825795,2.4051724137931036,3.740845411375077,"['XPNPEP3', 'ZNF487']",0.6350611868133174,0,0,2
532,hsa-miR-4531,0.21111894666825795,2.4051724137931036,3.740845411375077,"['IGFBP5', 'DCUN1D3']",0.6350611868133174,0,0,2
533,hsa-miR-4498,0.21111894666825795,2.4051724137931036,3.740845411375077,"['KCNH2', 'SAMD4B']",0.6350611868133174,0,0,2
534,hsa-miR-526b-3p,0.21507882552585475,1.5285829307568437,2.3490508700381136,"['CPT1A', 'POLM', 'POLR1B', 'TMEM200C', 'NABP1', 'RGMB']",0.6350611868133174,0,0,6
535,hsa-miR-762,0.21637105181874428,2.3641041162227605,3.618877228766354,"['KCNH2', 'SAMD4B']",0.6350611868133174,0,0,2
536,hsa-miR-7158-3p,0.21637105181874428,2.3641041162227605,3.618877228766354,"['CISD2', 'CRKL']",0.6350611868133174,0,0,2
537,hsa-miR-2278,0.21637105181874428,2.3641041162227605,3.618877228766354,"['KLHL15', 'C16ORF87']",0.6350611868133174,0,0,2
538,hsa-miR-4761-3p,0.21708537991407023,4.344026548672566,6.635346544323745,['NABP1'],0.6350611868133174,0,0,1
539,hsa-miR-378c,0.21708537991407023,4.344026548672566,6.635346544323745,['CYP20A1'],0.6350611868133174,0,0,1
540,hsa-miR-3689b-5p,0.21708537991407023,4.344026548672566,6.635346544323745,['ZBTB39'],0.6350611868133174,0,0,1
541,hsa-miR-144-5p,0.21708537991407023,4.344026548672566,6.635346544323745,['TMEM200C'],0.6350611868133174,0,0,1
542,hsa-miR-3689a-5p,0.21708537991407023,4.344026548672566,6.635346544323745,['ZBTB39'],0.6350611868133174,0,0,1
543,hsa-miR-4740-5p,0.21708537991407023,4.344026548672566,6.635346544323745,['SLC38A2'],0.6350611868133174,0,0,1
544,mmu-miR-125b-5p,0.21708537991407023,4.344026548672566,6.635346544323745,['VSIR'],0.6350611868133174,0,0,1
545,hsa-miR-3689f,0.21708537991407023,4.344026548672566,6.635346544323745,['ZBTB39'],0.6350611868133174,0,0,1
