Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
404,Vesicle Cargo Loading (GO:0035459),0.24319844913375546,inf,inf,['TMED2'],0.9020981330462987,0,0,1
405,Heparan Sulfate Proteoglycan Catabolic Process (GO:0030200),0.24319844913375546,inf,inf,['SGSH'],0.9020981330462987,0,0,1
406,Hepatocyte Differentiation (GO:0070365),0.24319844913375546,inf,inf,['PCK2'],0.9020981330462987,0,0,1
407,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.24319844913375546,inf,inf,['RILP'],0.9020981330462987,0,0,1
408,Histone H2A Acetylation (GO:0043968),0.24319844913375546,inf,inf,['KAT5'],0.9020981330462987,0,0,1
409,Histone H4 Acetylation (GO:0043967),0.24319844913375546,inf,inf,['KAT5'],0.9020981330462987,0,0,1
410,Histone mRNA Catabolic Process (GO:0071044),0.24319844913375546,inf,inf,['EXOSC4'],0.9020981330462987,0,0,1
411,Homologous Recombination (GO:0035825),0.24319844913375546,inf,inf,['MRPL36'],0.9020981330462987,0,0,1
412,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.24319844913375546,inf,inf,['HLA-DRA'],0.9020981330462987,0,0,1
413,Immunological Synapse Formation (GO:0001771),0.24319844913375546,inf,inf,['CD81'],0.9020981330462987,0,0,1
414,Inositol Metabolic Process (GO:0006020),0.24319844913375546,inf,inf,['SLC5A3'],0.9020981330462987,0,0,1
415,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.24319844913375546,inf,inf,['KAT5'],0.9020981330462987,0,0,1
416,Intracellular Sequestering Of Iron Ion (GO:0006880),0.24319844913375546,inf,inf,['FTL'],0.9020981330462987,0,0,1
417,Lamellipodium Assembly (GO:0030032),0.24319844913375546,inf,inf,['SPEF1'],0.9020981330462987,0,0,1
418,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.24319844913375546,inf,inf,['VPS25'],0.9020981330462987,0,0,1
419,Lymphatic Endothelial Cell Differentiation (GO:0060836),0.24319844913375546,inf,inf,['NR2F2'],0.9020981330462987,0,0,1
420,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.24319844913375546,inf,inf,['CD74'],0.9020981330462987,0,0,1
421,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.24319844913375546,inf,inf,['LSM10'],0.9020981330462987,0,0,1
422,Maintenance Of Protein Location In Nucleus (GO:0051457),0.24319844913375546,inf,inf,['CHCHD10'],0.9020981330462987,0,0,1
423,Meiotic DNA Double-Strand Break Formation (GO:0042138),0.24319844913375546,inf,inf,['HORMAD1'],0.9020981330462987,0,0,1
424,Membrane Assembly (GO:0071709),0.24319844913375546,inf,inf,['ANXA2'],0.9020981330462987,0,0,1
425,Methylguanosine-Cap Decapping (GO:0110156),0.24319844913375546,inf,inf,['NUDT12'],0.9020981330462987,0,0,1
426,Mitochondrial DNA Metabolic Process (GO:0032042),0.24319844913375546,inf,inf,['ENDOG'],0.9020981330462987,0,0,1
427,Mitochondrial Protein Processing (GO:0034982),0.24319844913375546,inf,inf,['STOML2'],0.9020981330462987,0,0,1
428,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.24319844913375546,inf,inf,['FMC1'],0.9020981330462987,0,0,1
429,Mitochondrion Morphogenesis (GO:0070584),0.24319844913375546,inf,inf,['FIS1'],0.9020981330462987,0,0,1
430,Mitotic DNA Integrity Checkpoint Signaling (GO:0044774),0.24319844913375546,inf,inf,['CHEK2'],0.9020981330462987,0,0,1
431,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.24319844913375546,inf,inf,['RPS27A'],0.9020981330462987,0,0,1
432,Myeloid Dendritic Cell Differentiation (GO:0043011),0.24319844913375546,inf,inf,['TGFBR2'],0.9020981330462987,0,0,1
433,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.24319844913375546,inf,inf,['VSIR'],0.9020981330462987,0,0,1
434,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.24319844913375546,inf,inf,['CD74'],0.9020981330462987,0,0,1
435,Negative Regulation Of DNA Replication (GO:0008156),0.24319844913375546,inf,inf,['GMNN'],0.9020981330462987,0,0,1
436,Negative Regulation Of ERAD Pathway (GO:1904293),0.24319844913375546,inf,inf,['UBXN1'],0.9020981330462987,0,0,1
437,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.24319844913375546,inf,inf,['NABP1'],0.9020981330462987,0,0,1
438,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),0.24319844913375546,inf,inf,['FADD'],0.9020981330462987,0,0,1
439,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.24319844913375546,inf,inf,['GSTP1'],0.9020981330462987,0,0,1
440,Negative Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903588),0.24319844913375546,inf,inf,['MMRN2'],0.9020981330462987,0,0,1
441,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),0.24319844913375546,inf,inf,['NUPR1'],0.9020981330462987,0,0,1
442,Negative Regulation Of Centrosome Duplication (GO:0010826),0.24319844913375546,inf,inf,['NPM1'],0.9020981330462987,0,0,1
443,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.24319844913375546,inf,inf,['NUDT16L1'],0.9020981330462987,0,0,1
444,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.24319844913375546,inf,inf,['VPS25'],0.9020981330462987,0,0,1
445,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.24319844913375546,inf,inf,['VPS25'],0.9020981330462987,0,0,1
446,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),0.24319844913375546,inf,inf,['PLIN5'],0.9020981330462987,0,0,1
447,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.24319844913375546,inf,inf,['GSTP1'],0.9020981330462987,0,0,1
448,Negative Regulation Of Glycolytic Process (GO:0045820),0.24319844913375546,inf,inf,['NUPR1'],0.9020981330462987,0,0,1
449,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.24319844913375546,inf,inf,['IGFBP5'],0.9020981330462987,0,0,1
450,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.24319844913375546,inf,inf,['GSTP1'],0.9020981330462987,0,0,1
451,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.24319844913375546,inf,inf,['PLIN5'],0.9020981330462987,0,0,1
452,Negative Regulation Of Lyase Activity (GO:0051350),0.24319844913375546,inf,inf,['PHPT1'],0.9020981330462987,0,0,1
453,Negative Regulation Of Macrophage Migration (GO:1905522),0.24319844913375546,inf,inf,['DDT'],0.9020981330462987,0,0,1
454,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.24319844913375546,inf,inf,['ELOB'],0.9020981330462987,0,0,1
455,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.24319844913375546,inf,inf,['SPEF1'],0.9020981330462987,0,0,1
456,Negative Regulation Of Protein Depolymerization (GO:1901880),0.24319844913375546,inf,inf,['SPEF1'],0.9020981330462987,0,0,1
457,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.24319844913375546,inf,inf,['NPM1'],0.9020981330462987,0,0,1
458,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.24319844913375546,inf,inf,['CD74'],0.9020981330462987,0,0,1
459,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.24319844913375546,inf,inf,['GSTP1'],0.9020981330462987,0,0,1
460,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),0.24319844913375546,inf,inf,['NUPR1'],0.9020981330462987,0,0,1
461,Negative Regulation Of Triglyceride Metabolic Process (GO:0090209),0.24319844913375546,inf,inf,['PLIN5'],0.9020981330462987,0,0,1
462,Neuron Projection Regeneration (GO:0031102),0.24319844913375546,inf,inf,['OMG'],0.9020981330462987,0,0,1
463,Nitric Oxide Biosynthetic Process (GO:0006809),0.24319844913375546,inf,inf,['GCHFR'],0.9020981330462987,0,0,1
464,Nitric Oxide Metabolic Process (GO:0046209),0.24319844913375546,inf,inf,['GCHFR'],0.9020981330462987,0,0,1
465,Nucleosome Disassembly (GO:0006337),0.24319844913375546,inf,inf,['SET'],0.9020981330462987,0,0,1
466,Oligosaccharide Biosynthetic Process (GO:0009312),0.24319844913375546,inf,inf,['FUT2'],0.9020981330462987,0,0,1
467,Oogenesis (GO:0048477),0.24319844913375546,inf,inf,['HORMAD1'],0.9020981330462987,0,0,1
468,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.24319844913375546,inf,inf,['HLA-DRA'],0.9020981330462987,0,0,1
469,Peptidyl-Lysine Acetylation (GO:0018394),0.24319844913375546,inf,inf,['KAT5'],0.9020981330462987,0,0,1
470,Phosphatidylinositol Dephosphorylation (GO:0046856),0.24319844913375546,inf,inf,['PIP4P1'],0.9020981330462987,0,0,1
471,Pituitary Gland Development (GO:0021983),0.24319844913375546,inf,inf,['SALL1'],0.9020981330462987,0,0,1
472,Polyol Metabolic Process (GO:0019751),0.24319844913375546,inf,inf,['SLC5A3'],0.9020981330462987,0,0,1
473,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.24319844913375546,inf,inf,['HLA-DRA'],0.9020981330462987,0,0,1
474,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.24319844913375546,inf,inf,['ENDOG'],0.9020981330462987,0,0,1
475,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.24319844913375546,inf,inf,['BAX'],0.9020981330462987,0,0,1
476,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.24319844913375546,inf,inf,['IL1R1'],0.9020981330462987,0,0,1
477,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.24319844913375546,inf,inf,['FGF1'],0.9020981330462987,0,0,1
478,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.24319844913375546,inf,inf,['SYT4'],0.9020981330462987,0,0,1
479,Positive Regulation Of Centriole Replication (GO:0046601),0.24319844913375546,inf,inf,['PPP1R35'],0.9020981330462987,0,0,1
480,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.24319844913375546,inf,inf,['FGF1'],0.9020981330462987,0,0,1
481,Positive Regulation Of Chromatin Binding (GO:0035563),0.24319844913375546,inf,inf,['GMNN'],0.9020981330462987,0,0,1
482,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.24319844913375546,inf,inf,['VPS11'],0.9020981330462987,0,0,1
483,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),0.24319844913375546,inf,inf,['VPS11'],0.9020981330462987,0,0,1
484,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.24319844913375546,inf,inf,['DDIT3'],0.9020981330462987,0,0,1
485,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.24319844913375546,inf,inf,['MMRN2'],0.9020981330462987,0,0,1
486,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.24319844913375546,inf,inf,['CCT7'],0.9020981330462987,0,0,1
487,Positive Regulation Of Fever Generation (GO:0031622),0.24319844913375546,inf,inf,['PTGS2'],0.9020981330462987,0,0,1
488,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.24319844913375546,inf,inf,['HLA-DRA'],0.9020981330462987,0,0,1
489,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.24319844913375546,inf,inf,['TGFBR2'],0.9020981330462987,0,0,1
490,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.24319844913375546,inf,inf,['BLOC1S2'],0.9020981330462987,0,0,1
491,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.24319844913375546,inf,inf,['CHCHD10'],0.9020981330462987,0,0,1
492,Positive Regulation Of Protein Acetylation (GO:1901985),0.24319844913375546,inf,inf,['KAT5'],0.9020981330462987,0,0,1
493,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.24319844913375546,inf,inf,['CD81'],0.9020981330462987,0,0,1
494,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.24319844913375546,inf,inf,['CCT7'],0.9020981330462987,0,0,1
495,Positive Regulation Of Receptor Recycling (GO:0001921),0.24319844913375546,inf,inf,['BVES'],0.9020981330462987,0,0,1
496,Positive Regulation Of Respiratory Burst (GO:0060267),0.24319844913375546,inf,inf,['RPS19'],0.9020981330462987,0,0,1
497,Positive Regulation Of Ruffle Assembly (GO:1900029),0.24319844913375546,inf,inf,['HRAS'],0.9020981330462987,0,0,1
498,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.24319844913375546,inf,inf,['FGF1'],0.9020981330462987,0,0,1
499,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.24319844913375546,inf,inf,['APEX1'],0.9020981330462987,0,0,1
500,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.24319844913375546,inf,inf,['CCT7'],0.9020981330462987,0,0,1
501,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.24319844913375546,inf,inf,['CCT7'],0.9020981330462987,0,0,1
502,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.24319844913375546,inf,inf,['UBE2S'],0.9020981330462987,0,0,1
503,Positive Regulation Of Vesicle Fusion (GO:0031340),0.24319844913375546,inf,inf,['ANXA2'],0.9020981330462987,0,0,1
504,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.24319844913375546,inf,inf,['SEC61G'],0.9020981330462987,0,0,1
505,Postsynapse Organization (GO:0099173),0.24319844913375546,inf,inf,['CHRNB1'],0.9020981330462987,0,0,1
506,Postsynaptic Membrane Organization (GO:0001941),0.24319844913375546,inf,inf,['CHRNB1'],0.9020981330462987,0,0,1
507,Protein K29-linked Ubiquitination (GO:0035519),0.24319844913375546,inf,inf,['UBE2S'],0.9020981330462987,0,0,1
508,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.24319844913375546,inf,inf,['OST4'],0.9020981330462987,0,0,1
509,Protein O-linked Mannosylation (GO:0035269),0.24319844913375546,inf,inf,['DPM3'],0.9020981330462987,0,0,1
510,Protein Localization To Nuclear Envelope (GO:0090435),0.24319844913375546,inf,inf,['TMEM147'],0.9020981330462987,0,0,1
511,Protein Mannosylation (GO:0035268),0.24319844913375546,inf,inf,['DPM3'],0.9020981330462987,0,0,1
512,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.24319844913375546,inf,inf,['VPS25'],0.9020981330462987,0,0,1
513,Protein Ufmylation (GO:0071569),0.24319844913375546,inf,inf,['UFC1'],0.9020981330462987,0,0,1
514,protein-RNA Complex Disassembly (GO:0032988),0.24319844913375546,inf,inf,['DYRK3'],0.9020981330462987,0,0,1
515,Proteoglycan Catabolic Process (GO:0030167),0.24319844913375546,inf,inf,['SGSH'],0.9020981330462987,0,0,1
516,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.24319844913375546,inf,inf,['FMC1'],0.9020981330462987,0,0,1
517,Proton-Transporting V-type ATPase Complex Assembly (GO:0070070),0.24319844913375546,inf,inf,['PIP4P1'],0.9020981330462987,0,0,1
518,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.24319844913375546,inf,inf,['FITM2'],0.9020981330462987,0,0,1
519,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.24319844913375546,inf,inf,['AMPD2'],0.9020981330462987,0,0,1
520,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.24319844913375546,inf,inf,['ERH'],0.9020981330462987,0,0,1
521,rRNA 3'-End Processing (GO:0031125),0.24319844913375546,inf,inf,['RPS21'],0.9020981330462987,0,0,1
522,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.24319844913375546,inf,inf,['RNASEK'],0.9020981330462987,0,0,1
523,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.24319844913375546,inf,inf,['CD81'],0.9020981330462987,0,0,1
524,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",0.24319844913375546,inf,inf,['HLA-DRA'],0.9020981330462987,0,0,1
525,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.24319844913375546,inf,inf,['RPL26'],0.9020981330462987,0,0,1
526,Regulation Of DNA Recombination (GO:0000018),0.24319844913375546,inf,inf,['TEX15'],0.9020981330462987,0,0,1
527,Regulation Of DNA-templated DNA Replication (GO:0090329),0.24319844913375546,inf,inf,['GMNN'],0.9020981330462987,0,0,1
528,Regulation Of DNA-templated DNA Replication Initiation (GO:0030174),0.24319844913375546,inf,inf,['GMNN'],0.9020981330462987,0,0,1
529,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.24319844913375546,inf,inf,['IL1R1'],0.9020981330462987,0,0,1
530,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.24319844913375546,inf,inf,['MYDGF'],0.9020981330462987,0,0,1
531,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.24319844913375546,inf,inf,['MYDGF'],0.9020981330462987,0,0,1
532,Regulation Of Biosynthetic Process (GO:0009889),0.24319844913375546,inf,inf,['GSTP1'],0.9020981330462987,0,0,1
533,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),0.24319844913375546,inf,inf,['NUPR1'],0.9020981330462987,0,0,1
534,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.24319844913375546,inf,inf,['FERMT3'],0.9020981330462987,0,0,1
535,Organelle Organization (GO:0006996),0.24964465899357802,1.3405832921403855,1.8603498708291142,"['CHCHD2', 'DYRK3', 'STOML2', 'PLEKHF1', 'HAX1', 'DIAPH3', 'VPS11', 'TMED2', 'CHCHD10', 'FITM2', 'PEX10', 'PLIN5']",0.9020981330462987,0,0,12
536,DNA Damage Checkpoint Signaling (GO:0000077),0.25020133756707524,3.119047619047619,4.321407211460623,"['CHEK2', 'MRPL36']",0.9020981330462987,0,0,2
537,Regulation Of Dopamine Secretion (GO:0014059),0.25020133756707524,3.119047619047619,4.321407211460623,"['SYT4', 'SYT6']",0.9020981330462987,0,0,2
538,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.25020133756707524,3.119047619047619,4.321407211460623,"['PIM3', 'ADRA2A']",0.9020981330462987,0,0,2
539,Regulation Of Interferon-Alpha Production (GO:0032647),0.25020133756707524,3.119047619047619,4.321407211460623,"['NMB', 'MAVS']",0.9020981330462987,0,0,2
540,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.25020133756707524,3.119047619047619,4.321407211460623,"['CYCS', 'FADD']",0.9020981330462987,0,0,2
541,Antibacterial Humoral Response (GO:0019731),0.25020133756707524,3.119047619047619,4.321407211460623,"['FAU', 'RPL39']",0.9020981330462987,0,0,2
542,Apoptotic Mitochondrial Changes (GO:0008637),0.25020133756707524,3.119047619047619,4.321407211460623,"['FIS1', 'BAX']",0.9020981330462987,0,0,2
543,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.25020133756707524,3.119047619047619,4.321407211460623,"['SALL1', 'FGF1']",0.9020981330462987,0,0,2
544,Calcium-Ion Regulated Exocytosis (GO:0017156),0.25020133756707524,3.119047619047619,4.321407211460623,"['SYT4', 'SYT6']",0.9020981330462987,0,0,2
545,Cellular Response To Gamma Radiation (GO:0071480),0.25020133756707524,3.119047619047619,4.321407211460623,"['RPL26', 'HRAS']",0.9020981330462987,0,0,2
546,Cellular Response To Hexose Stimulus (GO:0071331),0.25020133756707524,3.119047619047619,4.321407211460623,"['SLC26A6', 'PCK2']",0.9020981330462987,0,0,2
547,Cellular Response To Type I Interferon (GO:0071357),0.25020133756707524,3.119047619047619,4.321407211460623,"['IFITM3', 'MAVS']",0.9020981330462987,0,0,2
548,Coenzyme A Metabolic Process (GO:0015936),0.25020133756707524,3.119047619047619,4.321407211460623,"['DCAKD', 'PPCDC']",0.9020981330462987,0,0,2
549,Response To Interferon-Beta (GO:0035456),0.25020133756707524,3.119047619047619,4.321407211460623,"['IFITM3', 'NDUFA13']",0.9020981330462987,0,0,2
550,Spliceosomal Complex Assembly (GO:0000245),0.25020133756707524,3.119047619047619,4.321407211460623,"['SNRPE', 'SRSF9']",0.9020981330462987,0,0,2
551,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.25020133756707524,3.119047619047619,4.321407211460623,"['SPCS1', 'SEC61G']",0.9020981330462987,0,0,2
552,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.25020133756707524,3.119047619047619,4.321407211460623,"['BVES', 'FERMT3']",0.9020981330462987,0,0,2
553,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.25020133756707524,3.119047619047619,4.321407211460623,"['IFITM3', 'MAVS']",0.9020981330462987,0,0,2
554,Histone mRNA Metabolic Process (GO:0008334),0.25020133756707524,3.119047619047619,4.321407211460623,"['LSM10', 'EXOSC4']",0.9020981330462987,0,0,2
555,Interstrand Cross-Link Repair (GO:0036297),0.25020133756707524,3.119047619047619,4.321407211460623,"['DCLRE1C', 'CENPX']",0.9020981330462987,0,0,2
556,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.25020133756707524,3.119047619047619,4.321407211460623,"['GPX4', 'GSTP1']",0.9020981330462987,0,0,2
557,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.25020133756707524,3.119047619047619,4.321407211460623,"['FIS1', 'SMDT1']",0.9020981330462987,0,0,2
558,Mitochondrial Fusion (GO:0008053),0.25020133756707524,3.119047619047619,4.321407211460623,"['FIS1', 'STOML2']",0.9020981330462987,0,0,2
559,Negative Regulation Of TOR Signaling (GO:0032007),0.25020133756707524,3.119047619047619,4.321407211460623,"['ENDOG', 'KPTN']",0.9020981330462987,0,0,2
560,Negative Regulation Of Catalytic Activity (GO:0043086),0.25020133756707524,3.119047619047619,4.321407211460623,"['ATP5IF1', 'PHPT1']",0.9020981330462987,0,0,2
561,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.25020133756707524,3.119047619047619,4.321407211460623,"['CD74', 'TRIAP1']",0.9020981330462987,0,0,2
562,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.25020133756707524,3.119047619047619,4.321407211460623,"['NT5C3B', 'SAMD4A']",0.9020981330462987,0,0,2
563,Organelle Transport Along Microtubule (GO:0072384),0.25020133756707524,3.119047619047619,4.321407211460623,"['SNAPIN', 'BLOC1S2']",0.9020981330462987,0,0,2
564,Outer Mitochondrial Membrane Organization (GO:0007008),0.25020133756707524,3.119047619047619,4.321407211460623,"['TOMM7', 'TOMM5']",0.9020981330462987,0,0,2
565,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.25020133756707524,3.119047619047619,4.321407211460623,"['CD81', 'IL1R1']",0.9020981330462987,0,0,2
566,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.25020133756707524,3.119047619047619,4.321407211460623,"['CD81', 'RPS3']",0.9020981330462987,0,0,2
567,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.25020133756707524,3.119047619047619,4.321407211460623,"['APEX1', 'ADRA2A']",0.9020981330462987,0,0,2
568,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.25020133756707524,3.119047619047619,4.321407211460623,"['VPS11', 'TOMM7']",0.9020981330462987,0,0,2
569,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.25020133756707524,3.119047619047619,4.321407211460623,"['NMB', 'MAVS']",0.9020981330462987,0,0,2
570,Positive Regulation Of Lipid Storage (GO:0010884),0.25020133756707524,3.119047619047619,4.321407211460623,"['FITM2', 'PLIN5']",0.9020981330462987,0,0,2
571,Positive Regulation Of Peptidase Activity (GO:0010952),0.25020133756707524,3.119047619047619,4.321407211460623,"['NDUFA13', 'VSIR']",0.9020981330462987,0,0,2
572,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.25020133756707524,3.119047619047619,4.321407211460623,"['VPS11', 'TOMM7']",0.9020981330462987,0,0,2
573,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.25020133756707524,3.119047619047619,4.321407211460623,"['MMRN2', 'FADD']",0.9020981330462987,0,0,2
574,Positive Regulation Of Response To Wounding (GO:1903036),0.25020133756707524,3.119047619047619,4.321407211460623,"['HRAS', 'ADRA2A']",0.9020981330462987,0,0,2
575,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.25020133756707524,3.119047619047619,4.321407211460623,"['SEC61G', 'GET3']",0.9020981330462987,0,0,2
576,Prostaglandin Biosynthetic Process (GO:0001516),0.25020133756707524,3.119047619047619,4.321407211460623,"['CD74', 'PTGS2']",0.9020981330462987,0,0,2
577,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.25020133756707524,3.119047619047619,4.321407211460623,"['TOMM7', 'TOMM5']",0.9020981330462987,0,0,2
578,Purine Nucleotide Catabolic Process (GO:0006195),0.25020133756707524,3.119047619047619,4.321407211460623,"['HINT1', 'NUDT12']",0.9020981330462987,0,0,2
579,Purine Ribonucleotide Catabolic Process (GO:0009154),0.25020133756707524,3.119047619047619,4.321407211460623,"['HINT1', 'FITM2']",0.9020981330462987,0,0,2
580,Receptor Internalization (GO:0031623),0.25020133756707524,3.119047619047619,4.321407211460623,"['CD81', 'AP2M1']",0.9020981330462987,0,0,2
581,Regulation Of Aerobic Respiration (GO:1903715),0.25020133756707524,3.119047619047619,4.321407211460623,"['COX7A2', 'COX7A1']",0.9020981330462987,0,0,2
582,Regulation Of Catecholamine Secretion (GO:0050433),0.25020133756707524,3.119047619047619,4.321407211460623,"['SYT4', 'SYT6']",0.9020981330462987,0,0,2
583,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.25020133756707524,3.119047619047619,4.321407211460623,"['DYRK3', 'NPM1']",0.9020981330462987,0,0,2
584,DNA Repair (GO:0006281),0.2573242313040403,1.4065404475043028,1.9092638680771756,"['NPM1', 'DCLRE1C', 'KAT5', 'CENPX', 'CHEK2', 'APEX1', 'RPS3', 'NABP1', 'MRPL36']",0.9142251313400318,0,0,9
585,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.25884772667800077,1.5616438356164384,2.1105855651960472,"['ATP5IF1', 'MYDGF', 'VEGFB', 'NR2F2', 'FUT2', 'VIP']",0.9142251313400318,0,0,6
586,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.25884772667800077,1.5616438356164384,2.1105855651960472,"['IGFBP5', 'VBP1', 'RPS3', 'ATRAID', 'PFDN5', 'RILP']",0.9142251313400318,0,0,6
587,Protein Modification By Small Protein Conjugation (GO:0032446),0.26646862472973376,1.3590704647676162,1.7973690222827454,"['MOCS3', 'DCUN1D3', 'VPS11', 'UFC1', 'RNF181', 'COPS7A', 'STUB1', 'RPS27A', 'ASB2', 'ANAPC11']",0.9142251313400318,0,0,10
588,Amino Acid Transport (GO:0006865),0.26783016648850666,1.7835202340321794,2.349613491617418,"['SLC32A1', 'SLC7A9', 'SLC38A3', 'SLC38A4']",0.9142251313400318,0,0,4
